document_id,views,depth,full_reads_percent
6209c0889a79474771f9bfdaXk5DhqZGRemzTQ0ZZh1wuw,23112.706324128994,1.269680473397422,45.565197595428884
6256a71e9a79472ec2f8ffb2SuAgRpdzSLueMFZnbHtfGg,23112.706324128994,1.0691122983087031,43.74816552311101
6242c2c59a79474e1ff6cb07b82AEhIYTSWO4pDm-xwSuA,36960.514226180414,1.1660283832974965,40.77718147913672
6284faf59a794779c34dcb00nWGdzIErTq6x4Y2ntCcchQ,23112.706324128994,1.0658284849615283,26.695394499075615
628958329a79474725de38baEKFWRpXRRguUVPnsTfueRw,23112.706324128994,1.0581567556077387,45.91485893989808
627e8e769a794724a67aaaefBRu6qkJlT72AtLlVs8W_3A,23112.706324128994,1.0609636631510178,35.165341067992514
620cb9a39a7947e48292ea694NowrOLLRoCGQ-ZaZAP94w,35214.32929448933,1.1378559501794285,27.54383925255942
61fb2c3b9a79473228cc6b9eTEqGbrZOTzOQtguG5h_Zcg,29446.19476464857,1.152925047703874,39.87122179812082
624fd7289a7947182e26d38deO60jyn9S1KQEuUejJlerg,32073.81127648545,1.2149960391949564,51.03631896776077
628f857e9a7947c986bde619qLeb1iUIQ6i2m4WvP-ho9g,23112.706324128994,1.0609797253252202,44.74421610737428
626a58be9a794760d216e83e6dvG7KXYTXOwBbpoCBL5Ng,23112.706324128994,1.0454223970216656,33.519364818784716
6275cd419a7947b45f824587iaA7sVKHTiSrqJDLEBgKkg,23112.706324128994,1.0649327283445562,35.40501046621466
6277c3009a7947250ae27b01y4vLD7CLRUuuDls1yLPwbQ,23112.706324128994,1.0580591310974943,40.30351518536762
620e4e379a7947096d81476aOtkTT352TiiJzwvA0wkL6w,35214.32929448933,1.1421006557369064,36.00891327756982
620aec7a9a79473a5ab4f407nRsWghFCStSi0aZCI-ZQ7w,26902.500379081506,1.133033401357355,25.435393730303538
61f9ada49a7947b0caeb906d3J0K3bFCRFCSpICipJp2Ug,32073.81127648545,1.19993812053512,46.01959464132316
624feed29a7947231cda1c8255BmBRkJTv-79V0Ul0cLpw,23112.706324128994,1.1196560291458981,32.308596943751546
625901c59a7947fd3d373199xVPEY6OCSNmLhJjmFK-hLQ,23112.706324128994,1.0601734194796237,39.72793005414127
62089a019a794702e2673133TyW9KV90Stq6SZQJUY7mhA,33267.65652224522,1.0783139113585924,16.58167578207564
628e8a879a79476ead3bc77cXWWjXZadRza9PeAUgtJEyA,23112.706324128994,1.0555558403429959,39.109224671347135
620dceeb9a794750278f695ceRjuRPOzSzm5lWXP00wF7w,35214.32929448933,1.1456933214211908,35.921262774638016
628ce3d59a79475bf3de4709YQ7Zn8N1TUiMl9E1a48B2w,23112.706324128994,1.0647277120802647,29.194954413219225
6271ede39a7947dea600a2c3g9RDuHMARc2yhB0hCwRX5w,23112.706324128994,1.0636727693047936,38.81492422418007
623d65999a79473cc1aaa300hZnmgn2TRE2u7B5JUgTZCg,36960.514226180414,1.1415983346357381,36.47354057920193
623b21259a794759776d6978_57WDIqqSae4Wbc6mA9DXQ,57505.691680709715,1.1301539848272248,41.565542281820576
61fbff1e9a794708a9e467dfshmRD8cnQHq8DVl23VDGSQ,33157.06186807576,1.1395627142445683,27.896993653765303
620cf57e9a79470d7a654870qVp26u49T1-MNVypm827nA,23112.706324128994,1.1454225693691094,20.298327421750752
628e3b089a794753a37d6246o49jctVRRRu5D2NwkNnGuQ,23112.706324128994,1.0548367173605506,36.630791621950415
628665259a7947fb6ff08ca8v9BOxjmoTa6sZ3tj8W5gUw,23112.706324128994,1.0649388900348167,42.27823701915377
623ff62e9a794773f3d6dbb0TQuzkGGzTsmyA0fMAO1wrg,57505.691680709715,1.135393227731419,47.293012048359074
61f98c3d9a7947a7bb80e404SwG3LpYdTkOTTTwMKO1HXg,32073.81127648545,1.1476719104599986,37.90793118017929
6210b08f9a7947dff4a07a5fhd80GdBVTvCI-h-cZ3T6TA,35214.32929448933,1.1644568845310435,36.34586844513311
6274de4b9a7947671ebdee17VY2W-4dhRzKDVzxczsHP9A,23112.706324128994,1.0736785438875291,27.043736473454164
623b04729a79474aaf2738231jh25jKpR0SZs49vXL_jaA,57505.691680709715,1.1279406611252472,45.329675612024005
624b0e869a7947fed90b083b2NbCdxsMS3CNAMfBhCECXw,35214.32929448933,1.1402642777028074,29.635575429296782
61fdd2fa9a7947ada5f18ac3l5KfglSpS26Z3XgjGcpT5g,33157.06186807576,1.1530386346817796,40.41330842924099
620682539a79477e9dc70a79RHExBsGWTveMJVSkLegbKA,23112.706324128994,1.0844725367975805,15.323919714988948
6256a6af9a79472eb26e2155cQgCLIFVRiOKW-4FW40AZw,23112.706324128994,1.0651863403479311,31.841712008042972
625f5aba9a79475f2a9c5c5cwx-5NxjPS2ipDY78UbyMRw,23112.706324128994,1.058201298057319,35.03661351424442
6275fc7e9a7947c25d9cc216JLN6bTtbQyG5jMktnFmJ8g,23112.706324128994,1.0556657453984786,36.501091269207684
623adfb39a7947347e80a037K3XX0u9TQnOebtsplz5aZQ,36960.514226180414,1.1319031335947605,35.24731023222637
62415bca9a7947cb99421caa1ijvV0UfT3CrBqJrRkVrCA,36960.514226180414,1.1187260133605805,36.15114210033938
6208c4529a79470d177d86b41Db9xD59TnKtnp3QuL0ggw,25621.7763701628,1.1700253952097486,37.46390819589275
628cad349a79473e57fb5929dGP2ttrMT22sSfh4eTB3Bg,23112.706324128994,1.0616315109710055,31.322865412783212
624d41db9a79472c9abd45cb4Mms0gopRmSTQxWCI6umAw,30848.47903562106,1.1663408647731668,40.9585216148022
626cae4e9a79473af9141e15yR1cz9EwSPy-gjZEW_SmLg,23112.706324128994,1.0552199299006704,38.518802690504174
620399199a7947e9392d58f8PFldcMWESs2O7ZZ0XyVHLQ,28133.462522393154,1.1476100137515337,23.55950672520041
62000cc09a7947367fb2f784mM2JLoXmSSuvA1uEUlfKMg,23112.706324128994,1.1645328860334825,33.193787444881636
623d882b9a79474fdc5c346bRC-WqNu4S_mAh1h75sHyGA,57505.691680709715,1.1275607244421826,43.75324947232132
625fd9969a7947079100b911Nu5F1pMWRn22KzEysO9bZg,23112.706324128994,1.0527848039391243,39.53799602838405
628355c79a79476070298bc5PO_TUGiGQ_KsQS4W8jZYog,23112.706324128994,1.0619452841355277,29.626026943141937
623740a39a7947056ea62944qkPlGr-qQwO9LmBRDDi76g,23112.706324128994,1.1689060019217388,26.26348508706396
61fc1bb79a79471354d000b7NhFcyytvSxeg7SVNaM_HbA,23875.591438471714,1.1530372677212004,35.753865782194204
6250fe869a79477dc6d23003g7l5d9vcSUm0W3KDwzOIqA,23112.706324128994,1.0760572670884156,45.8604189920295
624ece779a7947bd899e53bac-uODabYQnKgH61vHJKfJQ,35214.32929448933,1.1549420813536138,31.855522018255797
628808f69a794783bb8f713fAJ-sDkDxTiW3CsS9vENTkw,23112.706324128994,1.0598808643030915,28.482570769684248
626cb8a79a79473dae62cbc6Hd-9sb57TKKgp9TSef_5IQ,23112.706324128994,1.0567978885566585,45.10080798505011
620b76939a794768067b51fbyT9Vjcl3SPKHqIyq6i1-zw,35214.32929448933,1.2401749279732106,48.135542183324254
623909389a7947997099c7b92eMA3MRTT9WOgB8i5JsOQQ,35214.32929448933,1.1296654333547465,33.433713289786944
628d59e49a7947810761653fOgDqfpydSz6mUXd7fOSG6g,23112.706324128994,1.060044672468432,38.523913543521736
624588b19a7947cf1c913657MMYtjDdXQ36BjJCbpm3OgA,36960.514226180414,1.1198398226367687,29.993774760220564
6207ce209a7947d5ec9445eejuiIJs_vSyG-IL_DeyNeVw,34080.010084322785,1.193539633765448,44.85155242535279
62639db09a79474d07e5b6bbkw2EhC33RNuBHGVA7l0mCA,23112.706324128994,1.053592667529507,29.333407065791263
626d592f9a794767afd396d4_kRvRfjhSJOTcYXOV9vuTg,23112.706324128994,1.0479236270119827,29.678124581481544
620f91089a7947863eaf873fYL8-a6VcT_yr4aA3Vdz4nA,28133.462522393154,1.2374456023578768,50.912555805896815
61fee12d9a7947ed338c866brsDNdjm-RD-eTFZZvh0X7A,33157.06186807576,1.1450624121688757,37.12549566101018
626153029a794795c294afc4uoGojsZwSXewhu9wpJ5QLw,23112.706324128994,1.0533056536913292,36.849874496960915
6249dc349a79479868ae40b9pMg5aol0RJ2y6BEISwXUXw,35214.32929448933,1.1750027704661599,30.07185720609137
61fb33939a79473726436424DMSJCfVmTsabHfSQYUab_A,23875.591438471714,1.161999969159955,35.047965156673044
627cdf8d9a794700d8b6a0d0WfW5m5PUREaSM-9bfw_FOA,23112.706324128994,1.0618549232217955,34.81747630740349
61fccdf89a794740d4026976U5xBGm2URX-upbk6XPvAVA,34080.010084322785,1.1492773935208016,29.154087232693087
62910d529a794755a786e23048XEhmY2Qle2TOGT8ET3yg,23112.706324128994,1.0532446114162812,33.85534563364076
620913b99a7947218f858e3aoa7Axb4jRdKe7hy4kWMF0A,57505.691680709715,1.1485041089268928,32.03449915451996
62921f309a79470f194b09b5T4mP1UlWROat-IhCyYpq0w,23112.706324128994,1.0534737416837012,34.11597544807644
61ff15249a7947f96709d1af8TFpyhP6T4WLBQJDG1jxlQ,30848.47903562106,1.1760182652291569,36.22290141553359
621929479a7947d8b8286431bjBQkAFwSTKEtp45IQ5p1A,23112.706324128994,1.0708065755316432,35.56704358174288
6257d2429a79478f43ac19ba6zv0OG5mR5mXkjeoKnNoDw,25896.67384223902,1.0690683297888164,37.57749162519202
626289ab9a7947fe14b0b072t9rxN9l3THmBhIldPF8AFA,23112.706324128994,1.0591308413484926,37.22612646301175
623d742b9a794746297d1c41E8DFjRt7SMq7zcYG5KfKXQ,57505.691680709715,1.1319943809195656,40.14124776687976
620b71999a794764d0e33d133IGQIIaHREm8qzKThbqwwg,35214.32929448933,1.1393023828715343,35.186782570416696
628f46d79a7947a590484e1fCdVz8DVMScWTjWmc-egG6Q,23112.706324128994,1.0584313810560342,44.705967954684816
628862089a794710de05bccbIGXD_QESTL2DsPyvy9zu8g,23112.706324128994,1.065512251870246,33.59444960748098
628bab459a7947ef0b2bf150Yod7tbSRRjiyJuImAzAy0A,23112.706324128994,1.0580375968243636,34.69876926544768
624e4e6a9a79478c63a6033dk-j1XFdwQvGwa85KCrXDHw,35214.32929448933,1.149122692868231,33.913160217701304
6242531b9a7947286735286dhAC-WTobSdeP_LktohgDGQ,36960.514226180414,1.1343137981954323,40.547491950182604
62449ed09a794787840df900PbGRKkpiTZmigc-RQcWG8g,57505.691680709715,1.1395224334312626,32.63856746616941
6279a1399a79470f390a7f56WXrFhDu-TWe8wNcOmw27Ug,23112.706324128994,1.0419131932923629,36.09155224349757
620b4c4e9a79475425964480MZe9KCfCSBWlTpn49LtSQA,35214.32929448933,1.2115327971255603,43.621183684369214
623d07d19a794725fc975ce1AL-9lSRYR46n0_5tw7Bd0A,57505.691680709715,1.1171673844681143,35.85405478942413
620b320a9a794749ec3450aej9psovnTT_ShwxeFXWRFXw,23112.706324128994,1.1300596939403063,26.4593568997119
6202bd4e9a79479f04666e8aalIL95t_R8eH2jpV9AaO6w,35214.32929448933,1.168049341491601,33.040825613113775
628642039a7947e9548a4d35Cz05MTOlTNO0S0R4Acg2SA,23112.706324128994,1.0597733443948996,33.78247773321978
620cd3aa9a7947f5b4b3030cAu5GflKvRpmN3tbO3AKq9w,35214.32929448933,1.232732139440492,51.56252480844693
627506379a7947789fca2c02fbEG8KIhS_mcX76UF3adPw,23112.706324128994,1.0611564164598986,42.17410768889508
625e1c6f9a7947f1b35cfa7aaxGBOxE-Tl2_ZqfhSs8mHA,23112.706324128994,1.0600559496894646,39.10038876588808
620274979a794785f4269400OIUjRyn8TA6kTsi_rbglwA,35214.32929448933,1.1742941368462163,40.23535897828017
6272410a9a7947ffefd913b6DqZqXjcWTXuydbmNN6Bs4g,23112.706324128994,1.061035267491704,32.58176410209958
628383289a794779c2fcbb7fu704erwuSIK0LbCLD-Xokg,23112.706324128994,1.0664805375809099,36.581359970976806
62608ad59a79474c9c306da7vIZf-6ZURMe4kCMXWmzxDg,23112.706324128994,1.0474255585891574,33.15211899661004
61f7e0a99a794706603d03f7UymrHkuPTsGBJciyz76Ncg,334179.5192727335,1.3750111943514634,24.250029549078896
624bdfb59a794738d6d4002fRBRY9pd-SIKbqFbQ6g6Evg,28133.462522393154,1.1675882470185108,29.227946950011653
620b8c859a7947744998d53fo436XYiKQHGo3Zth8Bh77g,35214.32929448933,1.1461032861435645,33.64737418505811
628365339a794769e52d033bweriYWbkTbKz4VIBu7ur_g,23112.706324128994,1.0617456866302142,29.96109721186702
62582dbd9a7947c14f444c86ZEaNK8StRoSeLcan3GIJoA,25896.67384223902,1.0602457071797688,28.73470997249275
61f951439a7947918c54209duZqPcS5NT5-YlnOXRJL-Ew,32073.81127648545,1.1545173159553872,36.69287113311103
625ae1759a794711dac418b1FEsP37lfTKGfCzSuiYbovQ,23112.706324128994,1.046032207136665,31.808824241459902
629084f19a7947188b7b30d5NsVFe8JdTUqBPgqkKlZqdg,23112.706324128994,1.055209620562149,31.162908520296273
6267c2c49a7947f9558b6da7rCGFfSldRDKvsGxExmCspg,23112.706324128994,1.0491161421733477,31.782603592921934
626105df9a79476ecf1fb072V3xfW7A6S8qwIjHNO3RvbA,23112.706324128994,1.0599147639842934,36.78323774610068
620342f29a7947bf65282e0d6FswQ0_BSmC8GTrd0AeO0A,34080.010084322785,1.1338219838958339,39.98532727305459
6242ef419a794768676517147J92GCRtSamO4weshng_Qw,35826.195016013866,1.136230761629179,25.554577321621586
620751f99a7947b2cb42fb21wEvxrJscSSO164w_SUSRvQ,26902.500379081506,1.2820514782615438,45.62351054460088
629386429a79475e0544b773GkoPolYKSoys1RsrEgK3Ow,23112.706324128994,1.050080568016324,29.400737821659664
623c8de89a794761922791fcx-2bfhFqQ72HV7EX94uwrA,57505.691680709715,1.1253435547635982,41.016352851435016
5d35a6829a79478ea3358e52e5xWRInrQrqZCrEealuRfQ,35214.32929448933,1.3320556495898142,46.760479332163534
625edf689a794740ad998dfcGqQNo3nJSiygybx6uQviOQ,23112.706324128994,1.0561404157352803,31.64572294973588
628c86059a79472a29fdcd642nmGNBV6TKO5trA1YAmpUQ,33157.06186807576,1.0544593737309327,27.731301437657223
627c464c9a7947cd6b10db12o1BRKF6eR3C2oKJI_J0Npw,23112.706324128994,1.0621911387323724,35.683123399089844
620f2d719a79475441efed36bN7y0e6-SGOW5LlGjxGnCg,29446.19476464857,1.1395740390794329,23.689075967942625
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,35214.32929448933,1.1691313271887027,42.0902177724087
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,29446.19476464857,1.1526808877328696,34.24871547806297
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,23112.706324128994,1.0527953262655831,27.32614572851383
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,23112.706324128994,1.0469393323637053,26.907538624335164
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,23112.706324128994,1.0494190371716376,32.17719057271996
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,28133.462522393154,1.1479318071453504,35.91603029557953
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,23112.706324128994,1.1777365683243024,34.90201206815712
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,32073.81127648545,1.1627189207767656,41.37934436460363
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,25896.67384223902,1.0645030880499349,35.41594549143154
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,23112.706324128994,1.121074967024007,35.95894006149227
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,97447.05432902997,1.1102298639251893,23.487921542602937
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,28133.462522393154,1.1360532147124818,26.31312851461486
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,23112.706324128994,1.058019730531178,35.270305131553954
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,23112.706324128994,1.0636377585485308,24.003657771225885
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,23112.706324128994,1.0537898186662962,32.38105122007394
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,23112.706324128994,1.0705548650405874,33.911546041710146
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,23112.706324128994,1.0553553651518404,37.87336356906224
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,57505.691680709715,1.1331491803520453,42.47345370475126
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,26902.500379081506,1.0559863612358702,33.08983152009712
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,28133.462522393154,1.14635909207568,29.429333845548896
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,35214.32929448933,1.1866174200349835,42.16534484434189
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,23112.706324128994,1.0759300244821777,36.242074710375476
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,43645.0866527144,1.148772911038613,31.61382908547271
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,23112.706324128994,1.0613674053188282,31.518352616602794
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,25896.67384223902,1.0592980968461023,35.34365912461808
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,23112.706324128994,1.0505269735058094,27.9617864151983
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,23112.706324128994,1.0459632285028535,31.47456083422919
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,23112.706324128994,1.063345458098491,36.25444658811515
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,28133.462522393154,1.1605005630641025,38.16840136174712
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,23112.706324128994,1.0633577682966233,40.57188155150964
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,35214.32929448933,1.1506985295166157,35.50590144579886
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,23112.706324128994,1.0633229710361494,33.09378105357158
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,25621.7763701628,1.0804021775753507,32.90631166777394
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,57505.691680709715,1.1396232853827684,38.72965709672794
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,35214.32929448933,1.1703092002121256,44.30331116113296
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,23112.706324128994,1.1186180295401835,52.445735505490504
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,23112.706324128994,1.0533967703920617,44.38999364649597
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,23112.706324128994,1.0615003484445567,42.531426155515206
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,36960.514226180414,1.1492786866436964,31.08382285583086
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,23112.706324128994,1.0465627385150762,30.167316295036837
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,35214.32929448933,1.1539030013642892,37.43679430423162
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,23112.706324128994,1.0675436946745342,40.78686050614389
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,35214.32929448933,1.1557674296227904,32.7552710399994
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,23112.706324128994,1.0479166348269477,33.01823130092308
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,23875.591438471714,1.0823258924493269,35.455127585997886
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,35214.32929448933,1.1350574584813238,31.580686261871733
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,23112.706324128994,1.047857555154749,32.455146628840346
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,23112.706324128994,1.045291996994614,23.18594815146632
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,23112.706324128994,1.0703914694447692,41.62965446468421
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,28133.462522393154,1.147532837076991,35.30717999054072
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,35214.32929448933,1.1471710158420096,32.88451937371458
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,57505.691680709715,1.116924243719496,30.05015404123558
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,23112.706324128994,1.163595474074997,18.30602077655717
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,23112.706324128994,1.183792489728633,24.67731954683559
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,43645.0866527144,1.1770699632151145,25.11447846064689
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,23112.706324128994,1.082256892821547,43.53366205837067
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,23112.706324128994,1.1448289170246224,22.601587852599103
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,45391.271584405484,1.1277649017604519,39.219908807952145
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,23112.706324128994,1.04900932014973,31.80304373520176
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,23112.706324128994,1.0581657191758167,37.72433842204041
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,61175.42126494129,1.1271561742902774,30.53036096584558
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,23112.706324128994,1.0562552066480808,29.837548961891805
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,29446.19476464857,1.1721845455020796,38.37484677500541
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,23112.706324128994,1.0575887297440132,39.490754336285754
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,23112.706324128994,1.0471293905864043,22.02940908615416
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,23112.706324128994,1.0643154178870147,31.773038197745525
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,23112.706324128994,1.0597003727060639,34.88307139137691
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,23112.706324128994,1.0506422004168208,32.30976570450403
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,32073.81127648545,1.1498155651903699,35.79139007005449
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,23112.706324128994,1.0508050630274337,38.583000015286565
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,35214.32929448933,1.1233084134695779,39.762588910304615
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,28133.462522393154,1.170827444160578,42.56152495651377
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,57505.691680709715,1.1185647631850482,35.81687170345549
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,61175.42126494129,1.17219533758521,50.00939041074614
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,23112.706324128994,1.0955771751036973,48.55878621151637
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,23112.706324128994,1.048748294248301,36.043938683622756
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,23112.706324128994,1.0632622679868429,29.53537712706555
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,35214.32929448933,1.1366380745818685,35.000606347022995
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,23112.706324128994,1.051617556429159,32.532962323388
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,23112.706324128994,1.0525727268211076,32.16509830784532
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,23112.706324128994,1.0474663261779313,31.383292372500893
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,23112.706324128994,1.1447526614112398,25.292084084321584
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,23112.706324128994,1.0558777645959114,35.46392189509424
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,23112.706324128994,1.0474084734859113,38.547022855000975
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,23112.706324128994,1.0470291175279165,32.87627117432215
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,23112.706324128994,1.0606643400410172,34.48054539902871
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,57505.691680709715,1.1352965401550332,35.05076967512492
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,32073.81127648545,1.1450410446767634,37.67980784080072
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,23112.706324128994,1.141531974126697,27.9637233605352
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,23112.706324128994,1.0666594461861636,39.902553682604854
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,23112.706324128994,1.0574491831201498,34.40338567443438
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,23112.706324128994,1.0747204544799753,43.36202352086973
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,35214.32929448933,1.153597345278477,40.125666583599916
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,23112.706324128994,1.0617777617957893,31.875894452609312
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,23112.706324128994,1.046018765968239,36.76799476247964
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,23112.706324128994,1.0681580683190555,32.470403290131195
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,45391.271584405484,1.1275126328990555,40.02270355247682
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,23112.706324128994,1.0583977530462354,38.668763899732305
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,25896.67384223902,1.1485110971891148,42.94008690848319
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,57505.691680709715,1.1112811287526705,28.13668966385653
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,57505.691680709715,1.1470803111166499,51.86374031923951
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,65611.57397298669,1.1380779823052385,49.4183238464992
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,35214.32929448933,1.1415839234902567,34.323504905926626
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,23112.706324128994,1.0557867002652046,29.222272793376995
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,43645.0866527144,1.1875679347383934,40.58726334362223
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,25896.67384223902,1.1825282229247966,52.106300376859785
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,23112.706324128994,1.055039493898672,28.293456803390715
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,23112.706324128994,1.058770404876423,40.46749822174636
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,57505.691680709715,1.1314950086857956,42.50642405280479
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,23112.706324128994,1.0544838982541964,36.5296001271054
