document_id,views,depth,full_reads_percent
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,47284.8497147199,1.1615492824415614,31.035012953197835
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,17959.86627067132,1.1608373105976106,42.58806592750859
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,13688.841483255717,1.061343347053174,36.0726610532223
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,17410.869909800167,1.1402295798353994,37.078305013561376
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,395209.5294696508,1.1123737844373967,21.87052198028637
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,10135.210326006854,1.1436365194789997,25.687393349182912
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,7238.505582088537,1.0583749199663675,38.23838921652418
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,12181.442027406523,1.058809693952055,18.924654055429784
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,7389.185166829345,1.0518603988648694,28.97469979030938
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,8701.049251121829,1.0677752869055501,33.765805164438085
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,3364.477597125113,1.053858554411682,39.372108181686464
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,106231.54208022192,1.1409055389762224,39.53721505590819
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,9220.26625168428,1.0572438404323574,32.67044803028508
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,29085.510045978197,1.1430968471876326,28.871638090271205
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,19500.639877675778,1.1716348069681,41.324062944975424
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,13559.351806537721,1.0638636759002997,32.64321322876426
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,27521.660895326368,1.1613616067592145,28.840418140725667
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,8545.678061349943,1.0537347081918906,30.38900211402748
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,11236.475169480353,1.0446188929527649,35.191745126772815
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,7723.9548213021135,1.039471185078333,23.80134586335673
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,4902.322255017199,1.0478343603899487,32.20519000926368
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,12484.050816896619,1.0684066956210498,37.06972737082647
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,61241.865415841974,1.1473780775082025,32.184513169419986
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,5152.290679189028,1.0663451320414619,43.166881463993576
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,14631.677366174212,1.1337401444234911,35.2234814277093
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,3610.7451012295787,1.0507922345328813,29.182558595935244
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,59116.289164326365,1.1203624510936592,29.709419595646533
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,51290.614879503395,1.145011716225405,41.74267723594865
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,54132.55583702168,1.1959250520334328,41.16582024826918
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,5643.995646004416,1.1152449158205948,47.32477227160875
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,2859.7750403675072,1.0596827445009287,43.29007826935944
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,7603.994930706549,1.0614878691027398,40.25897093811886
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,67834.32160144899,1.1634173337333318,32.825807994841384
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,14989.051578529135,1.0443259453846998,27.668189117225428
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,41614.04415875565,1.1525191958004666,36.3335689350765
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,5242.6843028758285,1.0693202878248234,39.565588290431386
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,14460.323783421838,1.160562665532167,33.018479741800974
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,18019.21018265661,1.051626910004356,30.949404754321176
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,8509.316766827169,1.0719778028045033,36.30641301102397
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,22283.261470163085,1.1631494645853893,29.383262803785115
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,10898.54757438173,1.0474083513047883,30.420958138429153
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,13320.463213920479,1.0426514436853456,23.47096872271684
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,5178.68688273189,1.0689398135033155,41.08703586811728
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,17309.876993806723,1.157726896713187,32.7216880182432
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,77305.12411540089,1.1358378196336036,34.026013946743326
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,111988.20747168553,1.12189471577877,30.6994406410831
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,31893.230234559305,1.1602178214815653,16.43538146215007
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,14193.161943504354,1.176083881320851,23.059875497278526
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,23639.3770701947,1.148161888919001,26.534524738267823
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,12944.981473099087,1.0805821677986271,43.539300470130925
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,20164.177369720765,1.1545640187151331,20.760214188137848
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,71498.8779743659,1.11883260797771,39.05680358136593
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,15712.504445910748,1.050078802658414,30.810813243563533
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,7844.8033256416,1.0534945745666786,33.26434332377402
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,73086.23619488538,1.1117645943825594,33.13810457247624
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,22242.144955975156,1.0639797332479666,28.298574866580594
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,23251.60345957409,1.1605915438263141,36.45904158869031
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,8826.352616034757,1.0605914254374302,43.41803791033845
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,6862.139203873527,1.0499444796109667,23.805537523923622
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,33175.77650199433,1.0592346245561965,27.87392222157817
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,3636.9777868040246,1.057029657024965,37.39804926564814
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,24700.034015675763,1.0465740401952195,28.21867903725062
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,23321.605735632413,1.1453729626990574,30.12660731693613
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,5346.372972178715,1.0513113209575236,36.015835705998306
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,52596.94036665295,1.1180020995403992,45.37160474299822
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,20762.190559888895,1.1635749530626358,42.98146491149625
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,41344.077733572834,1.1149689784059775,37.335035825601146
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,75975.2524092794,1.1420973691578813,41.81190745628859
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,19253.724215662194,1.1105888710850027,39.65760641170698
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,13118.69449374679,1.045185929040095,32.59991973613808
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,8615.052869479116,1.066457999270689,32.845780599203735
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,157787.5331160726,1.1304929669907628,28.791114133451664
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,18548.00381112399,1.0433802576121285,31.07465372956338
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,24429.126673213614,1.041428253281683,28.55467916117801
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,15310.754358837,1.044568629874597,28.539495397753583
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,12237.925650492529,1.1543403676282384,23.12331098885591
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,18356.69132384185,1.0523020592564285,32.12492760939925
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,13079.51055614532,1.0410630273647847,34.97390896059497
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,7173.046786872646,1.0424372076729647,31.168877541014
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,6302.118602883393,1.0611853958372799,34.22945528145849
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,132238.43277194668,1.126698019736221,35.782763223100375
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,25044.234426806546,1.1500997175452397,38.638441732527625
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,15020.746979667878,1.1314896707506579,25.388044000153467
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,4009.708205974812,1.0652242582124387,39.483385106350916
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,26771.564514653994,1.0506819628423605,33.16569444448963
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,14517.440028435449,1.07544188840142,42.3692955867846
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,14313.656975868304,1.155677039999158,40.164382593905025
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,3990.84249896866,1.0546075621100095,30.517654656888098
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,19158.59288050496,1.0417201547922794,32.88743013273396
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,5010.436938649597,1.0562523911414672,31.693559089178162
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,126893.4434081357,1.1347712728186157,41.11099346247274
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,4136.3957163280475,1.0622334859710183,38.34717768146328
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,13340.769407386564,1.1667876974664888,40.11514565894816
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,155544.85813026794,1.1262163401814094,35.371736922371234
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,68083.45705466943,1.1649282371420446,48.035170489923175
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,56469.9790272261,1.1441084136531372,49.02056408258177
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,64140.65165333712,1.1648103114016597,33.513225400929244
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,7432.176358132175,1.0520464876722946,27.571445373555434
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,21862.09262551376,1.1578630974615827,40.28281589955641
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,18937.93874716056,1.1835591145015083,49.20400894057586
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,7158.028624461133,1.0556259139989437,30.897388643311903
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,4480.7206555297635,1.0683830273709138,41.79537386900935
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,51071.05186704616,1.1308090665243182,40.36003743948751
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,5555.701524034195,1.0568448349542967,37.695765901498916
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,27971.148657036796,1.0781406451062685,38.86115485630645
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,20824.24438867665,1.0556844910125445,30.448034224642843
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,30136.49036068464,1.1761560110948475,36.941538861305595
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,12747.887226492741,1.0617715613973304,38.4243016139367
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,13180.971287237902,1.0572795074986385,38.631647864199145
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,5522.16087497383,1.0636365925244133,41.70962575902767
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,17556.882441633537,1.0751982876896167,22.975564110580372
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,3271.742029271085,1.0484471967166646,38.90405602532762
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,23370.608137478725,1.1684771644250627,40.24196195120142
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,5774.005045568146,1.0611336215766254,33.06434107642505
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,26744.748412992667,1.124034099409932,27.281766462431875
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,5978.712959353466,1.0442676302667744,18.31771306740451
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,39330.77848942696,1.1465317314530716,30.6471704450824
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,108320.87261296743,1.320640332902503,51.07381686712412
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,3520.080543665671,1.0713614910314637,43.53253886299133
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,7987.152370076443,1.053074063197016,36.17039786636862
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,39202.39736023283,1.130337195633725,30.406080528975266
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,103993.22556324705,1.1096143889444143,33.55813704114841
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,73873.72377287297,1.112521647062064,35.2759151536065
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,7914.411555073408,1.0640868856713226,31.558459928104853
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,57673.85898448875,1.1644762293662667,51.106524228625645
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,3927.402808623363,1.0702115611941236,31.121636130076215
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,15211.85656650965,1.061070565511904,26.455966383115527
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,62608.13946553667,1.1365993811350743,35.7268362923882
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,16280.299033463103,1.2518823274098139,46.832591675486846
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,13550.016028605432,1.0524802143798522,31.166791594129396
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,4475.416439342378,1.0760613690667649,40.50506084753536
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,8487.70021103921,1.05818674539927,32.89417447391502
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,10442.931588187232,1.1456537940286173,36.24968001230522
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,3019.0175410676147,1.0516274036861188,39.8893459728151
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,24496.6185076038,1.0549322506022405,24.7848000761821
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,7425.0674239974105,1.139326039648591,37.09569114490955
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,53784.33087681541,1.124086074011427,31.047211606470956
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,29821.052841115816,1.1549754579673022,40.50145314187242
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,5193.0465391079515,1.0532998364991826,46.05862988617066
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,22336.46293652289,1.1431776392258948,24.0106706407621
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,7533.334168267266,1.0680126492065003,26.667084936978135
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,11694.984412369276,1.0485918161163323,28.204871494155626
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,11488.728642932161,1.141782110347287,22.80840229773066
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,105496.86028982858,1.1588969722285998,26.203217578810637
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,11744.020182416985,1.0447082107732828,27.511895683283466
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,8667.820623819542,1.0913442388804995,43.8569306481238
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,19938.587054993626,1.1509685326714358,36.63720353163795
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,16733.573562667938,1.1440733937891396,35.130363664056546
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,4442.62874334502,1.179467774079565,31.944383351946176
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,8822.588114963086,1.045366534428629,29.612606901224225
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,11097.38476823749,1.0683513692079363,37.27189429848383
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,3452.4757250559296,1.066248957377409,31.643010002893185
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,27694.998619557602,1.1423324882325063,32.31097497333243
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,16053.96266831009,1.160363412810851,39.50795620663616
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,34660.574356001685,1.0578637474485069,26.385335662497067
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,484.3089856543811,1.1803003513531682,38.98725704826054
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,21132.47855316198,1.052107675178185,21.220749010181578
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,31734.323549118348,1.1294621850552127,21.69920113118153
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,2969.2048534655205,1.0473127861779576,27.618256060721702
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,4120.328594691436,1.0550733773473222,40.28846233138659
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,15199.542328078416,1.053890191304768,29.8509215469502
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,17289.88789168336,1.2387143266261191,53.5079617208775
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,25049.089882091914,1.129385789172251,25.725613493679575
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,43789.013844433975,1.1424031335894511,33.177462326263736
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,6435.763323628114,1.0577472907183096,32.935380680352004
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,104022.53049374375,1.1235054637898856,23.6869922490991
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,3248.8439622593796,1.0652597354109803,40.114136924182326
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,15708.499506204993,1.0525936709649144,33.10242491420703
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,13726.571949488782,1.1725487536054606,41.94797266169556
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,18468.893990355573,1.0440567005041577,25.661797110697535
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,5685.498369716454,1.1080534112910256,47.67227639083841
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,75196.38190897222,1.1235038748537414,47.689576210512804
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,7201.12900940384,1.064536553425484,35.34255447388464
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,16906.97336847665,1.1812958070221897,33.62309143186232
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,3912.2039501762292,1.0563174838386686,40.779385239232454
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,9548.951525206608,1.0702282895420938,29.09244364826662
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,5631.381868601992,1.0496521833885248,36.90643075831114
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,2651.5585900038295,1.051786001760031,25.24405889240858
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,108074.80660937921,1.1579921648045115,26.692109972896194
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,3120.620511734156,1.0596075882109968,38.930212737852386
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,25597.096313390688,1.1576206189058358,40.23051817009541
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,35939.98100039902,1.1330500618547608,26.98094244335516
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,6891.348540718065,1.0475313926428262,23.80684180877482
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,44933.76663211345,1.108734375582675,43.231858335023716
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,17931.175854846246,1.073548732627781,31.237127199016932
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,22143.386277594764,1.1427316478496279,25.714601678683152
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,6557.275128659323,1.068561875706222,43.19446219057039
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,9103.537204029686,1.164433272060391,28.381410919067815
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,22269.676362613813,1.19200971149634,41.17541284206523
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,57562.862753323076,1.159716732657707,30.090531718565465
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,145392.69071111843,1.1599865292006049,36.823369239550715
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,58259.86681839381,1.119245049545741,37.7632240137381
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,20147.095871266913,1.1396027517342169,30.49929249067629
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,19338.322221233906,1.1482821435518218,38.50305851454055
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,30528.635098970157,1.1396885662985388,28.677619638198877
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,10188.54394808982,1.1456249670403433,26.93159827354174
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,131650.60971155996,1.1376584884271277,23.03672419356593
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,16963.705553314325,1.168405616043347,39.60186489870141
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,3437.6497250372204,1.0761036619749582,44.92370641022477
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,8455.479440213952,1.0549811253557488,33.77030575532451
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,19123.632088297654,1.1421330216169852,36.284710166152244
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,217351.70973180674,1.133995318469198,41.13307629195008
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,29815.91038824451,1.0488152285542123,33.590301316627304
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,8029.487562307018,1.05413275536634,29.22442562362394
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,5571.0533029533835,1.153007110419486,43.43033817179647
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,19328.800962935326,1.0654376428801002,30.193198062739892
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,18267.990514510402,1.1350814282578783,31.906748225901392
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,7477.8577552404695,1.045824624449362,15.753084541962636
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,48289.20918713227,1.1475091021043502,32.56088136023806
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,19383.220573057515,1.1633414700020623,32.282739914877475
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,14840.508259695898,1.0610484862398453,27.162422958824482
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,3198.867194054006,1.0528661670623487,41.004294233814825
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,50074.0289563221,1.130399332306609,35.820560549476056
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,66398.83983319052,1.1526963179810874,24.364861330468642
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,93207.41102838576,1.1368361757828256,33.57400506482662
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,169444.51513701567,1.1219962322284291,38.10072087615396
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,138324.47886319802,1.1261572465024479,33.11496173339505
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,3445.2961012224287,1.0608779617803765,31.24482541541573
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,18681.08056835668,1.144092416139031,35.747515229862785
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,24135.679821469756,1.1461211657399395,34.31146809679267
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,16707.02657486731,1.1501494156187315,33.171119430546455
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,9099.182999604614,1.2317545384066677,43.378602985694876
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,34191.92094486069,1.176505204539474,41.54594878189752
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,6692.378375082449,1.0623617729790442,43.42157702022499
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,11699.019526911063,1.0599310423477228,34.34518117176008
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,11365.020520727185,1.060261606857143,31.66538487993574
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,6022.142742995866,1.0460652150381182,21.916264032728307
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,90006.14107345096,1.160184021377819,40.94044399166164
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,6127.682601541215,1.162186017347738,37.6978570926176
