document_id,views,depth,full_reads_percent
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,18692.793771981516,1.1530376342307764,32.29285419720358
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,14641.426963859642,1.0507273814143934,30.17258866250988
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,8368.328847411172,1.08755071114296,37.77280535188789
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,15257.187048432153,1.1354309416812773,29.278707090904767
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,10878.108633191003,1.0500812065463958,29.633552668170942
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,10995.910581609827,1.0502949432439022,23.61504940635941
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,7417.1682165269085,1.0657527330574559,42.270796392171654
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,16635.638942839993,1.1545659175112322,34.133833705887795
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,99773.86997055863,1.1463718199751782,35.297043983780505
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,113107.25415469613,1.1237659535138833,30.16660602028374
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,14403.736009435077,1.187704494887827,17.012540618452483
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,15573.670719823618,1.1909565910724316,21.682272304109137
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,23823.807026431637,1.1488166244827998,27.619516431135477
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,11221.368058090673,1.075792880408659,40.44181620729248
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,16737.788535709977,1.1531222059350057,23.42146024238963
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,88216.2561519943,1.125915126532106,39.427225551617695
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,12463.26919499026,1.0507273814143934,29.327595942554872
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,6887.9467080088425,1.0556893824437878,35.98614673306695
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,60447.106886674715,1.1264957149529973,31.967201038684053
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,13416.731243728958,1.064603489239285,28.062691389424813
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,18235.145901796695,1.1553582501501454,37.00986777660086
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,6662.355504597444,1.0607187535877658,39.539151453071426
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,7803.067275417339,1.053720817588218,24.035902945760487
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,32266.799297482685,1.0634032515787712,28.612225264807677
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,7310.503815328694,1.0614383275854973,34.445584398685966
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,30748.628301404573,1.052263508099472,27.134096531031886
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,28280.451627337887,1.1460356542868242,32.83683302064017
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,7848.290241367197,1.0535070808907117,37.26637039755082
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,62805.06197170588,1.1339871041373326,44.9110324161159
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,15120.229911975013,1.1597208365181257,41.129023263596615
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,47956.8649155459,1.1205032232676773,37.54449035061983
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,64690.63723229378,1.1660155763382882,44.6167629644664
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,20750.480862092067,1.0783979190107562,42.97695093403221
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,14260.722705374712,1.0517481222482732,34.70886505609839
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,9327.956619402637,1.0648555698430964,29.774057401608584
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,116797.26135428334,1.1408327354317853,31.660345581417694
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,29889.18848658471,1.0500812065463958,30.534838224162993
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,22510.235607896906,1.0538518290212358,25.502831035913346
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,17867.030983774355,1.0502949432439022,30.535311271670942
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,14570.433758566509,1.162041964500751,24.761490806658525
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,17719.28833444438,1.054065565718742,32.51912478137081
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,12359.7783761814,1.0500812065463958,36.28991931646394
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,9561.603774534138,1.0511347213670696,31.485012368475594
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,7417.1682165269085,1.0628416100551608,34.31929891478451
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,108623.32950899875,1.1238608203053468,34.783977604082
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,16433.646732558667,1.1506007382844807,38.12243817276717
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,14273.535459725656,1.1436821792775218,26.739893701735653
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,7417.1682165269085,1.0657527330574559,39.25409639551701
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,32266.799297482685,1.0570791425459436,31.406903657000043
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,21198.284984027472,1.0723647867595125,37.817344517343955
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,16129.11686292257,1.1356709977621788,39.17312373170166
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,11649.367180942087,1.06252046196831,30.901598669084397
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,36606.91760046103,1.0486236746414308,33.131789528904626
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,7530.640367649482,1.069761363254036,32.58920613000121
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,170409.47771428185,1.1270039205891187,37.04194198017245
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,7685.203954331271,1.0595756279279975,36.09386585840999
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,14396.904510841541,1.1529743549751212,41.50382256404265
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,197745.11639909376,1.1110773541347265,30.2572717860087
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,66682.25392278422,1.1508982001927845,49.414169702584175
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,56376.88986897022,1.1356725276393589,50.09394488680825
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,99258.51573499374,1.1491538817436455,32.34285253502626
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,10908.268884570827,1.0585412155274023,27.140194276973933
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,19641.434722795053,1.1621766866766101,39.00101011852797
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,17779.060724200524,1.1777244505439508,45.74771984670415
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,6992.563642447026,1.0595756279279975,27.799234084917597
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,6888.250658950446,1.061352547089806,41.28657500122789
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,51997.90623964358,1.1316451047997018,41.60229863336809
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,7274.149717840877,1.0568741142193403,38.05744792123151
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,19868.891418539333,1.0750881074039373,39.07576063136864
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,22274.65651214268,1.0598315471777338,29.05377202695181
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,16207.751578205665,1.1646587940435251,39.83898215460982
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,12358.956211493682,1.0584633886219672,39.68260781921945
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,13324.72029270455,1.0636169882762776,34.34275604529276
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,6888.250658950446,1.061889262966283,43.54139601665262
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,18703.577224028864,1.0695399818917426,24.14242385888808
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,7048.254563487875,1.0535070808907117,35.916701502484806
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,28764.93939749405,1.168875830310724,42.62754686558693
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,6662.355504597444,1.0632574215220496,28.26959828776893
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,19941.1258096554,1.1139169471826127,25.527688850174354
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,-8263.672628938302,1.0537837732996824,18.066692520258556
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,28126.740042351776,1.1510034584267914,30.504554615686647
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,78669.13582621694,1.3206603054508326,49.39765296509345
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,7417.1682165269085,1.0655389963599495,43.60985716834633
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,7818.921571890772,1.0546916071444032,35.004929036245336
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,34708.120123933375,1.1280257939275007,31.79321683955432
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,94724.91143264604,1.1223073083804236,37.08843870855802
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,67786.34847415978,1.1181606733350136,34.64946954891897
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,10241.855737849331,1.0678050345933252,33.41850896179497
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,71301.93613231009,1.1772240150797484,49.83896699115408
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,7152.567546984455,1.066829125923087,28.89977177238551
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,13441.605972996562,1.0634032515787712,27.739450212187958
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,48701.81405307165,1.1337636508787279,36.066911006355184
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,19348.397542386454,1.2532260421184573,46.168628818789294
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,12744.85527038411,1.0561497535836817,32.40302907177804
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,7417.1682165269085,1.0607187535877658,38.3231736461961
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,10421.848005029859,1.05729287924345,39.39967355803066
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,12784.783500930378,1.1644048355726369,36.21298780709398
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,6468.344128277116,1.0571568955663204,38.21861404798705
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,17856.44807656789,1.0669943020238646,28.085437823917808
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,13215.608610216706,1.1556988999740543,39.16952412474406
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,42062.06661077526,1.1293050219872003,29.873579881564414
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,23020.815029034788,1.1530781854963454,38.73114061608074
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,8227.526113002794,1.0597893646255039,41.023609483419364
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,21078.66948346412,1.1816569828480554,25.992369048991588
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,22775.78513789809,1.0722662012386848,19.20139110902481
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,12519.264066972712,1.0561497535836817,27.521723909923328
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,12932.118467991433,1.1461931674577117,25.54908220058134
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,50875.34317921938,1.185240869418516,26.782004095390846
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,12150.036294539861,1.0517481222482732,27.045457052210374
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,19136.206787252,1.095599540720702,41.40033038759066
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,20596.370905260726,1.1604631154137162,37.5860073860534
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,16067.334525919558,1.1354560644301654,36.84510345156055
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,9981.483862771367,1.1803140051947207,33.961601902553106
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,12045.723311043283,1.0502949432439022,30.50508856472953
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,8812.961732483653,1.07103687550287,37.26762297218468
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,7299.3048954408405,1.066829125923087,31.239570773365514
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,17877.322892817465,1.1438470786722534,32.590621828722306
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,14958.17467355259,1.158080655100076,38.44381041015172
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,32526.846715885844,1.056363490281188,27.678187831482724
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,12779.169848744506,1.1654141855417983,40.34065266356868
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,23114.407682145404,1.0576255479729184,21.016873368754624
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,18153.781050121903,1.1270956419376614,26.68566762543036
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,7274.149717840877,1.0533513351291912,30.06114297393566
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,8603.102953296657,1.0543775565818507,42.0099592899367
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,16477.286023352004,1.0561497535836817,31.02461068399902
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,20235.00214073104,1.2324985923896665,47.677149522113524
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,51422.153334446804,1.1276830190984288,28.212997051224864
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,37584.44938522509,1.152285315246037,32.815935291624484
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,7803.067275417339,1.0601355344312327,32.010886856087104
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,78863.67044713485,1.12730132099134,24.29262680877714
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,6662.355504597444,1.066829125923087,41.38184813497418
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,21240.69290447908,1.0608586589978712,33.0556781861801
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,16067.084653796795,1.1528337987819364,40.98440360372508
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,17112.359960522765,1.0500812065463958,25.086775626940792
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,7299.3048954408405,1.086921431966497,46.72596246620559
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,50960.74704260581,1.1319578235878647,46.869235638790165
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,7517.224962418381,1.057491440063058,34.94925351932251
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,28135.872741829044,1.1591552577239177,35.04086117516026
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,7299.3048954408405,1.0560142026538364,41.02563604491624
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,9863.137886545805,1.066829125923087,28.209888944552276
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,7520.597212073864,1.0525879003714407,36.03230982393855
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,9501.165700004714,1.0897870922007211,30.51194819064492
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,80407.28573616451,1.1528693898862599,28.002769425396508
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,7274.149717840877,1.0597893646255039,38.320143299199756
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,16910.162507829078,1.1584715881455356,39.464987322283605
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,33036.910360569156,1.1366277320597271,29.285219020375763
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,12921.376668257204,1.0894553503303004,32.984402310172456
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,56961.488811185176,1.1182751386262488,43.06177746053614
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,17129.99704028823,1.0742462624921756,31.558244333052464
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,15195.125636855495,1.1489868983728015,28.936240667558103
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,7403.61787893742,1.0624956727495742,44.5426049070569
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,15643.337143735414,1.1627976021295405,32.31830322601172
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,17386.402355260783,1.181216488639001,41.1360732556998
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,64729.42290441448,1.1491774676597881,30.71759636276616
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,210221.86622697485,1.1513388751182858,35.75412327197813
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,56431.26545151261,1.1096607072203366,36.47303319393698
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,27530.078712691244,1.1475492136477803,33.079954673247315
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,21365.870204755298,1.1430893302536185,38.55458966788175
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,27191.95429542453,1.1350211364395444,27.525736776865774
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,18304.01818682173,1.1481929563514173,27.899178110986355
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,56539.786707282416,1.1802713883268807,24.317365611736058
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,15120.229911975013,1.1579174392438891,38.96194226764686
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,7417.1682165269085,1.076093261118637,45.48061198704197
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,10995.910581609827,1.0538518290212358,33.6343635808874
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,16495.429069561687,1.1503286465862668,38.02791112854017
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,173834.71220236868,1.127683135999418,37.52464778925901
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,31060.663358652222,1.0500812065463958,33.10421203181605
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,11123.80223803271,1.0533170229201458,30.812824320251583
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,11542.456655835056,1.165916388494271,44.49731968365281
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,13166.774744085073,1.0634032515787712,29.790406038843404
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,16967.916581589554,1.132939717671269,32.61914770028174
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,12710.6108471309,1.0554432464198422,17.477942178655674
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,36258.82372306406,1.1527927743882755,29.854558385329504
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,12057.062537308077,1.1605519444074301,34.742309972750235
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,13166.774744085073,1.0598315471777338,27.51849429865663
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,6780.696368492112,1.057872547831076,41.24542713358699
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,58726.821400525514,1.1274609197688759,38.604048176604934
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,88486.90365026623,1.1423243226540483,23.71589213141922
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,82001.72198783701,1.1389841292889118,30.785753625174614
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,222342.0539555963,1.1152420650624846,37.31680559772953
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,113413.80719608394,1.1357984792831095,32.76904348247718
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,6662.355504597444,1.0655389963599495,30.9738557500661
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,19946.550513687907,1.1699641804203882,39.64180309017344
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,17278.414463231915,1.142014839423996,35.694625887538656
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,11841.010227978319,1.1550801991562465,35.81763136339623
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,11101.705579457097,1.2187375444131707,41.61154877947213
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,20534.909437591577,1.1441027214157808,41.12330926292439
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,8625.400351123546,1.0685005968816776,43.22559018370567
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,11927.283729005574,1.0614847004235324,32.242123084999655
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,12041.070849720332,1.066690424667732,30.885425516041778
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,10118.08088282816,1.0511347213670696,20.10527309880505
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,95126.3038978068,1.164757329488906,39.56973003199198
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,16548.77352147314,1.1589882590942908,37.498529150847155
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,7048.254563487875,1.0535070808907117,34.36862164451841
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,7274.149717840877,1.064284533342187,32.2514892095442
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,7685.203954331271,1.0583261342098929,37.34644158193472
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,10018.668818371145,1.0579415771022775,26.921980642319202
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,15232.698238541681,1.1585260439173914,52.213875732986175
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,10343.67208623956,1.0531032862226395,29.756889167673414
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,9049.092150994153,1.068849582725373,31.41042375688481
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,195987.4727432977,1.1398039863548266,33.081292358201665
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,7504.515191649022,1.0605050168902594,35.47712121773684
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,58413.61253404318,1.1382982618916087,37.937561516754634
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,13934.152090992317,1.222436426626344,41.289683363394026
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,43804.301710093794,1.154202585691553,43.325098073782335
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,34734.174766754346,1.1333066009070658,41.69605941203078
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,6766.668488094024,1.0541532557587092,34.29862980256819
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,7714.608588394192,1.0557400379887445,29.391606931993657
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,10052.620232597008,1.0621393229289762,30.744058465904818
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,6662.355504597444,1.0605050168902594,33.07688247460628
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,7543.047790295447,1.053720817588218,27.45930105041669
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,38343.41452382157,1.145170239355677,37.43296882775549
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,8808.86388629893,1.0572777033655516,41.17886849989081
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,8754.227906301601,1.0535070808907117,36.53506416995636
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,14764.163297232262,1.1369687447319603,32.79989622350791
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,17061.599402125972,1.065221818615272,26.015488819421474
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,7520.597212073864,1.0494634527645983,28.13563034094128
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,7803.067275417339,1.055858456892316,27.40669128090008
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,7048.254563487875,1.0595756279279975,36.47259091618248
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,7417.1682165269085,1.0621029996637894,32.607127728753646
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,7152.567546984455,1.0572777033655516,29.927851226485082
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,7504.515191649022,1.0632574215220496,33.261604354424776
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,7658.917667353344,1.0822512739611252,43.95803320867191
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,26682.76975585301,1.1614598795886528,36.99301298764448
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,16858.07839009552,1.1538024487049234,40.41534209536176
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,17810.994435621844,1.1595114750344855,31.613294001641897
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,15799.097916336003,1.1085510379370012,44.967199646175104
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,30967.472815712423,1.0669652564701577,27.14968004141445
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,54510.38142554313,1.128762011421772,35.54921060155951
