document_id,views,depth,full_reads_percent
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,9693.163,1.0573442,28.982595
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,16761.879,1.1372894,31.775759
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,4910.0903,1.0685108,37.831425
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,23471.508,1.1320577,39.377754
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,59314.855,1.1244138,34.613647
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,4910.0903,1.0573407,40.76653
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,16761.879,1.1485345,26.81937
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,13169.75,1.1381961,26.95221
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,9693.163,1.0457742,31.962955
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,4910.0903,1.0619682,36.532375
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,20190.537,1.2007397,38.35905
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,10737.985,1.1604495,35.527683
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,4910.0903,1.047417,28.326588
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,10737.985,1.1684371,38.411423
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,14330.114,1.1591635,41.00185
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,12555.769,1.1613955,33.697567
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,29730.875,1.1644398,33.869576
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,10737.985,1.1572202,37.908607
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,7341.856,1.0537493,23.819271
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,14330.114,1.1330397,36.40335
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,10737.985,1.1403666,29.73696
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,14330.114,1.15512,40.538567
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,7341.856,1.0479844,32.662773
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,19692.02,1.1535296,30.10076
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,10737.985,1.1732146,42.27944
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,4910.0903,1.0737436,44.137665
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,40224.867,1.1416969,29.173044
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,4910.0903,1.0733365,29.144028
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,11676.892,1.04335,26.835793
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,27122.924,1.1349646,46.81199
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,11940.289,1.1257402,40.19988
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,9693.163,1.048826,28.936224
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,24761.322,1.1204695,32.611168
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,4910.0903,1.0590727,38.36629
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,7341.856,1.0515875,27.003944
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,28303.129,1.154544,31.016674
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,26138.746,1.1524377,32.34528
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,9693.163,1.0577743,33.19592
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,4910.0903,1.06542,37.71907
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,4910.0903,1.062108,34.423218
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,4910.0903,1.05547,40.732628
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,11940.289,1.1689082,40.83731
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,4910.0903,1.0567062,41.29205
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,16761.879,1.1295279,26.72611
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,9693.163,1.0545708,32.719757
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,7341.856,1.0545765,23.692099
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,4910.0903,1.0597388,40.174633
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,10737.985,1.1579769,40.400566
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,4910.0903,1.0568222,31.553217
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,22780.756,1.1261251,27.32853
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,13169.75,1.1513817,34.210506
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,11270.57,1.0520388,30.651377
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,56975.04,1.1195647,25.303297
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,28325.227,1.1447358,45.019005
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,26138.746,1.1392075,34.45385
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,4910.0903,1.0573165,37.510082
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,4910.0903,1.0661279,40.44559
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,10737.985,1.1771694,40.34681
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,4910.0903,1.0583742,31.188946
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,7341.856,1.0779401,31.967407
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,18776.486,1.133288,37.56063
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,4910.0903,1.057353,30.324512
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,45781.508,1.1725796,27.470402
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,11940.289,1.152732,28.039295
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,4910.0903,1.062591,22.733877
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,14330.114,1.1493372,37.98915
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,857267.2,1.5858843,18.316961
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,4910.0903,1.0633581,40.701565
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,154019.3,1.4391758,28.245039
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,11270.57,1.0628471,27.229565
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,7341.856,1.0603572,30.687857
624b29019a794708d5b25a82rnUCy7MCSVS1TNrrdGuM5w,40118.832,1.1441085,31.037832
625143379a79470b91075e0463ftkUoSST63nQ00sdDl1A,21498.164,1.0630026,33.875446
62445a089a79476af604c8a8fBbzorNoQUCx79NZVUqidw,89917.125,1.1354729,30.07503
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,4910.0903,1.0601616,40.320587
620e37199a794782c780a532hH64TMGXRyeqeW5WRAIDgA,10737.985,1.1311743,31.41437
626e340e9a79470eb91d7728yI9tvxtTQkyLERxlDKaP1Q,4910.0903,1.0562918,42.03021
628e19c49a79473f44760ce0edXMk5xpSPKhKxd_ccPnwQ,4910.0903,1.0611408,35.40515
624198c19a7947ed5e6fb29f8oC9OtzFT32d-SHV6b7YMA,48131.598,1.1301249,32.957485
620515169a794777f8a68f0a4GZh0hzZS06Uhpkyx6Vc3A,10737.985,1.1463114,25.465786
62826bd69a79472022841fc4EY5iEY0LQfeysOiJK57Zag,4910.0903,1.0607433,38.07402
624877a79a7947451facf2b4mMFSzFchRk6WA5AI3csh-Q,26138.746,1.154431,33.366108
628fe48d9a7947ebb4d745a0TfqjcZVmSLGBSZNeVwgALg,4910.0903,1.0535767,34.35184
626a892f9a79477a0e264792_PICpVQVQz-HF6JxJp-k1w,7341.856,1.0534167,32.74602
6249e9949a79479bb20ed485fAYnz2g7TV-PPs3vyDKTeQ,10737.985,1.1743604,40.687508
62528faf9a7947540780efe4y8WtqDm2QbGa6axfUmZ3mQ,4910.0903,1.100948,48.708668
6266a3079a7947919737d7c6BbrbkPv9SAulorKN6HQNLA,4910.0903,1.0546485,37.938286
627510839a79477d70b5452682VQHvS-RtedQbL2w7pbgw,4910.0903,1.0669713,30.850758
627745d69a79470551c4559fx5CIjQBcREa6I8piwulxkQ,4910.0903,1.0624627,39.398537
62902a4e9a7947fcbf073378xcKVgPT9QNKFkEBgqCBbow,4910.0903,1.0580258,36.790684
625511219a79471ce7649bdfns1qzShYQXe9B7XnfEUmwg,4910.0903,1.0764073,34.256508
6256f4289a794753c8562684JYn7StleTOeB6T_V3kqi_Q,7341.856,1.0524354,32.171154
6284e1839a79476dd196b536eUGRS6hmQfOACV7vRtJfZg,4910.0903,1.060166,38.604584
623d659d9a7947403a166b5ehZnmgn2TRE2u7B5JUgTZCg,23471.508,1.1303996,35.608974
625027469a79473f6eef4b6fbT07zNmoStmhJF3RWGAxTw,13169.75,1.1277558,35.46553
6242693e9a79472ff0287bceQrAfKTJRQtq59qNxzmcUkQ,49333.902,1.1320877,37.218235
6263f5279a7947657e1796a75dPedV9CTGeZ3FgfdyzKVA,7341.856,1.0531925,32.85913
6240e8349a7947ae8937f70eBlPEC9fySN6ySO6_g620og,256765.16,1.203958,30.570625
626b65999a7947c165e3cfca9ljJKCnsTTeWzkDoWiGrfQ,4910.0903,1.0621912,28.698969
620dfdda9a794762e486e90aaRK06pENQ7yooMS56pK40Q,10737.985,1.1437923,28.696144
61fe8d689a7947dac0a948af9AjSGGrbQd2CZP-IKETmlQ,13169.75,1.1428107,31.833961
628e02c79a794732749950b6HK_Es_YES4KdGACkY5Az2g,7341.856,1.0550386,30.35557
626c3ff79a794721746bf23cO3Hb2hF1RzCzxdaAXaLRcg,4910.0903,1.052306,35.624195
626efaf59a79473e90b4281dXVw5MQFySoK1QhFHk7XPdw,4910.0903,1.0495902,39.47414
624eb5ae9a7947b2e059776cdOOE2kcsTjC0xFsaP1KqRA,11940.289,1.1637118,42.22385
624463a49a79476e9b374896E_KUrdstQmmg6BC2cXKeQw,89917.125,1.1227778,34.273148
625d99bc9a7947d1cf3ec1e2GsxBEHb7QROh2JTjGbPwiA,4910.0903,1.055192,39.89461
627a90629a7947476e802eabeywugt0hS0u0NaA20ifKzA,4910.0903,1.0608374,36.135334
624172469a7947d8a3e88c67Ep9iiuQ7S7KDKLYrFUaF9A,22780.756,1.128883,43.436134
624fe2229a79471c752cdb035CUAzs10TwWOwdg3dnyrFA,26138.746,1.1530387,36.656223
62786d069a79474963bcd7f0xMqxRWQ_Rj2Rk9vQ5ykG0Q,7341.856,1.0503877,27.28044
625180449a79471947c69646M5MytBjATZuyXWAJNs_tDg,8299.714,1.0639739,24.951056
62621b8f9a7947d0d69836c83qDqWXljRreSaokEcMDXEA,4910.0903,1.055624,39.29399
620bae709a794789c4754a49n10KFAu8Ri2hzRktQZh31w,14570.922,1.169727,37.91212
627f31b29a794749f47d9878lmd7jvgQQ9epblVVOwJFhQ,9693.163,1.0540048,26.23084
62457e2f9a7947c9603175b2MMYtjDdXQ36BjJCbpm3OgA,26976.457,1.1286489,33.18374
627be4a19a7947b61002b0becrCZ1a0-RcyJJ9eKTxZAcQ,11676.892,1.058124,27.302862
6209b3e39a79474226689222wZy_3x0jSUqMa04CsRn-qg,14874.556,1.1573732,43.27863
620827439a7947ea382b5f44WpmM6alMQsWhECtQ9cXjxQ,26138.746,1.15263,31.937386
623ad0079a79472caa2110cfCQWA7vEfTJ-2GQyRQVdEbA,27122.924,1.1337354,44.365665
62540ca79a7947c058abc19eK7pzYW40T6yE8BC9v4neCw,19123.156,1.0580921,30.099937
62625b3a9a7947e77fb8286fl2qrEoSnShm2ZZWueOzMiA,4910.0903,1.0546619,33.248974
628f7df09a7947c1b001df6cJ-zoZm1WQsCmOqF6z9Awaw,4910.0903,1.0625745,43.51856
61fb05079a79472cf57c10d2xEJzRsGAQIOi1Ij1mOO2MA,10737.985,1.1301861,29.426693
626c48389a7947238e6fa609COR4hOdSRf6fe1EEVPtHdw,4910.0903,1.0461758,41.26296
6280e2b79a7947a68f970ea0R46d9J5JS7CelD37inC2Fg,4910.0903,1.0557153,27.378239
62413fa99a7947c198e6f1abygtDYX20SZy-AM8IBf32XQ,28325.227,1.1375501,34.671955
624c8c1d9a794782e8bc6b56JHeFtQZOQSuoSVFkypg4yg,45781.508,1.1349777,32.47728
61fd36349a79477c14a44e40M4usCra0R3mD9wa5ffCqIA,10737.985,1.1546992,36.120518
626713529a7947c57f2a80f8qXRReaSZSWSR8YHx5xCrDg,4910.0903,1.0481935,26.841434
626a10f69a79474547d2f041gdReDUYwQ_idtTyIg8HaIA,4910.0903,1.0525377,40.077778
6263c27b9a7947585c818c21i7YfxPbWR7O6kXGfvMFNzg,4910.0903,1.0573033,29.72056
620558b79a79470e268bcafdhzUWRM3YQ7SJsjRcwqzOCQ,10737.985,1.1624229,38.90558
626d2de49a79475a9fa437921i32Np95S5mLu-p-liq-0Q,6183.432,1.0545558,38.9122
6273cef39a79470ae63e1e65-9iDuQA4Sqiwzv1O5WWZ0g,4910.0903,1.0614932,39.86763
6245aafb9a7947e20b83407aWdJl4VuMQAGQm_cevK0rIA,92152.95,1.1268696,34.41784
625a701e9a79477ab8db65fdyTl6ur1wQx2EsaXBCX7c6Q,4910.0903,1.057184,39.710167
6209cfcd9a7947363e481696P9wOFZvxScKPyLXF7bDc8A,14874.556,1.1564127,38.379177
626592069a794738a76ca8ac6sUiV1rgTWiiMANlDNrUlA,11270.57,1.0522757,30.22206
61fa86ce9a7947ffab08675dq9g0aIxGTi-hYkk9Ke-FeA,10737.985,1.1601998,40.645103
625ba6839a79473815a5646blyjs_s61QuK3hqXf7nHFLg,15051.439,1.0456718,27.61433
626366689a7947430d0e54adZ4R9vPlQRgyMArBn4saTrw,15051.439,1.0491409,29.65649
6277b1fa9a7947205dad986e_vBWItUvRbuTFAqgR_mFfw,21578.51,1.0565937,33.26929
625a71709a79477b0900b4dfL4fCOfClSCCizbyliPjgkQ,4910.0903,1.0693116,39.305206
625003fe9a79472d6d26df22YQj0MoTBQxaOnPLX1h3MrA,10737.985,1.1388724,33.989777
62595b229a794729a5c35813So14MTNWRWmaJLZ8ZR8Dtg,4910.0903,1.0591626,36.374424
627b55d39a794772b8537a6e_T01igleQ36C3qK7SU25JQ,4910.0903,1.0621363,37.843502
62099a3e9a79473fbe768eafjkbCwpkRQ9yj0xH-l22-dQ,14330.114,1.1575072,39.087223
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,4910.0903,1.0615424,43.60601
6244b0249a79478b8eecef190RwqdNMOSfeAefxAr_8Wwg,64600.336,1.1427461,39.552044
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,4910.0903,1.0588977,39.06684
620aa5f29a794728cfc48764b2MzuyzHQa2PX8Q2U6YwTw,16082.413,1.161816,29.884352
62663fe09a7947623bbb37a21ZfE5OCmT02mhACCBeWq_g,7341.856,1.0593313,32.278763
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,9693.163,1.0433617,20.534302
624a6fb29a7947b64198b740wzYUvbQYTyy9L_Vt8OrO3A,19225.773,1.2065814,45.149612
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,4910.0903,1.0626079,32.247635
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,4910.0903,1.0649854,35.068478
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,26138.746,1.1396736,30.8004
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,4910.0903,1.0560589,41.659897
627aecfe9a79475a5578f851Mk_Tw7uuQK-HfS5Ru1YKvw,7341.856,1.0477854,30.605354
6242c26f9a79474e49d2f17eCawPqa29QJKuRfEpHK2psA,16124.353,1.1533802,36.34339
620c165e9a7947b5ed53bdaelFsImhl9TBm_UPCaEPviIg,195363.45,1.1515135,26.474033
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,44273.863,1.1691601,35.574352
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,21252.13,1.1138625,31.050285
6274e9299a79476b7568a00eaYpnNg7HTqyhZFh2cZn01g,9693.163,1.0455183,37.39279
6242fc399a79476facdc0df7AIC95sSjSSG0Tk45qRytfw,28325.227,1.1759688,23.142176
6210e19d9a7947ed1ab8f223nkykw9FiRaGJltojh1ursA,10737.985,1.159037,40.809303
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,28818.395,1.1551411,26.242146
62742a289a79473247db31774mxg2LowSz2pnA76Y8PiBg,11270.57,1.0494719,27.951286
62452a4e9a7947a5cc5451b7SookE2w9S02m-9l-T-DsBw,22634.29,1.1318223,35.47675
626964dd9a79471c5560cb28JyjnQPb5TzWDWYRDKuiQeg,13757.084,1.0436988,29.680319
624d37709a794727eea872b2KXBmpzBZSo--o9KX5NORwA,10737.985,1.1553696,28.366282
6242afc39a794744e24f2dffB2OQ2qHnQs699fY3ZurSxw,30961.738,1.128914,31.537039
626327509a794735c5ffa473Mg2MTg35TyqrxT9G0TxKlg,4910.0903,1.047519,36.25384
628b45449a7947bd180b493clF-4tOPoQieK3_fq7zMWrw,4910.0903,1.0610987,31.775337
6252de749a7947683d2760d7k48yI3L-Rf-g8OkbMA-0uA,4910.0903,1.0821997,47.265934
620ab9ff9a79472e2003a3a6fywSQjqBR82O55zJjBvXTg,14874.556,1.1620272,36.99156
627545e19a794795efeaf925uxMKEHVrQMqR_OylLlvl4w,4910.0903,1.0566607,40.398384
627e502a9a794707b4aae68a2NzrzvTiRk-ZyZAu-AfpUA,4910.0903,1.057399,31.560505
62447a919a794778ccda7a265fk0S5_ZTw-k5C12w99vvA,30961.738,1.1575953,48.142693
628633e19a7947e1fecab10fk_dgga1ERjuNggKrnFDCCw,9693.163,1.0570827,33.37083
627241549a794700c0539559h8a0oOUQQF2StYC81-kI5g,4910.0903,1.0613798,36.694042
6250a4f79a79476d5baeaef6OU8hxbHHSXewQAAeMQY06Q,26138.746,1.10817,33.830288
6239a1779a7947c9450aa788Xil2YoAATMWeBaXtLdehHA,19978.79,1.1358641,37.65776
625568df9a794741e114a762daPnHE1BTqufpbYujGP_jw,4910.0903,1.0657737,35.51462
620a12bd9a79476411846f0fpCWafnZvQISqbx3S-Uy4fw,14330.114,1.1707125,34.759254
627ba9f09a79479c4029ecd7JY55_QiKRc2wymi7Fik9dg,9693.163,1.0597253,28.019577
6263c1499a794756aee36964ayaLkGdXTlucRbqUIXNAHA,4910.0903,1.0561085,44.443222
628fd0f59a7947e77078b2c8sMPX7Gs3RkGLHMZEH6nrQw,4910.0903,1.0566733,24.775784
625e3c4f9a7947f844e975ecAes_g6MEQqW6FzLGRxvvfw,7341.856,1.0495787,30.28109
62906e5a9a79470e24c22ffeOrSkbeCpSEeN4r4jJAs3MA,4910.0903,1.0595838,36.05929
627f033e9a79473c33d82a111lCyu4CtTy-qFTGn1RoxcQ,12564.926,1.058273,30.939259
627a9b939a7947483ee1ea00AEjziNl0RfWLn5XWvlP_Pg,7341.856,1.0539191,26.116161
6260b5fa9a794753a91db7d2_9QeSuyoQAOwUj5nhXX-Xg,4910.0903,1.057793,38.696194
61fa80e89a7947fc555a421d7cRA-PZfQIySzb3TfMd22A,26138.746,1.1516781,36.95852
628b2dc89a7947b19362afec5N89k8v3SduY36V_mCITsw,4910.0903,1.0621848,36.58899
623cdbec9a79471a89657c6clsyq9yeZR0KTx_F567DUjw,22780.756,1.1447557,38.89584
628b2d2c9a7947b17bd3120eburgKNflTBy9wSwl-D6Q8Q,12564.926,1.0713612,35.616356
61fd23949a794770eb829f14ejfs482eSvq7MkQbJ5DTWw,26138.746,1.1606271,36.50758
621a39ba9a79472784f029d4SLy0Rao4T5OGQBToFBTk4A,15051.439,1.092478,23.884752
6243e5039a7947305d5152c2gaD0xwB6Q1OO6z9j2HHKXQ,35302.137,1.265403,41.091244
62114e5b9a794707c9dd8c93i7QIVaSrSzODtUe0AkHvfA,40224.867,1.1502627,30.73817
6277f6e79a79473317949ffbapRNJ4lGRia1N8REClL53g,9693.163,1.0513859,29.288237
627d81849a79474974819513s68I0lWnR-S_2ADxIsi0Nw,4910.0903,1.0550802,39.376293
627a98639a794748047459bc40JXg7oVRsG_A_wlYchadA,4910.0903,1.0585952,32.92793
625407a29a7947be5b56e322sBuVXsY5R4SSb5lIG16oGA,4910.0903,1.0555495,36.128323
62737a319a79476895e19ad4ov0SvwX7RT2KmWJsEnosQA,7341.856,1.0632149,32.69168
62528c729a7947540780efdcn1hCXxRqTPy3o7Tf5CsL-Q,12564.926,1.0823733,33.564987
61fc18319a79471221cc34afQ-JYveoLSVKQxErpDW4BwA,10737.985,1.1621279,27.843056
626de3c79a79478479e1f13ebdA0pGRtRm2K4pgqwiTMqw,4910.0903,1.0514239,41.85061
62468c0b9a79472fc13ee9d9QoFY4XhtSGe_ADasY_zktA,29730.875,1.1894976,43.635136
624d42959a79472ce2dd31bavLDOdz7RSLC8QHaJumUgkg,10737.985,1.1696452,34.82647
6210cb199a7947e740eaf436poaXi1FyR8y5OH9t2cca-g,26138.746,1.1591462,30.64722
626f85b09a79475c97eb1550i-tdH0UPT0asibFbENkWaQ,4910.0903,1.0660007,33.590374
6278057f9a794734c746f030ymjByCiZSzC2s5KebJs89Q,13757.084,1.0583961,28.370749
6241ef3a9a794713ea31ec74wr4EIOMPQH6dlmeAjJ_-oQ,22780.756,1.1316001,35.38189
6262fc509a79472bc867711duwkRHYCSThiyHKo0lpZmTg,7341.856,1.0509957,25.172781
627ccec39a7947f9820a1bdcq2NraHjiTtq0xD2S2mDKNg,6183.432,1.0629476,28.25626
628a6d6f9a794785a13f71dc50tIkSGVSf2O8XQgk_uaHQ,9693.163,1.063841,35.348877
620b78d19a79476932d144fcvAA5dRAiRTCAQxL8nKXxmQ,28370.523,1.1626757,32.9745
61fb92f29a7947549c914448yfcODULGSw2Dzodfelkb3Q,13169.75,1.1940658,35.740707
625fd5499a794705093ade72DEw_2VdvSjOHLpnpAgODjA,4910.0903,1.0501031,31.258705
6236f5549a79477a39bd5440xiazmlM3T_aJ3De_p8cflg,19692.02,1.1391013,30.844807
6262747d9a7947f44b4bc596kFSVmp4gRvGMshE9XLZqWA,4910.0903,1.0544323,30.242819
6253648b9a7947875663d441HQ1IoqxqQVGO0FpTHp6fCA,7341.856,1.0659307,25.443342
620933ae9a794729b4eacc5fnDFknEnUTFKm1z95ezRTUA,10737.985,1.1625472,36.327198
6257fada9a7947a5d5153b80S1y9xzR8TJWIMfMonDbQEQ,4910.0903,1.0631245,24.23252
6276cbdb9a7947f0992b10b8kKTl_DXfQou39D5m72wn8Q,4910.0903,1.0538627,36.52372
626de1689a794782dc57e63dRPsfiYH2RQaIngxM3LGidw,4910.0903,1.055255,41.999767
623ed31b9a794734763c427f6goRYw31QCOcDjiu3HN_iw,22780.756,1.1807553,40.542007
62544c029a7947e8a7d774dbgmVkChTlSD2eQW4zbcrKrg,4910.0903,1.0736046,33.33401
62594b699a7947226508280eqQdrTVnjQO6RyN4UOLGlug,4910.0903,1.0558172,35.942028
62419c229a7947eeb686bce937-Y-DCdQ7WOgCj5XwtlUw,28325.227,1.1275914,43.196163
61f938539a794785db6956fa4dOs81YiQy-p6C35yB4B1A,10737.985,1.1522075,35.338
61fd4f609a794787cf396ed151RC_1i5QlGuv7B2FzwTjw,13169.75,1.1469289,28.644403
62763ffd9a7947d0ce276654960QtRr8SduS3qSyimbwaQ,7341.856,1.0499938,32.047764
61fc6b6a9a794726d43c33e0esk0tY-0Q2GJ2Vvmhcd_xw,10737.985,1.1545929,41.77647
62050e999a794774d14888a3Wk6D_iY_SeKWPlUp9Kxrog,10737.985,1.1612267,41.768147
626d6b9a9a79476b450463a71BiEzTCOSkKlEIF3LtIeDQ,7341.856,1.0509318,31.459497
624b764b9a794720a879ad24blCl0EPQRqKuwODEriDRog,50635.227,1.1618557,40.63232
6257589b9a79476cdf120cbfGV-okmBcR-mAckZ8ufu-cQ,4910.0903,1.0807989,42.254803
623bd7819a79470a39061513tCNa_SyYTRG0j8XAveP7CQ,23325.197,1.1330186,35.093555
62753c6c9a794792ae2ef04e-HG0EwKHQe-eh-B_4yhpSw,4910.0903,1.0481896,35.678474
6291e8e79a7947008579486beNpsSkR8RyaVuhJPRKjY7Q,9693.163,1.0464551,27.435738
627e132f9a79476e8d418e6342BzG4flT6yFu8wMX0x1RA,7341.856,1.0599309,31.35465
624ae79d9a7947ed90772c4d9GwAhifuQlKEEfkROJ4iNw,16794.008,1.1670936,45.59822
627374739a79476616885c19p1C1x6aHQhmtrcxyhmCJeA,4910.0903,1.0619109,35.20186
6283bdda9a79470e414ba7d5wUK0vSp0SjyZwWsTb9BI5g,4910.0903,1.0599778,35.723145
6246a2df9a79473c1a5de10dQoFY4XhtSGe_ADasY_zktA,16761.879,1.1624318,34.69628
5e2fe9459a79479d102bada6_gmZn3dIRbS6W6wD_QxVXg,160036.95,1.541211,23.850899
6282a97e9a794734841d8f34VJpFW5jQQUOxzgw5y9a6bQ,4910.0903,1.0612607,39.005566
6278a3879a794754ce790525-4LA3rauTMWwFEw5qKYJqA,4910.0903,1.0574306,39.033726
622628279a7947c6c137810dE9yxvjhnSZquRAMkc5jHrg,31304.871,1.1762497,38.192436
62667d019a79477f45553033dj81VorYTi23ke0BQIo8hQ,12564.926,1.0470003,30.037804
62499b159a7947883f88c1f5MK6v4ntiQ-2Duhg-TYNMLA,21348.96,1.132969,31.081654
6286285f9a7947dbd9a7cd152-Ph7mRwTzyjQtWQJ_pV2w,7341.856,1.0574754,28.452503
62023c659a794766e31f2c37IiKQyjm7TZCJH89m0Eo_dQ,10737.985,1.1526597,24.02696
6291263c9a79475ccd0fd3a2TuFeyQoiR_CilzFxw1wUVQ,7341.856,1.0521132,28.873135
62919c989a79476f6d7e8165znANQzCcRnOQsGZSXeBBTg,4910.0903,1.057025,40.482037
6207d38f9a7947d75211aa5b00RB4V_WQVqgcrUcDFYo-g,48937.793,1.1770762,37.630672
628d189a9a79477208c6566bFd4rDp-QTuO6v3kn8GASuw,4910.0903,1.0589081,36.829636
6284efa29a7947752ab8c3902B9hVVBwQ8qSnyfnDUw2Ew,4910.0903,1.063711,37.456505
624c16079a7947514ec6f52bU9yyThrmRnC4XVodgnUdTA,45781.508,1.1402231,31.764383
626a4b0a9a79475aee0856e98Qk-_yNVT6GeXD86s7DfIg,9693.163,1.0523672,29.554379
620b39d99a79474c7af061a5sEb6Ue35ThyjteqMf_rhrg,14330.114,1.1613004,42.809902
61fbb3ee9a794766bbea4f0cHtzvfXiWTIi_W9t4eTQm6w,10737.985,1.2274036,47.786476
