document_id,views,depth,full_reads_percent
625180449a79471947c69646M5MytBjATZuyXWAJNs_tDg,8840.164,1.0628606,29.141506
62621b8f9a7947d0d69836c83qDqWXljRreSaokEcMDXEA,9875.637,1.0510786,25.512953
620bae709a794789c4754a49n10KFAu8Ri2hzRktQZh31w,29945.602,1.1409185,32.462914
627f31b29a794749f47d9878lmd7jvgQQ9epblVVOwJFhQ,11153.258,1.0595348,29.049854
62457e2f9a7947c9603175b2MMYtjDdXQ36BjJCbpm3OgA,81449.95,1.1357988,37.046505
627be4a19a7947b61002b0becrCZ1a0-RcyJJ9eKTxZAcQ,23664.22,1.0587626,27.526318
6209b3e39a79474226689222wZy_3x0jSUqMa04CsRn-qg,30436.57,1.1681079,38.279343
620827439a7947ea382b5f44WpmM6alMQsWhECtQ9cXjxQ,26906.82,1.1792972,40.634502
623ad0079a79472caa2110cfCQWA7vEfTJ-2GQyRQVdEbA,70967.484,1.1310987,41.64539
62540ca79a7947c058abc19eK7pzYW40T6yE8BC9v4neCw,17870.664,1.0596497,27.825768
62625b3a9a7947e77fb8286fl2qrEoSnShm2ZZWueOzMiA,13706.719,1.059126,22.695038
628f7df09a7947c1b001df6cJ-zoZm1WQsCmOqF6z9Awaw,5051.608,1.0611669,40.547806
61fb05079a79472cf57c10d2xEJzRsGAQIOi1Ij1mOO2MA,21791.207,1.162053,37.520775
626c48389a7947238e6fa609COR4hOdSRf6fe1EEVPtHdw,8700.277,1.0409902,28.426142
6280e2b79a7947a68f970ea0R46d9J5JS7CelD37inC2Fg,6707.8125,1.0608524,35.87158
62413fa99a7947c198e6f1abygtDYX20SZy-AM8IBf32XQ,81528.305,1.1238381,35.807938
624c8c1d9a794782e8bc6b56JHeFtQZOQSuoSVFkypg4yg,37213.773,1.1566216,31.317142
61fd36349a79477c14a44e40M4usCra0R3mD9wa5ffCqIA,21547.768,1.1558809,38.74347
626713529a7947c57f2a80f8qXRReaSZSWSR8YHx5xCrDg,15731.818,1.0502487,24.185537
626a10f69a79474547d2f041gdReDUYwQ_idtTyIg8HaIA,4239.0117,1.0481863,36.015247
6263c27b9a7947585c818c21i7YfxPbWR7O6kXGfvMFNzg,6843.89,1.0656412,37.65896
620558b79a79470e268bcafdhzUWRM3YQ7SJsjRcwqzOCQ,28530.201,1.1467264,33.924
626d2de49a79475a9fa437921i32Np95S5mLu-p-liq-0Q,10953.781,1.0481434,32.70927
6273cef39a79470ae63e1e65-9iDuQA4Sqiwzv1O5WWZ0g,6654.0884,1.0609305,35.751755
6245aafb9a7947e20b83407aWdJl4VuMQAGQm_cevK0rIA,97536.62,1.1258361,30.177452
625a701e9a79477ab8db65fdyTl6ur1wQx2EsaXBCX7c6Q,8139.883,1.0497737,41.85072
6209cfcd9a7947363e481696P9wOFZvxScKPyLXF7bDc8A,34337.06,1.1429201,38.059696
626592069a794738a76ca8ac6sUiV1rgTWiiMANlDNrUlA,6183.2266,1.0563017,38.874073
61fa86ce9a7947ffab08675dq9g0aIxGTi-hYkk9Ke-FeA,16576.965,1.2027222,43.371574
625ba6839a79473815a5646blyjs_s61QuK3hqXf7nHFLg,33356.902,1.0460114,29.118635
626366689a7947430d0e54adZ4R9vPlQRgyMArBn4saTrw,10649.975,1.0554253,27.92797
6277b1fa9a7947205dad986e_vBWItUvRbuTFAqgR_mFfw,10640.995,1.0543765,32.654316
625a71709a79477b0900b4dfL4fCOfClSCCizbyliPjgkQ,5112.943,1.0595076,41.216354
625003fe9a79472d6d26df22YQj0MoTBQxaOnPLX1h3MrA,28703.69,1.113706,35.153683
62595b229a794729a5c35813So14MTNWRWmaJLZ8ZR8Dtg,13850.064,1.0509045,36.90915
627b55d39a794772b8537a6e_T01igleQ36C3qK7SU25JQ,14015.929,1.0632414,24.91848
62099a3e9a79473fbe768eafjkbCwpkRQ9yj0xH-l22-dQ,12295.081,1.1675394,36.248737
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,5415.0938,1.0693194,43.198845
6244b0249a79478b8eecef190RwqdNMOSfeAefxAr_8Wwg,82102.54,1.1322174,39.099606
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,11312.13,1.0506239,27.06402
620aa5f29a794728cfc48764b2MzuyzHQa2PX8Q2U6YwTw,69536.875,1.1459545,34.00554
62663fe09a7947623bbb37a21ZfE5OCmT02mhACCBeWq_g,11471.711,1.0554473,34.12226
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,11780.677,1.0403383,18.730734
624a6fb29a7947b64198b740wzYUvbQYTyy9L_Vt8OrO3A,55676.727,1.2087684,49.836323
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,8134.531,1.055365,39.00262
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,19995.303,1.0567576,30.932882
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,45760.914,1.1413441,35.701145
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,12739.698,1.0532639,37.693363
627aecfe9a79475a5578f851Mk_Tw7uuQK-HfS5Ru1YKvw,9993.197,1.0576601,33.380333
6242c26f9a79474e49d2f17eCawPqa29QJKuRfEpHK2psA,59998.72,1.163573,26.693726
620c165e9a7947b5ed53bdaelFsImhl9TBm_UPCaEPviIg,82906.86,1.1841491,34.682335
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,47260.414,1.148781,38.822735
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,112812.94,1.1184559,25.947306
6274e9299a79476b7568a00eaYpnNg7HTqyhZFh2cZn01g,7906.9434,1.0561297,36.63423
6242fc399a79476facdc0df7AIC95sSjSSG0Tk45qRytfw,53665.465,1.1363325,21.10351
6210e19d9a7947ed1ab8f223nkykw9FiRaGJltojh1ursA,46572.117,1.1553271,41.43904
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,28839.68,1.1698067,26.390816
62742a289a79473247db31774mxg2LowSz2pnA76Y8PiBg,8691.555,1.0486615,36.632908
62452a4e9a7947a5cc5451b7SookE2w9S02m-9l-T-DsBw,55585.06,1.1330373,31.174229
626964dd9a79471c5560cb28JyjnQPb5TzWDWYRDKuiQeg,10935.757,1.044825,28.821089
624d37709a794727eea872b2KXBmpzBZSo--o9KX5NORwA,33643.45,1.1620749,26.819185
6242afc39a794744e24f2dffB2OQ2qHnQs699fY3ZurSxw,72129.88,1.133418,33.80061
626327509a794735c5ffa473Mg2MTg35TyqrxT9G0TxKlg,10944.173,1.0482595,36.236317
628b45449a7947bd180b493clF-4tOPoQieK3_fq7zMWrw,11515.263,1.074324,38.86598
6252de749a7947683d2760d7k48yI3L-Rf-g8OkbMA-0uA,10279.308,1.0785854,52.06899
620ab9ff9a79472e2003a3a6fywSQjqBR82O55zJjBvXTg,26306.168,1.1689941,39.838215
627545e19a794795efeaf925uxMKEHVrQMqR_OylLlvl4w,5376.6445,1.056646,42.49121
627e502a9a794707b4aae68a2NzrzvTiRk-ZyZAu-AfpUA,9316.244,1.0590094,30.139788
62447a919a794778ccda7a265fk0S5_ZTw-k5C12w99vvA,96452.24,1.1510236,44.01573
628633e19a7947e1fecab10fk_dgga1ERjuNggKrnFDCCw,12533.299,1.0586238,33.15648
627241549a794700c0539559h8a0oOUQQF2StYC81-kI5g,17479.336,1.0681889,35.790447
6250a4f79a79476d5baeaef6OU8hxbHHSXewQAAeMQY06Q,28968.555,1.0863755,33.996468
6239a1779a7947c9450aa788Xil2YoAATMWeBaXtLdehHA,88093.35,1.12005,33.403408
625568df9a794741e114a762daPnHE1BTqufpbYujGP_jw,16810.906,1.0647757,28.577766
620a12bd9a79476411846f0fpCWafnZvQISqbx3S-Uy4fw,20222.514,1.1571684,33.3349
627ba9f09a79479c4029ecd7JY55_QiKRc2wymi7Fik9dg,15555.09,1.0620376,26.974516
6263c1499a794756aee36964ayaLkGdXTlucRbqUIXNAHA,8898.271,1.0576376,38.61752
628fd0f59a7947e77078b2c8sMPX7Gs3RkGLHMZEH6nrQw,14143.669,1.0483885,27.217487
625e3c4f9a7947f844e975ecAes_g6MEQqW6FzLGRxvvfw,10889.015,1.0598478,27.644686
62906e5a9a79470e24c22ffeOrSkbeCpSEeN4r4jJAs3MA,5376.546,1.051048,38.378075
627f033e9a79473c33d82a111lCyu4CtTy-qFTGn1RoxcQ,14181.827,1.0556307,34.17517
627a9b939a7947483ee1ea00AEjziNl0RfWLn5XWvlP_Pg,14698.833,1.0630481,24.63248
6260b5fa9a794753a91db7d2_9QeSuyoQAOwUj5nhXX-Xg,9340.492,1.057168,41.987225
61fa80e89a7947fc555a421d7cRA-PZfQIySzb3TfMd22A,28204.7,1.1537564,25.575346
628b2dc89a7947b19362afec5N89k8v3SduY36V_mCITsw,10469.605,1.0557752,33.353096
623cdbec9a79471a89657c6clsyq9yeZR0KTx_F567DUjw,47887.68,1.1474515,39.14361
628b2d2c9a7947b17bd3120eburgKNflTBy9wSwl-D6Q8Q,12419.278,1.0617167,38.873177
61fd23949a794770eb829f14ejfs482eSvq7MkQbJ5DTWw,15145.45,1.1429805,40.546986
621a39ba9a79472784f029d4SLy0Rao4T5OGQBToFBTk4A,54917.77,1.0767359,22.8659
6243e5039a7947305d5152c2gaD0xwB6Q1OO6z9j2HHKXQ,95671.69,1.1351401,40.67196
62114e5b9a794707c9dd8c93i7QIVaSrSzODtUe0AkHvfA,51717.742,1.1512667,27.581966
6277f6e79a79473317949ffbapRNJ4lGRia1N8REClL53g,9681.092,1.058977,42.179897
627d81849a79474974819513s68I0lWnR-S_2ADxIsi0Nw,7068.114,1.0538902,39.721573
627a98639a794748047459bc40JXg7oVRsG_A_wlYchadA,13682.003,1.0633049,30.93016
625407a29a7947be5b56e322sBuVXsY5R4SSb5lIG16oGA,13258.014,1.0680531,32.327927
62737a319a79476895e19ad4ov0SvwX7RT2KmWJsEnosQA,12798.955,1.0527239,27.998627
62528c729a7947540780efdcn1hCXxRqTPy3o7Tf5CsL-Q,24823.174,1.0745229,41.233303
61fc18319a79471221cc34afQ-JYveoLSVKQxErpDW4BwA,43991.8,1.1466017,29.619028
626de3c79a79478479e1f13ebdA0pGRtRm2K4pgqwiTMqw,5652.7383,1.0503725,35.398952
62468c0b9a79472fc13ee9d9QoFY4XhtSGe_ADasY_zktA,32092.807,1.1654613,36.02135
624d42959a79472ce2dd31bavLDOdz7RSLC8QHaJumUgkg,26434.857,1.1538228,36.012676
6210cb199a7947e740eaf436poaXi1FyR8y5OH9t2cca-g,36813.082,1.1537689,34.19878
626f85b09a79475c97eb1550i-tdH0UPT0asibFbENkWaQ,8264.11,1.0630416,29.97995
6278057f9a794734c746f030ymjByCiZSzC2s5KebJs89Q,11847.753,1.0532993,28.663046
6241ef3a9a794713ea31ec74wr4EIOMPQH6dlmeAjJ_-oQ,59480.402,1.1267867,32.338364
6262fc509a79472bc867711duwkRHYCSThiyHKo0lpZmTg,12381.711,1.0544214,27.510027
627ccec39a7947f9820a1bdcq2NraHjiTtq0xD2S2mDKNg,11760.177,1.0602179,30.033804
628a6d6f9a794785a13f71dc50tIkSGVSf2O8XQgk_uaHQ,7613.5527,1.0667609,38.750214
620b78d19a79476932d144fcvAA5dRAiRTCAQxL8nKXxmQ,24375.39,1.1715696,37.267357
61fb92f29a7947549c914448yfcODULGSw2Dzodfelkb3Q,18891.527,1.220832,35.82541
625fd5499a794705093ade72DEw_2VdvSjOHLpnpAgODjA,9785.109,1.0507699,30.793205
6236f5549a79477a39bd5440xiazmlM3T_aJ3De_p8cflg,22817.428,1.1502979,53.84529
6262747d9a7947f44b4bc596kFSVmp4gRvGMshE9XLZqWA,13048.695,1.0529525,35.969967
6253648b9a7947875663d441HQ1IoqxqQVGO0FpTHp6fCA,15242.469,1.058813,28.087683
620933ae9a794729b4eacc5fnDFknEnUTFKm1z95ezRTUA,27853.627,1.1446973,33.02206
6257fada9a7947a5d5153b80S1y9xzR8TJWIMfMonDbQEQ,10103.801,1.064803,33.93753
6276cbdb9a7947f0992b10b8kKTl_DXfQou39D5m72wn8Q,7575.5303,1.0571,30.394444
626de1689a794782dc57e63dRPsfiYH2RQaIngxM3LGidw,6671.781,1.068584,43.20698
623ed31b9a794734763c427f6goRYw31QCOcDjiu3HN_iw,31106.29,1.189431,42.864544
62544c029a7947e8a7d774dbgmVkChTlSD2eQW4zbcrKrg,6155.425,1.0676966,32.079067
62594b699a7947226508280eqQdrTVnjQO6RyN4UOLGlug,8563.505,1.0606067,36.193005
62419c229a7947eeb686bce937-Y-DCdQ7WOgCj5XwtlUw,65508.11,1.1197414,38.7932
61f938539a794785db6956fa4dOs81YiQy-p6C35yB4B1A,35282.54,1.1484128,27.825788
61fd4f609a794787cf396ed151RC_1i5QlGuv7B2FzwTjw,26948.78,1.1520381,26.743828
62763ffd9a7947d0ce276654960QtRr8SduS3qSyimbwaQ,6958.9663,1.062542,38.086796
61fc6b6a9a794726d43c33e0esk0tY-0Q2GJ2Vvmhcd_xw,18090.324,1.1575336,41.737343
62050e999a794774d14888a3Wk6D_iY_SeKWPlUp9Kxrog,25264.084,1.1492589,34.63069
626d6b9a9a79476b450463a71BiEzTCOSkKlEIF3LtIeDQ,9070.272,1.0489635,40.48565
624b764b9a794720a879ad24blCl0EPQRqKuwODEriDRog,48181.145,1.17238,42.112915
6257589b9a79476cdf120cbfGV-okmBcR-mAckZ8ufu-cQ,9229.161,1.0590293,40.889004
623bd7819a79470a39061513tCNa_SyYTRG0j8XAveP7CQ,23188.715,1.1395506,39.449104
62753c6c9a794792ae2ef04e-HG0EwKHQe-eh-B_4yhpSw,9782.1045,1.0487496,31.053879
6291e8e79a7947008579486beNpsSkR8RyaVuhJPRKjY7Q,11585.437,1.0521805,33.46189
627e132f9a79476e8d418e6342BzG4flT6yFu8wMX0x1RA,13336.994,1.0576732,32.835857
624ae79d9a7947ed90772c4d9GwAhifuQlKEEfkROJ4iNw,53005.18,1.1446905,30.133007
627374739a79476616885c19p1C1x6aHQhmtrcxyhmCJeA,10073.856,1.0524164,26.64459
6283bdda9a79470e414ba7d5wUK0vSp0SjyZwWsTb9BI5g,9605.267,1.065018,36.811684
6246a2df9a79473c1a5de10dQoFY4XhtSGe_ADasY_zktA,40070.99,1.1494217,34.943523
5e2fe9459a79479d102bada6_gmZn3dIRbS6W6wD_QxVXg,187759.06,1.5405065,16.912493
6282a97e9a794734841d8f34VJpFW5jQQUOxzgw5y9a6bQ,7352.485,1.0731554,43.455563
6278a3879a794754ce790525-4LA3rauTMWwFEw5qKYJqA,4223.9937,1.0508081,38.619614
622628279a7947c6c137810dE9yxvjhnSZquRAMkc5jHrg,14941.158,1.0619644,23.007736
62667d019a79477f45553033dj81VorYTi23ke0BQIo8hQ,10976.068,1.0479847,28.123209
62499b159a7947883f88c1f5MK6v4ntiQ-2Duhg-TYNMLA,23640.479,1.1475434,42.81794
6286285f9a7947dbd9a7cd152-Ph7mRwTzyjQtWQJ_pV2w,17679.018,1.0573759,33.464207
62023c659a794766e31f2c37IiKQyjm7TZCJH89m0Eo_dQ,44372.855,1.1322827,15.8576355
6291263c9a79475ccd0fd3a2TuFeyQoiR_CilzFxw1wUVQ,9203.695,1.0559498,37.122677
62919c989a79476f6d7e8165znANQzCcRnOQsGZSXeBBTg,5581.3765,1.0552528,43.363235
6207d38f9a7947d75211aa5b00RB4V_WQVqgcrUcDFYo-g,35452.168,1.1876059,42.498978
628d189a9a79477208c6566bFd4rDp-QTuO6v3kn8GASuw,15262.059,1.059046,28.04419
6284efa29a7947752ab8c3902B9hVVBwQ8qSnyfnDUw2Ew,10523.515,1.0598352,35.392586
624c16079a7947514ec6f52bU9yyThrmRnC4XVodgnUdTA,37700.957,1.1576102,32.011723
626a4b0a9a79475aee0856e98Qk-_yNVT6GeXD86s7DfIg,11703.035,1.0499035,38.31538
620b39d99a79474c7af061a5sEb6Ue35ThyjteqMf_rhrg,13652.226,1.1617169,40.167152
61fbb3ee9a794766bbea4f0cHtzvfXiWTIi_W9t4eTQm6w,14851.218,1.2719339,54.947178
6242e3c19a794763836bbcdeZiIIouG6RMaI2PnmZnEUTQ,168236.34,1.1308389,23.353355
623694d59a794763575a6316GyJ726qFQRWL0zrkNJEWEQ,23819.049,1.1736573,38.46354
62443f6b9a79475b6c98e4082rc7H99pTHivTtVaqF1Aew,79954.97,1.1268883,33.542835
61ff02439a7947f5d90e3311Me9HzWmXSD6BtJEVe4uUkA,28049.32,1.1646757,31.827942
62615b4e9a79479cb08e4b0dF3D7ZzKwQCitRG_Nap2unQ,15300.198,1.054963,32.382107
62911af59a79475963d9ea0alcELLp4OSgy9vDBIE_YXww,10895.568,1.0529063,28.37835
628f1ed69a79479190b0c762WAPunjFaS8COMQXhMIAswg,6848.06,1.0608634,29.391554
623c819c9a794754e746f67bdjr205LoRnOWE7tkEtb5ZQ,25521.111,1.1449915,42.30075
61fc5d689a794723d0d0f4ca9qx1GXm2RjWPh2RSWkJ_WQ,17908.29,1.1618036,39.730946
620956b29a794731558c93d0lv1mNNRmTZSuiJSllfvwCw,25113.438,1.1700163,38.384304
628fccab9a7947e6ca140da1jsgVCcVzQX61Jfvpk_oDEg,12839.053,1.0579715,30.126738
620a205b9a79476b9bf30169_-c-AbkCS3S3cAb1XFhPVg,25161.799,1.1401395,32.069828
626a5eb79a794764c309eae7Ekl6oautTCiRT3F7fV9jjQ,11208.579,1.0464748,27.46822
62865a3a9a7947f834c226d9AW8vaI28QrqxNjnwcwLAxQ,16499.56,1.0566419,31.691992
623787b79a7947161d2b62aaaNj97_FcR6GdLBaCEtC_eQ,22963.875,1.1589705,36.67032
628605e19a7947cb75b78cfc4_Hf7W9dTPO4DsG70Ykn0g,12455.149,1.059085,32.817963
62370e1c9a79477f05d4bf89PZF8v55nQGGXBSlyYx03RQ,12914.811,1.1787841,32.260063
6251d3489a79472da3374f2b71ZKWLPTTCOG30gFUPlr-A,10793.286,1.0618618,34.425797
628494119a794748f8d7a00fEzICbhodSneBkiTsYz4vAQ,8330.338,1.0646139,33.13221
6281de289a7947dc5ddda8b5kbMvvZs2SVyzVCCJAoa0gQ,14354.797,1.0481945,26.167883
628885cb9a794717b2d7cbb3yNlJDwrRQvyi-ttqMrPbUA,6902.256,1.0625948,38.273502
624d983e9a79475830161c6blf0VeDHLTkKk96OcIscUmw,23244.383,1.1539614,32.34042
6203a27f9a7947ee1ceb751c_u66MdEUTM-NGfikE3h_pQ,29244.234,1.1351223,38.446655
6256d8819a794747e62a7763y-VwF-Z3RHi2iQ3d0E44BQ,16232.3,1.0598383,36.571415
620df7659a79476010cb79d5TfwDhNavR7is7F-TDmm47A,14500.46,1.207301,46.937866
6273dd6d9a794717c380fa92eM6EfNhET_KOlcQjLAAnBA,19002.012,1.0569524,22.054922
625fed7a9a794712871c0f31N2FPrIKzR--7C7qYW93lOg,9737.352,1.0553764,37.18951
623aed419a79473ecddb5ed0psScatKHRBmbuv1iFfBInw,147410.31,1.1173179,27.576118
6082cca79a79471b74bf1edaQysaZPGNScaX2y_RicuRQw,17011.691,1.0752457,32.84601
628b41da9a7947bb6fcde0e6_fNFOxb3RaaUSHlv_42FpQ,12166.17,1.0565339,27.828442
62889b5e9a79471e16d405b6j8cvEMAbTqaswm-YTiOTSA,5767.3335,1.064857,41.77911
624b249d9a79470793edb8966zzLcbkbQyO4oWIc2aTpQA,25892.426,1.1604273,42.52881
6246aa609a79473feb01f2c4jDI6NMoVTviGK5HUr-_ybw,32261.477,1.1686244,45.890465
62379f729a79471983e1280aqkPlGr-qQwO9LmBRDDi76g,9753.206,1.1918746,29.892506
62636f519a7947430d0e54b4kI3YZAglTE6nOXbsw8J_bA,16987.688,1.044549,27.957584
620619c59a794745a22fb8b02VBsCUtZR1yJYL7rmE-Y2A,23514.713,1.2127928,43.728527
62751ada9a794782d58c9f18viRqSn4QSJmhOyjDsvIJjw,5964.6997,1.0582998,42.6197
6210a4279a7947dc4d8ad07cNP0MwBXVT_-Kdr8oTa-ZwA,26688.549,1.1625919,36.909927
6251b03f9a7947246ecdaccak1YQe1wST8yBM0wfGgH7AQ,15373.356,1.0720419,42.60095
6278e6579a7947683714ca86W5N9CDW2ThCb7kqcoaKu2g,11266.661,1.0430876,27.288548
620d25c59a794727515387b5nPnoS1ZxTcmFXxIC2ov68Q,17340.223,1.2108957,41.971695
628dfaa09a79472e44a43609kdL8BUOZTW-iUSiOj4NYdg,10558.036,1.063453,33.288765
623b1b729a79475646ea9d32fK2g_GL5QU67i6Y44VE6oQ,180908.67,1.1282282,28.922335
624f3e549a7947f22883eb6f7r4hnIZlTZKjbjZQJUNWdg,44935.49,1.1521044,39.1232
61f8d74d9a79474eebec4381gakDnh1ZTCSyr-B51YLoXw,61321.348,1.1634551,40.534584
624330c89a7947051fd788d1he92Lv-nR0mUkK1dLS_vIA,154234.64,1.133795,37.432312
620a619c9a79470bd0c8304brIFnkPjjROykwFf6ko8i9Q,31391.383,1.1528274,33.49177
626826519a794729b831d6f82iyyDyDRRQyyOCVESSwHcg,15724.418,1.0418334,21.562819
625b655f9a79472cafc4111dUPlmFAQYQJq8fhRYIMDkcA,10212.632,1.0448099,43.279926
62013c719a794717249094a9MtZVdR4PQLm3O9SPCWNmOA,73098.15,1.1277514,24.786558
627e72429a7947196afbe343RkSXbqEkTX676riO_kHpbg,21499.982,1.0587416,29.88145
61fc0de29a79470ecd2c819f_HwkyhmmTVKLWpQ_HiXeOw,19990.754,1.153647,39.959053
61fa7ea19a7947fad65b9306p5Bgl7UoS8mKXF5c_WUePw,27621.543,1.1748024,39.946884
626f38679a79474744887546fOhQ8k_dQL2aF0QaYBOjCA,14656.856,1.0549377,24.10716
6289ac179a7947587826a76bdg8nBUa2RlefnNKpfsOx5w,13827.201,1.0655916,25.911549
620f5d9d9a794768d56996bf8CnB-0bxQK6tr_k4m-rQww,17256.62,1.1519163,35.62778
620bc2789a79479564411d60blVrlICNQSqUnBeN9-9psw,38056.723,1.1643319,39.64165
620101f79a794782c4624c39Hf5-6FV7TBqXBx74jnghFA,20510.809,1.1558168,35.201176
628c9d9b9a79473589fdc6472uZR16nKQC2MBFFV9P4HWw,6286.904,1.07073,43.144447
623767519a79470eea3943ffqkPlGr-qQwO9LmBRDDi76g,31096.398,1.1618878,29.476719
620b287f9a794748d4402729irYioqKZS4eVMbJwO1HyEQ,25411.97,1.1633463,37.764877
624746e89a79478440b89c96GNEyDJVES1e7Ago0NalBUA,44953.34,1.159683,37.378204
61fe017b9a7947b5d5ae7aa51SIvcaKNTea91kkxCSOM-g,30780.945,1.1424208,35.61528
628b10c29a7947a80af26c14NJ_uutSqSY-MoQFiN7cmww,13160.909,1.0595751,26.483484
61fdafff9a7947a5ec214fdfb12cA93cTievU14IFD31bA,16419.691,1.162529,46.469326
625e89c99a794719b5584edfbfKdr35NT4uQSydXUJZmyw,7240.9385,1.056986,32.941875
624ad6ba9a7947e5392d50ad9-07LOJxTTS1wNtCWgacZQ,46714.71,1.1424211,30.161741
620683f99a79477ee86e8ec4raVBXDRKS-ys_BzY5ZX6GA,78478.79,1.1492052,28.704475
6271a60a9a7947ce8f304a01o0ZNMQA9ToaRcI5xvxM0lw,11419.315,1.0504744,39.32893
624a2bb89a7947ab0f1d89e0W9ylHdJRQSuXKHxSNI-dRw,33113.047,1.1801301,37.216427
628f58a19a7947ae9bba7b60k1Yg_GgyTRiQQvVWb6ollQ,9263.62,1.063522,37.08119
6285fba79a7947c6d7a4e49d1hIrEJdOTL2ckN3h6A8wYA,25973.549,1.06033,33.769638
625cea709a794784504408b88BwL85QTQnWwmoqm4i80fw,6166.6323,1.0694906,43.95993
624706c09a79476bcdc7bf2eVwlMam98Tbqb7gB66mdqyg,39880.56,1.1638603,35.72782
625347249a79477d3c86ca76c3dpIsvsQJCgVWJBO_VmNA,11996.921,1.0549343,35.5245
626bf5959a794706535850beL59Yq3hrToK_oFEPQvsFog,6264.017,1.0473298,36.659798
625662659a79470dceb3f366xj7bRBGLQIeZh5RQNb01ZA,10489.673,1.0709174,40.988453
627380329a79476b3820c1594mDavgopQe-q-IS0IrBn5g,9763.587,1.0495918,28.928715
62517bfc9a794717792e9a0fkYB0kd0jRDmT-IUnH1LdsA,11594.19,1.0771339,38.5447
62065a6a9a79476a17d642f3ISpxRDMGQCiucpstF4Qgdw,34803.99,1.1421962,33.03118
625f5e8c9a79476162c28e2536kLwhc8RCqJRM2Ln6ITkw,6625.084,1.0528835,51.75879
62062c489a79474f6cf6e9b7yg5bGsvHTiC-U8J5C_7s5Q,53688.816,1.1443137,28.97934
6242cd3e9a794754120cf94c0IKMuXBgR4iGLlPe7LpodA,73913.31,1.1323953,39.985073
625f27f99a79475714772d16Fi4ELon9R1C4PIrSB7QLsw,9166.067,1.0433873,37.61368
62918e6d9a79476aeb19b1211vrVmilOSyGkQCku6u9Kiw,10079.657,1.0457933,29.347729
6287fc829a794783b975ec4942oFNbENThGW-9D3xeSGiA,9096.417,1.0560107,35.25486
624efbc09a7947d4a8bcdf48eI3G9vhTTsO_F-U4LgkhKg,24232.129,1.1679063,36.283577
624b21a89a794705fd433580tpzQUIynSHC-vClsFPkG-Q,41769.67,1.1479756,35.13472
62468b7c9a79472fdabcc2d7-ZCx8NMVQ3WaSU180VLFkA,41806.85,1.165132,30.766941
627e5b5d9a79470e1f7430e5JdhtAh3ZSuCN0CMZhF6kHA,10955.133,1.0568892,34.723236
627fcbec9a79476524c3aac0KPR9VQBFSnaMQv-l3IcgWg,9375.9375,1.0607924,39.155422
624d91839a7947553dc0e3efI8ljj_MFS6Cbpie_Wa3eQQ,29984.766,1.1480519,29.63379
627e78eb9a79471be36d2463rZeBbJFoT6KGVkhugYkyTw,9640.783,1.061012,33.410072
62387f809a79476b6f1f252cUO3p5NbPT_imLEq7owBxmg,149491.06,1.1303284,22.476027
625597d39a79475c1f4c9c2a3INJOJpeQiq504eRqZLy3g,18118.785,1.0488379,15.174428
620218939a79475586a37682DHCS8hGfS3qeobAI-sEq6A,18092.732,1.1324749,26.529009
628b65cb9a7947ceb37e9644hJQ6S5mJS46fF0jKX3x5Hw,10994.063,1.0610862,31.753044
623f44c99a79474fa63cf60diI1rBTxUTBqvNgJ5LzqbLA,88382.1,1.1387241,28.583157
625e5a209a7947022abbca80j6EyUd9_R9yv4516lvd1WQ,10453.349,1.0602627,32.417202
6288b6f39a7947254b4548b9BSewCt2eT_2KCCr_AUhIZQ,8572.058,1.0647908,29.388073
623e198d9a79470928e9787dfK2teQI7Rn6HBIzYE8fTkQ,87857.18,1.1486366,42.43912
627520e39a7947860153990efGQ48LZ8R8GwqXQepUapZw,8374.831,1.051904,36.308678
627ca45e9a7947e463d3166aDIzBDPS7TY2Sapa182bbTA,7372.4883,1.0589714,39.17764
620fd2dc9a7947a8c269ad9bepDFvMcjQdWcTI2pvy4rJA,40529.78,1.1415377,36.402645
62407d4d9a794794ad649b41qKCt938eTNWzMe1N45ACtQ,133053.58,1.1310534,26.999622
6208a0849a794703e4efe2b86r00mZWHQFSTpk8LFuShEA,28363.781,1.1696868,41.727127
628f5e199a7947b1ee6c0264LZU1cBXZTOaEaz00W_F4VA,5728.375,1.0618788,34.741325
620651869a794765c3461dd0ITZ8vsabSl6StoVie1qgEQ,48035.44,1.1408215,29.253319
624725199a794779a5865eb9q2jBnkzPTrGJSKz27Q_i4g,28268.594,1.1646315,39.5506
628244b39a79470bd30c3e24DumDQ9KZT9-AXEPW6W7qsQ,11191.464,1.0875081,39.02899
628913cc9a79473a76a30e5f4TfacrqSQ3yQHC6Y0dLyIA,9806.615,1.0567316,26.725348
626beaf19a794701a99433f06JiTEfcNRY2Knu9MgujeUA,6016.7896,1.0471787,36.437206
