document_id,views,depth,full_reads_percent
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,10280.539,1.0630224,31.658838
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,48417.87,1.1343124,24.880001
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,55543.527,1.1511642,43.40559
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,37146.977,1.1567494,35.282135
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,7249.908,1.0566249,32.75168
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,4983.3457,1.0733641,43.628376
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,19968.443,1.1506448,43.59111
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,10372.195,1.0608197,23.25331
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,8615.934,1.0667425,36.685417
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,67067.93,1.1411695,25.95139
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,7298.2393,1.0435113,25.185965
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,18709.299,1.1766396,36.806503
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,14219.638,1.2482125,42.342964
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,36775.332,1.0523257,15.1100855
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,39605.75,1.1352333,38.18021
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,1901392.0,1.1000423,7.5095873
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,6261.574,1.0691341,42.099422
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,341572.9,1.5078038,16.290754
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,18722.902,1.0642202,21.632463
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,9919.687,1.0627595,35.630386
624b29019a794708d5b25a82rnUCy7MCSVS1TNrrdGuM5w,47097.98,1.1428565,32.19754
625143379a79470b91075e0463ftkUoSST63nQ00sdDl1A,15565.358,1.0688668,39.69431
62445a089a79476af604c8a8fBbzorNoQUCx79NZVUqidw,79579.14,1.1483725,40.317505
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,8230.411,1.064945,30.737576
620e37199a794782c780a532hH64TMGXRyeqeW5WRAIDgA,34480.08,1.150212,24.120054
626e340e9a79470eb91d7728yI9tvxtTQkyLERxlDKaP1Q,5272.0024,1.0676608,44.995987
628e19c49a79473f44760ce0edXMk5xpSPKhKxd_ccPnwQ,7842.465,1.0576987,33.737473
624198c19a7947ed5e6fb29f8oC9OtzFT32d-SHV6b7YMA,102877.07,1.1186672,34.63467
620515169a794777f8a68f0a4GZh0hzZS06Uhpkyx6Vc3A,21743.217,1.141301,19.90186
62826bd69a79472022841fc4EY5iEY0LQfeysOiJK57Zag,11569.332,1.0635573,28.52111
624877a79a7947451facf2b4mMFSzFchRk6WA5AI3csh-Q,26144.701,1.1685278,38.43109
628fe48d9a7947ebb4d745a0TfqjcZVmSLGBSZNeVwgALg,6316.76,1.053024,38.221672
626a892f9a79477a0e264792_PICpVQVQz-HF6JxJp-k1w,5183.5293,1.0561718,40.499588
6249e9949a79479bb20ed485fAYnz2g7TV-PPs3vyDKTeQ,23258.38,1.1888797,35.6908
62528faf9a7947540780efe4y8WtqDm2QbGa6axfUmZ3mQ,20098.28,1.1104002,53.750935
6266a3079a7947919737d7c6BbrbkPv9SAulorKN6HQNLA,7304.1,1.0505295,34.063988
627510839a79477d70b5452682VQHvS-RtedQbL2w7pbgw,11679.369,1.0457697,29.94533
627745d69a79470551c4559fx5CIjQBcREa6I8piwulxkQ,6327.4136,1.0543396,35.388565
62902a4e9a7947fcbf073378xcKVgPT9QNKFkEBgqCBbow,6039.4062,1.0550412,35.559547
625511219a79471ce7649bdfns1qzShYQXe9B7XnfEUmwg,6288.076,1.0804195,37.99499
6256f4289a794753c8562684JYn7StleTOeB6T_V3kqi_Q,12998.4795,1.0509965,26.200901
6284e1839a79476dd196b536eUGRS6hmQfOACV7vRtJfZg,9933.577,1.0535742,31.535933
623d659d9a7947403a166b5ehZnmgn2TRE2u7B5JUgTZCg,81567.55,1.1373421,49.957172
625027469a79473f6eef4b6fbT07zNmoStmhJF3RWGAxTw,28969.084,1.1046844,25.82933
6242693e9a79472ff0287bceQrAfKTJRQtq59qNxzmcUkQ,82875.75,1.1292932,34.952263
6263f5279a7947657e1796a75dPedV9CTGeZ3FgfdyzKVA,11093.8125,1.053548,27.326513
6240e8349a7947ae8937f70eBlPEC9fySN6ySO6_g620og,92687.57,1.123518,41.199944
626b65999a7947c165e3cfca9ljJKCnsTTeWzkDoWiGrfQ,10975.394,1.0596027,24.769371
620dfdda9a794762e486e90aaRK06pENQ7yooMS56pK40Q,14798.376,1.1626902,36.990776
61fe8d689a7947dac0a948af9AjSGGrbQd2CZP-IKETmlQ,37121.285,1.1465963,31.915432
628e02c79a794732749950b6HK_Es_YES4KdGACkY5Az2g,9009.699,1.0564761,30.385248
626c3ff79a794721746bf23cO3Hb2hF1RzCzxdaAXaLRcg,15707.304,1.0487341,39.418488
626efaf59a79473e90b4281dXVw5MQFySoK1QhFHk7XPdw,5571.309,1.0656021,38.436386
624eb5ae9a7947b2e059776cdOOE2kcsTjC0xFsaP1KqRA,35525.297,1.1551714,36.863445
624463a49a79476e9b374896E_KUrdstQmmg6BC2cXKeQw,92160.34,1.1292671,33.637146
625d99bc9a7947d1cf3ec1e2GsxBEHb7QROh2JTjGbPwiA,6526.5444,1.0630183,40.80017
627a90629a7947476e802eabeywugt0hS0u0NaA20ifKzA,11399.368,1.0565238,25.393541
624172469a7947d8a3e88c67Ep9iiuQ7S7KDKLYrFUaF9A,44530.074,1.1408236,43.094906
624fe2229a79471c752cdb035CUAzs10TwWOwdg3dnyrFA,39907.504,1.1119583,36.361935
62786d069a79474963bcd7f0xMqxRWQ_Rj2Rk9vQ5ykG0Q,6355.602,1.0447211,38.939056
625180449a79471947c69646M5MytBjATZuyXWAJNs_tDg,8917.637,1.0614506,30.530304
62621b8f9a7947d0d69836c83qDqWXljRreSaokEcMDXEA,10469.871,1.0521512,25.213028
620bae709a794789c4754a49n10KFAu8Ri2hzRktQZh31w,37388.33,1.1526657,33.643986
627f31b29a794749f47d9878lmd7jvgQQ9epblVVOwJFhQ,11228.157,1.0582858,26.36309
62457e2f9a7947c9603175b2MMYtjDdXQ36BjJCbpm3OgA,74159.57,1.1307334,36.169266
627be4a19a7947b61002b0becrCZ1a0-RcyJJ9eKTxZAcQ,12453.401,1.0605718,28.15611
6209b3e39a79474226689222wZy_3x0jSUqMa04CsRn-qg,20313.133,1.1504182,40.73758
620827439a7947ea382b5f44WpmM6alMQsWhECtQ9cXjxQ,24134.29,1.1721478,44.43043
623ad0079a79472caa2110cfCQWA7vEfTJ-2GQyRQVdEbA,53227.895,1.1261096,43.115078
62540ca79a7947c058abc19eK7pzYW40T6yE8BC9v4neCw,16806.553,1.0603462,30.954618
62625b3a9a7947e77fb8286fl2qrEoSnShm2ZZWueOzMiA,10378.136,1.0656229,25.850937
628f7df09a7947c1b001df6cJ-zoZm1WQsCmOqF6z9Awaw,4708.078,1.0565727,37.747993
61fb05079a79472cf57c10d2xEJzRsGAQIOi1Ij1mOO2MA,16906.955,1.1498473,37.8613
626c48389a7947238e6fa609COR4hOdSRf6fe1EEVPtHdw,10171.64,1.0421213,29.632717
6280e2b79a7947a68f970ea0R46d9J5JS7CelD37inC2Fg,7921.634,1.0580033,36.353992
62413fa99a7947c198e6f1abygtDYX20SZy-AM8IBf32XQ,97442.71,1.1157054,34.504143
624c8c1d9a794782e8bc6b56JHeFtQZOQSuoSVFkypg4yg,37007.1,1.1646904,35.09249
61fd36349a79477c14a44e40M4usCra0R3mD9wa5ffCqIA,18167.053,1.1556853,38.47824
626713529a7947c57f2a80f8qXRReaSZSWSR8YHx5xCrDg,11738.113,1.0467165,26.200903
626a10f69a79474547d2f041gdReDUYwQ_idtTyIg8HaIA,6291.903,1.0493106,37.88395
6263c27b9a7947585c818c21i7YfxPbWR7O6kXGfvMFNzg,5314.1846,1.0611013,36.709484
620558b79a79470e268bcafdhzUWRM3YQ7SJsjRcwqzOCQ,25902.605,1.1564302,36.325542
626d2de49a79475a9fa437921i32Np95S5mLu-p-liq-0Q,9000.922,1.0497593,32.904434
6273cef39a79470ae63e1e65-9iDuQA4Sqiwzv1O5WWZ0g,6719.8633,1.0676974,34.56811
6245aafb9a7947e20b83407aWdJl4VuMQAGQm_cevK0rIA,144559.66,1.136087,29.079676
625a701e9a79477ab8db65fdyTl6ur1wQx2EsaXBCX7c6Q,6450.179,1.0520148,43.56098
6209cfcd9a7947363e481696P9wOFZvxScKPyLXF7bDc8A,22025.389,1.1452141,39.002884
626592069a794738a76ca8ac6sUiV1rgTWiiMANlDNrUlA,7331.797,1.0603245,39.16846
61fa86ce9a7947ffab08675dq9g0aIxGTi-hYkk9Ke-FeA,14546.791,1.1985097,42.394417
625ba6839a79473815a5646blyjs_s61QuK3hqXf7nHFLg,15554.06,1.0492264,33.066715
626366689a7947430d0e54adZ4R9vPlQRgyMArBn4saTrw,9981.327,1.049163,28.803225
6277b1fa9a7947205dad986e_vBWItUvRbuTFAqgR_mFfw,8124.8247,1.0541917,33.367264
625a71709a79477b0900b4dfL4fCOfClSCCizbyliPjgkQ,5305.022,1.0572829,42.74367
625003fe9a79472d6d26df22YQj0MoTBQxaOnPLX1h3MrA,29900.523,1.0995041,36.532677
62595b229a794729a5c35813So14MTNWRWmaJLZ8ZR8Dtg,14268.113,1.048747,31.35175
627b55d39a794772b8537a6e_T01igleQ36C3qK7SU25JQ,12379.027,1.0625551,27.801481
62099a3e9a79473fbe768eafjkbCwpkRQ9yj0xH-l22-dQ,14430.507,1.1632992,35.93467
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,5742.1855,1.0643346,48.01494
6244b0249a79478b8eecef190RwqdNMOSfeAefxAr_8Wwg,82025.42,1.13057,35.739487
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,13374.556,1.0477836,26.812685
620aa5f29a794728cfc48764b2MzuyzHQa2PX8Q2U6YwTw,32148.324,1.1542935,34.19712
62663fe09a7947623bbb37a21ZfE5OCmT02mhACCBeWq_g,7936.302,1.0558289,31.457155
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,10030.847,1.0424389,18.688728
624a6fb29a7947b64198b740wzYUvbQYTyy9L_Vt8OrO3A,23831.188,1.2151871,53.29599
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,6484.9307,1.0577352,38.063732
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,15287.255,1.0616395,32.436207
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,49127.848,1.1376303,37.76542
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,9994.824,1.0561085,35.801064
627aecfe9a79475a5578f851Mk_Tw7uuQK-HfS5Ru1YKvw,7911.5034,1.0535836,34.44362
6242c26f9a79474e49d2f17eCawPqa29QJKuRfEpHK2psA,29902.953,1.1836133,30.615818
620c165e9a7947b5ed53bdaelFsImhl9TBm_UPCaEPviIg,27201.648,1.1689317,36.28424
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,35611.27,1.1520572,38.73794
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,155622.06,1.1214539,26.153517
6274e9299a79476b7568a00eaYpnNg7HTqyhZFh2cZn01g,5713.3076,1.0584978,36.12999
6242fc399a79476facdc0df7AIC95sSjSSG0Tk45qRytfw,63445.68,1.1437246,22.666388
6210e19d9a7947ed1ab8f223nkykw9FiRaGJltojh1ursA,28656.084,1.1667086,39.218925
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,26688.781,1.1839012,28.493048
62742a289a79473247db31774mxg2LowSz2pnA76Y8PiBg,8942.324,1.0441334,36.137657
62452a4e9a7947a5cc5451b7SookE2w9S02m-9l-T-DsBw,68302.01,1.1330112,30.34518
626964dd9a79471c5560cb28JyjnQPb5TzWDWYRDKuiQeg,11010.97,1.0449427,30.644962
624d37709a794727eea872b2KXBmpzBZSo--o9KX5NORwA,30056.076,1.1499927,27.266651
6242afc39a794744e24f2dffB2OQ2qHnQs699fY3ZurSxw,81991.61,1.1281996,35.68656
626327509a794735c5ffa473Mg2MTg35TyqrxT9G0TxKlg,10318.179,1.0474565,35.995754
628b45449a7947bd180b493clF-4tOPoQieK3_fq7zMWrw,10126.857,1.0731307,39.64734
6252de749a7947683d2760d7k48yI3L-Rf-g8OkbMA-0uA,11721.453,1.0685242,49.226254
620ab9ff9a79472e2003a3a6fywSQjqBR82O55zJjBvXTg,24540.184,1.15692,38.9671
627545e19a794795efeaf925uxMKEHVrQMqR_OylLlvl4w,5346.4287,1.0578552,39.713146
627e502a9a794707b4aae68a2NzrzvTiRk-ZyZAu-AfpUA,8756.367,1.0603983,31.947878
62447a919a794778ccda7a265fk0S5_ZTw-k5C12w99vvA,57078.605,1.1412928,46.083115
628633e19a7947e1fecab10fk_dgga1ERjuNggKrnFDCCw,12147.156,1.0598308,34.72807
627241549a794700c0539559h8a0oOUQQF2StYC81-kI5g,11926.204,1.0670013,37.296062
6250a4f79a79476d5baeaef6OU8hxbHHSXewQAAeMQY06Q,29556.697,1.1100606,35.445217
6239a1779a7947c9450aa788Xil2YoAATMWeBaXtLdehHA,76565.68,1.1145235,30.932684
625568df9a794741e114a762daPnHE1BTqufpbYujGP_jw,19568.016,1.0915445,29.911846
620a12bd9a79476411846f0fpCWafnZvQISqbx3S-Uy4fw,22731.834,1.1534092,34.317398
627ba9f09a79479c4029ecd7JY55_QiKRc2wymi7Fik9dg,13876.691,1.0612936,26.020006
6263c1499a794756aee36964ayaLkGdXTlucRbqUIXNAHA,8966.895,1.0548131,36.273705
628fd0f59a7947e77078b2c8sMPX7Gs3RkGLHMZEH6nrQw,12483.296,1.0541217,27.70384
625e3c4f9a7947f844e975ecAes_g6MEQqW6FzLGRxvvfw,10873.779,1.0575243,29.241156
62906e5a9a79470e24c22ffeOrSkbeCpSEeN4r4jJAs3MA,4325.7236,1.0522857,35.877773
627f033e9a79473c33d82a111lCyu4CtTy-qFTGn1RoxcQ,12588.386,1.055048,30.54154
627a9b939a7947483ee1ea00AEjziNl0RfWLn5XWvlP_Pg,14216.807,1.0622364,26.139389
6260b5fa9a794753a91db7d2_9QeSuyoQAOwUj5nhXX-Xg,9475.443,1.0595521,41.364136
61fa80e89a7947fc555a421d7cRA-PZfQIySzb3TfMd22A,28769.525,1.154953,31.934902
628b2dc89a7947b19362afec5N89k8v3SduY36V_mCITsw,26192.213,1.0577487,31.990349
623cdbec9a79471a89657c6clsyq9yeZR0KTx_F567DUjw,28334.627,1.1478398,36.449543
628b2d2c9a7947b17bd3120eburgKNflTBy9wSwl-D6Q8Q,10645.169,1.0652666,39.594566
61fd23949a794770eb829f14ejfs482eSvq7MkQbJ5DTWw,16690.037,1.1552,40.166794
621a39ba9a79472784f029d4SLy0Rao4T5OGQBToFBTk4A,71756.62,1.0937296,21.347935
6243e5039a7947305d5152c2gaD0xwB6Q1OO6z9j2HHKXQ,72730.484,1.1523422,40.374615
62114e5b9a794707c9dd8c93i7QIVaSrSzODtUe0AkHvfA,38246.895,1.1480832,31.739784
6277f6e79a79473317949ffbapRNJ4lGRia1N8REClL53g,6893.984,1.0585,39.54674
627d81849a79474974819513s68I0lWnR-S_2ADxIsi0Nw,9337.084,1.0526011,40.14597
627a98639a794748047459bc40JXg7oVRsG_A_wlYchadA,11844.665,1.0694057,30.466486
625407a29a7947be5b56e322sBuVXsY5R4SSb5lIG16oGA,15778.474,1.0588466,30.84453
62737a319a79476895e19ad4ov0SvwX7RT2KmWJsEnosQA,11532.501,1.054221,27.180859
62528c729a7947540780efdcn1hCXxRqTPy3o7Tf5CsL-Q,22115.69,1.0799582,42.709003
61fc18319a79471221cc34afQ-JYveoLSVKQxErpDW4BwA,39390.758,1.1392645,28.931505
626de3c79a79478479e1f13ebdA0pGRtRm2K4pgqwiTMqw,7115.539,1.0501789,29.731329
62468c0b9a79472fc13ee9d9QoFY4XhtSGe_ADasY_zktA,36818.777,1.1644549,41.53974
624d42959a79472ce2dd31bavLDOdz7RSLC8QHaJumUgkg,25320.844,1.1534195,36.820267
6210cb199a7947e740eaf436poaXi1FyR8y5OH9t2cca-g,30048.918,1.1543839,35.724503
626f85b09a79475c97eb1550i-tdH0UPT0asibFbENkWaQ,7469.3604,1.0604362,32.157745
6278057f9a794734c746f030ymjByCiZSzC2s5KebJs89Q,10388.825,1.04931,27.62789
6241ef3a9a794713ea31ec74wr4EIOMPQH6dlmeAjJ_-oQ,50423.727,1.1119602,33.755913
6262fc509a79472bc867711duwkRHYCSThiyHKo0lpZmTg,10338.869,1.0481179,28.07119
627ccec39a7947f9820a1bdcq2NraHjiTtq0xD2S2mDKNg,12877.287,1.063145,32.316097
628a6d6f9a794785a13f71dc50tIkSGVSf2O8XQgk_uaHQ,8378.306,1.0672303,35.24092
620b78d19a79476932d144fcvAA5dRAiRTCAQxL8nKXxmQ,36530.867,1.1684293,40.11472
61fb92f29a7947549c914448yfcODULGSw2Dzodfelkb3Q,15995.69,1.2072703,38.571983
625fd5499a794705093ade72DEw_2VdvSjOHLpnpAgODjA,9273.078,1.0491003,28.970507
6236f5549a79477a39bd5440xiazmlM3T_aJ3De_p8cflg,20302.32,1.1304486,47.564106
6262747d9a7947f44b4bc596kFSVmp4gRvGMshE9XLZqWA,11133.459,1.0509756,31.990458
6253648b9a7947875663d441HQ1IoqxqQVGO0FpTHp6fCA,13610.211,1.0590537,31.471722
620933ae9a794729b4eacc5fnDFknEnUTFKm1z95ezRTUA,39139.54,1.1506962,35.694935
6257fada9a7947a5d5153b80S1y9xzR8TJWIMfMonDbQEQ,8626.921,1.0696943,31.231882
6276cbdb9a7947f0992b10b8kKTl_DXfQou39D5m72wn8Q,7765.5503,1.0538065,27.37621
626de1689a794782dc57e63dRPsfiYH2RQaIngxM3LGidw,5332.6074,1.0630686,43.713264
623ed31b9a794734763c427f6goRYw31QCOcDjiu3HN_iw,22479.621,1.2158954,43.76888
62544c029a7947e8a7d774dbgmVkChTlSD2eQW4zbcrKrg,9614.28,1.0657636,29.60022
62594b699a7947226508280eqQdrTVnjQO6RyN4UOLGlug,9458.726,1.0565723,36.503628
62419c229a7947eeb686bce937-Y-DCdQ7WOgCj5XwtlUw,94308.55,1.1187873,36.15612
61f938539a794785db6956fa4dOs81YiQy-p6C35yB4B1A,25892.219,1.1546236,23.08227
61fd4f609a794787cf396ed151RC_1i5QlGuv7B2FzwTjw,29705.408,1.1454546,29.476355
62763ffd9a7947d0ce276654960QtRr8SduS3qSyimbwaQ,7585.936,1.0633574,33.318787
61fc6b6a9a794726d43c33e0esk0tY-0Q2GJ2Vvmhcd_xw,22563.93,1.1671206,44.495655
62050e999a794774d14888a3Wk6D_iY_SeKWPlUp9Kxrog,27798.762,1.1371329,32.47043
626d6b9a9a79476b450463a71BiEzTCOSkKlEIF3LtIeDQ,8218.326,1.0503353,38.58999
624b764b9a794720a879ad24blCl0EPQRqKuwODEriDRog,40828.32,1.1549947,46.299828
6257589b9a79476cdf120cbfGV-okmBcR-mAckZ8ufu-cQ,13823.5,1.0509546,39.238255
623bd7819a79470a39061513tCNa_SyYTRG0j8XAveP7CQ,15369.601,1.1476052,39.33564
62753c6c9a794792ae2ef04e-HG0EwKHQe-eh-B_4yhpSw,11850.652,1.0454,31.25573
6291e8e79a7947008579486beNpsSkR8RyaVuhJPRKjY7Q,10908.074,1.0464333,31.821653
627e132f9a79476e8d418e6342BzG4flT6yFu8wMX0x1RA,11030.381,1.0577836,34.418407
624ae79d9a7947ed90772c4d9GwAhifuQlKEEfkROJ4iNw,56518.355,1.1320828,28.757841
627374739a79476616885c19p1C1x6aHQhmtrcxyhmCJeA,11993.817,1.0498632,24.636103
6283bdda9a79470e414ba7d5wUK0vSp0SjyZwWsTb9BI5g,8276.742,1.0610927,33.510563
6246a2df9a79473c1a5de10dQoFY4XhtSGe_ADasY_zktA,53012.59,1.1534091,33.687775
5e2fe9459a79479d102bada6_gmZn3dIRbS6W6wD_QxVXg,167468.44,1.5696162,17.83873
6282a97e9a794734841d8f34VJpFW5jQQUOxzgw5y9a6bQ,7573.963,1.0717108,42.318256
6278a3879a794754ce790525-4LA3rauTMWwFEw5qKYJqA,8527.418,1.0535084,36.635
622628279a7947c6c137810dE9yxvjhnSZquRAMkc5jHrg,10042.693,1.0449786,27.031776
62667d019a79477f45553033dj81VorYTi23ke0BQIo8hQ,8610.03,1.0483898,27.560377
62499b159a7947883f88c1f5MK6v4ntiQ-2Duhg-TYNMLA,22601.273,1.1500603,41.051712
6286285f9a7947dbd9a7cd152-Ph7mRwTzyjQtWQJ_pV2w,13723.888,1.0550699,31.513487
62023c659a794766e31f2c37IiKQyjm7TZCJH89m0Eo_dQ,33123.016,1.1387326,15.6401825
6291263c9a79475ccd0fd3a2TuFeyQoiR_CilzFxw1wUVQ,5560.3057,1.0526657,40.455738
62919c989a79476f6d7e8165znANQzCcRnOQsGZSXeBBTg,4879.4434,1.0530703,40.301807
6207d38f9a7947d75211aa5b00RB4V_WQVqgcrUcDFYo-g,42417.59,1.1774607,33.380997
628d189a9a79477208c6566bFd4rDp-QTuO6v3kn8GASuw,10743.752,1.0577034,26.601418
6284efa29a7947752ab8c3902B9hVVBwQ8qSnyfnDUw2Ew,9646.94,1.0576949,36.56785
624c16079a7947514ec6f52bU9yyThrmRnC4XVodgnUdTA,32263.088,1.1538514,34.489483
626a4b0a9a79475aee0856e98Qk-_yNVT6GeXD86s7DfIg,9115.069,1.0505179,36.592735
620b39d99a79474c7af061a5sEb6Ue35ThyjteqMf_rhrg,20324.748,1.1538652,40.142788
61fbb3ee9a794766bbea4f0cHtzvfXiWTIi_W9t4eTQm6w,15092.629,1.2897338,54.044025
6242e3c19a794763836bbcdeZiIIouG6RMaI2PnmZnEUTQ,200093.36,1.1232643,25.552017
623694d59a794763575a6316GyJ726qFQRWL0zrkNJEWEQ,17526.582,1.1672277,36.79285
62443f6b9a79475b6c98e4082rc7H99pTHivTtVaqF1Aew,45230.426,1.132248,30.98282
61ff02439a7947f5d90e3311Me9HzWmXSD6BtJEVe4uUkA,41408.883,1.1543438,29.640495
62615b4e9a79479cb08e4b0dF3D7ZzKwQCitRG_Nap2unQ,11341.477,1.057429,33.030415
62911af59a79475963d9ea0alcELLp4OSgy9vDBIE_YXww,10351.677,1.0523896,26.928543
628f1ed69a79479190b0c762WAPunjFaS8COMQXhMIAswg,5188.979,1.0599766,32.842514
623c819c9a794754e746f67bdjr205LoRnOWE7tkEtb5ZQ,18189.951,1.1567937,39.12777
61fc5d689a794723d0d0f4ca9qx1GXm2RjWPh2RSWkJ_WQ,22911.693,1.1491116,42.399155
620956b29a794731558c93d0lv1mNNRmTZSuiJSllfvwCw,19234.04,1.1661656,38.170975
628fccab9a7947e6ca140da1jsgVCcVzQX61Jfvpk_oDEg,10841.05,1.0600283,29.679756
620a205b9a79476b9bf30169_-c-AbkCS3S3cAb1XFhPVg,40403.12,1.1502723,32.418224
626a5eb79a794764c309eae7Ekl6oautTCiRT3F7fV9jjQ,10219.454,1.0442958,28.048239
62865a3a9a7947f834c226d9AW8vaI28QrqxNjnwcwLAxQ,14544.122,1.0577915,28.115652
623787b79a7947161d2b62aaaNj97_FcR6GdLBaCEtC_eQ,17481.104,1.1615893,33.08375
628605e19a7947cb75b78cfc4_Hf7W9dTPO4DsG70Ykn0g,15558.016,1.0601885,31.265898
62370e1c9a79477f05d4bf89PZF8v55nQGGXBSlyYx03RQ,9805.057,1.1552118,29.14294
6251d3489a79472da3374f2b71ZKWLPTTCOG30gFUPlr-A,12128.676,1.063989,31.51843
628494119a794748f8d7a00fEzICbhodSneBkiTsYz4vAQ,7128.139,1.0630294,30.328394
6281de289a7947dc5ddda8b5kbMvvZs2SVyzVCCJAoa0gQ,10421.373,1.051381,23.940525
628885cb9a794717b2d7cbb3yNlJDwrRQvyi-ttqMrPbUA,7208.494,1.0683405,36.778988
624d983e9a79475830161c6blf0VeDHLTkKk96OcIscUmw,26076.271,1.1482235,29.81274
6203a27f9a7947ee1ceb751c_u66MdEUTM-NGfikE3h_pQ,27220.572,1.1341645,36.73175
6256d8819a794747e62a7763y-VwF-Z3RHi2iQ3d0E44BQ,13240.544,1.0625695,36.09735
620df7659a79476010cb79d5TfwDhNavR7is7F-TDmm47A,16112.674,1.207392,45.59766
6273dd6d9a794717c380fa92eM6EfNhET_KOlcQjLAAnBA,12434.017,1.0525899,23.842989
625fed7a9a794712871c0f31N2FPrIKzR--7C7qYW93lOg,7310.668,1.053937,35.688335
623aed419a79473ecddb5ed0psScatKHRBmbuv1iFfBInw,162728.53,1.1207805,24.454823
6082cca79a79471b74bf1edaQysaZPGNScaX2y_RicuRQw,24584.957,1.0878135,33.76532
628b41da9a7947bb6fcde0e6_fNFOxb3RaaUSHlv_42FpQ,13476.415,1.0563616,26.422947
62889b5e9a79471e16d405b6j8cvEMAbTqaswm-YTiOTSA,7666.2744,1.0589491,41.562733
624b249d9a79470793edb8966zzLcbkbQyO4oWIc2aTpQA,30514.854,1.1480489,41.70257
6246aa609a79473feb01f2c4jDI6NMoVTviGK5HUr-_ybw,20624.258,1.1649054,46.281963
62379f729a79471983e1280aqkPlGr-qQwO9LmBRDDi76g,8467.497,1.1699466,28.139725
62636f519a7947430d0e54b4kI3YZAglTE6nOXbsw8J_bA,13045.367,1.047203,26.188387
620619c59a794745a22fb8b02VBsCUtZR1yJYL7rmE-Y2A,21565.87,1.1820161,48.025944
62751ada9a794782d58c9f18viRqSn4QSJmhOyjDsvIJjw,5143.3926,1.0563066,43.589462
6210a4279a7947dc4d8ad07cNP0MwBXVT_-Kdr8oTa-ZwA,25325.22,1.1779752,37.411133
6251b03f9a7947246ecdaccak1YQe1wST8yBM0wfGgH7AQ,23601.422,1.0694852,39.115623
6278e6579a7947683714ca86W5N9CDW2ThCb7kqcoaKu2g,9185.967,1.0468403,28.238049
620d25c59a794727515387b5nPnoS1ZxTcmFXxIC2ov68Q,10763.178,1.2045655,40.018806
628dfaa09a79472e44a43609kdL8BUOZTW-iUSiOj4NYdg,8696.038,1.0622423,35.90695
623b1b729a79475646ea9d32fK2g_GL5QU67i6Y44VE6oQ,224351.36,1.1359149,31.683275
624f3e549a7947f22883eb6f7r4hnIZlTZKjbjZQJUNWdg,45549.39,1.1567385,37.46577
61f8d74d9a79474eebec4381gakDnh1ZTCSyr-B51YLoXw,22637.28,1.1686889,37.59386
624330c89a7947051fd788d1he92Lv-nR0mUkK1dLS_vIA,93322.79,1.1292913,33.499645
620a619c9a79470bd0c8304brIFnkPjjROykwFf6ko8i9Q,28384.936,1.145533,36.190975
626826519a794729b831d6f82iyyDyDRRQyyOCVESSwHcg,12873.796,1.0435555,20.807425
625b655f9a79472cafc4111dUPlmFAQYQJq8fhRYIMDkcA,11052.077,1.0430173,40.732254
62013c719a794717249094a9MtZVdR4PQLm3O9SPCWNmOA,47806.867,1.1225705,27.540604
627e72429a7947196afbe343RkSXbqEkTX676riO_kHpbg,10411.305,1.0549048,30.577404
61fc0de29a79470ecd2c819f_HwkyhmmTVKLWpQ_HiXeOw,20653.354,1.1653359,37.960945
