document_id,views,depth,full_reads_percent
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,28969.86,1.1413012,34.72224
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,8978.437,1.0516801,29.245466
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,7491.999,1.0505602,29.953777
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,39730.816,1.147608,37.029026
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,104665.89,1.1343615,36.473133
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,11143.706,1.0653127,30.553015
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,45621.656,1.1042314,24.506601
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,59702.266,1.1125664,31.400675
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,8347.693,1.0613889,35.261753
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,10458.354,1.2042394,37.599705
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,8299.469,1.0635496,30.831776
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,10925.952,1.062822,46.997852
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,17697.432,1.1757386,40.324493
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,19834.979,1.0696311,25.666416
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,5559.118,1.057773,45.345356
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,10296.479,1.0566046,34.730083
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,24007.863,1.1640168,40.50844
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,9237.0625,1.066351,38.87408
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,45673.73,1.1781834,46.562115
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,19633.523,1.1580927,40.24962
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,17206.668,1.1456616,35.974403
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,10350.345,1.0518831,40.56335
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,9893.769,1.0588585,40.102444
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,26720.678,1.137956,35.002514
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,14049.546,1.0467639,28.002934
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,6653.1123,1.0508949,36.699615
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,7039.2104,1.0424187,33.1366
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,6113.394,1.061008,42.49463
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,5551.6553,1.0488354,43.39354
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,7172.564,1.0570675,37.31496
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,5589.429,1.0526404,31.489927
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,26748.947,1.1240815,41.64412
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,6196.842,1.0443155,35.973274
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,14844.347,1.0600243,33.14207
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,5718.645,1.0515622,40.364426
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,26629.963,1.1328697,24.90876
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,6440.2915,1.0463967,49.746357
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,12090.97,1.0507156,34.227283
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,102985.1,1.1223845,37.685448
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,7766.0425,1.046633,30.529892
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,18799.354,1.1438522,38.07355
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,11119.958,1.0469115,27.466291
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,57966.766,1.179428,38.32586
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,10021.802,1.0538008,23.988646
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,13348.629,1.0578756,30.53169
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,15719.166,1.1713408,38.114437
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,8220.544,1.0452566,38.29838
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,18029.592,1.2075989,45.447018
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,16263.538,1.153803,36.933193
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,26048.256,1.1496629,39.559746
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,23928.59,1.2193849,48.265312
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,10405.51,1.0604844,35.761715
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,8815.684,1.0485073,28.048037
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,162776.67,1.1269127,31.718567
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,23356.924,1.1013908,37.7322
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,9542.52,1.063421,32.47677
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,8896.963,1.045278,27.335022
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,10828.238,1.0596297,32.927456
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,28000.893,1.156495,33.78569
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,11278.13,1.0537368,28.55892
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,15617.525,1.0617646,29.603214
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,7910.448,1.051015,19.849478
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,10579.237,1.051933,29.238325
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,16678.62,1.158619,39.077293
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,23103.467,1.1553838,34.29162
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,7987.518,1.0506942,34.08304
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,9038.392,1.0687815,37.57141
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,7557.8276,1.0748595,39.295494
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,6715.216,1.0612413,29.21358
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,23703.785,1.1504412,26.728928
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,10092.02,1.0567603,22.049156
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,5256.0093,1.0439831,26.805832
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,7728.847,1.0565667,32.054096
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,8833.808,1.0465059,31.72488
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,46736.004,1.1263137,28.067472
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,35506.094,1.126473,35.289196
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,22075.236,1.155424,37.133343
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,46339.73,1.163331,32.184494
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,18850.232,1.1858045,53.40815
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,5867.106,1.0429759,37.27011
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,8673.072,1.0667381,39.251217
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,23606.723,1.1591716,34.977127
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,11741.695,1.0565314,30.405743
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,7109.565,1.04624,44.779644
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,35713.766,1.153118,33.549477
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,27261.848,1.1495122,40.114735
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,10840.143,1.0622214,29.734674
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,12280.828,1.0547261,30.130215
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,11448.339,1.0503782,25.204563
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,8417.192,1.0449237,35.638615
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,19606.26,1.0528946,22.013605
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,23987.488,1.0573274,30.153698
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,14728.315,1.1629033,38.114742
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,42293.27,1.124424,29.589437
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,16589.049,1.1553799,41.3378
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,38030.31,1.1606971,34.26017
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,15113.543,1.1064564,34.778275
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,7626.5547,1.0616413,36.505123
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,8229.361,1.0445515,36.32049
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,7492.0615,1.0649369,36.430767
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,37934.3,1.1486723,30.37576
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,20693.465,1.1596289,36.656654
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,7589.627,1.0643917,44.563854
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,25731.586,1.1647264,39.535213
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,22840.621,1.1388963,30.36978
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,14731.778,1.0409614,29.50264
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,7168.2446,1.0504527,26.773245
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,8625.827,1.0580956,35.95734
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,13547.308,1.1399001,16.571186
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,23799.25,1.1728654,30.027342
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,12548.605,1.0832148,45.859886
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,20453.963,1.2763711,53.130424
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,81146.85,1.1139771,15.865076
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,6501.5195,1.0570441,34.41818
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,7229.747,1.0530338,34.24601
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,13043.287,1.0511019,30.436928
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,21240.361,1.1340235,33.565872
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,72200.73,1.1392391,33.99727
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,7613.183,1.0559336,34.329685
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,26001.598,1.1831871,38.22926
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,10076.67,1.0527003,29.046808
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,21227.006,1.1445624,30.58292
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,12617.6045,1.0528395,27.818958
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,11578.805,1.051795,28.117859
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,33317.594,1.1818818,51.512455
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,7045.936,1.0601113,37.87281
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,24168.22,1.1682291,40.40878
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,37697.1,1.1226828,36.50131
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,21240.361,1.145751,36.18038
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,24220.686,1.1412609,36.536255
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,44543.297,1.1458238,30.665222
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,26043.234,1.1429116,33.081196
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,70879.266,1.1057472,25.121038
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,8187.7173,1.06441,44.961807
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,6174.622,1.057793,34.591427
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,13678.458,1.0680729,35.648758
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,10923.33,1.0630391,23.956583
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,12790.651,1.0655657,41.441986
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,7172.965,1.0629588,38.68662
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,29519.59,1.1450248,36.042202
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,12139.707,1.0580847,25.065172
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,34350.746,1.16411,42.689507
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,14321.35,1.1389844,22.810284
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,5711.321,1.0602397,40.820557
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,12526.497,1.0697106,25.690115
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,138718.16,1.1216812,27.704325
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,11923.332,1.0734226,45.38536
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,6254.017,1.0444607,28.530418
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,26891.684,1.1527336,37.615887
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,10457.657,1.1611062,35.5331
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,10621.149,1.0608696,26.569977
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,7981.324,1.0623826,38.211212
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,17847.27,1.0647876,25.715204
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,118908.414,1.1296837,40.30407
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,71187.77,1.1309556,37.691566
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,16090.836,1.1502064,30.515806
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,8311.137,1.062459,34.12055
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,19484.926,1.1560324,43.768356
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,8156.9478,1.0446942,29.589624
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,7472.757,1.0562826,38.32994
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,6841.6216,1.0654798,46.88477
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,48524.523,1.1129208,16.381573
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,14268.636,1.1589009,37.112865
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,7492.316,1.0539092,37.235367
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,7654.503,1.0655525,36.99894
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,8903.682,1.0549126,44.146675
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,38356.785,1.1481153,32.114197
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,19447.424,1.1604406,31.243341
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,6922.231,1.0477929,49.828014
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,86837.945,1.1082757,31.061924
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,20986.156,1.1442461,23.22823
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,18366.43,1.1484176,38.933575
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,6023.19,1.0647839,42.36712
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,37787.566,1.1445842,36.692837
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,9012.61,1.044017,39.881664
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,67137.18,1.1481612,21.431084
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,55955.895,1.128837,37.527348
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,8650.054,1.0423274,27.276749
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,8236.252,1.0412309,23.418633
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,19241.557,1.1493772,28.753395
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,8505.856,1.0575639,31.952961
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,12389.991,1.0598742,28.736658
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,19553.07,1.0659304,22.70334
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,7251.967,1.0541364,44.863678
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,39550.47,1.12808,35.277363
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,7508.0566,1.0576085,41.339184
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,37552.98,1.1397246,34.260548
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,16232.401,1.1533575,36.40478
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,44076.973,1.134567,34.059223
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,36253.105,1.1225202,25.71512
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,9101.693,1.0548339,39.26806
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,17776.998,1.0609392,20.095415
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,16726.65,1.1482195,35.790863
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,10552.57,1.0615628,33.74632
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,28277.791,1.1478981,36.629345
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,30738.375,1.1591083,34.14491
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,10109.669,1.0532873,26.829744
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,12881.34,1.0823344,40.179226
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,23565.408,1.131334,30.681067
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,6618.288,1.0563792,35.84575
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,20724.143,1.0616101,29.808233
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,6867.419,1.067099,29.484196
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,95176.05,1.1341037,34.965454
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,21763.486,1.1848164,41.154655
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,23337.906,1.1513097,37.90751
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,28548.197,1.1278508,30.182587
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,88283.84,1.1347191,42.036026
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,8843.154,1.0525568,29.052654
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,66307.22,1.1381382,38.69548
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,18947.32,1.14807,32.307858
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,127687.17,1.1424913,30.209177
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,17570.59,1.1716344,41.045452
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,8045.943,1.0544974,33.257896
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,13641.567,1.1719087,37.61978
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,32974.125,1.1287019,41.574993
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,13742.101,1.1570497,36.634357
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,22346.889,1.1587435,38.20002
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,13784.839,1.0606602,43.016144
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,25363.8,1.1514871,22.701958
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,9735.449,1.0456406,39.401806
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,8174.463,1.0526181,35.652985
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,15773.827,1.1571832,37.65952
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,12265.194,1.0629625,21.21687
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,10003.805,1.0483015,23.971434
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,17537.63,1.0579658,15.908705
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,12398.187,1.0822396,48.483135
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,8307.245,1.0500315,31.829926
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,7371.522,1.0623915,34.137054
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,141477.52,1.5490315,15.989479
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,4437.0103,1.0656419,42.609936
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,7852.35,1.0486796,28.679405
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,31898.521,1.1547164,34.56398
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,7829.1978,1.0467329,33.440628
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,14278.569,1.0574033,31.435526
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,57354.883,1.1342939,31.846235
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,6345.154,1.0651287,44.319443
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,9354.637,1.0613039,27.963276
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,9090.357,1.0603414,38.717655
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,9384.096,1.0436203,31.966406
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,58072.32,1.1360674,43.69514
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,14901.253,1.0496807,29.778034
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,10191.561,1.0579301,36.56089
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,68450.21,1.1026767,30.55072
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,17050.484,1.1551638,34.17241
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,29842.273,1.1303849,33.683308
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,24148.576,1.122421,30.265387
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,7829.1978,1.046896,31.497301
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,13826.576,1.0630074,32.67287
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,23715.633,1.0598378,28.063807
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,6784.8765,1.0742459,39.9665
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,58781.85,1.150537,39.02266
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,7569.107,1.3171678,24.767578
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,8148.374,1.0443053,29.040985
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,22285.55,1.1490936,41.410812
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,37426.56,1.1409367,31.694204
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,10258.53,1.0446612,26.003918
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,9814.539,1.0509413,31.061293
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,10554.512,1.0462334,30.611515
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,35253.34,1.1483443,36.935017
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,11521.071,1.0406038,19.209587
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,10960.6875,1.0454179,27.305277
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,27521.033,1.1633939,39.275715
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,135119.48,1.0984037,32.72473
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,7284.9004,1.0456445,42.416603
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,6955.479,1.0526544,30.416157
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,34015.914,1.1421201,22.192095
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,87869.914,1.1266253,45.423946
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,74607.94,1.1342508,32.762127
