document_id,views,depth,full_reads_percent
6279a1399a79470f390a7f56WXrFhDu-TWe8wNcOmw27Ug,16731.322945550175,1.0461383243224243,36.1005849790106
620b4c4e9a79475425964480MZe9KCfCSBWlTpn49LtSQA,38917.01257510952,1.1617320654721774,41.79966482861429
623d07d19a794725fc975ce1AL-9lSRYR46n0_5tw7Bd0A,75129.5559905524,1.1286606427749355,35.99736129781515
620b320a9a794749ec3450aej9psovnTT_ShwxeFXWRFXw,17303.185291227877,1.121388972968699,26.42701255076274
6202bd4e9a79479f04666e8aalIL95t_R8eH2jpV9AaO6w,33623.76004096294,1.146880251820859,31.11216938680944
628642039a7947e9548a4d35Cz05MTOlTNO0S0R4Acg2SA,16731.322945550175,1.0639566158209472,35.73631518580844
620cd3aa9a7947f5b4b3030cAu5GflKvRpmN3tbO3AKq9w,38917.01257510952,1.2703490579589825,52.395427081355095
627506379a7947789fca2c02fbEG8KIhS_mcX76UF3adPw,16731.322945550175,1.059519670318357,42.57626702146161
625e1c6f9a7947f1b35cfa7aaxGBOxE-Tl2_ZqfhSs8mHA,16731.322945550175,1.0597800138421394,39.621765862912646
620274979a794785f4269400OIUjRyn8TA6kTsi_rbglwA,33623.76004096294,1.168638118154393,39.82471241302186
6272410a9a7947ffefd913b6DqZqXjcWTXuydbmNN6Bs4g,17258.726307760924,1.066146286220524,31.34710780096452
628383289a794779c2fcbb7fu704erwuSIK0LbCLD-Xokg,16731.322945550175,1.0653021502160949,34.839255394840855
62608ad59a79474c9c306da7vIZf-6ZURMe4kCMXWmzxDg,17303.185291227877,1.0476097471128207,31.442175102029434
61f7e0a99a794706603d03f7UymrHkuPTsGBJciyz76Ncg,446163.79145087843,1.3201517212237242,23.16027134531426
624bdfb59a794738d6d4002fRBRY9pd-SIKbqFbQ6g6Evg,24588.923149541275,1.1549888911090973,30.818876203990076
620b8c859a7947744998d53fo436XYiKQHGo3Zth8Bh77g,44110.41232294118,1.1504320589990766,34.32421531931479
628365339a794769e52d033bweriYWbkTbKz4VIBu7ur_g,17303.185291227877,1.0628948046267528,30.985935137828182
62582dbd9a7947c14f444c86ZEaNK8StRoSeLcan3GIJoA,22832.210080846806,1.060661724222373,28.833722488610096
61f951439a7947918c54209duZqPcS5NT5-YlnOXRJL-Ew,31116.17149349886,1.1512717900359088,35.420186459497124
625ae1759a794711dac418b1FEsP37lfTKGfCzSuiYbovQ,17303.185291227877,1.0472283140012153,33.49985567455174
629084f19a7947188b7b30d5NsVFe8JdTUqBPgqkKlZqdg,16731.322945550175,1.0650455574859317,32.73472953009874
6267c2c49a7947f9558b6da7rCGFfSldRDKvsGxExmCspg,17303.185291227877,1.048413614049503,30.90232699022336
626105df9a79476ecf1fb072V3xfW7A6S8qwIjHNO3RvbA,17258.726307760924,1.059238236030319,38.73248936499901
620342f29a7947bf65282e0d6FswQ0_BSmC8GTrd0AeO0A,31568.48842691351,1.1335103363064511,39.37770068452414
6242ef419a794768676517147J92GCRtSamO4weshng_Qw,41146.71292858716,1.1414041234527337,26.730950357051974
620751f99a7947b2cb42fb21wEvxrJscSSO164w_SUSRvQ,22692.469493977365,1.2493472555854983,46.45490242593012
629386429a79475e0544b773GkoPolYKSoys1RsrEgK3Ow,17303.185291227877,1.050122039543481,32.17243542855542
623c8de89a794761922791fcx-2bfhFqQ72HV7EX94uwrA,60881.21564318468,1.1214960341029598,41.65769552233791
5d35a6829a79478ea3358e52e5xWRInrQrqZCrEealuRfQ,42070.74076949768,1.2836376055273868,47.458415985158425
625edf689a794740ad998dfcGqQNo3nJSiygybx6uQviOQ,16731.322945550175,1.0552858492250108,32.04710407469057
628c86059a79472a29fdcd642nmGNBV6TKO5trA1YAmpUQ,29608.539336660055,1.0580697794767124,28.063674088696796
627c464c9a7947cd6b10db12o1BRKF6eR3C2oKJI_J0Npw,16731.322945550175,1.0626255019381234,31.964370385041516
620f2d719a79475441efed36bN7y0e6-SGOW5LlGjxGnCg,25901.61534368874,1.138016315563164,23.16069865906816
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,33623.76004096294,1.1656728649728636,44.163808295581624
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,25895.24033329729,1.1535973320451218,37.042331017060015
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,17303.185291227877,1.0536399375670904,29.15429856211457
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,17303.185291227877,1.0490667154454392,26.829145610791798
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,16731.322945550175,1.0494775526903373,31.822416538342893
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,24017.060803863573,1.140785127671053,35.98378398029862
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,18426.23021188183,1.1716982475803903,34.48638471845588
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,28522.559249121743,1.1786173168734333,42.95654201470193
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,24853.95997954622,1.0652528106674224,31.802413568430016
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,19593.276990024788,1.112071952165992,33.277858544640125
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,132380.96059732983,1.117628457387802,23.418991194892453
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,25154.410484827527,1.1460756654590227,24.794435500511835
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,16731.322945550175,1.0662489527213488,37.57384505484199
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,17830.588653438626,1.0617449873798792,22.50415627414952
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,16731.322945550175,1.0541302800607544,35.33108716957197
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,16731.322945550175,1.0759949082241076,32.24292073526201
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,16731.322945550175,1.0527571829438007,38.158923386506565
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,83377.75157750344,1.1327619701769127,41.00092163998226
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,27171.02804157549,1.0531965699273222,30.30837368883732
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,25154.410484827527,1.1439211165295835,30.173208964180724
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,33623.76004096294,1.173859356335458,42.8738488692039
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,16731.322945550175,1.0766839431787139,30.780355068249197
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,48118.40395413087,1.1757806311272119,33.60568876777309
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,17303.185291227877,1.0604807299416732,31.2705779403875
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,24853.95997954622,1.0614350946121134,33.01306441487196
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,16731.322945550175,1.050565881089544,29.547861461605425
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,16731.322945550175,1.0456691599868082,30.75759354586491
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,16731.322945550175,1.0642236771328002,36.84854136938809
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,24582.548139149825,1.1557951451115078,35.94438561211659
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,16731.322945550175,1.06173164058569,41.47424256496099
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,39839.06905266303,1.1523076110605566,37.65544521219334
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,17830.588653438626,1.060477134358334,29.54883974190693
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,20333.321413431317,1.0796791137952415,34.93048679325112
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,60118.44473742395,1.1329995376542747,35.92845088265102
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,39191.25978343579,1.1636788565022045,41.091898470630454
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,16731.322945550175,1.130250057022404,48.74371692823963
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,16731.322945550175,1.0648507392209503,43.8155396935122
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,16731.322945550175,1.0689115095577368,41.56071721753549
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,45856.08515575547,1.1510836722164586,31.492690053559226
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,16731.322945550175,1.0499974566418735,31.779755724060532
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,54695.19583310057,1.147444749743636,37.17622326701247
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,16731.322945550175,1.066437729556122,42.09891494612532
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,35663.431594406444,1.1572434961231133,34.502185848382226
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,18426.23021188183,1.0447162794553995,32.510922865414095
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,19587.39145389356,1.0836352907357973,36.23878049098388
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,38725.012411718366,1.1426641363745795,31.97082820772962
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,17830.588653438626,1.0506811734202102,30.22363549227777
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,17303.185291227877,1.0469854060572552,23.076578631503207
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,16731.322945550175,1.0680678529813803,41.09173940396753
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,24017.060803863573,1.1603125966617587,36.064714522519
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,41839.14940993543,1.1417800141680932,34.662091431564505
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,96822.58458776353,1.1142310744307073,31.681573146399344
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,17303.185291227877,1.156729407119861,17.82849017134538
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,17303.185291227877,1.1916972760369378,23.738641974904063
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,52367.95067330257,1.1402327203250022,22.21612462720484
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,19593.276990024788,1.0779817245023993,41.50711519085728
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,18998.092557559532,1.142908556297359,22.449594581482266
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,52073.951952673364,1.129349780572721,38.24835567843508
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,16731.322945550175,1.0490302843638635,32.032234403401425
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,16731.322945550175,1.0561419745320018,36.920903304590574
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,89163.04610700568,1.1265308204548556,31.949251630805335
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,17303.185291227877,1.0571206472254424,28.74367879300671
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,25895.24033329729,1.1648120740896215,37.92644083867948
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,16731.322945550175,1.0650843668089192,44.33299843416494
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,17303.185291227877,1.0478363688824652,23.437427303699764
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,17303.185291227877,1.0656949471571322,32.130160834370706
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,17830.588653438626,1.058580981387889,34.249345305056934
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,16731.322945550175,1.053490219325331,32.87323139659708
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,28522.559249121743,1.149641462998405,36.150918672253795
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,16731.322945550175,1.050422666311587,38.39660362553676
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,39192.765728069404,1.1335819070727051,40.36219288848628
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,24582.548139149825,1.1684378370057018,44.09561450771194
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,60881.21564318468,1.1180370761044285,34.15395045724198
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,71172.0259866897,1.1573699765330074,48.94167863280477
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,16731.322945550175,1.07814787043787,49.68937984960008
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,16731.322945550175,1.0501884788378715,38.12963897527128
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,17303.185291227877,1.0654252889401492,27.232210354060932
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,35500.090996606355,1.1327492977573945,34.58856862742378
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,16731.322945550175,1.0509382376199723,31.72900504421845
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,17303.185291227877,1.0504609984980424,30.708995414439173
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,16731.322945550175,1.0492673123852587,30.33858546134855
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,17830.588653438626,1.1595272468506703,25.932223105867056
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,16731.322945550175,1.056379380495449,33.039716472073835
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,16731.322945550175,1.0467496729765517,39.95885899380742
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,16731.322945550175,1.0493480129956156,30.88750936654493
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,16731.322945550175,1.0615676347563234,35.64249397962367
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,87498.20480188007,1.1274603569218355,32.433972594934026
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,28522.559249121743,1.148458308824596,38.63751342123345
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,18396.07598872488,1.1538496857710063,27.17417452084725
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,16731.322945550175,1.066183280465848,40.66472350472112
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,16731.322945550175,1.0648402552883616,33.054741595736225
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,18426.23021188183,1.0714392606872558,42.38722630303939
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,38917.01257510952,1.1689595123438543,42.53395686290983
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,16731.322945550175,1.0633364059715893,31.432407945688254
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,16731.322945550175,1.0569102826978052,35.09583499073745
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,18998.092557559532,1.072614647073615,33.13024477650747
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,50978.13342788982,1.1348050879864295,41.9289501201107
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,16731.322945550175,1.0584357987648843,41.68147475565159
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,21694.86039988285,1.1558729919446105,40.44429560059854
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,92178.57753912923,1.1140525694629382,29.01440237638836
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,68359.91258723987,1.1564104106765114,48.840684546520066
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,84617.2128652929,1.1373929716437468,48.179383647010155
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,44759.69154523307,1.1530442065089503,34.88583993627307
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,17303.185291227877,1.0583235320026079,29.90244573727172
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,46078.73240068737,1.184423790596737,38.16942068047605
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,21694.86039988285,1.1801196650232963,50.731684788680596
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,17303.185291227877,1.0558316061298492,29.4158723609028
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,16731.322945550175,1.06022030839022,41.201779992363576
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,68178.18009769001,1.1320363209011404,42.92984014490852
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,16731.322945550175,1.0543547307466683,38.62165159590246
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,19593.276990024788,1.0823278424091376,44.02420121501079
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,16731.322945550175,1.0676222205045758,30.67124333828654
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,31568.48842691351,1.1680667689017943,38.98144182156884
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,16731.322945550175,1.0699640372366197,44.184130855646075
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,16731.322945550175,1.0686974938144662,40.198720579912
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,16731.322945550175,1.057762608416605,40.21119274617719
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,17303.185291227877,1.0736370477310389,24.394151756373592
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,16731.322945550175,1.0494287730574492,37.871271983460446
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,37366.53617292169,1.1821887276903535,43.831650145798164
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,17303.185291227877,1.0593602148352321,31.314928508201525
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,36974.27521476361,1.1109431444238838,27.201997338546988
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,17303.185291227877,1.0461655637740959,20.76350521184408
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,60301.7906558006,1.1549655389934177,35.28228360135884
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,31568.48842691351,1.3019804175072023,53.790039640094804
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,16731.322945550175,1.0685200130379273,42.467545653207054
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,16731.322945550175,1.0565808799477001,32.74012172153553
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,44088.61577183474,1.136739799615402,31.52012137317077
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,69688.91717111392,1.1309438187761813,34.50880190134865
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,88403.39948713536,1.114951732256555,32.65787278659076
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,16731.322945550175,1.0690679554709663,37.41432743586255
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,75129.5559905524,1.1793916246098979,51.312731782626166
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,17303.185291227877,1.0666220036410201,29.98963510089158
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,16731.322945550175,1.063203002845043,29.485587320937324
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,79077.75685599074,1.1243104151481589,31.441596017304725
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,28522.559249121743,1.2400974055071812,53.50675059369839
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,16731.322945550175,1.0578465174410019,38.01336928014981
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,16731.322945550175,1.0618850057286264,39.58265512523063
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,17303.185291227877,1.053519552399491,39.085240195862525
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,19564.146311286695,1.159178196844311,39.21993479379212
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,16731.322945550175,1.0541807624454265,36.49119529607211
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,16731.322945550175,1.0677090194151155,29.663687242337442
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,16731.322945550175,1.154981393998812,40.070551716596675
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,47527.97326913755,1.1267947765659128,31.14707728316279
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,40510.14482606137,1.1465338281397637,37.03871273868838
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,17258.726307760924,1.0656801176211634,39.85940685737271
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,17303.185291227877,1.157960556785043,26.86433284551929
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,8375.717738887073,1.0643535505966584,23.09303217079744
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,16731.322945550175,1.0546180899404896,26.67568334735346
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,17303.185291227877,1.1305379162063374,24.54180355275037
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,18426.23021188183,1.1792354461003671,28.629419100190454
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,16731.322945550175,1.0484679258648115,26.03060665707432
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,16731.322945550175,1.0840490766465998,46.85766226830715
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,33623.76004096294,1.1592504060430155,39.422610815755334
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,42070.74076949768,1.150541013333042,40.33594453923468
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,16731.322945550175,1.1821868487725509,34.175405624762725
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,16731.322945550175,1.0473557344424145,33.38329066362672
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,17258.726307760924,1.0719776366200477,34.618478012309524
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,16731.322945550175,1.061108042889337,34.50317737895147
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,24017.060803863573,1.1371995925841105,35.31885632163704
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,24582.548139149825,1.1486284881864197,42.07066935559866
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,17303.185291227877,1.0676955496953833,29.222308186875537
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,20171.903044696122,1.1946716709361143,45.15983848180229
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,408830.68707168754,1.0943332292030592,18.404340874524365
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,38725.012411718366,1.1349547832947355,25.9305880985414
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,16731.322945550175,1.050241870894054,31.406237015049918
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,16731.322945550175,1.0527442461234484,44.259062236747376
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,16731.322945550175,1.0572090435137245,30.82123859894881
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,31568.48842691351,1.2390337510589053,52.42780171544463
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,56743.19741340075,1.1240407192494997,25.51572427381917
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,33623.76004096294,1.1486819542001157,35.678505503176304
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,16731.322945550175,1.0557672207500008,30.335067074634946
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,41878.74060610653,1.1392709439128723,23.44915999512009
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,16731.322945550175,1.0642329933572146,41.196627707974955
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,16731.322945550175,1.0588514307674795,35.29585263429876
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,25895.24033329729,1.1682278931070629,42.633612185815075
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,17303.185291227877,1.0500150653701776,27.239323172626396
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,16731.322945550175,1.1041011483908643,49.02118654746462
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,59411.08560764697,1.1294765061043723,47.366743476504766
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,16731.322945550175,1.0564913139173167,38.368160794738486
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,36685.34085827487,1.1615679723870023,34.44852474889096
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,16731.322945550175,1.0534765094235243,39.06696412682227
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,22181.003698270677,1.0656604263074987,28.165962114380136
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,16731.322945550175,1.0522196641620492,36.54034638908198
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,17303.185291227877,1.0586556172711046,27.32074245369005
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,32567.411012260873,1.1575911665781906,27.993576983212716
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,16731.322945550175,1.0613635712831841,39.19990459595888
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,33001.11779671986,1.1623847177129805,44.747533911895914
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,37539.76255004986,1.129911958877761,31.55505312138174
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,16731.322945550175,1.0592181794680187,26.049657556294672
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,64066.5458621256,1.1214394698996384,41.604221275266646
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,21694.86039988285,1.0740753838663712,31.858429395261602
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,23829.81917494132,1.148614394030609,27.827392004253042
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,16731.322945550175,1.0613146238424676,46.82277397543499
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,23257.956829263618,1.1712770194294735,30.694157271332628
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,23257.956829263618,1.1912687854655595,43.714958648100115
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,35663.431594406444,1.1660337690707563,32.70616430671271
