document_id,views,depth,full_reads_percent
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,50294.86,1.1587535,28.230785
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,11945.107,1.0555534,26.334414
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,6490.4478,1.0631403,38.2971
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,155375.8,1.1343415,32.595043
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,50859.395,1.1381986,36.971146
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,14910.562,1.1593753,32.324966
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,6842.4883,1.0596088,34.834797
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,11752.13,1.041934,22.416016
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,14899.661,1.0545312,27.141047
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,35456.965,1.1128488,35.42756
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,20819.137,1.0591977,28.821947
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,31283.139,1.1359482,31.951395
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,27568.23,1.1457788,39.45644
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,45312.47,1.1211442,25.642797
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,22368.21,1.0458736,26.61143
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,11006.728,1.0536011,31.370232
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,14939.273,1.0792346,48.944885
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,120711.586,1.1175615,26.559368
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,40821.94,1.1397356,23.976397
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,62930.22,1.1379927,34.812927
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,17280.422,1.0633472,28.484354
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,7265.5996,1.0468624,39.56733
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,9644.643,1.0603805,26.038818
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,23868.434,1.1666672,31.250841
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,111010.125,1.1220349,36.591194
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,7731.848,1.053625,29.342329
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,12610.207,1.0509971,28.379444
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,11970.041,1.0663296,28.899958
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,13639.952,1.0497648,30.25176
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,7865.4688,1.0530224,30.789463
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,14474.556,1.0461897,26.642813
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,52951.723,1.1208885,28.144754
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,94367.125,1.1393092,29.36024
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,93507.445,1.1350719,46.08096
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,9555.995,1.0461751,35.82981
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,6820.081,1.0485114,40.369
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,49726.71,1.1803551,40.579876
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,6139.711,1.0600951,43.86933
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,9863.903,1.0452952,33.988293
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,92984.22,1.1115127,24.500572
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,36701.008,1.16619,37.687553
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,12048.429,1.0729326,33.67668
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,107408.95,1.1330255,30.245104
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,25221.232,1.1429048,28.8975
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,18290.08,1.1633713,47.92899
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,7401.647,1.0630162,43.590946
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,20643.734,1.1522163,36.139847
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,22446.777,1.2195592,54.229244
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,43583.18,1.1317198,26.53912
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,60543.934,1.1053632,27.832705
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,27019.564,1.1574216,34.614132
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,28214.176,1.1603305,38.58768
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,13504.388,1.0802506,46.77019
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,52913.887,1.1416521,30.497824
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,24984.377,1.3029258,47.11369
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,9481.956,1.046763,29.359182
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,13086.528,1.0538995,32.504295
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,92926.27,1.1638162,37.438557
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,6677.9062,1.0526009,31.06504
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,10906.576,1.0553006,23.098185
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,19927.746,1.0544465,24.041088
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,67808.42,1.1113698,33.864777
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,379994.4,1.5395616,20.705284
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,15632.766,1.0717801,38.100494
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,24633.193,1.1479971,32.490433
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,12182.314,1.0604696,29.341333
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,110355.82,1.1261263,37.146404
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,19463.78,1.0611651,30.420301
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,7919.188,1.0607965,35.43648
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,13297.277,1.0665982,36.187595
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,47664.145,1.1511037,40.43611
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,3957.2446,1.0618005,41.39794
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,9673.171,1.0491636,30.205368
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,32206.467,1.250818,49.548214
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,10365.603,1.0559015,33.550217
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,26621.07,1.1649102,36.34718
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,30413.174,1.1308076,32.345516
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,7040.2446,1.0566554,29.63068
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,15420.375,1.1570945,36.10491
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,5955.281,1.0455786,31.138731
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,7865.646,1.0517737,33.840607
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,9777.69,1.0608335,29.06272
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,64671.45,1.1408283,28.340328
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,6864.2515,1.0548992,39.870663
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,7780.339,1.0549557,30.554684
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,43020.21,1.1832623,44.747433
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,3832.9077,1.053399,42.640846
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,68812.3,1.0875907,20.70862
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,7750.266,1.0563192,40.99933
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,10895.178,1.0553014,28.432688
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,10665.248,1.1588207,35.79799
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,11678.1455,1.064828,31.973696
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,35149.816,1.1303079,37.559006
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,11253.755,1.0629215,37.263714
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,38779.492,1.1507472,34.75284
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,13046.282,1.0530589,26.92631
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,27483.71,1.1325016,37.456833
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,82959.0,1.1207683,35.65541
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,4923.089,1.0590402,33.195625
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,9044.914,1.0728781,33.16412
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,14780.686,1.0515554,21.464222
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,10293.516,1.0552614,40.204643
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,17836.828,1.1663315,41.7344
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,12791.294,1.1868927,47.904713
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,9070.386,1.0501256,30.81484
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,18060.97,1.156692,30.353336
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,42525.38,1.1393502,41.534122
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,7432.572,1.0878433,37.529926
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,11682.914,1.0588677,23.422808
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,7130.632,1.0580891,29.60782
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,6543.256,1.0567027,40.688313
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,14072.868,1.0597028,27.585478
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,46349.816,1.1371316,39.126457
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,12514.611,1.0590276,31.322044
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,13320.892,1.0559118,27.538906
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,29613.855,1.1436971,28.31259
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,8806.305,1.0473518,28.808802
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,6987.699,1.0507594,34.564384
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,7703.435,1.0484864,29.791271
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,106083.85,1.1493499,33.11798
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,13222.769,1.0624924,37.92837
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,10442.598,1.0437837,26.677927
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,9496.571,1.051041,30.824049
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,11388.828,1.0476407,28.111115
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,8402.717,1.0465873,33.902046
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,47014.816,1.1431454,32.766106
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,9901.035,1.0407822,27.593903
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,22316.055,1.2074386,40.2308
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,6214.407,1.0964596,47.531494
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,22816.389,1.1452312,19.718828
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,9983.492,1.0612526,33.28198
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,8299.735,1.0505749,27.783243
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,8933.997,1.0523305,37.363853
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,42099.188,1.3457198,50.34197
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,22537.71,1.1457069,35.98976
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,70334.93,1.1228242,32.077988
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,10944.296,1.04829,32.997932
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,11323.507,1.0412078,35.232815
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,23821.705,1.281603,56.652653
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,28168.262,1.1711205,33.8653
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,8903.045,1.0656244,33.07851
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,12220.142,1.0560532,31.335676
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,70305.945,1.1260034,36.83593
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,20839.396,1.1823622,28.702995
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,9379.815,1.0474626,32.574707
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,17915.916,1.0679717,42.203796
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,38289.035,1.1564212,38.32121
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,25355.13,1.1647642,38.105736
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,30159.969,1.1763358,33.98844
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,9178.995,1.0493293,36.243458
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,31012.379,1.1644168,32.242912
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,15387.427,1.0702807,46.036827
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,23811.252,1.1351746,36.72056
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,22767.293,1.1542604,30.416904
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,43483.69,1.1523324,36.785416
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,45425.703,1.1641749,31.72257
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,6619.3926,1.0693636,38.403584
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,11617.986,1.053933,30.822557
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,6614.746,1.0535996,38.493168
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,32223.234,1.1524931,33.822376
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,31167.51,1.1455706,35.63039
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,18225.707,1.1608921,39.22157
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,16892.84,1.1604828,37.19991
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,56801.594,1.1305637,37.772713
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,10085.531,1.1925634,45.035244
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,5654.196,1.0594953,38.290207
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,8062.3394,1.0448744,30.042244
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,17591.268,1.1503621,44.851627
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,10903.559,1.0614959,29.942978
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,12538.001,1.0617927,31.002987
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,19608.143,1.0443128,32.19848
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,85911.586,1.1307625,26.848043
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,30665.49,1.1663748,39.567093
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,69401.8,1.1655108,35.002556
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,7553.3545,1.059978,34.988506
628530959a79478e21e21410SvqzFGfxSFCclOm_2Yla4w,24567.488,1.0608923,26.210918
623964ae9a7947ac529b3cecpjpi_7HfRw2aJn1tbHRTPQ,70867.89,1.1155146,36.164577
623e1a9b9a794709f21b3177TUurT7aiSq66CDbzNmCOSg,18353.432,1.0820658,21.138758
623c75ca9a79474e7aed6091ofAUhZXPRZCdYXxcPQrv0A,91525.35,1.1108512,32.245605
628ae10c9a794799ba857b1785DVzSRYSS2skccwe9JagQ,15819.338,1.0547676,33.716057
620f9ac29a79478c79ac6dfaf87bOVpmQzCLfut9kC4-ag,28483.08,1.149469,34.860382
624d51719a794733924d5992KXBmpzBZSo--o9KX5NORwA,61221.78,1.159088,25.32212
625157159a79470f6c6c02d7xFRHCsWYT6KDuRm34_aKLw,10123.262,1.08102,37.26998
62848f709a79474663e57c50YDPLG8jzTc-ioW73C3rlNA,9882.403,1.0565639,35.107723
624c2fd59a79475d82842b8dexWaNqt-QmKcchXKQ-8KNw,13820.024,1.1685646,38.752064
625a339b9a79476b0981f9e1-BECy_1oS520OsnkW0ezbw,10426.586,1.0413631,31.947744
624a9a259a7947c9a46b963aC_Ur37K3SyS8Pm-IwLzGdw,26900.85,1.1563702,40.67601
6290aa2b9a794729f7a773ecrQSrIOUoSBGGsYO_Si5DrA,11837.63,1.0494354,28.497057
62627c579a7947f76c812458o7WsEk0FT6WH_ieH_-MvoQ,12368.487,1.0534548,27.830883
628b6fba9a7947d2a6d056bchJQ6S5mJS46fF0jKX3x5Hw,10682.016,1.059832,36.297028
625cc16d9a79477aec7df63bhqdiySyQSrWi0hTqaPbrJg,6352.59,1.0608722,41.85598
620bbdf69a794793388c806fO7vGKA6XQz21gxR4Avexnw,18199.82,1.1559956,38.292458
62531d8a9a794775d82e8771ABCtE67iQzexkBlejijvLw,14820.541,1.0723913,39.765976
62939c4d9a794763baa68dd0yGlLT7XsTnaEM9Oks-kuRw,7948.8623,1.0468713,34.08155
625dd4ec9a7947ded60e530cfo9WUyOiRXiDeiIFBMeTpQ,8153.7153,1.0461898,34.73667
6279c8929a7947183f1d15a0DdzcHGZ7SoGPpCct-Ep6nQ,6557.409,1.0575701,39.582344
6272498b9a79470469a7851dRgZB11IKSam4HM4ouj5Ndw,7567.588,1.0693911,43.094547
6202b7c89a79479f6d2bf518o9MRG_hvSkaFIRCbSXxLYA,17560.871,1.1532826,42.36724
620a5c229a794709896d28aaHmnrZGuVTPSsjYJUwp0XHA,23185.9,1.1507872,31.611582
6278e2489a794768c91e8fbfQb0WevikRuCyzSAjdyFYhw,11419.354,1.0475067,31.803545
6238f05a9a79478fb2bf107ci9NaRlJxSRqv9AvtFRca6A,21348.36,1.1294172,39.753906
6251e9269a79472eed62c56fcL1e_kkOSzaPHByGNlaTNA,17744.531,1.0595578,34.228207
62385c709a79475a79f44dadjgo7UF27She9PsQFxnuJhw,67219.8,1.1283897,36.415833
62500ad09a794730c6e37237pOEfO915R7e1kddxwz8Usw,19770.775,1.1068721,40.859035
62058c829a79471e2f9eaa264AezSV4GQ1SPC2EBjyR5wA,37124.195,1.2413707,50.349266
628865a99a7947117007f6a6a4139OruRxeP65ngcU4fzg,9417.961,1.0615237,34.39782
627510779a79477d7446150fQ1GT7Ij9TNieJwpj2gmZIA,10975.079,1.040032,27.273674
620af96d9a79473d7ed2a4c7O6s1j9JqR-O721Fmz6cjdQ,24176.646,1.1389457,27.411736
61fc510b9a7947211e56d58fQZIOynlwRLuTDWj91lI-wg,23469.309,1.1470826,33.29142
6254851e9a7947fa90a76604v77xVklOQ42rEtwcSR4UIw,8753.899,1.0708727,36.428387
6273a8ed9a79477e8ee062263m-Gbh4OTViNMiFU6oEGDg,10099.487,1.0551251,36.718365
628dea699a794724d8d43f67BsKhj9sLREyQAm6xL395KA,11782.852,1.0526698,32.246044
62448c309a79478098e6e9c0PbGRKkpiTZmigc-RQcWG8g,94024.7,1.1498915,29.113087
6253c5ad9a79479dffea5955XWVPJk6OTUOpRafSX6B9lQ,15591.501,1.0654948,30.801912
628020f69a79477c7761af6bky4l_RmlTamDIipY_CybPA,9424.287,1.0512891,35.385998
620b9f1b9a79477dcdf737d8JDqCfRCdRgaDytmxcVijzg,22341.477,1.1562071,31.686798
6260b81d9a794750ed0e8dc2glmSuAU9RE6tm39YVsjTLw,6637.2773,1.0597281,52.64248
6246bb5f9a794746705c0709Mizqp0DwSMStLqzkSXbHqQ,45508.95,1.1588821,27.288383
61fbced29a7947744c07d555gA80syYCQxyV1cti05U0ug,23282.908,1.2573943,50.47955
62584d5d9a7947ce84fde5ddSPUTw2GER9OddZZNfc12tQ,6741.1196,1.0669492,38.19714
6246a9729a79473fc977c7f8YlLeUiCzTrGtomoY9x1CJw,54710.2,1.1493194,35.69553
620655149a794767f7a1d000ITZ8vsabSl6StoVie1qgEQ,33457.715,1.1528115,34.737667
62045ab39a79472bb2edb8caKMwB2BzUREmIVEHvidqchA,28594.178,1.1532004,33.177704
62448a7a9a79478045de65b81l4B1LYyRkqnmkrJDnf8WA,74456.555,1.141364,38.667416
625fb1cd9a7947799839a7eaOo3OkYuET0CWovcQE7DXWg,5028.246,1.0550923,38.17422
6278af869a794756b6d7d392wz5SMLQNQRmWt5gHb3BrWw,8812.672,1.0508679,32.567318
628cd71c9a794753a19cbf4dwvu5317bTmmSTXZOSnIhSw,8935.897,1.0624962,39.97758
6242f6f09a79476b682f338fpShrp2GFT2qFckeWzCeFXA,85393.695,1.1392837,36.406487
61fd28b09a794772dc3b5a653kPVzFdrQZW3smB3jd4e1g,18009.646,1.1562631,39.665768
628e8f439a79476be44be71fZLNult8JSmOsifrBOJsVNQ,11898.081,1.0482192,28.665113
62574eb49a79476cdf120cb9H0jQnpAkS8GAgmkASAa4kg,17527.076,1.0521748,46.3022
620c9c129a7947d71135dec4l6LBkFpgRnOQlefPAAXShQ,12255.499,1.1556137,34.779774
625d56959a7947b32d724c979jfe6MBdRXSxOqGVdWqcTQ,12417.009,1.053261,23.235392
6253314d9a79477a75242a86XtrIX-NJT_yqTQikdxLoKQ,17179.264,1.0810865,39.44562
6267ce309a7947fe0982b5d4t-ka-ziIQCC2hgqRfAgWxA,9394.996,1.0388372,14.21732
6208411a9a7947f281eeae90nDFknEnUTFKm1z95ezRTUA,38149.406,1.1727673,34.652225
62568a339a79471d62ff0248KH2ZxYkiSvSvxU2YzEdHLA,21077.223,1.0600089,20.149595
62588a309a7947df12b3f2baKMIER98WRletdIYec7xNeQ,14207.513,1.0604395,40.886368
6211557c9a794709e804c9c4bCSRFlc-TRGrr996sSNYCw,46226.867,1.1596657,31.81683
62755d9d9a79479d18b0479dgkex4a08TjCAa7-DiyfWrQ,11756.942,1.0472369,31.720995
6293b07f9a7947690d2ea3d2Huqdbjp_R-KmyxwCYo83FA,5830.9116,1.0488813,51.48508
6269109e9a794771662579dfNSkGIq0cRduFM2aArVohsA,10843.685,1.045563,29.374458
625dbc6f9a7947db36075b6eFRUNj4PAQmOqMZjqvbA3kw,11040.782,1.0530831,34.596207
620f534b9a79476248f9114bV_KQkXMDQIWwxZOihcP1dg,18913.287,1.2488672,49.02202
626127529a79477e32d928fa1o_-QxNKRDmCPxxDUvucuw,11033.535,1.0572325,35.973507
623903b59a7947954623ce3etgPCPDr-SOWlUUix5tg3NQ,74408.984,1.1294867,38.60959
626b06779a7947af936002dc-6ox0SZFSASVY7Vd-ihMhQ,7572.711,1.042471,31.653393
62905b439a79470411a0d3e9YFX0XjlsS1yt-qXtcqZeJQ,8548.416,1.0512443,31.962217
626b34599a7947b965f20b160VjrpWPLT8KOu1vLP-U9mg,4983.2637,1.047499,33.711437
627279659a79471c9b6a5a85T67AQak8TIqAujk_DA_35A,9898.716,1.0571721,29.189648
628a229e9a79477460fa4a86XqfaWRXhSkCx9Hh_xOPCGw,4302.7188,1.1282064,52.146328
625df5809a7947e9b33b13f1axjr75G1RfObp1U97fZewQ,8088.2207,1.0484543,39.669422
6250ba009a794774d5559d17Z9S5y9EVQGKYb9UiDo5f4w,26203.396,1.0971057,35.636604
62926f069a79471e19fc0c31JoM9I2nqSnORH7Kmmhf5Kg,7138.21,1.0541245,39.264008
625d77ce9a7947c46ada8f1bar5yStcuTBqwmD__VQs8PQ,9793.751,1.0587742,34.03296
626386b69a79474a5f13bc7egSxs9WzkQSeoeqxFjYGObA,4897.06,1.0659842,46.034306
623ce1459a79471f710937378GPW6QH0QAGrSVrp6FWdmQ,122387.73,1.1293961,40.36335
61f868369a794734d3676debVs2iIIciSA6EqdWOm_UXjw,34713.16,1.1528573,30.705446
6242598e9a79472b861a6782hAC-WTobSdeP_LktohgDGQ,120163.08,1.1255575,32.209995
6272665b9a794713ec6698ddyE4x4XF6Tn60z62NQMRtiQ,8219.066,1.0646582,31.820686
624fe71d9a79471fc73dff10UBVRg7yeSU65VdDtyCmmRQ,20964.014,1.1267865,47.294373
6290a2f69a79472723bd6b53l2Df_ivVSQ-LHsMljg5qQA,11563.65,1.0498977,27.272753
628c6ebc9a794722f8cc2865h-NRsAXMS9OcRHRwbmXG-g,8472.922,1.0690817,29.920675
628f8cc39a7947cd8caf79a1KTTFPTYkRSqh_7b5qlq_Pw,10349.29,1.0623212,40.815777
628bbe5d9a7947f5c79d881e9vsmYI52QgGpsu43VsLG7A,14767.734,1.0694954,41.113327
62524e919a794744267ce437xqZYKvMKTzWxqPR8YtqYmQ,12547.841,1.0719737,34.41594
