document_id,views,depth,full_reads_percent
627be4a19a7947b61002b0becrCZ1a0-RcyJJ9eKTxZAcQ,15113.655,1.063966,27.455965
6209b3e39a79474226689222wZy_3x0jSUqMa04CsRn-qg,13695.037,1.1846117,45.920357
620827439a7947ea382b5f44WpmM6alMQsWhECtQ9cXjxQ,31977.133,1.1711167,41.583138
623ad0079a79472caa2110cfCQWA7vEfTJ-2GQyRQVdEbA,34218.832,1.1296021,48.80851
62540ca79a7947c058abc19eK7pzYW40T6yE8BC9v4neCw,41891.418,1.0596896,29.966146
62625b3a9a7947e77fb8286fl2qrEoSnShm2ZZWueOzMiA,5739.402,1.0591323,25.206905
628f7df09a7947c1b001df6cJ-zoZm1WQsCmOqF6z9Awaw,4270.472,1.0574733,37.098515
61fb05079a79472cf57c10d2xEJzRsGAQIOi1Ij1mOO2MA,16369.469,1.1326694,29.94373
626c48389a7947238e6fa609COR4hOdSRf6fe1EEVPtHdw,4270.472,1.0456702,34.928867
6280e2b79a7947a68f970ea0R46d9J5JS7CelD37inC2Fg,5739.402,1.0605488,32.75458
62413fa99a7947c198e6f1abygtDYX20SZy-AM8IBf32XQ,40630.14,1.1201743,34.037235
624c8c1d9a794782e8bc6b56JHeFtQZOQSuoSVFkypg4yg,85696.44,1.1592221,32.318542
61fd36349a79477c14a44e40M4usCra0R3mD9wa5ffCqIA,12569.136,1.1676819,40.923832
626713529a7947c57f2a80f8qXRReaSZSWSR8YHx5xCrDg,5739.402,1.0498589,26.211601
626a10f69a79474547d2f041gdReDUYwQ_idtTyIg8HaIA,4270.472,1.0457443,38.493095
6263c27b9a7947585c818c21i7YfxPbWR7O6kXGfvMFNzg,4270.472,1.062166,40.35861
620558b79a79470e268bcafdhzUWRM3YQ7SJsjRcwqzOCQ,13695.037,1.1544019,37.182823
626d2de49a79475a9fa437921i32Np95S5mLu-p-liq-0Q,5739.402,1.0465508,34.5048
6273cef39a79470ae63e1e65-9iDuQA4Sqiwzv1O5WWZ0g,4270.472,1.0669618,33.257984
6245aafb9a7947e20b83407aWdJl4VuMQAGQm_cevK0rIA,86194.84,1.133582,31.1362
625a701e9a79477ab8db65fdyTl6ur1wQx2EsaXBCX7c6Q,4270.472,1.0529705,42.774097
6209cfcd9a7947363e481696P9wOFZvxScKPyLXF7bDc8A,13695.037,1.1531749,39.102463
626592069a794738a76ca8ac6sUiV1rgTWiiMANlDNrUlA,13010.129,1.0527358,37.85746
61fa86ce9a7947ffab08675dq9g0aIxGTi-hYkk9Ke-FeA,12569.136,1.1910568,44.159428
625ba6839a79473815a5646blyjs_s61QuK3hqXf7nHFLg,30716.932,1.0467631,28.926506
626366689a7947430d0e54adZ4R9vPlQRgyMArBn4saTrw,24509.684,1.0455778,27.738749
6277b1fa9a7947205dad986e_vBWItUvRbuTFAqgR_mFfw,5739.402,1.054246,31.666637
625a71709a79477b0900b4dfL4fCOfClSCCizbyliPjgkQ,4270.472,1.0626198,43.443447
625003fe9a79472d6d26df22YQj0MoTBQxaOnPLX1h3MrA,13695.037,1.117316,32.812134
62595b229a794729a5c35813So14MTNWRWmaJLZ8ZR8Dtg,5739.402,1.0481837,34.032223
627b55d39a794772b8537a6e_T01igleQ36C3qK7SU25JQ,4270.472,1.0709907,24.29443
62099a3e9a79473fbe768eafjkbCwpkRQ9yj0xH-l22-dQ,9401.019,1.1688558,42.819473
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,4270.472,1.0578676,44.295357
6244b0249a79478b8eecef190RwqdNMOSfeAefxAr_8Wwg,70512.21,1.1370897,36.77356
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,4270.472,1.0595125,31.807865
620aa5f29a794728cfc48764b2MzuyzHQa2PX8Q2U6YwTw,21512.012,1.1400082,35.20058
62663fe09a7947623bbb37a21ZfE5OCmT02mhACCBeWq_g,7873.379,1.0496935,32.930557
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,14894.905,1.0413393,18.55966
624a6fb29a7947b64198b740wzYUvbQYTyy9L_Vt8OrO3A,27077.738,1.1949289,52.21617
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,4270.472,1.0572919,37.20156
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,5419.5312,1.0644984,32.897346
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,31977.133,1.1273469,35.229164
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,4270.472,1.0617989,34.899845
627aecfe9a79475a5578f851Mk_Tw7uuQK-HfS5Ru1YKvw,7873.379,1.0530944,33.623573
6242c26f9a79474e49d2f17eCawPqa29QJKuRfEpHK2psA,78108.17,1.1580124,26.935045
620c165e9a7947b5ed53bdaelFsImhl9TBm_UPCaEPviIg,57521.805,1.163918,32.59982
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,31977.133,1.1339188,38.232784
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,52497.094,1.118789,24.997766
6274e9299a79476b7568a00eaYpnNg7HTqyhZFh2cZn01g,10578.912,1.0539703,30.135399
6242fc399a79476facdc0df7AIC95sSjSSG0Tk45qRytfw,42067.848,1.1487083,24.627144
6210e19d9a7947ed1ab8f223nkykw9FiRaGJltojh1ursA,13695.037,1.1611992,38.31336
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,19065.17,1.1613109,25.690495
62742a289a79473247db31774mxg2LowSz2pnA76Y8PiBg,23089.887,1.0442199,29.90477
62452a4e9a7947a5cc5451b7SookE2w9S02m-9l-T-DsBw,40642.867,1.1260133,28.334122
626964dd9a79471c5560cb28JyjnQPb5TzWDWYRDKuiQeg,24509.684,1.0442969,26.132046
624d37709a794727eea872b2KXBmpzBZSo--o9KX5NORwA,21268.867,1.1427926,30.590666
6242afc39a794744e24f2dffB2OQ2qHnQs699fY3ZurSxw,40630.14,1.1255097,31.951336
626327509a794735c5ffa473Mg2MTg35TyqrxT9G0TxKlg,4270.472,1.050945,39.8461
628b45449a7947bd180b493clF-4tOPoQieK3_fq7zMWrw,5419.5312,1.0726727,38.72031
6252de749a7947683d2760d7k48yI3L-Rf-g8OkbMA-0uA,5419.5312,1.0871812,50.43035
620ab9ff9a79472e2003a3a6fywSQjqBR82O55zJjBvXTg,13695.037,1.162093,38.58152
627545e19a794795efeaf925uxMKEHVrQMqR_OylLlvl4w,4270.472,1.0530046,43.298336
627e502a9a794707b4aae68a2NzrzvTiRk-ZyZAu-AfpUA,5739.402,1.065822,31.742075
62447a919a794778ccda7a265fk0S5_ZTw-k5C12w99vvA,46027.688,1.1639155,39.58443
628633e19a7947e1fecab10fk_dgga1ERjuNggKrnFDCCw,10042.683,1.0546046,32.68031
627241549a794700c0539559h8a0oOUQQF2StYC81-kI5g,8612.184,1.0671594,39.717102
6250a4f79a79476d5baeaef6OU8hxbHHSXewQAAeMQY06Q,44067.445,1.0772667,32.665787
6239a1779a7947c9450aa788Xil2YoAATMWeBaXtLdehHA,40630.14,1.1223313,33.830933
625568df9a794741e114a762daPnHE1BTqufpbYujGP_jw,19709.44,1.100123,29.904467
620a12bd9a79476411846f0fpCWafnZvQISqbx3S-Uy4fw,9401.019,1.1598816,38.508694
627ba9f09a79479c4029ecd7JY55_QiKRc2wymi7Fik9dg,19359.48,1.0619704,25.604155
6263c1499a794756aee36964ayaLkGdXTlucRbqUIXNAHA,4270.472,1.0590216,40.899784
628fd0f59a7947e77078b2c8sMPX7Gs3RkGLHMZEH6nrQw,5739.402,1.0498953,25.768984
625e3c4f9a7947f844e975ecAes_g6MEQqW6FzLGRxvvfw,10578.912,1.0567839,28.363867
62906e5a9a79470e24c22ffeOrSkbeCpSEeN4r4jJAs3MA,4270.472,1.0524508,36.23732
627f033e9a79473c33d82a111lCyu4CtTy-qFTGn1RoxcQ,26940.31,1.045358,29.80276
627a9b939a7947483ee1ea00AEjziNl0RfWLn5XWvlP_Pg,10578.912,1.0551416,27.923851
6260b5fa9a794753a91db7d2_9QeSuyoQAOwUj5nhXX-Xg,5419.5312,1.0554662,42.921185
61fa80e89a7947fc555a421d7cRA-PZfQIySzb3TfMd22A,38924.902,1.149583,30.791702
628b2dc89a7947b19362afec5N89k8v3SduY36V_mCITsw,18240.51,1.0631427,36.868946
623cdbec9a79471a89657c6clsyq9yeZR0KTx_F567DUjw,13695.037,1.1410463,39.664597
628b2d2c9a7947b17bd3120eburgKNflTBy9wSwl-D6Q8Q,19369.637,1.0660303,34.41047
61fd23949a794770eb829f14ejfs482eSvq7MkQbJ5DTWw,26834.59,1.1454153,35.327053
621a39ba9a79472784f029d4SLy0Rao4T5OGQBToFBTk4A,67082.766,1.1062098,22.36078
6243e5039a7947305d5152c2gaD0xwB6Q1OO6z9j2HHKXQ,46027.688,1.1551981,34.813572
62114e5b9a794707c9dd8c93i7QIVaSrSzODtUe0AkHvfA,79895.016,1.1588414,31.933035
6277f6e79a79473317949ffbapRNJ4lGRia1N8REClL53g,11788.808,1.0495254,33.656452
627d81849a79474974819513s68I0lWnR-S_2ADxIsi0Nw,4270.472,1.0579091,45.070366
627a98639a794748047459bc40JXg7oVRsG_A_wlYchadA,4270.472,1.0700387,30.851456
625407a29a7947be5b56e322sBuVXsY5R4SSb5lIG16oGA,5419.5312,1.0695921,30.027708
62737a319a79476895e19ad4ov0SvwX7RT2KmWJsEnosQA,7873.379,1.0547087,26.613813
62528c729a7947540780efdcn1hCXxRqTPy3o7Tf5CsL-Q,22326.926,1.0919001,30.739096
61fc18319a79471221cc34afQ-JYveoLSVKQxErpDW4BwA,27077.738,1.1450137,25.27095
626de3c79a79478479e1f13ebdA0pGRtRm2K4pgqwiTMqw,4270.472,1.0463344,34.493496
62468c0b9a79472fc13ee9d9QoFY4XhtSGe_ADasY_zktA,31977.133,1.154002,37.584045
624d42959a79472ce2dd31bavLDOdz7RSLC8QHaJumUgkg,12569.136,1.1740338,33.52896
6210cb199a7947e740eaf436poaXi1FyR8y5OH9t2cca-g,55299.8,1.1355941,33.58928
626f85b09a79475c97eb1550i-tdH0UPT0asibFbENkWaQ,4270.472,1.0648106,37.358807
6278057f9a794734c746f030ymjByCiZSzC2s5KebJs89Q,18276.125,1.0460032,23.911081
6241ef3a9a794713ea31ec74wr4EIOMPQH6dlmeAjJ_-oQ,38928.223,1.1310754,35.893505
6262fc509a79472bc867711duwkRHYCSThiyHKo0lpZmTg,7873.379,1.0505022,24.476751
627ccec39a7947f9820a1bdcq2NraHjiTtq0xD2S2mDKNg,5739.402,1.0633386,32.431538
628a6d6f9a794785a13f71dc50tIkSGVSf2O8XQgk_uaHQ,7873.379,1.0610173,32.425667
620b78d19a79476932d144fcvAA5dRAiRTCAQxL8nKXxmQ,31977.133,1.1606399,34.377052
61fb92f29a7947549c914448yfcODULGSw2Dzodfelkb3Q,19146.459,1.1821326,35.704803
625fd5499a794705093ade72DEw_2VdvSjOHLpnpAgODjA,4270.472,1.0567818,28.84051
6236f5549a79477a39bd5440xiazmlM3T_aJ3De_p8cflg,26567.758,1.1114434,45.50356
6262747d9a7947f44b4bc596kFSVmp4gRvGMshE9XLZqWA,5739.402,1.0583994,31.385649
6253648b9a7947875663d441HQ1IoqxqQVGO0FpTHp6fCA,11056.265,1.0638278,27.417137
620933ae9a794729b4eacc5fnDFknEnUTFKm1z95ezRTUA,12569.136,1.1590446,32.50502
6257fada9a7947a5d5153b80S1y9xzR8TJWIMfMonDbQEQ,4270.472,1.0681641,27.031109
6276cbdb9a7947f0992b10b8kKTl_DXfQou39D5m72wn8Q,4270.472,1.0551766,36.366703
626de1689a794782dc57e63dRPsfiYH2RQaIngxM3LGidw,4270.472,1.0655996,43.93684
623ed31b9a794734763c427f6goRYw31QCOcDjiu3HN_iw,17734.912,1.1710283,42.49724
62544c029a7947e8a7d774dbgmVkChTlSD2eQW4zbcrKrg,4270.472,1.0682061,34.003265
62594b699a7947226508280eqQdrTVnjQO6RyN4UOLGlug,4270.472,1.0592644,34.36323
62419c229a7947eeb686bce937-Y-DCdQ7WOgCj5XwtlUw,40630.14,1.121898,38.310795
61f938539a794785db6956fa4dOs81YiQy-p6C35yB4B1A,13695.037,1.1477834,28.480717
61fd4f609a794787cf396ed151RC_1i5QlGuv7B2FzwTjw,21935.193,1.1528635,29.037575
62763ffd9a7947d0ce276654960QtRr8SduS3qSyimbwaQ,7873.379,1.0598342,32.481354
61fc6b6a9a794726d43c33e0esk0tY-0Q2GJ2Vvmhcd_xw,12569.136,1.1537724,43.963074
62050e999a794774d14888a3Wk6D_iY_SeKWPlUp9Kxrog,13695.037,1.1458001,37.032513
626d6b9a9a79476b450463a71BiEzTCOSkKlEIF3LtIeDQ,7873.379,1.0536252,37.243855
624b764b9a794720a879ad24blCl0EPQRqKuwODEriDRog,44067.445,1.1585214,41.49118
6257589b9a79476cdf120cbfGV-okmBcR-mAckZ8ufu-cQ,5419.5312,1.0558143,47.04542
623bd7819a79470a39061513tCNa_SyYTRG0j8XAveP7CQ,16369.469,1.141524,34.420788
62753c6c9a794792ae2ef04e-HG0EwKHQe-eh-B_4yhpSw,4270.472,1.0519364,32.522243
6291e8e79a7947008579486beNpsSkR8RyaVuhJPRKjY7Q,10042.683,1.0455273,28.04541
627e132f9a79476e8d418e6342BzG4flT6yFu8wMX0x1RA,5739.402,1.0599415,34.64004
624ae79d9a7947ed90772c4d9GwAhifuQlKEEfkROJ4iNw,13695.037,1.1421553,28.433216
627374739a79476616885c19p1C1x6aHQhmtrcxyhmCJeA,4270.472,1.056425,26.700624
6283bdda9a79470e414ba7d5wUK0vSp0SjyZwWsTb9BI5g,4270.472,1.0656211,34.37319
6246a2df9a79473c1a5de10dQoFY4XhtSGe_ADasY_zktA,31977.133,1.1483113,32.5748
5e2fe9459a79479d102bada6_gmZn3dIRbS6W6wD_QxVXg,327611.44,1.5622457,16.335543
6282a97e9a794734841d8f34VJpFW5jQQUOxzgw5y9a6bQ,4270.472,1.0713629,43.918575
6278a3879a794754ce790525-4LA3rauTMWwFEw5qKYJqA,4270.472,1.0558889,33.013294
622628279a7947c6c137810dE9yxvjhnSZquRAMkc5jHrg,7171.703,1.050356,32.867466
62667d019a79477f45553033dj81VorYTi23ke0BQIo8hQ,21128.463,1.0477663,23.22802
62499b159a7947883f88c1f5MK6v4ntiQ-2Duhg-TYNMLA,24463.322,1.1708411,41.506752
6286285f9a7947dbd9a7cd152-Ph7mRwTzyjQtWQJ_pV2w,5739.402,1.0571927,29.497686
62023c659a794766e31f2c37IiKQyjm7TZCJH89m0Eo_dQ,26411.41,1.1327779,15.081869
6291263c9a79475ccd0fd3a2TuFeyQoiR_CilzFxw1wUVQ,5739.402,1.0517604,33.31444
62919c989a79476f6d7e8165znANQzCcRnOQsGZSXeBBTg,4270.472,1.0481157,42.922134
6207d38f9a7947d75211aa5b00RB4V_WQVqgcrUcDFYo-g,99088.08,1.1900967,36.49545
628d189a9a79477208c6566bFd4rDp-QTuO6v3kn8GASuw,4270.472,1.0600737,26.765272
6284efa29a7947752ab8c3902B9hVVBwQ8qSnyfnDUw2Ew,4270.472,1.0615547,35.116203
624c16079a7947514ec6f52bU9yyThrmRnC4XVodgnUdTA,85696.44,1.1534685,31.993826
626a4b0a9a79475aee0856e98Qk-_yNVT6GeXD86s7DfIg,11788.808,1.0494424,34.397392
620b39d99a79474c7af061a5sEb6Ue35ThyjteqMf_rhrg,12569.136,1.158603,40.025417
61fbb3ee9a794766bbea4f0cHtzvfXiWTIi_W9t4eTQm6w,12569.136,1.2745955,54.211536
6242e3c19a794763836bbcdeZiIIouG6RMaI2PnmZnEUTQ,380268.72,1.1336253,27.936815
623694d59a794763575a6316GyJ726qFQRWL0zrkNJEWEQ,6851.832,1.1810123,43.30021
62443f6b9a79475b6c98e4082rc7H99pTHivTtVaqF1Aew,28333.936,1.1237459,32.29787
61ff02439a7947f5d90e3311Me9HzWmXSD6BtJEVe4uUkA,13695.037,1.1629944,24.263626
62615b4e9a79479cb08e4b0dF3D7ZzKwQCitRG_Nap2unQ,5419.5312,1.0608267,34.041695
62911af59a79475963d9ea0alcELLp4OSgy9vDBIE_YXww,8832.787,1.0487621,24.32066
628f1ed69a79479190b0c762WAPunjFaS8COMQXhMIAswg,4270.472,1.0603266,36.004383
623c819c9a794754e746f67bdjr205LoRnOWE7tkEtb5ZQ,12569.136,1.1362848,39.769276
61fc5d689a794723d0d0f4ca9qx1GXm2RjWPh2RSWkJ_WQ,12569.136,1.1543415,40.86049
620956b29a794731558c93d0lv1mNNRmTZSuiJSllfvwCw,13580.734,1.1874076,36.399063
628fccab9a7947e6ca140da1jsgVCcVzQX61Jfvpk_oDEg,8832.787,1.0557673,23.69563
620a205b9a79476b9bf30169_-c-AbkCS3S3cAb1XFhPVg,9401.019,1.1581084,31.60312
626a5eb79a794764c309eae7Ekl6oautTCiRT3F7fV9jjQ,7873.379,1.0452739,25.250944
62865a3a9a7947f834c226d9AW8vaI28QrqxNjnwcwLAxQ,5419.5312,1.0624672,31.093752
623787b79a7947161d2b62aaaNj97_FcR6GdLBaCEtC_eQ,52614.066,1.2055033,37.5511
628605e19a7947cb75b78cfc4_Hf7W9dTPO4DsG70Ykn0g,5739.402,1.059802,30.968899
62370e1c9a79477f05d4bf89PZF8v55nQGGXBSlyYx03RQ,5702.7734,1.1635059,30.728449
6251d3489a79472da3374f2b71ZKWLPTTCOG30gFUPlr-A,4270.472,1.0702118,36.591938
628494119a794748f8d7a00fEzICbhodSneBkiTsYz4vAQ,4270.472,1.0631043,33.633923
6281de289a7947dc5ddda8b5kbMvvZs2SVyzVCCJAoa0gQ,5739.402,1.0482726,25.908728
628885cb9a794717b2d7cbb3yNlJDwrRQvyi-ttqMrPbUA,4270.472,1.0670596,42.33031
624d983e9a79475830161c6blf0VeDHLTkKk96OcIscUmw,13695.037,1.1476004,27.0306
6203a27f9a7947ee1ceb751c_u66MdEUTM-NGfikE3h_pQ,12262.736,1.1452962,37.244686
6256d8819a794747e62a7763y-VwF-Z3RHi2iQ3d0E44BQ,5419.5312,1.0618215,36.494232
620df7659a79476010cb79d5TfwDhNavR7is7F-TDmm47A,12569.136,1.2182139,46.276608
6273dd6d9a794717c380fa92eM6EfNhET_KOlcQjLAAnBA,14920.623,1.0526819,22.603933
625fed7a9a794712871c0f31N2FPrIKzR--7C7qYW93lOg,4270.472,1.056416,37.341343
623aed419a79473ecddb5ed0psScatKHRBmbuv1iFfBInw,47099.543,1.1279908,26.332258
6082cca79a79471b74bf1edaQysaZPGNScaX2y_RicuRQw,7171.703,1.1055243,36.91437
628b41da9a7947bb6fcde0e6_fNFOxb3RaaUSHlv_42FpQ,7873.379,1.0580721,23.861639
62889b5e9a79471e16d405b6j8cvEMAbTqaswm-YTiOTSA,4270.472,1.064201,45.156216
624b249d9a79470793edb8966zzLcbkbQyO4oWIc2aTpQA,13695.037,1.1452429,38.83538
6246aa609a79473feb01f2c4jDI6NMoVTviGK5HUr-_ybw,13695.037,1.1757226,43.404354
62379f729a79471983e1280aqkPlGr-qQwO9LmBRDDi76g,5702.7734,1.1605295,30.188168
62636f519a7947430d0e54b4kI3YZAglTE6nOXbsw8J_bA,7873.379,1.0454402,24.216372
620619c59a794745a22fb8b02VBsCUtZR1yJYL7rmE-Y2A,13695.037,1.1690594,35.556484
62751ada9a794782d58c9f18viRqSn4QSJmhOyjDsvIJjw,4270.472,1.0669553,47.135536
6210a4279a7947dc4d8ad07cNP0MwBXVT_-Kdr8oTa-ZwA,13695.037,1.1752684,40.272556
6251b03f9a7947246ecdaccak1YQe1wST8yBM0wfGgH7AQ,5419.5312,1.0705496,43.212837
6278e6579a7947683714ca86W5N9CDW2ThCb7kqcoaKu2g,22521.951,1.0480291,25.029106
620d25c59a794727515387b5nPnoS1ZxTcmFXxIC2ov68Q,46428.91,1.1690434,31.561703
628dfaa09a79472e44a43609kdL8BUOZTW-iUSiOj4NYdg,4270.472,1.0679847,33.195747
623b1b729a79475646ea9d32fK2g_GL5QU67i6Y44VE6oQ,89337.15,1.1395147,28.64244
624f3e549a7947f22883eb6f7r4hnIZlTZKjbjZQJUNWdg,31977.133,1.142483,35.271656
61f8d74d9a79474eebec4381gakDnh1ZTCSyr-B51YLoXw,13695.037,1.1656313,38.255344
624330c89a7947051fd788d1he92Lv-nR0mUkK1dLS_vIA,110292.5,1.1185646,31.323606
620a619c9a79470bd0c8304brIFnkPjjROykwFf6ko8i9Q,71807.13,1.1405095,33.092926
626826519a794729b831d6f82iyyDyDRRQyyOCVESSwHcg,26075.705,1.0429558,21.732903
625b655f9a79472cafc4111dUPlmFAQYQJq8fhRYIMDkcA,5419.5312,1.0464203,44.16809
62013c719a794717249094a9MtZVdR4PQLm3O9SPCWNmOA,31977.133,1.126071,25.660112
627e72429a7947196afbe343RkSXbqEkTX676riO_kHpbg,7873.379,1.0577546,28.354008
61fc0de29a79470ecd2c819f_HwkyhmmTVKLWpQ_HiXeOw,12569.136,1.1649482,38.44495
61fa7ea19a7947fad65b9306p5Bgl7UoS8mKXF5c_WUePw,13695.037,1.1599367,40.46066
626f38679a79474744887546fOhQ8k_dQL2aF0QaYBOjCA,13375.503,1.0558584,26.638573
6289ac179a7947587826a76bdg8nBUa2RlefnNKpfsOx5w,11788.808,1.0617223,27.276892
620f5d9d9a794768d56996bf8CnB-0bxQK6tr_k4m-rQww,76825.02,1.1410468,31.879383
620bc2789a79479564411d60blVrlICNQSqUnBeN9-9psw,13695.037,1.1972281,38.25607
620101f79a794782c4624c39Hf5-6FV7TBqXBx74jnghFA,12569.136,1.1370757,34.176193
628c9d9b9a79473589fdc6472uZR16nKQC2MBFFV9P4HWw,4270.472,1.067184,41.887623
623767519a79470eea3943ffqkPlGr-qQwO9LmBRDDi76g,52614.066,1.1694727,31.017475
620b287f9a794748d4402729irYioqKZS4eVMbJwO1HyEQ,13695.037,1.1611369,39.22801
624746e89a79478440b89c96GNEyDJVES1e7Ago0NalBUA,13695.037,1.159825,44.081654
61fe017b9a7947b5d5ae7aa51SIvcaKNTea91kkxCSOM-g,13695.037,1.1529486,41.92023
628b10c29a7947a80af26c14NJ_uutSqSY-MoQFiN7cmww,4270.472,1.0665088,23.059626
61fdafff9a7947a5ec214fdfb12cA93cTievU14IFD31bA,12569.136,1.1504922,41.255424
625e89c99a794719b5584edfbfKdr35NT4uQSydXUJZmyw,4270.472,1.0607693,35.79378
624ad6ba9a7947e5392d50ad9-07LOJxTTS1wNtCWgacZQ,21512.012,1.1563389,26.658804
620683f99a79477ee86e8ec4raVBXDRKS-ys_BzY5ZX6GA,96791.375,1.1586914,29.836042
6271a60a9a7947ce8f304a01o0ZNMQA9ToaRcI5xvxM0lw,4270.472,1.0494734,43.243584
624a2bb89a7947ab0f1d89e0W9ylHdJRQSuXKHxSNI-dRw,25128.713,1.1845928,37.091084
628f58a19a7947ae9bba7b60k1Yg_GgyTRiQQvVWb6ollQ,4270.472,1.0636901,36.236797
6285fba79a7947c6d7a4e49d1hIrEJdOTL2ckN3h6A8wYA,5739.402,1.0656062,32.1304
625cea709a794784504408b88BwL85QTQnWwmoqm4i80fw,4270.472,1.0642693,45.01343
624706c09a79476bcdc7bf2eVwlMam98Tbqb7gB66mdqyg,13695.037,1.1465244,40.881176
625347249a79477d3c86ca76c3dpIsvsQJCgVWJBO_VmNA,21462.322,1.035486,28.324486
626bf5959a794706535850beL59Yq3hrToK_oFEPQvsFog,4270.472,1.0490752,36.76647
625662659a79470dceb3f366xj7bRBGLQIeZh5RQNb01ZA,7873.379,1.060977,36.35583
627380329a79476b3820c1594mDavgopQe-q-IS0IrBn5g,11788.808,1.04902,28.772968
62517bfc9a794717792e9a0fkYB0kd0jRDmT-IUnH1LdsA,11788.808,1.0698503,32.520065
62065a6a9a79476a17d642f3ISpxRDMGQCiucpstF4Qgdw,13695.037,1.1745335,32.31116
625f5e8c9a79476162c28e2536kLwhc8RCqJRM2Ln6ITkw,4270.472,1.0558758,49.07397
62062c489a79474f6cf6e9b7yg5bGsvHTiC-U8J5C_7s5Q,93032.39,1.1157217,28.213778
6242cd3e9a794754120cf94c0IKMuXBgR4iGLlPe7LpodA,40630.14,1.1346257,42.558887
625f27f99a79475714772d16Fi4ELon9R1C4PIrSB7QLsw,5739.402,1.0498762,38.088715
62918e6d9a79476aeb19b1211vrVmilOSyGkQCku6u9Kiw,4270.472,1.0468653,32.68133
6287fc829a794783b975ec4942oFNbENThGW-9D3xeSGiA,5739.402,1.0569774,35.327496
624efbc09a7947d4a8bcdf48eI3G9vhTTsO_F-U4LgkhKg,12569.136,1.1754854,38.41344
624b21a89a794705fd433580tpzQUIynSHC-vClsFPkG-Q,13695.037,1.1295367,34.076458
62468b7c9a79472fdabcc2d7-ZCx8NMVQ3WaSU180VLFkA,13695.037,1.1653951,28.579449
627e5b5d9a79470e1f7430e5JdhtAh3ZSuCN0CMZhF6kHA,14756.253,1.050333,33.44832
627fcbec9a79476524c3aac0KPR9VQBFSnaMQv-l3IcgWg,4270.472,1.0667413,42.270245
624d91839a7947553dc0e3efI8ljj_MFS6Cbpie_Wa3eQQ,13695.037,1.1537051,28.821356
627e78eb9a79471be36d2463rZeBbJFoT6KGVkhugYkyTw,10578.912,1.058251,35.485355
62387f809a79476b6f1f252cUO3p5NbPT_imLEq7owBxmg,83354.91,1.1315477,24.064837
625597d39a79475c1f4c9c2a3INJOJpeQiq504eRqZLy3g,10177.874,1.0434788,13.248546
620218939a79475586a37682DHCS8hGfS3qeobAI-sEq6A,8251.959,1.1390073,26.389507
628b65cb9a7947ceb37e9644hJQ6S5mJS46fF0jKX3x5Hw,5419.5312,1.0660013,31.948898
623f44c99a79474fa63cf60diI1rBTxUTBqvNgJ5LzqbLA,183332.83,1.2205367,35.600685
625e5a209a7947022abbca80j6EyUd9_R9yv4516lvd1WQ,4270.472,1.0597167,33.329273
6288b6f39a7947254b4548b9BSewCt2eT_2KCCr_AUhIZQ,22521.951,1.0638874,25.733528
623e198d9a79470928e9787dfK2teQI7Rn6HBIzYE8fTkQ,137640.67,1.1291705,36.90077
627520e39a7947860153990efGQ48LZ8R8GwqXQepUapZw,4270.472,1.0507689,32.47563
627ca45e9a7947e463d3166aDIzBDPS7TY2Sapa182bbTA,4270.472,1.0637965,41.28939
620fd2dc9a7947a8c269ad9bepDFvMcjQdWcTI2pvy4rJA,36925.305,1.1531137,35.12918
62407d4d9a794794ad649b41qKCt938eTNWzMe1N45ACtQ,154834.47,1.1237087,30.684515
6208a0849a794703e4efe2b86r00mZWHQFSTpk8LFuShEA,12569.136,1.1629559,41.320744
628f5e199a7947b1ee6c0264LZU1cBXZTOaEaz00W_F4VA,30321.531,1.0579787,31.89533
620651869a794765c3461dd0ITZ8vsabSl6StoVie1qgEQ,44067.445,1.1287799,29.852978
624725199a794779a5865eb9q2jBnkzPTrGJSKz27Q_i4g,44067.445,1.1453356,36.22827
628244b39a79470bd30c3e24DumDQ9KZT9-AXEPW6W7qsQ,8587.648,1.0716987,37.193207
628913cc9a79473a76a30e5f4TfacrqSQ3yQHC6Y0dLyIA,20263.86,1.0578996,27.317724
626beaf19a794701a99433f06JiTEfcNRY2Knu9MgujeUA,4270.472,1.0477529,35.702473
628ffbdd9a7947f3836a687eheg2YHVJTImCGgIDhAsUkg,10042.683,1.0497088,34.437748
62680d039a79472078c00695rKloFImMREy9pxyk_vFa5Q,22521.951,1.0446736,20.098164
620b593a9a7947558ef313847tf2YfH5StCbeU9zAeLUcA,13695.037,1.1666156,40.206905
61ff8a139a794713d2873b3a4FUpFMtrRMCKDNRPvB4KGA,26834.59,1.163909,33.189247
6267472d9a7947d11fe0afd1eQYdYzm1SEScLC7Z8kVc0A,5739.402,1.0436699,35.336884
