document_id,views,depth,full_reads_percent
626a10f69a79474547d2f041gdReDUYwQ_idtTyIg8HaIA,12979.607,1.0523776,39.18862
6263c27b9a7947585c818c21i7YfxPbWR7O6kXGfvMFNzg,7353.67,1.0594728,36.822636
620558b79a79470e268bcafdhzUWRM3YQ7SJsjRcwqzOCQ,12979.607,1.1469023,38.915134
626d2de49a79475a9fa437921i32Np95S5mLu-p-liq-0Q,23784.434,1.0467275,30.369473
6273cef39a79470ae63e1e65-9iDuQA4Sqiwzv1O5WWZ0g,12979.607,1.0578322,32.775776
6245aafb9a7947e20b83407aWdJl4VuMQAGQm_cevK0rIA,99441.7,1.1375039,32.682026
625a701e9a79477ab8db65fdyTl6ur1wQx2EsaXBCX7c6Q,12979.607,1.054532,43.072784
6209cfcd9a7947363e481696P9wOFZvxScKPyLXF7bDc8A,12979.607,1.1576792,40.0301
626592069a794738a76ca8ac6sUiV1rgTWiiMANlDNrUlA,60018.5,1.0604426,37.97431
61fa86ce9a7947ffab08675dq9g0aIxGTi-hYkk9Ke-FeA,12979.607,1.2052366,44.305756
625ba6839a79473815a5646blyjs_s61QuK3hqXf7nHFLg,92693.09,1.0517662,29.453089
626366689a7947430d0e54adZ4R9vPlQRgyMArBn4saTrw,132507.77,1.0518435,26.406477
6277b1fa9a7947205dad986e_vBWItUvRbuTFAqgR_mFfw,23291.906,1.0575403,32.55219
625a71709a79477b0900b4dfL4fCOfClSCCizbyliPjgkQ,12979.607,1.0604275,41.520164
625003fe9a79472d6d26df22YQj0MoTBQxaOnPLX1h3MrA,14098.85,1.0968525,32.109615
62595b229a794729a5c35813So14MTNWRWmaJLZ8ZR8Dtg,16229.107,1.0508838,31.305887
627b55d39a794772b8537a6e_T01igleQ36C3qK7SU25JQ,12979.607,1.0669552,23.309113
62099a3e9a79473fbe768eafjkbCwpkRQ9yj0xH-l22-dQ,12979.607,1.1611025,37.734276
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,12979.607,1.0709356,43.58929
6244b0249a79478b8eecef190RwqdNMOSfeAefxAr_8Wwg,58973.895,1.1383955,35.663914
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,12979.607,1.0480962,27.350836
620aa5f29a794728cfc48764b2MzuyzHQa2PX8Q2U6YwTw,16094.666,1.1507629,34.345802
62663fe09a7947623bbb37a21ZfE5OCmT02mhACCBeWq_g,28941.738,1.0579292,31.196455
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,31547.625,1.0458088,16.318712
624a6fb29a7947b64198b740wzYUvbQYTyy9L_Vt8OrO3A,26350.11,1.2047085,51.985664
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,11274.177,1.0599021,36.441036
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,247291.75,1.059761,31.878582
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,41032.668,1.1449342,37.32302
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,12979.607,1.0600088,35.465424
627aecfe9a79475a5578f851Mk_Tw7uuQK-HfS5Ru1YKvw,31053.516,1.0553143,34.043983
6242c26f9a79474e49d2f17eCawPqa29QJKuRfEpHK2psA,28022.31,1.1618539,31.114363
620c165e9a7947b5ed53bdaelFsImhl9TBm_UPCaEPviIg,61959.816,1.1609261,41.085037
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,35951.94,1.1475801,40.015804
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,28941.738,1.1213096,24.88837
6274e9299a79476b7568a00eaYpnNg7HTqyhZFh2cZn01g,41032.668,1.0547209,36.376076
6242fc399a79476facdc0df7AIC95sSjSSG0Tk45qRytfw,15869.438,1.1407367,22.084278
6210e19d9a7947ed1ab8f223nkykw9FiRaGJltojh1ursA,12979.607,1.1622208,38.528248
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,87428.24,1.206318,27.303576
62742a289a79473247db31774mxg2LowSz2pnA76Y8PiBg,58855.047,1.0463052,34.3537
62452a4e9a7947a5cc5451b7SookE2w9S02m-9l-T-DsBw,14679.712,1.1331489,32.13004
626964dd9a79471c5560cb28JyjnQPb5TzWDWYRDKuiQeg,71898.72,1.0395205,30.406237
624d37709a794727eea872b2KXBmpzBZSo--o9KX5NORwA,16284.861,1.1526443,24.637644
6242afc39a794744e24f2dffB2OQ2qHnQs699fY3ZurSxw,16094.666,1.1166809,37.537174
626327509a794735c5ffa473Mg2MTg35TyqrxT9G0TxKlg,12979.607,1.0505747,35.836613
628b45449a7947bd180b493clF-4tOPoQieK3_fq7zMWrw,14679.712,1.0675358,35.471012
6252de749a7947683d2760d7k48yI3L-Rf-g8OkbMA-0uA,12979.607,1.0955408,46.57902
620ab9ff9a79472e2003a3a6fywSQjqBR82O55zJjBvXTg,12979.607,1.1582222,41.07262
627545e19a794795efeaf925uxMKEHVrQMqR_OylLlvl4w,12979.607,1.0539705,41.32921
627e502a9a794707b4aae68a2NzrzvTiRk-ZyZAu-AfpUA,16094.666,1.0616935,34.41002
62447a919a794778ccda7a265fk0S5_ZTw-k5C12w99vvA,12979.607,1.1481975,44.129417
628633e19a7947e1fecab10fk_dgga1ERjuNggKrnFDCCw,38413.58,1.0600101,36.539467
627241549a794700c0539559h8a0oOUQQF2StYC81-kI5g,14926.75,1.0642496,34.006454
6250a4f79a79476d5baeaef6OU8hxbHHSXewQAAeMQY06Q,43921.63,1.0938665,33.693737
6239a1779a7947c9450aa788Xil2YoAATMWeBaXtLdehHA,12979.607,1.1204566,28.373034
625568df9a794741e114a762daPnHE1BTqufpbYujGP_jw,16094.666,1.0937532,29.046774
620a12bd9a79476411846f0fpCWafnZvQISqbx3S-Uy4fw,7975.2266,1.1635063,35.26334
627ba9f09a79479c4029ecd7JY55_QiKRc2wymi7Fik9dg,46801.715,1.065456,25.395468
6263c1499a794756aee36964ayaLkGdXTlucRbqUIXNAHA,12979.607,1.0601032,39.377132
628fd0f59a7947e77078b2c8sMPX7Gs3RkGLHMZEH6nrQw,14679.712,1.0548592,25.332438
625e3c4f9a7947f844e975ecAes_g6MEQqW6FzLGRxvvfw,28941.738,1.061125,28.350983
62906e5a9a79470e24c22ffeOrSkbeCpSEeN4r4jJAs3MA,12979.607,1.055008,35.76145
627f033e9a79473c33d82a111lCyu4CtTy-qFTGn1RoxcQ,56615.863,1.057996,31.283735
627a9b939a7947483ee1ea00AEjziNl0RfWLn5XWvlP_Pg,28941.738,1.0668197,23.140743
6260b5fa9a794753a91db7d2_9QeSuyoQAOwUj5nhXX-Xg,12979.607,1.0555662,43.41316
61fa80e89a7947fc555a421d7cRA-PZfQIySzb3TfMd22A,46398.504,1.1566651,32.549908
628b2dc89a7947b19362afec5N89k8v3SduY36V_mCITsw,12979.607,1.0654957,34.89478
623cdbec9a79471a89657c6clsyq9yeZR0KTx_F567DUjw,12979.607,1.1555271,39.30931
628b2d2c9a7947b17bd3120eburgKNflTBy9wSwl-D6Q8Q,56615.863,1.0697936,37.034904
61fd23949a794770eb829f14ejfs482eSvq7MkQbJ5DTWw,40559.906,1.152077,41.54438
621a39ba9a79472784f029d4SLy0Rao4T5OGQBToFBTk4A,95352.72,1.0939806,24.891129
6243e5039a7947305d5152c2gaD0xwB6Q1OO6z9j2HHKXQ,11206.957,1.1525162,35.666862
62114e5b9a794707c9dd8c93i7QIVaSrSzODtUe0AkHvfA,79863.55,1.1531911,26.936718
6277f6e79a79473317949ffbapRNJ4lGRia1N8REClL53g,38569.566,1.0588143,39.249046
627d81849a79474974819513s68I0lWnR-S_2ADxIsi0Nw,12979.607,1.0570863,40.281975
627a98639a794748047459bc40JXg7oVRsG_A_wlYchadA,16229.107,1.0668975,31.109095
625407a29a7947be5b56e322sBuVXsY5R4SSb5lIG16oGA,12979.607,1.0609967,29.74946
62737a319a79476895e19ad4ov0SvwX7RT2KmWJsEnosQA,22383.914,1.0589883,27.448269
62528c729a7947540780efdcn1hCXxRqTPy3o7Tf5CsL-Q,93840.03,1.0874666,47.134407
61fc18319a79471221cc34afQ-JYveoLSVKQxErpDW4BwA,16393.156,1.1321076,23.967054
626de3c79a79478479e1f13ebdA0pGRtRm2K4pgqwiTMqw,12979.607,1.0440924,31.66651
62468c0b9a79472fc13ee9d9QoFY4XhtSGe_ADasY_zktA,42485.844,1.1634989,39.933243
624d42959a79472ce2dd31bavLDOdz7RSLC8QHaJumUgkg,7353.67,1.1722755,36.174576
6210cb199a7947e740eaf436poaXi1FyR8y5OH9t2cca-g,36530.26,1.160791,35.16655
626f85b09a79475c97eb1550i-tdH0UPT0asibFbENkWaQ,12979.607,1.0648633,32.973763
6278057f9a794734c746f030ymjByCiZSzC2s5KebJs89Q,95352.72,1.0480164,29.725506
6241ef3a9a794713ea31ec74wr4EIOMPQH6dlmeAjJ_-oQ,22366.846,1.1447486,34.388184
6262fc509a79472bc867711duwkRHYCSThiyHKo0lpZmTg,28941.738,1.0505362,24.814037
627ccec39a7947f9820a1bdcq2NraHjiTtq0xD2S2mDKNg,22366.846,1.06799,30.48257
628a6d6f9a794785a13f71dc50tIkSGVSf2O8XQgk_uaHQ,35469.227,1.0664934,38.823616
620b78d19a79476932d144fcvAA5dRAiRTCAQxL8nKXxmQ,36387.51,1.1742826,41.316807
61fb92f29a7947549c914448yfcODULGSw2Dzodfelkb3Q,29198.428,1.2133217,35.947372
625fd5499a794705093ade72DEw_2VdvSjOHLpnpAgODjA,11274.177,1.0523641,27.621864
6236f5549a79477a39bd5440xiazmlM3T_aJ3De_p8cflg,40412.39,1.124965,44.12625
6262747d9a7947f44b4bc596kFSVmp4gRvGMshE9XLZqWA,6800.227,1.0548182,31.223505
6253648b9a7947875663d441HQ1IoqxqQVGO0FpTHp6fCA,60457.54,1.0690812,28.842707
620933ae9a794729b4eacc5fnDFknEnUTFKm1z95ezRTUA,14441.1455,1.1564463,34.88291
6257fada9a7947a5d5153b80S1y9xzR8TJWIMfMonDbQEQ,7353.67,1.0642326,31.944187
6276cbdb9a7947f0992b10b8kKTl_DXfQou39D5m72wn8Q,12979.607,1.0548745,30.834883
626de1689a794782dc57e63dRPsfiYH2RQaIngxM3LGidw,12979.607,1.0641367,42.44139
623ed31b9a794734763c427f6goRYw31QCOcDjiu3HN_iw,12979.607,1.1611713,42.142143
62544c029a7947e8a7d774dbgmVkChTlSD2eQW4zbcrKrg,12979.607,1.0674423,31.484592
62594b699a7947226508280eqQdrTVnjQO6RyN4UOLGlug,14098.823,1.0606844,37.34456
62419c229a7947eeb686bce937-Y-DCdQ7WOgCj5XwtlUw,12979.607,1.1152776,32.81167
61f938539a794785db6956fa4dOs81YiQy-p6C35yB4B1A,14441.1455,1.1722287,27.728432
61fd4f609a794787cf396ed151RC_1i5QlGuv7B2FzwTjw,20662.854,1.1594182,29.386652
62763ffd9a7947d0ce276654960QtRr8SduS3qSyimbwaQ,31692.635,1.0633311,31.392504
61fc6b6a9a794726d43c33e0esk0tY-0Q2GJ2Vvmhcd_xw,12979.607,1.1641388,46.256042
62050e999a794774d14888a3Wk6D_iY_SeKWPlUp9Kxrog,12979.607,1.1350977,32.597523
626d6b9a9a79476b450463a71BiEzTCOSkKlEIF3LtIeDQ,24811.562,1.0512514,39.884953
624b764b9a794720a879ad24blCl0EPQRqKuwODEriDRog,31386.002,1.1684351,45.628376
6257589b9a79476cdf120cbfGV-okmBcR-mAckZ8ufu-cQ,12979.607,1.0528923,39.702194
623bd7819a79470a39061513tCNa_SyYTRG0j8XAveP7CQ,16393.156,1.1346792,40.48469
62753c6c9a794792ae2ef04e-HG0EwKHQe-eh-B_4yhpSw,12979.607,1.0510484,32.17099
6291e8e79a7947008579486beNpsSkR8RyaVuhJPRKjY7Q,43921.63,1.0520966,32.43596
627e132f9a79476e8d418e6342BzG4flT6yFu8wMX0x1RA,20657.184,1.0614315,33.852108
624ae79d9a7947ed90772c4d9GwAhifuQlKEEfkROJ4iNw,12979.607,1.1443219,26.621763
627374739a79476616885c19p1C1x6aHQhmtrcxyhmCJeA,12979.607,1.0507098,25.978355
6283bdda9a79470e414ba7d5wUK0vSp0SjyZwWsTb9BI5g,8328.066,1.0606385,34.732883
6246a2df9a79473c1a5de10dQoFY4XhtSGe_ADasY_zktA,33176.316,1.1495256,28.720125
5e2fe9459a79479d102bada6_gmZn3dIRbS6W6wD_QxVXg,391608.9,1.1713898,37.954227
6282a97e9a794734841d8f34VJpFW5jQQUOxzgw5y9a6bQ,12979.607,1.0803286,38.463852
6278a3879a794754ce790525-4LA3rauTMWwFEw5qKYJqA,12979.607,1.0559579,33.9862
622628279a7947c6c137810dE9yxvjhnSZquRAMkc5jHrg,26533.096,1.0544806,27.836452
62667d019a79477f45553033dj81VorYTi23ke0BQIo8hQ,60018.5,1.0501865,28.276588
62499b159a7947883f88c1f5MK6v4ntiQ-2Duhg-TYNMLA,36482.992,1.1452965,39.14471
6286285f9a7947dbd9a7cd152-Ph7mRwTzyjQtWQJ_pV2w,31078.613,1.0577834,34.208965
62023c659a794766e31f2c37IiKQyjm7TZCJH89m0Eo_dQ,13450.406,1.1328185,13.383459
6291263c9a79475ccd0fd3a2TuFeyQoiR_CilzFxw1wUVQ,106514.39,1.054154,39.989857
62919c989a79476f6d7e8165znANQzCcRnOQsGZSXeBBTg,12979.607,1.0538596,43.669712
6207d38f9a7947d75211aa5b00RB4V_WQVqgcrUcDFYo-g,44410.664,1.181348,33.766716
628d189a9a79477208c6566bFd4rDp-QTuO6v3kn8GASuw,12979.607,1.060078,31.160805
6284efa29a7947752ab8c3902B9hVVBwQ8qSnyfnDUw2Ew,9107.479,1.061942,36.246162
624c16079a7947514ec6f52bU9yyThrmRnC4XVodgnUdTA,57216.254,1.1505276,35.07693
626a4b0a9a79475aee0856e98Qk-_yNVT6GeXD86s7DfIg,43921.63,1.0554999,35.94645
620b39d99a79474c7af061a5sEb6Ue35ThyjteqMf_rhrg,12979.607,1.1644465,40.04872
61fbb3ee9a794766bbea4f0cHtzvfXiWTIi_W9t4eTQm6w,12979.607,1.2610778,54.644974
6242e3c19a794763836bbcdeZiIIouG6RMaI2PnmZnEUTQ,48479.56,1.1284446,23.316364
623694d59a794763575a6316GyJ726qFQRWL0zrkNJEWEQ,12979.607,1.1763681,42.42435
62443f6b9a79475b6c98e4082rc7H99pTHivTtVaqF1Aew,22366.846,1.1293116,33.497757
61ff02439a7947f5d90e3311Me9HzWmXSD6BtJEVe4uUkA,12979.607,1.1707745,30.716398
62615b4e9a79479cb08e4b0dF3D7ZzKwQCitRG_Nap2unQ,8328.066,1.0647154,35.360767
62911af59a79475963d9ea0alcELLp4OSgy9vDBIE_YXww,30332.479,1.0541017,26.139431
628f1ed69a79479190b0c762WAPunjFaS8COMQXhMIAswg,12979.607,1.0618767,32.71132
623c819c9a794754e746f67bdjr205LoRnOWE7tkEtb5ZQ,12979.607,1.1441184,38.29364
61fc5d689a794723d0d0f4ca9qx1GXm2RjWPh2RSWkJ_WQ,12979.607,1.1679888,39.679615
620956b29a794731558c93d0lv1mNNRmTZSuiJSllfvwCw,16336.334,1.1803273,44.967655
628fccab9a7947e6ca140da1jsgVCcVzQX61Jfvpk_oDEg,41032.668,1.0592189,30.067316
620a205b9a79476b9bf30169_-c-AbkCS3S3cAb1XFhPVg,12979.607,1.16488,29.369673
626a5eb79a794764c309eae7Ekl6oautTCiRT3F7fV9jjQ,33726.5,1.0456145,27.309025
62865a3a9a7947f834c226d9AW8vaI28QrqxNjnwcwLAxQ,12979.607,1.0592897,30.674654
623787b79a7947161d2b62aaaNj97_FcR6GdLBaCEtC_eQ,179309.84,1.1686332,36.008755
628605e19a7947cb75b78cfc4_Hf7W9dTPO4DsG70Ykn0g,20481.875,1.0610526,32.427853
62370e1c9a79477f05d4bf89PZF8v55nQGGXBSlyYx03RQ,12979.607,1.1742213,27.500353
6251d3489a79472da3374f2b71ZKWLPTTCOG30gFUPlr-A,12979.607,1.064715,32.494057
628494119a794748f8d7a00fEzICbhodSneBkiTsYz4vAQ,12979.607,1.0643991,31.559248
6281de289a7947dc5ddda8b5kbMvvZs2SVyzVCCJAoa0gQ,16094.666,1.0564402,27.884047
628885cb9a794717b2d7cbb3yNlJDwrRQvyi-ttqMrPbUA,12979.607,1.0619147,37.99109
624d983e9a79475830161c6blf0VeDHLTkKk96OcIscUmw,13930.715,1.1503695,32.89859
6203a27f9a7947ee1ceb751c_u66MdEUTM-NGfikE3h_pQ,12979.607,1.1423999,36.78581
6256d8819a794747e62a7763y-VwF-Z3RHi2iQ3d0E44BQ,7309.113,1.0575114,37.444317
620df7659a79476010cb79d5TfwDhNavR7is7F-TDmm47A,12979.607,1.2277895,51.067112
6273dd6d9a794717c380fa92eM6EfNhET_KOlcQjLAAnBA,27305.281,1.053039,22.29034
625fed7a9a794712871c0f31N2FPrIKzR--7C7qYW93lOg,12979.607,1.058634,33.398064
623aed419a79473ecddb5ed0psScatKHRBmbuv1iFfBInw,8220.976,1.1160458,27.804924
6082cca79a79471b74bf1edaQysaZPGNScaX2y_RicuRQw,11206.957,1.0711561,40.33159
628b41da9a7947bb6fcde0e6_fNFOxb3RaaUSHlv_42FpQ,20657.184,1.0542932,27.74106
62889b5e9a79471e16d405b6j8cvEMAbTqaswm-YTiOTSA,12979.607,1.0636861,42.811134
624b249d9a79470793edb8966zzLcbkbQyO4oWIc2aTpQA,12979.607,1.1552246,42.504944
6246aa609a79473feb01f2c4jDI6NMoVTviGK5HUr-_ybw,12979.607,1.1712523,43.596157
62379f729a79471983e1280aqkPlGr-qQwO9LmBRDDi76g,14441.1455,1.1769603,27.317894
62636f519a7947430d0e54b4kI3YZAglTE6nOXbsw8J_bA,27424.982,1.0527949,26.633255
620619c59a794745a22fb8b02VBsCUtZR1yJYL7rmE-Y2A,29835.705,1.168685,38.66641
62751ada9a794782d58c9f18viRqSn4QSJmhOyjDsvIJjw,12979.607,1.0591481,44.313686
6210a4279a7947dc4d8ad07cNP0MwBXVT_-Kdr8oTa-ZwA,12979.607,1.1750087,38.550896
6251b03f9a7947246ecdaccak1YQe1wST8yBM0wfGgH7AQ,12979.607,1.0690126,41.307167
6278e6579a7947683714ca86W5N9CDW2ThCb7kqcoaKu2g,92693.09,1.0497928,28.86708
620d25c59a794727515387b5nPnoS1ZxTcmFXxIC2ov68Q,107868.64,1.1811103,38.43485
628dfaa09a79472e44a43609kdL8BUOZTW-iUSiOj4NYdg,12979.607,1.0605208,35.046463
623b1b729a79475646ea9d32fK2g_GL5QU67i6Y44VE6oQ,23784.434,1.1385325,35.143566
624f3e549a7947f22883eb6f7r4hnIZlTZKjbjZQJUNWdg,20735.58,1.1579856,41.496414
61f8d74d9a79474eebec4381gakDnh1ZTCSyr-B51YLoXw,12979.607,1.167168,38.459625
624330c89a7947051fd788d1he92Lv-nR0mUkK1dLS_vIA,40432.953,1.1302347,31.375072
620a619c9a79470bd0c8304brIFnkPjjROykwFf6ko8i9Q,70690.7,1.1576452,37.704124
626826519a794729b831d6f82iyyDyDRRQyyOCVESSwHcg,89533.24,1.0415407,20.165018
625b655f9a79472cafc4111dUPlmFAQYQJq8fhRYIMDkcA,12979.607,1.046565,37.464596
62013c719a794717249094a9MtZVdR4PQLm3O9SPCWNmOA,20662.854,1.1272303,25.312471
627e72429a7947196afbe343RkSXbqEkTX676riO_kHpbg,22035.324,1.0603589,28.32312
61fc0de29a79470ecd2c819f_HwkyhmmTVKLWpQ_HiXeOw,12979.607,1.1594568,37.12316
61fa7ea19a7947fad65b9306p5Bgl7UoS8mKXF5c_WUePw,12979.607,1.1585065,42.772106
626f38679a79474744887546fOhQ8k_dQL2aF0QaYBOjCA,38413.58,1.052048,27.965044
6289ac179a7947587826a76bdg8nBUa2RlefnNKpfsOx5w,42088.55,1.0660892,30.527931
620f5d9d9a794768d56996bf8CnB-0bxQK6tr_k4m-rQww,63888.75,1.1577467,36.72181
620bc2789a79479564411d60blVrlICNQSqUnBeN9-9psw,12979.607,1.1715863,36.627968
620101f79a794782c4624c39Hf5-6FV7TBqXBx74jnghFA,12979.607,1.1473249,36.30613
628c9d9b9a79473589fdc6472uZR16nKQC2MBFFV9P4HWw,12979.607,1.0669899,41.514786
623767519a79470eea3943ffqkPlGr-qQwO9LmBRDDi76g,112116.31,1.1695555,30.437895
620b287f9a794748d4402729irYioqKZS4eVMbJwO1HyEQ,12979.607,1.1669118,35.877636
624746e89a79478440b89c96GNEyDJVES1e7Ago0NalBUA,12979.607,1.1378851,38.390106
61fe017b9a7947b5d5ae7aa51SIvcaKNTea91kkxCSOM-g,12979.607,1.1669497,41.989544
628b10c29a7947a80af26c14NJ_uutSqSY-MoQFiN7cmww,12979.607,1.0618688,24.723124
61fdafff9a7947a5ec214fdfb12cA93cTievU14IFD31bA,12979.607,1.1523092,46.570602
625e89c99a794719b5584edfbfKdr35NT4uQSydXUJZmyw,7353.67,1.0503961,33.382286
624ad6ba9a7947e5392d50ad9-07LOJxTTS1wNtCWgacZQ,16393.156,1.1403446,28.477428
620683f99a79477ee86e8ec4raVBXDRKS-ys_BzY5ZX6GA,82736.234,1.1478844,28.896612
6271a60a9a7947ce8f304a01o0ZNMQA9ToaRcI5xvxM0lw,12979.607,1.0494801,35.988544
624a2bb89a7947ab0f1d89e0W9ylHdJRQSuXKHxSNI-dRw,28910.312,1.1587797,34.56815
628f58a19a7947ae9bba7b60k1Yg_GgyTRiQQvVWb6ollQ,12979.607,1.0633321,35.187134
6285fba79a7947c6d7a4e49d1hIrEJdOTL2ckN3h6A8wYA,31078.613,1.0686342,35.181065
625cea709a794784504408b88BwL85QTQnWwmoqm4i80fw,12979.607,1.0642756,43.563087
624706c09a79476bcdc7bf2eVwlMam98Tbqb7gB66mdqyg,12979.607,1.1445119,37.927094
625347249a79477d3c86ca76c3dpIsvsQJCgVWJBO_VmNA,107072.836,1.06835,39.999622
626bf5959a794706535850beL59Yq3hrToK_oFEPQvsFog,12979.607,1.0463473,38.420578
625662659a79470dceb3f366xj7bRBGLQIeZh5RQNb01ZA,25235.701,1.0722265,41.704304
627380329a79476b3820c1594mDavgopQe-q-IS0IrBn5g,41948.55,1.0517731,31.684908
62517bfc9a794717792e9a0fkYB0kd0jRDmT-IUnH1LdsA,34102.82,1.0830058,35.00652
62065a6a9a79476a17d642f3ISpxRDMGQCiucpstF4Qgdw,12979.607,1.1443088,35.26186
625f5e8c9a79476162c28e2536kLwhc8RCqJRM2Ln6ITkw,12979.607,1.0532669,48.315674
62062c489a79474f6cf6e9b7yg5bGsvHTiC-U8J5C_7s5Q,78714.01,1.1473417,29.091562
6242cd3e9a794754120cf94c0IKMuXBgR4iGLlPe7LpodA,12979.607,1.1354284,40.20583
625f27f99a79475714772d16Fi4ELon9R1C4PIrSB7QLsw,16393.156,1.0439545,38.98088
62918e6d9a79476aeb19b1211vrVmilOSyGkQCku6u9Kiw,12979.607,1.045118,32.988697
6287fc829a794783b975ec4942oFNbENThGW-9D3xeSGiA,16094.666,1.0569897,36.341927
624efbc09a7947d4a8bcdf48eI3G9vhTTsO_F-U4LgkhKg,12979.607,1.1669554,37.21624
624b21a89a794705fd433580tpzQUIynSHC-vClsFPkG-Q,12979.607,1.1329457,33.844734
62468b7c9a79472fdabcc2d7-ZCx8NMVQ3WaSU180VLFkA,12979.607,1.157866,29.71026
627e5b5d9a79470e1f7430e5JdhtAh3ZSuCN0CMZhF6kHA,39091.348,1.0599922,35.011627
627fcbec9a79476524c3aac0KPR9VQBFSnaMQv-l3IcgWg,12979.607,1.0650314,39.08129
624d91839a7947553dc0e3efI8ljj_MFS6Cbpie_Wa3eQQ,12979.607,1.1578634,25.724236
627e78eb9a79471be36d2463rZeBbJFoT6KGVkhugYkyTw,40559.906,1.0604218,34.558678
62387f809a79476b6f1f252cUO3p5NbPT_imLEq7owBxmg,16735.95,1.1360087,27.177395
625597d39a79475c1f4c9c2a3INJOJpeQiq504eRqZLy3g,28941.738,1.046767,16.59726
620218939a79475586a37682DHCS8hGfS3qeobAI-sEq6A,14441.1455,1.1416332,27.241543
628b65cb9a7947ceb37e9644hJQ6S5mJS46fF0jKX3x5Hw,14098.85,1.0583208,32.714798
623f44c99a79474fa63cf60diI1rBTxUTBqvNgJ5LzqbLA,44410.664,1.1483309,33.101406
625e5a209a7947022abbca80j6EyUd9_R9yv4516lvd1WQ,7783.1265,1.0673289,34.55785
6288b6f39a7947254b4548b9BSewCt2eT_2KCCr_AUhIZQ,105654.44,1.0662173,31.645374
623e198d9a79470928e9787dfK2teQI7Rn6HBIzYE8fTkQ,67712.49,1.1605732,40.922012
627520e39a7947860153990efGQ48LZ8R8GwqXQepUapZw,12979.607,1.0536284,35.699745
627ca45e9a7947e463d3166aDIzBDPS7TY2Sapa182bbTA,12979.607,1.059426,36.75875
620fd2dc9a7947a8c269ad9bepDFvMcjQdWcTI2pvy4rJA,48818.145,1.1591041,36.168224
62407d4d9a794794ad649b41qKCt938eTNWzMe1N45ACtQ,46398.504,1.1359316,32.34115
6208a0849a794703e4efe2b86r00mZWHQFSTpk8LFuShEA,12979.607,1.1824841,45.866264
628f5e199a7947b1ee6c0264LZU1cBXZTOaEaz00W_F4VA,74431.79,1.0676554,34.88823
620651869a794765c3461dd0ITZ8vsabSl6StoVie1qgEQ,43609.74,1.1539605,31.713615
624725199a794779a5865eb9q2jBnkzPTrGJSKz27Q_i4g,31386.002,1.1708823,40.699806
628244b39a79470bd30c3e24DumDQ9KZT9-AXEPW6W7qsQ,12979.607,1.0827569,34.253517
628913cc9a79473a76a30e5f4TfacrqSQ3yQHC6Y0dLyIA,100619.0,1.0581801,28.914963
626beaf19a794701a99433f06JiTEfcNRY2Knu9MgujeUA,12979.607,1.0473759,37.222973
628ffbdd9a7947f3836a687eheg2YHVJTImCGgIDhAsUkg,31386.002,1.0556571,38.260056
62680d039a79472078c00695rKloFImMREy9pxyk_vFa5Q,44410.664,1.0498714,25.690144
620b593a9a7947558ef313847tf2YfH5StCbeU9zAeLUcA,12979.607,1.1652558,41.741962
61ff8a139a794713d2873b3a4FUpFMtrRMCKDNRPvB4KGA,27424.982,1.1693776,37.225178
6267472d9a7947d11fe0afd1eQYdYzm1SEScLC7Z8kVc0A,33162.332,1.0456438,35.335068
627aa8729a79474be7fe528flmzSY9aiQbG68_zYEVFqtQ,16229.107,1.0637704,34.599117
61fab6099a7947178cdfe663XIDTflVsRiW8S7lilkXgRA,14441.1455,1.1565299,27.475826
6201505d9a7947206c1d0347AKepbabfQ3-AdoarK3nC8Q,74431.79,1.1556698,30.503763
6251bfb59a7947277e78b227_I9S8kXdQUuUAXv3uk6Iiw,12979.607,1.0734676,32.500935
628c85a09a794729a64edc2a3ISw80WUSWy--JrMlDpz6g,19753.23,1.0709846,46.835026
62580a0a9a7947abbe0569f6czuP_u0nRRWG_mOkiuwRRA,12979.607,1.0622122,40.494858
625cf8579a794789ef04725dJYn7StleTOeB6T_V3kqi_Q,23632.787,1.0524971,19.568693
626f03239a79474324f015ceE3QntlDoQFGhwKVsFN1-KA,58699.664,1.0503104,25.233532
627db8979a79474dca718753P4-pWgF-SZ2mUZLY4pdJMg,15779.061,1.0546182,35.982132
6237def19a7947286f76ca49aNj97_FcR6GdLBaCEtC_eQ,29124.674,1.1237742,31.290495
626c9e769a794735de2c0d679c6LbFZrSLiMS7TlnfGJTg,12979.607,1.0488728,29.845295
6283ece99a79471f05592238uAHydSZbTpi5w55t-dz7Ww,12979.607,1.0655062,29.781267
624f5a8e9a7947facef40bf6MUYJ1UOeRbq6ZVgZ1EbB9A,12979.607,1.1588905,47.875587
620510509a794774a0f12fd8MsnFyAtpT6STKAUk29MSFQ,12979.607,1.1421859,40.523552
