document_id,views,depth,full_reads_percent
627f31b29a794749f47d9878lmd7jvgQQ9epblVVOwJFhQ,13958.63,1.0577594,27.640844
62457e2f9a7947c9603175b2MMYtjDdXQ36BjJCbpm3OgA,47454.18,1.1482798,36.93407
627be4a19a7947b61002b0becrCZ1a0-RcyJJ9eKTxZAcQ,16305.228,1.0608916,24.677471
6209b3e39a79474226689222wZy_3x0jSUqMa04CsRn-qg,19309.338,1.1662667,44.153934
620827439a7947ea382b5f44WpmM6alMQsWhECtQ9cXjxQ,34629.234,1.22101,32.80248
623ad0079a79472caa2110cfCQWA7vEfTJ-2GQyRQVdEbA,47070.438,1.1396993,47.377995
62540ca79a7947c058abc19eK7pzYW40T6yE8BC9v4neCw,88423.0,1.0613494,31.363113
62625b3a9a7947e77fb8286fl2qrEoSnShm2ZZWueOzMiA,6749.977,1.0667052,25.86623
628f7df09a7947c1b001df6cJ-zoZm1WQsCmOqF6z9Awaw,3986.8623,1.063292,40.643955
61fb05079a79472cf57c10d2xEJzRsGAQIOi1Ij1mOO2MA,23089.104,1.1358429,32.854824
626c48389a7947238e6fa609COR4hOdSRf6fe1EEVPtHdw,2545.0728,1.0443727,29.631378
6280e2b79a7947a68f970ea0R46d9J5JS7CelD37inC2Fg,6520.9277,1.0567056,32.866154
62413fa99a7947c198e6f1abygtDYX20SZy-AM8IBf32XQ,69382.555,1.1097225,37.07554
624c8c1d9a794782e8bc6b56JHeFtQZOQSuoSVFkypg4yg,112390.85,1.1386675,32.661156
61fd36349a79477c14a44e40M4usCra0R3mD9wa5ffCqIA,13810.7295,1.1555184,38.805683
626713529a7947c57f2a80f8qXRReaSZSWSR8YHx5xCrDg,6167.115,1.0506848,25.841381
626a10f69a79474547d2f041gdReDUYwQ_idtTyIg8HaIA,5242.501,1.0537895,38.032566
6263c27b9a7947585c818c21i7YfxPbWR7O6kXGfvMFNzg,4129.2974,1.0615821,40.252857
620558b79a79470e268bcafdhzUWRM3YQ7SJsjRcwqzOCQ,15208.388,1.1520907,38.942333
626d2de49a79475a9fa437921i32Np95S5mLu-p-liq-0Q,6775.7944,1.044614,32.9828
6273cef39a79470ae63e1e65-9iDuQA4Sqiwzv1O5WWZ0g,5055.9517,1.0680741,33.91161
6245aafb9a7947e20b83407aWdJl4VuMQAGQm_cevK0rIA,121457.22,1.1324114,31.495682
625a701e9a79477ab8db65fdyTl6ur1wQx2EsaXBCX7c6Q,4507.1084,1.0460231,41.29274
6209cfcd9a7947363e481696P9wOFZvxScKPyLXF7bDc8A,19650.752,1.1488204,37.36965
626592069a794738a76ca8ac6sUiV1rgTWiiMANlDNrUlA,15032.592,1.0543373,32.498386
61fa86ce9a7947ffab08675dq9g0aIxGTi-hYkk9Ke-FeA,17209.441,1.1860464,38.71615
625ba6839a79473815a5646blyjs_s61QuK3hqXf7nHFLg,39936.05,1.043813,30.959059
626366689a7947430d0e54adZ4R9vPlQRgyMArBn4saTrw,35490.055,1.0462618,28.68487
6277b1fa9a7947205dad986e_vBWItUvRbuTFAqgR_mFfw,6083.73,1.0570986,33.704594
625a71709a79477b0900b4dfL4fCOfClSCCizbyliPjgkQ,3450.7034,1.0565037,43.733395
625003fe9a79472d6d26df22YQj0MoTBQxaOnPLX1h3MrA,18975.076,1.1004108,34.79481
62595b229a794729a5c35813So14MTNWRWmaJLZ8ZR8Dtg,6261.0737,1.049008,32.525356
627b55d39a794772b8537a6e_T01igleQ36C3qK7SU25JQ,7306.14,1.0674691,23.97901
62099a3e9a79473fbe768eafjkbCwpkRQ9yj0xH-l22-dQ,12215.722,1.1591157,37.46757
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,1650.0729,1.0680819,45.462936
6244b0249a79478b8eecef190RwqdNMOSfeAefxAr_8Wwg,159762.64,1.1652577,34.287086
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,2837.147,1.0559487,30.09576
620aa5f29a794728cfc48764b2MzuyzHQa2PX8Q2U6YwTw,21699.99,1.1446507,30.91252
62663fe09a7947623bbb37a21ZfE5OCmT02mhACCBeWq_g,12196.672,1.0489676,29.756668
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,16127.09,1.0403179,15.629264
624a6fb29a7947b64198b740wzYUvbQYTyy9L_Vt8OrO3A,61204.965,1.2229522,40.803696
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,4649.136,1.0597539,38.386368
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,5639.712,1.0664773,32.282814
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,58544.6,1.1358683,34.00955
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,6071.8037,1.0693036,37.20872
627aecfe9a79475a5578f851Mk_Tw7uuQK-HfS5Ru1YKvw,10050.729,1.0520777,31.612299
6242c26f9a79474e49d2f17eCawPqa29QJKuRfEpHK2psA,49878.727,1.207643,32.609196
620c165e9a7947b5ed53bdaelFsImhl9TBm_UPCaEPviIg,109937.9,1.1629753,38.98715
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,77468.836,1.1365887,35.49918
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,150876.47,1.1076422,26.982946
6274e9299a79476b7568a00eaYpnNg7HTqyhZFh2cZn01g,15280.358,1.0515393,36.622017
6242fc399a79476facdc0df7AIC95sSjSSG0Tk45qRytfw,83647.35,1.1430883,25.364817
6210e19d9a7947ed1ab8f223nkykw9FiRaGJltojh1ursA,16628.896,1.1607713,38.805573
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,40660.594,1.1762815,27.789776
62742a289a79473247db31774mxg2LowSz2pnA76Y8PiBg,15035.982,1.0418593,26.195253
62452a4e9a7947a5cc5451b7SookE2w9S02m-9l-T-DsBw,55564.906,1.1312867,29.286575
626964dd9a79471c5560cb28JyjnQPb5TzWDWYRDKuiQeg,22554.65,1.0418496,27.382322
624d37709a794727eea872b2KXBmpzBZSo--o9KX5NORwA,23329.562,1.1537563,24.934256
6242afc39a794744e24f2dffB2OQ2qHnQs699fY3ZurSxw,71718.586,1.1201596,33.00985
626327509a794735c5ffa473Mg2MTg35TyqrxT9G0TxKlg,3247.7266,1.0509747,36.395935
628b45449a7947bd180b493clF-4tOPoQieK3_fq7zMWrw,6553.524,1.0797222,37.73786
6252de749a7947683d2760d7k48yI3L-Rf-g8OkbMA-0uA,8041.997,1.0645672,45.402954
620ab9ff9a79472e2003a3a6fywSQjqBR82O55zJjBvXTg,11427.614,1.1537611,38.410614
627545e19a794795efeaf925uxMKEHVrQMqR_OylLlvl4w,3311.1116,1.0552081,40.00233
627e502a9a794707b4aae68a2NzrzvTiRk-ZyZAu-AfpUA,6640.4033,1.0606937,34.354385
62447a919a794778ccda7a265fk0S5_ZTw-k5C12w99vvA,46385.598,1.1510315,42.997
628633e19a7947e1fecab10fk_dgga1ERjuNggKrnFDCCw,23652.76,1.056698,33.29459
627241549a794700c0539559h8a0oOUQQF2StYC81-kI5g,8908.036,1.0677613,35.52728
6250a4f79a79476d5baeaef6OU8hxbHHSXewQAAeMQY06Q,25326.455,1.1044099,32.56193
6239a1779a7947c9450aa788Xil2YoAATMWeBaXtLdehHA,40380.11,1.1292015,34.26709
625568df9a794741e114a762daPnHE1BTqufpbYujGP_jw,26945.398,1.0928222,29.313473
620a12bd9a79476411846f0fpCWafnZvQISqbx3S-Uy4fw,16107.461,1.1688455,33.439865
627ba9f09a79479c4029ecd7JY55_QiKRc2wymi7Fik9dg,20461.135,1.0607011,26.149632
6263c1499a794756aee36964ayaLkGdXTlucRbqUIXNAHA,5871.927,1.0573335,40.10606
628fd0f59a7947e77078b2c8sMPX7Gs3RkGLHMZEH6nrQw,5329.5156,1.0552384,25.510502
625e3c4f9a7947f844e975ecAes_g6MEQqW6FzLGRxvvfw,12583.6,1.0602518,30.385086
62906e5a9a79470e24c22ffeOrSkbeCpSEeN4r4jJAs3MA,4160.4253,1.0545958,38.37201
627f033e9a79473c33d82a111lCyu4CtTy-qFTGn1RoxcQ,29084.818,1.0537789,31.33471
627a9b939a7947483ee1ea00AEjziNl0RfWLn5XWvlP_Pg,17895.105,1.0616951,25.195578
6260b5fa9a794753a91db7d2_9QeSuyoQAOwUj5nhXX-Xg,5426.386,1.0567691,39.98102
61fa80e89a7947fc555a421d7cRA-PZfQIySzb3TfMd22A,73792.195,1.1562085,29.348286
628b2dc89a7947b19362afec5N89k8v3SduY36V_mCITsw,21355.578,1.0609151,36.212387
623cdbec9a79471a89657c6clsyq9yeZR0KTx_F567DUjw,16764.338,1.139629,42.086544
628b2d2c9a7947b17bd3120eburgKNflTBy9wSwl-D6Q8Q,31480.793,1.0587949,34.929577
61fd23949a794770eb829f14ejfs482eSvq7MkQbJ5DTWw,27454.486,1.1500615,35.41569
621a39ba9a79472784f029d4SLy0Rao4T5OGQBToFBTk4A,113031.96,1.0996766,25.987183
6243e5039a7947305d5152c2gaD0xwB6Q1OO6z9j2HHKXQ,68608.49,1.1610038,39.537563
62114e5b9a794707c9dd8c93i7QIVaSrSzODtUe0AkHvfA,116718.46,1.1748194,27.339565
6277f6e79a79473317949ffbapRNJ4lGRia1N8REClL53g,10740.249,1.0512246,33.925297
627d81849a79474974819513s68I0lWnR-S_2ADxIsi0Nw,2642.4565,1.0595595,44.319016
627a98639a794748047459bc40JXg7oVRsG_A_wlYchadA,6541.6064,1.0646034,29.848038
625407a29a7947be5b56e322sBuVXsY5R4SSb5lIG16oGA,8567.089,1.0597885,31.5066
62737a319a79476895e19ad4ov0SvwX7RT2KmWJsEnosQA,13286.2,1.0497873,27.407412
62528c729a7947540780efdcn1hCXxRqTPy3o7Tf5CsL-Q,43448.75,1.0906432,38.53802
61fc18319a79471221cc34afQ-JYveoLSVKQxErpDW4BwA,25937.969,1.1452857,29.07167
626de3c79a79478479e1f13ebdA0pGRtRm2K4pgqwiTMqw,4210.535,1.0573988,36.01548
62468c0b9a79472fc13ee9d9QoFY4XhtSGe_ADasY_zktA,121786.96,1.1662635,39.221832
624d42959a79472ce2dd31bavLDOdz7RSLC8QHaJumUgkg,17977.309,1.1583248,33.596706
6210cb199a7947e740eaf436poaXi1FyR8y5OH9t2cca-g,121343.67,1.169216,33.060642
626f85b09a79475c97eb1550i-tdH0UPT0asibFbENkWaQ,5540.5986,1.0655828,33.928715
6278057f9a794734c746f030ymjByCiZSzC2s5KebJs89Q,20712.512,1.04639,26.568232
6241ef3a9a794713ea31ec74wr4EIOMPQH6dlmeAjJ_-oQ,31217.395,1.1339368,32.332836
6262fc509a79472bc867711duwkRHYCSThiyHKo0lpZmTg,9582.359,1.0494031,27.927963
627ccec39a7947f9820a1bdcq2NraHjiTtq0xD2S2mDKNg,12097.5625,1.059905,31.499128
628a6d6f9a794785a13f71dc50tIkSGVSf2O8XQgk_uaHQ,32240.008,1.0610714,34.62264
620b78d19a79476932d144fcvAA5dRAiRTCAQxL8nKXxmQ,39216.992,1.1682608,34.29029
61fb92f29a7947549c914448yfcODULGSw2Dzodfelkb3Q,41551.844,1.1863791,37.850163
625fd5499a794705093ade72DEw_2VdvSjOHLpnpAgODjA,6132.2085,1.0564637,29.824158
6236f5549a79477a39bd5440xiazmlM3T_aJ3De_p8cflg,42203.66,1.1261599,47.01887
6262747d9a7947f44b4bc596kFSVmp4gRvGMshE9XLZqWA,6479.9497,1.0583205,35.024326
6253648b9a7947875663d441HQ1IoqxqQVGO0FpTHp6fCA,21087.762,1.0593392,25.621552
620933ae9a794729b4eacc5fnDFknEnUTFKm1z95ezRTUA,28298.441,1.1522375,32.23113
6257fada9a7947a5d5153b80S1y9xzR8TJWIMfMonDbQEQ,4795.6943,1.0673405,30.280605
6276cbdb9a7947f0992b10b8kKTl_DXfQou39D5m72wn8Q,3238.5925,1.0580382,29.141275
626de1689a794782dc57e63dRPsfiYH2RQaIngxM3LGidw,3419.4595,1.0636042,43.362232
623ed31b9a794734763c427f6goRYw31QCOcDjiu3HN_iw,22898.238,1.1931154,43.84266
62544c029a7947e8a7d774dbgmVkChTlSD2eQW4zbcrKrg,5857.8535,1.0675521,29.744553
62594b699a7947226508280eqQdrTVnjQO6RyN4UOLGlug,5941.0327,1.0586551,36.143234
62419c229a7947eeb686bce937-Y-DCdQ7WOgCj5XwtlUw,83144.11,1.1272913,38.007782
61f938539a794785db6956fa4dOs81YiQy-p6C35yB4B1A,13998.439,1.1465768,23.999905
61fd4f609a794787cf396ed151RC_1i5QlGuv7B2FzwTjw,27269.67,1.1540399,33.83625
62763ffd9a7947d0ce276654960QtRr8SduS3qSyimbwaQ,16134.613,1.0629846,32.821457
61fc6b6a9a794726d43c33e0esk0tY-0Q2GJ2Vvmhcd_xw,15150.376,1.1521438,44.404358
62050e999a794774d14888a3Wk6D_iY_SeKWPlUp9Kxrog,20283.92,1.1414788,36.443718
626d6b9a9a79476b450463a71BiEzTCOSkKlEIF3LtIeDQ,9527.675,1.0486522,36.63155
624b764b9a794720a879ad24blCl0EPQRqKuwODEriDRog,140559.72,1.1578408,35.95064
6257589b9a79476cdf120cbfGV-okmBcR-mAckZ8ufu-cQ,3056.6252,1.0607568,41.06722
623bd7819a79470a39061513tCNa_SyYTRG0j8XAveP7CQ,27664.057,1.1410168,36.295628
62753c6c9a794792ae2ef04e-HG0EwKHQe-eh-B_4yhpSw,5021.805,1.0516018,33.816196
6291e8e79a7947008579486beNpsSkR8RyaVuhJPRKjY7Q,22917.396,1.0442797,29.784393
627e132f9a79476e8d418e6342BzG4flT6yFu8wMX0x1RA,12239.59,1.056555,33.393234
624ae79d9a7947ed90772c4d9GwAhifuQlKEEfkROJ4iNw,28314.738,1.149687,28.510578
627374739a79476616885c19p1C1x6aHQhmtrcxyhmCJeA,6070.7466,1.0544727,29.243326
6283bdda9a79470e414ba7d5wUK0vSp0SjyZwWsTb9BI5g,4173.235,1.0646675,39.72655
6246a2df9a79473c1a5de10dQoFY4XhtSGe_ADasY_zktA,52929.08,1.1408416,33.57073
5e2fe9459a79479d102bada6_gmZn3dIRbS6W6wD_QxVXg,495774.62,1.575146,16.01391
6282a97e9a794734841d8f34VJpFW5jQQUOxzgw5y9a6bQ,2733.6704,1.0724089,42.327187
6278a3879a794754ce790525-4LA3rauTMWwFEw5qKYJqA,6187.951,1.0560331,34.852943
622628279a7947c6c137810dE9yxvjhnSZquRAMkc5jHrg,6501.8433,1.0510528,34.152985
62667d019a79477f45553033dj81VorYTi23ke0BQIo8hQ,26774.8,1.0445877,25.573275
62499b159a7947883f88c1f5MK6v4ntiQ-2Duhg-TYNMLA,25364.328,1.1223229,37.57325
6286285f9a7947dbd9a7cd152-Ph7mRwTzyjQtWQJ_pV2w,12155.869,1.0545341,32.28787
62023c659a794766e31f2c37IiKQyjm7TZCJH89m0Eo_dQ,26046.41,1.1328508,14.586657
6291263c9a79475ccd0fd3a2TuFeyQoiR_CilzFxw1wUVQ,5419.9165,1.0540261,37.462017
62919c989a79476f6d7e8165znANQzCcRnOQsGZSXeBBTg,3812.522,1.0569881,43.141586
6207d38f9a7947d75211aa5b00RB4V_WQVqgcrUcDFYo-g,143945.4,1.2377819,36.592873
628d189a9a79477208c6566bFd4rDp-QTuO6v3kn8GASuw,5616.187,1.062301,28.749924
6284efa29a7947752ab8c3902B9hVVBwQ8qSnyfnDUw2Ew,5961.1978,1.0653775,35.567234
624c16079a7947514ec6f52bU9yyThrmRnC4XVodgnUdTA,123682.77,1.159013,33.550034
626a4b0a9a79475aee0856e98Qk-_yNVT6GeXD86s7DfIg,16686.332,1.0453416,34.469902
620b39d99a79474c7af061a5sEb6Ue35ThyjteqMf_rhrg,13324.511,1.1522951,35.208786
61fbb3ee9a794766bbea4f0cHtzvfXiWTIi_W9t4eTQm6w,12848.968,1.2711302,50.84374
6242e3c19a794763836bbcdeZiIIouG6RMaI2PnmZnEUTQ,137131.12,1.133782,27.004766
623694d59a794763575a6316GyJ726qFQRWL0zrkNJEWEQ,6255.7017,1.1800709,41.525387
62443f6b9a79475b6c98e4082rc7H99pTHivTtVaqF1Aew,39148.617,1.1133162,37.425316
61ff02439a7947f5d90e3311Me9HzWmXSD6BtJEVe4uUkA,17055.45,1.1343797,32.33327
62615b4e9a79479cb08e4b0dF3D7ZzKwQCitRG_Nap2unQ,5923.5356,1.0620363,33.172314
62911af59a79475963d9ea0alcELLp4OSgy9vDBIE_YXww,10667.36,1.0503161,25.722685
628f1ed69a79479190b0c762WAPunjFaS8COMQXhMIAswg,4597.8584,1.0580182,36.480576
623c819c9a794754e746f67bdjr205LoRnOWE7tkEtb5ZQ,16154.146,1.1565144,37.575928
61fc5d689a794723d0d0f4ca9qx1GXm2RjWPh2RSWkJ_WQ,10607.444,1.1485134,40.287006
620956b29a794731558c93d0lv1mNNRmTZSuiJSllfvwCw,17419.03,1.1812041,40.519077
628fccab9a7947e6ca140da1jsgVCcVzQX61Jfvpk_oDEg,13445.321,1.0594019,24.035488
620a205b9a79476b9bf30169_-c-AbkCS3S3cAb1XFhPVg,15895.922,1.15517,29.58142
626a5eb79a794764c309eae7Ekl6oautTCiRT3F7fV9jjQ,11502.994,1.0442679,25.756088
62865a3a9a7947f834c226d9AW8vaI28QrqxNjnwcwLAxQ,4542.054,1.066786,29.695831
623787b79a7947161d2b62aaaNj97_FcR6GdLBaCEtC_eQ,52520.613,1.2031087,34.73825
628605e19a7947cb75b78cfc4_Hf7W9dTPO4DsG70Ykn0g,8134.308,1.0579541,32.096584
62370e1c9a79477f05d4bf89PZF8v55nQGGXBSlyYx03RQ,4034.7305,1.1936365,31.825596
6251d3489a79472da3374f2b71ZKWLPTTCOG30gFUPlr-A,8553.9795,1.066065,35.344414
628494119a794748f8d7a00fEzICbhodSneBkiTsYz4vAQ,5177.5825,1.0644629,34.509113
6281de289a7947dc5ddda8b5kbMvvZs2SVyzVCCJAoa0gQ,6560.8174,1.0467157,23.885653
628885cb9a794717b2d7cbb3yNlJDwrRQvyi-ttqMrPbUA,6010.949,1.0658377,40.805653
624d983e9a79475830161c6blf0VeDHLTkKk96OcIscUmw,21150.107,1.1558768,30.929892
6203a27f9a7947ee1ceb751c_u66MdEUTM-NGfikE3h_pQ,18240.896,1.1289911,33.27262
6256d8819a794747e62a7763y-VwF-Z3RHi2iQ3d0E44BQ,7772.626,1.0644972,36.58495
620df7659a79476010cb79d5TfwDhNavR7is7F-TDmm47A,11451.097,1.2330396,44.808613
6273dd6d9a794717c380fa92eM6EfNhET_KOlcQjLAAnBA,25419.225,1.0498648,24.05484
625fed7a9a794712871c0f31N2FPrIKzR--7C7qYW93lOg,5308.044,1.05711,38.260044
623aed419a79473ecddb5ed0psScatKHRBmbuv1iFfBInw,105000.97,1.114197,27.504797
6082cca79a79471b74bf1edaQysaZPGNScaX2y_RicuRQw,22261.795,1.0771376,40.252705
628b41da9a7947bb6fcde0e6_fNFOxb3RaaUSHlv_42FpQ,12775.994,1.0559614,23.793823
62889b5e9a79471e16d405b6j8cvEMAbTqaswm-YTiOTSA,6767.412,1.067302,42.18084
624b249d9a79470793edb8966zzLcbkbQyO4oWIc2aTpQA,13528.576,1.1425787,40.844025
6246aa609a79473feb01f2c4jDI6NMoVTviGK5HUr-_ybw,11548.47,1.1679724,44.51094
62379f729a79471983e1280aqkPlGr-qQwO9LmBRDDi76g,3983.0571,1.1949546,31.86964
62636f519a7947430d0e54b4kI3YZAglTE6nOXbsw8J_bA,11029.741,1.0482811,26.492119
620619c59a794745a22fb8b02VBsCUtZR1yJYL7rmE-Y2A,22785.246,1.1734072,31.574368
62751ada9a794782d58c9f18viRqSn4QSJmhOyjDsvIJjw,3986.8623,1.059053,43.861576
6210a4279a7947dc4d8ad07cNP0MwBXVT_-Kdr8oTa-ZwA,22381.848,1.1472772,35.90423
6251b03f9a7947246ecdaccak1YQe1wST8yBM0wfGgH7AQ,10257.127,1.0764958,42.055244
6278e6579a7947683714ca86W5N9CDW2ThCb7kqcoaKu2g,30511.242,1.0465944,25.225273
620d25c59a794727515387b5nPnoS1ZxTcmFXxIC2ov68Q,51129.86,1.1844678,32.112804
628dfaa09a79472e44a43609kdL8BUOZTW-iUSiOj4NYdg,4864.3403,1.0669829,34.465614
623b1b729a79475646ea9d32fK2g_GL5QU67i6Y44VE6oQ,218598.78,1.1401731,32.405975
624f3e549a7947f22883eb6f7r4hnIZlTZKjbjZQJUNWdg,36209.215,1.1491513,36.287067
61f8d74d9a79474eebec4381gakDnh1ZTCSyr-B51YLoXw,19552.117,1.1743999,35.873363
624330c89a7947051fd788d1he92Lv-nR0mUkK1dLS_vIA,176471.36,1.1138897,30.338833
620a619c9a79470bd0c8304brIFnkPjjROykwFf6ko8i9Q,79972.734,1.1330066,34.20342
626826519a794729b831d6f82iyyDyDRRQyyOCVESSwHcg,34461.145,1.043377,22.359238
625b655f9a79472cafc4111dUPlmFAQYQJq8fhRYIMDkcA,6341.398,1.0499809,45.940548
62013c719a794717249094a9MtZVdR4PQLm3O9SPCWNmOA,56218.055,1.1132971,24.729969
627e72429a7947196afbe343RkSXbqEkTX676riO_kHpbg,9237.49,1.0578867,28.496508
61fc0de29a79470ecd2c819f_HwkyhmmTVKLWpQ_HiXeOw,16035.527,1.1498632,37.1413
61fa7ea19a7947fad65b9306p5Bgl7UoS8mKXF5c_WUePw,16418.607,1.1680694,37.96564
626f38679a79474744887546fOhQ8k_dQL2aF0QaYBOjCA,17527.553,1.0530504,24.659811
6289ac179a7947587826a76bdg8nBUa2RlefnNKpfsOx5w,15270.383,1.0624862,29.908104
620f5d9d9a794768d56996bf8CnB-0bxQK6tr_k4m-rQww,98844.99,1.143938,29.808985
620bc2789a79479564411d60blVrlICNQSqUnBeN9-9psw,17256.887,1.1686914,36.22397
620101f79a794782c4624c39Hf5-6FV7TBqXBx74jnghFA,14195.752,1.1526668,34.96095
628c9d9b9a79473589fdc6472uZR16nKQC2MBFFV9P4HWw,8179.74,1.0681529,45.069027
623767519a79470eea3943ffqkPlGr-qQwO9LmBRDDi76g,66613.85,1.1659095,32.777763
620b287f9a794748d4402729irYioqKZS4eVMbJwO1HyEQ,17013.846,1.1695899,35.540104
624746e89a79478440b89c96GNEyDJVES1e7Ago0NalBUA,15853.922,1.1393543,45.19438
61fe017b9a7947b5d5ae7aa51SIvcaKNTea91kkxCSOM-g,21505.02,1.1672274,38.48793
628b10c29a7947a80af26c14NJ_uutSqSY-MoQFiN7cmww,5996.355,1.0645295,24.710886
61fdafff9a7947a5ec214fdfb12cA93cTievU14IFD31bA,10074.728,1.1508538,43.075157
625e89c99a794719b5584edfbfKdr35NT4uQSydXUJZmyw,5868.255,1.066172,34.374325
624ad6ba9a7947e5392d50ad9-07LOJxTTS1wNtCWgacZQ,27679.713,1.1434314,30.665394
620683f99a79477ee86e8ec4raVBXDRKS-ys_BzY5ZX6GA,104241.92,1.1505216,27.164001
6271a60a9a7947ce8f304a01o0ZNMQA9ToaRcI5xvxM0lw,2661.1052,1.0522968,41.115795
624a2bb89a7947ab0f1d89e0W9ylHdJRQSuXKHxSNI-dRw,29926.193,1.1655397,40.494255
628f58a19a7947ae9bba7b60k1Yg_GgyTRiQQvVWb6ollQ,4765.2075,1.0647624,37.784595
6285fba79a7947c6d7a4e49d1hIrEJdOTL2ckN3h6A8wYA,12815.234,1.0624936,31.909498
625cea709a794784504408b88BwL85QTQnWwmoqm4i80fw,5558.207,1.0602902,44.5646
624706c09a79476bcdc7bf2eVwlMam98Tbqb7gB66mdqyg,18255.816,1.132841,41.551933
625347249a79477d3c86ca76c3dpIsvsQJCgVWJBO_VmNA,83477.69,1.0779873,36.698162
626bf5959a794706535850beL59Yq3hrToK_oFEPQvsFog,3617.1714,1.049685,39.87785
625662659a79470dceb3f366xj7bRBGLQIeZh5RQNb01ZA,13559.5205,1.0645214,35.781445
627380329a79476b3820c1594mDavgopQe-q-IS0IrBn5g,23503.23,1.0466921,31.343445
62517bfc9a794717792e9a0fkYB0kd0jRDmT-IUnH1LdsA,21200.822,1.0688517,35.9698
62065a6a9a79476a17d642f3ISpxRDMGQCiucpstF4Qgdw,19824.578,1.1603973,29.429726
625f5e8c9a79476162c28e2536kLwhc8RCqJRM2Ln6ITkw,2687.1216,1.0461187,51.312214
62062c489a79474f6cf6e9b7yg5bGsvHTiC-U8J5C_7s5Q,97506.54,1.130031,29.687374
6242cd3e9a794754120cf94c0IKMuXBgR4iGLlPe7LpodA,59319.92,1.1388875,37.893227
625f27f99a79475714772d16Fi4ELon9R1C4PIrSB7QLsw,5324.4067,1.0502708,32.36269
62918e6d9a79476aeb19b1211vrVmilOSyGkQCku6u9Kiw,4786.7163,1.0459687,36.58682
6287fc829a794783b975ec4942oFNbENThGW-9D3xeSGiA,5107.6836,1.057887,30.717762
624efbc09a7947d4a8bcdf48eI3G9vhTTsO_F-U4LgkhKg,10133.91,1.180702,38.032204
624b21a89a794705fd433580tpzQUIynSHC-vClsFPkG-Q,37755.836,1.1487691,30.204357
62468b7c9a79472fdabcc2d7-ZCx8NMVQ3WaSU180VLFkA,17314.488,1.1566917,32.89125
627e5b5d9a79470e1f7430e5JdhtAh3ZSuCN0CMZhF6kHA,16361.649,1.052715,33.431595
627fcbec9a79476524c3aac0KPR9VQBFSnaMQv-l3IcgWg,5662.351,1.0645154,42.359375
624d91839a7947553dc0e3efI8ljj_MFS6Cbpie_Wa3eQQ,12436.095,1.1624843,30.943396
627e78eb9a79471be36d2463rZeBbJFoT6KGVkhugYkyTw,11722.885,1.0590774,33.8525
62387f809a79476b6f1f252cUO3p5NbPT_imLEq7owBxmg,69356.875,1.1322632,21.886868
625597d39a79475c1f4c9c2a3INJOJpeQiq504eRqZLy3g,20362.703,1.048806,16.953161
620218939a79475586a37682DHCS8hGfS3qeobAI-sEq6A,14001.716,1.1405244,25.799147
628b65cb9a7947ceb37e9644hJQ6S5mJS46fF0jKX3x5Hw,7051.1636,1.0653043,30.640884
623f44c99a79474fa63cf60diI1rBTxUTBqvNgJ5LzqbLA,241492.78,1.184517,35.51922
625e5a209a7947022abbca80j6EyUd9_R9yv4516lvd1WQ,5703.876,1.0527444,35.31861
6288b6f39a7947254b4548b9BSewCt2eT_2KCCr_AUhIZQ,23184.79,1.0611414,27.554222
623e198d9a79470928e9787dfK2teQI7Rn6HBIzYE8fTkQ,187385.0,1.135034,37.20682
627520e39a7947860153990efGQ48LZ8R8GwqXQepUapZw,4105.593,1.0510974,36.110107
627ca45e9a7947e463d3166aDIzBDPS7TY2Sapa182bbTA,6238.6704,1.0596528,39.697357
620fd2dc9a7947a8c269ad9bepDFvMcjQdWcTI2pvy4rJA,29287.79,1.1598935,33.336697
62407d4d9a794794ad649b41qKCt938eTNWzMe1N45ACtQ,116575.62,1.1070969,32.253883
6208a0849a794703e4efe2b86r00mZWHQFSTpk8LFuShEA,25144.676,1.1596177,38.513084
628f5e199a7947b1ee6c0264LZU1cBXZTOaEaz00W_F4VA,37861.816,1.0599794,33.77924
620651869a794765c3461dd0ITZ8vsabSl6StoVie1qgEQ,68867.31,1.1361752,28.843702
624725199a794779a5865eb9q2jBnkzPTrGJSKz27Q_i4g,172559.42,1.1605638,37.178467
628244b39a79470bd30c3e24DumDQ9KZT9-AXEPW6W7qsQ,9832.062,1.076256,37.95969
628913cc9a79473a76a30e5f4TfacrqSQ3yQHC6Y0dLyIA,26013.78,1.0568627,25.344627
626beaf19a794701a99433f06JiTEfcNRY2Knu9MgujeUA,4378.6,1.0486556,36.89273
628ffbdd9a7947f3836a687eheg2YHVJTImCGgIDhAsUkg,17309.875,1.0517452,30.90532
62680d039a79472078c00695rKloFImMREy9pxyk_vFa5Q,28520.46,1.0505617,25.041088
