document_id,views,depth,full_reads_percent
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,16899.643,1.0517482,25.026573
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,22020.588,1.0584474,31.694674
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,16352.767,1.1596226,38.028587
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,48883.08,1.1258466,30.133116
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,13966.219,1.1545786,39.607773
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,65088.5,1.1645268,32.121326
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,17123.25,1.1205381,31.983126
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,5707.5396,1.0648139,37.04026
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,10935.986,1.0433825,33.32065
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,7100.018,1.0669752,37.499
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,30369.3,1.1409324,26.471611
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,20871.242,1.1631733,38.349075
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,6271.8926,1.0637014,47.322525
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,58219.773,1.1618413,38.47527
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,23646.984,1.1448786,29.469213
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,18452.906,1.0430905,31.577532
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,4701.915,1.050105,28.249445
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,10513.285,1.0610564,35.722702
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,20954.436,1.1336149,13.801321
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,29982.033,1.1602633,35.71491
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,48798.652,1.0868698,47.53787
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,22868.55,1.2929535,55.891853
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,70150.11,1.1163003,18.736473
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,8860.718,1.0569233,35.10407
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,7426.6006,1.0535529,32.661716
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,16937.363,1.0498149,30.975418
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,17535.984,1.1419809,35.498608
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,58434.105,1.153861,32.41801
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,11618.454,1.0550988,34.657257
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,55428.246,1.1579564,40.330105
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,9137.246,1.0518074,32.79927
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,23104.691,1.1507498,32.411396
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,17235.465,1.0525538,26.350859
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,13901.371,1.0507256,26.867483
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,34990.582,1.1857042,56.798218
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,6969.395,1.0584984,35.593254
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,27138.281,1.1584007,39.359856
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,36175.41,1.1452581,39.703964
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,20759.33,1.1492031,34.19012
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,24620.719,1.1348734,34.010143
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,48197.97,1.1449482,30.91323
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,29538.928,1.1495898,32.57454
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,77498.75,1.1247429,25.645123
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,8363.501,1.0656688,44.873524
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,8561.066,1.0618694,32.852325
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,14481.649,1.0800875,35.18954
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,12305.81,1.0800476,26.052689
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,15240.248,1.0634234,38.788403
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,8397.231,1.0630589,38.265762
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,38044.15,1.1509972,28.991596
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,13843.075,1.0626293,27.504417
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,46959.64,1.164838,45.392662
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,13411.83,1.1404686,23.373842
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,9981.203,1.0670162,40.885036
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,14874.743,1.0700946,21.505844
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,119097.09,1.1200783,21.66876
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,12063.37,1.0734327,47.338
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,6286.185,1.0440723,28.421719
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,29822.244,1.1473874,38.433228
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,9437.282,1.1674592,36.577904
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,12209.676,1.0586011,26.351168
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,10929.587,1.0623543,35.625156
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,21425.73,1.0628082,25.746372
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,89720.49,1.1410223,41.990112
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,82390.07,1.1323973,40.467335
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,13402.772,1.1480967,30.983025
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,6075.1436,1.0652839,35.29047
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,23514.535,1.1547637,38.257637
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,8470.139,1.0451849,28.133793
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,9903.744,1.049678,32.938778
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,6657.3994,1.0686988,44.777546
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,52849.9,1.1043776,21.718962
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,13149.433,1.1592779,37.5748
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,10511.447,1.056983,33.39516
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,9935.149,1.066301,39.366257
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,7259.3145,1.0535454,42.541786
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,41962.49,1.1483516,31.617748
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,27794.035,1.1610554,30.958197
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,7884.0664,1.0448097,45.20426
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,112807.266,1.120573,27.386017
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,23201.676,1.1436669,24.930923
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,20331.645,1.1532626,40.113926
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,8637.445,1.0673094,41.056
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,48401.664,1.1493413,34.29537
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,9375.8955,1.0492821,41.168304
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,64386.375,1.1340021,19.5835
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,94600.88,1.1185137,33.4681
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,10731.658,1.0413848,27.010355
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,7865.669,1.050518,21.487223
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,19319.998,1.1544596,24.715698
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,9729.23,1.0574807,32.50089
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,17461.955,1.0571104,29.536518
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,20995.846,1.0696682,21.65445
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,6886.839,1.0629774,46.85104
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,42731.914,1.1302743,36.52628
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,7868.179,1.0572374,41.795914
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,34089.125,1.1416631,32.45567
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,16095.341,1.1486182,33.46529
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,61796.777,1.1312795,31.137428
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,50403.19,1.127089,25.525087
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,8977.602,1.054824,34.65616
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,19310.082,1.0703285,22.191938
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,17478.691,1.1451149,37.811974
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,12249.253,1.0589851,31.612568
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,32914.918,1.1560111,36.568096
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,31719.34,1.1625496,31.176676
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,10122.022,1.0531079,25.471336
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,14257.746,1.0678074,39.882122
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,94117.63,1.1488012,34.528065
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,11142.566,1.0585669,35.830456
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,20767.545,1.0581783,25.722992
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,11535.334,1.0538388,24.539764
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,74038.36,1.1381454,34.396137
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,21210.738,1.1844759,41.64631
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,22655.953,1.1500809,39.134556
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,34445.383,1.1442436,31.510056
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,109742.305,1.1272125,40.733456
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,8730.939,1.052009,26.678167
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,91982.22,1.1430287,40.24631
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,25126.227,1.1488619,30.590666
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,59467.637,1.1524249,30.882524
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,20931.299,1.1780249,38.79755
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,10660.067,1.054609,35.8344
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,9822.271,1.1723591,31.455854
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,44795.48,1.1285409,40.989567
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,11945.051,1.1615634,39.80454
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,24441.287,1.1576115,38.32296
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,15325.949,1.0609424,45.122887
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,28622.71,1.1544468,23.27472
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,11025.874,1.0493528,39.378616
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,7695.8516,1.045901,36.388214
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,13822.537,1.1522701,35.67973
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,13816.207,1.0672277,21.26412
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,7667.4556,1.048329,24.388485
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,22982.98,1.0583385,20.052834
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,18075.318,1.0709141,47.395927
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,9867.052,1.0490017,31.461082
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,7236.165,1.0612606,31.326902
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,168892.94,1.5407947,16.092796
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,4510.1216,1.0634208,45.94196
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,10405.342,1.0490899,27.645464
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,28352.326,1.1608746,36.195683
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,11096.947,1.0470018,31.454996
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,16645.918,1.0553838,28.948164
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,71688.75,1.1264932,33.00068
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,5705.595,1.064682,46.418594
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,7617.8135,1.059624,27.883173
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,8828.253,1.0625771,35.89557
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,11109.425,1.0449241,28.538036
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,58222.656,1.1293211,45.503803
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,18228.756,1.0513451,29.136108
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,11758.477,1.0601767,36.074097
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,53664.965,1.1150299,28.822063
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,17987.875,1.1576344,32.34072
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,31490.361,1.1273323,32.55711
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,34668.98,1.1184292,29.854628
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,8241.029,1.0456352,30.64058
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,14563.102,1.0639184,34.177876
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,29731.389,1.058487,31.759304
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,8316.241,1.0680442,40.44367
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,43612.465,1.1438997,37.82505
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,5905.903,1.2741499,24.870264
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,9009.125,1.0462028,30.972832
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,22605.547,1.1466277,44.681553
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,43662.387,1.1365516,31.148136
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,13360.669,1.0443704,29.315687
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,9287.2,1.0520608,32.322155
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,11257.02,1.0433948,29.170374
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,44138.582,1.1424204,34.767654
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,13973.593,1.0434678,17.27953
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,13399.508,1.0463322,28.642496
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,21168.89,1.1662141,47.987015
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,124414.97,1.1011547,32.052002
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,8206.333,1.050017,46.870026
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,9863.108,1.0558463,31.44903
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,51955.582,1.1555765,19.4473
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,84292.89,1.131829,43.95298
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,175671.27,1.1230354,34.319756
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,30711.578,1.1431203,30.55324
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,24627.31,1.168703,39.61299
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,96121.19,1.1709782,42.05585
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,37039.32,1.1341331,28.114754
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,9293.547,1.0617653,41.35057
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,23716.373,1.1907113,45.228413
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,6336.6147,1.1139424,49.106792
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,49729.086,1.1503322,27.737762
5f8017369a794784407ebca7toxSxkd7QIG9mCXM2_FaLA,45499.258,1.2927188,47.374653
6258169a9a7947b3e92e69adRFFJuq-vR9CFFRls2sxSjA,27520.758,1.0593581,28.478334
62541d699a7947c9c5466a74xBcN1PN7QxS4Yl2G4yL96Q,20101.527,1.0639843,32.755573
623f3dea9a79474e02a58986NKO26QXPSuCmyDdj3zjN2A,81005.78,1.1422547,34.25188
62611db69a79477a73626f6fI9JzMR5HTDWMouj6tUY7Qw,25113.16,1.0643253,17.006561
62438c5d9a79471e8786f98doWc29KXYTaigdoG3CPvnoA,81461.48,1.1266476,42.745308
6200715c9a79474fa427c1b9EnKFaoAYTiyPoc6WrEv_jQ,25307.344,1.1365618,33.195248
626bac569a7947df42ee34698f4GeheGR2WXH_4aXhqd4w,12119.547,1.0481013,31.292456
624421b59a79474b731420eb7etawws_S9up8WIb-n-YqQ,111113.875,1.1188142,34.863903
6284c6c59a794760f83af54cPHwZBXcfTsWriUaN15GNcA,8299.391,1.065019,45.859604
624be66d9a79473b0c8864565sHoC5DQRYyOR92V_ypG3A,28894.854,1.150363,31.052889
62904cc09a794702d4a459d4z_uR0HLPQoOONYuFm_fMBw,12031.435,1.0475736,28.984926
6240602f9a79478e74117fecPkDL108RRoqaFu1BwygItw,48520.24,1.1238273,36.471558
62053c719a7947052e65ea98iQQIXrsdQtGwfvBADZBgdA,37200.78,1.147522,37.323357
61f9a4289a7947aff9ac2e90MJQU-5LjSLGerbBgvuGl7A,32973.527,1.1493481,35.93233
625d12d49a794792cf32a0df-jfiDKbHThqKVstG_bb3NQ,15633.722,1.0530497,29.09014
628e09509a794735b2743fbcCUNIjS1FRH2GZg_dhh3brA,10397.448,1.0554744,29.662336
625a86b29a79477fbf4e687bCFIH_AjsQG-FfurhyobW_g,7052.444,1.0433333,34.19742
6258371e9a7947c6353df4b27Uzhf9ICSEic-jkQLITU6g,11264.282,1.0596813,39.67435
620608cc9a79473c9346435420BmQlR9TfihKbtpNlH9zg,31909.95,1.1515783,36.943344
62934f7d9a79474b72cbf6b2qQAsywhRR_CKV7oIlTbotg,9862.74,1.0418386,28.815277
620c732b9a7947c605fd5308sD-gu1BnQ3GBG22Q6JQrKQ,8597.338,1.1556358,35.511112
624de6289a794777acc6b059iCYZ0eP8QzWaUHsxtckb_A,78045.734,1.1535819,29.618273
6239fb999a7947f2172e919b6O6ynlm-QhSX8IBdnvjQ2w,91169.45,1.1215196,35.767876
6245d0ae9a7947f72e03df1eshQ4JUrhRlOG8NPCtGJw1Q,168611.77,1.1356248,35.743744
628f22399a7947942c5f8bfcLjV-Q9bwS8ym4uPNkP_JCA,7263.353,1.060389,46.377487
6290a5799a794728a5301361rQSrIOUoSBGGsYO_Si5DrA,13582.864,1.0519898,20.079962
625f76ee9a7947677957b105ZcxsXoK_RD-vq8Tr9uFqeQ,8978.521,1.0454593,29.605757
6209461b9a79472d5f67739aUxwCX1aAQtOhffmabDivSg,47119.992,1.162273,38.074028
627cdaca9a7947ff689431697cLSex3zRU-gNKt9lupsWA,5913.896,1.0625603,30.55853
625eab349a79472bbcaf1b60XT-ijHG4RXqkPBJAGiJRDg,7930.784,1.0549217,40.01831
625588769a79475609c36aa0smmjdWrMSje7HpkAQa0mDg,15532.157,1.0695505,24.46598
620f58d49a79476689b0848aV_KQkXMDQIWwxZOihcP1dg,23587.873,1.177456,36.480785
626621a89a794758365297ff9V1-i18eRdmNFf3DroWnYw,9051.156,1.0440544,25.455887
62814fe49a7947bde096fe77m4x9VvB7Q7Oed-oggH7xDQ,9001.974,1.0515347,31.50094
629074ad9a79470fe439cb1csMPX7Gs3RkGLHMZEH6nrQw,15592.47,1.0502083,26.226143
626b823a9a7947cbbdaf955feBw3kETWQAi3vHrfm9uZWg,9188.786,1.0437337,25.43162
6256f0689a7947510c30006fN8pifEfMRLKDZHtn17EBtA,15427.557,1.0600708,36.047634
6200be1e9a794761c17fb34dOB2_qY_6R4ymjfi5D-ltWQ,34570.824,1.1496134,36.97097
6206db209a79479903c8acb2hGWcmc6qRC-RcDDICL6J9w,32709.33,1.1482378,37.727375
6264baa59a794705e141d58bGQjBhkXWRnCsug2Ngkg8dg,7792.1836,1.0606543,40.06126
626295079a794703af57681eNkOwNrUfQa6uWZnOs_BRIQ,11143.492,1.0588254,36.969234
620a304c9a794775db2257374rXxHm8tQUCcCwv3Bj0F2w,278461.12,1.1240675,16.873898
624ef7959a7947d20588a9fcZIebQLUATRWSnc37OMbrRQ,22280.441,1.1138834,23.719854
620c90bd9a7947d09033ad3d-ge7PUe7S1GhlP2FzFD-wg,32650.09,1.1379524,33.77852
62397db49a7947b776c74ddaKzj5KRQ_Qu6fm19yDxWA9A,100007.766,1.1225879,22.12476
6268edb09a79475fa33ae962MPuwsLe1QT2F7YDXc66p4w,5945.3945,1.0537779,39.47245
61facc629a79471dd30158dbU3yyiCrBSWOuk2cXmwnkrA,21482.047,1.1764706,43.09803
62029e019a79479885da0fa0BHSF3bdqT0-YAapdZxguVw,29546.727,1.13714,39.783543
62071e979a7947a6e63a7ab780KSaHKqQSuUMihhZMtDnA,29560.44,1.1448092,31.951635
624a14489a7947a9af82dbe9wzYUvbQYTyy9L_Vt8OrO3A,24154.38,1.1836565,42.99889
620254769a7947750ac38643KRgD4qDZSsmwmYF32taqbw,22755.201,1.2462379,52.436535
620ba8b89a7947832771fa79yFS7ska_TbOCbbUXvKV30g,17608.525,1.160819,39.511574
627555de9a79479afcd459f9HHB-eTUUSrSd7wNKK9yEaw,14670.27,1.0461346,26.86578
627e4c779a794703bd27668cPBGyT-txQouZUSGdj4CjdQ,11587.846,1.062925,36.16889
627634ae9a7947ce4f2086e8XNv3oRuvTMiLTfp1uNNNrA,6021.011,1.0633429,37.15569
620534969a794701fa077bf8kN4RmyqTT2m2jIhP0BWzFA,32957.086,1.1539835,28.798237
624f51259a7947f662a2c913CAnad8HWTKeeLWwK2aiwSg,29026.516,1.1488136,42.440235
623c35609a79472df525ae19yi44LjPsRuKIiRELUCRobQ,126582.59,1.115005,33.883625
61f89f259a79473ddf082192cyN6gkWiSHW8_ITyMhaXUw,44128.164,1.1491365,37.815983
626e9fb09a79472cefb2e294jnrrNMBET8ivuxGuCS63sg,14285.598,1.0552464,26.46092
626c147e9a794714189a370dgIjdAU-XQaGGMEtCaFGi0Q,6123.3135,1.0461043,35.187885
6203b68d9a7947f9affb8e7fqy1XDNoUQ3GBeAionL5UTQ,20893.783,1.144986,32.196556
6266635b9a794772b4157c91yf8tLIU6RKqlFTNdWdk1RQ,8051.38,1.057743,36.15419
620ef4bd9a794746d660111cs8881u3-Rq6TdxBYDHrkBw,19902.596,1.1475476,39.274643
62663bc59a79475d18827677vp6LGxf6SOeMVD2uHzlz6g,10672.484,1.0557297,34.51246
61fe05519a7947b5d5ae7ab54C2sKTaAQbGjRoZFzpWzJQ,23500.395,1.1681361,26.606304
627ced339a7947081702e2fcv2HHfYsMRbOS26mX1yYYYQ,10944.788,1.0845985,38.522636
5e2fe9459a79479d102bada6UymrHkuPTsGBJciyz76Ncg,249135.06,1.5313426,21.379545
6242fd319a794770bda33737l41KnTj1S6m0coYPV8aLMA,69330.984,1.1284701,35.935463
623bf68c9a794711b8e9796b-485VSpqRbOAL9ykYajJqw,767268.4,1.1196983,38.37671
6269462f9a79470b85783c4dpObHcS4oRgqKzwI0yremeg,7358.016,1.0495981,37.997616
6263eff19a7947632b2f171aFHYRe335Q2W0PLtoDupDuA,8577.891,1.0499405,31.774384
627d62759a79473dd1eaf943P4-pWgF-SZ2mUZLY4pdJMg,14121.893,1.0607684,29.291603
624febaf9a7947225f0058eeZIebQLUATRWSnc37OMbrRQ,26946.736,1.1103995,44.273064
6272da709a79473f7c7c6cb8hCkSBWjCTgyj50CkTjYdXQ,7867.8896,1.0557,34.780045
626293019a794701e799e9fdZA0sHsiSSYqd3s7cXObgtA,8817.998,1.0545942,32.937008
62576f2a9a79477218752750H0jQnpAkS8GAgmkASAa4kg,16095.238,1.0618407,37.683815
626970959a7947208334f619JyjnQPb5TzWDWYRDKuiQeg,11533.905,1.046112,32.26665
626fa0d79a7947640d38af33VtBzLSLuT1qrdmqZhpIOwQ,12369.761,1.0588212,29.35385
628b8fb59a7947e2fe1c00f0NDa_2D0QRh2gFq5bxsIb9w,8774.897,1.0564961,35.814648
627ba44e9a79479834725d46MzeZNRssS7-imbNoKYoLGw,11174.888,1.0601271,25.444069
6244ff459a79479a7f2c6678cKHYKzdLSBehlt96_LrgVg,65460.21,1.1875529,35.820812
