document_id,views,depth,full_reads_percent
61fbff1e9a794708a9e467dfshmRD8cnQHq8DVl23VDGSQ,24277.6484375,1.1411218643188477,28.292606353759766
620cf57e9a79470d7a654870qVp26u49T1-MNVypm827nA,64162.09375,1.1217405796051025,16.35268211364746
628e3b089a794753a37d6246o49jctVRRRu5D2NwkNnGuQ,15793.1494140625,1.0519660711288452,31.863615036010742
628665259a7947fb6ff08ca8v9BOxjmoTa6sZ3tj8W5gUw,5690.748046875,1.0602790117263794,38.32500457763672
623ff62e9a794773f3d6dbb0TQuzkGGzTsmyA0fMAO1wrg,64081.48046875,1.131054162979126,42.17609786987305
61f98c3d9a7947a7bb80e404SwG3LpYdTkOTTTwMKO1HXg,32243.0234375,1.1348873376846313,37.23839569091797
6210b08f9a7947dff4a07a5fhd80GdBVTvCI-h-cZ3T6TA,15499.9462890625,1.1764779090881348,36.429649353027344
6274de4b9a7947671ebdee17VY2W-4dhRzKDVzxczsHP9A,13408.751953125,1.0740264654159546,29.635385513305664
623b04729a79474aaf2738231jh25jKpR0SZs49vXL_jaA,122312.9921875,1.1359281539916992,39.95713806152344
624b0e869a7947fed90b083b2NbCdxsMS3CNAMfBhCECXw,31055.375,1.1551848649978638,33.34895706176758
61fdd2fa9a7947ada5f18ac3l5KfglSpS26Z3XgjGcpT5g,136530.484375,1.1638555526733398,38.663299560546875
620682539a79477e9dc70a79RHExBsGWTveMJVSkLegbKA,21684.736328125,1.1128123998641968,11.743074417114258
6256a6af9a79472eb26e2155cQgCLIFVRiOKW-4FW40AZw,42810.85546875,1.0630297660827637,35.95105743408203
625f5aba9a79475f2a9c5c5cwx-5NxjPS2ipDY78UbyMRw,2089.90478515625,1.0536084175109863,37.351905822753906
6275fc7e9a7947c25d9cc216JLN6bTtbQyG5jMktnFmJ8g,5723.064453125,1.0588932037353516,38.348331451416016
623adfb39a7947347e80a037K3XX0u9TQnOebtsplz5aZQ,47086.7421875,1.1409932374954224,37.684112548828125
62415bca9a7947cb99421caa1ijvV0UfT3CrBqJrRkVrCA,147897.40625,1.104217290878296,36.07355499267578
6208c4529a79470d177d86b41Db9xD59TnKtnp3QuL0ggw,15488.005859375,1.1759603023529053,32.854042053222656
628cad349a79473e57fb5929dGP2ttrMT22sSfh4eTB3Bg,35940.328125,1.064497709274292,27.59425163269043
624d41db9a79472c9abd45cb4Mms0gopRmSTQxWCI6umAw,8763.1064453125,1.1780304908752441,40.47243118286133
626cae4e9a79473af9141e15yR1cz9EwSPy-gjZEW_SmLg,11455.185546875,1.036206841468811,34.804405212402344
620399199a7947e9392d58f8PFldcMWESs2O7ZZ0XyVHLQ,8948.45703125,1.152811050415039,18.592424392700195
62000cc09a7947367fb2f784mM2JLoXmSSuvA1uEUlfKMg,8544.5771484375,1.2107843160629272,28.724262237548828
623d882b9a79474fdc5c346bRC-WqNu4S_mAh1h75sHyGA,158011.03125,1.1414605379104614,40.225852966308594
625fd9969a7947079100b911Nu5F1pMWRn22KzEysO9bZg,5262.22119140625,1.051092267036438,37.750946044921875
628355c79a79476070298bc5PO_TUGiGQ_KsQS4W8jZYog,17431.89453125,1.0624719858169556,32.4544677734375
623740a39a7947056ea62944qkPlGr-qQwO9LmBRDDi76g,6756.95068359375,1.1790224313735962,30.937091827392578
61fc1bb79a79471354d000b7NhFcyytvSxeg7SVNaM_HbA,19354.478515625,1.162820816040039,35.929901123046875
6250fe869a79477dc6d23003g7l5d9vcSUm0W3KDwzOIqA,9525.0595703125,1.082154393196106,51.42242431640625
624ece779a7947bd899e53bac-uODabYQnKgH61vHJKfJQ,53936.5546875,1.1623910665512085,33.611881256103516
628808f69a794783bb8f713fAJ-sDkDxTiW3CsS9vENTkw,12821.916015625,1.0564581155776978,28.058134078979492
626cb8a79a79473dae62cbc6Hd-9sb57TKKgp9TSef_5IQ,3722.21875,1.0544191598892212,44.41314697265625
620b76939a794768067b51fbyT9Vjcl3SPKHqIyq6i1-zw,21337.107421875,1.2017204761505127,45.742218017578125
623909389a7947997099c7b92eMA3MRTT9WOgB8i5JsOQQ,24044.216796875,1.1418477296829224,36.05659103393555
628d59e49a7947810761653fOgDqfpydSz6mUXd7fOSG6g,3893.705810546875,1.0655652284622192,39.016685485839844
624588b19a7947cf1c913657MMYtjDdXQ36BjJCbpm3OgA,27796.505859375,1.1063120365142822,27.062070846557617
6207ce209a7947d5ec9445eejuiIJs_vSyG-IL_DeyNeVw,17484.8515625,1.2095715999603271,39.00211715698242
62639db09a79474d07e5b6bbkw2EhC33RNuBHGVA7l0mCA,15754.4609375,1.0634708404541016,32.57863235473633
626d592f9a794767afd396d4_kRvRfjhSJOTcYXOV9vuTg,2687.078125,1.0529553890228271,33.66061782836914
620f91089a7947863eaf873fYL8-a6VcT_yr4aA3Vdz4nA,49913.98828125,1.2993104457855225,47.87051010131836
61fee12d9a7947ed338c866brsDNdjm-RD-eTFZZvh0X7A,37683.06640625,1.1635912656784058,38.77951431274414
626153029a794795c294afc4uoGojsZwSXewhu9wpJ5QLw,11721.33984375,1.0550036430358887,38.222110748291016
6249dc349a79479868ae40b9pMg5aol0RJ2y6BEISwXUXw,19745.79296875,1.1742496490478516,28.312625885009766
61fb33939a79473726436424DMSJCfVmTsabHfSQYUab_A,7099.34912109375,1.1437016725540161,32.261539459228516
627cdf8d9a794700d8b6a0d0WfW5m5PUREaSM-9bfw_FOA,5298.55712890625,1.0708097219467163,38.138885498046875
61fccdf89a794740d4026976U5xBGm2URX-upbk6XPvAVA,21904.9140625,1.1623927354812622,25.217134475708008
62910d529a794755a786e23048XEhmY2Qle2TOGT8ET3yg,5055.68798828125,1.0521918535232544,35.69590377807617
620913b99a7947218f858e3aoa7Axb4jRdKe7hy4kWMF0A,102633.421875,1.1245079040527344,27.242155075073242
62921f309a79470f194b09b5T4mP1UlWROat-IhCyYpq0w,4475.63818359375,1.0583242177963257,31.814077377319336
61ff15249a7947f96709d1af8TFpyhP6T4WLBQJDG1jxlQ,87016.1953125,1.1646164655685425,29.79497528076172
621929479a7947d8b8286431bjBQkAFwSTKEtp45IQ5p1A,112838.359375,1.120808482170105,44.16234588623047
6257d2429a79478f43ac19ba6zv0OG5mR5mXkjeoKnNoDw,27468.443359375,1.0747461318969727,34.52109146118164
626289ab9a7947fe14b0b072t9rxN9l3THmBhIldPF8AFA,8113.56005859375,1.0644538402557373,31.343656539916992
623d742b9a794746297d1c41E8DFjRt7SMq7zcYG5KfKXQ,93524.453125,1.1659355163574219,44.37326431274414
620b71999a794764d0e33d133IGQIIaHREm8qzKThbqwwg,26149.16796875,1.1478451490402222,29.313861846923828
628f46d79a7947a590484e1fCdVz8DVMScWTjWmc-egG6Q,5264.029296875,1.0623706579208374,44.652069091796875
628862089a794710de05bccbIGXD_QESTL2DsPyvy9zu8g,23599.16796875,1.0557408332824707,32.00210952758789
628bab459a7947ef0b2bf150Yod7tbSRRjiyJuImAzAy0A,3191.871826171875,1.0565974712371826,35.9779167175293
624e4e6a9a79478c63a6033dk-j1XFdwQvGwa85KCrXDHw,86154.5234375,1.1281611919403076,32.10813903808594
6242531b9a7947286735286dhAC-WTobSdeP_LktohgDGQ,152574.984375,1.1436094045639038,36.058807373046875
62449ed09a794787840df900PbGRKkpiTZmigc-RQcWG8g,79909.703125,1.1534188985824585,36.477474212646484
6279a1399a79470f390a7f56WXrFhDu-TWe8wNcOmw27Ug,13077.8251953125,1.0321824550628662,35.461856842041016
620b4c4e9a79475425964480MZe9KCfCSBWlTpn49LtSQA,18517.04296875,1.193320393562317,42.26255416870117
623d07d19a794725fc975ce1AL-9lSRYR46n0_5tw7Bd0A,100983.234375,1.1229146718978882,38.9894905090332
620b320a9a794749ec3450aej9psovnTT_ShwxeFXWRFXw,10128.3330078125,1.1366006135940552,24.426677703857422
6202bd4e9a79479f04666e8aalIL95t_R8eH2jpV9AaO6w,23945.0546875,1.1588889360427856,31.39351463317871
628642039a7947e9548a4d35Cz05MTOlTNO0S0R4Acg2SA,5219.93408203125,1.053239107131958,37.91900634765625
620cd3aa9a7947f5b4b3030cAu5GflKvRpmN3tbO3AKq9w,12215.8994140625,1.2487081289291382,46.279136657714844
627506379a7947789fca2c02fbEG8KIhS_mcX76UF3adPw,5233.71923828125,1.0574991703033447,40.96921920776367
625e1c6f9a7947f1b35cfa7aaxGBOxE-Tl2_ZqfhSs8mHA,3615.20068359375,1.0615277290344238,40.947509765625
620274979a794785f4269400OIUjRyn8TA6kTsi_rbglwA,23064.810546875,1.1606351137161255,34.92594528198242
6272410a9a7947ffefd913b6DqZqXjcWTXuydbmNN6Bs4g,39186.359375,1.053672194480896,29.45037841796875
628383289a794779c2fcbb7fu704erwuSIK0LbCLD-Xokg,5758.70703125,1.0636388063430786,33.044960021972656
62608ad59a79474c9c306da7vIZf-6ZURMe4kCMXWmzxDg,6047.40869140625,1.0428293943405151,30.20561408996582
61f7e0a99a794706603d03f7UymrHkuPTsGBJciyz76Ncg,65549.1484375,1.1318397521972656,24.621925354003906
624bdfb59a794738d6d4002fRBRY9pd-SIKbqFbQ6g6Evg,17497.90625,1.1767035722732544,29.500532150268555
620b8c859a7947744998d53fo436XYiKQHGo3Zth8Bh77g,21310.5625,1.1569050550460815,32.85688400268555
628365339a794769e52d033bweriYWbkTbKz4VIBu7ur_g,6467.8994140625,1.0728628635406494,32.726593017578125
62582dbd9a7947c14f444c86ZEaNK8StRoSeLcan3GIJoA,13561.3505859375,1.0550435781478882,30.189733505249023
61f951439a7947918c54209duZqPcS5NT5-YlnOXRJL-Ew,19845.44140625,1.158973217010498,38.930389404296875
625ae1759a794711dac418b1FEsP37lfTKGfCzSuiYbovQ,7408.59033203125,1.0341887474060059,30.963809967041016
629084f19a7947188b7b30d5NsVFe8JdTUqBPgqkKlZqdg,10002.203125,1.0586931705474854,30.9321346282959
6267c2c49a7947f9558b6da7rCGFfSldRDKvsGxExmCspg,6285.3310546875,1.0529954433441162,33.884185791015625
626105df9a79476ecf1fb072V3xfW7A6S8qwIjHNO3RvbA,6656.22314453125,1.0592490434646606,38.059242248535156
620342f29a7947bf65282e0d6FswQ0_BSmC8GTrd0AeO0A,16083.9453125,1.1240122318267822,32.68991470336914
6242ef419a794768676517147J92GCRtSamO4weshng_Qw,39432.96875,1.1276015043258667,26.221107482910156
620751f99a7947b2cb42fb21wEvxrJscSSO164w_SUSRvQ,49777.1640625,1.1623774766921997,42.36654281616211
629386429a79475e0544b773GkoPolYKSoys1RsrEgK3Ow,12470.6748046875,1.037355899810791,24.508846282958984
623c8de89a794761922791fcx-2bfhFqQ72HV7EX94uwrA,45819.671875,1.1276214122772217,47.99669647216797
5d35a6829a79478ea3358e52e5xWRInrQrqZCrEealuRfQ,30620.240234375,1.2696410417556763,44.833675384521484
625edf689a794740ad998dfcGqQNo3nJSiygybx6uQviOQ,5515.654296875,1.0474824905395508,25.794490814208984
628c86059a79472a29fdcd642nmGNBV6TKO5trA1YAmpUQ,6792.10498046875,1.0587358474731445,24.583114624023438
627c464c9a7947cd6b10db12o1BRKF6eR3C2oKJI_J0Npw,6299.75341796875,1.0497173070907593,34.88546371459961
620f2d719a79475441efed36bN7y0e6-SGOW5LlGjxGnCg,24036.130859375,1.140086054801941,20.655115127563477
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,12302.1064453125,1.1597026586532593,41.15345001220703
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,6370.1689453125,1.129323124885559,36.890098571777344
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,25955.248046875,1.0521491765975952,27.799327850341797
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,5481.5947265625,1.052800178527832,28.000118255615234
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,8971.1162109375,1.0509904623031616,34.030818939208984
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,33402.375,1.1389892101287842,31.996728897094727
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,32155.083984375,1.1673626899719238,30.801239013671875
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,11278.583984375,1.1612221002578735,44.73727798461914
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,14412.67578125,1.060135006904602,36.52066421508789
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,18021.76953125,1.1392288208007812,37.47576904296875
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,404322.46875,1.1082717180252075,19.758563995361328
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,18642.61328125,1.146605372428894,24.629411697387695
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,7372.66015625,1.0554457902908325,36.171478271484375
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,12199.1767578125,1.0600732564926147,18.390077590942383
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,7203.01171875,1.0507529973983765,27.39262580871582
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,8140.16064453125,1.0715402364730835,35.040016174316406
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,3133.543701171875,1.0551029443740845,40.11644744873047
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,111687.1875,1.1401088237762451,39.21751022338867
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,9434.7587890625,1.0573521852493286,33.11460494995117
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,32418.923828125,1.1365275382995605,28.48334312438965
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,22722.595703125,1.1750311851501465,41.63291549682617
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,12857.72265625,1.062703013420105,33.24822235107422
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,31759.2734375,1.17079496383667,30.065711975097656
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,8064.58740234375,1.0553975105285645,30.04631996154785
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,10991.986328125,1.0401287078857422,36.008365631103516
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,6607.84228515625,1.0357187986373901,21.048601150512695
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,4767.41064453125,1.047547698020935,30.483701705932617
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,12590.8583984375,1.0710670948028564,37.426998138427734
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,46563.171875,1.1434180736541748,33.07407760620117
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,4904.271484375,1.0709497928619385,44.101600646972656
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,5823.2744140625,1.1355773210525513,35.50090789794922
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,3333.892578125,1.051292061805725,26.60228157043457
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,51763.10546875,1.0902740955352783,26.567289352416992
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,53320.60546875,1.1483702659606934,42.84904861450195
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,48946.7734375,1.2064701318740845,39.630001068115234
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,5841.51171875,1.1191884279251099,49.52756118774414
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,2915.9345703125,1.0664762258529663,44.42226028442383
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,8168.296875,1.060508370399475,38.359657287597656
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,69915.1640625,1.1695191860198975,32.06840896606445
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,14189.0966796875,1.0448721647262573,24.19270133972168
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,40285.5546875,1.1524418592453003,35.58734893798828
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,4724.93017578125,1.0710639953613281,42.119197845458984
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,20522.015625,1.1670798063278198,33.84885025024414
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,16573.072265625,1.0531480312347412,31.182950973510742
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,9289.0712890625,1.0701218843460083,35.7895622253418
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,21572.224609375,1.161255955696106,29.817737579345703
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,9028.212890625,1.0463777780532837,29.974987030029297
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,12055.2998046875,1.0431122779846191,21.832443237304688
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,4414.8388671875,1.0662697553634644,40.42795181274414
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,11077.7080078125,1.1557769775390625,32.36677169799805
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,91676.6015625,1.131446123123169,32.91827392578125
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,103569.75,1.1244875192642212,29.702543258666992
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,31173.2734375,1.1527520418167114,15.242984771728516
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,7856.23095703125,1.181313157081604,23.52147674560547
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,22770.798828125,1.1475921869277954,26.44108772277832
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,14657.2021484375,1.0844523906707764,44.827571868896484
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,16964.361328125,1.1604684591293335,19.379924774169922
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,44084.61328125,1.118765115737915,39.68572998046875
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,14512.9873046875,1.0482031106948853,32.83749008178711
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,7353.9873046875,1.0531139373779297,31.166698455810547
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,83711.078125,1.1120771169662476,32.988563537597656
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,20122.822265625,1.060500979423523,29.326990127563477
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,12570.236328125,1.1672526597976685,36.36791229248047
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,8960.4765625,1.0593866109848022,45.781715393066406
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,3969.082763671875,1.051518201828003,22.988698959350586
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,32257.68359375,1.0579936504364014,29.744014739990234
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,3722.41259765625,1.05556058883667,37.325592041015625
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,23346.33984375,1.0451240539550781,27.558012008666992
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,34148.30078125,1.145546555519104,29.643861770629883
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,5923.93603515625,1.053963303565979,38.25786209106445
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,66188.1328125,1.1172189712524414,49.31568145751953
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,13473.5419921875,1.1592336893081665,43.60956954956055
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,34811.12109375,1.1067605018615723,37.51121520996094
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,73985.078125,1.133953332901001,42.04732131958008
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,17569.158203125,1.1051442623138428,41.16842269897461
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,12335.958984375,1.0431737899780273,32.783836364746094
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,8592.20703125,1.0678057670593262,34.596343994140625
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,201573.03125,1.1223596334457397,27.565296173095703
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,17695.4921875,1.0419446229934692,27.028274536132812
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,24308.419921875,1.0395185947418213,28.1397705078125
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,17327.380859375,1.0463731288909912,28.025569915771484
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,9650.853515625,1.1540312767028809,20.874065399169922
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,18810.857421875,1.0500178337097168,32.04010772705078
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,11986.3046875,1.0368951559066772,32.83412170410156
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,6316.81787109375,1.0399309396743774,29.00695037841797
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,5859.93310546875,1.060530662536621,33.219905853271484
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,120170.828125,1.1245357990264893,34.67233657836914
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,17788.79296875,1.1529417037963867,36.732933044433594
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,14675.486328125,1.1222889423370361,24.183961868286133
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,3305.765869140625,1.061532974243164,38.65904998779297
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,28515.23046875,1.051416277885437,34.66590881347656
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,17030.28515625,1.0747374296188354,44.86168670654297
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,10842.6708984375,1.163332462310791,40.38545608520508
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,2994.40234375,1.0555496215820312,28.757707595825195
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,19299.0546875,1.0420950651168823,33.41431427001953
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,3220.603271484375,1.051948070526123,33.81725311279297
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,117186.921875,1.1355650424957275,43.39794921875
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,3853.613525390625,1.0632513761520386,38.487144470214844
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,10128.6005859375,1.1730104684829712,41.52315902709961
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,166184.234375,1.1277880668640137,37.39495849609375
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,33093.62890625,1.1742345094680786,49.85477828979492
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,48652.39453125,1.1382602453231812,50.061981201171875
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,84890.7734375,1.1656432151794434,33.98157501220703
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,6727.6435546875,1.0492593050003052,27.977619171142578
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,8337.8427734375,1.1535378694534302,40.911170959472656
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,23824.888671875,1.1959397792816162,51.23565673828125
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,6408.986328125,1.0554615259170532,32.78779220581055
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,3129.944580078125,1.070837378501892,43.44072341918945
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,43101.77734375,1.132583737373352,39.76951217651367
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,5521.92529296875,1.0574512481689453,37.11106491088867
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,29243.6171875,1.0766061544418335,40.8881950378418
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,21525.404296875,1.053337574005127,30.96866226196289
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,29532.33984375,1.1779075860977173,35.309852600097656
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,13213.1611328125,1.0653908252716064,42.58985900878906
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,14570.5703125,1.0553405284881592,42.95524215698242
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,5376.80859375,1.0632987022399902,42.844635009765625
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,19872.46484375,1.0810258388519287,21.032087326049805
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,2634.07666015625,1.0487258434295654,39.637454986572266
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,32807.453125,1.167933702468872,39.88970184326172
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,5371.7109375,1.0588403940200806,32.90800094604492
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,21802.08984375,1.1255141496658325,27.848215103149414
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,6079.78662109375,1.040681004524231,16.58993148803711
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,29355.423828125,1.148080587387085,30.978727340698242
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,105545.6953125,1.3568981885910034,50.524044036865234
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,3161.00244140625,1.075844407081604,44.92444610595703
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,7051.90576171875,1.0516314506530762,35.45884323120117
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,30874.1953125,1.1283568143844604,29.70219612121582
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,101442.921875,1.105777382850647,34.465904235839844
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,61404.4296875,1.112334132194519,36.397796630859375
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,7706.68115234375,1.0672262907028198,30.65871810913086
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,56204.15234375,1.1634641885757446,53.358497619628906
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,3199.4287109375,1.073333501815796,31.70290184020996
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,14328.2939453125,1.0603835582733154,24.43341827392578
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,73255.703125,1.1402288675308228,37.04696273803711
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,9475.4130859375,1.2607494592666626,46.26261520385742
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,13622.546875,1.0491344928741455,30.297441482543945
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,3803.44384765625,1.0769270658493042,40.61383819580078
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,8571.939453125,1.0595051050186157,33.152381896972656
