document_id,views,depth,full_reads_percent
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,6105.924,1.0580509,40.56444
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,103552.79,1.1542879,30.448719
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,9382.635,1.0799779,37.64411
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,19838.307,1.0573123,34.764133
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,30653.26,1.1014401,27.131233
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,11007.128,1.0672796,29.6936
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,154319.08,1.1424608,37.57515
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,16593.955,1.0427034,26.25276
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,7195.076,1.0508643,31.722357
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,23783.023,1.1609038,34.06087
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,23366.188,1.1488907,29.852903
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,21124.867,1.0585527,20.640532
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,16935.195,1.0570266,25.33796
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,9636.776,1.2621423,45.344105
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,55329.883,1.1388296,36.585873
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,5851.4463,1.055452,36.031384
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,81264.68,1.1449882,39.063763
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,8858.142,1.0580288,26.983877
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,13541.992,1.0495604,34.779076
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,45519.082,1.1412363,15.7909
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,4263.4946,1.0678291,38.514347
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,86833.79,1.1249015,39.6261
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,96947.06,1.1082536,37.16771
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,7886.371,1.0553597,28.851677
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,25138.408,1.1380463,22.799454
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,42167.55,1.1378546,20.114254
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,11911.337,1.0406504,28.897127
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,5841.8696,1.0651639,35.640568
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,35401.66,1.1519732,36.10692
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,27241.307,1.167119,34.59637
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,5321.474,1.045301,30.063583
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,22047.182,1.1566544,30.827938
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,9985.766,1.1521559,32.97776
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,20908.393,1.1611712,28.494383
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,36871.58,1.1539803,40.785915
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,22878.88,1.153204,34.719273
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,8103.0835,1.054133,32.559196
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,18331.785,1.1366447,34.987682
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,16815.488,1.1247833,28.023106
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,18339.85,1.1350514,38.033474
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,11688.402,1.0491273,33.948612
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,16153.077,1.1565064,29.092838
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,19803.342,1.18576,38.32573
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,5770.564,1.0600144,42.92385
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,116692.08,1.1237123,34.166176
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,9358.773,1.0683812,21.022915
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,9788.958,1.0439035,28.267216
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,131186.28,1.1373725,33.380653
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,36060.383,1.1308286,32.86121
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,7986.497,1.0432479,29.837027
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,29770.072,1.1222836,31.03716
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,4832.813,1.0493674,41.61446
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,8663.583,1.0520684,27.560724
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,41722.246,1.1510195,33.1664
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,58053.426,1.1659741,38.11213
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,16540.234,1.0569195,32.63191
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,5921.766,1.0659788,42.047306
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,9989.248,1.0612295,35.787506
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,5003.7637,1.0582657,31.02991
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,23161.61,1.1607525,31.476017
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,3774.0056,1.0572683,37.71725
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,67256.27,1.1039455,21.46467
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,11383.332,1.0544245,30.30231
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,12547.864,1.0590997,28.246458
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,5637.7236,1.0581039,37.118908
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,16556.473,1.1387379,39.317574
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,5413.884,1.0621264,32.533394
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,40668.38,1.1688921,29.824215
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,42311.234,1.1370409,26.518593
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,16558.73,1.0597113,29.079304
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,93277.6,1.1294944,30.103758
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,54520.523,1.1576191,42.596752
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,59216.664,1.1611657,34.201073
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,4642.8027,1.0590003,37.064934
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,3548.3284,1.0711687,44.36168
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,14862.632,1.1434879,42.54944
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,5742.8433,1.0643984,24.06332
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,11973.288,1.0612307,35.5012
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,32298.043,1.1410419,31.997433
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,3847.2036,1.0470625,27.500166
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,66277.016,1.1606059,32.75811
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,8723.577,1.2418144,31.500614
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,18098.977,1.05454,14.295312
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,18686.574,1.131713,36.197887
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,2554204.0,1.799,4.978
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,5071.4126,1.0687017,36.123634
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,207842.22,1.5598338,17.63326
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,18895.355,1.0589795,24.328705
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,12238.39,1.0597215,32.818974
624b29019a794708d5b25a82rnUCy7MCSVS1TNrrdGuM5w,94206.95,1.1357304,31.43538
625143379a79470b91075e0463ftkUoSST63nQ00sdDl1A,39493.918,1.068781,35.34804
62445a089a79476af604c8a8fBbzorNoQUCx79NZVUqidw,225255.67,1.141484,36.81485
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,5304.3325,1.0669856,32.547047
620e37199a794782c780a532hH64TMGXRyeqeW5WRAIDgA,16053.345,1.1394584,19.05107
626e340e9a79470eb91d7728yI9tvxtTQkyLERxlDKaP1Q,3968.7178,1.0667982,43.56994
628e19c49a79473f44760ce0edXMk5xpSPKhKxd_ccPnwQ,4767.321,1.0594599,37.760567
624198c19a7947ed5e6fb29f8oC9OtzFT32d-SHV6b7YMA,58570.35,1.1176236,31.760538
620515169a794777f8a68f0a4GZh0hzZS06Uhpkyx6Vc3A,12388.962,1.1312408,20.819817
62826bd69a79472022841fc4EY5iEY0LQfeysOiJK57Zag,5810.613,1.0666726,27.45058
624877a79a7947451facf2b4mMFSzFchRk6WA5AI3csh-Q,33249.73,1.1561404,35.06832
628fe48d9a7947ebb4d745a0TfqjcZVmSLGBSZNeVwgALg,4715.105,1.0540936,35.84216
626a892f9a79477a0e264792_PICpVQVQz-HF6JxJp-k1w,7228.182,1.0541496,34.455364
6249e9949a79479bb20ed485fAYnz2g7TV-PPs3vyDKTeQ,18182.377,1.1827394,40.83288
62528faf9a7947540780efe4y8WtqDm2QbGa6axfUmZ3mQ,8862.806,1.1109682,53.646954
6266a3079a7947919737d7c6BbrbkPv9SAulorKN6HQNLA,4599.0337,1.0543647,34.82022
627510839a79477d70b5452682VQHvS-RtedQbL2w7pbgw,6907.73,1.048142,32.46247
627745d69a79470551c4559fx5CIjQBcREa6I8piwulxkQ,4524.6265,1.0596328,35.99065
62902a4e9a7947fcbf073378xcKVgPT9QNKFkEBgqCBbow,3755.8018,1.060329,36.358223
625511219a79471ce7649bdfns1qzShYQXe9B7XnfEUmwg,6933.2417,1.077396,32.896015
6256f4289a794753c8562684JYn7StleTOeB6T_V3kqi_Q,14989.675,1.0534756,23.811417
6284e1839a79476dd196b536eUGRS6hmQfOACV7vRtJfZg,6025.969,1.0582308,34.73291
623d659d9a7947403a166b5ehZnmgn2TRE2u7B5JUgTZCg,70814.5,1.1285999,41.450012
625027469a79473f6eef4b6fbT07zNmoStmhJF3RWGAxTw,17636.684,1.1110919,26.176628
6242693e9a79472ff0287bceQrAfKTJRQtq59qNxzmcUkQ,97280.75,1.1207014,32.22189
6263f5279a7947657e1796a75dPedV9CTGeZ3FgfdyzKVA,11145.843,1.052761,27.694714
6240e8349a7947ae8937f70eBlPEC9fySN6ySO6_g620og,95926.0,1.1189588,38.42164
626b65999a7947c165e3cfca9ljJKCnsTTeWzkDoWiGrfQ,6216.978,1.0600796,23.889631
620dfdda9a794762e486e90aaRK06pENQ7yooMS56pK40Q,13729.363,1.1615206,30.701416
61fe8d689a7947dac0a948af9AjSGGrbQd2CZP-IKETmlQ,41929.742,1.1448877,28.556236
628e02c79a794732749950b6HK_Es_YES4KdGACkY5Az2g,7711.696,1.0529644,28.528913
626c3ff79a794721746bf23cO3Hb2hF1RzCzxdaAXaLRcg,10548.147,1.0418823,39.312786
626efaf59a79473e90b4281dXVw5MQFySoK1QhFHk7XPdw,3560.98,1.0661491,44.06949
624eb5ae9a7947b2e059776cdOOE2kcsTjC0xFsaP1KqRA,20222.383,1.1589855,39.367886
624463a49a79476e9b374896E_KUrdstQmmg6BC2cXKeQw,240512.81,1.1292208,33.72749
625d99bc9a7947d1cf3ec1e2GsxBEHb7QROh2JTjGbPwiA,4674.9824,1.0623456,43.699562
627a90629a7947476e802eabeywugt0hS0u0NaA20ifKzA,8725.874,1.0600568,33.14103
624172469a7947d8a3e88c67Ep9iiuQ7S7KDKLYrFUaF9A,28837.578,1.1533314,42.678295
624fe2229a79471c752cdb035CUAzs10TwWOwdg3dnyrFA,42559.848,1.1089724,34.022377
62786d069a79474963bcd7f0xMqxRWQ_Rj2Rk9vQ5ykG0Q,10878.896,1.0437156,30.366096
625180449a79471947c69646M5MytBjATZuyXWAJNs_tDg,11226.09,1.063636,28.790558
62621b8f9a7947d0d69836c83qDqWXljRreSaokEcMDXEA,6123.7446,1.0550936,30.582129
620bae709a794789c4754a49n10KFAu8Ri2hzRktQZh31w,18966.55,1.1506844,33.068775
627f31b29a794749f47d9878lmd7jvgQQ9epblVVOwJFhQ,12996.332,1.0539058,26.292084
62457e2f9a7947c9603175b2MMYtjDdXQ36BjJCbpm3OgA,60710.05,1.1350584,32.29347
627be4a19a7947b61002b0becrCZ1a0-RcyJJ9eKTxZAcQ,17729.55,1.0574918,27.922022
6209b3e39a79474226689222wZy_3x0jSUqMa04CsRn-qg,23991.482,1.1594318,38.11464
620827439a7947ea382b5f44WpmM6alMQsWhECtQ9cXjxQ,39651.48,1.187146,38.985065
623ad0079a79472caa2110cfCQWA7vEfTJ-2GQyRQVdEbA,64550.168,1.1329532,42.73642
62540ca79a7947c058abc19eK7pzYW40T6yE8BC9v4neCw,75925.89,1.0605642,29.227386
62625b3a9a7947e77fb8286fl2qrEoSnShm2ZZWueOzMiA,5072.846,1.0639967,23.918882
628f7df09a7947c1b001df6cJ-zoZm1WQsCmOqF6z9Awaw,3861.0452,1.059291,38.522263
61fb05079a79472cf57c10d2xEJzRsGAQIOi1Ij1mOO2MA,19397.812,1.149247,32.915096
626c48389a7947238e6fa609COR4hOdSRf6fe1EEVPtHdw,4419.646,1.0434853,30.581432
6280e2b79a7947a68f970ea0R46d9J5JS7CelD37inC2Fg,5902.2817,1.0555356,32.133583
62413fa99a7947c198e6f1abygtDYX20SZy-AM8IBf32XQ,49301.457,1.1189917,35.37574
624c8c1d9a794782e8bc6b56JHeFtQZOQSuoSVFkypg4yg,79496.54,1.1662172,34.89758
61fd36349a79477c14a44e40M4usCra0R3mD9wa5ffCqIA,14996.756,1.1661791,43.274944
626713529a7947c57f2a80f8qXRReaSZSWSR8YHx5xCrDg,7583.8296,1.0483809,25.703945
626a10f69a79474547d2f041gdReDUYwQ_idtTyIg8HaIA,4441.7095,1.048292,38.774254
6263c27b9a7947585c818c21i7YfxPbWR7O6kXGfvMFNzg,4015.7932,1.0653785,34.81561
620558b79a79470e268bcafdhzUWRM3YQ7SJsjRcwqzOCQ,16701.799,1.159279,37.484966
626d2de49a79475a9fa437921i32Np95S5mLu-p-liq-0Q,5957.669,1.0503181,33.60717
6273cef39a79470ae63e1e65-9iDuQA4Sqiwzv1O5WWZ0g,4885.692,1.065631,34.260143
6245aafb9a7947e20b83407aWdJl4VuMQAGQm_cevK0rIA,267558.53,1.1375501,29.656643
625a701e9a79477ab8db65fdyTl6ur1wQx2EsaXBCX7c6Q,5038.549,1.0508814,40.361973
6209cfcd9a7947363e481696P9wOFZvxScKPyLXF7bDc8A,18241.752,1.153679,38.374683
626592069a794738a76ca8ac6sUiV1rgTWiiMANlDNrUlA,15863.327,1.0521845,36.530563
61fa86ce9a7947ffab08675dq9g0aIxGTi-hYkk9Ke-FeA,15939.895,1.1909086,38.97741
625ba6839a79473815a5646blyjs_s61QuK3hqXf7nHFLg,41673.94,1.0453249,29.726444
626366689a7947430d0e54adZ4R9vPlQRgyMArBn4saTrw,29371.854,1.0459512,26.919155
6277b1fa9a7947205dad986e_vBWItUvRbuTFAqgR_mFfw,6418.308,1.051389,31.433561
625a71709a79477b0900b4dfL4fCOfClSCCizbyliPjgkQ,3794.021,1.0575714,40.97833
625003fe9a79472d6d26df22YQj0MoTBQxaOnPLX1h3MrA,21487.527,1.1054056,31.782711
62595b229a794729a5c35813So14MTNWRWmaJLZ8ZR8Dtg,7421.184,1.0504723,30.47359
627b55d39a794772b8537a6e_T01igleQ36C3qK7SU25JQ,7053.2812,1.0664228,26.755136
62099a3e9a79473fbe768eafjkbCwpkRQ9yj0xH-l22-dQ,13190.571,1.1665678,37.88165
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,3026.6091,1.0616646,48.397896
6244b0249a79478b8eecef190RwqdNMOSfeAefxAr_8Wwg,120005.87,1.1332849,36.92473
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,6480.9307,1.0517886,29.118116
620aa5f29a794728cfc48764b2MzuyzHQa2PX8Q2U6YwTw,24050.934,1.1419908,29.269123
62663fe09a7947623bbb37a21ZfE5OCmT02mhACCBeWq_g,12298.638,1.0542146,31.726105
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,11707.167,1.0440029,18.70178
624a6fb29a7947b64198b740wzYUvbQYTyy9L_Vt8OrO3A,44902.094,1.1953704,46.7903
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,4352.2397,1.058732,36.35055
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,8586.338,1.0633223,32.57932
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,50563.324,1.1349572,32.4078
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,6066.8037,1.0608623,37.44249
627aecfe9a79475a5578f851Mk_Tw7uuQK-HfS5Ru1YKvw,8188.908,1.0532981,31.929995
6242c26f9a79474e49d2f17eCawPqa29QJKuRfEpHK2psA,31980.621,1.1857303,32.108414
620c165e9a7947b5ed53bdaelFsImhl9TBm_UPCaEPviIg,69287.555,1.1434067,37.108562
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,86259.414,1.1496403,36.687172
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,90127.21,1.1198114,26.99662
6274e9299a79476b7568a00eaYpnNg7HTqyhZFh2cZn01g,11253.502,1.0537266,34.67048
6242fc399a79476facdc0df7AIC95sSjSSG0Tk45qRytfw,68716.25,1.1352327,25.203304
6210e19d9a7947ed1ab8f223nkykw9FiRaGJltojh1ursA,19584.893,1.1715506,39.509598
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,66471.58,1.1932448,26.62673
62742a289a79473247db31774mxg2LowSz2pnA76Y8PiBg,19626.244,1.0421753,29.571867
62452a4e9a7947a5cc5451b7SookE2w9S02m-9l-T-DsBw,40930.254,1.1412264,28.829817
626964dd9a79471c5560cb28JyjnQPb5TzWDWYRDKuiQeg,27578.986,1.0417738,27.331812
624d37709a794727eea872b2KXBmpzBZSo--o9KX5NORwA,32618.766,1.1577165,26.619617
6242afc39a794744e24f2dffB2OQ2qHnQs699fY3ZurSxw,58897.324,1.1277392,33.19407
626327509a794735c5ffa473Mg2MTg35TyqrxT9G0TxKlg,4605.6753,1.0493509,36.748356
628b45449a7947bd180b493clF-4tOPoQieK3_fq7zMWrw,8017.2334,1.0736635,40.54586
6252de749a7947683d2760d7k48yI3L-Rf-g8OkbMA-0uA,8227.279,1.0696732,47.886765
620ab9ff9a79472e2003a3a6fywSQjqBR82O55zJjBvXTg,17400.193,1.1533748,36.48413
627545e19a794795efeaf925uxMKEHVrQMqR_OylLlvl4w,3405.8088,1.0570635,39.17177
627e502a9a794707b4aae68a2NzrzvTiRk-ZyZAu-AfpUA,6848.1016,1.0603894,32.404404
62447a919a794778ccda7a265fk0S5_ZTw-k5C12w99vvA,44212.09,1.1530772,46.77433
628633e19a7947e1fecab10fk_dgga1ERjuNggKrnFDCCw,20117.963,1.0545462,32.650578
627241549a794700c0539559h8a0oOUQQF2StYC81-kI5g,11303.186,1.0690385,34.655994
6250a4f79a79476d5baeaef6OU8hxbHHSXewQAAeMQY06Q,31423.422,1.0952528,33.77523
6239a1779a7947c9450aa788Xil2YoAATMWeBaXtLdehHA,53672.47,1.1185218,33.87223
625568df9a794741e114a762daPnHE1BTqufpbYujGP_jw,19123.246,1.0888543,28.202997
620a12bd9a79476411846f0fpCWafnZvQISqbx3S-Uy4fw,14143.046,1.1606164,34.69076
627ba9f09a79479c4029ecd7JY55_QiKRc2wymi7Fik9dg,21808.14,1.0598618,26.085636
6263c1499a794756aee36964ayaLkGdXTlucRbqUIXNAHA,6505.3013,1.0555518,37.610416
628fd0f59a7947e77078b2c8sMPX7Gs3RkGLHMZEH6nrQw,6422.427,1.053198,23.975742
625e3c4f9a7947f844e975ecAes_g6MEQqW6FzLGRxvvfw,13896.187,1.0582504,28.480474
62906e5a9a79470e24c22ffeOrSkbeCpSEeN4r4jJAs3MA,4588.2036,1.05348,37.285347
627f033e9a79473c33d82a111lCyu4CtTy-qFTGn1RoxcQ,23101.428,1.0553544,28.144688
627a9b939a7947483ee1ea00AEjziNl0RfWLn5XWvlP_Pg,9525.49,1.0615166,24.389835
6260b5fa9a794753a91db7d2_9QeSuyoQAOwUj5nhXX-Xg,6103.5747,1.0564537,42.449986
61fa80e89a7947fc555a421d7cRA-PZfQIySzb3TfMd22A,53076.695,1.1493832,29.413166
628b2dc89a7947b19362afec5N89k8v3SduY36V_mCITsw,26271.516,1.0536332,37.12002
623cdbec9a79471a89657c6clsyq9yeZR0KTx_F567DUjw,15387.507,1.1370727,43.494915
628b2d2c9a7947b17bd3120eburgKNflTBy9wSwl-D6Q8Q,27568.475,1.0519279,37.37799
61fd23949a794770eb829f14ejfs482eSvq7MkQbJ5DTWw,32112.17,1.1491146,35.567234
621a39ba9a79472784f029d4SLy0Rao4T5OGQBToFBTk4A,92511.48,1.0913694,20.731333
6243e5039a7947305d5152c2gaD0xwB6Q1OO6z9j2HHKXQ,60100.48,1.143665,39.142895
62114e5b9a794707c9dd8c93i7QIVaSrSzODtUe0AkHvfA,88186.93,1.1721466,30.607347
6277f6e79a79473317949ffbapRNJ4lGRia1N8REClL53g,10562.585,1.0510621,34.366116
627d81849a79474974819513s68I0lWnR-S_2ADxIsi0Nw,4820.2974,1.0550947,42.722897
627a98639a794748047459bc40JXg7oVRsG_A_wlYchadA,6944.323,1.0646789,27.533894
625407a29a7947be5b56e322sBuVXsY5R4SSb5lIG16oGA,8320.729,1.06534,29.05932
62737a319a79476895e19ad4ov0SvwX7RT2KmWJsEnosQA,11449.688,1.0520837,27.750765
62528c729a7947540780efdcn1hCXxRqTPy3o7Tf5CsL-Q,28721.969,1.077957,38.375977
61fc18319a79471221cc34afQ-JYveoLSVKQxErpDW4BwA,24139.916,1.1280599,32.03937
626de3c79a79478479e1f13ebdA0pGRtRm2K4pgqwiTMqw,4600.1294,1.0486091,36.457188
62468c0b9a79472fc13ee9d9QoFY4XhtSGe_ADasY_zktA,50977.125,1.1592575,39.468132
624d42959a79472ce2dd31bavLDOdz7RSLC8QHaJumUgkg,18906.814,1.1579257,34.575287
6210cb199a7947e740eaf436poaXi1FyR8y5OH9t2cca-g,58235.387,1.1640896,31.410957
626f85b09a79475c97eb1550i-tdH0UPT0asibFbENkWaQ,4640.9155,1.0640895,31.749233
6278057f9a794734c746f030ymjByCiZSzC2s5KebJs89Q,19230.863,1.0471456,27.27986
6241ef3a9a794713ea31ec74wr4EIOMPQH6dlmeAjJ_-oQ,42859.992,1.121667,33.30861
6262fc509a79472bc867711duwkRHYCSThiyHKo0lpZmTg,8739.937,1.0513067,25.134027
627ccec39a7947f9820a1bdcq2NraHjiTtq0xD2S2mDKNg,8912.526,1.0605004,31.459763
628a6d6f9a794785a13f71dc50tIkSGVSf2O8XQgk_uaHQ,10262.265,1.0617902,31.455553
620b78d19a79476932d144fcvAA5dRAiRTCAQxL8nKXxmQ,44678.36,1.1601166,35.32648
61fb92f29a7947549c914448yfcODULGSw2Dzodfelkb3Q,31354.041,1.1978582,38.36344
625fd5499a794705093ade72DEw_2VdvSjOHLpnpAgODjA,5470.585,1.0551059,27.921854
6236f5549a79477a39bd5440xiazmlM3T_aJ3De_p8cflg,47269.64,1.1235007,49.367027
6262747d9a7947f44b4bc596kFSVmp4gRvGMshE9XLZqWA,5981.1104,1.0573483,32.73931
6253648b9a7947875663d441HQ1IoqxqQVGO0FpTHp6fCA,18576.092,1.0605375,29.203798
620933ae9a794729b4eacc5fnDFknEnUTFKm1z95ezRTUA,20032.355,1.1559013,33.574596
6257fada9a7947a5d5153b80S1y9xzR8TJWIMfMonDbQEQ,5733.193,1.0689924,31.25098
6276cbdb9a7947f0992b10b8kKTl_DXfQou39D5m72wn8Q,4367.6084,1.0573301,33.041164
626de1689a794782dc57e63dRPsfiYH2RQaIngxM3LGidw,4132.293,1.0676368,43.10355
623ed31b9a794734763c427f6goRYw31QCOcDjiu3HN_iw,30258.496,1.1893824,40.72698
62544c029a7947e8a7d774dbgmVkChTlSD2eQW4zbcrKrg,4210.253,1.0712929,30.878887
62594b699a7947226508280eqQdrTVnjQO6RyN4UOLGlug,7679.4526,1.0594904,35.846107
62419c229a7947eeb686bce937-Y-DCdQ7WOgCj5XwtlUw,66809.79,1.1116607,39.885372
61f938539a794785db6956fa4dOs81YiQy-p6C35yB4B1A,19603.768,1.1631858,27.711016
61fd4f609a794787cf396ed151RC_1i5QlGuv7B2FzwTjw,37674.47,1.1561277,29.833517
62763ffd9a7947d0ce276654960QtRr8SduS3qSyimbwaQ,10686.991,1.061983,34.668503
61fc6b6a9a794726d43c33e0esk0tY-0Q2GJ2Vvmhcd_xw,15491.944,1.1575564,44.141853
62050e999a794774d14888a3Wk6D_iY_SeKWPlUp9Kxrog,23526.42,1.1371684,34.849426
626d6b9a9a79476b450463a71BiEzTCOSkKlEIF3LtIeDQ,8036.816,1.0506197,33.305706
624b764b9a794720a879ad24blCl0EPQRqKuwODEriDRog,81135.99,1.1522497,40.44314
6257589b9a79476cdf120cbfGV-okmBcR-mAckZ8ufu-cQ,5517.493,1.056851,41.691696
623bd7819a79470a39061513tCNa_SyYTRG0j8XAveP7CQ,20782.291,1.1337872,36.26044
62753c6c9a794792ae2ef04e-HG0EwKHQe-eh-B_4yhpSw,5342.016,1.0496972,33.128582
6291e8e79a7947008579486beNpsSkR8RyaVuhJPRKjY7Q,13518.621,1.0493264,30.337812
627e132f9a79476e8d418e6342BzG4flT6yFu8wMX0x1RA,10845.367,1.0598884,32.940468
624ae79d9a7947ed90772c4d9GwAhifuQlKEEfkROJ4iNw,29974.283,1.144227,26.57367
627374739a79476616885c19p1C1x6aHQhmtrcxyhmCJeA,6375.108,1.0584271,28.56657
6283bdda9a79470e414ba7d5wUK0vSp0SjyZwWsTb9BI5g,5076.2324,1.0628619,38.935143
6246a2df9a79473c1a5de10dQoFY4XhtSGe_ADasY_zktA,57095.21,1.146142,31.229828
