document_id,views,depth,full_reads_percent
623d65999a79473cc1aaa300hZnmgn2TRE2u7B5JUgTZCg,20393.770426701027,1.1545662248271644,38.84052135262686
623b21259a794759776d6978_57WDIqqSae4Wbc6mA9DXQ,33917.32272756938,1.129838310092014,41.91331891565204
61fbff1e9a794708a9e467dfshmRD8cnQHq8DVl23VDGSQ,21923.734751417902,1.1458985343972756,27.83718890250722
620cf57e9a79470d7a654870qVp26u49T1-MNVypm827nA,11574.406993385615,1.141139372913555,18.102922181896307
628e3b089a794753a37d6246o49jctVRRRu5D2NwkNnGuQ,9466.591177860913,1.0549446944205627,36.78237004661124
628665259a7947fb6ff08ca8v9BOxjmoTa6sZ3tj8W5gUw,9275.586390229837,1.0606621299510004,37.97863589174131
623ff62e9a794773f3d6dbb0TQuzkGGzTsmyA0fMAO1wrg,37659.86829924337,1.1374968624089032,46.82243949211554
61f98c3d9a7947a7bb80e404SwG3LpYdTkOTTTwMKO1HXg,22514.303893917957,1.145762849640971,37.024523337349486
6210b08f9a7947dff4a07a5fhd80GdBVTvCI-h-cZ3T6TA,22606.336231503687,1.1724092318313672,35.67365216054913
6274de4b9a7947671ebdee17VY2W-4dhRzKDVzxczsHP9A,11481.105446459935,1.073119310036793,28.811415709415158
623b04729a79474aaf2738231jh25jKpR0SZs49vXL_jaA,33264.304780815626,1.1254524837613076,43.86908519846562
624b0e869a7947fed90b083b2NbCdxsMS3CNAMfBhCECXw,26318.78046305815,1.1421327107941344,29.57863281305872
61fdd2fa9a7947ada5f18ac3l5KfglSpS26Z3XgjGcpT5g,20480.01194906518,1.158699630086178,43.82913521430865
620682539a79477e9dc70a79RHExBsGWTveMJVSkLegbKA,17251.559092325722,1.1039637530045112,23.646746202984538
6256a6af9a79472eb26e2155cQgCLIFVRiOKW-4FW40AZw,16381.254825941605,1.065822169567389,31.671154465394146
625f5aba9a79475f2a9c5c5cwx-5NxjPS2ipDY78UbyMRw,6220.23468298106,1.0550215410719026,33.54983288010364
6275fc7e9a7947c25d9cc216JLN6bTtbQyG5jMktnFmJ8g,8465.806309370859,1.0585467801374795,36.196179256119535
623adfb39a7947347e80a037K3XX0u9TQnOebtsplz5aZQ,30200.421431207942,1.144455842920036,36.93945447442767
62415bca9a7947cb99421caa1ijvV0UfT3CrBqJrRkVrCA,41336.20679159841,1.1312042906265407,35.984624330906854
6208c4529a79470d177d86b41Db9xD59TnKtnp3QuL0ggw,11773.91705012731,1.1792838970441917,38.39580234722736
628cad349a79473e57fb5929dGP2ttrMT22sSfh4eTB3Bg,11049.954982095614,1.0632775238081016,30.798433085074493
624d41db9a79472c9abd45cb4Mms0gopRmSTQxWCI6umAw,17481.428409933742,1.1766716571647595,38.89773496084997
626cae4e9a79473af9141e15yR1cz9EwSPy-gjZEW_SmLg,8238.352051251788,1.0518317484659405,37.58271918694064
620399199a7947e9392d58f8PFldcMWESs2O7ZZ0XyVHLQ,27127.25955570942,1.1419287326906977,20.55033105119624
62000cc09a7947367fb2f784mM2JLoXmSSuvA1uEUlfKMg,16127.540660752878,1.181626776812509,30.34166693133914
623d882b9a79474fdc5c346bRC-WqNu4S_mAh1h75sHyGA,38965.91160827584,1.1568586930662959,44.88886649751218
625fd9969a7947079100b911Nu5F1pMWRn22KzEysO9bZg,5922.508232102362,1.0520609982217488,40.69597585088582
628355c79a79476070298bc5PO_TUGiGQ_KsQS4W8jZYog,9906.909656113588,1.0643028878746843,33.346475698505756
623740a39a7947056ea62944qkPlGr-qQwO9LmBRDDi76g,4329.274099479376,1.1603780179444347,30.233261824796923
61fc1bb79a79471354d000b7NhFcyytvSxeg7SVNaM_HbA,14156.394597193703,1.1662083348432803,32.00813945209813
6250fe869a79477dc6d23003g7l5d9vcSUm0W3KDwzOIqA,9065.350665510585,1.0732412839002852,46.0781473098878
624ece779a7947bd899e53bac-uODabYQnKgH61vHJKfJQ,35746.51649931265,1.17132171886591,33.08181893696626
628808f69a794783bb8f713fAJ-sDkDxTiW3CsS9vENTkw,8950.874521943326,1.0631037164621295,29.45756264548574
626cb8a79a79473dae62cbc6Hd-9sb57TKKgp9TSef_5IQ,5951.09628391713,1.0609476620852811,44.991737057913184
620b76939a794768067b51fbyT9Vjcl3SPKHqIyq6i1-zw,17505.308450313598,1.1911799212304794,44.44133971084155
623909389a7947997099c7b92eMA3MRTT9WOgB8i5JsOQQ,26539.231534417482,1.138176758622459,31.60872300759867
628d59e49a7947810761653fOgDqfpydSz6mUXd7fOSG6g,8968.710582257698,1.0627568444424518,37.48298767103529
624588b19a7947cf1c913657MMYtjDdXQ36BjJCbpm3OgA,18154.68418765838,1.1253942643446446,31.06076899648233
6207ce209a7947d5ec9445eejuiIJs_vSyG-IL_DeyNeVw,18275.294704630407,1.183393422202306,42.31959867683785
62639db09a79474d07e5b6bbkw2EhC33RNuBHGVA7l0mCA,14570.753427188818,1.0562253998040103,30.59588174911893
626d592f9a794767afd396d4_kRvRfjhSJOTcYXOV9vuTg,9572.240305384099,1.0498202673141375,29.206395387218087
620f91089a7947863eaf873fYL8-a6VcT_yr4aA3Vdz4nA,16041.943756331755,1.215810533506604,48.79656646482098
61fee12d9a7947ed338c866brsDNdjm-RD-eTFZZvh0X7A,20226.567141484487,1.1472761034194543,40.651031914521226
626153029a794795c294afc4uoGojsZwSXewhu9wpJ5QLw,14201.86190853549,1.0560388638097813,40.325369446068606
6249dc349a79479868ae40b9pMg5aol0RJ2y6BEISwXUXw,31334.615866919416,1.1739318266549355,30.819112306677745
61fb33939a79473726436424DMSJCfVmTsabHfSQYUab_A,11419.50723015601,1.1669444185362001,40.76031923949008
627cdf8d9a794700d8b6a0d0WfW5m5PUREaSM-9bfw_FOA,13281.354223259561,1.0603129964840547,33.317529194652884
61fccdf89a794740d4026976U5xBGm2URX-upbk6XPvAVA,24113.792717420773,1.1535631975904135,27.940886903930824
62910d529a794755a786e23048XEhmY2Qle2TOGT8ET3yg,6717.276491284916,1.0526115429999174,35.459397283612134
620913b99a7947218f858e3aoa7Axb4jRdKe7hy4kWMF0A,24391.136377795614,1.1391468079609737,32.395771162495386
62921f309a79470f194b09b5T4mP1UlWROat-IhCyYpq0w,11849.022922247545,1.0521884540357698,30.740453798731647
61ff15249a7947f96709d1af8TFpyhP6T4WLBQJDG1jxlQ,22611.928437354003,1.1609086798648798,34.26832056550477
621929479a7947d8b8286431bjBQkAFwSTKEtp45IQ5p1A,14553.135381528577,1.120882092915305,39.63123912151995
6257d2429a79478f43ac19ba6zv0OG5mR5mXkjeoKnNoDw,11409.954298532813,1.0710798890660325,36.8136662822008
626289ab9a7947fe14b0b072t9rxN9l3THmBhIldPF8AFA,9660.067034523347,1.0582368958481154,36.03581321517778
623d742b9a794746297d1c41E8DFjRt7SMq7zcYG5KfKXQ,40564.06220070691,1.1504781846249927,41.43898968407915
620b71999a794764d0e33d133IGQIIaHREm8qzKThbqwwg,24199.32242254003,1.1543252934522101,34.11057582533191
628f46d79a7947a590484e1fCdVz8DVMScWTjWmc-egG6Q,6221.894493803407,1.0596769964627952,41.70717248951352
628862089a794710de05bccbIGXD_QESTL2DsPyvy9zu8g,6194.495699973647,1.0618728973715605,30.81505370558717
628bab459a7947ef0b2bf150Yod7tbSRRjiyJuImAzAy0A,8828.957267506494,1.060394662800959,37.32475972608398
624e4e6a9a79478c63a6033dk-j1XFdwQvGwa85KCrXDHw,29665.229788511486,1.1508195578790925,33.32090040475569
6242531b9a7947286735286dhAC-WTobSdeP_LktohgDGQ,15998.643470777273,1.1428303041585792,44.19531900999784
62449ed09a794787840df900PbGRKkpiTZmigc-RQcWG8g,36937.150952742384,1.1302677692452228,32.99234148472267
6279a1399a79470f390a7f56WXrFhDu-TWe8wNcOmw27Ug,6516.988551918754,1.0461859087156007,38.09805435605917
620b4c4e9a79475425964480MZe9KCfCSBWlTpn49LtSQA,20922.08313011983,1.194277978017226,41.33572993171756
623d07d19a794725fc975ce1AL-9lSRYR46n0_5tw7Bd0A,38858.44631237427,1.1460278094281755,40.42770752055672
620b320a9a794749ec3450aej9psovnTT_ShwxeFXWRFXw,12366.044341226981,1.1363424771151014,27.28259596759418
6202bd4e9a79479f04666e8aalIL95t_R8eH2jpV9AaO6w,10700.40438696788,1.1621887614594562,37.2329400727181
628642039a7947e9548a4d35Cz05MTOlTNO0S0R4Acg2SA,11900.533045101001,1.0603057166538388,39.19513862280099
620cd3aa9a7947f5b4b3030cAu5GflKvRpmN3tbO3AKq9w,13826.294516432614,1.2280290641086984,49.367080958961985
627506379a7947789fca2c02fbEG8KIhS_mcX76UF3adPw,5634.843425134081,1.0590762767921171,41.462325398672405
625e1c6f9a7947f1b35cfa7aaxGBOxE-Tl2_ZqfhSs8mHA,6904.191573256276,1.0583657670898725,36.903974346244844
620274979a794785f4269400OIUjRyn8TA6kTsi_rbglwA,13554.782326692444,1.1677751638981808,37.2108515246997
6272410a9a7947ffefd913b6DqZqXjcWTXuydbmNN6Bs4g,9502.124014425426,1.060934492785642,34.803307073492846
628383289a794779c2fcbb7fu704erwuSIK0LbCLD-Xokg,8555.100695128449,1.0636051866974034,35.16568186642102
62608ad59a79474c9c306da7vIZf-6ZURMe4kCMXWmzxDg,8692.131516525094,1.0478050095282838,31.248811459960866
61f7e0a99a794706603d03f7UymrHkuPTsGBJciyz76Ncg,29285.25276607981,1.1530667118520868,26.5299686379947
624bdfb59a794738d6d4002fRBRY9pd-SIKbqFbQ6g6Evg,22120.389911268987,1.1664304090353808,33.113654187065414
620b8c859a7947744998d53fo436XYiKQHGo3Zth8Bh77g,24323.894132482907,1.1655002048755359,34.17166738562158
628365339a794769e52d033bweriYWbkTbKz4VIBu7ur_g,11889.366703844105,1.064247702573989,29.442257720853952
62582dbd9a7947c14f444c86ZEaNK8StRoSeLcan3GIJoA,12051.425978436659,1.0624311711940155,28.741635220652757
61f951439a7947918c54209duZqPcS5NT5-YlnOXRJL-Ew,22290.823674335912,1.1594517569758376,39.000592165799574
625ae1759a794711dac418b1FEsP37lfTKGfCzSuiYbovQ,11589.907969799024,1.0448557047406553,33.67835809070258
629084f19a7947188b7b30d5NsVFe8JdTUqBPgqkKlZqdg,12641.845387755002,1.0570642878048087,29.972809052105934
6267c2c49a7947f9558b6da7rCGFfSldRDKvsGxExmCspg,10379.683153023021,1.046697197284733,28.11054121404013
626105df9a79476ecf1fb072V3xfW7A6S8qwIjHNO3RvbA,11016.080095532463,1.059304706842881,39.497596901593596
620342f29a7947bf65282e0d6FswQ0_BSmC8GTrd0AeO0A,18463.73294633063,1.1485492968249147,38.2896778301111
6242ef419a794768676517147J92GCRtSamO4weshng_Qw,27800.654238872565,1.1386695909026083,28.769242569790222
620751f99a7947b2cb42fb21wEvxrJscSSO164w_SUSRvQ,18891.838171677195,1.1854818518784063,48.08463507589806
629386429a79475e0544b773GkoPolYKSoys1RsrEgK3Ow,8651.945436274087,1.0509796839826546,31.5272558426229
623c8de89a794761922791fcx-2bfhFqQ72HV7EX94uwrA,26679.386322482856,1.1248345601095542,39.75169066480725
5d35a6829a79478ea3358e52e5xWRInrQrqZCrEealuRfQ,19479.601581245228,1.2165758384529903,46.89359682325844
625edf689a794740ad998dfcGqQNo3nJSiygybx6uQviOQ,9517.108067513018,1.052527794448526,28.809868500652975
628c86059a79472a29fdcd642nmGNBV6TKO5trA1YAmpUQ,7010.631580369943,1.0652770292669997,27.23654797090696
627c464c9a7947cd6b10db12o1BRKF6eR3C2oKJI_J0Npw,5777.298198228052,1.064314249819474,35.76176890867853
620f2d719a79475441efed36bN7y0e6-SGOW5LlGjxGnCg,31869.999550334593,1.1317488737331536,22.97770174520779
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,20052.109078997088,1.166029199009399,42.24253568938702
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,8753.630734064296,1.1511061652196968,37.67844918345034
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,13662.749559688378,1.0548355088988621,29.54928026113582
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,9791.611981789332,1.0476223937130738,26.809979207602883
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,7697.944603097416,1.0469334750129844,34.54875689886283
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,16500.79618880986,1.1511065367434576,35.26135183835915
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,15880.754890379187,1.1733181817266873,35.001583624041366
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,21134.05949648081,1.1661354308959448,40.277125166826416
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,9613.428676541034,1.0587500167754191,33.88965180154565
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,16116.659507254684,1.12579098183753,36.75864812594875
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,39657.63465388383,1.1087588944174385,26.988556027551457
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,15305.711263712972,1.1433961306253018,28.173130840632002
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,8283.909341398748,1.0590557002581875,36.64123846140925
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,16994.500552503614,1.0620964142313507,21.099127685721736
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,10787.468052570339,1.0550669535219244,33.14973837003447
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,8358.908802917958,1.0759537165954258,36.60057099960023
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,8694.441410501218,1.049635343693691,36.99197484070669
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,13321.68484003595,1.0783993135062062,37.20026098668411
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,19677.20743695857,1.0570881251122641,34.41636554052063
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,16663.382315000283,1.1399195629922323,29.339738865984373
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,17997.674933334845,1.1613566943190887,41.71817734526946
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,6105.540236796746,1.0757330478652603,36.38021432686645
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,20045.751493536267,1.1629778612824264,35.30189560509549
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,6959.000259700763,1.061696852311122,33.04469048061449
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,8754.523153522954,1.0565980805531556,37.46962261708193
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,12834.392041015428,1.0766478344719814,33.143092325694944
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,5298.445381296726,1.0480145931883436,30.088440220811858
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,12827.518535980347,1.0650800641388964,35.64729621486129
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,18902.14417071161,1.1654584282575886,39.83351253223114
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,9301.227090205935,1.0635566363687634,40.77974905757129
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,16184.892412924664,1.1367956972855737,39.81127204131377
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,10437.468716989202,1.0597845540267727,32.05145815454331
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,13171.388591461142,1.1078257187271723,42.67075937159
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,33781.281288658014,1.1429554900984902,39.959541059858154
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,27734.0136905261,1.1802471884711814,42.03503298653769
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,5357.282912145673,1.1043673680373436,48.05094343459573
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,5337.639090656533,1.0566501664634653,45.26416757719228
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,8801.266734134602,1.061731022003205,38.79585182760655
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,37338.19480803238,1.1412305325790764,30.040682456955924
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,8032.034676729936,1.050365918381176,33.15294556945802
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,28125.518259216024,1.1506821573902788,39.79958564415735
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,6772.131910814486,1.0691598459657232,39.98540938189617
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,24857.599862881434,1.1520276564195993,31.677719527421647
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,11899.742379845742,1.0496065283987628,32.39334746129244
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,16138.171965099335,1.0793217023299024,34.7012107948083
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,19442.976157898524,1.144508528326146,30.410548035262124
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,18749.92010982808,1.0489244518864387,33.378046048340096
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,10157.309224205264,1.047315755157908,26.718760676541038
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,7060.851831986873,1.0665621527129459,41.51515033540676
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,16436.717363555545,1.1671937681544924,34.773837516884676
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,23692.76286410573,1.1533583907064273,34.97817135942783
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,32754.314222051937,1.107980434314177,28.179106344614663
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,11814.469650306159,1.161251501705017,20.48593300205263
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,11324.31986237352,1.1580595768598139,23.31139711321911
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,22056.657211009235,1.156228054384566,26.855505374403958
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,16382.049498075317,1.0714492753955758,43.74786722244215
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,21136.753570386605,1.146020246254147,24.289562451233607
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,26402.020092967323,1.14591992029847,40.29751365393335
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,9763.008177484031,1.053343414861772,32.93046241747521
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,12113.274861704394,1.0567075930765388,36.04754141169552
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,30004.923861041265,1.1227356861075446,31.783106674937734
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,14656.885265485069,1.0564700441509227,30.509344687629298
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,9303.453404122713,1.157210748015842,38.792769158729534
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,11254.689321046899,1.0596976698979441,39.45741719443091
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,9937.497678869518,1.0483892863408932,26.43761944007133
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,10877.4931161713,1.0622525415886084,31.503646154267635
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,10825.975939887088,1.0589849571070227,36.41596162627957
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,9201.062511627599,1.0519359108056465,28.815242856723664
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,27164.535519355417,1.15815992114922,37.04011542641039
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,9295.697014623454,1.046691178648547,37.16106934404346
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,6378.0658123356925,1.1595452797790402,41.7598040567422
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,16092.079787193188,1.1675294620135184,45.28251137284789
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,30250.36694318745,1.123083756619988,35.795031377807945
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,37049.51339660311,1.1584113416415844,46.835204414730136
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,7151.313630814803,1.1042720253393494,48.468905451417314
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,5946.068812065885,1.0532083352709052,39.287354887534775
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,11527.10096877327,1.0648864497002855,31.93746276231325
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,27094.525808016584,1.1295949759068358,34.949912167264884
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,7274.236118388592,1.050714773349427,32.60968784399959
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,12188.998866017113,1.0529045489391644,29.886293847208574
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,9342.967052769663,1.0505855523455947,34.14468901634976
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,16616.28967127981,1.1496098706440459,24.802023422068768
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,9560.789908181521,1.0557835922347705,37.226992201341446
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,7031.325571029524,1.0474588724754246,40.90573612035979
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,7023.718047301554,1.049180358605854,34.88153317655686
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,10969.996683766523,1.0589878534402246,35.481675614039794
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,27438.316320429665,1.1383264726993783,38.628791675314
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,25406.981921341103,1.1491084907359457,39.65751807188963
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,12936.369934905504,1.1361498604070657,28.894684170999813
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,5934.653109911516,1.0655211177731712,39.65219404000468
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,10890.84261248189,1.053738440459981,32.474559507372824
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,13138.252040813744,1.0713289059888904,43.477380237386136
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,13403.366337840596,1.1693418872476102,41.50262824819721
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,4911.96502082831,1.0639755249723486,36.20559759249401
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,10199.948490031571,1.0427508096652836,37.40811024495579
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,12826.42663491133,1.0730624600688639,27.98866766109955
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,31009.06974976381,1.1438989274305829,42.655813606195196
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,8529.583708217411,1.0569271218330256,38.656619285118445
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,18689.15847376518,1.1545587949113754,41.559544097861625
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,14718.489029289249,1.1046047724656514,32.29441520383704
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,31854.974485425555,1.1444339666603203,48.455271157518915
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,34643.22078313621,1.1475300967383915,50.10259783948957
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,27756.07052180752,1.1496376495518272,37.61481656134287
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,9610.952951341416,1.057484133559016,29.334833443758537
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,19481.970655318008,1.1584550567187786,39.267498847787586
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,18549.29357084365,1.202686064364276,47.12858684829103
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,11641.410573846924,1.0548182934633634,26.35707757101273
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,6878.762896621627,1.0624895005843056,43.43846346161104
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,33906.30962428252,1.1233096323207135,41.10403204556981
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,8519.70249738504,1.053013567298551,35.60700002588421
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,17383.442680036685,1.0809185717542251,41.79351432704669
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,9175.432709657829,1.0578043267803525,33.69565600903478
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,18940.553036931735,1.1791749143337356,37.996348582988574
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,9308.248631488681,1.0662367500320935,46.784582626473885
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,8093.165457311994,1.065978976170938,39.807348099316016
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,8932.02330348048,1.059442898429743,41.26986663076868
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,8276.714789533993,1.0653665600447342,27.808319969472624
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,7026.376162157638,1.0482279562961343,39.174096351959705
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,29293.551670117213,1.169649856662281,39.37889819689198
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,11953.54243767375,1.0593163567927988,29.406193935426874
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,11498.853389546479,1.1108043485856407,30.271881710642788
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,10876.202251724539,1.0491346106047574,19.464792516582513
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,17668.179771930452,1.1531672426507888,32.00481768115169
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,16338.250517181958,1.2237298473648988,50.483684057422636
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,4856.094407998301,1.063188465787059,41.297679507724744
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,9749.480763043382,1.0529620104871353,35.995443352693286
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,27542.48194401872,1.132755954900329,32.16242219051739
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,31313.79387968913,1.1122316977151256,36.581031806160674
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,33587.06681325335,1.1154248975418404,39.90736378575143
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,9528.734178506193,1.0688233876736624,37.49311996452617
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,35443.93757934584,1.1612164952115047,49.40772412183303
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,11093.481830996016,1.064817106688981,27.55742630121851
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,9812.750391429077,1.0632030363443938,30.592674556546882
