document_id,views,depth,full_reads_percent
624945b29a7947724a2ff035m1RFLN6XSPyEGdKhDO5nyA,28941.738,1.1587852,32.59786273041882
626399c99a79474dec626be3EfYhBateSAa5u8P4Ax7glg,14679.712,1.0637244,30.68872029177365
6204932b9a7947375a7d600fPHwtSgFYSjGVEe1ERQJOFA,31053.516,1.1296595,29.978499362686065
6283c5f09a794713062bb114Sa57NazzSwOqm7CRtmokMQ,13817.22,1.0601482,27.46843568615183
6262c1969a794717b7e985147bXNGoDLSfiXf-zqj3CYNQ,12979.607,1.0603194,41.64515284008493
620a6af29a7947113f45adacSi7nhKW1Q9SbpmnXyoPTBg,48479.56,1.1318909,29.8114502727066
625819e99a7947b56bffe14epLAshMvdScy6Io44Wcxuqg,79139.85,1.0642996,34.51700477682879
625fb2069a794779fcdf716dp6Y2MgRqR-ayh7QzpFtMFQ,35567.098,1.0466049,27.47024057494658
624722a89a7947786352af22dmelbLUnTGiUnfzV9g5MpQ,12979.607,1.140736,40.83166836413282
61f921ba9a7947785104221eEPpm38vaTsmxTWqVyNqJPg,12979.607,1.1861348,37.0353909140014
6275dc2e9a7947b9363ae9cedPdcPBGRQgKPtBb6wGZLjQ,12979.607,1.0544153,39.91994311924097
625568df9a794741e114a762zrxNm7ZYTs2e8hWHP2V1iw,43039.85,1.063804,27.236627528702297
620ab3c59a79472d7b5a14a8ozpXaNyzQxCa3eKYtQF9Nw,7808.983,1.175818,31.28318511131157
6284cb209a794762efa5bed76USELUmgT12UnP_W85cy3A,16336.334,1.057255,32.775855396142106
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,20662.854,1.1599112,32.43107076746656
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,30332.479,1.0577854,28.584153759049325
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,25777.605,1.0595677,29.85547672888204
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,91043.734,1.1385112,34.28665071888019
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,23281.607,1.120675,36.256744636282285
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,12979.607,1.1558936,37.82914802387712
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,7353.67,1.0586145,30.28185737970985
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,12979.607,1.0623822,34.15282474934049
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,12979.607,1.0565537,35.053737460535714
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,53349.254,1.1286837,35.78869465191191
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,16735.95,1.0687861,31.79233995664176
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,12979.607,1.2112535,41.617244835397
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,12979.607,1.2001802,40.976055338208745
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,12979.607,1.1408508,39.84062993176608
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,17458.154,1.0526564,35.11677051679391
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,40605.29,1.0517226,28.959313940608656
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,12979.607,1.0799601,41.170827493613935
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,34101.94,1.1621724,32.285920050467944
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,12979.607,1.1584524,37.852795541852565
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,43495.633,1.1147928,29.46028532413298
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,21530.717,1.0643994,32.42272355323805
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,12979.607,1.0520307,41.126888522889246
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,12979.607,1.06189,34.906783172944685
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,27770.79,1.1523784,27.56636315016232
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,42485.844,1.1311113,32.95141652601501
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,12979.607,1.0568379,35.53657070225984
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,12979.607,1.0567098,40.55960963562027
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,25476.766,1.068156,29.376909602147457
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,95352.72,1.0509851,31.245389005058115
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,43921.63,1.0545117,28.735113251768645
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,12979.607,1.0513829,34.73060524095657
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,15516.685,1.1373537,38.22423911350939
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,14441.1455,1.1447996,32.08546807635534
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,12979.607,1.1475505,44.26668664999062
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,12979.607,1.046461,38.15125077178556
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,12979.607,1.0519487,36.257599712374514
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,22035.324,1.2022355,35.42194037091697
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,12979.607,1.0618109,41.018776933215975
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,27305.281,1.0441788,26.77912435136605
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,15779.061,1.1117076,33.32444826488656
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,12979.607,1.1619875,41.29039745516126
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,18178.764,1.06838,28.558279727611144
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,58518.996,1.1349057,30.66365962685856
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,12979.607,1.1585681,35.982298159858544
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,12979.607,1.1491253,44.55229155050235
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,12979.607,1.0637965,35.48528296324791
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,27899.176,1.1498404,26.02934415840095
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,12979.607,1.1826898,42.66988912637672
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,28585.434,1.1554234,30.318665778180797
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,22035.324,1.1178377,33.41926486464746
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,64840.062,1.1670107,31.592658898720863
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,34746.406,1.1455861,34.35480556922962
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,12979.607,1.0677143,42.8068703586106
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,39669.426,1.1398354,33.63196248412946
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,12979.607,1.1562775,36.67029756912575
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,68311.25,1.0427673,26.52666926480312
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,12979.607,1.0599303,37.79056718193995
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,57216.254,1.2005047,38.38259608797493
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,12979.607,1.0560982,37.32034002902985
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,58699.664,1.0544543,26.734535168911272
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,38938.023,1.0525526,32.83528975700778
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,12979.607,1.1238855,41.01778652728051
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,126647.11,1.5082117,28.3202882910477
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,12979.607,1.0738604,39.968664207561964
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,18622.434,1.1543642,32.37674426009493
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,68936.586,1.0551145,28.28574044844737
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,42915.22,1.1333268,33.903356882383754
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,12979.607,1.0682861,38.37279247717626
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,12979.607,1.0622807,38.46682732283751
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,32465.502,1.0638897,28.86345547146244
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,12979.607,1.1452487,41.77998914282508
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,12979.607,1.0617539,36.92181243355016
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,7975.2266,1.0457687,30.1076071260047
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,28161.713,1.1577045,32.808905230031534
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,57216.254,1.059955,28.12316310980603
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,101237.71,1.1519513,32.765106748226025
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,12979.607,1.1589161,41.50232591133824
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,12979.607,1.056366,43.36346802184783
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,12979.607,1.1444777,35.31822955121489
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,12979.607,1.0540317,35.74584320308335
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,12979.607,1.0503008,35.82984299842538
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,14441.1455,1.0643253,31.01367985117996
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,12979.607,1.1564562,40.50410842276701
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,14815.893,1.0491728,28.723395585444425
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,12979.607,1.0610037,34.58848860094146
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,12979.607,1.1692408,44.018453359694455
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,12979.607,1.056358,38.12277895537401
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,89533.24,1.0911162,20.991284089243106
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,12979.607,1.0558138,41.5044577158793
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,12979.607,1.0596813,36.80367199019586
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,16858.113,1.1268841,28.222277873938097
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,39669.426,1.0574694,28.853724700441557
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,123402.96,1.2142246,35.60030274382542
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,12979.607,1.0666617,36.67520045578692
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,14098.85,1.160525,33.6516925544599
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,23744.555,1.0438267,20.00859285589057
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,23632.787,1.1251439,27.643717544297477
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,12979.607,1.124772,41.62346631494496
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,12979.607,1.0661267,38.39830773669826
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,22708.172,1.0641104,21.89059232330449
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,36331.96,1.0523696,30.950240445394734
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,25791.875,1.0486776,30.18139234414145
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,12979.607,1.1516463,42.64498096026488
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,16735.95,1.183912,36.54647550418248
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,12979.607,1.0596387,33.55377038549271
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,12979.607,1.1582688,36.41982165309647
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,12979.607,1.1375213,41.14793005947771
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,12979.607,1.0743763,39.91486613806017
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,14679.712,1.0655416,23.42146388742922
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,12979.607,1.0557123,35.85552782622366
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,12979.607,1.0651349,39.4340073515036
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,51786.758,1.056131,30.340485880306154
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,16094.666,1.1292431,35.58103037309987
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,16735.95,1.0585703,29.754596641633068
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,92693.09,1.0569197,29.10441958323384
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,19393.62,1.1462882,32.18155074539916
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,27424.982,1.0494454,28.39686111669609
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,12979.607,1.0493182,38.785850897278856
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,12979.607,1.0523005,36.87405015294704
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,25476.766,1.1325971,35.80504557168824
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,67712.49,1.0547405,32.86199272943788
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,18714.252,1.0503477,27.65552664399257
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,41747.55,1.0496968,29.696602813533826
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,36331.96,1.0437851,24.805348738261877
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,27424.982,1.0492754,29.0579616044298
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,14679.712,1.1539836,29.50078143715335
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,26193.35,1.046481,26.075188093179865
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,12979.607,1.1607842,40.49865026288411
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,12979.607,1.0676782,41.90623393941229
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,25118.71,1.1379,22.219273687174688
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,18622.434,1.062228,31.655171452070984
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,12979.607,1.0635135,35.31470604720255
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,28585.434,1.0500764,28.76293157651076
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,12979.607,1.1798314,41.23594484086476
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,31386.002,1.142276,32.4998811090402
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,12979.607,1.1458234,41.431574279911686
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,57216.254,1.044614,29.753422481432956
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,61656.016,1.0485497,34.91231643555102
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,12979.607,1.1926081,45.75952763441829
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,12979.607,1.1853307,39.16688994022845
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,7975.2266,1.0554864,28.89111905741788
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,16393.156,1.0546054,29.22784665507251
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,36331.96,1.1298518,34.22721252028583
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,25791.875,1.157363,33.38788628919781
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,12979.607,1.0528839,35.04983490673135
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,35951.94,1.0652994,27.83930517938567
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,12979.607,1.1584855,42.938330464847866
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,12979.607,1.1612341,38.65426581242416
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,16229.107,1.2033683,38.97234824956566
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,12979.607,1.0639246,34.0285097187144
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,12979.607,1.1670685,38.81279082858541
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,12979.607,1.055947,39.87729167286885
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,12979.607,1.139055,38.205412321296535
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,38450.605,1.1793729,32.71827940847067
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,12979.607,1.1807324,39.52288344145393
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,18840.557,1.1771772,37.32326288850961
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,12979.607,1.0692669,41.23229169100987
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,43921.63,1.0574484,33.84998119890466
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,12979.607,1.0598403,39.08392600500362
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,37765.754,1.1566769,32.87820446402902
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,12979.607,1.1703259,39.49958735025093
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,12979.607,1.1629431,43.10361754044027
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,46398.504,1.1571922,29.85220283319986
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,12979.607,1.1593693,45.60313428181246
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,12979.607,1.150194,39.74686365755548
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,42088.55,1.0502496,32.10462542555006
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,12979.607,1.0543337,34.73241958332588
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,12979.607,1.1868285,43.04620466464116
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,34102.82,1.0543486,29.21495501758231
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,35951.94,1.0536182,29.48077253718743
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,12979.607,1.0565743,38.118918346384895
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,22366.846,1.158468,33.48903689047591
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,12979.607,1.1736754,41.80148050651535
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,14815.893,1.1611707,34.68533362137404
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,37766.348,1.0609597,31.13779372098082
628530959a79478e21e21410SvqzFGfxSFCclOm_2Yla4w,38943.516,1.0611583,26.822245497538177
623964ae9a7947ac529b3cecpjpi_7HfRw2aJn1tbHRTPQ,26350.11,1.1299644,38.336559887283634
623e1a9b9a794709f21b3177TUurT7aiSq66CDbzNmCOSg,45486.965,1.15982,29.746815470699147
623c75ca9a79474e7aed6091ofAUhZXPRZCdYXxcPQrv0A,91043.734,1.1060405,29.962675655438545
628ae10c9a794799ba857b1785DVzSRYSS2skccwe9JagQ,28022.31,1.0608923,31.400717510735216
620f9ac29a79478c79ac6dfaf87bOVpmQzCLfut9kC4-ag,92693.09,1.1537055,30.84741347700359
624d51719a794733924d5992KXBmpzBZSo--o9KX5NORwA,67712.49,1.153804,33.60638183204514
625157159a79470f6c6c02d7xFRHCsWYT6KDuRm34_aKLw,40412.39,1.0650761,31.29522360490125
62848f709a79474663e57c50YDPLG8jzTc-ioW73C3rlNA,12979.607,1.0527679,37.53543545551237
624c2fd59a79475d82842b8dexWaNqt-QmKcchXKQ-8KNw,33726.5,1.1433274,37.46386743087731
625a339b9a79476b0981f9e1-BECy_1oS520OsnkW0ezbw,12979.607,1.0472776,40.07215016647679
624a9a259a7947c9a46b963aC_Ur37K3SyS8Pm-IwLzGdw,12979.607,1.2029793,45.70592573394077
6290aa2b9a794729f7a773ecrQSrIOUoSBGGsYO_Si5DrA,42191.746,1.0433,25.391513964384824
62627c579a7947f76c812458o7WsEk0FT6WH_ieH_-MvoQ,14679.712,1.053857,29.89706595643409
628b6fba9a7947d2a6d056bchJQ6S5mJS46fF0jKX3x5Hw,61656.016,1.058897,28.900391842181268
625cc16d9a79477aec7df63bhqdiySyQSrWi0hTqaPbrJg,12979.607,1.0578564,41.38369532073602
620bbdf69a794793388c806fO7vGKA6XQz21gxR4Avexnw,12979.607,1.1816834,39.58309963551879
62531d8a9a794775d82e8771ABCtE67iQzexkBlejijvLw,89533.24,1.081279,32.28114640158403
62939c4d9a794763baa68dd0yGlLT7XsTnaEM9Oks-kuRw,99441.7,1.0501571,31.611923795948
625dd4ec9a7947ded60e530cfo9WUyOiRXiDeiIFBMeTpQ,31078.613,1.0474994,31.768005366724555
6279c8929a7947183f1d15a0DdzcHGZ7SoGPpCct-Ep6nQ,16094.666,1.0568037,35.25148957760517
6272498b9a79470469a7851dRgZB11IKSam4HM4ouj5Ndw,12979.607,1.0662539,40.85125307466513
6202b7c89a79479f6d2bf518o9MRG_hvSkaFIRCbSXxLYA,12979.607,1.1448025,39.24027241698848
620a5c229a794709896d28aaHmnrZGuVTPSsjYJUwp0XHA,12979.607,1.1556692,36.882958309282266
6278e2489a794768c91e8fbfQb0WevikRuCyzSAjdyFYhw,27424.982,1.0459259,29.27877167145478
6238f05a9a79478fb2bf107ci9NaRlJxSRqv9AvtFRca6A,107868.64,1.1283861,41.92115028126608
6251e9269a79472eed62c56fcL1e_kkOSzaPHByGNlaTNA,43921.63,1.0605081,30.536685633517877
62385c709a79475a79f44dadjgo7UF27She9PsQFxnuJhw,28941.738,1.1314268,38.29026211339529
62500ad09a794730c6e37237pOEfO915R7e1kddxwz8Usw,12979.607,1.1288004,42.04037051897336
62058c829a79471e2f9eaa264AezSV4GQ1SPC2EBjyR5wA,12979.607,1.1956651,44.68533577016127
628865a99a7947117007f6a6a4139OruRxeP65ngcU4fzg,12979.607,1.068208,39.08212229420337
627510779a79477d7446150fQ1GT7Ij9TNieJwpj2gmZIA,50045.45,1.0442294,30.75761166065693
620af96d9a79473d7ed2a4c7O6s1j9JqR-O721Fmz6cjdQ,12979.607,1.1635761,40.68571396540183
61fc510b9a7947211e56d58fQZIOynlwRLuTDWj91lI-wg,12979.607,1.1573683,42.784731298774425
6254851e9a7947fa90a76604v77xVklOQ42rEtwcSR4UIw,12979.607,1.0708896,38.55941232174433
6273a8ed9a79477e8ee062263m-Gbh4OTViNMiFU6oEGDg,12979.607,1.0611867,36.32730131631856
628dea699a794724d8d43f67BsKhj9sLREyQAm6xL395KA,12979.607,1.0592189,41.39719431065761
62448c309a79478098e6e9c0PbGRKkpiTZmigc-RQcWG8g,58855.047,1.1368316,34.87807321888191
6253c5ad9a79479dffea5955XWVPJk6OTUOpRafSX6B9lQ,21478.725,1.0544441,28.61552509444905
628020f69a79477c7761af6bky4l_RmlTamDIipY_CybPA,16094.666,1.0552458,31.68817085177335
620b9f1b9a79477dcdf737d8JDqCfRCdRgaDytmxcVijzg,12979.607,1.1481048,35.757272333974925
6260b81d9a794750ed0e8dc2glmSuAU9RE6tm39YVsjTLw,12979.607,1.0513251,37.95602003805045
6246bb5f9a794746705c0709Mizqp0DwSMStLqzkSXbHqQ,12979.607,1.1631337,37.211080711838505
61fbced29a7947744c07d555gA80syYCQxyV1cti05U0ug,7434.6313,1.2310764,33.41682132439134
62584d5d9a7947ce84fde5ddSPUTw2GER9OddZZNfc12tQ,12979.607,1.0644199,37.41892104898752
6246a9729a79473fc977c7f8YlLeUiCzTrGtomoY9x1CJw,112116.31,1.1296998,31.422184873900854
620655149a794767f7a1d000ITZ8vsabSl6StoVie1qgEQ,47255.715,1.1413132,30.20831653941087
62045ab39a79472bb2edb8caKMwB2BzUREmIVEHvidqchA,14441.1455,1.1530031,31.873111322635893
62448a7a9a79478045de65b81l4B1LYyRkqnmkrJDnf8WA,12979.607,1.1386952,46.57329561734615
625fb1cd9a7947799839a7eaOo3OkYuET0CWovcQE7DXWg,12979.607,1.057126,38.99533532653092
6278af869a794756b6d7d392wz5SMLQNQRmWt5gHb3BrWw,43609.74,1.0486743,31.500141996523297
628cd71c9a794753a19cbf4dwvu5317bTmmSTXZOSnIhSw,14441.1455,1.0626631,31.49741819261375
6242f6f09a79476b682f338fpShrp2GFT2qFckeWzCeFXA,28161.713,1.1655352,32.19561486594526
61fd28b09a794772dc3b5a653kPVzFdrQZW3smB3jd4e1g,27424.982,1.1483862,33.72584683135419
628e8f439a79476be44be71fZLNult8JSmOsifrBOJsVNQ,47255.715,1.0526869,31.681655598494807
62574eb49a79476cdf120cb9H0jQnpAkS8GAgmkASAa4kg,31053.516,1.0582762,32.63625161765224
620c9c129a7947d71135dec4l6LBkFpgRnOQlefPAAXShQ,12979.607,1.1745989,37.791256675985935
625d56959a7947b32d724c979jfe6MBdRXSxOqGVdWqcTQ,26403.697,1.0501636,28.938538966768263
6253314d9a79477a75242a86XtrIX-NJT_yqTQikdxLoKQ,12979.607,1.0900166,43.710214705446624
6267ce309a7947fe0982b5d4t-ka-ziIQCC2hgqRfAgWxA,35469.227,1.0473264,20.071734502303997
6208411a9a7947f281eeae90nDFknEnUTFKm1z95ezRTUA,35469.227,1.1719172,35.76578345832513
62568a339a79471d62ff0248KH2ZxYkiSvSvxU2YzEdHLA,31692.635,1.0678196,25.674640352379896
62588a309a7947df12b3f2baKMIER98WRletdIYec7xNeQ,12979.607,1.0649532,39.26167002629336
