document_id,views,depth,full_reads_percent
62612a189a7947800723b252_DOIuBdzSlW3dPjzgg2JBA,20308.130859375,1.0625287294387817,34.5032844543457
62400bba9a794777b95ddc75TEH9JG2vRj2oPNGQqta1kg,34239.41796875,1.1172599792480469,47.35173416137695
627e8fb19a794723e6063dc7FFgtlyReTiqb4M1yEQ1_ew,20374.365234375,1.0512797832489014,27.695236206054688
61f8e4f79a794754fb945f2euooN5u5vTzCTm_LzQT4VIA,10823.8212890625,1.1607459783554077,35.331825256347656
620352839a7947c4cbf25083Gok6Vj9SSvOsGX7uSFkcMA,9376.216796875,1.1253234148025513,30.100679397583008
628c69449a79471ef87323b5k4_kMulXRfyAzyY_9pSsEg,9942.3349609375,1.0742865800857544,36.912479400634766
627cc9c79a7947f6af6ec7a3FGMORhlISgCKX5Nd-TzL7A,39340.40625,1.050679087638855,31.216224670410156
624471a49a794775bca0df196lqP4z4JTYGa6gDcNCOEwQ,25501.64453125,1.129348874092102,40.59685134887695
623b7dda9a79477b7fa5e246Eatmw9l2TAiWzVb4QphjDg,11052.5341796875,1.1421585083007812,36.41249465942383
6203ecbf9a7947107583eedbjWYXYHUWTX2r8awgWXuVmg,42346.5859375,1.1318185329437256,32.955928802490234
626946869a79470bb4ec0b31bS4Dg0WvRTiUePDvMgKjhg,16214.638671875,1.0514252185821533,28.63371467590332
6283635a9a7947689110ff75NX7UbhYwTFuEIJXk4OH6zg,6920.6083984375,1.0795705318450928,47.3460578918457
625013119a794735cc0ee39bxyR_j_rGS2Sg5Ki1vF1SPA,17916.638671875,1.1187294721603394,36.41980743408203
62545e549a7947ef4aa99f3dHgI_iWyuQLKq-Uw2Gon32A,5923.81005859375,1.0734872817993164,32.92567825317383
628fa78e9a7947da68e37e2deQ97NKGoRXuLxxzzApZHTA,9254.0205078125,1.0655312538146973,27.866052627563477
6265e83e9a794748a7d2f609-lrTEhcLQ9WpkLGXLEvUrw,2905.052490234375,1.0426510572433472,29.698122024536133
624f0af59a7947e1ec366c49dA3DkcHETSuhJnFtzIUd5Q,18409.283203125,1.1618305444717407,40.9549674987793
62387d5c9a79476af22b7c65yyjNkFXTTKC1L5V38zQK1g,20362.51953125,1.1407079696655273,33.775333404541016
625404879a7947bd932908c8HQ1IoqxqQVGO0FpTHp6fCA,11421.740234375,1.0706700086593628,31.13788604736328
6246dec69a794758036ac99eSyABn8QbR3SMF5sK6W9krQ,12063.2421875,1.175602912902832,43.907047271728516
6207d0449a7947d7e7e68f8b0MF0xcnvQUGxEPTDaGCe6g,94547.1875,1.146902322769165,33.594154357910156
624945b29a7947724a2ff035m1RFLN6XSPyEGdKhDO5nyA,39085.5546875,1.1637111902236938,40.64564895629883
626399c99a79474dec626be3EfYhBateSAa5u8P4Ax7glg,7211.71337890625,1.0662912130355835,33.81404113769531
6204932b9a7947375a7d600fPHwtSgFYSjGVEe1ERQJOFA,4487.51318359375,1.1249120235443115,26.075681686401367
6283c5f09a794713062bb114Sa57NazzSwOqm7CRtmokMQ,4450.24072265625,1.0604814291000366,32.440242767333984
6262c1969a794717b7e985147bXNGoDLSfiXf-zqj3CYNQ,4116.73193359375,1.061641812324524,35.679405212402344
620a6af29a7947113f45adacSi7nhKW1Q9SbpmnXyoPTBg,73621.890625,1.1444265842437744,29.072568893432617
625819e99a7947b56bffe14epLAshMvdScy6Io44Wcxuqg,63359.7265625,1.0624736547470093,31.926876068115234
625fb2069a794779fcdf716dp6Y2MgRqR-ayh7QzpFtMFQ,20048.1171875,1.0504940748214722,24.37352752685547
624722a89a7947786352af22dmelbLUnTGiUnfzV9g5MpQ,32280.716796875,1.1604241132736206,31.369661331176758
61f921ba9a7947785104221eEPpm38vaTsmxTWqVyNqJPg,26971.10546875,1.208537220954895,43.66261672973633
6275dc2e9a7947b9363ae9cedPdcPBGRQgKPtBb6wGZLjQ,3079.95654296875,1.0635570287704468,32.77421188354492
625568df9a794741e114a762zrxNm7ZYTs2e8hWHP2V1iw,23841.689453125,1.0688440799713135,26.228124618530273
620ab3c59a79472d7b5a14a8ozpXaNyzQxCa3eKYtQF9Nw,42210.1328125,1.1720036268234253,37.61994934082031
6284cb209a794762efa5bed76USELUmgT12UnP_W85cy3A,6368.99072265625,1.0597801208496094,27.800243377685547
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,97287.9765625,1.1594353914260864,21.25799560546875
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,12791.7763671875,1.059485673904419,26.424869537353516
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,10471.5048828125,1.0634994506835938,36.97447967529297
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,191267.109375,1.1440236568450928,29.853614807128906
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,42892.96484375,1.131038784980774,37.34253692626953
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,16082.66796875,1.1752055883407593,32.087242126464844
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,3615.1953125,1.0564225912094116,35.83084487915039
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,4576.6005859375,1.0460132360458374,27.27030372619629
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,7022.2451171875,1.0530701875686646,32.357872009277344
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,105659.5625,1.1267207860946655,37.59423828125
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,9227.861328125,1.0609629154205322,30.60256004333496
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,15939.2060546875,1.141220211982727,33.61479568481445
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,21280.830078125,1.1491968631744385,35.26932907104492
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,16862.505859375,1.1143923997879028,27.049423217773438
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,17338.169921875,1.041367769241333,23.65100860595703
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,15363.552734375,1.0485848188400269,29.28719711303711
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,13035.21875,1.0914252996444702,47.91681671142578
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,197841.234375,1.113277554512024,18.503469467163086
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,12959.4375,1.1410377025604248,30.39319610595703
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,117263.9453125,1.1571931838989258,35.91143035888672
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,8547.591796875,1.0684077739715576,24.629396438598633
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,4496.10107421875,1.0572679042816162,46.059879302978516
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,1979.707763671875,1.0635308027267456,30.822168350219727
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,34863.72265625,1.1477792263031006,24.943490982055664
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,77016.5078125,1.1085554361343384,34.43580627441406
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,1229.3060302734375,1.0512182712554932,29.846925735473633
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,4751.3955078125,1.0533760786056519,34.30936050415039
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,16517.361328125,1.0753860473632812,27.823482513427734
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,43284.73828125,1.0562318563461304,31.583099365234375
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,11257.4228515625,1.0433311462402344,26.49350357055664
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,3287.310791015625,1.0529098510742188,21.604597091674805
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,32786.671875,1.105947494506836,30.25685691833496
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,38871.8046875,1.1510896682739258,31.154321670532227
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,87858.2734375,1.1322574615478516,45.050636291503906
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,4123.88720703125,1.052608609199524,37.20625305175781
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,2012.9361572265625,1.053399682044983,45.88214111328125
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,37352.26171875,1.1791523694992065,40.756568908691406
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,1631.28125,1.0630826950073242,39.74041748046875
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,7828.15380859375,1.040811538696289,30.37305450439453
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,90491.328125,1.1124135255813599,31.886640548706055
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,15335.4072265625,1.1404703855514526,34.749908447265625
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,9462.9619140625,1.0652207136154175,28.923681259155273
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,156488.78125,1.1314640045166016,31.937597274780273
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,15536.7607421875,1.1501356363296509,25.362550735473633
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,16442.189453125,1.170536994934082,47.795841217041016
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,2831.899169921875,1.0608004331588745,49.16533279418945
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,35585.4375,1.1683173179626465,34.758056640625
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,17322.244140625,1.2318494319915771,49.906436920166016
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,19902.154296875,1.1290119886398315,24.426109313964844
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,46863.33984375,1.1024856567382812,28.923072814941406
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,145496.640625,1.1487916707992554,30.90812873840332
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,36808.9296875,1.150105357170105,38.4259033203125
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,7786.3193359375,1.0858347415924072,55.81504821777344
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,76669.1484375,1.1395175457000732,29.742841720581055
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,21178.205078125,1.271523118019104,47.99409866333008
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,42790.28125,1.0455836057662964,32.17082977294922
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,2636.85009765625,1.050213098526001,36.91692352294922
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,132462.828125,1.2101386785507202,38.62641525268555
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,3105.715087890625,1.0458430051803589,29.683874130249023
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,9791.181640625,1.0515168905258179,22.142677307128906
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,17902.9609375,1.0519225597381592,22.049720764160156
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,37736.1484375,1.1166538000106812,32.16764450073242
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,177905.359375,1.5315715074539185,16.820085525512695
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,5722.251953125,1.0740766525268555,39.73869705200195
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,19031.478515625,1.127401351928711,31.214344024658203
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,15958.294921875,1.0578129291534424,30.371456146240234
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,144165.328125,1.143496036529541,38.03382873535156
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,4011.26025390625,1.0650407075881958,31.766164779663086
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,5720.89404296875,1.0685774087905884,37.7934455871582
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,13665.12890625,1.0729553699493408,34.4288330078125
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,66245.171875,1.15329909324646,40.63657760620117
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,1428.830810546875,1.063064694404602,45.266849517822266
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,6341.26708984375,1.0528196096420288,28.545108795166016
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,33296.78515625,1.2421361207962036,50.559574127197266
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,33420.93359375,1.0475938320159912,26.38644790649414
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,101923.1171875,1.154414415359497,33.228248596191406
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,14875.927734375,1.1445298194885254,33.26725387573242
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,3509.11279296875,1.058978796005249,29.724695205688477
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,12567.30078125,1.1595849990844727,32.41506576538086
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,3517.1162109375,1.0531337261199951,31.705883026123047
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,2864.757568359375,1.0461924076080322,34.95784378051758
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,4583.3720703125,1.068825602531433,28.208742141723633
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,28572.333984375,1.1543899774551392,27.20197105407715
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,4639.17431640625,1.0473400354385376,39.48124694824219
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,5026.72705078125,1.0601695775985718,34.80575942993164
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,17676.99609375,1.1737955808639526,41.782772064208984
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,3145.670654296875,1.0546454191207886,41.082786560058594
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,64717.7578125,1.0867059230804443,18.540550231933594
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,5712.9287109375,1.0623573064804077,40.90983963012695
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,6096.20166015625,1.0620983839035034,31.208478927612305
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,2878.431396484375,1.1351521015167236,32.12173843383789
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,14102.146484375,1.0585246086120605,30.412803649902344
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,153077.53125,1.1201872825622559,42.83533477783203
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,4002.56298828125,1.0706437826156616,41.201820373535156
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,19659.091796875,1.119571566581726,36.68442916870117
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,13388.552734375,1.0526202917099,24.613679885864258
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,15977.4326171875,1.1332417726516724,39.17380142211914
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,59965.0859375,1.1166142225265503,41.65550231933594
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,3241.125,1.0665063858032227,34.125694274902344
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,13095.67578125,1.0626425743103027,31.147897720336914
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,5675.91943359375,1.0355544090270996,15.240374565124512
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,8272.091796875,1.045202374458313,36.80220413208008
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,16433.48046875,1.1442995071411133,40.04330825805664
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,15675.6494140625,1.1861730813980103,29.432601928710938
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,5735.099609375,1.0578398704528809,33.666770935058594
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,14448.240234375,1.1801478862762451,32.30964279174805
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,29331.921875,1.14832603931427,41.697566986083984
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,4212.634765625,1.0912060737609863,35.98088073730469
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,16675.177734375,1.0716420412063599,25.232759475708008
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,2111.21826171875,1.0664390325546265,35.38058853149414
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,2999.547607421875,1.0593260526657104,40.81364440917969
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,28568.82421875,1.0597121715545654,27.57524871826172
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,19062.234375,1.151012659072876,39.43438720703125
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,8369.2978515625,1.064258098602295,30.458036422729492
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,52313.5625,1.05547034740448,28.289846420288086
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,22647.326171875,1.1302956342697144,30.257020950317383
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,8209.7236328125,1.0540212392807007,26.634923934936523
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,6614.38134765625,1.0515694618225098,40.67764663696289
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,5572.31494140625,1.0601340532302856,30.388803482055664
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,81433.1875,1.1443068981170654,36.310646057128906
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,51710.30078125,1.0515865087509155,37.064876556396484
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,2835.432373046875,1.043662428855896,16.41801643371582
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,10330.890625,1.0484591722488403,22.97707748413086
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,16850.9765625,1.0493193864822388,26.395339965820312
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,6307.95556640625,1.0429812669754028,29.414794921875
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,22901.78515625,1.1512480974197388,33.87782287597656
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,7922.9677734375,1.0379310846328735,28.33700942993164
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,23812.13671875,1.17291259765625,42.62781524658203
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,4760.73486328125,1.0974695682525635,50.49238586425781
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,30526.9921875,1.1402537822723389,17.9183406829834
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,7746.28271484375,1.0568991899490356,31.680871963500977
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,3572.99658203125,1.0569595098495483,29.487285614013672
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,6349.55126953125,1.046383023262024,29.263872146606445
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,32406.6484375,1.215012550354004,48.06789779663086
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,58510.70703125,1.152603268623352,38.627052307128906
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,51484.15625,1.1043784618377686,37.47388458251953
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,26793.904296875,1.0518728494644165,32.37904739379883
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,25989.171875,1.0435377359390259,28.173015594482422
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,18029.515625,1.297095775604248,60.18500518798828
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,4076.89013671875,1.1601117849349976,32.099586486816406
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,3037.15966796875,1.074521541595459,32.920928955078125
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,3230.257080078125,1.0464400053024292,31.08603286743164
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,97141.8359375,1.1181703805923462,34.291385650634766
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,17869.078125,1.1838421821594238,29.609399795532227
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,3761.0458984375,1.0516446828842163,35.974205017089844
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,22528.1171875,1.0745271444320679,39.60578536987305
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,11762.08203125,1.161205768585205,40.626129150390625
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,7390.564453125,1.1496903896331787,35.94199752807617
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,27886.37890625,1.1773849725723267,41.834102630615234
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,7935.01513671875,1.059848666191101,36.531532287597656
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,13656.3076171875,1.1614686250686646,37.69143295288086
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,4804.83642578125,1.077606201171875,43.590999603271484
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,22345.6953125,1.126725196838379,33.336666107177734
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,64788.8984375,1.142910361289978,27.377233505249023
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,27991.705078125,1.1783725023269653,38.501373291015625
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,36935.10546875,1.162408709526062,30.473554611206055
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,5222.01123046875,1.0845630168914795,38.15314483642578
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,12293.5673828125,1.0533616542816162,26.899654388427734
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,1538.939453125,1.0541709661483765,39.37727737426758
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,47079.03125,1.1562753915786743,31.26013946533203
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,28180.453125,1.1598155498504639,32.96504211425781
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,17952.8984375,1.1253234148025513,36.76494598388672
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,59351.11328125,1.1660507917404175,29.7927188873291
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,46084.8828125,1.1467971801757812,42.26656723022461
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,16474.826171875,1.1899493932724,47.593719482421875
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,8474.720703125,1.0520961284637451,35.23758316040039
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,6368.27001953125,1.0502523183822632,33.276615142822266
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,17583.982421875,1.1491968631744385,37.40817642211914
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,10855.71484375,1.0542000532150269,24.87336540222168
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,17688.392578125,1.0466059446334839,34.83248519897461
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,8653.39453125,1.0404767990112305,36.333824157714844
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,95751.859375,1.1389943361282349,27.431121826171875
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,32580.185546875,1.1868685483932495,45.573455810546875
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,29931.6015625,1.159737467765808,34.099979400634766
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,13110.658203125,1.0591613054275513,33.34554672241211
628530959a79478e21e21410SvqzFGfxSFCclOm_2Yla4w,21483.91796875,1.0545939207077026,21.586898803710938
623964ae9a7947ac529b3cecpjpi_7HfRw2aJn1tbHRTPQ,74941.59375,1.117175817489624,35.71940612792969
623e1a9b9a794709f21b3177TUurT7aiSq66CDbzNmCOSg,110481.796875,1.098040223121643,22.32505989074707
623c75ca9a79474e7aed6091ofAUhZXPRZCdYXxcPQrv0A,347292.09375,1.0989569425582886,28.882766723632812
628ae10c9a794799ba857b1785DVzSRYSS2skccwe9JagQ,10945.052734375,1.0588728189468384,35.74244689941406
620f9ac29a79478c79ac6dfaf87bOVpmQzCLfut9kC4-ag,137054.984375,1.1544235944747925,33.855674743652344
624d51719a794733924d5992KXBmpzBZSo--o9KX5NORwA,164994.078125,1.1654413938522339,22.342737197875977
625157159a79470f6c6c02d7xFRHCsWYT6KDuRm34_aKLw,22180.025390625,1.072713017463684,32.06120681762695
62848f709a79474663e57c50YDPLG8jzTc-ioW73C3rlNA,9332.119140625,1.0613869428634644,35.61908721923828
624c2fd59a79475d82842b8dexWaNqt-QmKcchXKQ-8KNw,17130.779296875,1.1709840297698975,37.97830581665039
625a339b9a79476b0981f9e1-BECy_1oS520OsnkW0ezbw,5503.90869140625,1.044945478439331,35.66347885131836
624a9a259a7947c9a46b963aC_Ur37K3SyS8Pm-IwLzGdw,14336.173828125,1.1330667734146118,41.96879577636719
