document_id,views,depth,full_reads_percent
6267c2c49a7947f9558b6da7rCGFfSldRDKvsGxExmCspg,16226.24075673425,1.056884686679989,30.462022766515595
626105df9a79476ecf1fb072V3xfW7A6S8qwIjHNO3RvbA,16749.679694704282,1.057832496757912,37.352815021870796
620342f29a7947bf65282e0d6FswQ0_BSmC8GTrd0AeO0A,29306.897803800995,1.1365213103151934,41.798281726474556
6242ef419a794768676517147J92GCRtSamO4weshng_Qw,42523.30290517913,1.1383435297466569,25.556464501739704
620751f99a7947b2cb42fb21wEvxrJscSSO164w_SUSRvQ,22137.7571411102,1.1843816409109007,45.435151485662296
629386429a79475e0544b773GkoPolYKSoys1RsrEgK3Ow,16226.24075673425,1.0515227666366622,31.150230130957166
623c8de89a794761922791fcx-2bfhFqQ72HV7EX94uwrA,67450.06685472843,1.1195334834218664,40.11228466885004
5d35a6829a79478ea3358e52e5xWRInrQrqZCrEealuRfQ,37883.014221134086,1.2633867276123862,47.326314839524194
625edf689a794740ad998dfcGqQNo3nJSiygybx6uQviOQ,16226.24075673425,1.0542909721339013,32.69371494093407
628c86059a79472a29fdcd642nmGNBV6TKO5trA1YAmpUQ,29100.48208039002,1.0526034387404501,25.073854750368614
627c464c9a7947cd6b10db12o1BRKF6eR3C2oKJI_J0Npw,16226.24075673425,1.0635279467165604,36.990888233070024
620f2d719a79475441efed36bN7y0e6-SGOW5LlGjxGnCg,25518.40773493378,1.128723702152208,23.61465831466035
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,31402.33975181343,1.1586925435855422,42.04417549299208
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,24631.638836427966,1.146397539556938,38.582765170652095
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,16226.24075673425,1.0546615472707266,27.675441257742598
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,16226.24075673425,1.0462263308262603,26.851583775875568
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,16226.24075673425,1.05016805300027,34.10579195590404
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,23300.1052721303,1.1457350473965513,34.31450851063353
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,17488.63559364541,1.1695919152844763,36.921517860496095
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,27043.85189705822,1.1694327278951115,41.09092250893772
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,21042.96592656804,1.0657986583050634,35.10732812456782
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,17488.63559364541,1.1122865980487602,38.328403392570586
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,186612.01003841838,1.109840823278956,24.613230337267172
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,25622.69077454341,1.1408915384032572,27.385407039998718
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,16226.24075673425,1.0571717817018034,37.97339202375789
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,16749.679694704282,1.062055539560529,21.771104458335785
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,16226.24075673425,1.0537272235192328,33.45148656135132
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,16226.24075673425,1.0726201755892304,34.422528686058136
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,16226.24075673425,1.0529472967781168,37.79761466133456
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,90303.19500888245,1.1403085725363893,43.05988279987245
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,22137.7571411102,1.0559422458143373,34.64653447864678
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,24186.87417063611,1.1397440397162875,31.72613747352422
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,31402.33975181343,1.182861336805481,40.87803824933769
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,16226.24075673425,1.0744857363647016,35.81586757563297
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,54095.2775659248,1.15031751972675,35.11043241607919
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,16226.24075673425,1.0600179442063387,31.690292674278975
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,21042.96592656804,1.0610386178664601,36.55428083603234
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,16226.24075673425,1.052976223112543,28.603566220780102
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,16226.24075673425,1.0452689285078114,30.928344282857623
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,16226.24075673425,1.0618100162608999,36.12235439417154
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,23300.1052721303,1.1566319723051155,38.47653065724645
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,16226.24075673425,1.0629029911944021,40.49285282317569
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,34253.79652325071,1.147105574527578,38.79997018224551
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,16749.679694704282,1.0601932528271538,32.38409589140379
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,21920.39889890509,1.0592671071309152,32.95604232375676
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,74501.93666453038,1.1369408259083411,39.66177745881926
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,33890.13543370545,1.1706013549929537,46.938964898708086
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,16226.24075673425,1.100209831634118,50.96434117911561
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,10713.528934810154,1.0553050552254755,44.01508970071288
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,16226.24075673425,1.0605142762421564,43.11719849076489
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,48782.76454017262,1.1470998857418362,31.127301632428615
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,16226.24075673425,1.04983174385705,32.6561171138323
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,35296.694850000364,1.1531414173200834,40.130623430430916
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,16226.24075673425,1.0678113666686337,41.13989213758761
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,35840.77287897291,1.1636051828980094,31.112714027989217
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,18375.40449215122,1.0482885404093025,33.48909132008423
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,19314.737451405992,1.0837952218306743,34.81176645001305
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,44131.50472475144,1.1347387491673642,29.02751049076831
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,16226.24075673425,1.0484180858464491,32.13599458580388
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,16226.24075673425,1.0482701443964804,24.535077904543485
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,16226.24075673425,1.0677400875539194,41.03672358237331
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,23300.1052721303,1.15010537328352,35.000305083173
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,36443.87444238118,1.1427869619387938,36.56721865936763
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,80366.13269298649,1.1216516412301996,32.14016435750532
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,16226.24075673425,1.1975159254482384,18.216014812388533
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,16226.24075673425,1.1980195912099827,24.535783558571538
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,51827.22978413691,1.1417921783645064,25.784894770666067
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,17488.63559364541,1.0807013006877768,44.744085942415374
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,19811.221096058525,1.1423846333415064,22.994758539238983
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,46600.78139805737,1.1356516191120527,41.91005265714858
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,16226.24075673425,1.0490740579705902,32.438964894781556
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,16226.24075673425,1.0550140539909902,36.42189410474404
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,102869.92537505171,1.127074322727015,30.53605100620458
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,16226.24075673425,1.0548454931371722,31.00041304936337
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,24631.638836427966,1.1607551555038735,38.16939595214792
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,16226.24075673425,1.0578086011914811,37.11432485721737
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,16226.24075673425,1.0452435764905985,25.567578534928952
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,16226.24075673425,1.0642115554107892,32.452706725983404
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,16749.679694704282,1.0579891733839275,35.68345489881557
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,16226.24075673425,1.0558226389039336,31.537946907397085
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,27930.62079556403,1.1459279388533004,37.21897396935881
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,16226.24075673425,1.0494127004986216,36.513631247264534
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,37276.589482880205,1.132742234000036,42.0737382907679
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,23300.1052721303,1.1523015785217257,42.452676721975145
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,71888.49998188789,1.1290162323716548,35.44553402456634
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,73083.65821163623,1.1553789107272763,49.344778920897866
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,16226.24075673425,1.0966240896867414,49.4395100464597
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,16226.24075673425,1.0524832538012254,39.50143630499288
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,16226.24075673425,1.0652528379253818,31.79630589831818
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,44131.50472475144,1.1299882209611378,35.95227684197687
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,16226.24075673425,1.0489768429705715,32.30508248286871
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,16226.24075673425,1.0582125857725888,30.071877227067734
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,16226.24075673425,1.0460743833521042,33.05397452219404
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,16749.679694704282,1.1431307492069458,27.485490294516893
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,16226.24075673425,1.0561934291666037,37.51495890699564
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,16226.24075673425,1.0465444224952345,41.4304954883344
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,16226.24075673425,1.047502562880988,33.5103920577865
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,16226.24075673425,1.061404406166166,34.49433455396473
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,102869.92537505171,1.1351316770585986,32.09742001693151
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,27043.85189705822,1.1516773590980796,37.5601246409505
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,16749.679694704282,1.1387680621216,29.227180706529985
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,16226.24075673425,1.0672875539533657,38.68407887369222
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,16226.24075673425,1.0578445602526239,34.489125369347136
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,17488.63559364541,1.077199773816221,43.64871432192665
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,34253.79652325071,1.1909716104204664,40.29359541800285
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,16226.24075673425,1.0579789980467853,32.48282852800617
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,16226.24075673425,1.0460809423089774,38.3626288686363
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,18375.40449215122,1.0648884937419454,31.277472496608823
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,47747.96099043818,1.1314729319454062,39.89775326204567
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,16226.24075673425,1.068551496546716,39.29638628934985
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,21042.96592656804,1.153453845049781,39.802489963598674
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,99610.94133040798,1.10714387744987,27.70383328306315
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,70744.94458213422,1.1607484751663966,51.34711778351948
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,71223.90626864639,1.1448412996248165,50.151208883477466
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,39735.12797715984,1.143308531289231,37.48620021963541
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,16226.24075673425,1.0574245339678203,28.78947890972107
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,41949.52158263619,1.1618523267968206,39.800743894012626
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,21042.96592656804,1.1922648703143823,50.488474647235016
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,16226.24075673425,1.0543612458860174,27.902231750529083
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,37412.28349241883,1.0619465251039748,42.72568753613647
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,74230.83780401704,1.1312383600087879,40.85176716874563
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,16226.24075673425,1.0550217566291886,38.44173236961358
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,17488.63559364541,1.0856014136758823,43.96066577599906
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,16226.24075673425,1.0583344956054013,33.22366065817631
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,29306.897803800995,1.1766384033903,38.70800785566263
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,36147.39092447108,1.0649454442616195,47.97657110821596
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,16226.24075673425,1.0726446529370577,41.56826395428094
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,16226.24075673425,1.0584139515947326,39.30138350112957
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,16226.24075673425,1.0698047675816336,25.197360555531223
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,16226.24075673425,1.049101023754235,36.62077177106782
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,33890.13543370545,1.186742385490367,40.09901991449897
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,16226.24075673425,1.058721809324452,30.405570671194564
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,44131.50472475144,1.103870466401783,23.808903216374446
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,16226.24075673425,1.0460496200869869,20.93597644003335
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,74903.00258091326,1.1362224782059491,33.527585088983614
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,29306.897803800995,1.2908051507856786,54.22746107587507
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,16226.24075673425,1.0649841064511922,40.62643072059423
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,16226.24075673425,1.053261543207139,36.46501884015764
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,38692.22965041019,1.1313317709547948,31.713751255359842
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,76877.11009035322,1.1250614193835253,38.5869366074704
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,75183.37770929368,1.1166199265291423,36.902798772901164
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,16226.24075673425,1.0672609467303078,37.705912667322735
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,75335.63761229237,1.1660494665725598,52.01076680660328
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,16226.24075673425,1.0661371110675766,28.71091069349602
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,16226.24075673425,1.0641617596047575,30.837291806012644
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,106231.54641325213,1.1316296063824844,35.49440828596893
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,27043.85189705822,1.2867054933874364,51.15162627835974
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,16226.24075673425,1.0575299534420461,36.03051636966265
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,16226.24075673425,1.0620669898592878,40.02610697233065
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,69959.6252089902,1.084167484245676,41.71106110744435
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,19786.44836106284,1.161127712013693,35.66263074727058
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,16226.24075673425,1.05436607086235,34.95803977333843
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,16226.24075673425,1.0655043351042985,30.262004978998476
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,16226.24075673425,1.1569197027583085,42.239018778537385
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,54245.89465224585,1.129706642700531,31.137510440460456
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,39735.12797715984,1.142730651722236,36.31934402911531
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,16749.679694704282,1.0614601293916508,40.48735233815756
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,16226.24075673425,1.1579482267651127,26.583620571774723
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,16226.24075673425,1.0764855746870614,21.795837586991244
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,16226.24075673425,1.0564468849297075,27.92283325007608
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,16226.24075673425,1.1349642510709381,25.78262690753908
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,19811.221096058525,1.1576874739294762,26.574153204100273
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,16226.24075673425,1.0509588725151933,29.618371258355864
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,16226.24075673425,1.0907936810848473,49.09773066519097
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,31402.33975181343,1.148562437762256,41.84839417042212
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,34253.79652325071,1.1411300637922732,38.910329563928634
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,16226.24075673425,1.177357932875221,31.08808039742509
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,16226.24075673425,1.049730174728959,35.24008147610242
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,16749.679694704282,1.0716598326227775,34.66751990835697
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,16226.24075673425,1.0635265286458975,31.160400988011293
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,23300.1052721303,1.1397461009241787,33.68423428453837
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,23300.1052721303,1.1565854178329837,40.80646462189213
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,16226.24075673425,1.0568741097446481,30.10287294687306
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,21414.06306427082,1.182522613573884,44.44169848603862
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,303092.72791007586,1.0346238471193387,17.709774829328925
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,45567.321328658734,1.1366500128332362,22.64113572367629
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,16226.24075673425,1.0488437913878481,31.4120648749921
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,16226.24075673425,1.05321719149813,45.748336579089745
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,16226.24075673425,1.0563939738081776,31.35475901219664
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,29306.897803800995,1.2526088244637663,52.90008997018362
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,38692.22965041019,1.1313736847098275,26.58560032654286
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,35840.77287897291,1.1457927756829043,34.75279534761739
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,16226.24075673425,1.057402319555726,32.830551149610805
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,44131.50472475144,1.1275890579722156,23.159491411552036
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,16226.24075673425,1.0662381749195422,40.021628622582604
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,16226.24075673425,1.0596419153566776,35.10577435778896
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,24631.638836427966,1.1723676466161475,42.399571303485075
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,16226.24075673425,1.0473120605681303,31.052524222892252
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,16226.24075673425,1.0942612161184655,49.93212994226601
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,51338.07916533483,1.1264338104881733,44.89603360894732
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,16226.24075673425,1.0558822454696688,33.774042373271605
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,34253.79652325071,1.2082980770853173,35.39149374156859
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,16226.24075673425,1.0534053123428782,40.05546134106366
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,20683.059244749686,1.0635645430827574,25.79212496103522
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,16226.24075673425,1.0520828766062105,38.05048346740006
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,16226.24075673425,1.0677263813297848,23.001995666678475
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,32383.74462143727,1.1609005458272676,27.48513989421534
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,16226.24075673425,1.0613637915306489,43.355223113033404
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,27043.85189705822,1.1578397301642858,40.45927242289465
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,44131.50472475144,1.1331621610535396,31.45048111509607
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,16226.24075673425,1.0569838058022547,27.344073050154282
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,68492.96518147808,1.123003912045168,47.18290399733228
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,21042.96592656804,1.0761629909205486,33.59994106338818
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,23024.526039616012,1.1446151024922575,28.485220828205964
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,16226.24075673425,1.0650883554317263,46.79850091508397
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,23024.526039616012,1.1956227798244419,30.828623573746032
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,42058.90730884703,1.2061106021144035,42.697278408129364
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,35840.77287897291,1.1623655707572913,31.72469106811244
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,54402.966848901975,1.162325913663297,36.55853874883391
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,71949.73861344217,1.1260747580518913,35.555995511736874
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,35400.97611563153,1.1617695633232021,35.68278791305883
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,35400.97611563153,1.1414512723065489,38.777752403138514
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,25518.40773493378,1.135975230807484,26.833707401067294
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,29100.48208039002,1.1432307248742737,31.35231394768318
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,16749.679694704282,1.142990922073017,26.005554671993576
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,23300.1052721303,1.166715583950174,39.00504353971882
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,16226.24075673425,1.072204863585143,45.930598008823125
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,16226.24075673425,1.0578240274286776,42.728533780741756
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,27043.85189705822,1.1423387123832853,37.41150275985469
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,71223.90626864639,1.1387981481403717,43.105606012636706
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,16226.24075673425,1.0501280216170306,38.837251870697884
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,16226.24075673425,1.0533116502917113,34.14861590248941
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,16226.24075673425,1.1572639966387623,43.5388867833738
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,16226.24075673425,1.0647943127844894,34.19941435747267
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,34253.79652325071,1.145039945318928,32.919648626169355
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,16226.24075673425,1.0600787292027787,16.927804949878848
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,31340.84629468762,1.153091611445534,32.75704273639268
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,19314.737451405992,1.1647307927007469,35.72620593901889
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,16226.24075673425,1.0571418798205197,28.47856285982656
