document_id,views,depth,full_reads_percent
627201e59a7947e34f489649ciz7jAbTRRGPTfRmXmajDA,11508.320635827065,1.061840022402525,29.561706241063614
626a1c109a794747c8697d06_zZZjM-yTQSKXvT1SP3zQQ,11891.327363825807,1.051394346196154,33.45079146192019
62032bb19a7947ba8230878db_iH6xMeT0SWJzGly_kAGA,29026.940515736038,1.134120981692533,37.97001663388833
627514159a79477edaa5eab6bsNdOHC4TdKadhse1WwHDQ,15267.189106199863,1.051394346196154,25.67578752181984
61fb9a239a794758ada38858itomT9zkSTOtc8lw5IwTrQ,17191.379629384923,1.2325746554572183,48.395249890084926
623b12d09a7947516000e0021jh25jKpR0SZs49vXL_jaA,83561.391854815,1.1345768963999006,49.0475795842847
620022b29a79473bcd26ea487S89bA6OR-2qYP7tyaizcw,21552.740133872132,1.1714602004777237,43.11769307001779
626c34439a79471e7d0a9fac-sMDqJ09QUWGQmSwvIsVpQ,10334.330042255626,1.052511907003144,35.484500651468146
6254fbb39a7947135496dd72W0ISAe0CSQOgRPbJ7D181A,12662.09310943492,1.0700264436738731,29.64996854151838
62457b8d9a7947c79997f04fMMYtjDdXQ36BjJCbpm3OgA,139375.15353123395,1.132484443202656,26.3862814088627
625141729a79470adf8b3e2dr2jbhR_1TY-cpebpq4oU3Q,14505.379544096684,1.0682955621353667,43.59475097045677
626a7adc9a794772f2e7a90bRoSxzEfERgqjemaaAcieug,8495.538373146075,1.0523409951024298,37.317807631268614
6255988c9a79475be106431dr4kzF3DWQEmrKIkeiiF64A,18590.499618337213,1.0655247824167118,25.333253743485844
627cc9699a7947f5b35f07eeu_n_O1iETm-9TWCMXmvEuw,14541.313195489123,1.062273407249068,33.298454694993275
628390019a79477e4ebf0fe8BNRbN7C0S-2yBQsv4_eRAg,16691.35138321596,1.0648634399183814,30.105207240698572
625581309a794752a7fafe13hJTfCMdwT3mlZyVGt-abAg,10079.524339160853,1.0791111356420904,38.72094222992961
6241c99e9a7947054079b4b08NWpmi_STQakyEVYX8Madw,47801.797883749576,1.1392372206920798,38.80525684528449
6209f1529a794754d3b0d839_DTc6m30TX6WqzjhPt55Bw,14517.100944150554,1.15854198178007,39.25301850880699
6203426d9a7947bf894157bbvCa_I_8CSTGJTrkBAUWMbQ,27595.216292871264,1.1470255218001006,31.888147753692667
61fa3d4e9a7947d64cb28108pkJ0rmpUQa2c1MeD_qVBdA,15891.037691771075,1.1638050208761637,43.509189859193434
626dd6289a79478479e1f138CnMpOS8eSEqfg-31XwmZ-g,9455.772030828482,1.0720340114954554,45.05532362711844
624595a09a7947d5e146d2fadI8uJXm8TqyKFYHyetwagw,44332.774748917036,1.1167252281603737,28.494322660263464
627d03929a7947133a1a34bbpytUXkwQRBaafy0F7BkwzQ,11513.595368204615,1.0695272348125218,34.48791973363626
62632dd19a7947367a5ee608vu06R1GLRoaKpo58mdB3pg,12604.739107761037,1.0560561250814327,32.15380851274048
623e4d6a9a794716c0b7fd15__3fYJdMQnq7btDH7RhXCQ,118689.459549427,1.1324508336525345,38.27762577733319
626583f49a794735bcaec7e1ETRMXbzSQmiXN8cCZEe66w,8376.124483336345,1.0594498469090994,39.77898967493253
624f1f299a7947e9e8f0f2bejSIJEMQVSuaDR6H7fr_e8w,26806.62121870279,1.1505625738959897,25.540495734967397
6209c0889a79474771f9bfdaXk5DhqZGRemzTQ0ZZh1wuw,16053.938629448332,1.1860811583889876,47.82134220380475
6256a71e9a79472ec2f8ffb2SuAgRpdzSLueMFZnbHtfGg,8699.067649073084,1.0679634052346214,42.61079101821754
6242c2c59a79474e1ff6cb07b82AEhIYTSWO4pDm-xwSuA,49115.38753103188,1.1505794022838123,42.72191716020391
6284faf59a794779c34dcb00nWGdzIErTq6x4Y2ntCcchQ,11174.976402864304,1.0689568600334667,27.38159458246689
628958329a79474725de38baEKFWRpXRRguUVPnsTfueRw,11035.698374962343,1.0607487188077733,42.77155659165154
627e8e769a794724a67aaaefBRu6qkJlT72AtLlVs8W_3A,11712.249842455152,1.0647668279660043,36.78164097706499
620cb9a39a7947e48292ea694NowrOLLRoCGQ-ZaZAP94w,47080.920196856125,1.1344167119026694,26.951864552870852
61fb2c3b9a79473228cc6b9eTEqGbrZOTzOQtguG5h_Zcg,19978.731184710996,1.157307097167868,43.53472409466666
624fd7289a7947182e26d38deO60jyn9S1KQEuUejJlerg,29774.355250743785,1.129307151647978,51.93846892722806
628f857e9a7947c986bde619qLeb1iUIQ6i2m4WvP-ho9g,10235.905334370871,1.0594498469090994,44.89260178880153
626a58be9a794760d216e83e6dvG7KXYTXOwBbpoCBL5Ng,12942.58729188575,1.0518188209955621,34.32839489361238
6275cd419a7947b45f824587iaA7sVKHTiSrqJDLEBgKkg,25068.442600750255,1.0905351156775616,38.54172556121521
6277c3009a7947250ae27b01y4vLD7CLRUuuDls1yLPwbQ,10886.744147103404,1.0575060953571094,37.23923836538517
620e4e379a7947096d81476aOtkTT352TiiJzwvA0wkL6w,29672.816285556248,1.1438773693160287,35.7890165194139
620aec7a9a79473a5ab4f407nRsWghFCStSi0aZCI-ZQ7w,24728.10774852145,1.1475000795467407,28.63553405370697
61f9ada49a7947b0caeb906d3J0K3bFCRFCSpICipJp2Ug,25064.636560067753,1.1762831679394732,43.82498668891868
624feed29a7947231cda1c8255BmBRkJTv-79V0Ul0cLpw,13056.399240779787,1.111349353081599,31.53376835364234
625901c59a7947fd3d373199xVPEY6OCSNmLhJjmFK-hLQ,8932.913490637291,1.0603798214332292,40.88040490358598
62089a019a794702e2673133TyW9KV90Stq6SZQJUY7mhA,69999.88811065834,1.0930355372818295,26.332810781771837
628e8a879a79476ead3bc77cXWWjXZadRza9PeAUgtJEyA,7966.108002569498,1.0564465718326488,41.49270387995523
620dceeb9a794750278f695ceRjuRPOzSzm5lWXP00wF7w,30773.043373619126,1.1463080338259908,36.79890967853738
628ce3d59a79475bf3de4709YQ7Zn8N1TUiMl9E1a48B2w,10310.937079411586,1.0692031546181062,30.01243079174321
6271ede39a7947dea600a2c3g9RDuHMARc2yhB0hCwRX5w,12099.623374840521,1.0626816815125502,39.252220573050366
623d65999a79473cc1aaa300hZnmgn2TRE2u7B5JUgTZCg,68119.68463080614,1.1442445647881938,37.11293540249806
623b21259a794759776d6978_57WDIqqSae4Wbc6mA9DXQ,78761.54016257216,1.1304487103000411,39.50639231288013
61fbff1e9a794708a9e467dfshmRD8cnQHq8DVl23VDGSQ,23263.62316912198,1.1486373928067155,27.94020178483236
620cf57e9a79470d7a654870qVp26u49T1-MNVypm827nA,18002.751208705304,1.1428709411379925,21.17812999062153
628e3b089a794753a37d6246o49jctVRRRu5D2NwkNnGuQ,10690.522774166342,1.0588936447540396,38.9614653846702
628665259a7947fb6ff08ca8v9BOxjmoTa6sZ3tj8W5gUw,11319.490071298133,1.0636273684920579,37.008982767925296
623ff62e9a794773f3d6dbb0TQuzkGGzTsmyA0fMAO1wrg,82484.83159871855,1.1391953934337846,41.11880195064794
61f98c3d9a7947a7bb80e404SwG3LpYdTkOTTTwMKO1HXg,24200.628860899305,1.1465677804797485,39.697166874999894
6210b08f9a7947dff4a07a5fhd80GdBVTvCI-h-cZ3T6TA,31611.317433125812,1.1783909436354092,36.59280180981558
6274de4b9a7947671ebdee17VY2W-4dhRzKDVzxczsHP9A,11304.105700473576,1.0753690446214126,29.561022262477938
623b04729a79474aaf2738231jh25jKpR0SZs49vXL_jaA,129368.45021562275,1.1659418896582427,43.68859761387401
624b0e869a7947fed90b083b2NbCdxsMS3CNAMfBhCECXw,51527.9694679064,1.1435601222939997,30.222912257730876
61fdd2fa9a7947ada5f18ac3l5KfglSpS26Z3XgjGcpT5g,27297.069130988486,1.1580764491711042,42.87135033025522
620682539a79477e9dc70a79RHExBsGWTveMJVSkLegbKA,32856.67141184167,1.094835963858586,24.843827942624152
6256a6af9a79472eb26e2155cQgCLIFVRiOKW-4FW40AZw,17402.33345120598,1.0661474785892049,32.47694377072292
625f5aba9a79475f2a9c5c5cwx-5NxjPS2ipDY78UbyMRw,10645.3256602761,1.0585031980028234,33.96465504282272
6275fc7e9a7947c25d9cc216JLN6bTtbQyG5jMktnFmJ8g,8580.064366487817,1.058190310708843,37.775033200808444
623adfb39a7947347e80a037K3XX0u9TQnOebtsplz5aZQ,102060.33552727928,1.2089599812043639,36.2686944659774
62415bca9a7947cb99421caa1ijvV0UfT3CrBqJrRkVrCA,63696.52703781921,1.1177725612907392,36.49430537459085
6208c4529a79470d177d86b41Db9xD59TnKtnp3QuL0ggw,17829.92128006077,1.1639541442333572,37.16580998651242
628cad349a79473e57fb5929dGP2ttrMT22sSfh4eTB3Bg,11245.370163440446,1.0660947700421295,30.300371101393967
624d41db9a79472c9abd45cb4Mms0gopRmSTQxWCI6umAw,21862.32743371441,1.1545669624943584,39.09362589874433
626cae4e9a79473af9141e15yR1cz9EwSPy-gjZEW_SmLg,10372.571310218957,1.0555294065903646,38.495816424335175
620399199a7947e9392d58f8PFldcMWESs2O7ZZ0XyVHLQ,22609.15013085156,1.14047117141893,22.807716395232198
62000cc09a7947367fb2f784mM2JLoXmSSuvA1uEUlfKMg,16798.516440623338,1.1860077500213393,31.915784923530676
623d882b9a79474fdc5c346bRC-WqNu4S_mAh1h75sHyGA,93336.07667344532,1.1338936110222086,47.957843895631406
625fd9969a7947079100b911Nu5F1pMWRn22KzEysO9bZg,8783.593642414826,1.055144116336019,40.01804060154046
628355c79a79476070298bc5PO_TUGiGQ_KsQS4W8jZYog,14094.330738222321,1.0652707522550953,31.29534748732503
623740a39a7947056ea62944qkPlGr-qQwO9LmBRDDi76g,16798.184648968054,1.1545104681958438,32.38519806929664
61fc1bb79a79471354d000b7NhFcyytvSxeg7SVNaM_HbA,15043.54350908165,1.1555983632408213,35.31922669552958
6250fe869a79477dc6d23003g7l5d9vcSUm0W3KDwzOIqA,10131.957877957766,1.0727190336127834,46.7441525283648
624ece779a7947bd899e53bac-uODabYQnKgH61vHJKfJQ,38346.908511071,1.163551900647461,33.364425537372234
628808f69a794783bb8f713fAJ-sDkDxTiW3CsS9vENTkw,14699.832721704133,1.067194809229404,29.279049762380012
626cb8a79a79473dae62cbc6Hd-9sb57TKKgp9TSef_5IQ,7565.2106738764,1.0557003184910787,45.9345017120647
620b76939a794768067b51fbyT9Vjcl3SPKHqIyq6i1-zw,31322.894930171155,1.192631844429711,47.04779385145074
623909389a7947997099c7b92eMA3MRTT9WOgB8i5JsOQQ,53526.371936124386,1.1279712368200552,32.46690429912186
628d59e49a7947810761653fOgDqfpydSz6mUXd7fOSG6g,11289.704258685597,1.0638043562881725,39.5013376503536
624588b19a7947cf1c913657MMYtjDdXQ36BjJCbpm3OgA,55751.53842961085,1.1245220428424323,30.905867018141407
6207ce209a7947d5ec9445eejuiIJs_vSyG-IL_DeyNeVw,25383.457933036385,1.172869727131486,41.648961239083164
62639db09a79474d07e5b6bbkw2EhC33RNuBHGVA7l0mCA,12920.772942329024,1.0564544566545826,31.14471289612819
626d592f9a794767afd396d4_kRvRfjhSJOTcYXOV9vuTg,13337.585785215413,1.051394346196154,28.852437964593992
620f91089a7947863eaf873fYL8-a6VcT_yr4aA3Vdz4nA,22166.153654579895,1.2549233621276026,50.89847250374223
61fee12d9a7947ed338c866brsDNdjm-RD-eTFZZvh0X7A,27689.39301250148,1.1522565439211294,39.08641313231203
626153029a794795c294afc4uoGojsZwSXewhu9wpJ5QLw,9899.757892914564,1.0555294065903646,39.53374188386274
6249dc349a79479868ae40b9pMg5aol0RJ2y6BEISwXUXw,42316.27635613892,1.1606816491784113,32.40339456307877
61fb33939a79473726436424DMSJCfVmTsabHfSQYUab_A,15058.688786647139,1.159056013429439,37.55678646408436
627cdf8d9a794700d8b6a0d0WfW5m5PUREaSM-9bfw_FOA,11931.101382439794,1.062680719585782,35.095446267727944
61fccdf89a794740d4026976U5xBGm2URX-upbk6XPvAVA,36067.81732882035,1.1552981146375954,27.44281556608122
62910d529a794755a786e23048XEhmY2Qle2TOGT8ET3yg,8742.12410882357,1.055178144384211,35.7934414012553
620913b99a7947218f858e3aoa7Axb4jRdKe7hy4kWMF0A,69838.94161174819,1.153055691067254,32.35116404391491
62921f309a79470f194b09b5T4mP1UlWROat-IhCyYpq0w,11913.962174859624,1.054197467429743,32.87117259658645
61ff15249a7947f96709d1af8TFpyhP6T4WLBQJDG1jxlQ,27231.77866276898,1.154496382406647,35.459349652079936
621929479a7947d8b8286431bjBQkAFwSTKEtp45IQ5p1A,27927.375401030637,1.1056325480380604,44.48461889637475
6257d2429a79478f43ac19ba6zv0OG5mR5mXkjeoKnNoDw,17348.73469491511,1.0662235559026558,37.90694964980261
626289ab9a7947fe14b0b072t9rxN9l3THmBhIldPF8AFA,8275.392028503027,1.0592789350083853,35.10038104282971
623d742b9a794746297d1c41E8DFjRt7SMq7zcYG5KfKXQ,106334.54540511775,1.135838574474853,41.72039743281452
620b71999a794764d0e33d133IGQIIaHREm8qzKThbqwwg,39452.42340611684,1.1515022584124999,33.66127451316926
628f46d79a7947a590484e1fCdVz8DVMScWTjWmc-egG6Q,11570.718028191679,1.0594498469090994,43.659042532113
628862089a794710de05bccbIGXD_QESTL2DsPyvy9zu8g,14071.955818105058,1.064968580261652,32.5564142569316
628bab459a7947ef0b2bf150Yod7tbSRRjiyJuImAzAy0A,8510.18823497698,1.060655723130194,37.4765125361129
624e4e6a9a79478c63a6033dk-j1XFdwQvGwa85KCrXDHw,44982.8399273051,1.151266229941747,32.38684746937225
6242531b9a7947286735286dhAC-WTobSdeP_LktohgDGQ,80779.59019395553,1.142855410685737,44.503792969166895
62449ed09a794787840df900PbGRKkpiTZmigc-RQcWG8g,94776.01680473259,1.1387878649897145,33.19040508660092
6279a1399a79470f390a7f56WXrFhDu-TWe8wNcOmw27Ug,9882.552914405638,1.0493717480741713,38.360163098246915
620b4c4e9a79475425964480MZe9KCfCSBWlTpn49LtSQA,49007.214173340966,1.210817163912759,41.58424834361608
623d07d19a794725fc975ce1AL-9lSRYR46n0_5tw7Bd0A,106831.33482486362,1.1300327390815408,38.80743658784485
620b320a9a794749ec3450aej9psovnTT_ShwxeFXWRFXw,12787.52254460648,1.1358677075947006,26.706867165969445
6202bd4e9a79479f04666e8aalIL95t_R8eH2jpV9AaO6w,25461.386500356995,1.1521292207353333,35.103413407376934
628642039a7947e9548a4d35Cz05MTOlTNO0S0R4Acg2SA,9475.083755327158,1.0608675645296568,38.42134295089081
620cd3aa9a7947f5b4b3030cAu5GflKvRpmN3tbO3AKq9w,33787.63748321165,1.2650269805313479,50.56933161422364
627506379a7947789fca2c02fbEG8KIhS_mcX76UF3adPw,8103.2144916330835,1.0594498469090994,40.90143878177204
625e1c6f9a7947f1b35cfa7aaxGBOxE-Tl2_ZqfhSs8mHA,11796.569203650924,1.0611788304512144,38.252384608834646
620274979a794785f4269400OIUjRyn8TA6kTsi_rbglwA,30289.829385629553,1.1784744757282744,38.49376608066126
6272410a9a7947ffefd913b6DqZqXjcWTXuydbmNN6Bs4g,11103.270598848465,1.0626816815125502,33.22751047606438
628383289a794779c2fcbb7fu704erwuSIK0LbCLD-Xokg,7522.446661299629,1.0666561286940597,34.5301535658431
62608ad59a79474c9c306da7vIZf-6ZURMe4kCMXWmzxDg,12546.201521461177,1.0527986045759374,33.211027961694285
61f7e0a99a794706603d03f7UymrHkuPTsGBJciyz76Ncg,267745.7000661459,1.2577069590734236,26.703043635368108
624bdfb59a794738d6d4002fRBRY9pd-SIKbqFbQ6g6Evg,22377.322687794483,1.1592015822099726,31.809922643601194
620b8c859a7947744998d53fo436XYiKQHGo3Zth8Bh77g,45665.35290231512,1.1512518903598836,35.05497376216821
628365339a794769e52d033bweriYWbkTbKz4VIBu7ur_g,14452.986041526672,1.0648634399183814,28.854781565824194
62582dbd9a7947c14f444c86ZEaNK8StRoSeLcan3GIJoA,22758.05985243812,1.0645562135240583,29.78789348005952
61f951439a7947918c54209duZqPcS5NT5-YlnOXRJL-Ew,32958.54886903819,1.1545744844867718,35.197756115859306
625ae1759a794711dac418b1FEsP37lfTKGfCzSuiYbovQ,11481.857909749677,1.051394346196154,32.94226475281272
629084f19a7947188b7b30d5NsVFe8JdTUqBPgqkKlZqdg,26290.123421885444,1.0548586593810536,31.69501924034459
6267c2c49a7947f9558b6da7rCGFfSldRDKvsGxExmCspg,12662.09310943492,1.051565258096868,29.91170215242436
626105df9a79476ecf1fb072V3xfW7A6S8qwIjHNO3RvbA,9731.401335154393,1.0594498469090994,37.431332533701095
620342f29a7947bf65282e0d6FswQ0_BSmC8GTrd0AeO0A,28017.33535461376,1.1435433160154482,40.449658403002324
6242ef419a794768676517147J92GCRtSamO4weshng_Qw,63931.359544121726,1.1366299432409348,26.116478319388744
620751f99a7947b2cb42fb21wEvxrJscSSO164w_SUSRvQ,16290.039766948199,1.2352343410485112,47.92277145917342
629386429a79475e0544b773GkoPolYKSoys1RsrEgK3Ow,12091.584081665706,1.051565258096868,30.417651025756737
623c8de89a794761922791fcx-2bfhFqQ72HV7EX94uwrA,69597.33219246555,1.1219841097637482,38.700457435732076
5d35a6829a79478ea3358e52e5xWRInrQrqZCrEealuRfQ,54949.32380441145,1.2593424335171128,47.63954727633749
625edf689a794740ad998dfcGqQNo3nJSiygybx6uQviOQ,14430.783762770378,1.0584863324173257,32.596965109138715
628c86059a79472a29fdcd642nmGNBV6TKO5trA1YAmpUQ,28814.022763313304,1.0554386917021308,25.114323028148387
627c464c9a7947cd6b10db12o1BRKF6eR3C2oKJI_J0Npw,8699.067649073084,1.0681414581356798,36.49601180630562
620f2d719a79475441efed36bN7y0e6-SGOW5LlGjxGnCg,26934.89393671442,1.133694749263588,22.948687862764586
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,28349.701694848824,1.166923262269582,40.460955350115896
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,22497.683165456016,1.152568442371609,39.68827551449165
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,12128.469435205883,1.0558982544995228,29.240020720421384
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,11862.624715102751,1.051394346196154,26.838851351645566
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,9337.97726626357,1.051565258096868,35.0122297508343
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,18214.743156086824,1.1439340043942765,36.31219483176678
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,14316.584938510701,1.1729843169362715,32.743370752006946
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,22481.79622168081,1.1801777702280962,40.30900072270968
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,21297.437477337153,1.064721556945745,36.585810601125765
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,11521.99249011101,1.1143018304248102,35.54812720509213
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,287040.69533131697,1.1130637148420583,23.532016102775067
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,29494.281168811816,1.1485813622805663,26.405299523624265
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,11811.714481216413,1.0600285592270755,36.716921504688536
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,16663.784522049635,1.0632369217408417,21.123675023644605
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,10917.742210764614,1.055490942162809,32.11405673048784
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,10645.3256602761,1.0747247935607307,34.24314409077316
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,9964.5988983285,1.055144116336019,37.45783058520394
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,146584.22623873997,1.1325288772579407,42.21302001456963
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,17066.05587320227,1.0610595968058019,35.98987658514361
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,28014.99866981211,1.1455224544236442,31.266448371668236
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,26079.64056082387,1.1703426588761963,39.26784561104045
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,9961.701856734668,1.076556161580004,35.1714262634333
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,53467.00232818542,1.1509017592417548,34.33339380362665
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,12854.005281928841,1.0624163669969906,32.38337298329477
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,16924.877576050218,1.0628306861794141,37.87886368953927
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,27602.673715301768,1.086774444779586,35.67413006426174
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,10486.979519025741,1.0491181851754772,30.71346453156888
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,9685.74921499953,1.0636273684920579,36.143440522394705
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,22334.378250998547,1.1640155764892988,38.670911023388044
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,9509.98145853303,1.0628105014748184,40.6749839304528
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,34404.406271803986,1.146378279765904,36.606913363288676
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,14499.476135670537,1.062680719585782,31.357338251772095
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,30174.752014734575,1.0972340975032413,41.901945870577514
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,74159.2902391355,1.1375693357775063,40.19565154915785
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,34351.651851432915,1.173371219999834,45.40107891552169
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,9456.481054467802,1.1041065674663832,50.36666330289099
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,7376.826675514879,1.0538702576777252,44.17791576423748
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,9696.895683934985,1.0605507333339432,40.0935323413871
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,52553.215994374776,1.1476457310734471,30.138899571524
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,10283.450243098732,1.0519897328962762,31.27153473011052
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,36906.61461936445,1.1593196992366177,39.89793857801911
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,8510.683650711564,1.0677171106499819,40.19040097983476
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,38484.59982457395,1.1490906365569198,30.305591883282915
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,15917.797540261086,1.051394346196154,31.17155420307111
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,14199.936098722364,1.085512416276279,33.86939947962463
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,46473.784372987575,1.1404547047948483,28.309333840829098
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,15323.904282293475,1.051394346196154,32.579225454749086
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,12045.638794157267,1.051565258096868,25.28211503473177
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,7972.679832954881,1.0657864092056597,43.00174302771167
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,19386.8756948829,1.1497088143915961,34.08808775695089
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,38338.33506389091,1.1481908413191166,37.024361590938966
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,103251.02631853103,1.1221022436369155,30.75202655873054
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,12787.52254460648,1.1770876906046865,18.925085365772997
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,15305.124605811478,1.1749908266349876,24.76245628065778
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,51237.19814401511,1.1481122543451725,25.839073841792896
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,11318.463214184001,1.078050446335753,43.08392484998337
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,18982.82349985021,1.150202614224685,23.22774880891357
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,49687.01916798446,1.1395009472162576,41.39105380032227
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,9890.630945851151,1.0514993359924047,31.719549728524658
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,9307.142449228846,1.0556343963866155,36.42291762808244
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,142348.5570922131,1.125981171480297,31.59265920007045
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,13745.054944293894,1.0647935110745035,29.951803860641547
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,19978.731184710996,1.1568285526234827,38.12417110982313
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,9507.434136844658,1.0594498469090994,41.514650412494106
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,13768.286920513687,1.051565258096868,24.99973597547748
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,11847.479437537262,1.0657094797877837,31.01502089693952
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,14195.477176862738,1.0602336466643911,33.991287144443355
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,12861.355883792095,1.053790155093029,31.10120974244189
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,27595.55253565304,1.1506359387659468,35.71180331346694
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,12432.946484429338,1.0523409951024298,36.69683096259619
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,36237.7259430274,1.1285079758250849,42.00340948459911
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,19073.495844011606,1.1632690018666065,43.626887739691355
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,84816.31279970097,1.1171898540960727,34.855520331271435
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,96565.8748814318,1.1509569704031848,47.841068864970644
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,8495.538373146075,1.0854998978642003,49.57287992554054
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,10678.321446300091,1.0527986045759374,39.59472479454859
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,12535.938594284364,1.0648634399183814,31.461424662141695
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,50503.457219680124,1.1358442036139695,32.92759503830799
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,9149.59326790205,1.051394346196154,32.882457791141135
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,12763.450817856457,1.0548383651606144,29.40562550815565
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,13128.782645871936,1.0519897328962762,33.18016586475133
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,17198.804175278972,1.1480822907453543,26.482477463740025
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,10757.408419179954,1.056748528558664,36.725259896055846
