document_id,views,depth,full_reads_percent
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,9232.221,1.0676526,46.20734
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,55348.098,1.133172,28.678885
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,13449.299,1.0659771,21.181973
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,6703.642,1.0427533,32.120834
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,135636.55,1.1321201,29.57557
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,80367.9,1.12985,28.050217
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,4658.148,1.0485902,35.970764
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,23970.26,1.1318631,34.869263
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,5376.6187,1.0507808,41.293545
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,6917.3105,1.057196,34.14153
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,37092.605,1.1557763,32.09475
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,28872.375,1.1727346,40.78806
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,13386.702,1.0609503,35.51844
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,9092.732,1.0618894,39.676052
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,22817.84,1.0635073,36.14345
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,10748.315,1.0557638,33.296497
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,53732.273,1.1628866,32.229538
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,5240.8364,1.0592242,46.7073
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,78600.6,1.1141933,18.821245
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,17114.781,1.0557625,31.165699
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,12536.514,1.0604273,26.35354
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,8315.226,1.057458,37.65016
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,18178.719,1.1481152,38.40834
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,9412.552,1.0631434,34.635693
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,40330.812,1.1667709,28.774124
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,31683.621,1.1400663,30.295708
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,9759.301,1.0607431,31.518076
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,43181.6,1.1307515,29.664446
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,51007.434,1.159594,42.772144
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,41193.5,1.151688,35.936413
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,8031.5156,1.0584073,33.24
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,4404.7637,1.0686933,46.8503
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,19008.164,1.156047,40.12492
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,11818.185,1.0603741,23.696615
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,7482.872,1.0660515,36.38098
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,40245.863,1.1361171,30.648172
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,7535.731,1.0380983,26.209284
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,18314.896,1.1795722,38.394676
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,14382.335,1.222492,30.636734
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,29029.758,1.0521548,14.531621
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,33176.082,1.1263094,37.59376
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,2031053.6,1.0677341,8.251947
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,5844.2964,1.0686185,44.21688
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,421439.7,1.5506687,17.101696
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,19084.496,1.0620581,23.085344
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,9173.713,1.0675986,34.59321
624b29019a794708d5b25a82rnUCy7MCSVS1TNrrdGuM5w,44258.246,1.1351204,32.34031
625143379a79470b91075e0463ftkUoSST63nQ00sdDl1A,14813.075,1.0670239,39.06381
62445a089a79476af604c8a8fBbzorNoQUCx79NZVUqidw,94989.73,1.1466938,39.988186
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,8479.475,1.0646851,31.903425
620e37199a794782c780a532hH64TMGXRyeqeW5WRAIDgA,30874.932,1.1456169,22.771156
626e340e9a79470eb91d7728yI9tvxtTQkyLERxlDKaP1Q,6084.8525,1.0691298,45.435535
628e19c49a79473f44760ce0edXMk5xpSPKhKxd_ccPnwQ,8238.586,1.0550131,35.87591
624198c19a7947ed5e6fb29f8oC9OtzFT32d-SHV6b7YMA,77378.91,1.1197418,34.336266
620515169a794777f8a68f0a4GZh0hzZS06Uhpkyx6Vc3A,18082.967,1.1440623,17.627794
62826bd69a79472022841fc4EY5iEY0LQfeysOiJK57Zag,13390.956,1.0645242,28.159466
624877a79a7947451facf2b4mMFSzFchRk6WA5AI3csh-Q,29894.6,1.1604171,39.50115
628fe48d9a7947ebb4d745a0TfqjcZVmSLGBSZNeVwgALg,6781.3833,1.0500485,38.402706
626a892f9a79477a0e264792_PICpVQVQz-HF6JxJp-k1w,5034.835,1.0565375,36.430035
6249e9949a79479bb20ed485fAYnz2g7TV-PPs3vyDKTeQ,20055.889,1.1890975,44.309372
62528faf9a7947540780efe4y8WtqDm2QbGa6axfUmZ3mQ,15922.01,1.1080356,57.43944
6266a3079a7947919737d7c6BbrbkPv9SAulorKN6HQNLA,7549.997,1.0523866,34.52202
627510839a79477d70b5452682VQHvS-RtedQbL2w7pbgw,12489.238,1.0478028,28.550486
627745d69a79470551c4559fx5CIjQBcREa6I8piwulxkQ,6413.894,1.0556278,35.472946
62902a4e9a7947fcbf073378xcKVgPT9QNKFkEBgqCBbow,5385.152,1.0577731,35.645035
625511219a79471ce7649bdfns1qzShYQXe9B7XnfEUmwg,8046.581,1.078814,38.685165
6256f4289a794753c8562684JYn7StleTOeB6T_V3kqi_Q,12046.578,1.0550795,24.902878
6284e1839a79476dd196b536eUGRS6hmQfOACV7vRtJfZg,9188.872,1.0559609,32.874866
623d659d9a7947403a166b5ehZnmgn2TRE2u7B5JUgTZCg,72582.66,1.1409526,48.129528
625027469a79473f6eef4b6fbT07zNmoStmhJF3RWGAxTw,21569.842,1.0896455,27.126194
6242693e9a79472ff0287bceQrAfKTJRQtq59qNxzmcUkQ,90325.375,1.1260965,31.550463
6263f5279a7947657e1796a75dPedV9CTGeZ3FgfdyzKVA,11525.4375,1.0529448,27.293552
6240e8349a7947ae8937f70eBlPEC9fySN6ySO6_g620og,129925.28,1.1169046,43.881924
626b65999a7947c165e3cfca9ljJKCnsTTeWzkDoWiGrfQ,10429.53,1.0589355,22.467701
620dfdda9a794762e486e90aaRK06pENQ7yooMS56pK40Q,14340.501,1.1645,34.135838
61fe8d689a7947dac0a948af9AjSGGrbQd2CZP-IKETmlQ,47841.957,1.1526119,30.698599
628e02c79a794732749950b6HK_Es_YES4KdGACkY5Az2g,11013.125,1.0547745,30.688185
626c3ff79a794721746bf23cO3Hb2hF1RzCzxdaAXaLRcg,11803.847,1.0452107,38.521374
626efaf59a79473e90b4281dXVw5MQFySoK1QhFHk7XPdw,6951.391,1.0648466,40.784336
624eb5ae9a7947b2e059776cdOOE2kcsTjC0xFsaP1KqRA,36222.668,1.1513107,35.142284
624463a49a79476e9b374896E_KUrdstQmmg6BC2cXKeQw,83395.484,1.1319537,32.952362
625d99bc9a7947d1cf3ec1e2GsxBEHb7QROh2JTjGbPwiA,5974.0166,1.0616242,41.9587
627a90629a7947476e802eabeywugt0hS0u0NaA20ifKzA,10878.615,1.0590799,27.455582
624172469a7947d8a3e88c67Ep9iiuQ7S7KDKLYrFUaF9A,57406.656,1.1366612,45.247055
624fe2229a79471c752cdb035CUAzs10TwWOwdg3dnyrFA,38519.15,1.1047845,35.148808
62786d069a79474963bcd7f0xMqxRWQ_Rj2Rk9vQ5ykG0Q,7883.3926,1.0484954,34.743027
625180449a79471947c69646M5MytBjATZuyXWAJNs_tDg,8413.33,1.0637841,31.165707
62621b8f9a7947d0d69836c83qDqWXljRreSaokEcMDXEA,9710.836,1.0523584,28.10101
620bae709a794789c4754a49n10KFAu8Ri2hzRktQZh31w,29987.354,1.1641924,33.79457
627f31b29a794749f47d9878lmd7jvgQQ9epblVVOwJFhQ,11197.025,1.0562953,28.761227
62457e2f9a7947c9603175b2MMYtjDdXQ36BjJCbpm3OgA,89948.44,1.1331208,37.414837
627be4a19a7947b61002b0becrCZ1a0-RcyJJ9eKTxZAcQ,12517.279,1.0609435,28.602188
6209b3e39a79474226689222wZy_3x0jSUqMa04CsRn-qg,30575.89,1.1642326,42.40657
620827439a7947ea382b5f44WpmM6alMQsWhECtQ9cXjxQ,23605.16,1.2010818,39.038944
623ad0079a79472caa2110cfCQWA7vEfTJ-2GQyRQVdEbA,73983.31,1.1377696,42.060078
62540ca79a7947c058abc19eK7pzYW40T6yE8BC9v4neCw,17466.38,1.0586319,31.50608
62625b3a9a7947e77fb8286fl2qrEoSnShm2ZZWueOzMiA,8965.546,1.0587242,25.126575
628f7df09a7947c1b001df6cJ-zoZm1WQsCmOqF6z9Awaw,4450.449,1.0577846,38.388245
61fb05079a79472cf57c10d2xEJzRsGAQIOi1Ij1mOO2MA,22964.371,1.1500593,39.133316
626c48389a7947238e6fa609COR4hOdSRf6fe1EEVPtHdw,12379.695,1.0419344,27.749388
6280e2b79a7947a68f970ea0R46d9J5JS7CelD37inC2Fg,8735.923,1.0576569,34.33282
62413fa99a7947c198e6f1abygtDYX20SZy-AM8IBf32XQ,74483.62,1.1164625,35.091923
624c8c1d9a794782e8bc6b56JHeFtQZOQSuoSVFkypg4yg,40112.043,1.1567663,35.642525
61fd36349a79477c14a44e40M4usCra0R3mD9wa5ffCqIA,18624.436,1.1601586,39.722206
626713529a7947c57f2a80f8qXRReaSZSWSR8YHx5xCrDg,11876.978,1.0481553,25.396564
626a10f69a79474547d2f041gdReDUYwQ_idtTyIg8HaIA,6251.305,1.0465343,37.47295
6263c27b9a7947585c818c21i7YfxPbWR7O6kXGfvMFNzg,5086.84,1.0574553,34.98884
620558b79a79470e268bcafdhzUWRM3YQ7SJsjRcwqzOCQ,25677.154,1.1512314,37.808773
626d2de49a79475a9fa437921i32Np95S5mLu-p-liq-0Q,9069.539,1.0493114,34.755608
6273cef39a79470ae63e1e65-9iDuQA4Sqiwzv1O5WWZ0g,6915.713,1.060835,35.279175
6245aafb9a7947e20b83407aWdJl4VuMQAGQm_cevK0rIA,95424.78,1.1363285,29.192038
625a701e9a79477ab8db65fdyTl6ur1wQx2EsaXBCX7c6Q,5844.2964,1.05164,43.30847
6209cfcd9a7947363e481696P9wOFZvxScKPyLXF7bDc8A,26851.578,1.1411717,36.37087
626592069a794738a76ca8ac6sUiV1rgTWiiMANlDNrUlA,8302.035,1.0569439,38.521557
61fa86ce9a7947ffab08675dq9g0aIxGTi-hYkk9Ke-FeA,18274.703,1.1943935,41.474037
625ba6839a79473815a5646blyjs_s61QuK3hqXf7nHFLg,18328.69,1.0484382,32.13127
626366689a7947430d0e54adZ4R9vPlQRgyMArBn4saTrw,9434.93,1.0501493,28.211002
6277b1fa9a7947205dad986e_vBWItUvRbuTFAqgR_mFfw,9208.854,1.053341,34.933044
625a71709a79477b0900b4dfL4fCOfClSCCizbyliPjgkQ,5505.7905,1.0574241,41.276253
625003fe9a79472d6d26df22YQj0MoTBQxaOnPLX1h3MrA,37871.78,1.105442,33.596012
62595b229a794729a5c35813So14MTNWRWmaJLZ8ZR8Dtg,13395.025,1.0492405,30.987827
627b55d39a794772b8537a6e_T01igleQ36C3qK7SU25JQ,12655.986,1.0647954,26.641695
62099a3e9a79473fbe768eafjkbCwpkRQ9yj0xH-l22-dQ,15571.543,1.169825,36.221676
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,5279.9717,1.0701629,47.920063
6244b0249a79478b8eecef190RwqdNMOSfeAefxAr_8Wwg,92996.07,1.1287543,35.936577
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,14553.991,1.0493625,26.478971
620aa5f29a794728cfc48764b2MzuyzHQa2PX8Q2U6YwTw,43235.664,1.1520911,28.912685
62663fe09a7947623bbb37a21ZfE5OCmT02mhACCBeWq_g,9254.5625,1.0597763,32.402866
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,10440.99,1.0471871,17.705666
624a6fb29a7947b64198b740wzYUvbQYTyy9L_Vt8OrO3A,27485.4,1.2082522,52.931156
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,6946.3745,1.0585814,36.6478
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,17927.164,1.0597863,29.64756
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,53250.43,1.143387,35.555885
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,13071.249,1.0559709,36.999
627aecfe9a79475a5578f851Mk_Tw7uuQK-HfS5Ru1YKvw,7948.7173,1.0562911,38.7444
6242c26f9a79474e49d2f17eCawPqa29QJKuRfEpHK2psA,38375.176,1.1792933,30.26224
620c165e9a7947b5ed53bdaelFsImhl9TBm_UPCaEPviIg,16407.738,1.1723329,40.367256
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,31697.541,1.1459492,38.0867
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,141625.36,1.1171973,25.70651
6274e9299a79476b7568a00eaYpnNg7HTqyhZFh2cZn01g,6465.4004,1.0564692,35.83923
6242fc399a79476facdc0df7AIC95sSjSSG0Tk45qRytfw,81562.68,1.1332055,18.68547
6210e19d9a7947ed1ab8f223nkykw9FiRaGJltojh1ursA,26906.062,1.1763157,37.81558
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,20571.863,1.1785077,28.201647
62742a289a79473247db31774mxg2LowSz2pnA76Y8PiBg,9811.057,1.046689,31.142319
62452a4e9a7947a5cc5451b7SookE2w9S02m-9l-T-DsBw,78508.04,1.1333551,31.427576
626964dd9a79471c5560cb28JyjnQPb5TzWDWYRDKuiQeg,11195.247,1.0438743,29.926567
624d37709a794727eea872b2KXBmpzBZSo--o9KX5NORwA,35451.434,1.1606387,25.618702
6242afc39a794744e24f2dffB2OQ2qHnQs699fY3ZurSxw,93587.2,1.1190164,38.023506
626327509a794735c5ffa473Mg2MTg35TyqrxT9G0TxKlg,10424.225,1.0481243,39.0022
628b45449a7947bd180b493clF-4tOPoQieK3_fq7zMWrw,9862.359,1.0677104,33.07962
6252de749a7947683d2760d7k48yI3L-Rf-g8OkbMA-0uA,11209.783,1.0810663,52.007133
620ab9ff9a79472e2003a3a6fywSQjqBR82O55zJjBvXTg,26076.787,1.1584953,38.666348
627545e19a794795efeaf925uxMKEHVrQMqR_OylLlvl4w,4865.302,1.0549368,38.59961
627e502a9a794707b4aae68a2NzrzvTiRk-ZyZAu-AfpUA,8252.168,1.0606593,32.213158
62447a919a794778ccda7a265fk0S5_ZTw-k5C12w99vvA,61348.027,1.1535077,44.647102
628633e19a7947e1fecab10fk_dgga1ERjuNggKrnFDCCw,25424.613,1.0588312,33.678143
627241549a794700c0539559h8a0oOUQQF2StYC81-kI5g,15311.696,1.0695722,34.628178
6250a4f79a79476d5baeaef6OU8hxbHHSXewQAAeMQY06Q,31985.662,1.1079295,35.778717
6239a1779a7947c9450aa788Xil2YoAATMWeBaXtLdehHA,105357.89,1.1122571,30.898037
625568df9a794741e114a762daPnHE1BTqufpbYujGP_jw,24387.771,1.090146,29.009922
620a12bd9a79476411846f0fpCWafnZvQISqbx3S-Uy4fw,22921.3,1.1500981,34.455376
627ba9f09a79479c4029ecd7JY55_QiKRc2wymi7Fik9dg,11543.881,1.0622536,25.87676
6263c1499a794756aee36964ayaLkGdXTlucRbqUIXNAHA,9110.728,1.057691,37.6831
628fd0f59a7947e77078b2c8sMPX7Gs3RkGLHMZEH6nrQw,10116.356,1.0513453,26.57115
625e3c4f9a7947f844e975ecAes_g6MEQqW6FzLGRxvvfw,9872.582,1.0576147,27.392506
62906e5a9a79470e24c22ffeOrSkbeCpSEeN4r4jJAs3MA,5971.361,1.0534319,35.81624
627f033e9a79473c33d82a111lCyu4CtTy-qFTGn1RoxcQ,11269.181,1.0549918,29.757702
627a9b939a7947483ee1ea00AEjziNl0RfWLn5XWvlP_Pg,13879.403,1.0621369,25.885065
6260b5fa9a794753a91db7d2_9QeSuyoQAOwUj5nhXX-Xg,9790.212,1.0541862,43.905117
61fa80e89a7947fc555a421d7cRA-PZfQIySzb3TfMd22A,27094.467,1.1624702,31.263441
628b2dc89a7947b19362afec5N89k8v3SduY36V_mCITsw,35108.664,1.062756,33.983814
623cdbec9a79471a89657c6clsyq9yeZR0KTx_F567DUjw,35589.656,1.1361241,36.86573
628b2d2c9a7947b17bd3120eburgKNflTBy9wSwl-D6Q8Q,14607.511,1.0612308,40.301914
61fd23949a794770eb829f14ejfs482eSvq7MkQbJ5DTWw,18036.201,1.1550274,39.99805
621a39ba9a79472784f029d4SLy0Rao4T5OGQBToFBTk4A,70433.695,1.0943862,20.911411
6243e5039a7947305d5152c2gaD0xwB6Q1OO6z9j2HHKXQ,68681.586,1.1415734,38.411385
62114e5b9a794707c9dd8c93i7QIVaSrSzODtUe0AkHvfA,38531.473,1.1429548,27.328833
6277f6e79a79473317949ffbapRNJ4lGRia1N8REClL53g,6781.1,1.0558777,39.083096
627d81849a79474974819513s68I0lWnR-S_2ADxIsi0Nw,9414.378,1.0515572,40.279095
627a98639a794748047459bc40JXg7oVRsG_A_wlYchadA,13177.827,1.0678476,31.726711
625407a29a7947be5b56e322sBuVXsY5R4SSb5lIG16oGA,16093.15,1.0597285,32.211143
62737a319a79476895e19ad4ov0SvwX7RT2KmWJsEnosQA,12428.779,1.0540445,26.739285
62528c729a7947540780efdcn1hCXxRqTPy3o7Tf5CsL-Q,18407.727,1.0838712,43.97376
61fc18319a79471221cc34afQ-JYveoLSVKQxErpDW4BwA,36807.82,1.1371285,30.48686
626de3c79a79478479e1f13ebdA0pGRtRm2K4pgqwiTMqw,6936.9907,1.0478301,28.243725
62468c0b9a79472fc13ee9d9QoFY4XhtSGe_ADasY_zktA,28403.824,1.2012663,40.458908
624d42959a79472ce2dd31bavLDOdz7RSLC8QHaJumUgkg,24527.13,1.168296,34.59022
6210cb199a7947e740eaf436poaXi1FyR8y5OH9t2cca-g,59111.523,1.1566979,37.29647
626f85b09a79475c97eb1550i-tdH0UPT0asibFbENkWaQ,8533.176,1.0619144,31.950022
6278057f9a794734c746f030ymjByCiZSzC2s5KebJs89Q,12131.193,1.0512267,27.974483
6241ef3a9a794713ea31ec74wr4EIOMPQH6dlmeAjJ_-oQ,47972.887,1.1185155,35.078304
6262fc509a79472bc867711duwkRHYCSThiyHKo0lpZmTg,10153.114,1.0487001,28.162437
627ccec39a7947f9820a1bdcq2NraHjiTtq0xD2S2mDKNg,11268.912,1.0641048,31.05948
628a6d6f9a794785a13f71dc50tIkSGVSf2O8XQgk_uaHQ,10178.317,1.0663719,36.390682
620b78d19a79476932d144fcvAA5dRAiRTCAQxL8nKXxmQ,19264.803,1.1740886,39.457294
61fb92f29a7947549c914448yfcODULGSw2Dzodfelkb3Q,15414.294,1.2105229,36.51656
625fd5499a794705093ade72DEw_2VdvSjOHLpnpAgODjA,10107.511,1.0490044,27.220793
6236f5549a79477a39bd5440xiazmlM3T_aJ3De_p8cflg,37554.203,1.1454613,44.16258
6262747d9a7947f44b4bc596kFSVmp4gRvGMshE9XLZqWA,9455.417,1.0529644,34.134575
6253648b9a7947875663d441HQ1IoqxqQVGO0FpTHp6fCA,15241.033,1.0614251,30.401354
620933ae9a794729b4eacc5fnDFknEnUTFKm1z95ezRTUA,34415.637,1.150941,36.639336
6257fada9a7947a5d5153b80S1y9xzR8TJWIMfMonDbQEQ,9327.662,1.0632173,30.765757
6276cbdb9a7947f0992b10b8kKTl_DXfQou39D5m72wn8Q,8557.134,1.0548078,29.943258
626de1689a794782dc57e63dRPsfiYH2RQaIngxM3LGidw,5893.1733,1.0646601,42.602676
623ed31b9a794734763c427f6goRYw31QCOcDjiu3HN_iw,36674.46,1.1908535,43.75955
62544c029a7947e8a7d774dbgmVkChTlSD2eQW4zbcrKrg,8429.605,1.0675569,29.981613
62594b699a7947226508280eqQdrTVnjQO6RyN4UOLGlug,9084.505,1.05715,38.20232
62419c229a7947eeb686bce937-Y-DCdQ7WOgCj5XwtlUw,106043.91,1.1168334,33.80092
61f938539a794785db6956fa4dOs81YiQy-p6C35yB4B1A,28771.791,1.1556458,23.559195
61fd4f609a794787cf396ed151RC_1i5QlGuv7B2FzwTjw,25883.617,1.1626222,27.45075
62763ffd9a7947d0ce276654960QtRr8SduS3qSyimbwaQ,5994.034,1.0596651,36.184185
61fc6b6a9a794726d43c33e0esk0tY-0Q2GJ2Vvmhcd_xw,22772.246,1.1646026,44.323406
62050e999a794774d14888a3Wk6D_iY_SeKWPlUp9Kxrog,31627.596,1.1320503,33.03429
626d6b9a9a79476b450463a71BiEzTCOSkKlEIF3LtIeDQ,8273.848,1.0506451,40.817783
624b764b9a794720a879ad24blCl0EPQRqKuwODEriDRog,44896.426,1.1539131,43.492516
6257589b9a79476cdf120cbfGV-okmBcR-mAckZ8ufu-cQ,12124.588,1.0511461,42.087772
623bd7819a79470a39061513tCNa_SyYTRG0j8XAveP7CQ,22250.068,1.1443886,38.53083
62753c6c9a794792ae2ef04e-HG0EwKHQe-eh-B_4yhpSw,12632.587,1.0466862,30.706364
6291e8e79a7947008579486beNpsSkR8RyaVuhJPRKjY7Q,11338.472,1.0497708,30.277842
627e132f9a79476e8d418e6342BzG4flT6yFu8wMX0x1RA,11313.202,1.0608742,34.17361
624ae79d9a7947ed90772c4d9GwAhifuQlKEEfkROJ4iNw,55544.44,1.1349369,27.284384
627374739a79476616885c19p1C1x6aHQhmtrcxyhmCJeA,12020.843,1.0511228,25.341314
6283bdda9a79470e414ba7d5wUK0vSp0SjyZwWsTb9BI5g,8570.91,1.0630548,34.52555
6246a2df9a79473c1a5de10dQoFY4XhtSGe_ADasY_zktA,54184.734,1.1517574,33.560917
5e2fe9459a79479d102bada6_gmZn3dIRbS6W6wD_QxVXg,164257.44,1.5706834,17.922289
6282a97e9a794734841d8f34VJpFW5jQQUOxzgw5y9a6bQ,7702.394,1.0712334,42.099613
6278a3879a794754ce790525-4LA3rauTMWwFEw5qKYJqA,8844.452,1.0590366,35.040024
622628279a7947c6c137810dE9yxvjhnSZquRAMkc5jHrg,29957.043,1.0367547,29.945503
62667d019a79477f45553033dj81VorYTi23ke0BQIo8hQ,9034.578,1.0497335,28.061226
62499b159a7947883f88c1f5MK6v4ntiQ-2Duhg-TYNMLA,25476.453,1.1408397,41.426567
6286285f9a7947dbd9a7cd152-Ph7mRwTzyjQtWQJ_pV2w,12874.226,1.0565338,33.90032
62023c659a794766e31f2c37IiKQyjm7TZCJH89m0Eo_dQ,49464.566,1.1407427,15.375729
6291263c9a79475ccd0fd3a2TuFeyQoiR_CilzFxw1wUVQ,6010.1274,1.0537335,39.077465
62919c989a79476f6d7e8165znANQzCcRnOQsGZSXeBBTg,3981.38,1.0560707,45.066326
6207d38f9a7947d75211aa5b00RB4V_WQVqgcrUcDFYo-g,43764.152,1.1951562,35.265274
628d189a9a79477208c6566bFd4rDp-QTuO6v3kn8GASuw,11433.301,1.0593195,25.309502
6284efa29a7947752ab8c3902B9hVVBwQ8qSnyfnDUw2Ew,8598.205,1.0617512,35.581078
624c16079a7947514ec6f52bU9yyThrmRnC4XVodgnUdTA,30505.027,1.1543322,31.923887
626a4b0a9a79475aee0856e98Qk-_yNVT6GeXD86s7DfIg,10553.4795,1.0525318,36.53926
620b39d99a79474c7af061a5sEb6Ue35ThyjteqMf_rhrg,16110.974,1.1542828,40.118835
61fbb3ee9a794766bbea4f0cHtzvfXiWTIi_W9t4eTQm6w,15130.813,1.2679596,51.41501
6242e3c19a794763836bbcdeZiIIouG6RMaI2PnmZnEUTQ,178503.89,1.1336988,27.766642
623694d59a794763575a6316GyJ726qFQRWL0zrkNJEWEQ,17548.92,1.1676577,40.539505
62443f6b9a79475b6c98e4082rc7H99pTHivTtVaqF1Aew,51583.094,1.135371,31.479025
61ff02439a7947f5d90e3311Me9HzWmXSD6BtJEVe4uUkA,44354.508,1.149478,28.920055
62615b4e9a79479cb08e4b0dF3D7ZzKwQCitRG_Nap2unQ,14012.26,1.0574229,32.811314
62911af59a79475963d9ea0alcELLp4OSgy9vDBIE_YXww,10820.419,1.0523802,26.92635
628f1ed69a79479190b0c762WAPunjFaS8COMQXhMIAswg,7056.001,1.061406,31.652212
623c819c9a794754e746f67bdjr205LoRnOWE7tkEtb5ZQ,38884.47,1.1484493,41.20344
61fc5d689a794723d0d0f4ca9qx1GXm2RjWPh2RSWkJ_WQ,21804.148,1.15404,40.089153
620956b29a794731558c93d0lv1mNNRmTZSuiJSllfvwCw,20788.166,1.177355,44.00518
628fccab9a7947e6ca140da1jsgVCcVzQX61Jfvpk_oDEg,10936.868,1.0611058,30.550438
620a205b9a79476b9bf30169_-c-AbkCS3S3cAb1XFhPVg,28600.426,1.1485324,29.22785
626a5eb79a794764c309eae7Ekl6oautTCiRT3F7fV9jjQ,10863.323,1.0425717,27.545057
62865a3a9a7947f834c226d9AW8vaI28QrqxNjnwcwLAxQ,15473.279,1.0572865,29.65581
623787b79a7947161d2b62aaaNj97_FcR6GdLBaCEtC_eQ,13174.07,1.170105,37.895634
628605e19a7947cb75b78cfc4_Hf7W9dTPO4DsG70Ykn0g,14756.718,1.0556612,33.34748
62370e1c9a79477f05d4bf89PZF8v55nQGGXBSlyYx03RQ,9100.797,1.1711084,32.193707
6251d3489a79472da3374f2b71ZKWLPTTCOG30gFUPlr-A,9540.284,1.0666267,32.769913
628494119a794748f8d7a00fEzICbhodSneBkiTsYz4vAQ,6964.7725,1.0638745,31.44019
6281de289a7947dc5ddda8b5kbMvvZs2SVyzVCCJAoa0gQ,10861.493,1.0490704,25.513834
628885cb9a794717b2d7cbb3yNlJDwrRQvyi-ttqMrPbUA,7689.555,1.0624318,38.110535
624d983e9a79475830161c6blf0VeDHLTkKk96OcIscUmw,30649.252,1.1556634,30.675854
6203a27f9a7947ee1ceb751c_u66MdEUTM-NGfikE3h_pQ,25070.139,1.1360965,37.974113
6256d8819a794747e62a7763y-VwF-Z3RHi2iQ3d0E44BQ,15233.378,1.055936,36.834507
620df7659a79476010cb79d5TfwDhNavR7is7F-TDmm47A,15869.639,1.214296,51.50645
6273dd6d9a794717c380fa92eM6EfNhET_KOlcQjLAAnBA,12128.323,1.0520315,24.6102
