document_id,views,depth,full_reads_percent
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,4640.497,1.067963,36.355316
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,25605.514,1.1479934,36.317524
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,15783.085,1.1676383,32.99252
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,5678.6187,1.0585984,29.377197
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,13763.859,1.1501801,26.889864
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,7880.519,1.1650971,32.127132
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,14308.779,1.149505,25.147938
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,30375.412,1.1500239,41.681488
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,13763.859,1.1481367,37.696712
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,8671.768,1.0553671,33.22693
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,11601.059,1.1571367,34.61294
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,11614.404,1.1245868,32.846977
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,12110.891,1.141689,40.119682
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,8671.768,1.0510898,33.648884
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,39652.23,1.158808,29.551023
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,13267.373,1.185773,40.165913
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,4640.497,1.0640116,40.930634
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,69561.84,1.1208086,32.31201
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,5678.6187,1.0720036,23.85206
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,10711.088,1.0476855,29.827272
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,56206.047,1.1400301,36.673954
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,25927.027,1.1248223,31.859835
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,9485.085,1.0392216,31.970118
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,32205.395,1.1222903,28.102562
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,3826.2048,1.0520034,42.237103
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,7857.475,1.0646234,34.324615
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,29468.55,1.1590554,31.225733
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,35258.73,1.1636331,34.839523
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,15036.303,1.0581467,34.833405
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,4640.497,1.0621116,45.567654
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,8870.869,1.0643383,33.74921
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,4640.497,1.057991,33.805283
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,13763.859,1.1605676,32.68889
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,3826.2048,1.0578537,46.020676
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,54131.086,1.1189873,19.282536
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,10615.031,1.0584426,31.389435
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,10312.035,1.0598348,27.730356
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,4640.497,1.0567069,37.7407
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,12110.891,1.1575354,42.85557
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,4640.497,1.0599099,34.1401
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,36541.336,1.1538485,28.533972
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,40123.82,1.137595,30.347126
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,13504.75,1.0608248,30.429852
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,42784.848,1.1322432,33.197376
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,36541.336,1.1569659,45.496525
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,35258.73,1.1432654,34.223118
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,4640.497,1.0581053,35.99038
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,3826.2048,1.0690631,46.94791
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,12110.891,1.1605564,41.68706
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,4640.497,1.0588607,25.431208
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,7435.053,1.0609065,43.69474
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,15783.085,1.14633,32.53334
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,3826.2048,1.050722,29.63083
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,53257.72,1.1828887,36.941017
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,7880.519,1.221311,38.279278
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,64791.156,1.0487088,13.669319
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,12110.891,1.1282393,39.7804
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,2554204.0,1.799,4.978
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,4640.497,1.0686861,41.960236
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,281947.66,1.5685524,16.154528
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,14294.621,1.0676352,19.463411
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,8671.768,1.0629835,34.28903
624b29019a794708d5b25a82rnUCy7MCSVS1TNrrdGuM5w,45088.934,1.1411881,31.38207
625143379a79470b91075e0463ftkUoSST63nQ00sdDl1A,26060.64,1.0667155,34.254845
62445a089a79476af604c8a8fBbzorNoQUCx79NZVUqidw,149161.88,1.1441202,37.585968
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,4640.497,1.0653771,33.652336
620e37199a794782c780a532hH64TMGXRyeqeW5WRAIDgA,7384.0327,1.1493737,25.208422
626e340e9a79470eb91d7728yI9tvxtTQkyLERxlDKaP1Q,3826.2048,1.0776128,47.244057
628e19c49a79473f44760ce0edXMk5xpSPKhKxd_ccPnwQ,3826.2048,1.0584066,38.210487
624198c19a7947ed5e6fb29f8oC9OtzFT32d-SHV6b7YMA,73922.83,1.1149572,31.482618
620515169a794777f8a68f0a4GZh0hzZS06Uhpkyx6Vc3A,8914.545,1.1284208,18.806572
62826bd69a79472022841fc4EY5iEY0LQfeysOiJK57Zag,4640.497,1.0638515,30.039951
624877a79a7947451facf2b4mMFSzFchRk6WA5AI3csh-Q,35258.73,1.1553509,34.2082
628fe48d9a7947ebb4d745a0TfqjcZVmSLGBSZNeVwgALg,4864.326,1.0508277,34.568962
626a892f9a79477a0e264792_PICpVQVQz-HF6JxJp-k1w,6620.7607,1.0599538,46.10961
6249e9949a79479bb20ed485fAYnz2g7TV-PPs3vyDKTeQ,12110.891,1.18691,43.431114
62528faf9a7947540780efe4y8WtqDm2QbGa6axfUmZ3mQ,6171.0103,1.1239066,55.96502
6266a3079a7947919737d7c6BbrbkPv9SAulorKN6HQNLA,4640.497,1.0519073,36.87477
627510839a79477d70b5452682VQHvS-RtedQbL2w7pbgw,4640.497,1.0510544,29.304882
627745d69a79470551c4559fx5CIjQBcREa6I8piwulxkQ,3826.2048,1.0593617,37.764015
62902a4e9a7947fcbf073378xcKVgPT9QNKFkEBgqCBbow,3826.2048,1.0623763,37.25192
625511219a79471ce7649bdfns1qzShYQXe9B7XnfEUmwg,4640.497,1.0741167,36.34824
6256f4289a794753c8562684JYn7StleTOeB6T_V3kqi_Q,14086.712,1.0602764,21.985727
6284e1839a79476dd196b536eUGRS6hmQfOACV7vRtJfZg,4640.497,1.060428,34.69278
623d659d9a7947403a166b5ehZnmgn2TRE2u7B5JUgTZCg,36541.336,1.1352962,40.55449
625027469a79473f6eef4b6fbT07zNmoStmhJF3RWGAxTw,15853.629,1.1098752,26.765123
6242693e9a79472ff0287bceQrAfKTJRQtq59qNxzmcUkQ,70709.02,1.126618,31.681767
6263f5279a7947657e1796a75dPedV9CTGeZ3FgfdyzKVA,7435.053,1.0498592,25.605438
6240e8349a7947ae8937f70eBlPEC9fySN6ySO6_g620og,78022.77,1.1019468,38.236885
626b65999a7947c165e3cfca9ljJKCnsTTeWzkDoWiGrfQ,5678.6187,1.0587384,23.892954
620dfdda9a794762e486e90aaRK06pENQ7yooMS56pK40Q,7384.0327,1.1501863,30.341944
61fe8d689a7947dac0a948af9AjSGGrbQd2CZP-IKETmlQ,37472.805,1.1384876,31.398083
628e02c79a794732749950b6HK_Es_YES4KdGACkY5Az2g,6620.7607,1.0555406,27.964275
626c3ff79a794721746bf23cO3Hb2hF1RzCzxdaAXaLRcg,11792.786,1.0489993,39.108906
626efaf59a79473e90b4281dXVw5MQFySoK1QhFHk7XPdw,3826.2048,1.0705922,40.88344
624eb5ae9a7947b2e059776cdOOE2kcsTjC0xFsaP1KqRA,13763.859,1.1515124,36.554146
624463a49a79476e9b374896E_KUrdstQmmg6BC2cXKeQw,198645.56,1.1264125,36.5473
625d99bc9a7947d1cf3ec1e2GsxBEHb7QROh2JTjGbPwiA,3826.2048,1.0646443,45.64245
627a90629a7947476e802eabeywugt0hS0u0NaA20ifKzA,8870.869,1.0555906,32.44184
624172469a7947d8a3e88c67Ep9iiuQ7S7KDKLYrFUaF9A,25927.027,1.1429316,41.79391
624fe2229a79471c752cdb035CUAzs10TwWOwdg3dnyrFA,32075.73,1.1174998,34.087452
62786d069a79474963bcd7f0xMqxRWQ_Rj2Rk9vQ5ykG0Q,7857.475,1.0459744,32.828182
625180449a79471947c69646M5MytBjATZuyXWAJNs_tDg,6620.7607,1.0560141,31.709162
62621b8f9a7947d0d69836c83qDqWXljRreSaokEcMDXEA,4640.497,1.0500067,31.666096
620bae709a794789c4754a49n10KFAu8Ri2hzRktQZh31w,13267.373,1.1572853,35.005043
627f31b29a794749f47d9878lmd7jvgQQ9epblVVOwJFhQ,10312.035,1.0571983,27.660988
62457e2f9a7947c9603175b2MMYtjDdXQ36BjJCbpm3OgA,42946.152,1.1380556,35.316048
627be4a19a7947b61002b0becrCZ1a0-RcyJJ9eKTxZAcQ,15145.018,1.06204,24.372507
6209b3e39a79474226689222wZy_3x0jSUqMa04CsRn-qg,13763.859,1.1731637,43.54144
620827439a7947ea382b5f44WpmM6alMQsWhECtQ9cXjxQ,35258.73,1.1761862,31.40204
623ad0079a79472caa2110cfCQWA7vEfTJ-2GQyRQVdEbA,36541.336,1.1257727,38.85166
62540ca79a7947c058abc19eK7pzYW40T6yE8BC9v4neCw,52257.625,1.0587009,31.580767
62625b3a9a7947e77fb8286fl2qrEoSnShm2ZZWueOzMiA,4864.326,1.0626196,24.524628
628f7df09a7947c1b001df6cJ-zoZm1WQsCmOqF6z9Awaw,3826.2048,1.0582917,38.105377
61fb05079a79472cf57c10d2xEJzRsGAQIOi1Ij1mOO2MA,18162.363,1.1569338,33.620373
626c48389a7947238e6fa609COR4hOdSRf6fe1EEVPtHdw,3826.2048,1.0417663,30.497011
6280e2b79a7947a68f970ea0R46d9J5JS7CelD37inC2Fg,5678.6187,1.0601746,31.93458
62413fa99a7947c198e6f1abygtDYX20SZy-AM8IBf32XQ,42946.152,1.1141406,34.53523
624c8c1d9a794782e8bc6b56JHeFtQZOQSuoSVFkypg4yg,79210.055,1.1491445,33.02427
61fd36349a79477c14a44e40M4usCra0R3mD9wa5ffCqIA,12110.891,1.164244,39.19725
626713529a7947c57f2a80f8qXRReaSZSWSR8YHx5xCrDg,5678.6187,1.0495417,26.236465
626a10f69a79474547d2f041gdReDUYwQ_idtTyIg8HaIA,3826.2048,1.050737,38.265152
6263c27b9a7947585c818c21i7YfxPbWR7O6kXGfvMFNzg,3826.2048,1.0629019,37.684185
620558b79a79470e268bcafdhzUWRM3YQ7SJsjRcwqzOCQ,13763.859,1.162001,38.57944
626d2de49a79475a9fa437921i32Np95S5mLu-p-liq-0Q,4864.326,1.0525335,33.547787
6273cef39a79470ae63e1e65-9iDuQA4Sqiwzv1O5WWZ0g,3826.2048,1.0641758,29.310778
6245aafb9a7947e20b83407aWdJl4VuMQAGQm_cevK0rIA,123699.98,1.1379337,30.883286
625a701e9a79477ab8db65fdyTl6ur1wQx2EsaXBCX7c6Q,4640.497,1.0553997,41.643307
6209cfcd9a7947363e481696P9wOFZvxScKPyLXF7bDc8A,13763.859,1.1504036,39.815468
626592069a794738a76ca8ac6sUiV1rgTWiiMANlDNrUlA,13731.971,1.0479565,36.59304
61fa86ce9a7947ffab08675dq9g0aIxGTi-hYkk9Ke-FeA,12110.891,1.1918373,41.78565
625ba6839a79473815a5646blyjs_s61QuK3hqXf7nHFLg,26060.64,1.0515646,29.49601
626366689a7947430d0e54adZ4R9vPlQRgyMArBn4saTrw,23266.979,1.0426109,27.130383
6277b1fa9a7947205dad986e_vBWItUvRbuTFAqgR_mFfw,5678.6187,1.0573139,32.32373
625a71709a79477b0900b4dfL4fCOfClSCCizbyliPjgkQ,3826.2048,1.0625421,44.97268
625003fe9a79472d6d26df22YQj0MoTBQxaOnPLX1h3MrA,13267.373,1.1118124,30.934824
62595b229a794729a5c35813So14MTNWRWmaJLZ8ZR8Dtg,5678.6187,1.0484947,32.696716
627b55d39a794772b8537a6e_T01igleQ36C3qK7SU25JQ,4640.497,1.0675628,27.6331
62099a3e9a79473fbe768eafjkbCwpkRQ9yj0xH-l22-dQ,8914.545,1.1530862,38.801598
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,3826.2048,1.065617,48.17487
6244b0249a79478b8eecef190RwqdNMOSfeAefxAr_8Wwg,92425.86,1.1370171,35.877174
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,4640.497,1.0579916,30.632105
620aa5f29a794728cfc48764b2MzuyzHQa2PX8Q2U6YwTw,17128.82,1.1376433,32.338272
62663fe09a7947623bbb37a21ZfE5OCmT02mhACCBeWq_g,7435.053,1.0536304,30.1587
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,14146.235,1.0431472,17.439665
624a6fb29a7947b64198b740wzYUvbQYTyy9L_Vt8OrO3A,33082.0,1.1934916,44.63405
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,3826.2048,1.0569481,35.15452
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,4640.497,1.0638416,30.39565
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,40123.82,1.1289476,30.674587
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,4640.497,1.060904,36.19868
627aecfe9a79475a5578f851Mk_Tw7uuQK-HfS5Ru1YKvw,8671.768,1.0496271,32.32924
6242c26f9a79474e49d2f17eCawPqa29QJKuRfEpHK2psA,37478.652,1.241819,29.398676
620c165e9a7947b5ed53bdaelFsImhl9TBm_UPCaEPviIg,53257.72,1.1638745,37.156475
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,35258.73,1.1493458,37.82839
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,59786.383,1.1329111,25.228683
6274e9299a79476b7568a00eaYpnNg7HTqyhZFh2cZn01g,7857.475,1.0513026,34.923634
6242fc399a79476facdc0df7AIC95sSjSSG0Tk45qRytfw,51002.58,1.1496716,21.9195
6210e19d9a7947ed1ab8f223nkykw9FiRaGJltojh1ursA,13267.373,1.1539434,41.30093
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,37881.438,1.1737525,27.575378
62742a289a79473247db31774mxg2LowSz2pnA76Y8PiBg,18165.9,1.0428855,28.60622
62452a4e9a7947a5cc5451b7SookE2w9S02m-9l-T-DsBw,31303.24,1.1412673,29.593819
626964dd9a79471c5560cb28JyjnQPb5TzWDWYRDKuiQeg,23266.979,1.04475,27.229326
624d37709a794727eea872b2KXBmpzBZSo--o9KX5NORwA,25753.402,1.1484252,25.908155
6242afc39a794744e24f2dffB2OQ2qHnQs699fY3ZurSxw,42946.152,1.1210495,35.03521
626327509a794735c5ffa473Mg2MTg35TyqrxT9G0TxKlg,4640.497,1.0499806,41.667152
628b45449a7947bd180b493clF-4tOPoQieK3_fq7zMWrw,5674.524,1.0767215,37.289734
6252de749a7947683d2760d7k48yI3L-Rf-g8OkbMA-0uA,6171.0103,1.0714642,47.96645
620ab9ff9a79472e2003a3a6fywSQjqBR82O55zJjBvXTg,13763.859,1.1520468,38.33917
627545e19a794795efeaf925uxMKEHVrQMqR_OylLlvl4w,3826.2048,1.0574005,41.970352
627e502a9a794707b4aae68a2NzrzvTiRk-ZyZAu-AfpUA,5678.6187,1.0627375,34.108795
62447a919a794778ccda7a265fk0S5_ZTw-k5C12w99vvA,36541.336,1.1553763,46.00039
628633e19a7947e1fecab10fk_dgga1ERjuNggKrnFDCCw,18926.031,1.058599,33.140476
627241549a794700c0539559h8a0oOUQQF2StYC81-kI5g,6432.412,1.0677543,32.913776
6250a4f79a79476d5baeaef6OU8hxbHHSXewQAAeMQY06Q,39522.562,1.0810902,32.027023
6239a1779a7947c9450aa788Xil2YoAATMWeBaXtLdehHA,42946.152,1.1215215,34.21629
625568df9a794741e114a762daPnHE1BTqufpbYujGP_jw,13645.201,1.0953045,26.415678
620a12bd9a79476411846f0fpCWafnZvQISqbx3S-Uy4fw,8914.545,1.1699607,35.427223
627ba9f09a79479c4029ecd7JY55_QiKRc2wymi7Fik9dg,15145.018,1.0589143,23.758152
6263c1499a794756aee36964ayaLkGdXTlucRbqUIXNAHA,4640.497,1.0548902,37.565575
628fd0f59a7947e77078b2c8sMPX7Gs3RkGLHMZEH6nrQw,5678.6187,1.0420749,25.683321
625e3c4f9a7947f844e975ecAes_g6MEQqW6FzLGRxvvfw,6620.7607,1.0573564,27.096823
62906e5a9a79470e24c22ffeOrSkbeCpSEeN4r4jJAs3MA,3826.2048,1.0522002,37.128777
627f033e9a79473c33d82a111lCyu4CtTy-qFTGn1RoxcQ,21643.918,1.0565181,27.61323
627a9b939a7947483ee1ea00AEjziNl0RfWLn5XWvlP_Pg,10312.035,1.0596523,24.88828
6260b5fa9a794753a91db7d2_9QeSuyoQAOwUj5nhXX-Xg,4640.497,1.0505563,40.31662
61fa80e89a7947fc555a421d7cRA-PZfQIySzb3TfMd22A,44919.637,1.1437557,27.562998
628b2dc89a7947b19362afec5N89k8v3SduY36V_mCITsw,12607.078,1.0589412,33.76139
623cdbec9a79471a89657c6clsyq9yeZR0KTx_F567DUjw,13267.373,1.1490498,39.999252
628b2d2c9a7947b17bd3120eburgKNflTBy9wSwl-D6Q8Q,20003.65,1.0605892,33.27339
61fd23949a794770eb829f14ejfs482eSvq7MkQbJ5DTWw,30523.3,1.1537452,36.90859
621a39ba9a79472784f029d4SLy0Rao4T5OGQBToFBTk4A,52567.098,1.1022459,21.991858
6243e5039a7947305d5152c2gaD0xwB6Q1OO6z9j2HHKXQ,42946.152,1.1431338,36.273777
62114e5b9a794707c9dd8c93i7QIVaSrSzODtUe0AkHvfA,62638.08,1.1366102,34.08973
6277f6e79a79473317949ffbapRNJ4lGRia1N8REClL53g,10299.377,1.0508251,34.217464
627d81849a79474974819513s68I0lWnR-S_2ADxIsi0Nw,4640.497,1.0521559,44.219704
627a98639a794748047459bc40JXg7oVRsG_A_wlYchadA,4640.497,1.065611,29.359894
625407a29a7947be5b56e322sBuVXsY5R4SSb5lIG16oGA,5674.524,1.063144,32.374176
62737a319a79476895e19ad4ov0SvwX7RT2KmWJsEnosQA,7435.053,1.0555128,26.228323
62528c729a7947540780efdcn1hCXxRqTPy3o7Tf5CsL-Q,21643.918,1.0991982,36.092564
61fc18319a79471221cc34afQ-JYveoLSVKQxErpDW4BwA,19815.334,1.1566721,30.363789
626de3c79a79478479e1f13ebdA0pGRtRm2K4pgqwiTMqw,3826.2048,1.0495601,36.922787
62468c0b9a79472fc13ee9d9QoFY4XhtSGe_ADasY_zktA,35258.73,1.1613005,35.41999
624d42959a79472ce2dd31bavLDOdz7RSLC8QHaJumUgkg,12110.891,1.1717503,33.83694
6210cb199a7947e740eaf436poaXi1FyR8y5OH9t2cca-g,44387.656,1.148681,33.848118
626f85b09a79475c97eb1550i-tdH0UPT0asibFbENkWaQ,4640.497,1.0651388,33.16434
6278057f9a794734c746f030ymjByCiZSzC2s5KebJs89Q,19788.96,1.0453126,26.683643
6241ef3a9a794713ea31ec74wr4EIOMPQH6dlmeAjJ_-oQ,42946.152,1.1275373,29.311613
6262fc509a79472bc867711duwkRHYCSThiyHKo0lpZmTg,7435.053,1.051182,24.554792
627ccec39a7947f9820a1bdcq2NraHjiTtq0xD2S2mDKNg,5678.6187,1.0630077,30.362206
628a6d6f9a794785a13f71dc50tIkSGVSf2O8XQgk_uaHQ,8671.768,1.0632087,32.724247
620b78d19a79476932d144fcvAA5dRAiRTCAQxL8nKXxmQ,32075.73,1.1517657,35.393906
61fb92f29a7947549c914448yfcODULGSw2Dzodfelkb3Q,19749.264,1.2044616,40.67416
625fd5499a794705093ade72DEw_2VdvSjOHLpnpAgODjA,3826.2048,1.0558168,32.04413
6236f5549a79477a39bd5440xiazmlM3T_aJ3De_p8cflg,25600.418,1.1467963,49.358063
6262747d9a7947f44b4bc596kFSVmp4gRvGMshE9XLZqWA,5678.6187,1.056835,33.03503
6253648b9a7947875663d441HQ1IoqxqQVGO0FpTHp6fCA,13120.064,1.0589489,30.034256
620933ae9a794729b4eacc5fnDFknEnUTFKm1z95ezRTUA,12110.891,1.1571863,33.48794
6257fada9a7947a5d5153b80S1y9xzR8TJWIMfMonDbQEQ,4640.497,1.0686333,32.10479
6276cbdb9a7947f0992b10b8kKTl_DXfQou39D5m72wn8Q,3826.2048,1.0561131,34.432896
626de1689a794782dc57e63dRPsfiYH2RQaIngxM3LGidw,3826.2048,1.0648186,43.625748
623ed31b9a794734763c427f6goRYw31QCOcDjiu3HN_iw,13763.859,1.185321,39.497147
62544c029a7947e8a7d774dbgmVkChTlSD2eQW4zbcrKrg,3826.2048,1.0715033,32.84873
62594b699a7947226508280eqQdrTVnjQO6RyN4UOLGlug,4640.497,1.0641751,31.950119
62419c229a7947eeb686bce937-Y-DCdQ7WOgCj5XwtlUw,42946.152,1.1275512,42.032192
61f938539a794785db6956fa4dOs81YiQy-p6C35yB4B1A,13763.859,1.150616,31.39683
61fd4f609a794787cf396ed151RC_1i5QlGuv7B2FzwTjw,21148.273,1.1461158,27.12706
62763ffd9a7947d0ce276654960QtRr8SduS3qSyimbwaQ,10878.357,1.066326,31.856739
61fc6b6a9a794726d43c33e0esk0tY-0Q2GJ2Vvmhcd_xw,12110.891,1.1476176,44.971664
62050e999a794774d14888a3Wk6D_iY_SeKWPlUp9Kxrog,13763.859,1.1309508,36.614937
626d6b9a9a79476b450463a71BiEzTCOSkKlEIF3LtIeDQ,6620.7607,1.0497677,40.707413
624b764b9a794720a879ad24blCl0EPQRqKuwODEriDRog,57468.184,1.1604261,37.723843
6257589b9a79476cdf120cbfGV-okmBcR-mAckZ8ufu-cQ,4640.497,1.0551193,46.52544
623bd7819a79470a39061513tCNa_SyYTRG0j8XAveP7CQ,14979.365,1.1318481,33.098602
62753c6c9a794792ae2ef04e-HG0EwKHQe-eh-B_4yhpSw,4640.497,1.0496958,33.02261
6291e8e79a7947008579486beNpsSkR8RyaVuhJPRKjY7Q,10299.377,1.047498,27.092993
627e132f9a79476e8d418e6342BzG4flT6yFu8wMX0x1RA,9378.318,1.0598406,32.371407
624ae79d9a7947ed90772c4d9GwAhifuQlKEEfkROJ4iNw,15783.085,1.1557437,29.162868
627374739a79476616885c19p1C1x6aHQhmtrcxyhmCJeA,4640.497,1.0553473,28.294565
6283bdda9a79470e414ba7d5wUK0vSp0SjyZwWsTb9BI5g,4640.497,1.0617458,38.756283
6246a2df9a79473c1a5de10dQoFY4XhtSGe_ADasY_zktA,29468.55,1.1446905,29.629263
5e2fe9459a79479d102bada6_gmZn3dIRbS6W6wD_QxVXg,281947.66,1.5725051,17.267035
6282a97e9a794734841d8f34VJpFW5jQQUOxzgw5y9a6bQ,4640.497,1.070339,40.206936
6278a3879a794754ce790525-4LA3rauTMWwFEw5qKYJqA,3826.2048,1.0601603,35.114876
622628279a7947c6c137810dE9yxvjhnSZquRAMkc5jHrg,6620.7607,1.0410386,31.006754
62667d019a79477f45553033dj81VorYTi23ke0BQIo8hQ,18850.256,1.0457194,24.14374
62499b159a7947883f88c1f5MK6v4ntiQ-2Duhg-TYNMLA,22778.375,1.13078,37.85054
6286285f9a7947dbd9a7cd152-Ph7mRwTzyjQtWQJ_pV2w,9378.318,1.0612645,31.250341
62023c659a794766e31f2c37IiKQyjm7TZCJH89m0Eo_dQ,22012.139,1.1417787,16.398926
6291263c9a79475ccd0fd3a2TuFeyQoiR_CilzFxw1wUVQ,6620.7607,1.0540231,32.01131
62919c989a79476f6d7e8165znANQzCcRnOQsGZSXeBBTg,3826.2048,1.0528469,45.126522
6207d38f9a7947d75211aa5b00RB4V_WQVqgcrUcDFYo-g,58470.145,1.2108235,32.50794
628d189a9a79477208c6566bFd4rDp-QTuO6v3kn8GASuw,4640.497,1.0572585,30.283339
6284efa29a7947752ab8c3902B9hVVBwQ8qSnyfnDUw2Ew,4640.497,1.0632031,35.62952
624c16079a7947514ec6f52bU9yyThrmRnC4XVodgnUdTA,79210.055,1.1489265,34.231087
626a4b0a9a79475aee0856e98Qk-_yNVT6GeXD86s7DfIg,9485.085,1.0470208,33.49076
620b39d99a79474c7af061a5sEb6Ue35ThyjteqMf_rhrg,11614.404,1.1492646,39.57104
61fbb3ee9a794766bbea4f0cHtzvfXiWTIi_W9t4eTQm6w,11614.404,1.2617439,45.660343
6242e3c19a794763836bbcdeZiIIouG6RMaI2PnmZnEUTQ,272960.5,1.1271329,27.048717
623694d59a794763575a6316GyJ726qFQRWL0zrkNJEWEQ,5674.524,1.2044243,42.168926
62443f6b9a79475b6c98e4082rc7H99pTHivTtVaqF1Aew,28801.264,1.1133704,30.910923
61ff02439a7947f5d90e3311Me9HzWmXSD6BtJEVe4uUkA,13763.859,1.1756265,28.69859
62615b4e9a79479cb08e4b0dF3D7ZzKwQCitRG_Nap2unQ,4640.497,1.0601078,33.971268
62911af59a79475963d9ea0alcELLp4OSgy9vDBIE_YXww,10878.357,1.048985,26.075603
628f1ed69a79479190b0c762WAPunjFaS8COMQXhMIAswg,3826.2048,1.0615897,34.252853
623c819c9a794754e746f67bdjr205LoRnOWE7tkEtb5ZQ,11614.404,1.1443641,40.568325
61fc5d689a794723d0d0f4ca9qx1GXm2RjWPh2RSWkJ_WQ,11614.404,1.1449687,42.048744
620956b29a794731558c93d0lv1mNNRmTZSuiJSllfvwCw,11601.059,1.1721611,37.641376
