document_id,views,depth,full_reads_percent
624d81029a79474c64e686125rNc8IHLTqKeYkQXKyrePg,28494.593434710743,1.1480761878515198,33.152333223044415
61fde5ab9a7947b1649679ebkinL3B-tSgO5JbHXhVuonQ,18755.014455648798,1.153912876006104,39.998175880077156
628a05539a79476b717edbfbc5KbU6ttRECEIObP1-CmOQ,11762.172841485326,1.0661438535417882,40.81020389517581
62612a189a7947800723b252_DOIuBdzSlW3dPjzgg2JBA,30864.285264453425,1.0613251894447926,39.71150304766091
62400bba9a794777b95ddc75TEH9JG2vRj2oPNGQqta1kg,27741.938623547863,1.1462938225755486,41.39279459967375
627e8fb19a794723e6063dc7FFgtlyReTiqb4M1yEQ1_ew,28591.9937385386,1.0571573532345169,30.486406600285974
61f8e4f79a794754fb945f2euooN5u5vTzCTm_LzQT4VIA,18755.014455648798,1.165593721112066,34.72148711464377
620352839a7947c4cbf25083Gok6Vj9SSvOsGX7uSFkcMA,19504.555135824816,1.1461875513736086,37.68743303518377
628c69449a79471ef87323b5k4_kMulXRfyAzyY_9pSsEg,11762.172841485326,1.066155237754754,29.64126318301985
627cc9c79a7947f6af6ec7a3FGMORhlISgCKX5Nd-TzL7A,29750.526048369004,1.0580599115445681,30.10958164207824
624471a49a794775bca0df196lqP4z4JTYGa6gDcNCOEwQ,48930.02375615326,1.1409736629574465,34.64343001761824
623b7dda9a79477b7fa5e246Eatmw9l2TAiWzVb4QphjDg,20566.28071344414,1.1542553538806466,37.82913901584869
6203ecbf9a7947107583eedbjWYXYHUWTX2r8awgWXuVmg,104220.9861731109,1.140861391250422,31.435523084311807
626946869a79470bb4ec0b31bS4Dg0WvRTiUePDvMgKjhg,47436.55338675008,1.046664407872025,26.553639729183637
6283635a9a7947689110ff75NX7UbhYwTFuEIJXk4OH6zg,11762.172841485326,1.063493177625876,41.18386602976141
625013119a794735cc0ee39bxyR_j_rGS2Sg5Ki1vF1SPA,19504.555135824816,1.1450046074915734,38.62594474280277
62545e549a7947ef4aa99f3dHgI_iWyuQLKq-Uw2Gon32A,12813.820560715152,1.0815149915678985,40.47002641411734
628fa78e9a7947da68e37e2deQ97NKGoRXuLxxzzApZHTA,12937.597241752524,1.0646607084756436,25.911446090580775
6265e83e9a794748a7d2f609-lrTEhcLQ9WpkLGXLEvUrw,11762.172841485326,1.0617928314397,44.89736599688076
624f0af59a7947e1ec366c49dA3DkcHETSuhJnFtzIUd5Q,20566.28071344414,1.157339178987301,39.33797178608922
62387d5c9a79476af22b7c65yyjNkFXTTKC1L5V38zQK1g,18755.014455648798,1.1491478323482713,28.12131451068899
625404879a7947bd932908c8HQ1IoqxqQVGO0FpTHp6fCA,12813.820560715152,1.0664226105747008,37.4631552121121
6246dec69a794758036ac99eSyABn8QbR3SMF5sK6W9krQ,28909.86117312857,1.156741318965834,39.96349125251528
6207d0449a7947d7e7e68f8b0MF0xcnvQUGxEPTDaGCe6g,47214.037831086716,1.1562476050361288,36.901230419704085
624945b29a7947724a2ff035m1RFLN6XSPyEGdKhDO5nyA,34339.44916685303,1.165872279099802,32.59786273041882
626399c99a79474dec626be3EfYhBateSAa5u8P4Ax7glg,11762.172841485326,1.0606583846194106,30.68872029177365
6204932b9a7947375a7d600fPHwtSgFYSjGVEe1ERQJOFA,34866.18919005174,1.136744217608751,29.978499362686062
6283c5f09a794713062bb114Sa57NazzSwOqm7CRtmokMQ,11762.172841485326,1.060699117419483,27.46843568615183
6262c1969a794717b7e985147bXNGoDLSfiXf-zqj3CYNQ,11762.172841485326,1.0646973666767947,41.64515284008493
620a6af29a7947113f45adacSi7nhKW1Q9SbpmnXyoPTBg,66429.38977547655,1.133765544599146,29.811450272706598
625819e99a7947b56bffe14epLAshMvdScy6Io44Wcxuqg,33431.16838451898,1.057491149447924,34.51700477682879
625fb2069a794779fcdf716dp6Y2MgRqR-ayh7QzpFtMFQ,24352.225890671558,1.0518075483119178,27.47024057494658
624722a89a7947786352af22dmelbLUnTGiUnfzV9g5MpQ,28909.86117312857,1.159185515384761,40.831668364132824
61f921ba9a7947785104221eEPpm38vaTsmxTWqVyNqJPg,18755.014455648798,1.178072394200745,37.0353909140014
6275dc2e9a7947b9363ae9cedPdcPBGRQgKPtBb6wGZLjQ,47058.33327693566,1.0600257033046592,39.91994311924097
625568df9a794741e114a762zrxNm7ZYTs2e8hWHP2V1iw,18723.79625777249,1.0572439705899905,27.236627528702297
620ab3c59a79472d7b5a14a8ozpXaNyzQxCa3eKYtQF9Nw,23630.389584788078,1.2066326042960238,31.283185111311575
6284cb209a794762efa5bed76USELUmgT12UnP_W85cy3A,11762.172841485326,1.056951681761549,32.775855396142106
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,59679.19621386217,1.1503577555428937,32.43107076746656
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,12928.245677348632,1.0569309885971132,28.584153759049325
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,12587.557460832135,1.0601831451414927,29.85547672888204
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,204631.256005824,1.132817880667683,34.28665071888019
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,41915.559439195196,1.1325873548331564,36.256744636282285
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,24005.257184777874,1.161141619580616,37.82914802387712
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,11762.172841485326,1.06069046926801,30.28185737970985
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,11762.172841485326,1.0528833987678616,34.15282474934049
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,11762.172841485326,1.0572855523766493,35.053737460535714
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,68773.50811639529,1.1589748078138593,35.78869465191191
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,12813.820560715152,1.0627324755298124,31.79233995664176
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,30775.352993960834,1.2021589616682444,41.617244835396995
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,32036.65274701901,1.2401396966288303,40.976055338208745
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,27848.135595509248,1.1622516582980376,39.84062993176608
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,12937.597241752524,1.0501449295700986,35.11677051679391
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,17628.375785154007,1.0555564830956832,28.959313940608656
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,12813.820560715152,1.0732201560333579,41.170827493613935
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,127190.10162411256,1.1295648224420087,32.285920050467944
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,19104.345795785484,1.1500449879796124,37.852795541852565
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,70843.3364899904,1.121810902349822,29.46028532413298
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,12587.557460832135,1.0636143223664203,32.42272355323805
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,11762.172841485326,1.0571849601667953,41.126888522889246
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,11762.172841485326,1.0604736695979826,34.906783172944685
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,27616.836973555786,1.1584166837387384,27.566363150162317
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,59460.43536099567,1.1235064261186303,32.95141652601501
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,11762.172841485326,1.0561121805688498,35.53657070225984
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,11762.172841485326,1.0584595833940702,40.55960963562027
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,28315.544416934976,1.0694371923074706,29.376909602147457
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,29750.526048369004,1.0547309837307286,31.245389005058115
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,18723.79625777249,1.0546924537557167,28.735113251768645
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,11762.172841485326,1.055672915662278,34.73060524095657
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,37040.939139093156,1.139139927098909,38.22423911350939
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,19816.74003326812,1.1480272564811707,32.08546807635534
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,75961.83847586154,1.135111876371432,44.26668664999062
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,11762.172841485326,1.0521387208887742,38.151250771785556
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,11762.172841485326,1.0587617182176514,36.257599712374514
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,28144.55365379035,1.1629073309421023,35.42194037091697
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,11762.172841485326,1.062529612595048,41.018776933215975
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,12587.557460832135,1.0494981772262761,26.77912435136605
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,26699.724010338574,1.1193834060266117,33.324448264886556
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,19504.555135824816,1.157921220862293,41.29039745516126
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,12937.597241752524,1.0639211934837804,28.558279727611144
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,265365.89538245916,1.1338738149761507,30.66365962685856
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,18755.014455648798,1.1563556636613659,35.982298159858544
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,18755.014455648798,1.1696203982981799,44.55229155050235
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,11762.172841485326,1.0599534413500586,35.48528296324791
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,26896.953766084203,1.1585897117925184,26.02934415840095
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,19104.345795785484,1.2001374488446341,42.66988912637672
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,23189.9988281454,1.1654802028261486,30.318665778180794
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,30256.06676578984,1.1279860971792846,33.41926486464746
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,92319.74236678262,1.141995904430529,31.592658898720863
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,30836.895582433815,1.1705354121129288,34.35480556922962
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,12813.820560715152,1.0802836548086627,42.806870358610595
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,45217.07986790929,1.1469553187892918,33.63196248412946
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,33973.11178988534,1.1664353510799583,36.67029756912575
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,29750.526048369004,1.0500070128579135,26.526669264803118
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,11762.172841485326,1.0580240149003373,37.79056718193995
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,70898.68186055166,1.1888976050278586,38.38259608797493
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,11762.172841485326,1.055036994456806,37.32034002902985
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,82366.53465909818,1.0519840381555954,26.734535168911272
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,82366.53465909818,1.0517897954284672,32.83528975700778
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,21744.284028803246,1.1321907907356463,41.01778652728051
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,85140.54272346945,1.3974966630423724,28.3202882910477
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,10677.787342409973,1.072799708672264,39.968664207561964
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,21512.16398375599,1.1523124053151004,32.37674426009493
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,29750.526048369004,1.0553982479398016,28.285740448447374
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,131183.571242527,1.1261721362298023,33.903356882383754
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,47058.33327693566,1.0621846321387318,38.37279247717626
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,11762.172841485326,1.0575911600246477,38.46682732283751
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,15316.887404736759,1.0612184739197594,28.863455471462437
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,26699.724010338574,1.1650986201565945,41.77998914282508
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,11762.172841485326,1.060548266620184,36.92181243355016
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,11762.172841485326,1.050931693413358,30.1076071260047
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,27616.836973555786,1.1499178229940221,32.808905230031534
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,50847.79151348014,1.0566413834375226,28.12316310980603
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,126416.69870902154,1.1446747868239087,32.765106748226025
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,29973.30933966562,1.155398457446843,41.50232591133824
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,11762.172841485326,1.058420813882199,43.36346802184783
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,18755.014455648798,1.1522812286577864,35.31822955121489
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,11762.172841485326,1.0550913528354977,35.74584320308335
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,11762.172841485326,1.0526800523774675,35.82984299842538
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,11762.172841485326,1.0595944046408647,31.013679851179962
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,20566.28071344414,1.1552099821871824,40.50410842276701
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,11762.172841485326,1.0534153679759883,28.723395585444422
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,11762.172841485326,1.0625360354740343,34.58848860094146
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,19504.555135824816,1.195188340319221,44.018453359694455
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,11762.172841485326,1.0595099383245712,38.12277895537401
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,72972.33873793742,1.078913653240373,20.991284089243106
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,11762.172841485326,1.0523364402858035,41.5044577158793
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,11762.172841485326,1.0592112987347204,36.80367199019586
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,22880.84890461206,1.1393294212032232,28.222277873938097
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,20679.01942437871,1.0550574555014032,28.853724700441553
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,196101.0592047539,1.159352341236928,35.60030274382542
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,11685.204728735358,1.0661613193925796,36.67520045578692
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,56206.13706800586,1.2220978137567002,33.6516925544599
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,12937.597241752524,1.0513746025767934,20.00859285589057
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,43060.465634303306,1.1364270681286486,27.643717544297473
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,48930.02375615326,1.1357958787171918,41.62346631494496
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,11762.172841485326,1.0625715746144493,38.39830773669826
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,13047.652049027094,1.0578146802479425,21.890592323304492
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,18723.79625777249,1.0686459298246536,30.950240445394734
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,12937.597241752524,1.0528037042705238,30.18139234414145
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,53749.06785204534,1.1630721868948908,42.64498096026488
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,21829.201185382233,1.1903579411503087,36.546475504182474
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,11762.172841485326,1.0577256114432139,33.55377038549271
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,18755.014455648798,1.1450900906549368,36.41982165309647
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,40110.273564643656,1.1432224835390319,41.14793005947771
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,26438.80420398224,1.108727062870831,39.91486613806017
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,12813.820560715152,1.0652184524364012,23.42146388742922
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,11762.172841485326,1.0562491190649044,35.85552782622366
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,11762.172841485326,1.0641149949124176,39.434007351503595
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,29750.526048369004,1.0560578655611135,30.340485880306154
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,67470.90638678767,1.1472827851943084,35.58103037309987
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,11762.172841485326,1.0612062173523746,29.754596641633068
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,29750.526048369004,1.0578637356832634,29.10441958323384
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,28016.33787281141,1.1456705479060982,32.18155074539916
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,12937.597241752524,1.050783527254571,28.39686111669609
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,11762.172841485326,1.0573679963608338,38.785850897278856
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,11762.172841485326,1.0532723378959061,36.87405015294704
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,61167.92213006454,1.1966723184811143,35.80504557168824
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,87704.81094768079,1.0559924983315954,32.86199272943788
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,13717.396008091546,1.0517917228891276,27.65552664399257
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,18723.79625777249,1.0505014171649139,29.696602813533826
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,18723.79625777249,1.0493145417661207,24.805348738261873
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,12937.597241752524,1.0462657189556952,29.0579616044298
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,24754.797864953893,1.1948805717601014,29.50078143715335
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,12937.597241752524,1.0474093013003072,26.075188093179865
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,29430.69081760916,1.1569709269847293,40.49865026288411
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,11762.172841485326,1.0648549332557908,41.90623393941229
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,36916.15291671708,1.1706018854409321,22.219273687174688
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,11762.172841485326,1.0586685876481061,31.655171452070984
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,35544.41127674084,1.0671771614846965,35.31470604720255
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,12007.834701516287,1.0518583397218393,28.76293157651076
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,19104.345795785484,1.1938359883925505,41.23594484086476
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,89920.72578801237,1.1453778825229075,32.4998811090402
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,39448.20049896144,1.1635358431195137,41.431574279911686
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,29750.526048369004,1.0523867478968196,29.753422481432953
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,29750.526048369004,1.0527182993144437,34.91231643555102
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,19504.555135824816,1.1879802959853278,45.75952763441829
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,20566.28071344414,1.164268282115664,39.16688994022845
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,11762.172841485326,1.0652512059685022,28.89111905741788
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,11762.172841485326,1.0565989269467349,29.22784665507251
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,60555.85583361416,1.146063129218769,34.22721252028583
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,24433.982877436832,1.1684852337556042,33.38788628919781
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,11685.204728735358,1.0562092162367789,35.04983490673135
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,21309.01812130398,1.0642896233319936,27.83930517938567
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,19104.345795785484,1.1597042292077404,42.938330464847866
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,29430.69081760916,1.1570102624814256,38.65426581242416
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,44291.88341909375,1.1634215885832309,38.97234824956566
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,11762.172841485326,1.0581828986647681,34.028509718714396
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,28909.86117312857,1.1663735576299559,38.81279082858541
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,11762.172841485326,1.05857834984246,39.87729167286885
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,19504.555135824816,1.1505017414050092,38.205412321296535
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,33979.346993187115,1.1583747880232629,32.71827940847067
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,29430.69081760916,1.1783112236979623,39.52288344145393
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,23590.20816818473,1.1715814617934626,37.32326288850961
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,11762.172841485326,1.0669639468874015,41.23229169100987
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,18723.79625777249,1.0608093909749237,33.84998119890466
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,11762.172841485326,1.0612390467855894,39.08392600500362
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,45217.07986790929,1.1481130274775546,32.87820446402902
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,19504.555135824816,1.162624183189143,39.499587350250934
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,27848.135595509248,1.1588599098956842,43.10361754044027
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,46129.565885600845,1.1505132027569627,29.85220283319986
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,26699.724010338574,1.1543187076980346,45.60313428181246
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,18755.014455648798,1.1489823434821098,39.74686365755548
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,17628.375785154007,1.0539162266876594,32.10462542555006
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,11762.172841485326,1.0578065065116875,34.73241958332588
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,19504.555135824816,1.1621845565481161,43.04620466464116
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,18723.79625777249,1.0536211553995178,29.21495501758231
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,17628.375785154007,1.0550565262687928,29.48077253718743
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,11762.172841485326,1.0547199309067636,38.118918346384895
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,23189.9988281454,1.1425639839935553,33.48903689047591
