document_id,views,depth,full_reads_percent
625581309a794752a7fafe13hJTfCMdwT3mlZyVGt-abAg,20288.65,1.0636299999999996,30.79695999999999
6241c99e9a7947054079b4b08NWpmi_STQakyEVYX8Madw,80494.73,1.1328099999999997,34.952740000000006
6209f1529a794754d3b0d839_DTc6m30TX6WqzjhPt55Bw,14768.668006882008,1.1529282356809853,32.2633446883672
6203426d9a7947bf894157bbvCa_I_8CSTGJTrkBAUWMbQ,9913.033342176614,1.1398399855006114,33.37379841566112
61fa3d4e9a7947d64cb28108pkJ0rmpUQa2c1MeD_qVBdA,17730.267266373332,1.1575985277075878,33.46495008048816
626dd6289a79478479e1f138CnMpOS8eSEqfg-31XwmZ-g,11085.6,1.0573900000000007,46.54918499999994
624595a09a7947d5e146d2fadI8uJXm8TqyKFYHyetwagw,26960.343333333334,1.1402850000000004,32.26989333333336
627d03929a7947133a1a34bbpytUXkwQRBaafy0F7BkwzQ,42462.15,1.0752700000000004,28.603879999999993
62632dd19a7947367a5ee608vu06R1GLRoaKpo58mdB3pg,16073.04,1.0556099999999997,29.969139999999978
623e4d6a9a794716c0b7fd15__3fYJdMQnq7btDH7RhXCQ,127663.46,1.1416499999999994,39.64414000000002
626583f49a794735bcaec7e1ETRMXbzSQmiXN8cCZEe66w,4255.395644827396,1.0622197036574537,36.72839689040124
624f1f299a7947e9e8f0f2bejSIJEMQVSuaDR6H7fr_e8w,118958.62,1.1471999999999993,30.880640000000003
6209c0889a79474771f9bfdaXk5DhqZGRemzTQ0ZZh1wuw,14768.668006882008,1.1529282356809853,32.2633446883672
6256a71e9a79472ec2f8ffb2SuAgRpdzSLueMFZnbHtfGg,3773.696976190476,1.0662508333333331,44.973007166666655
6242c2c59a79474e1ff6cb07b82AEhIYTSWO4pDm-xwSuA,45771.27,1.154976,36.26614999999999
6284faf59a794779c34dcb00nWGdzIErTq6x4Y2ntCcchQ,70537.06,1.046300000000001,30.692849999999993
628958329a79474725de38baEKFWRpXRRguUVPnsTfueRw,6925.5574411976895,1.0646551789321788,39.85957674855702
627e8e769a794724a67aaaefBRu6qkJlT72AtLlVs8W_3A,38510.15,1.061569999999999,30.397280000000006
620cb9a39a7947e48292ea694NowrOLLRoCGQ-ZaZAP94w,11965.303666666667,1.1448746666666663,30.49347766666663
61fb2c3b9a79473228cc6b9eTEqGbrZOTzOQtguG5h_Zcg,55120.51,1.1357000000000006,34.13621999999998
624fd7289a7947182e26d38deO60jyn9S1KQEuUejJlerg,52523.29,1.1446400000000008,33.11570000000003
628f857e9a7947c986bde619qLeb1iUIQ6i2m4WvP-ho9g,2731.5661547619047,1.0631877976190467,40.01179023809523
626a58be9a794760d216e83e6dvG7KXYTXOwBbpoCBL5Ng,6665.15,1.0487200000000014,24.30367000000001
6275cd419a7947b45f824587iaA7sVKHTiSrqJDLEBgKkg,1999.7154999999998,1.0603395000000022,34.9016928333333
6277c3009a7947250ae27b01y4vLD7CLRUuuDls1yLPwbQ,3845.8980555555554,1.054664603174603,36.34347388888889
620e4e379a7947096d81476aOtkTT352TiiJzwvA0wkL6w,21129.73115135777,1.1338749699852169,37.173382356111865
620aec7a9a79473a5ab4f407nRsWghFCStSi0aZCI-ZQ7w,18804.51261904762,1.1610016666666674,32.06104833333332
61f9ada49a7947b0caeb906d3J0K3bFCRFCSpICipJp2Ug,15179.01190985485,1.1625111064915465,41.36267871244769
624feed29a7947231cda1c8255BmBRkJTv-79V0Ul0cLpw,14014.822666666667,1.1334095,38.15157616666664
625901c59a7947fd3d373199xVPEY6OCSNmLhJjmFK-hLQ,3543.670833333333,1.061886666666667,42.26217333333336
62089a019a794702e2673133TyW9KV90Stq6SZQJUY7mhA,83382.77,1.1715500000000008,25.978599999999997
628e8a879a79476ead3bc77cXWWjXZadRza9PeAUgtJEyA,13502.96,1.0583100000000012,30.603530000000006
620dceeb9a794750278f695ceRjuRPOzSzm5lWXP00wF7w,21129.73115135777,1.1338749699852169,37.173382356111865
628ce3d59a79475bf3de4709YQ7Zn8N1TUiMl9E1a48B2w,4016.68,1.0605300000000006,32.305690000000006
6271ede39a7947dea600a2c3g9RDuHMARc2yhB0hCwRX5w,6029.6208333333325,1.0651833333333343,32.23271875000002
623d65999a79473cc1aaa300hZnmgn2TRE2u7B5JUgTZCg,19044.516666666666,1.158129999999999,38.791326666666684
623b21259a794759776d6978_57WDIqqSae4Wbc6mA9DXQ,37065.7145,1.1456729999999993,41.5669915
61fbff1e9a794708a9e467dfshmRD8cnQHq8DVl23VDGSQ,42955.95,1.1827100000000004,25.38158999999999
620cf57e9a79470d7a654870qVp26u49T1-MNVypm827nA,33934.66,1.1287700000000003,27.967749999999974
628e3b089a794753a37d6246o49jctVRRRu5D2NwkNnGuQ,12082.66,1.0453599999999996,28.210390000000007
628665259a7947fb6ff08ca8v9BOxjmoTa6sZ3tj8W5gUw,7170.296737179486,1.0676918827838828,35.0918244120879
623ff62e9a794773f3d6dbb0TQuzkGGzTsmyA0fMAO1wrg,46413.00666666667,1.152293333333332,36.13067333333334
61f98c3d9a7947a7bb80e404SwG3LpYdTkOTTTwMKO1HXg,15179.01190985485,1.1625111064915465,41.36267871244769
6210b08f9a7947dff4a07a5fhd80GdBVTvCI-h-cZ3T6TA,13336.920566849818,1.1332654171384167,33.08386637254411
6274de4b9a7947671ebdee17VY2W-4dhRzKDVzxczsHP9A,6278.95,1.06592,31.765439999999995
623b04729a79474aaf2738231jh25jKpR0SZs49vXL_jaA,144140.3,1.125960000000001,33.36121
624b0e869a7947fed90b083b2NbCdxsMS3CNAMfBhCECXw,26292.45,1.1496700000000004,32.06024000000003
61fdd2fa9a7947ada5f18ac3l5KfglSpS26Z3XgjGcpT5g,201527.44,1.1318699999999997,29.26764000000003
620682539a79477e9dc70a79RHExBsGWTveMJVSkLegbKA,47099.01,1.1453100000000012,27.871579999999998
6256a6af9a79472eb26e2155cQgCLIFVRiOKW-4FW40AZw,22483.5,1.0525700000000007,31.30080000000001
625f5aba9a79475f2a9c5c5cwx-5NxjPS2ipDY78UbyMRw,4231.8775,1.0612660000000005,36.910988999999994
6275fc7e9a7947c25d9cc216JLN6bTtbQyG5jMktnFmJ8g,2098.3520000000003,1.0540136666666666,33.2665555
623adfb39a7947347e80a037K3XX0u9TQnOebtsplz5aZQ,18843.428333333333,1.1556366666666675,36.19357499999999
62415bca9a7947cb99421caa1ijvV0UfT3CrBqJrRkVrCA,163098.9,1.1212599999999997,37.97154999999998
6208c4529a79470d177d86b41Db9xD59TnKtnp3QuL0ggw,23666.9,1.1640199999999998,31.16375
628cad349a79473e57fb5929dGP2ttrMT22sSfh4eTB3Bg,31533.4,1.05811,30.730929999999994
624d41db9a79472c9abd45cb4Mms0gopRmSTQxWCI6umAw,16852.727499999997,1.1674736666666683,38.7042716666667
626cae4e9a79473af9141e15yR1cz9EwSPy-gjZEW_SmLg,8574.36,1.0413900000000011,27.08961999999999
620399199a7947e9392d58f8PFldcMWESs2O7ZZ0XyVHLQ,19585.03,1.1582899999999994,29.702320000000004
62000cc09a7947367fb2f784mM2JLoXmSSuvA1uEUlfKMg,18430.760952464203,1.17101860014985,30.033180110056602
623d882b9a79474fdc5c346bRC-WqNu4S_mAh1h75sHyGA,144623.04,1.13693,40.36202000000001
625fd9969a7947079100b911Nu5F1pMWRn22KzEysO9bZg,6844.53,1.0506800000000014,28.31008000000002
628355c79a79476070298bc5PO_TUGiGQ_KsQS4W8jZYog,11859.78,1.0527600000000004,28.928859999999997
623740a39a7947056ea62944qkPlGr-qQwO9LmBRDDi76g,16204.06,1.18079,29.913079999999983
61fc1bb79a79471354d000b7NhFcyytvSxeg7SVNaM_HbA,15050.57751927175,1.1597018616157804,33.01914627028049
6250fe869a79477dc6d23003g7l5d9vcSUm0W3KDwzOIqA,5171.276955627704,1.0769163217893212,42.087036645021655
624ece779a7947bd899e53bac-uODabYQnKgH61vHJKfJQ,39733.31,1.148469999999999,25.074269999999988
628808f69a794783bb8f713fAJ-sDkDxTiW3CsS9vENTkw,16574.83,1.051360000000001,29.839030000000008
626cb8a79a79473dae62cbc6Hd-9sb57TKKgp9TSef_5IQ,3192.6310584415587,1.0543971049783556,36.256240300144285
620b76939a794768067b51fbyT9Vjcl3SPKHqIyq6i1-zw,30218.31210942052,1.149122655049203,38.24556113796212
623909389a7947997099c7b92eMA3MRTT9WOgB8i5JsOQQ,21222.83,1.1406999999999996,45.284619999999926
628d59e49a7947810761653fOgDqfpydSz6mUXd7fOSG6g,4216.958038461538,1.064898461538462,36.96078413461536
624588b19a7947cf1c913657MMYtjDdXQ36BjJCbpm3OgA,36461.85,1.1409100000000003,36.890699999999995
6207ce209a7947d5ec9445eejuiIJs_vSyG-IL_DeyNeVw,33259.595745310246,1.1478677157287156,38.76071406403322
62639db09a79474d07e5b6bbkw2EhC33RNuBHGVA7l0mCA,12238.2,1.0508600000000003,30.24214
626d592f9a794767afd396d4_kRvRfjhSJOTcYXOV9vuTg,5506.1425,1.0403624999999994,29.13532249999997
620f91089a7947863eaf873fYL8-a6VcT_yr4aA3Vdz4nA,149077.14,1.1312499999999994,30.862690000000022
61fee12d9a7947ed338c866brsDNdjm-RD-eTFZZvh0X7A,53487.25,1.1292800000000005,29.69365
626153029a794795c294afc4uoGojsZwSXewhu9wpJ5QLw,11800.79,1.0557200000000007,28.91104999999998
6249dc349a79479868ae40b9pMg5aol0RJ2y6BEISwXUXw,25793.21,1.1386900000000004,32.715330000000016
61fb33939a79473726436424DMSJCfVmTsabHfSQYUab_A,27899.41,1.15413,27.14385
627cdf8d9a794700d8b6a0d0WfW5m5PUREaSM-9bfw_FOA,6943.022857142857,1.0690799999999998,37.37425285714284
61fccdf89a794740d4026976U5xBGm2URX-upbk6XPvAVA,19845.386561278443,1.149807293114566,31.607701679900398
62910d529a794755a786e23048XEhmY2Qle2TOGT8ET3yg,9025.58,1.0587400000000005,30.815730000000016
620913b99a7947218f858e3aoa7Axb4jRdKe7hy4kWMF0A,205432.59,1.12829,45.908840000000026
62921f309a79470f194b09b5T4mP1UlWROat-IhCyYpq0w,3081.152380952381,1.0531409523809514,37.492418095238065
61ff15249a7947f96709d1af8TFpyhP6T4WLBQJDG1jxlQ,107900.44,1.1365200000000002,32.37773
621929479a7947d8b8286431bjBQkAFwSTKEtp45IQ5p1A,50513.47,1.1572000000000005,32.28550999999999
6257d2429a79478f43ac19ba6zv0OG5mR5mXkjeoKnNoDw,11351.53,1.05874,28.675839999999983
626289ab9a7947fe14b0b072t9rxN9l3THmBhIldPF8AFA,6413.366166666666,1.0681676666666675,32.41459983333331
623d742b9a794746297d1c41E8DFjRt7SMq7zcYG5KfKXQ,85025.34,1.1249200000000008,30.47371000000001
620b71999a794764d0e33d133IGQIIaHREm8qzKThbqwwg,30218.31210942052,1.149122655049203,38.24556113796212
628f46d79a7947a590484e1fCdVz8DVMScWTjWmc-egG6Q,4289.789333333333,1.056545666666666,34.01393633333332
628862089a794710de05bccbIGXD_QESTL2DsPyvy9zu8g,27342.24,1.0558900000000002,28.305000000000014
628bab459a7947ef0b2bf150Yod7tbSRRjiyJuImAzAy0A,2888.47,1.0612725000000014,35.03754999999997
624e4e6a9a79478c63a6033dk-j1XFdwQvGwa85KCrXDHw,47800.5,1.1426499999999997,31.61504999999996
6242531b9a7947286735286dhAC-WTobSdeP_LktohgDGQ,196544.08,1.1232999999999993,41.46273
62449ed09a794787840df900PbGRKkpiTZmigc-RQcWG8g,119458.01,1.1441600000000014,29.118140000000007
6279a1399a79470f390a7f56WXrFhDu-TWe8wNcOmw27Ug,20814.88,1.0520000000000005,28.70766000000001
620b4c4e9a79475425964480MZe9KCfCSBWlTpn49LtSQA,30218.31210942052,1.149122655049203,38.24556113796212
623d07d19a794725fc975ce1AL-9lSRYR46n0_5tw7Bd0A,60542.11,1.1430000000000007,34.01647000000001
620b320a9a794749ec3450aej9psovnTT_ShwxeFXWRFXw,21145.42,1.1492199999999992,28.511480000000017
6202bd4e9a79479f04666e8aalIL95t_R8eH2jpV9AaO6w,10354.878471847596,1.1387166276501288,26.90772882478632
628642039a7947e9548a4d35Cz05MTOlTNO0S0R4Acg2SA,8021.34,1.0618000000000007,34.030900000000024
620cd3aa9a7947f5b4b3030cAu5GflKvRpmN3tbO3AKq9w,22295.501475544996,1.1432167610147819,37.18122373615941
627506379a7947789fca2c02fbEG8KIhS_mcX76UF3adPw,9433.129363636364,1.064046712121213,32.21868516666664
625e1c6f9a7947f1b35cfa7aaxGBOxE-Tl2_ZqfhSs8mHA,3796.97,1.0645500000000014,40.41352000000001
620274979a794785f4269400OIUjRyn8TA6kTsi_rbglwA,12007.764218941878,1.153123181800656,34.97955383086137
6272410a9a7947ffefd913b6DqZqXjcWTXuydbmNN6Bs4g,35982.78,1.043900000000001,23.377759999999988
628383289a794779c2fcbb7fu704erwuSIK0LbCLD-Xokg,7006.19,1.0610324999999994,33.203302500000014
62608ad59a79474c9c306da7vIZf-6ZURMe4kCMXWmzxDg,9020.18,1.0571400000000006,29.38637999999999
61f7e0a99a794706603d03f7UymrHkuPTsGBJciyz76Ncg,39604.65,1.1685700000000008,31.019140000000007
624bdfb59a794738d6d4002fRBRY9pd-SIKbqFbQ6g6Evg,16094.35,1.1593400000000011,33.09320999999999
620b8c859a7947744998d53fo436XYiKQHGo3Zth8Bh77g,30218.31210942052,1.149122655049203,38.24556113796212
628365339a794769e52d033bweriYWbkTbKz4VIBu7ur_g,6757.93,1.0815499999999991,31.509620000000062
62582dbd9a7947c14f444c86ZEaNK8StRoSeLcan3GIJoA,16150.87,1.05311,29.25869
61f951439a7947918c54209duZqPcS5NT5-YlnOXRJL-Ew,69781.05,1.1436900000000008,31.349639999999994
625ae1759a794711dac418b1FEsP37lfTKGfCzSuiYbovQ,21363.55,1.0565599999999988,27.3277
629084f19a7947188b7b30d5NsVFe8JdTUqBPgqkKlZqdg,9758.84,1.0528999999999995,26.506859999999996
6267c2c49a7947f9558b6da7rCGFfSldRDKvsGxExmCspg,4053.38,1.0539966666666671,36.02950333333333
626105df9a79476ecf1fb072V3xfW7A6S8qwIjHNO3RvbA,6103.813,1.0611865000000014,34.28720016666665
620342f29a7947bf65282e0d6FswQ0_BSmC8GTrd0AeO0A,33043.925540461,1.1474550133477637,30.23396337079443
6242ef419a794768676517147J92GCRtSamO4weshng_Qw,40988.6,1.1443400000000004,31.91630999999999
620751f99a7947b2cb42fb21wEvxrJscSSO164w_SUSRvQ,51230.09,1.1562999999999999,31.309699999999985
629386429a79475e0544b773GkoPolYKSoys1RsrEgK3Ow,16109.87,1.0467800000000005,26.17507999999999
623c8de89a794761922791fcx-2bfhFqQ72HV7EX94uwrA,33102.07,1.1364199999999993,43.90239000000004
5d35a6829a79478ea3358e52e5xWRInrQrqZCrEealuRfQ,28191.12,1.153620000000001,35.45937999999999
625edf689a794740ad998dfcGqQNo3nJSiygybx6uQviOQ,11627.97,1.0597100000000002,31.116830000000004
628c86059a79472a29fdcd642nmGNBV6TKO5trA1YAmpUQ,3020.938,1.0770124999999988,36.018657499999996
627c464c9a7947cd6b10db12o1BRKF6eR3C2oKJI_J0Npw,9369.65,1.0609900000000003,27.33755
620f2d719a79475441efed36bN7y0e6-SGOW5LlGjxGnCg,20726.934166666666,1.159124761904761,31.090801666666678
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,23067.515,1.1746009999999993,41.21352599999994
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,9913.033342176614,1.1398399855006114,33.37379841566112
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,17587.95,1.049850000000002,28.479329999999987
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,8761.94,1.0625799999999996,34.734390000000005
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,9100.45,1.048150000000001,28.915670000000013
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,12557.161302627926,1.1443075234348985,29.48187306987456
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,41247.96,1.1546000000000005,25.444799999999987
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,15179.01190985485,1.1625111064915465,41.36267871244769
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,9139.84,1.066519999999999,31.18815999999998
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,11878.98,1.0931899999999992,31.41451999999998
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,476843.72,1.1241000000000008,36.727999999999994
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,29238.511911764705,1.1412458823529417,26.6793169117647
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,3469.421055555555,1.0586665000000006,44.51199911111111
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,10831.32,1.0589800000000005,28.472139999999982
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,8048.54,1.0520399999999999,32.637899999999995
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,14419.34,1.0654600000000003,34.157129999999995
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,2371.515,1.0518866666666657,31.752738333333287
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,70688.52,1.1379100000000002,39.17626000000003
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,8771.486666666668,1.0773199999999996,36.538900000000005
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,41327.3,1.135250000000001,29.683609999999998
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,23067.515,1.1746009999999993,41.21352599999994
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,15566.43,1.0588700000000006,31.09885999999998
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,26139.28,1.1394000000000004,31.163
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,11073.24,1.0540700000000007,28.601459999999985
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,12782.57,1.0530100000000002,27.96679999999999
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,12348.58,1.0584499999999988,25.697089999999985
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,3533.9266666666663,1.056186666666667,36.84303000000001
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,10311.32,1.0624599999999997,29.149510000000014
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,48074.77,1.1228699999999996,27.663640000000004
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,5340.285,1.0664859999999985,38.45000899999999
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,21129.73115135777,1.1338749699852169,37.173382356111865
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,9980.01,1.058210000000001,28.322360000000007
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,122724.75,1.1233000000000002,35.41162000000001
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,76588.32,1.1418600000000005,33.68630000000002
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,52244.59,1.199479999999999,37.59330999999994
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,3844.7166666666667,1.0698866666666662,43.29145066666667
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,2563.318181818182,1.0547790909090904,41.286555454545415
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,2888.47,1.0612725000000014,35.03754999999997
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,49625.15666666666,1.1520750000000002,31.572096666666674
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,15810.91,1.0471700000000004,25.26896999999999
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,47218.68,1.1433799999999987,24.55244999999998
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,7734.141666666666,1.07304,34.814140833333326
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,24965.104761904757,1.1718180952380945,45.55017619047615
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,21723.18,1.0558500000000004,29.524430000000017
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,5467.175,1.0691759999999992,38.077998999999984
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,21129.73115135777,1.1338749699852169,37.173382356111865
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,7829.25,1.0440900000000002,28.322450000000014
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,8343.47,1.0491400000000006,28.73372000000001
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,4263.615363636363,1.0675650454545462,43.60168645454549
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,12557.161302627926,1.1443075234348985,29.48187306987456
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,85528.19,1.1410199999999993,30.550539999999977
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,154567.86,1.13184,33.58968000000001
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,19152.55,1.15479,27.675714999999997
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,27104.63,1.1460799999999998,32.54570999999999
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,22159.68,1.15461,28.741289999999996
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,9539.46,1.0701099999999995,35.68000999999999
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,23700.03,1.14924,26.123720000000013
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,40017.65875,1.1251512499999998,34.96980124999999
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,12053.77,1.0530700000000004,28.59729000000001
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,4830.043908730158,1.0579720436507944,31.671897103174604
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,58460.3,1.0909999999999977,24.172160000000023
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,13985.64,1.0555900000000005,31.773219999999988
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,9913.033342176614,1.1398399855006114,33.37379841566112
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,4255.395644827396,1.0622197036574537,36.72839689040124
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,5580.83,1.051816666666667,33.21449333333332
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,49059.5,1.0593500000000002,29.317029999999995
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,9289.113602258853,1.070017097069597,33.51672206288157
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,25416.72,1.0458799999999997,27.853140000000003
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,29274.28,1.1557600000000015,33.66629
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,3907.5748333333327,1.0502475000000004,34.788466
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,39191.36,1.15067,27.514169999999986
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,16218.328907752126,1.1384654428961876,34.79766041098654
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,70616.0,1.1530299999999993,39.49806
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,84609.88,1.1395699999999993,35.470070000000014
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,16360.78,1.05317,25.822220000000005
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,12124.29,1.0513199999999998,31.134519999999984
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,6504.54,1.0597000000000003,27.899799999999985
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,164148.65,1.1283799999999997,36.778520000000015
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,42784.05,1.0591800000000002,29.716589999999986
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,19436.31,1.050630000000001,33.098940000000006
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,26710.82,1.0490799999999998,25.712309999999974
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,23548.409333333337,1.1584946666666662,28.49542066666665
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,16866.74,1.044150000000001,28.853720000000003
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,7309.27,1.0504900000000013,26.525969999999997
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,5875.44,1.0428200000000007,26.55558999999998
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,5668.9652380952375,1.056376428571429,37.68040857142862
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,125036.54,1.1308200000000008,31.66126000000002
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,32799.370310603335,1.1540558652763846,35.880635335056475
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,19497.82,1.14479,29.070500000000003
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,3612.9327478354976,1.065605226911978,45.198996147186215
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,32356.27,1.0449300000000001,24.928359999999987
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,10735.6,1.0739999999999996,35.17047999999996
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,22295.501475544996,1.1432167610147819,37.18122373615941
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,10250.39,1.0643999999999998,32.522110000000005
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,22779.9,1.0531500000000005,28.376189999999998
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,20294.2675140056,1.0662005882352954,41.294898102240865
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,85661.71,1.1536800000000007,36.429320000000004
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,7310.84,1.06014,34.11255999999999
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,23268.95339094714,1.1590412947391513,39.29816838364795
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,72645.05,1.1436699999999995,37.63060000000001
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,39539.91642424242,1.138878388888888,44.84247958080807
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,94150.93616666667,1.1470908333333334,38.86644683333334
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,125108.56,1.1742000000000004,31.193829999999988
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,13916.21,1.0574400000000002,31.153429999999993
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,37568.724486752806,1.146552633815856,39.350788458811124
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,23268.95339094714,1.1590412947391513,39.29816838364795
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,6413.366166666666,1.0681676666666675,32.41459983333331
