document_id,views,depth,full_reads_percent
2953,6408.1265,1.0616277,29.263165
2954,30150.094,1.1271956,29.043562
2955,6408.1265,1.0654829,41.62446
2956,46023.344,1.1285288,25.900496
2957,6408.1265,1.0639229,29.029766
2958,16110.213,1.0529416,33.69599
2959,12396.758,1.1440431,24.54779
2960,47624.902,1.1535717,27.625776
2961,6408.1265,1.0610296,26.537678
2962,6408.1265,1.1916797,35.105812
2963,14380.579,1.1728457,36.644753
2964,6408.1265,1.0613806,39.307053
2965,12396.758,1.1738182,36.772793
2966,6408.1265,1.0534898,38.8244
2967,31665.074,1.1392716,39.341583
2968,12396.758,1.2649219,37.16117
2969,16110.213,1.0510075,29.343184
2970,14380.579,1.1735237,37.90715
2971,11208.584,1.0421079,28.631468
2972,42932.06,1.1820849,32.249813
2973,47624.902,1.1011816,28.344614
2974,29681.252,1.1415602,41.071056
2975,6408.1265,1.0556173,30.11227
2976,16110.213,1.0476034,26.705488
2977,11208.584,1.0589548,30.417734
2978,12396.758,1.1762905,42.30086
2979,62016.96,1.1284968,36.092777
2980,84526.03,1.245597,26.64736
2981,12396.758,1.1599687,39.69747
2982,6408.1265,1.0572922,31.12248
2983,11208.584,1.06236,33.308544
2984,52059.953,1.160703,31.469292
2985,6408.1265,1.0512304,37.193367
2986,12396.758,1.1685404,31.171856
2987,12396.758,1.1614659,42.09166
2988,6408.1265,1.0667088,41.041145
2989,16110.213,1.0535078,26.823614
2990,23037.6,1.1360846,36.237007
2991,6408.1265,1.0564079,40.85836
2992,13468.969,1.0681268,33.862923
2993,6408.1265,1.0608922,39.135876
2994,14380.579,1.2174338,42.569424
2995,23037.6,1.1342368,25.38356
2996,29342.4,1.1254243,36.846737
2997,8391.948,1.0580585,40.69878
2998,12396.758,1.1728657,46.774387
2999,14380.579,1.1705385,37.042065
