document_id,views,depth,full_reads_percent
521,16227.126258745262,1.074657611795944,46.62360593135005
522,74506.87758992486,1.1238197773474907,40.57254212100162
523,21535.73815552813,1.1577622387319972,33.64777492039477
524,81699.26025742482,1.1289212851639139,33.68269865836734
525,14882.870619580764,1.061404040593589,31.570554300754026
526,33187.327797947975,1.1384241403414124,43.22933113020242
527,16346.268349993567,1.0552381217235294,27.628988671152594
528,14785.531066529566,1.0628787434883906,30.07049418659797
529,18150.01976140333,1.0707310240272792,43.88504579301645
530,14887.54842827069,1.0642752397785213,43.144730879214876
531,26730.385576343608,1.07352639832583,34.09312768988223
532,25554.95070157687,1.1546685160050878,40.58929868854307
533,29375.517787883895,1.1724120494772137,36.25373023677196
534,17121.507919178883,1.0553679720080735,35.308734488255325
535,15791.983250359117,1.064832972917133,35.872608277833336
536,15917.055824935225,1.0632772578554186,31.58197764977913
537,15963.97875039145,1.0552029348952807,21.6346789934206
538,27366.660566791303,1.1606256196158171,41.38448536457407
539,20011.738225014473,1.0746611531271566,21.195638505826615
540,16847.61726725362,1.0582763264150852,25.22389366738252
541,40317.51447707422,1.1500580082053915,32.29852342061981
542,32012.31807726386,1.1465483499194498,33.318500144525544
543,17832.261273123688,1.0524429535728488,34.91708087744958
544,15471.028543000164,1.0556907430656381,37.24146463919943
545,24444.573169012587,1.1531522580734035,30.15497186523561
546,14362.33269807962,1.062202586702522,33.83556759230919
547,45791.33167187094,1.1569918677045141,39.94164822018471
548,17143.057556036627,1.0552051877843565,26.869771010579978
549,14617.587364056919,1.0591838330412344,43.50523035719029
550,32614.317726650217,1.1537840396819452,28.25162036872469
551,14770.68303596392,1.0604435736593973,39.540607380209856
552,18575.75607436979,1.0527364116734688,29.683665771974766
553,24949.285850716406,1.1327815604230669,31.46988383716956
554,14931.623056806246,1.0554577753489909,23.48585438495321
555,30303.72661690727,1.1639359444977786,26.97638432680503
556,16358.480792417908,1.0508286134476188,34.55281655436859
557,15440.170008032856,1.0511214206177186,24.230300332016192
558,19495.637825404825,1.0654885343859752,19.783822283814004
559,32156.307977009936,1.1772403266222624,41.73577301846543
560,19534.881459056247,1.060981630233529,25.143644414850932
561,15731.851383478574,1.0484188666254814,32.856520897712784
562,16107.959091717034,1.0515369753134938,19.56751834691121
563,16967.110077490564,1.0608335859602862,30.41730233762607
564,15304.390959643322,1.0545654989854665,26.898127927931487
565,27712.103155423403,1.154586005708736,32.412065731482585
566,15810.514465559934,1.0486238431239028,22.068408200468753
567,14362.33269807962,1.0516366664725476,40.36522756832035
568,27431.854589409762,1.0798825569366333,20.092808102313683
569,44784.17507923776,1.1398985920702194,27.607934643755236
570,15382.823303537378,1.0604651690896432,37.37681575358428
571,40535.44106473305,1.1473647419346908,32.92002966635763
572,27532.967910101077,1.154842543459601,36.59916256262408
573,43449.52313573983,1.1716681294382576,35.30592753497882
574,33647.19438896265,1.1560341191577916,39.24044173384188
575,81699.26025742482,1.1323912948865527,34.54323263000343
576,15888.113595630974,1.0620486512872507,38.56672910090202
577,24844.985241229297,1.1535025555475815,30.11250136193857
578,15696.585399818585,1.0668795862123572,40.532724128358396
579,15507.487515901139,1.0546700035875947,33.93671949911483
580,29810.75351636204,1.1627287533365014,37.80005322447496
581,16487.797033408613,1.0601910357606816,30.557920066706266
582,16741.75880674277,1.0623180953311857,33.18574055006423
583,15317.541365014706,1.05101362122857,34.90587768601707
584,33615.38189510232,1.1693007887032638,38.41676906647672
585,14887.54842827069,1.0499417241306004,40.11561028015463
586,14516.202680067447,1.0701072386217179,41.61672472910889
587,13792.298920751258,1.0506975603146895,41.03175566557046
588,16560.50277563285,1.0551358929330117,25.236391808249028
589,16882.205720799422,1.0542230477606058,29.614345855430777
590,41021.878886195074,1.154197333584752,38.276326373366956
591,22000.815813216923,1.0700237597601339,35.36201634071409
592,28347.10849670716,1.1565495998748756,34.151984143033445
593,24595.703551965624,1.0661122500127957,26.755915860912943
594,15184.993054427789,1.0614321570435852,39.55332181278724
595,29667.010577850433,1.168194548900263,40.963364741707224
596,64208.2134292391,1.1384680130535318,43.46785283252608
597,29709.945362400264,1.161121435557881,39.7572944499793
598,47881.16823582632,1.13989946117612,33.65508153609114
599,73573.39791218954,1.1380877337634396,41.31713524179958
600,49186.6760174439,1.1464307921854262,35.037007679073746
601,16249.916726142597,1.0636248321988009,31.5778629355393
602,45096.29848735494,1.1659853539624312,39.330839479045075
603,33543.69827424556,1.154880684711926,39.79455827591204
604,37044.4472493312,1.1359851853125502,29.513910175219568
605,15479.482676533196,1.049901513463491,26.714530334458072
606,14996.054868833107,1.0562200369214054,28.72536392171277
607,15262.450873212809,1.0592483965047328,28.60022372468395
608,27970.3510823452,1.1552658986097617,33.35616988964583
609,28479.67240112593,1.158836164003367,36.88442607091108
610,16029.296009635673,1.0564797924692133,27.086276273946382
611,15731.851383478574,1.0545321511314898,27.474733602559212
612,34358.87669634842,1.1531800087641237,36.4598720670068
613,15731.851383478574,1.0555178254330575,34.6876411926033
614,15168.887645004714,1.0593155041738163,35.31874833472743
615,29974.497938731303,1.1673345796104755,41.205312478928874
616,63794.90470145139,1.1342904512502046,37.25944550579827
617,14685.459837304625,1.0614258888111048,41.90357328865793
618,29709.945362400264,1.1668841472420663,38.95208896026512
619,13773.284408849031,1.0581221360103852,36.64961870213161
620,31164.820075443524,1.1469409917372042,28.76011800493582
621,29376.706349546515,1.1571834026350531,34.609348192588
622,15631.043229516792,1.054527570874952,26.525362843171045
623,17982.793447057455,1.0565175033449694,37.73980379496116
624,29073.453655632937,1.161871127019415,27.34827974541942
625,25485.512596415792,1.156178724650329,35.73264521157604
626,15184.993054427789,1.0588013835141428,35.10455730730138
627,19699.502123703893,1.0681431028289203,34.12430930121217
628,16630.775550743318,1.0643171580571642,32.30847962550219
629,13803.098273738273,1.0647927133834887,39.605866414682986
630,22559.662158350387,1.112876363583038,32.082013000595104
631,28303.336188695914,1.0725193880216952,33.08151599126533
632,20941.183531316266,1.0645122099549982,21.43730100781154
633,14059.929682019116,1.0602933781680028,33.27735218681477
634,21800.70077560792,1.075424594741834,31.122637015440038
635,16690.5136917587,1.0523009356750355,31.22044977268972
636,22845.118768424803,1.0728333008259998,41.188472913355476
637,33202.07316731462,1.1506326441091186,32.94949911448667
638,15961.772196418944,1.061201772931117,39.87039737776704
639,34346.939500357315,1.158543148701182,35.82596741816557
640,17820.591903759843,1.053552328759719,40.33712903320094
641,65052.51638444698,1.1372835174097755,43.38352580905269
642,32739.803971947254,1.140142155605528,35.98861462836004
643,15088.65666699798,1.0544422495888832,37.210604919060515
644,14329.258068481235,1.0568960877993487,31.38977303274185
645,31267.44784272365,1.1736206471284478,35.949996619654726
646,35383.21868535549,1.1593797774386994,35.737436820960326
647,28308.202828093228,1.0715065991162667,32.936584144138145
648,73416.5700318222,1.1319971606985118,40.31298150241477
649,15317.541365014706,1.0496204399815758,32.603782368683326
650,24596.235926975627,1.1696085317046234,38.5835218096397
651,41655.55071586011,1.2534243598385926,50.818578861681246
652,33072.294553074586,1.176921781188842,40.21682572533445
653,16690.5136917587,1.0544289846034576,37.73567684755525
654,44947.02871666306,1.155295314585672,31.735468024767158
655,17153.065004377127,1.0499867446806097,33.63727289972166
656,16029.296009635673,1.0539553008541103,31.141643627691774
657,23548.7048009941,1.154875293414392,32.72054658006284
658,14844.584158010064,1.049003508143337,27.909439737599364
659,31136.99588081905,1.1614050601728758,35.43011093206892
660,26188.672872330353,1.1614527442289395,41.78563479744522
661,14887.54842827069,1.0466306884271068,32.61262486613127
662,15024.171108528088,1.05942316928862,28.532753479352586
663,17887.507975935332,1.0636501671737995,31.131343979165607
664,30979.597044740003,1.1580627390593428,36.76383933163506
665,14830.606985741288,1.0590425578371625,33.06995858596156
666,40614.54276331714,1.1512353371479263,25.681325555306557
667,15395.51685673133,1.0498968977129817,33.399602523780324
668,15849.827134060273,1.0561628337792157,32.39175567533418
669,15317.541365014706,1.0509657006840976,32.53485342725943
670,55680.02649007076,1.1396661652506153,26.91357573467009
671,29855.30975336704,1.1548220076770401,33.79541816327856
672,37125.311829780716,1.1582599483477054,37.26981333399926
673,38713.1095862347,1.1609080094300317,39.610560420663106
674,15892.791404320898,1.0586370496934807,31.958305438599186
675,77008.97787394348,1.1364514741437728,41.31935189275805
676,15412.637168426623,1.0631820228761777,38.1682903074621
677,27078.380984669922,1.1576580189481784,35.761058700913566
678,61263.24073299697,1.1264803780210568,33.98550464137596
679,25801.867502082154,1.2066548508935855,44.44165651446044
680,65778.75092532646,1.119526269180955,34.466116944967276
681,25412.633218750867,1.1979450078899139,44.762717234956796
682,65778.75092532646,1.1208387168315972,32.33438489456279
683,25814.399000278958,1.078828280010326,44.22491832728754
684,26006.90265242506,1.0599167643021878,38.74101262495503
685,35406.06570504261,1.1549493970065385,42.03285991671208
686,41270.268863134275,1.1478112824321958,36.687667196712596
687,23815.000579026346,1.0674717091084163,36.57219449321701
688,23857.820001177897,1.1618911647824228,41.26817239586045
689,31655.71118380273,1.131709061186516,30.647298223683304
690,32343.02484274009,1.1116517290882733,35.199690351185595
691,14050.040041356875,1.052183363416413,30.515662198891793
692,37969.6147849886,1.1638471015652263,40.66076925608685
693,22575.418624630707,1.137093290048864,38.38118107058643
694,79086.1848125128,1.1482753665559304,49.27805459870956
695,37125.311829780716,1.1589773533056502,36.40935530232723
696,34514.32805426282,1.1309853938717693,23.910502815800683
697,76840.11010408399,1.1286827146010008,35.56041932428027
698,23881.894445634316,1.1831837698137764,48.18389653572563
699,15663.737153245082,1.0653359438399772,32.05413912531023
700,25519.703027500695,1.15310802893182,24.77900905095608
701,14887.54842827069,1.0605881488566355,27.78482472715544
702,64685.20824291313,1.135012794864167,32.15180871115358
703,18448.222603375343,1.0548983810458192,37.21887999736439
704,42998.79122583758,1.1426844671256957,39.74499185908131
705,30945.442724618977,1.154607954174905,36.27442750367322
706,16995.226317185545,1.0565851527950907,20.819655291156252
707,14844.584158010064,1.0573307360991127,36.062428581476055
708,17868.420620520898,1.0514403858985681,35.517608618116675
709,16346.268349993567,1.0552803538463444,39.026861359511614
710,32203.054407614567,1.1517857082315075,38.66607946876129
711,14407.006579602516,1.0566155537837507,36.17126077488854
712,15436.518406272571,1.0536020703587978,32.14097612246334
713,15884.314377633924,1.0579183717697533,35.84957979967487
714,30497.85868330789,1.1544446100413412,31.154791818033452
715,24179.339071791415,1.1569836491143743,39.17659827250009
716,32389.58270596706,1.1524688551561517,30.90005730647313
717,26522.35761158342,1.1561269797954636,38.132543991787045
718,25390.83088841395,1.0635346271041193,35.29442165854833
719,63427.59655991755,1.1392872568029102,34.521153617927034
720,33603.44469911121,1.1580494116334028,34.46377750556973
721,19907.896474318804,1.0578836371666571,26.169385254072967
722,15927.85517792224,1.0573847317538407,34.942088334461836
723,16733.477962019326,1.0493249001063358,28.03709562558701
724,16952.262046924916,1.0574801519523986,28.532695948145275
725,60095.72951329622,1.1381989688605958,39.8324833717077
726,73419.6281737725,1.1201101782276617,39.04297769557846
727,31919.231201198523,1.1452331639321003,33.7288591147126
728,18486.969571756366,1.0560520582791078,26.91270770885251
729,62378.57813804986,1.1453691061497675,40.99941015070314
730,77186.92286094054,1.1213192927132627,39.463633159821214
731,15317.541365014706,1.0586444200143628,32.70886820365359
732,17618.205010828555,1.0553651772792438,24.72710915273179
733,47213.93986098565,1.148010202353593,32.31356715130834
734,18702.824466768816,1.0593717232599513,35.816523144276616
735,29071.524894415743,1.147294504624447,28.30891598004038
736,14642.495567044,1.068054099027307,44.345637321762624
737,33615.38189510232,1.1999491330826073,47.774733295068245
738,36114.09097654185,1.1366961693746902,38.27065956719805
739,15260.43440605039,1.066039696416849,36.421166206912076
740,62958.72440073191,1.136932691244921,40.529980555439835
741,41672.75841509315,1.261465477915383,51.00361569537459
742,14887.54842827069,1.057779071520386,37.50461252379167
743,46569.52835847402,1.1605972754535525,38.20172422545149
744,32335.766649335732,1.159475593149601,28.35801860507199
745,14853.0763514984,1.0578336148120029,36.53597525155994
746,43451.84787409528,1.1467093680048308,28.40716630160479
747,24742.01779516969,1.1523809731540902,32.6314020866011
748,18008.049504893766,1.058502560864613,28.143451787474987
749,18070.75401777244,1.050342661523627,28.208584232564608
750,33780.588360437156,1.144289285929571,29.08119906028697
751,33202.07316731462,1.163721468604536,32.10794295014284
752,29878.19563616084,1.1648433694324536,29.705979654061174
753,22334.46924971507,1.130824391604916,43.140641796407834
754,27054.36450628055,1.1592130909742873,37.31301484939391
755,47663.676775782005,1.2503495760910264,49.98602923162726
756,62958.72440073191,1.1294975950189792,35.995375881223055
