document_id,views,depth,full_reads_percent
62413fa99a7947c198e6f1abygtDYX20SZy-AM8IBf32XQ,34524.02,1.1184251,39.48564
624c8c1d9a794782e8bc6b56JHeFtQZOQSuoSVFkypg4yg,21141.104,1.1592444,34.947655
61fd36349a79477c14a44e40M4usCra0R3mD9wa5ffCqIA,18905.43,1.1605016,39.8752
626713529a7947c57f2a80f8qXRReaSZSWSR8YHx5xCrDg,11602.626,1.0487958,23.133778
626a10f69a79474547d2f041gdReDUYwQ_idtTyIg8HaIA,5464.326,1.0478863,38.741203
6263c27b9a7947585c818c21i7YfxPbWR7O6kXGfvMFNzg,4735.9917,1.0591685,38.361073
620558b79a79470e268bcafdhzUWRM3YQ7SJsjRcwqzOCQ,24684.94,1.1540425,36.885433
626d2de49a79475a9fa437921i32Np95S5mLu-p-liq-0Q,6394.177,1.0492142,31.143486
6273cef39a79470ae63e1e65-9iDuQA4Sqiwzv1O5WWZ0g,7825.1284,1.0575709,36.093643
6245aafb9a7947e20b83407aWdJl4VuMQAGQm_cevK0rIA,39023.9,1.1268518,28.927916
625a701e9a79477ab8db65fdyTl6ur1wQx2EsaXBCX7c6Q,6074.433,1.0493889,41.54783
6209cfcd9a7947363e481696P9wOFZvxScKPyLXF7bDc8A,16701.86,1.1586772,38.594887
626592069a794738a76ca8ac6sUiV1rgTWiiMANlDNrUlA,5830.2017,1.0560565,36.61646
61fa86ce9a7947ffab08675dq9g0aIxGTi-hYkk9Ke-FeA,12801.286,1.164831,41.35323
625ba6839a79473815a5646blyjs_s61QuK3hqXf7nHFLg,16396.572,1.0509784,30.144848
626366689a7947430d0e54adZ4R9vPlQRgyMArBn4saTrw,10589.663,1.0481806,27.962471
6277b1fa9a7947205dad986e_vBWItUvRbuTFAqgR_mFfw,8863.289,1.0520836,31.785234
625a71709a79477b0900b4dfL4fCOfClSCCizbyliPjgkQ,5483.1406,1.0592602,41.532806
625003fe9a79472d6d26df22YQj0MoTBQxaOnPLX1h3MrA,21153.516,1.0859164,33.10892
62595b229a794729a5c35813So14MTNWRWmaJLZ8ZR8Dtg,13512.205,1.0478635,29.1334
627b55d39a794772b8537a6e_T01igleQ36C3qK7SU25JQ,13022.231,1.0663717,26.393126
62099a3e9a79473fbe768eafjkbCwpkRQ9yj0xH-l22-dQ,12014.007,1.1664892,37.192345
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,4059.7449,1.0675265,49.810913
6244b0249a79478b8eecef190RwqdNMOSfeAefxAr_8Wwg,31591.545,1.1180644,38.17581
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,11686.492,1.0550495,27.09286
620aa5f29a794728cfc48764b2MzuyzHQa2PX8Q2U6YwTw,20720.697,1.1482391,37.69746
62663fe09a7947623bbb37a21ZfE5OCmT02mhACCBeWq_g,11082.92,1.0523807,32.264286
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,8912.046,1.0403659,19.30051
624a6fb29a7947b64198b740wzYUvbQYTyy9L_Vt8OrO3A,17255.848,1.1824632,53.550774
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,5737.713,1.0542005,37.21539
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,18521.684,1.0578078,30.114626
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,22823.184,1.1390455,36.271275
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,10264.266,1.0538937,36.695686
627aecfe9a79475a5578f851Mk_Tw7uuQK-HfS5Ru1YKvw,7142.2896,1.058951,36.609962
6242c26f9a79474e49d2f17eCawPqa29QJKuRfEpHK2psA,23564.168,1.1514769,28.688276
620c165e9a7947b5ed53bdaelFsImhl9TBm_UPCaEPviIg,19786.975,1.1858916,32.465427
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,28443.078,1.1414074,40.738518
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,32787.08,1.1221771,25.023706
6274e9299a79476b7568a00eaYpnNg7HTqyhZFh2cZn01g,7577.8438,1.0578259,38.425686
6242fc399a79476facdc0df7AIC95sSjSSG0Tk45qRytfw,29151.07,1.1291342,21.556814
6210e19d9a7947ed1ab8f223nkykw9FiRaGJltojh1ursA,17233.074,1.1733034,38.28766
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,5308.471,1.1779486,22.33173
62742a289a79473247db31774mxg2LowSz2pnA76Y8PiBg,9932.414,1.0469042,37.08734
62452a4e9a7947a5cc5451b7SookE2w9S02m-9l-T-DsBw,38677.684,1.1297417,31.845875
626964dd9a79471c5560cb28JyjnQPb5TzWDWYRDKuiQeg,10834.564,1.0455664,30.030706
624d37709a794727eea872b2KXBmpzBZSo--o9KX5NORwA,20441.498,1.1526604,22.610163
6242afc39a794744e24f2dffB2OQ2qHnQs699fY3ZurSxw,21941.047,1.134754,35.782352
626327509a794735c5ffa473Mg2MTg35TyqrxT9G0TxKlg,8954.993,1.0479699,38.653587
628b45449a7947bd180b493clF-4tOPoQieK3_fq7zMWrw,16303.128,1.0715946,38.12653
6252de749a7947683d2760d7k48yI3L-Rf-g8OkbMA-0uA,10636.409,1.0838312,47.636314
620ab9ff9a79472e2003a3a6fywSQjqBR82O55zJjBvXTg,15329.156,1.1630391,36.738297
627545e19a794795efeaf925uxMKEHVrQMqR_OylLlvl4w,3337.0308,1.0498908,40.467922
627e502a9a794707b4aae68a2NzrzvTiRk-ZyZAu-AfpUA,9189.889,1.0620084,32.99219
62447a919a794778ccda7a265fk0S5_ZTw-k5C12w99vvA,37392.367,1.1358825,41.2714
628633e19a7947e1fecab10fk_dgga1ERjuNggKrnFDCCw,8509.74,1.0594225,37.421432
627241549a794700c0539559h8a0oOUQQF2StYC81-kI5g,13534.695,1.062769,30.70098
6250a4f79a79476d5baeaef6OU8hxbHHSXewQAAeMQY06Q,13959.363,1.0953343,30.6447
6239a1779a7947c9450aa788Xil2YoAATMWeBaXtLdehHA,31536.559,1.1150038,30.437159
625568df9a794741e114a762daPnHE1BTqufpbYujGP_jw,27396.004,1.0965523,29.246523
620a12bd9a79476411846f0fpCWafnZvQISqbx3S-Uy4fw,10300.639,1.164062,34.71029
627ba9f09a79479c4029ecd7JY55_QiKRc2wymi7Fik9dg,10953.853,1.0633276,24.13526
6263c1499a794756aee36964ayaLkGdXTlucRbqUIXNAHA,8838.56,1.0573252,39.13869
628fd0f59a7947e77078b2c8sMPX7Gs3RkGLHMZEH6nrQw,9334.114,1.0446994,27.132734
625e3c4f9a7947f844e975ecAes_g6MEQqW6FzLGRxvvfw,8683.237,1.0610074,30.36666
62906e5a9a79470e24c22ffeOrSkbeCpSEeN4r4jJAs3MA,6671.317,1.0509036,35.27482
627f033e9a79473c33d82a111lCyu4CtTy-qFTGn1RoxcQ,10355.218,1.0562931,33.212082
627a9b939a7947483ee1ea00AEjziNl0RfWLn5XWvlP_Pg,13927.268,1.0617636,24.206472
6260b5fa9a794753a91db7d2_9QeSuyoQAOwUj5nhXX-Xg,5999.598,1.054035,44.429264
61fa80e89a7947fc555a421d7cRA-PZfQIySzb3TfMd22A,27592.719,1.1589941,27.0098
628b2dc89a7947b19362afec5N89k8v3SduY36V_mCITsw,11286.289,1.0614309,32.60616
623cdbec9a79471a89657c6clsyq9yeZR0KTx_F567DUjw,19206.22,1.15361,36.72503
628b2d2c9a7947b17bd3120eburgKNflTBy9wSwl-D6Q8Q,11145.398,1.0662546,39.08087
61fd23949a794770eb829f14ejfs482eSvq7MkQbJ5DTWw,17561.955,1.162851,38.80785
621a39ba9a79472784f029d4SLy0Rao4T5OGQBToFBTk4A,21393.633,1.0773754,30.829382
6243e5039a7947305d5152c2gaD0xwB6Q1OO6z9j2HHKXQ,34636.973,1.1352806,35.22588
62114e5b9a794707c9dd8c93i7QIVaSrSzODtUe0AkHvfA,35471.35,1.1389292,28.829712
6277f6e79a79473317949ffbapRNJ4lGRia1N8REClL53g,6069.6187,1.0551149,39.31307
627d81849a79474974819513s68I0lWnR-S_2ADxIsi0Nw,9888.736,1.0550723,42.15232
627a98639a794748047459bc40JXg7oVRsG_A_wlYchadA,14855.312,1.0760045,30.833551
625407a29a7947be5b56e322sBuVXsY5R4SSb5lIG16oGA,12528.457,1.0619328,30.265926
62737a319a79476895e19ad4ov0SvwX7RT2KmWJsEnosQA,14445.52,1.0552435,28.552366
62528c729a7947540780efdcn1hCXxRqTPy3o7Tf5CsL-Q,18586.697,1.0759271,41.35167
61fc18319a79471221cc34afQ-JYveoLSVKQxErpDW4BwA,17100.312,1.1481223,28.756777
626de3c79a79478479e1f13ebdA0pGRtRm2K4pgqwiTMqw,7009.8125,1.0498525,30.288559
62468c0b9a79472fc13ee9d9QoFY4XhtSGe_ADasY_zktA,22140.9,1.1654196,42.230522
624d42959a79472ce2dd31bavLDOdz7RSLC8QHaJumUgkg,16596.031,1.1530586,37.277573
6210cb199a7947e740eaf436poaXi1FyR8y5OH9t2cca-g,24536.512,1.1678107,34.52133
626f85b09a79475c97eb1550i-tdH0UPT0asibFbENkWaQ,6717.7964,1.0625787,33.51828
6278057f9a794734c746f030ymjByCiZSzC2s5KebJs89Q,12696.191,1.0552168,26.242989
6241ef3a9a794713ea31ec74wr4EIOMPQH6dlmeAjJ_-oQ,17764.188,1.1401395,35.5167
6262fc509a79472bc867711duwkRHYCSThiyHKo0lpZmTg,9831.861,1.0529742,30.026093
627ccec39a7947f9820a1bdcq2NraHjiTtq0xD2S2mDKNg,13277.605,1.0665689,30.597815
628a6d6f9a794785a13f71dc50tIkSGVSf2O8XQgk_uaHQ,10876.56,1.0666634,37.170017
620b78d19a79476932d144fcvAA5dRAiRTCAQxL8nKXxmQ,18129.225,1.1636451,36.319504
61fb92f29a7947549c914448yfcODULGSw2Dzodfelkb3Q,16968.059,1.1985034,37.792732
625fd5499a794705093ade72DEw_2VdvSjOHLpnpAgODjA,9130.967,1.0511545,27.463484
6236f5549a79477a39bd5440xiazmlM3T_aJ3De_p8cflg,3611.6965,1.1550767,41.80723
6262747d9a7947f44b4bc596kFSVmp4gRvGMshE9XLZqWA,13725.201,1.0528423,35.23447
6253648b9a7947875663d441HQ1IoqxqQVGO0FpTHp6fCA,11293.353,1.0672158,29.772675
620933ae9a794729b4eacc5fnDFknEnUTFKm1z95ezRTUA,13327.07,1.157621,34.421295
6257fada9a7947a5d5153b80S1y9xzR8TJWIMfMonDbQEQ,8670.897,1.0649111,30.67345
6276cbdb9a7947f0992b10b8kKTl_DXfQou39D5m72wn8Q,9566.129,1.0538105,26.802927
626de1689a794782dc57e63dRPsfiYH2RQaIngxM3LGidw,5747.25,1.065859,46.867264
623ed31b9a794734763c427f6goRYw31QCOcDjiu3HN_iw,22965.596,1.1685123,43.24254
62544c029a7947e8a7d774dbgmVkChTlSD2eQW4zbcrKrg,10990.644,1.0641768,30.422514
62594b699a7947226508280eqQdrTVnjQO6RyN4UOLGlug,7209.72,1.0568146,35.74505
62419c229a7947eeb686bce937-Y-DCdQ7WOgCj5XwtlUw,24135.291,1.1102258,40.715538
61f938539a794785db6956fa4dOs81YiQy-p6C35yB4B1A,13616.488,1.1508318,28.119219
61fd4f609a794787cf396ed151RC_1i5QlGuv7B2FzwTjw,24024.896,1.1624166,27.295416
62763ffd9a7947d0ce276654960QtRr8SduS3qSyimbwaQ,5377.74,1.0616657,34.6909
61fc6b6a9a794726d43c33e0esk0tY-0Q2GJ2Vvmhcd_xw,22536.791,1.1595697,46.222557
62050e999a794774d14888a3Wk6D_iY_SeKWPlUp9Kxrog,21909.193,1.1456354,35.890427
626d6b9a9a79476b450463a71BiEzTCOSkKlEIF3LtIeDQ,10683.117,1.0489496,39.590885
624b764b9a794720a879ad24blCl0EPQRqKuwODEriDRog,19653.197,1.1531547,44.417095
6257589b9a79476cdf120cbfGV-okmBcR-mAckZ8ufu-cQ,8969.213,1.0590302,42.925423
623bd7819a79470a39061513tCNa_SyYTRG0j8XAveP7CQ,22093.477,1.1409912,39.73478
62753c6c9a794792ae2ef04e-HG0EwKHQe-eh-B_4yhpSw,12639.499,1.0484132,31.089725
6291e8e79a7947008579486beNpsSkR8RyaVuhJPRKjY7Q,8024.7476,1.0491146,31.13007
627e132f9a79476e8d418e6342BzG4flT6yFu8wMX0x1RA,12821.786,1.0616695,34.744587
624ae79d9a7947ed90772c4d9GwAhifuQlKEEfkROJ4iNw,29536.932,1.1277006,27.547667
627374739a79476616885c19p1C1x6aHQhmtrcxyhmCJeA,13019.687,1.0502355,25.394236
6283bdda9a79470e414ba7d5wUK0vSp0SjyZwWsTb9BI5g,6673.154,1.0605317,35.721153
6246a2df9a79473c1a5de10dQoFY4XhtSGe_ADasY_zktA,26411.39,1.1522125,35.649685
5e2fe9459a79479d102bada6_gmZn3dIRbS6W6wD_QxVXg,18298.271,1.1843375,40.268826
6282a97e9a794734841d8f34VJpFW5jQQUOxzgw5y9a6bQ,6223.859,1.0714675,42.427048
6278a3879a794754ce790525-4LA3rauTMWwFEw5qKYJqA,9041.32,1.064082,37.386436
622628279a7947c6c137810dE9yxvjhnSZquRAMkc5jHrg,9214.168,1.0381426,28.79376
62667d019a79477f45553033dj81VorYTi23ke0BQIo8hQ,12487.051,1.0487392,27.42697
62499b159a7947883f88c1f5MK6v4ntiQ-2Duhg-TYNMLA,21525.316,1.1356297,39.258095
6286285f9a7947dbd9a7cd152-Ph7mRwTzyjQtWQJ_pV2w,11990.671,1.0586455,36.0344
62023c659a794766e31f2c37IiKQyjm7TZCJH89m0Eo_dQ,36930.88,1.1333953,12.641657
6291263c9a79475ccd0fd3a2TuFeyQoiR_CilzFxw1wUVQ,2160.4214,1.0551383,38.654015
62919c989a79476f6d7e8165znANQzCcRnOQsGZSXeBBTg,2871.2588,1.0502526,45.96859
6207d38f9a7947d75211aa5b00RB4V_WQVqgcrUcDFYo-g,23195.395,1.1753153,38.22854
628d189a9a79477208c6566bFd4rDp-QTuO6v3kn8GASuw,9209.485,1.0558565,22.384289
6284efa29a7947752ab8c3902B9hVVBwQ8qSnyfnDUw2Ew,9040.548,1.0641418,36.35239
624c16079a7947514ec6f52bU9yyThrmRnC4XVodgnUdTA,23338.385,1.1557815,34.698513
626a4b0a9a79475aee0856e98Qk-_yNVT6GeXD86s7DfIg,7487.195,1.0514705,37.53267
620b39d99a79474c7af061a5sEb6Ue35ThyjteqMf_rhrg,9808.922,1.1679056,40.896442
61fbb3ee9a794766bbea4f0cHtzvfXiWTIi_W9t4eTQm6w,18415.875,1.2207125,51.559185
6242e3c19a794763836bbcdeZiIIouG6RMaI2PnmZnEUTQ,26581.729,1.1290917,26.972572
623694d59a794763575a6316GyJ726qFQRWL0zrkNJEWEQ,5740.6016,1.1734277,42.709347
62443f6b9a79475b6c98e4082rc7H99pTHivTtVaqF1Aew,23592.615,1.1306893,35.248295
61ff02439a7947f5d90e3311Me9HzWmXSD6BtJEVe4uUkA,17852.25,1.1512245,31.336454
62615b4e9a79479cb08e4b0dF3D7ZzKwQCitRG_Nap2unQ,10179.038,1.0535817,33.722363
62911af59a79475963d9ea0alcELLp4OSgy9vDBIE_YXww,5494.438,1.0516673,25.975657
628f1ed69a79479190b0c762WAPunjFaS8COMQXhMIAswg,3850.2312,1.0629367,33.89857
623c819c9a794754e746f67bdjr205LoRnOWE7tkEtb5ZQ,24795.555,1.14962,39.072292
61fc5d689a794723d0d0f4ca9qx1GXm2RjWPh2RSWkJ_WQ,18005.47,1.1590072,39.43601
620956b29a794731558c93d0lv1mNNRmTZSuiJSllfvwCw,10957.272,1.2010797,43.219135
628fccab9a7947e6ca140da1jsgVCcVzQX61Jfvpk_oDEg,10451.682,1.0582019,27.458168
620a205b9a79476b9bf30169_-c-AbkCS3S3cAb1XFhPVg,12855.994,1.1499586,31.470173
626a5eb79a794764c309eae7Ekl6oautTCiRT3F7fV9jjQ,11390.134,1.04505,24.858223
62865a3a9a7947f834c226d9AW8vaI28QrqxNjnwcwLAxQ,9774.553,1.0604957,31.595915
623787b79a7947161d2b62aaaNj97_FcR6GdLBaCEtC_eQ,5615.416,1.171291,34.773495
628605e19a7947cb75b78cfc4_Hf7W9dTPO4DsG70Ykn0g,16962.383,1.0543467,34.157616
62370e1c9a79477f05d4bf89PZF8v55nQGGXBSlyYx03RQ,11134.714,1.1639496,28.769571
6251d3489a79472da3374f2b71ZKWLPTTCOG30gFUPlr-A,16654.041,1.0624199,29.567636
628494119a794748f8d7a00fEzICbhodSneBkiTsYz4vAQ,7971.479,1.0632137,32.78173
6281de289a7947dc5ddda8b5kbMvvZs2SVyzVCCJAoa0gQ,14445.859,1.0528276,29.081388
628885cb9a794717b2d7cbb3yNlJDwrRQvyi-ttqMrPbUA,6487.8716,1.0664922,38.28375
624d983e9a79475830161c6blf0VeDHLTkKk96OcIscUmw,32513.19,1.1394106,34.25935
6203a27f9a7947ee1ceb751c_u66MdEUTM-NGfikE3h_pQ,21214.68,1.140261,35.391087
6256d8819a794747e62a7763y-VwF-Z3RHi2iQ3d0E44BQ,14670.9795,1.0562438,37.655697
620df7659a79476010cb79d5TfwDhNavR7is7F-TDmm47A,11057.277,1.2032852,50.258675
6273dd6d9a794717c380fa92eM6EfNhET_KOlcQjLAAnBA,13208.831,1.0481523,20.333994
625fed7a9a794712871c0f31N2FPrIKzR--7C7qYW93lOg,7243.0425,1.0545515,35.974335
623aed419a79473ecddb5ed0psScatKHRBmbuv1iFfBInw,39306.24,1.1167488,25.749407
6082cca79a79471b74bf1edaQysaZPGNScaX2y_RicuRQw,2815.2449,1.0659028,33.801285
628b41da9a7947bb6fcde0e6_fNFOxb3RaaUSHlv_42FpQ,12154.574,1.0580783,25.513945
62889b5e9a79471e16d405b6j8cvEMAbTqaswm-YTiOTSA,6962.872,1.0659287,45.348274
624b249d9a79470793edb8966zzLcbkbQyO4oWIc2aTpQA,17477.148,1.161274,39.315304
6246aa609a79473feb01f2c4jDI6NMoVTviGK5HUr-_ybw,17103.012,1.176549,45.891907
62379f729a79471983e1280aqkPlGr-qQwO9LmBRDDi76g,6992.602,1.1784625,30.016668
62636f519a7947430d0e54b4kI3YZAglTE6nOXbsw8J_bA,16029.038,1.0487468,26.536802
620619c59a794745a22fb8b02VBsCUtZR1yJYL7rmE-Y2A,14262.1045,1.1648492,39.67018
62751ada9a794782d58c9f18viRqSn4QSJmhOyjDsvIJjw,2541.1936,1.0574963,43.672443
6210a4279a7947dc4d8ad07cNP0MwBXVT_-Kdr8oTa-ZwA,22318.377,1.1668872,36.975
6251b03f9a7947246ecdaccak1YQe1wST8yBM0wfGgH7AQ,17131.25,1.0702639,39.982613
6278e6579a7947683714ca86W5N9CDW2ThCb7kqcoaKu2g,9340.712,1.0483236,29.59144
620d25c59a794727515387b5nPnoS1ZxTcmFXxIC2ov68Q,13549.444,1.1816947,39.216053
628dfaa09a79472e44a43609kdL8BUOZTW-iUSiOj4NYdg,7701.091,1.0609399,30.977316
623b1b729a79475646ea9d32fK2g_GL5QU67i6Y44VE6oQ,9312.471,1.073844,23.265812
624f3e549a7947f22883eb6f7r4hnIZlTZKjbjZQJUNWdg,21229.414,1.1298211,37.004845
61f8d74d9a79474eebec4381gakDnh1ZTCSyr-B51YLoXw,20779.164,1.1742166,37.286312
624330c89a7947051fd788d1he92Lv-nR0mUkK1dLS_vIA,29243.988,1.1344324,32.43631
620a619c9a79470bd0c8304brIFnkPjjROykwFf6ko8i9Q,21972.615,1.1507604,37.416004
626826519a794729b831d6f82iyyDyDRRQyyOCVESSwHcg,7951.9414,1.0439078,18.039919
625b655f9a79472cafc4111dUPlmFAQYQJq8fhRYIMDkcA,14521.388,1.0452203,38.526398
62013c719a794717249094a9MtZVdR4PQLm3O9SPCWNmOA,27667.033,1.1257217,29.089132
627e72429a7947196afbe343RkSXbqEkTX676riO_kHpbg,11164.016,1.0589528,30.526844
61fc0de29a79470ecd2c819f_HwkyhmmTVKLWpQ_HiXeOw,22008.518,1.164482,37.95773
61fa7ea19a7947fad65b9306p5Bgl7UoS8mKXF5c_WUePw,18862.111,1.1662153,40.42974
626f38679a79474744887546fOhQ8k_dQL2aF0QaYBOjCA,11298.126,1.0549567,27.410707
6289ac179a7947587826a76bdg8nBUa2RlefnNKpfsOx5w,13687.232,1.0641255,28.569448
620f5d9d9a794768d56996bf8CnB-0bxQK6tr_k4m-rQww,15729.692,1.1613326,38.114033
620bc2789a79479564411d60blVrlICNQSqUnBeN9-9psw,17680.785,1.1740316,34.862408
620101f79a794782c4624c39Hf5-6FV7TBqXBx74jnghFA,12049.249,1.1499538,34.792458
628c9d9b9a79473589fdc6472uZR16nKQC2MBFFV9P4HWw,5089.8345,1.0708479,42.745407
623767519a79470eea3943ffqkPlGr-qQwO9LmBRDDi76g,10082.144,1.1726239,31.338238
620b287f9a794748d4402729irYioqKZS4eVMbJwO1HyEQ,18069.723,1.1753399,36.72366
624746e89a79478440b89c96GNEyDJVES1e7Ago0NalBUA,18443.99,1.1419578,42.59686
61fe017b9a7947b5d5ae7aa51SIvcaKNTea91kkxCSOM-g,10061.6045,1.1553066,40.33947
628b10c29a7947a80af26c14NJ_uutSqSY-MoQFiN7cmww,15360.491,1.061624,24.694973
61fdafff9a7947a5ec214fdfb12cA93cTievU14IFD31bA,12974.933,1.1596757,44.640553
625e89c99a794719b5584edfbfKdr35NT4uQSydXUJZmyw,9820.952,1.0545604,33.42775
624ad6ba9a7947e5392d50ad9-07LOJxTTS1wNtCWgacZQ,31914.945,1.1422164,29.50729
620683f99a79477ee86e8ec4raVBXDRKS-ys_BzY5ZX6GA,22894.344,1.1481168,26.143265
6271a60a9a7947ce8f304a01o0ZNMQA9ToaRcI5xvxM0lw,7925.2217,1.0485728,36.966026
624a2bb89a7947ab0f1d89e0W9ylHdJRQSuXKHxSNI-dRw,23923.375,1.1354663,31.72443
628f58a19a7947ae9bba7b60k1Yg_GgyTRiQQvVWb6ollQ,10638.783,1.0627009,37.46796
6285fba79a7947c6d7a4e49d1hIrEJdOTL2ckN3h6A8wYA,10406.422,1.0660107,39.110634
625cea709a794784504408b88BwL85QTQnWwmoqm4i80fw,7015.9575,1.0692056,43.670868
624706c09a79476bcdc7bf2eVwlMam98Tbqb7gB66mdqyg,21643.549,1.1460913,40.856285
625347249a79477d3c86ca76c3dpIsvsQJCgVWJBO_VmNA,13440.41,1.0721705,35.673424
626bf5959a794706535850beL59Yq3hrToK_oFEPQvsFog,8341.343,1.0463256,36.34112
625662659a79470dceb3f366xj7bRBGLQIeZh5RQNb01ZA,9857.295,1.0676554,43.5995
627380329a79476b3820c1594mDavgopQe-q-IS0IrBn5g,12342.326,1.0516876,35.197437
62517bfc9a794717792e9a0fkYB0kd0jRDmT-IUnH1LdsA,6839.728,1.0641546,34.803093
62065a6a9a79476a17d642f3ISpxRDMGQCiucpstF4Qgdw,18729.275,1.1506788,29.56254
625f5e8c9a79476162c28e2536kLwhc8RCqJRM2Ln6ITkw,2994.8247,1.0488498,48.63157
62062c489a79474f6cf6e9b7yg5bGsvHTiC-U8J5C_7s5Q,24567.125,1.1359397,32.248455
6242cd3e9a794754120cf94c0IKMuXBgR4iGLlPe7LpodA,19066.414,1.1401111,38.04885
625f27f99a79475714772d16Fi4ELon9R1C4PIrSB7QLsw,6309.237,1.0458206,37.900967
62918e6d9a79476aeb19b1211vrVmilOSyGkQCku6u9Kiw,8667.238,1.0472397,31.823225
6287fc829a794783b975ec4942oFNbENThGW-9D3xeSGiA,10036.805,1.0580521,33.502796
624efbc09a7947d4a8bcdf48eI3G9vhTTsO_F-U4LgkhKg,20352.258,1.1693734,35.254486
624b21a89a794705fd433580tpzQUIynSHC-vClsFPkG-Q,21181.299,1.1362889,34.009834
62468b7c9a79472fdabcc2d7-ZCx8NMVQ3WaSU180VLFkA,24148.37,1.1363599,29.88962
627e5b5d9a79470e1f7430e5JdhtAh3ZSuCN0CMZhF6kHA,11404.913,1.0547733,36.805466
627fcbec9a79476524c3aac0KPR9VQBFSnaMQv-l3IcgWg,10545.144,1.0659078,38.89812
624d91839a7947553dc0e3efI8ljj_MFS6Cbpie_Wa3eQQ,35656.574,1.1484076,27.193663
627e78eb9a79471be36d2463rZeBbJFoT6KGVkhugYkyTw,10998.572,1.0617033,33.38206
62387f809a79476b6f1f252cUO3p5NbPT_imLEq7owBxmg,36930.5,1.1334741,29.592878
625597d39a79475c1f4c9c2a3INJOJpeQiq504eRqZLy3g,12436.582,1.0468012,16.842688
620218939a79475586a37682DHCS8hGfS3qeobAI-sEq6A,16484.795,1.1396686,22.325006
628b65cb9a7947ceb37e9644hJQ6S5mJS46fF0jKX3x5Hw,15377.754,1.0616529,30.889385
623f44c99a79474fa63cf60diI1rBTxUTBqvNgJ5LzqbLA,33952.965,1.1317645,36.240643
625e5a209a7947022abbca80j6EyUd9_R9yv4516lvd1WQ,10646.592,1.0616628,35.376614
6288b6f39a7947254b4548b9BSewCt2eT_2KCCr_AUhIZQ,5378.0103,1.06364,32.414116
623e198d9a79470928e9787dfK2teQI7Rn6HBIzYE8fTkQ,40322.582,1.155121,43.335587
627520e39a7947860153990efGQ48LZ8R8GwqXQepUapZw,6401.364,1.0501951,38.038982
627ca45e9a7947e463d3166aDIzBDPS7TY2Sapa182bbTA,8116.927,1.0617079,37.06427
620fd2dc9a7947a8c269ad9bepDFvMcjQdWcTI2pvy4rJA,22432.568,1.1417816,35.63793
62407d4d9a794794ad649b41qKCt938eTNWzMe1N45ACtQ,38149.074,1.137807,32.691296
6208a0849a794703e4efe2b86r00mZWHQFSTpk8LFuShEA,15759.995,1.1804161,44.756752
628f5e199a7947b1ee6c0264LZU1cBXZTOaEaz00W_F4VA,6647.3115,1.0630138,35.878582
620651869a794765c3461dd0ITZ8vsabSl6StoVie1qgEQ,23218.863,1.1510581,32.489227
624725199a794779a5865eb9q2jBnkzPTrGJSKz27Q_i4g,22321.537,1.1686773,39.08512
628244b39a79470bd30c3e24DumDQ9KZT9-AXEPW6W7qsQ,11775.484,1.0722649,33.67236
628913cc9a79473a76a30e5f4TfacrqSQ3yQHC6Y0dLyIA,7564.331,1.0602185,31.786852
626beaf19a794701a99433f06JiTEfcNRY2Knu9MgujeUA,4520.1084,1.0484163,37.45071
628ffbdd9a7947f3836a687eheg2YHVJTImCGgIDhAsUkg,5918.0,1.0517288,34.518528
62680d039a79472078c00695rKloFImMREy9pxyk_vFa5Q,7665.3447,1.0470393,24.788887
620b593a9a7947558ef313847tf2YfH5StCbeU9zAeLUcA,17600.56,1.1775936,38.53392
61ff8a139a794713d2873b3a4FUpFMtrRMCKDNRPvB4KGA,20623.322,1.1601448,36.871685
6267472d9a7947d11fe0afd1eQYdYzm1SEScLC7Z8kVc0A,6971.1387,1.0460142,33.66702
627aa8729a79474be7fe528flmzSY9aiQbG68_zYEVFqtQ,11111.043,1.0623986,36.26191
61fab6099a7947178cdfe663XIDTflVsRiW8S7lilkXgRA,27296.36,1.1430302,28.407593
6201505d9a7947206c1d0347AKepbabfQ3-AdoarK3nC8Q,22275.107,1.1510789,24.503462
6251bfb59a7947277e78b227_I9S8kXdQUuUAXv3uk6Iiw,12682.833,1.0660373,31.826603
628c85a09a794729a64edc2a3ISw80WUSWy--JrMlDpz6g,5265.295,1.0668856,48.62124
62580a0a9a7947abbe0569f6czuP_u0nRRWG_mOkiuwRRA,8826.056,1.0633897,37.664375
625cf8579a794789ef04725dJYn7StleTOeB6T_V3kqi_Q,8214.495,1.0493712,18.237804
626f03239a79474324f015ceE3QntlDoQFGhwKVsFN1-KA,8018.624,1.0488247,25.410112
627db8979a79474dca718753P4-pWgF-SZ2mUZLY4pdJMg,10940.038,1.0552344,36.678944
6237def19a7947286f76ca49aNj97_FcR6GdLBaCEtC_eQ,31608.69,1.1390203,29.99777
