document_id,views,depth,full_reads_percent
6249e9949a79479bb20ed485fAYnz2g7TV-PPs3vyDKTeQ,17837.484,1.1779066,43.745384
62528faf9a7947540780efe4y8WtqDm2QbGa6axfUmZ3mQ,15539.33,1.1184503,58.029976
6266a3079a7947919737d7c6BbrbkPv9SAulorKN6HQNLA,5300.1953,1.0499051,32.433716
627510839a79477d70b5452682VQHvS-RtedQbL2w7pbgw,4321.778,1.0483972,29.222437
627745d69a79470551c4559fx5CIjQBcREa6I8piwulxkQ,4353.8105,1.0632777,37.341133
62902a4e9a7947fcbf073378xcKVgPT9QNKFkEBgqCBbow,3859.0322,1.0589125,39.366756
625511219a79471ce7649bdfns1qzShYQXe9B7XnfEUmwg,7866.8594,1.0882236,35.050037
6256f4289a794753c8562684JYn7StleTOeB6T_V3kqi_Q,16177.849,1.0499935,30.944077
6284e1839a79476dd196b536eUGRS6hmQfOACV7vRtJfZg,5423.006,1.0634496,34.36516
623d659d9a7947403a166b5ehZnmgn2TRE2u7B5JUgTZCg,90565.266,1.1388315,44.05732
625027469a79473f6eef4b6fbT07zNmoStmhJF3RWGAxTw,21265.84,1.0998377,24.705818
6242693e9a79472ff0287bceQrAfKTJRQtq59qNxzmcUkQ,142695.1,1.1304903,30.876396
6263f5279a7947657e1796a75dPedV9CTGeZ3FgfdyzKVA,18500.855,1.0505643,28.333376
6240e8349a7947ae8937f70eBlPEC9fySN6ySO6_g620og,153299.3,1.1086657,38.07187
626b65999a7947c165e3cfca9ljJKCnsTTeWzkDoWiGrfQ,9752.843,1.0640978,23.96477
620dfdda9a794762e486e90aaRK06pENQ7yooMS56pK40Q,15861.26,1.1409853,27.688807
61fe8d689a7947dac0a948af9AjSGGrbQd2CZP-IKETmlQ,52876.83,1.1368661,28.948965
628e02c79a794732749950b6HK_Es_YES4KdGACkY5Az2g,7648.342,1.0528746,31.124058
626c3ff79a794721746bf23cO3Hb2hF1RzCzxdaAXaLRcg,15200.562,1.0379101,35.42709
626efaf59a79473e90b4281dXVw5MQFySoK1QhFHk7XPdw,2710.451,1.0652914,40.72506
624eb5ae9a7947b2e059776cdOOE2kcsTjC0xFsaP1KqRA,20077.977,1.1479305,37.355732
624463a49a79476e9b374896E_KUrdstQmmg6BC2cXKeQw,231014.61,1.1149051,32.08114
625d99bc9a7947d1cf3ec1e2GsxBEHb7QROh2JTjGbPwiA,4922.961,1.0621637,41.881084
627a90629a7947476e802eabeywugt0hS0u0NaA20ifKzA,14445.811,1.0657499,29.266087
624172469a7947d8a3e88c67Ep9iiuQ7S7KDKLYrFUaF9A,43257.836,1.1484592,45.08246
624fe2229a79471c752cdb035CUAzs10TwWOwdg3dnyrFA,50121.434,1.115859,35.797882
62786d069a79474963bcd7f0xMqxRWQ_Rj2Rk9vQ5ykG0Q,2701.0251,1.0392684,38.070377
625180449a79471947c69646M5MytBjATZuyXWAJNs_tDg,15608.608,1.0592918,32.534546
62621b8f9a7947d0d69836c83qDqWXljRreSaokEcMDXEA,4173.807,1.0513203,30.367245
620bae709a794789c4754a49n10KFAu8Ri2hzRktQZh31w,20677.195,1.1536101,30.289303
627f31b29a794749f47d9878lmd7jvgQQ9epblVVOwJFhQ,14178.435,1.057358,28.617634
62457e2f9a7947c9603175b2MMYtjDdXQ36BjJCbpm3OgA,63379.562,1.1413984,34.341785
627be4a19a7947b61002b0becrCZ1a0-RcyJJ9eKTxZAcQ,13370.666,1.0561604,25.374287
6209b3e39a79474226689222wZy_3x0jSUqMa04CsRn-qg,21423.453,1.1699352,43.2142
620827439a7947ea382b5f44WpmM6alMQsWhECtQ9cXjxQ,42826.293,1.2138864,37.292942
623ad0079a79472caa2110cfCQWA7vEfTJ-2GQyRQVdEbA,40849.355,1.1341994,50.423283
62540ca79a7947c058abc19eK7pzYW40T6yE8BC9v4neCw,87717.31,1.0620074,33.013645
62625b3a9a7947e77fb8286fl2qrEoSnShm2ZZWueOzMiA,14591.588,1.0688678,28.014101
628f7df09a7947c1b001df6cJ-zoZm1WQsCmOqF6z9Awaw,12376.404,1.0603113,41.433376
61fb05079a79472cf57c10d2xEJzRsGAQIOi1Ij1mOO2MA,23876.639,1.1321146,30.45921
626c48389a7947238e6fa609COR4hOdSRf6fe1EEVPtHdw,6895.5527,1.0387688,29.946426
6280e2b79a7947a68f970ea0R46d9J5JS7CelD37inC2Fg,6093.4756,1.0592933,30.616291
62413fa99a7947c198e6f1abygtDYX20SZy-AM8IBf32XQ,63994.246,1.0982221,33.870697
624c8c1d9a794782e8bc6b56JHeFtQZOQSuoSVFkypg4yg,108885.914,1.1323874,33.09432
61fd36349a79477c14a44e40M4usCra0R3mD9wa5ffCqIA,13073.384,1.1484928,37.24681
626713529a7947c57f2a80f8qXRReaSZSWSR8YHx5xCrDg,6960.0386,1.0515882,25.149397
626a10f69a79474547d2f041gdReDUYwQ_idtTyIg8HaIA,8382.933,1.0532818,34.87014
6263c27b9a7947585c818c21i7YfxPbWR7O6kXGfvMFNzg,9364.058,1.0621094,37.760963
620558b79a79470e268bcafdhzUWRM3YQ7SJsjRcwqzOCQ,20416.918,1.1563154,38.96713
626d2de49a79475a9fa437921i32Np95S5mLu-p-liq-0Q,10780.435,1.0407362,32.7864
6273cef39a79470ae63e1e65-9iDuQA4Sqiwzv1O5WWZ0g,8315.803,1.0609555,30.748734
6245aafb9a7947e20b83407aWdJl4VuMQAGQm_cevK0rIA,106041.34,1.1559436,34.56745
625a701e9a79477ab8db65fdyTl6ur1wQx2EsaXBCX7c6Q,1530.8103,1.0528955,44.037407
6209cfcd9a7947363e481696P9wOFZvxScKPyLXF7bDc8A,20702.18,1.1470226,38.837402
626592069a794738a76ca8ac6sUiV1rgTWiiMANlDNrUlA,11288.12,1.0597312,32.08052
61fa86ce9a7947ffab08675dq9g0aIxGTi-hYkk9Ke-FeA,11529.37,1.2134273,43.821198
625ba6839a79473815a5646blyjs_s61QuK3hqXf7nHFLg,33277.805,1.0428207,31.917282
626366689a7947430d0e54adZ4R9vPlQRgyMArBn4saTrw,32911.445,1.0455034,29.291376
6277b1fa9a7947205dad986e_vBWItUvRbuTFAqgR_mFfw,2681.1655,1.0591835,33.26601
625a71709a79477b0900b4dfL4fCOfClSCCizbyliPjgkQ,4066.7205,1.0667465,46.30453
625003fe9a79472d6d26df22YQj0MoTBQxaOnPLX1h3MrA,36078.527,1.1150799,34.828773
62595b229a794729a5c35813So14MTNWRWmaJLZ8ZR8Dtg,5320.7744,1.0526221,35.140045
627b55d39a794772b8537a6e_T01igleQ36C3qK7SU25JQ,8219.506,1.0711503,20.843943
62099a3e9a79473fbe768eafjkbCwpkRQ9yj0xH-l22-dQ,6125.117,1.1724744,38.10341
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,920.0031,1.0664849,46.987816
6244b0249a79478b8eecef190RwqdNMOSfeAefxAr_8Wwg,158639.34,1.1609327,35.95343
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,2583.464,1.0539664,29.18494
620aa5f29a794728cfc48764b2MzuyzHQa2PX8Q2U6YwTw,29547.035,1.1250808,32.09246
62663fe09a7947623bbb37a21ZfE5OCmT02mhACCBeWq_g,13841.752,1.0478878,29.83983
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,15912.972,1.0350996,14.346985
624a6fb29a7947b64198b740wzYUvbQYTyy9L_Vt8OrO3A,57311.543,1.2437037,34.175526
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,2738.7456,1.0543109,37.90212
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,1177.1931,1.0675309,31.684946
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,72629.586,1.1243412,34.813366
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,8434.136,1.0712031,37.947258
627aecfe9a79475a5578f851Mk_Tw7uuQK-HfS5Ru1YKvw,6708.8906,1.0530994,31.616413
6242c26f9a79474e49d2f17eCawPqa29QJKuRfEpHK2psA,57472.664,1.1954185,36.127323
620c165e9a7947b5ed53bdaelFsImhl9TBm_UPCaEPviIg,111730.37,1.1766132,36.623825
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,80653.68,1.1564331,36.953537
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,161025.95,1.0963887,23.340668
6274e9299a79476b7568a00eaYpnNg7HTqyhZFh2cZn01g,14808.045,1.0510237,38.05511
6242fc399a79476facdc0df7AIC95sSjSSG0Tk45qRytfw,92881.484,1.142606,21.868822
6210e19d9a7947ed1ab8f223nkykw9FiRaGJltojh1ursA,25840.494,1.1502947,36.776062
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,37088.7,1.1615965,28.4527
62742a289a79473247db31774mxg2LowSz2pnA76Y8PiBg,12453.237,1.0484321,28.734547
62452a4e9a7947a5cc5451b7SookE2w9S02m-9l-T-DsBw,57252.38,1.1360854,33.842346
626964dd9a79471c5560cb28JyjnQPb5TzWDWYRDKuiQeg,25316.48,1.041481,29.490967
624d37709a794727eea872b2KXBmpzBZSo--o9KX5NORwA,29780.61,1.1496145,25.643892
6242afc39a794744e24f2dffB2OQ2qHnQs699fY3ZurSxw,83310.1,1.1132257,30.804916
626327509a794735c5ffa473Mg2MTg35TyqrxT9G0TxKlg,3908.7192,1.0515738,37.171806
628b45449a7947bd180b493clF-4tOPoQieK3_fq7zMWrw,6385.7627,1.0855908,37.830936
6252de749a7947683d2760d7k48yI3L-Rf-g8OkbMA-0uA,11369.085,1.0642099,44.08089
620ab9ff9a79472e2003a3a6fywSQjqBR82O55zJjBvXTg,11181.734,1.1646711,41.193977
627545e19a794795efeaf925uxMKEHVrQMqR_OylLlvl4w,8563.635,1.0610937,42.36798
627e502a9a794707b4aae68a2NzrzvTiRk-ZyZAu-AfpUA,5696.1567,1.0659118,35.172676
62447a919a794778ccda7a265fk0S5_ZTw-k5C12w99vvA,61251.5,1.1608585,44.733932
628633e19a7947e1fecab10fk_dgga1ERjuNggKrnFDCCw,27111.531,1.0558215,34.24469
627241549a794700c0539559h8a0oOUQQF2StYC81-kI5g,20030.598,1.06892,36.32337
6250a4f79a79476d5baeaef6OU8hxbHHSXewQAAeMQY06Q,22410.328,1.1043845,35.355785
6239a1779a7947c9450aa788Xil2YoAATMWeBaXtLdehHA,30629.445,1.1272727,35.625645
625568df9a794741e114a762daPnHE1BTqufpbYujGP_jw,34040.926,1.1013294,30.210201
620a12bd9a79476411846f0fpCWafnZvQISqbx3S-Uy4fw,16112.638,1.165126,36.233543
627ba9f09a79479c4029ecd7JY55_QiKRc2wymi7Fik9dg,18808.873,1.0631014,25.927523
6263c1499a794756aee36964ayaLkGdXTlucRbqUIXNAHA,7637.0747,1.0626866,39.413918
628fd0f59a7947e77078b2c8sMPX7Gs3RkGLHMZEH6nrQw,6708.145,1.0539603,23.46927
625e3c4f9a7947f844e975ecAes_g6MEQqW6FzLGRxvvfw,17086.568,1.0581049,33.01502
62906e5a9a79470e24c22ffeOrSkbeCpSEeN4r4jJAs3MA,4512.71,1.0526757,39.53075
627f033e9a79473c33d82a111lCyu4CtTy-qFTGn1RoxcQ,28765.812,1.0511233,35.362328
627a9b939a7947483ee1ea00AEjziNl0RfWLn5XWvlP_Pg,16119.596,1.0521861,28.823172
6260b5fa9a794753a91db7d2_9QeSuyoQAOwUj5nhXX-Xg,-3857.3625,1.0573144,38.054646
61fa80e89a7947fc555a421d7cRA-PZfQIySzb3TfMd22A,77752.97,1.1467512,31.066504
628b2dc89a7947b19362afec5N89k8v3SduY36V_mCITsw,21058.066,1.0571775,36.97989
623cdbec9a79471a89657c6clsyq9yeZR0KTx_F567DUjw,18221.209,1.1382561,42.42382
628b2d2c9a7947b17bd3120eburgKNflTBy9wSwl-D6Q8Q,35230.53,1.0658755,35.15255
61fd23949a794770eb829f14ejfs482eSvq7MkQbJ5DTWw,29640.652,1.1496627,34.19411
621a39ba9a79472784f029d4SLy0Rao4T5OGQBToFBTk4A,124289.234,1.1065028,26.528141
6243e5039a7947305d5152c2gaD0xwB6Q1OO6z9j2HHKXQ,82007.04,1.1657573,41.109577
62114e5b9a794707c9dd8c93i7QIVaSrSzODtUe0AkHvfA,134857.6,1.1924068,26.957514
6277f6e79a79473317949ffbapRNJ4lGRia1N8REClL53g,10023.193,1.0567366,36.57095
627d81849a79474974819513s68I0lWnR-S_2ADxIsi0Nw,4391.1025,1.0652558,47.212227
627a98639a794748047459bc40JXg7oVRsG_A_wlYchadA,6597.37,1.0677638,32.462578
625407a29a7947be5b56e322sBuVXsY5R4SSb5lIG16oGA,6320.4673,1.0539478,34.62373
62737a319a79476895e19ad4ov0SvwX7RT2KmWJsEnosQA,14564.5205,1.0519218,29.302052
62528c729a7947540780efdcn1hCXxRqTPy3o7Tf5CsL-Q,63875.52,1.0875598,40.00704
61fc18319a79471221cc34afQ-JYveoLSVKQxErpDW4BwA,41386.387,1.1454628,25.50894
626de3c79a79478479e1f13ebdA0pGRtRm2K4pgqwiTMqw,2265.5752,1.0498891,34.69528
62468c0b9a79472fc13ee9d9QoFY4XhtSGe_ADasY_zktA,122832.3,1.1550618,39.398384
624d42959a79472ce2dd31bavLDOdz7RSLC8QHaJumUgkg,17068.695,1.1659739,35.699455
6210cb199a7947e740eaf436poaXi1FyR8y5OH9t2cca-g,127414.23,1.1559104,32.83539
626f85b09a79475c97eb1550i-tdH0UPT0asibFbENkWaQ,1360.2426,1.0665327,32.279392
6278057f9a794734c746f030ymjByCiZSzC2s5KebJs89Q,14074.754,1.0507909,31.968197
6241ef3a9a794713ea31ec74wr4EIOMPQH6dlmeAjJ_-oQ,46872.934,1.126419,34.696312
6262fc509a79472bc867711duwkRHYCSThiyHKo0lpZmTg,8189.006,1.0474664,28.207537
627ccec39a7947f9820a1bdcq2NraHjiTtq0xD2S2mDKNg,17337.305,1.059016,34.601204
628a6d6f9a794785a13f71dc50tIkSGVSf2O8XQgk_uaHQ,29859.021,1.0610468,33.122208
620b78d19a79476932d144fcvAA5dRAiRTCAQxL8nKXxmQ,29206.29,1.1723388,33.829594
61fb92f29a7947549c914448yfcODULGSw2Dzodfelkb3Q,44695.2,1.214588,39.571033
625fd5499a794705093ade72DEw_2VdvSjOHLpnpAgODjA,8387.175,1.0547961,29.672255
6236f5549a79477a39bd5440xiazmlM3T_aJ3De_p8cflg,29163.88,1.1187494,46.237488
6262747d9a7947f44b4bc596kFSVmp4gRvGMshE9XLZqWA,5573.8594,1.0719428,37.858875
6253648b9a7947875663d441HQ1IoqxqQVGO0FpTHp6fCA,17007.258,1.0689733,28.619589
620933ae9a794729b4eacc5fnDFknEnUTFKm1z95ezRTUA,40425.383,1.1690552,30.768568
6257fada9a7947a5d5153b80S1y9xzR8TJWIMfMonDbQEQ,7433.9487,1.0674396,28.766514
6276cbdb9a7947f0992b10b8kKTl_DXfQou39D5m72wn8Q,2556.2258,1.0525349,29.144287
626de1689a794782dc57e63dRPsfiYH2RQaIngxM3LGidw,5065.543,1.0642916,47.210724
623ed31b9a794734763c427f6goRYw31QCOcDjiu3HN_iw,21028.012,1.1873263,44.845177
62544c029a7947e8a7d774dbgmVkChTlSD2eQW4zbcrKrg,8196.801,1.069657,28.039833
62594b699a7947226508280eqQdrTVnjQO6RyN4UOLGlug,7643.3896,1.0550753,36.33543
62419c229a7947eeb686bce937-Y-DCdQ7WOgCj5XwtlUw,116481.66,1.1238059,39.683605
61f938539a794785db6956fa4dOs81YiQy-p6C35yB4B1A,17850.58,1.1538874,23.20592
61fd4f609a794787cf396ed151RC_1i5QlGuv7B2FzwTjw,30860.209,1.1549199,32.365166
62763ffd9a7947d0ce276654960QtRr8SduS3qSyimbwaQ,12793.467,1.0666718,32.168255
61fc6b6a9a794726d43c33e0esk0tY-0Q2GJ2Vvmhcd_xw,23857.764,1.16776,46.28292
62050e999a794774d14888a3Wk6D_iY_SeKWPlUp9Kxrog,20445.123,1.134633,34.703655
626d6b9a9a79476b450463a71BiEzTCOSkKlEIF3LtIeDQ,7024.338,1.0483035,36.52133
624b764b9a794720a879ad24blCl0EPQRqKuwODEriDRog,145506.72,1.1421361,37.803505
6257589b9a79476cdf120cbfGV-okmBcR-mAckZ8ufu-cQ,3134.3958,1.0493798,40.80572
623bd7819a79470a39061513tCNa_SyYTRG0j8XAveP7CQ,20701.713,1.1368955,38.540417
62753c6c9a794792ae2ef04e-HG0EwKHQe-eh-B_4yhpSw,2268.1533,1.0487306,38.22937
6291e8e79a7947008579486beNpsSkR8RyaVuhJPRKjY7Q,25912.533,1.0396063,27.513546
627e132f9a79476e8d418e6342BzG4flT6yFu8wMX0x1RA,18870.088,1.0644116,34.629826
624ae79d9a7947ed90772c4d9GwAhifuQlKEEfkROJ4iNw,29704.51,1.1337258,29.596502
627374739a79476616885c19p1C1x6aHQhmtrcxyhmCJeA,5939.5244,1.0527948,27.440443
6283bdda9a79470e414ba7d5wUK0vSp0SjyZwWsTb9BI5g,5328.663,1.0653081,41.282043
6246a2df9a79473c1a5de10dQoFY4XhtSGe_ADasY_zktA,55145.965,1.1429896,30.526947
5e2fe9459a79479d102bada6_gmZn3dIRbS6W6wD_QxVXg,505071.4,1.580038,13.820832
6282a97e9a794734841d8f34VJpFW5jQQUOxzgw5y9a6bQ,5503.8193,1.0793248,41.516125
6278a3879a794754ce790525-4LA3rauTMWwFEw5qKYJqA,4828.195,1.0569551,32.74179
622628279a7947c6c137810dE9yxvjhnSZquRAMkc5jHrg,9002.641,1.0425148,36.2818
62667d019a79477f45553033dj81VorYTi23ke0BQIo8hQ,26176.436,1.0467364,25.48932
62499b159a7947883f88c1f5MK6v4ntiQ-2Duhg-TYNMLA,23545.871,1.122466,39.5434
6286285f9a7947dbd9a7cd152-Ph7mRwTzyjQtWQJ_pV2w,13008.127,1.0552624,31.368095
62023c659a794766e31f2c37IiKQyjm7TZCJH89m0Eo_dQ,10494.228,1.1239976,16.028818
6291263c9a79475ccd0fd3a2TuFeyQoiR_CilzFxw1wUVQ,4152.589,1.0505847,41.11161
62919c989a79476f6d7e8165znANQzCcRnOQsGZSXeBBTg,990.53094,1.0512271,42.535923
6207d38f9a7947d75211aa5b00RB4V_WQVqgcrUcDFYo-g,142909.08,1.245257,35.23633
628d189a9a79477208c6566bFd4rDp-QTuO6v3kn8GASuw,2843.474,1.0523708,28.06073
6284efa29a7947752ab8c3902B9hVVBwQ8qSnyfnDUw2Ew,6715.82,1.0763042,35.25776
624c16079a7947514ec6f52bU9yyThrmRnC4XVodgnUdTA,129494.35,1.1582155,34.247257
626a4b0a9a79475aee0856e98Qk-_yNVT6GeXD86s7DfIg,18014.232,1.0461525,33.944134
620b39d99a79474c7af061a5sEb6Ue35ThyjteqMf_rhrg,15766.836,1.151483,36.179043
61fbb3ee9a794766bbea4f0cHtzvfXiWTIi_W9t4eTQm6w,10830.878,1.2745587,47.756874
6242e3c19a794763836bbcdeZiIIouG6RMaI2PnmZnEUTQ,155513.3,1.130846,25.346931
623694d59a794763575a6316GyJ726qFQRWL0zrkNJEWEQ,345.6009,1.1817851,45.698742
62443f6b9a79475b6c98e4082rc7H99pTHivTtVaqF1Aew,52048.387,1.0963103,41.491253
61ff02439a7947f5d90e3311Me9HzWmXSD6BtJEVe4uUkA,21475.709,1.11848,31.582735
62615b4e9a79479cb08e4b0dF3D7ZzKwQCitRG_Nap2unQ,3104.7812,1.0582135,35.96567
62911af59a79475963d9ea0alcELLp4OSgy9vDBIE_YXww,10269.417,1.0486685,24.59926
628f1ed69a79479190b0c762WAPunjFaS8COMQXhMIAswg,4957.499,1.0592865,35.256737
623c819c9a794754e746f67bdjr205LoRnOWE7tkEtb5ZQ,13320.692,1.1552885,37.660576
61fc5d689a794723d0d0f4ca9qx1GXm2RjWPh2RSWkJ_WQ,10217.95,1.1469821,41.630543
620956b29a794731558c93d0lv1mNNRmTZSuiJSllfvwCw,14635.406,1.2035317,41.72165
628fccab9a7947e6ca140da1jsgVCcVzQX61Jfvpk_oDEg,12644.901,1.0550953,24.91681
620a205b9a79476b9bf30169_-c-AbkCS3S3cAb1XFhPVg,14996.371,1.1322812,28.283846
626a5eb79a794764c309eae7Ekl6oautTCiRT3F7fV9jjQ,12519.887,1.0397984,29.762001
62865a3a9a7947f834c226d9AW8vaI28QrqxNjnwcwLAxQ,8397.117,1.066749,30.841127
623787b79a7947161d2b62aaaNj97_FcR6GdLBaCEtC_eQ,55274.844,1.2188594,39.171898
628605e19a7947cb75b78cfc4_Hf7W9dTPO4DsG70Ykn0g,11138.174,1.0558608,32.275078
62370e1c9a79477f05d4bf89PZF8v55nQGGXBSlyYx03RQ,-1012.00903,1.1994234,29.832584
6251d3489a79472da3374f2b71ZKWLPTTCOG30gFUPlr-A,4887.3193,1.057552,35.892788
628494119a794748f8d7a00fEzICbhodSneBkiTsYz4vAQ,3616.93,1.0648674,32.91211
6281de289a7947dc5ddda8b5kbMvvZs2SVyzVCCJAoa0gQ,2106.6768,1.047071,25.607935
628885cb9a794717b2d7cbb3yNlJDwrRQvyi-ttqMrPbUA,7714.4272,1.0694659,38.768406
624d983e9a79475830161c6blf0VeDHLTkKk96OcIscUmw,11194.45,1.1654997,38.651203
6203a27f9a7947ee1ceb751c_u66MdEUTM-NGfikE3h_pQ,15728.986,1.1527333,34.21229
6256d8819a794747e62a7763y-VwF-Z3RHi2iQ3d0E44BQ,9887.548,1.057287,34.97487
620df7659a79476010cb79d5TfwDhNavR7is7F-TDmm47A,17765.246,1.2314692,46.43665
6273dd6d9a794717c380fa92eM6EfNhET_KOlcQjLAAnBA,33387.11,1.0408314,22.637196
625fed7a9a794712871c0f31N2FPrIKzR--7C7qYW93lOg,10243.298,1.0614568,36.30791
623aed419a79473ecddb5ed0psScatKHRBmbuv1iFfBInw,99790.51,1.1187559,29.319332
6082cca79a79471b74bf1edaQysaZPGNScaX2y_RicuRQw,43291.965,1.076996,44.19564
628b41da9a7947bb6fcde0e6_fNFOxb3RaaUSHlv_42FpQ,22673.707,1.0550482,22.097075
62889b5e9a79471e16d405b6j8cvEMAbTqaswm-YTiOTSA,4602.429,1.0727496,44.686802
624b249d9a79470793edb8966zzLcbkbQyO4oWIc2aTpQA,6427.6465,1.1314082,40.763237
6246aa609a79473feb01f2c4jDI6NMoVTviGK5HUr-_ybw,8348.631,1.1661396,44.71774
62379f729a79471983e1280aqkPlGr-qQwO9LmBRDDi76g,779.54266,1.194758,32.23981
62636f519a7947430d0e54b4kI3YZAglTE6nOXbsw8J_bA,11705.453,1.0468372,27.644917
620619c59a794745a22fb8b02VBsCUtZR1yJYL7rmE-Y2A,28733.463,1.1656348,31.080452
62751ada9a794782d58c9f18viRqSn4QSJmhOyjDsvIJjw,5165.872,1.0632188,44.61098
6210a4279a7947dc4d8ad07cNP0MwBXVT_-Kdr8oTa-ZwA,20922.701,1.1394076,36.39046
6251b03f9a7947246ecdaccak1YQe1wST8yBM0wfGgH7AQ,9442.658,1.0877137,40.34108
6278e6579a7947683714ca86W5N9CDW2ThCb7kqcoaKu2g,34309.08,1.0480042,26.821842
620d25c59a794727515387b5nPnoS1ZxTcmFXxIC2ov68Q,53708.39,1.1867673,30.231033
628dfaa09a79472e44a43609kdL8BUOZTW-iUSiOj4NYdg,3216.198,1.0662826,34.2628
623b1b729a79475646ea9d32fK2g_GL5QU67i6Y44VE6oQ,224391.16,1.1392301,33.910393
624f3e549a7947f22883eb6f7r4hnIZlTZKjbjZQJUNWdg,36886.086,1.1466175,38.15421
61f8d74d9a79474eebec4381gakDnh1ZTCSyr-B51YLoXw,32075.482,1.1762934,36.180492
624330c89a7947051fd788d1he92Lv-nR0mUkK1dLS_vIA,186679.64,1.121629,32.453377
620a619c9a79470bd0c8304brIFnkPjjROykwFf6ko8i9Q,74371.7,1.1465129,34.44712
626826519a794729b831d6f82iyyDyDRRQyyOCVESSwHcg,31700.545,1.0533019,22.931479
625b655f9a79472cafc4111dUPlmFAQYQJq8fhRYIMDkcA,8873.687,1.0499555,46.231712
62013c719a794717249094a9MtZVdR4PQLm3O9SPCWNmOA,68005.875,1.1101285,25.101507
627e72429a7947196afbe343RkSXbqEkTX676riO_kHpbg,11437.059,1.0621697,32.82192
61fc0de29a79470ecd2c819f_HwkyhmmTVKLWpQ_HiXeOw,16034.918,1.1420271,40.14781
61fa7ea19a7947fad65b9306p5Bgl7UoS8mKXF5c_WUePw,11765.519,1.1578262,38.954926
626f38679a79474744887546fOhQ8k_dQL2aF0QaYBOjCA,14287.322,1.0463731,20.748001
6289ac179a7947587826a76bdg8nBUa2RlefnNKpfsOx5w,17711.072,1.060977,30.35184
620f5d9d9a794768d56996bf8CnB-0bxQK6tr_k4m-rQww,93467.414,1.1408117,29.952003
620bc2789a79479564411d60blVrlICNQSqUnBeN9-9psw,18467.213,1.168727,37.747955
620101f79a794782c4624c39Hf5-6FV7TBqXBx74jnghFA,11811.112,1.1519789,37.95633
628c9d9b9a79473589fdc6472uZR16nKQC2MBFFV9P4HWw,9960.843,1.0763515,45.614975
623767519a79470eea3943ffqkPlGr-qQwO9LmBRDDi76g,78975.97,1.1625211,32.362526
620b287f9a794748d4402729irYioqKZS4eVMbJwO1HyEQ,15345.177,1.1664413,35.450527
624746e89a79478440b89c96GNEyDJVES1e7Ago0NalBUA,19190.932,1.1386555,46.640614
61fe017b9a7947b5d5ae7aa51SIvcaKNTea91kkxCSOM-g,16589.217,1.1770035,39.849216
628b10c29a7947a80af26c14NJ_uutSqSY-MoQFiN7cmww,6783.868,1.070612,25.3402
61fdafff9a7947a5ec214fdfb12cA93cTievU14IFD31bA,5450.038,1.1566906,43.06457
625e89c99a794719b5584edfbfKdr35NT4uQSydXUJZmyw,8807.747,1.0661018,33.24398
624ad6ba9a7947e5392d50ad9-07LOJxTTS1wNtCWgacZQ,24644.242,1.1441199,29.691015
620683f99a79477ee86e8ec4raVBXDRKS-ys_BzY5ZX6GA,106052.266,1.1529281,22.770243
6271a60a9a7947ce8f304a01o0ZNMQA9ToaRcI5xvxM0lw,4729.851,1.0490324,44.014015
624a2bb89a7947ab0f1d89e0W9ylHdJRQSuXKHxSNI-dRw,33884.27,1.1652782,36.165092
628f58a19a7947ae9bba7b60k1Yg_GgyTRiQQvVWb6ollQ,5054.6235,1.0595133,38.74613
6285fba79a7947c6d7a4e49d1hIrEJdOTL2ckN3h6A8wYA,14189.75,1.0728034,34.88758
625cea709a794784504408b88BwL85QTQnWwmoqm4i80fw,9269.56,1.0552422,43.688976
624706c09a79476bcdc7bf2eVwlMam98Tbqb7gB66mdqyg,11524.367,1.1227655,39.729263
625347249a79477d3c86ca76c3dpIsvsQJCgVWJBO_VmNA,93479.59,1.0662295,34.322144
626bf5959a794706535850beL59Yq3hrToK_oFEPQvsFog,7189.3706,1.0524552,44.555515
625662659a79470dceb3f366xj7bRBGLQIeZh5RQNb01ZA,15697.63,1.064787,35.305992
627380329a79476b3820c1594mDavgopQe-q-IS0IrBn5g,22023.557,1.0451288,28.409218
62517bfc9a794717792e9a0fkYB0kd0jRDmT-IUnH1LdsA,20169.883,1.0626372,34.55515
62065a6a9a79476a17d642f3ISpxRDMGQCiucpstF4Qgdw,19106.145,1.1582671,29.748434
625f5e8c9a79476162c28e2536kLwhc8RCqJRM2Ln6ITkw,1016.51904,1.0364779,50.230335
62062c489a79474f6cf6e9b7yg5bGsvHTiC-U8J5C_7s5Q,95627.74,1.1269692,27.778727
6242cd3e9a794754120cf94c0IKMuXBgR4iGLlPe7LpodA,59261.273,1.137346,40.58943
625f27f99a79475714772d16Fi4ELon9R1C4PIrSB7QLsw,6454.727,1.0400923,31.350203
62918e6d9a79476aeb19b1211vrVmilOSyGkQCku6u9Kiw,1475.2305,1.0383765,35.34796
