document_id,views,depth,full_reads_percent
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,6584.793,1.0595422,32.75536
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,30013.037,1.1255512,36.72993
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,5058.391,1.0591513,41.66661
627aecfe9a79475a5578f851Mk_Tw7uuQK-HfS5Ru1YKvw,9715.766,1.045034,28.973799
6242c26f9a79474e49d2f17eCawPqa29QJKuRfEpHK2psA,38120.254,1.1607606,28.619581
620c165e9a7947b5ed53bdaelFsImhl9TBm_UPCaEPviIg,94265.23,1.1394575,31.622393
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,96582.625,1.1732613,35.507317
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,54299.598,1.1255527,31.011745
6274e9299a79476b7568a00eaYpnNg7HTqyhZFh2cZn01g,12363.219,1.0546979,32.668907
6242fc399a79476facdc0df7AIC95sSjSSG0Tk45qRytfw,46140.13,1.1357273,23.554628
6210e19d9a7947ed1ab8f223nkykw9FiRaGJltojh1ursA,16300.476,1.1594217,41.07212
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,53087.125,1.1704558,28.831944
62742a289a79473247db31774mxg2LowSz2pnA76Y8PiBg,16667.354,1.0540471,25.807041
62452a4e9a7947a5cc5451b7SookE2w9S02m-9l-T-DsBw,26903.668,1.1354141,33.36444
626964dd9a79471c5560cb28JyjnQPb5TzWDWYRDKuiQeg,118454.64,1.0426474,31.515253
624d37709a794727eea872b2KXBmpzBZSo--o9KX5NORwA,19343.889,1.1777096,28.272068
6242afc39a794744e24f2dffB2OQ2qHnQs699fY3ZurSxw,46140.13,1.1323817,30.148155
626327509a794735c5ffa473Mg2MTg35TyqrxT9G0TxKlg,5416.494,1.046258,36.53798
628b45449a7947bd180b493clF-4tOPoQieK3_fq7zMWrw,5778.095,1.0635743,28.31679
6252de749a7947683d2760d7k48yI3L-Rf-g8OkbMA-0uA,7937.443,1.0809537,42.482025
620ab9ff9a79472e2003a3a6fywSQjqBR82O55zJjBvXTg,19013.164,1.1606829,40.972057
627545e19a794795efeaf925uxMKEHVrQMqR_OylLlvl4w,5058.391,1.0574155,36.306595
627e502a9a794707b4aae68a2NzrzvTiRk-ZyZAu-AfpUA,5733.4805,1.0584009,26.657017
62447a919a794778ccda7a265fk0S5_ZTw-k5C12w99vvA,55303.594,1.1571825,38.50645
628633e19a7947e1fecab10fk_dgga1ERjuNggKrnFDCCw,10821.281,1.057291,31.777487
627241549a794700c0539559h8a0oOUQQF2StYC81-kI5g,5419.992,1.058894,35.92244
6250a4f79a79476d5baeaef6OU8hxbHHSXewQAAeMQY06Q,32220.053,1.0997492,35.645084
6239a1779a7947c9450aa788Xil2YoAATMWeBaXtLdehHA,36375.668,1.1575191,41.843513
625568df9a794741e114a762daPnHE1BTqufpbYujGP_jw,6091.5835,1.0720932,32.987873
620a12bd9a79476411846f0fpCWafnZvQISqbx3S-Uy4fw,13900.9,1.1470438,30.799648
627ba9f09a79479c4029ecd7JY55_QiKRc2wymi7Fik9dg,10463.18,1.062096,28.926432
6263c1499a794756aee36964ayaLkGdXTlucRbqUIXNAHA,5058.391,1.0563264,42.520134
628fd0f59a7947e77078b2c8sMPX7Gs3RkGLHMZEH6nrQw,5419.992,1.0618813,30.393682
625e3c4f9a7947f844e975ecAes_g6MEQqW6FzLGRxvvfw,9948.664,1.0501491,30.934607
62906e5a9a79470e24c22ffeOrSkbeCpSEeN4r4jJAs3MA,5058.391,1.0591371,39.741924
627f033e9a79473c33d82a111lCyu4CtTy-qFTGn1RoxcQ,18000.117,1.0519208,35.76933
627a9b939a7947483ee1ea00AEjziNl0RfWLn5XWvlP_Pg,8729.383,1.0582708,26.99068
6260b5fa9a794753a91db7d2_9QeSuyoQAOwUj5nhXX-Xg,5058.391,1.0561484,41.913544
61fa80e89a7947fc555a421d7cRA-PZfQIySzb3TfMd22A,35261.074,1.1659387,37.832615
628b2dc89a7947b19362afec5N89k8v3SduY36V_mCITsw,5058.391,1.0683956,37.08805
623cdbec9a79471a89657c6clsyq9yeZR0KTx_F567DUjw,26844.559,1.1426752,44.657074
628b2d2c9a7947b17bd3120eburgKNflTBy9wSwl-D6Q8Q,17757.113,1.0580322,35.805775
61fd23949a794770eb829f14ejfs482eSvq7MkQbJ5DTWw,31216.473,1.1463639,34.538334
621a39ba9a79472784f029d4SLy0Rao4T5OGQBToFBTk4A,51460.836,1.0886222,26.540722
6243e5039a7947305d5152c2gaD0xwB6Q1OO6z9j2HHKXQ,56572.918,1.1558304,42.740997
62114e5b9a794707c9dd8c93i7QIVaSrSzODtUe0AkHvfA,62234.066,1.1672845,29.033546
6277f6e79a79473317949ffbapRNJ4lGRia1N8REClL53g,9969.92,1.0560235,28.43879
627d81849a79474974819513s68I0lWnR-S_2ADxIsi0Nw,5058.391,1.0561254,39.05681
627a98639a794748047459bc40JXg7oVRsG_A_wlYchadA,6816.582,1.0585885,30.185776
625407a29a7947be5b56e322sBuVXsY5R4SSb5lIG16oGA,6061.504,1.0646963,35.93255
62737a319a79476895e19ad4ov0SvwX7RT2KmWJsEnosQA,8188.994,1.0606182,28.524378
62528c729a7947540780efdcn1hCXxRqTPy3o7Tf5CsL-Q,20442.67,1.0735483,29.995913
61fc18319a79471221cc34afQ-JYveoLSVKQxErpDW4BwA,17547.06,1.1480323,29.041468
626de3c79a79478479e1f13ebdA0pGRtRm2K4pgqwiTMqw,5058.391,1.0487121,41.641506
62468c0b9a79472fc13ee9d9QoFY4XhtSGe_ADasY_zktA,39660.598,1.1678395,35.938885
624d42959a79472ce2dd31bavLDOdz7RSLC8QHaJumUgkg,13799.604,1.155171,32.021255
6210cb199a7947e740eaf436poaXi1FyR8y5OH9t2cca-g,35772.113,1.1490978,33.32683
626f85b09a79475c97eb1550i-tdH0UPT0asibFbENkWaQ,5058.391,1.0626978,32.45854
6278057f9a794734c746f030ymjByCiZSzC2s5KebJs89Q,20812.836,1.0504334,25.44179
6241ef3a9a794713ea31ec74wr4EIOMPQH6dlmeAjJ_-oQ,36017.15,1.1361916,35.933765
6262fc509a79472bc867711duwkRHYCSThiyHKo0lpZmTg,9837.926,1.0521705,31.263128
627ccec39a7947f9820a1bdcq2NraHjiTtq0xD2S2mDKNg,7186.518,1.0630335,31.384558
628a6d6f9a794785a13f71dc50tIkSGVSf2O8XQgk_uaHQ,9969.92,1.0602914,33.491795
620b78d19a79476932d144fcvAA5dRAiRTCAQxL8nKXxmQ,34505.832,1.1967951,31.564068
61fb92f29a7947549c914448yfcODULGSw2Dzodfelkb3Q,29861.97,1.1847539,35.751183
625fd5499a794705093ade72DEw_2VdvSjOHLpnpAgODjA,5058.391,1.0532306,32.445587
6236f5549a79477a39bd5440xiazmlM3T_aJ3De_p8cflg,27342.66,1.1491585,33.85721
6262747d9a7947f44b4bc596kFSVmp4gRvGMshE9XLZqWA,5058.391,1.0541656,30.608467
6253648b9a7947875663d441HQ1IoqxqQVGO0FpTHp6fCA,12447.15,1.0554578,28.252161
620933ae9a794729b4eacc5fnDFknEnUTFKm1z95ezRTUA,13338.43,1.1532226,38.417603
6257fada9a7947a5d5153b80S1y9xzR8TJWIMfMonDbQEQ,6061.504,1.0641015,27.953741
6276cbdb9a7947f0992b10b8kKTl_DXfQou39D5m72wn8Q,5058.391,1.0569831,40.12783
626de1689a794782dc57e63dRPsfiYH2RQaIngxM3LGidw,5058.391,1.0567503,42.122105
623ed31b9a794734763c427f6goRYw31QCOcDjiu3HN_iw,26296.793,1.1759433,39.805542
62544c029a7947e8a7d774dbgmVkChTlSD2eQW4zbcrKrg,5703.401,1.0798973,36.524002
62594b699a7947226508280eqQdrTVnjQO6RyN4UOLGlug,6438.7397,1.0649604,31.487494
62419c229a7947eeb686bce937-Y-DCdQ7WOgCj5XwtlUw,53563.062,1.1228853,39.34373
61f938539a794785db6956fa4dOs81YiQy-p6C35yB4B1A,14410.677,1.1647711,31.19338
61fd4f609a794787cf396ed151RC_1i5QlGuv7B2FzwTjw,24729.059,1.1433003,26.596367
62763ffd9a7947d0ce276654960QtRr8SduS3qSyimbwaQ,10209.025,1.0489423,31.487293
61fc6b6a9a794726d43c33e0esk0tY-0Q2GJ2Vvmhcd_xw,15217.374,1.148846,40.427547
62050e999a794774d14888a3Wk6D_iY_SeKWPlUp9Kxrog,14410.677,1.143771,36.550785
626d6b9a9a79476b450463a71BiEzTCOSkKlEIF3LtIeDQ,8729.383,1.0500293,32.250965
624b764b9a794720a879ad24blCl0EPQRqKuwODEriDRog,68941.53,1.1611047,39.660984
6257589b9a79476cdf120cbfGV-okmBcR-mAckZ8ufu-cQ,6223.192,1.0623584,44.636974
623bd7819a79470a39061513tCNa_SyYTRG0j8XAveP7CQ,41953.3,1.122833,35.91803
62753c6c9a794792ae2ef04e-HG0EwKHQe-eh-B_4yhpSw,5058.391,1.0502691,36.08423
6291e8e79a7947008579486beNpsSkR8RyaVuhJPRKjY7Q,10463.18,1.0480068,30.90122
627e132f9a79476e8d418e6342BzG4flT6yFu8wMX0x1RA,7830.891,1.0598722,34.693493
624ae79d9a7947ed90772c4d9GwAhifuQlKEEfkROJ4iNw,24047.82,1.1580014,41.757946
627374739a79476616885c19p1C1x6aHQhmtrcxyhmCJeA,5416.494,1.0609466,34.877884
6283bdda9a79470e414ba7d5wUK0vSp0SjyZwWsTb9BI5g,8739.16,1.0671912,36.64905
6246a2df9a79473c1a5de10dQoFY4XhtSGe_ADasY_zktA,30206.988,1.1702688,32.94227
5e2fe9459a79479d102bada6_gmZn3dIRbS6W6wD_QxVXg,298230.1,1.5668204,24.440962
6282a97e9a794734841d8f34VJpFW5jQQUOxzgw5y9a6bQ,5058.391,1.0613478,39.059517
6278a3879a794754ce790525-4LA3rauTMWwFEw5qKYJqA,5058.391,1.0747184,37.075207
622628279a7947c6c137810dE9yxvjhnSZquRAMkc5jHrg,51258.047,1.1998788,38.64154
62667d019a79477f45553033dj81VorYTi23ke0BQIo8hQ,18000.117,1.0491781,30.9278
62499b159a7947883f88c1f5MK6v4ntiQ-2Duhg-TYNMLA,30503.082,1.1355925,30.37095
6286285f9a7947dbd9a7cd152-Ph7mRwTzyjQtWQJ_pV2w,8037.049,1.059618,31.702072
62023c659a794766e31f2c37IiKQyjm7TZCJH89m0Eo_dQ,17050.783,1.1444782,20.068432
6291263c9a79475ccd0fd3a2TuFeyQoiR_CilzFxw1wUVQ,7830.891,1.0503922,33.09719
62919c989a79476f6d7e8165znANQzCcRnOQsGZSXeBBTg,5058.391,1.0479436,43.474148
6207d38f9a7947d75211aa5b00RB4V_WQVqgcrUcDFYo-g,71100.62,1.2237744,41.807205
628d189a9a79477208c6566bFd4rDp-QTuO6v3kn8GASuw,5058.391,1.0568962,41.79623
6284efa29a7947752ab8c3902B9hVVBwQ8qSnyfnDUw2Ew,5416.494,1.0624055,34.477367
624c16079a7947514ec6f52bU9yyThrmRnC4XVodgnUdTA,68890.555,1.1320332,29.042805
626a4b0a9a79475aee0856e98Qk-_yNVT6GeXD86s7DfIg,10463.18,1.0625277,35.222675
620b39d99a79474c7af061a5sEb6Ue35ThyjteqMf_rhrg,78830.68,1.1602237,41.21541
61fbb3ee9a794766bbea4f0cHtzvfXiWTIi_W9t4eTQm6w,15217.374,1.2127664,49.45371
6242e3c19a794763836bbcdeZiIIouG6RMaI2PnmZnEUTQ,131388.03,1.1289282,30.042217
623694d59a794763575a6316GyJ726qFQRWL0zrkNJEWEQ,15875.036,1.1788541,41.293697
62443f6b9a79475b6c98e4082rc7H99pTHivTtVaqF1Aew,33511.504,1.1274356,29.42472
61ff02439a7947f5d90e3311Me9HzWmXSD6BtJEVe4uUkA,17652.6,1.1615909,37.443314
62615b4e9a79479cb08e4b0dF3D7ZzKwQCitRG_Nap2unQ,5058.391,1.06161,36.138855
62911af59a79475963d9ea0alcELLp4OSgy9vDBIE_YXww,8729.383,1.0561436,27.740486
628f1ed69a79479190b0c762WAPunjFaS8COMQXhMIAswg,6407.0283,1.0564916,35.600945
623c819c9a794754e746f67bdjr205LoRnOWE7tkEtb5ZQ,39175.543,1.1389781,35.613262
61fc5d689a794723d0d0f4ca9qx1GXm2RjWPh2RSWkJ_WQ,15217.374,1.1597254,36.739597
620956b29a794731558c93d0lv1mNNRmTZSuiJSllfvwCw,18918.66,1.1891934,35.96482
628fccab9a7947e6ca140da1jsgVCcVzQX61Jfvpk_oDEg,9969.92,1.0527998,28.07053
620a205b9a79476b9bf30169_-c-AbkCS3S3cAb1XFhPVg,15749.418,1.1877443,36.92357
626a5eb79a794764c309eae7Ekl6oautTCiRT3F7fV9jjQ,7678.946,1.0489144,31.660976
62865a3a9a7947f834c226d9AW8vaI28QrqxNjnwcwLAxQ,5416.494,1.0577979,39.07143
623787b79a7947161d2b62aaaNj97_FcR6GdLBaCEtC_eQ,45276.93,1.1700779,32.192677
628605e19a7947cb75b78cfc4_Hf7W9dTPO4DsG70Ykn0g,6067.434,1.0593816,37.983135
62370e1c9a79477f05d4bf89PZF8v55nQGGXBSlyYx03RQ,13522.035,1.1647965,32.95732
6251d3489a79472da3374f2b71ZKWLPTTCOG30gFUPlr-A,6800.856,1.0757009,39.969105
628494119a794748f8d7a00fEzICbhodSneBkiTsYz4vAQ,5058.391,1.0649045,37.058826
6281de289a7947dc5ddda8b5kbMvvZs2SVyzVCCJAoa0gQ,6067.434,1.0676904,28.668228
628885cb9a794717b2d7cbb3yNlJDwrRQvyi-ttqMrPbUA,5058.391,1.0638453,41.207535
624d983e9a79475830161c6blf0VeDHLTkKk96OcIscUmw,16187.149,1.1488609,29.20064
6203a27f9a7947ee1ceb751c_u66MdEUTM-NGfikE3h_pQ,11544.45,1.1555749,38.339207
6256d8819a794747e62a7763y-VwF-Z3RHi2iQ3d0E44BQ,6223.192,1.0688378,35.022324
620df7659a79476010cb79d5TfwDhNavR7is7F-TDmm47A,16405.773,1.1929651,37.205822
6273dd6d9a794717c380fa92eM6EfNhET_KOlcQjLAAnBA,7678.946,1.0510123,23.728079
625fed7a9a794712871c0f31N2FPrIKzR--7C7qYW93lOg,5058.391,1.0563489,34.255024
623aed419a79473ecddb5ed0psScatKHRBmbuv1iFfBInw,39175.543,1.127501,29.590137
6082cca79a79471b74bf1edaQysaZPGNScaX2y_RicuRQw,28697.729,1.169561,40.741474
628b41da9a7947bb6fcde0e6_fNFOxb3RaaUSHlv_42FpQ,7830.891,1.063192,34.192963
62889b5e9a79471e16d405b6j8cvEMAbTqaswm-YTiOTSA,5058.391,1.067396,42.57904
624b249d9a79470793edb8966zzLcbkbQyO4oWIc2aTpQA,16187.149,1.1549134,38.486965
6246aa609a79473feb01f2c4jDI6NMoVTviGK5HUr-_ybw,15467.13,1.1922407,39.873367
62379f729a79471983e1280aqkPlGr-qQwO9LmBRDDi76g,12449.789,1.1642786,32.696568
62636f519a7947430d0e54b4kI3YZAglTE6nOXbsw8J_bA,7830.891,1.051484,28.939577
620619c59a794745a22fb8b02VBsCUtZR1yJYL7rmE-Y2A,18297.867,1.1649224,35.015232
62751ada9a794782d58c9f18viRqSn4QSJmhOyjDsvIJjw,5058.391,1.0506643,42.650925
6210a4279a7947dc4d8ad07cNP0MwBXVT_-Kdr8oTa-ZwA,14145.127,1.1624192,41.51593
6251b03f9a7947246ecdaccak1YQe1wST8yBM0wfGgH7AQ,8598.087,1.0763406,42.807003
6278e6579a7947683714ca86W5N9CDW2ThCb7kqcoaKu2g,26405.438,1.0453496,30.12911
620d25c59a794727515387b5nPnoS1ZxTcmFXxIC2ov68Q,364027.12,1.2237836,28.241055
628dfaa09a79472e44a43609kdL8BUOZTW-iUSiOj4NYdg,5058.391,1.0648739,39.674416
623b1b729a79475646ea9d32fK2g_GL5QU67i6Y44VE6oQ,44112.21,1.1371602,26.663275
624f3e549a7947f22883eb6f7r4hnIZlTZKjbjZQJUNWdg,26753.432,1.1698227,38.401867
61f8d74d9a79474eebec4381gakDnh1ZTCSyr-B51YLoXw,14410.677,1.1599532,40.884758
624330c89a7947051fd788d1he92Lv-nR0mUkK1dLS_vIA,131681.58,1.1297199,35.301994
620a619c9a79470bd0c8304brIFnkPjjROykwFf6ko8i9Q,77662.04,1.1379706,30.129961
626826519a794729b831d6f82iyyDyDRRQyyOCVESSwHcg,20812.836,1.0407361,24.981396
625b655f9a79472cafc4111dUPlmFAQYQJq8fhRYIMDkcA,5058.391,1.0571728,44.53172
62013c719a794717249094a9MtZVdR4PQLm3O9SPCWNmOA,30714.281,1.1369861,32.558872
627e72429a7947196afbe343RkSXbqEkTX676riO_kHpbg,7678.946,1.0613751,33.36094
61fc0de29a79470ecd2c819f_HwkyhmmTVKLWpQ_HiXeOw,14145.127,1.1579626,38.018993
61fa7ea19a7947fad65b9306p5Bgl7UoS8mKXF5c_WUePw,16058.618,1.173153,36.251556
626f38679a79474744887546fOhQ8k_dQL2aF0QaYBOjCA,10463.18,1.0494275,28.84084
6289ac179a7947587826a76bdg8nBUa2RlefnNKpfsOx5w,10463.18,1.0614389,29.869572
620f5d9d9a794768d56996bf8CnB-0bxQK6tr_k4m-rQww,218254.42,1.149311,36.42581
620bc2789a79479564411d60blVrlICNQSqUnBeN9-9psw,16886.531,1.1763899,43.97992
620101f79a794782c4624c39Hf5-6FV7TBqXBx74jnghFA,13760.887,1.1622955,41.994446
628c9d9b9a79473589fdc6472uZR16nKQC2MBFFV9P4HWw,5058.391,1.0703255,37.59786
623767519a79470eea3943ffqkPlGr-qQwO9LmBRDDi76g,50169.03,1.1631651,36.42056
620b287f9a794748d4402729irYioqKZS4eVMbJwO1HyEQ,16886.531,1.1481706,39.206215
624746e89a79478440b89c96GNEyDJVES1e7Ago0NalBUA,19433.389,1.1441834,42.662388
61fe017b9a7947b5d5ae7aa51SIvcaKNTea91kkxCSOM-g,15196.616,1.1635367,42.79593
628b10c29a7947a80af26c14NJ_uutSqSY-MoQFiN7cmww,5058.391,1.065789,39.084564
61fdafff9a7947a5ec214fdfb12cA93cTievU14IFD31bA,15217.374,1.1611139,43.834053
625e89c99a794719b5584edfbfKdr35NT4uQSydXUJZmyw,5058.391,1.0609705,37.437504
624ad6ba9a7947e5392d50ad9-07LOJxTTS1wNtCWgacZQ,17917.377,1.1548737,34.5942
620683f99a79477ee86e8ec4raVBXDRKS-ys_BzY5ZX6GA,80912.75,1.1461165,32.992012
6271a60a9a7947ce8f304a01o0ZNMQA9ToaRcI5xvxM0lw,6141.4927,1.0538845,40.85968
624a2bb89a7947ab0f1d89e0W9ylHdJRQSuXKHxSNI-dRw,33435.42,1.1527495,34.60357
628f58a19a7947ae9bba7b60k1Yg_GgyTRiQQvVWb6ollQ,5058.391,1.0583429,41.31253
6285fba79a7947c6d7a4e49d1hIrEJdOTL2ckN3h6A8wYA,8037.049,1.06697,34.929787
625cea709a794784504408b88BwL85QTQnWwmoqm4i80fw,5058.391,1.0627328,42.327187
624706c09a79476bcdc7bf2eVwlMam98Tbqb7gB66mdqyg,19433.389,1.1519423,39.04615
625347249a79477d3c86ca76c3dpIsvsQJCgVWJBO_VmNA,22968.17,1.0850674,32.399025
626bf5959a794706535850beL59Yq3hrToK_oFEPQvsFog,5058.391,1.0493999,32.707676
625662659a79470dceb3f366xj7bRBGLQIeZh5RQNb01ZA,11882.814,1.0631558,37.14433
627380329a79476b3820c1594mDavgopQe-q-IS0IrBn5g,18358.219,1.0499182,24.704054
62517bfc9a794717792e9a0fkYB0kd0jRDmT-IUnH1LdsA,22041.027,1.0672123,29.46312
62065a6a9a79476a17d642f3ISpxRDMGQCiucpstF4Qgdw,18297.867,1.1708367,39.15624
625f5e8c9a79476162c28e2536kLwhc8RCqJRM2Ln6ITkw,5058.391,1.0538278,46.110363
62062c489a79474f6cf6e9b7yg5bGsvHTiC-U8J5C_7s5Q,67153.46,1.1269997,30.84768
6242cd3e9a794754120cf94c0IKMuXBgR4iGLlPe7LpodA,48252.855,1.1402739,36.250874
625f27f99a79475714772d16Fi4ELon9R1C4PIrSB7QLsw,6739.14,1.0427992,32.996765
62918e6d9a79476aeb19b1211vrVmilOSyGkQCku6u9Kiw,5058.391,1.0464492,42.542908
6287fc829a794783b975ec4942oFNbENThGW-9D3xeSGiA,6091.5835,1.065234,32.32779
624efbc09a7947d4a8bcdf48eI3G9vhTTsO_F-U4LgkhKg,19107.916,1.156352,32.500523
624b21a89a794705fd433580tpzQUIynSHC-vClsFPkG-Q,16187.149,1.164923,39.31383
62468b7c9a79472fdabcc2d7-ZCx8NMVQ3WaSU180VLFkA,16539.377,1.173715,37.369774
627e5b5d9a79470e1f7430e5JdhtAh3ZSuCN0CMZhF6kHA,11189.201,1.0484275,30.3636
627fcbec9a79476524c3aac0KPR9VQBFSnaMQv-l3IcgWg,5058.391,1.061249,40.357136
624d91839a7947553dc0e3efI8ljj_MFS6Cbpie_Wa3eQQ,17259.398,1.1590332,38.731415
627e78eb9a79471be36d2463rZeBbJFoT6KGVkhugYkyTw,9969.92,1.0581505,24.265074
62387f809a79476b6f1f252cUO3p5NbPT_imLEq7owBxmg,30792.879,1.1381568,28.09847
625597d39a79475c1f4c9c2a3INJOJpeQiq504eRqZLy3g,10213.176,1.0502702,22.15015
620218939a79475586a37682DHCS8hGfS3qeobAI-sEq6A,13983.439,1.132676,28.462385
628b65cb9a7947ceb37e9644hJQ6S5mJS46fF0jKX3x5Hw,5778.095,1.0671651,31.47115
623f44c99a79474fa63cf60diI1rBTxUTBqvNgJ5LzqbLA,97638.73,1.1544151,33.596684
625e5a209a7947022abbca80j6EyUd9_R9yv4516lvd1WQ,5419.992,1.0672094,37.9924
6288b6f39a7947254b4548b9BSewCt2eT_2KCCr_AUhIZQ,22503.701,1.0598496,29.795809
623e198d9a79470928e9787dfK2teQI7Rn6HBIzYE8fTkQ,124230.94,1.1497331,37.152893
627520e39a7947860153990efGQ48LZ8R8GwqXQepUapZw,5058.391,1.0566227,33.651165
627ca45e9a7947e463d3166aDIzBDPS7TY2Sapa182bbTA,5058.391,1.0608048,37.434467
620fd2dc9a7947a8c269ad9bepDFvMcjQdWcTI2pvy4rJA,28704.055,1.1379037,30.110731
62407d4d9a794794ad649b41qKCt938eTNWzMe1N45ACtQ,90163.64,1.1227393,36.45378
6208a0849a794703e4efe2b86r00mZWHQFSTpk8LFuShEA,14410.677,1.1587886,43.345493
628f5e199a7947b1ee6c0264LZU1cBXZTOaEaz00W_F4VA,22503.701,1.0498368,33.459484
620651869a794765c3461dd0ITZ8vsabSl6StoVie1qgEQ,52443.848,1.1329957,29.344183
624725199a794779a5865eb9q2jBnkzPTrGJSKz27Q_i4g,73815.75,1.1670052,39.097137
628244b39a79470bd30c3e24DumDQ9KZT9-AXEPW6W7qsQ,5416.494,1.0703247,39.22205
628913cc9a79473a76a30e5f4TfacrqSQ3yQHC6Y0dLyIA,20812.836,1.0534794,27.204792
626beaf19a794701a99433f06JiTEfcNRY2Knu9MgujeUA,5058.391,1.0475862,35.06509
628ffbdd9a7947f3836a687eheg2YHVJTImCGgIDhAsUkg,19032.29,1.0420669,28.188175
62680d039a79472078c00695rKloFImMREy9pxyk_vFa5Q,22503.701,1.0478289,34.640114
620b593a9a7947558ef313847tf2YfH5StCbeU9zAeLUcA,16886.531,1.1614273,38.864063
61ff8a139a794713d2873b3a4FUpFMtrRMCKDNRPvB4KGA,28871.436,1.1625628,34.899483
6267472d9a7947d11fe0afd1eQYdYzm1SEScLC7Z8kVc0A,7830.891,1.045993,29.189653
627aa8729a79474be7fe528flmzSY9aiQbG68_zYEVFqtQ,5733.4805,1.0553106,30.628113
61fab6099a7947178cdfe663XIDTflVsRiW8S7lilkXgRA,14179.674,1.1770808,30.955467
6201505d9a7947206c1d0347AKepbabfQ3-AdoarK3nC8Q,48894.816,1.13198,33.67863
6251bfb59a7947277e78b227_I9S8kXdQUuUAXv3uk6Iiw,6800.856,1.0982665,39.318325
628c85a09a794729a64edc2a3ISw80WUSWy--JrMlDpz6g,7678.946,1.060837,43.1588
62580a0a9a7947abbe0569f6czuP_u0nRRWG_mOkiuwRRA,5703.401,1.0790068,39.47321
625cf8579a794789ef04725dJYn7StleTOeB6T_V3kqi_Q,8669.479,1.0504096,24.641188
626f03239a79474324f015ceE3QntlDoQFGhwKVsFN1-KA,18988.396,1.0502933,30.082226
627db8979a79474dca718753P4-pWgF-SZ2mUZLY4pdJMg,6067.434,1.0575565,37.005333
6237def19a7947286f76ca49aNj97_FcR6GdLBaCEtC_eQ,40030.566,1.1345015,33.48973
626c9e769a794735de2c0d679c6LbFZrSLiMS7TlnfGJTg,5058.391,1.0530667,40.497322
6283ece99a79471f05592238uAHydSZbTpi5w55t-dz7Ww,5416.494,1.0668269,35.537144
624f5a8e9a7947facef40bf6MUYJ1UOeRbq6ZVgZ1EbB9A,17259.398,1.1644456,44.46111
620510509a794774a0f12fd8MsnFyAtpT6STKAUk29MSFQ,13338.43,1.1591935,39.44034
624148959a7947c351420840QDFpKoqgTDiSBH4jClY-gA,27153.436,1.1324047,41.84218
62939b879a7947630ce6d2cfJg_bT-OlQFa5eDK8ijXC9Q,5058.391,1.0559179,43.63421
6255a2519a79476228cfe3aaF2iVC8zjQB66LxU_9dInRw,9448.709,1.0608605,30.805275
6250145c9a794736280f372dmlcg8o9ITouk2nSyEQ9PSg,14410.677,1.123848,39.66854
6276428a9a7947d2ccf2d0c8ZX5vE9iURZWrE_UkXqNc1g,18000.117,1.0499758,26.739939
628e39ec9a794752cbc411b1Qq-4qCA8QeqZXJcm41iqdg,127977.766,1.0602608,25.29756
6242ec499a79476683b48d0ar74LfTW4Q6CqBRKbnWGOWQ,46140.13,1.1506332,42.92484
627faf719a79476691fe1779xGNW8n5VQZSMokf-Pbba2g,7851.9976,1.0639883,35.186016
628f74619a7947bd1619568fErYb25SoSiy1f9hwCNqLDA,5058.391,1.0598514,32.45398
626ecdbd9a7947362c9c857bB1OUJdVjQ36F_mbAIVJd7Q,5058.391,1.0553259,37.269085
6252bcde9a79475cc584e63a24YMsI6dSVqq393_XolIyw,5782.108,1.0733322,45.06711
6238b6fb9a7947840118ac60VutA0piMSeWWi_uvq921UA,46954.66,1.1290406,34.9272
620b22019a7947462bfdf925WLqvEvV2SMKLSwxkU9YY6g,15749.418,1.1577775,32.46059
61fe7cb59a7947d5db55d7ecrsDNdjm-RD-eTFZZvh0X7A,31315.473,1.1790427,24.492014
62693e1a9a7947067115f6dfL1OWFp7SSY--Hg1WHLfBdg,5058.391,1.0518976,41.494473
6255d4559a794772376489c6-AmXFsnATCuyasjvfwV3fA,5058.391,1.0784287,45.19204
6248833c9a7947492212f19d9szJSXVcR9CHulNdYSrfsw,18622.635,1.164341,37.396473
624a53689a7947aff8db1b84s_6YSADuRx2nHtMs-L0mhg,17259.398,1.1644,39.246216
628d887e9a79470696335c33vNnr3SZgQM-xwERbogTlsA,5419.992,1.0551677,30.313921
62036aab9a7947ce62087c2ehTzIvODjSPOcCQAfu30BFA,10553.916,1.1594353,41.580574
61f9fc509a7947bf4421ceb3UymrHkuPTsGBJciyz76Ncg,41630.543,1.1602435,32.13401
626ce9b89a79474775ddaff1nrxsyHm_RH2jUZ40uoUFjw,7678.946,1.0523872,27.995264
626e22299a79470bf59cd955Wy7C-QicRai8XeKDLhGziw,40857.266,1.054842,27.526917
623da8219a794761b38c0443MFdBPREaS-6j2pmbZYuHlg,43180.87,1.1483274,45.419247
6248adbf9a79475224363acaCMj7T3C5RYeRXIZIcwaiUw,32938.562,1.1834087,31.631104
61fc58c89a794723cbbcb4509S01Sq3_S1Wtu2G8zJ6ctA,12347.8955,1.221007,40.076916
