document_id,views,depth,full_reads_percent
1544,23880.62869896611,1.1540386223944135,37.937415216702526
1545,34834.64764504307,1.1474659704796448,31.486618578377836
1546,33169.347542081734,1.1529452568742864,34.905277783562354
1547,24202.032927078715,1.1564900928583366,38.808545750259
1548,62442.729459074966,1.1514412252147237,31.278752946713208
1549,23653.174319755068,1.1614996139834797,33.260686963748476
1550,127450.07598443585,1.142314247134821,31.320765256740255
1551,71509.60578204236,1.1441920510430925,31.50037923497193
1552,23318.032426312697,1.152007018725173,31.938444215102678
1553,23555.100411182266,1.146137423179485,31.716102000949125
1554,34741.51316604479,1.1490650611606166,34.13361370280636
1555,23464.452012551534,1.1496682159640357,38.80052343657903
1556,24037.10914574234,1.1871787655450936,44.88028373391505
1557,25035.605898721005,1.1390050446514695,30.991410933533025
1558,33104.43220539696,1.156687768237183,32.04079596494839
1559,23626.75557083544,1.1506622167325946,32.553054066796456
1560,23324.517938527435,1.1469461996214718,38.39335232054469
1561,40325.85479556966,1.1376253927972078,31.103218693546083
1562,36636.09325461478,1.137386535474635,27.16842399746914
1563,25289.479026851674,1.1380166706920694,30.62204118687575
1564,35050.61220722423,1.1425187967303037,29.696930681189798
1565,24334.28799116006,1.1543499326860298,29.67022638141669
1566,71725.57034422352,1.1393568713964228,30.753466638965183
1567,24068.390064406532,1.1489759140790043,27.619204534440062
1568,23727.9394267305,1.158586280778107,34.270133617570785
1569,71648.69820388692,1.1534432088891051,36.01171236691283
1570,25251.570460902163,1.1447582489892716,33.43807893848922
1571,23727.9394267305,1.1508242894521348,39.02145984801664
1572,23349.671306265434,1.167827320468457,40.58482134930863
1573,47563.83989442034,1.146102068147977,29.0528352233587
1574,104305.73304713474,1.1435593664153794,31.231433700373742
1575,76493.0434209794,1.1289744665028565,32.801144812825285
1576,53388.49007656889,1.137568568315572,29.011472119092254
1577,49121.25362786272,1.133171834480572,30.00261985243825
1578,54178.88461605109,1.1410369743085957,33.70382393416865
1579,52035.898059051266,1.1403486322830354,41.756664995477074
1580,125130.9324994357,1.1244370771832868,34.18968253999812
1581,53069.76212512372,1.1427078565668782,40.46382810730233
1582,53032.59144036363,1.1434189384226234,40.81639872842837
1583,51760.08808675568,1.1421719006382143,42.26036578325104
1584,54848.57928986327,1.147355380787557,37.721546094383044
1585,59040.47563784203,1.1285013188927253,35.43558508250049
1586,54387.24098772656,1.1360368071952742,41.04216679100076
1587,78058.57230020524,1.1380970967722444,34.89528510251188
1588,53798.843651475785,1.1439682368366666,40.02967416599674
1589,53388.49007656889,1.1374884714417,35.75616409015446
1590,47077.55217531878,1.1443595330065006,35.658988487756694
1591,53388.49007656889,1.1367964438362397,40.07395060514014
1592,53388.49007656889,1.1353089662026559,37.44536950370623
1593,52693.69855891394,1.1366097066232272,33.08154883407879
1594,70058.55854038833,1.1419310242588971,36.41508785234766
1595,53388.49007656889,1.1455877262475895,35.14151516781569
1596,106572.3181319394,1.1430027374344889,33.717782132702034
1597,51654.64842082423,1.157078064452887,37.03092049231057
1598,53388.49007656889,1.1425406313670368,33.753259417272005
1599,39727.245566244615,1.1351572064021507,28.720344984194057
1600,21455.56707303563,1.155911574209336,27.54368351983596
1601,22455.272499666025,1.1543112047802984,27.731303450542207
1602,22493.181065615536,1.1533714030505304,36.5683997839715
1603,22124.527231198772,1.162501126478878,37.12704702474557
1604,22124.527231198772,1.1676207788766573,36.68953757389335
1605,36735.632202847046,1.1540394901748021,29.41288279747379
1606,22239.307937484868,1.1649195845735005,33.0410020467451
1607,21455.56707303563,1.153973748380843,35.386307090175436
1608,24003.215249396162,1.1554116986211291,30.830770990120627
1609,22239.307937484868,1.1662965460070205,39.13129373603099
1610,22061.636308261746,1.1623697556323347,37.25217880145084
1611,22340.49179337993,1.1638325497347481,36.814118364952975
1612,21993.93419752932,1.1511978737776187,26.150291189390437
1613,36440.059334226244,1.153434459341729,28.29101578039984
1614,21598.915304916587,1.1449970126140177,29.682441422054932
1615,21703.617089658626,1.1655343693865536,42.815104096579866
1616,22239.307937484868,1.1614891556698053,40.5224063410794
1617,21721.105742995707,1.1846523904832356,40.94473320792065
1618,67978.24021806373,1.1495624783324736,32.91055413436356
1619,21883.40930127961,1.1678369959229944,42.07299141552521
1620,22137.282429410283,1.2049735500481322,44.7236134195738
1621,22099.373863460773,1.1665943580249527,40.73590819219977
1622,36477.967900175754,1.1569992114027496,34.28557929214404
1623,23103.320804585725,1.1587446613847792,39.40536905069796
1624,22935.94027588979,1.147685981979877,40.277718251155726
1625,22273.365181139176,1.167364569245659,39.89966327744491
1626,68334.138854269,1.154068979257013,33.186219833736985
1627,35362.323666089105,1.150195808141562,32.268304681564025
1628,22353.24699159144,1.1636470693896306,32.15142188465645
1629,29262.553165233006,1.1622202394116776,32.2590136999319
1630,23186.819963233727,1.1547984757155378,32.33606739221319
1631,22344.74760341632,1.16506537454119,42.729276708981814
1632,22239.307937484868,1.1686631991442582,42.73311703580225
1633,23930.22865080687,1.168714086850694,40.75795898159101
1634,22124.527231198772,1.1585915311766228,36.379801933608775
1635,22935.94027588979,1.145592605213157,22.898939326450268
1636,22544.221846460317,1.156371793559231,32.067128167913495
1637,12967.522937249829,1.0686706290071164,36.0243994966209
1638,13060.560384961507,1.062104045277099,40.246710260934634
1639,12978.09767848393,1.0585543209019161,39.94819933032494
1640,13060.560384961507,1.0706727938950409,39.11744398446207
1641,12844.59582278035,1.0612580525571393,40.996513715642514
1642,13060.560384961507,1.0840163813205685,34.483848417676484
1643,12383.257520643641,1.056232709531133,38.89563512292178
1644,13149.5097317558,1.0576150890877272,31.06426813081841
1645,16729.148916644986,1.053791526031465,29.331982917115333
1646,38927.69059415316,1.0550009657134154,27.183018135440488
1647,14501.728712655593,1.0566929031853973,31.87097937617871
1648,12674.875666676991,1.0606098596413225,38.00980573320837
1649,12455.45945414625,1.0615713185810107,40.02780026763109
1650,13092.878384770029,1.0586908375226334,31.933845146339067
1651,14758.294108089498,1.0570600600542057,30.915048494808502
1652,37944.86712780905,1.0558536503737368,29.826428971339894
1653,12631.54008263332,1.0548555791898127,37.0112361952566
1654,12820.367213654848,1.0561797958512862,31.495757179803938
1655,13146.058081406212,1.0615238799089886,38.86261533975801
1656,16945.113478826148,1.0546951497433863,30.236883794589783
1657,13092.878384770029,1.0642575560253826,40.73220056781969
1658,12844.59582278035,1.0597871399556742,40.48233330694832
1659,12633.678998424726,1.058211766589689,40.03674726198484
1660,12844.59582278035,1.0600473839371267,34.46837253935562
1661,13032.236724817354,1.059681866221267,33.12126158726397
1662,24033.39438973905,1.0689289112612248,35.33119531233312
1663,13482.834264629593,1.067844871635753,39.67634415885217
1664,12887.93140682402,1.0665747314671457,37.68403700823157
1665,38198.74025593972,1.0540187628564384,26.78919332064202
1666,13194.062240665087,1.0544546227167035,32.23548072836573
1667,15880.366336410478,1.0579655745915963,32.683257999765914
1668,13308.842946951187,1.05528431694661,37.147894738420185
1669,37769.71995361154,1.0610581559894972,31.908297888947484
1670,12925.32423667342,1.0610858564008816,39.384496671190554
1671,12844.59582278035,1.0579925846840323,38.62958897727156
1672,18948.53152068998,1.0520460807069691,30.32615918517718
1673,16729.148916644986,1.0545419424639266,29.622898507338235
1674,12881.988652629749,1.0570842287023339,39.53987543395567
1675,24249.358951920207,1.0603183231935125,30.73549437977625
1676,14769.97305117726,1.060024426116421,36.97397139017587
1677,12945.779678675408,1.0621780169124828,37.797495373658734
1678,37769.71995361154,1.061629098708639,30.692630235722223
1679,14816.974055584931,1.0576297303973252,30.02908310978307
1680,37728.90256562789,1.0536533635791856,29.91067275703471
1681,32779.54970776155,1.0593828592602872,33.744653059383204
1682,14501.728712655593,1.0568757235172244,29.987166571131198
1683,13060.560384961507,1.056951187765045,37.66729089656146
1684,12970.910907208698,1.061740047587966,40.59761814595407
1685,37728.90256562789,1.055904055315954,26.082084128472882
1686,13060.560384961507,1.0593363403831135,23.80798152410943
1687,14469.410712847073,1.0551291111227659,28.468985673839185
1688,12945.779678675408,1.0574697562247,37.27127878740739
1689,14354.630006560974,1.0519677219868515,28.798440078203217
1690,12844.59582278035,1.0564948555141747,31.268057500639998
1691,23876.80779706669,1.063911299108236,29.14286388871086
1692,13060.560384961507,1.0626907215039236,36.249797200376946
1693,12844.59582278035,1.0632215961397486,34.02511957196628
1694,13092.878384770029,1.061997036989762,31.233652963636548
1695,14312.986319685817,1.0614212863514638,27.16764895701009
1696,39676.74995930621,1.0568621993524763,30.58826378342478
1697,13092.878384770029,1.064438791503282,33.57939491028421
1698,13092.878384770029,1.057977258449958,40.33130494676495
1699,17332.488462660396,1.0658594688004142,30.472699395425547
1700,13060.560384961507,1.0619171313156925,39.72043862165202
1701,12599.2220828248,1.0608510576638523,38.912721274097656
1702,12688.171429619091,1.0625986033576815,36.52160977952784
1703,13092.878384770029,1.0553588347394285,37.46640053557624
1704,14045.980976659877,1.062502747338402,33.2605679269076
1705,37820.760734456315,1.0522008409374717,31.39912410622204
1706,24033.39438973905,1.061267543751311,31.915491046770505
1707,15842.457770460967,1.0552910735118404,32.841058364038965
1708,13712.023481223685,1.057851359551977,35.513188143039685
1709,12844.59582278035,1.052169287150241,29.513506174057614
1710,16231.599180134937,1.0534099099476,31.06965786238332
1711,13060.560384961507,1.0575918862704454,34.86349918336584
1712,13346.751512900697,1.0605872302578692,33.7691685614699
1713,16945.113478826148,1.0601134710738171,31.146341854210974
1714,13346.751512900697,1.0608853398391376,40.6105966033235
1715,14253.446150665914,1.0588158662641667,32.28315706725086
1716,12945.779678675408,1.055659062517581,29.086036025393888
1717,12729.81511649425,1.0647316799750786,37.66717325069044
1718,13092.878384770029,1.0548521847393013,31.546368858774734
1719,39622.800356427295,1.0558812562646365,28.443038243577472
1720,14558.360059641363,1.062066264525556,31.394233314755237
1721,13270.552591261254,1.0616868657424838,41.15661907575079
1722,12945.779678675408,1.0651879504950719,37.347414433952586
1723,13089.079616371415,1.0685696948487113,42.778097021391034
1724,12758.681465953185,1.0586214166433066,41.176698110829406
1725,22054.967680585964,1.0684529015005124,38.49934988407087
1726,15311.000907933509,1.0647760372934396,36.737943197962295
1727,12844.59582278035,1.0616564680556224,34.6335880401156
1728,14346.925453286001,1.0578774053308182,32.55096908053965
1729,12844.59582278035,1.060611449476577,38.093282582475986
1730,37830.08642152295,1.0571099874100993,29.286146421882748
1731,14469.410712847073,1.0552068551691594,25.831225281097907
1732,16729.148916644986,1.0592728278833876,27.301617160076464
1733,38332.2421116433,1.0591364765336022,29.70213095846051
1734,12885.413210763993,1.0608622187392795,38.22670682104674
1735,13582.04554916891,1.0598888523704175,32.93424617359341
1736,12637.130648774313,1.0600812955457741,39.56111875368809
1737,13447.935368795755,1.068131331714944,30.60556283803522
1738,13308.842946951187,1.0649848737678378,36.74751612400132
1739,13060.560384961507,1.061272722866124,37.65827517312189
1740,13060.560384961507,1.065736554848898,38.01197323268961
1741,13562.716075081855,1.0603885887923623,34.88385719517878
1742,32918.64212960612,1.0624383978277163,28.972268153345027
1743,16721.469906702237,1.0585103827571722,27.914929116814267
1744,12885.413210763993,1.0736744443986692,42.2379348891346
1745,12631.54008263332,1.0671043969887664,39.95517197489828
1746,12999.918725008833,1.0609417823660012,30.262599882718703
1747,12844.59582278035,1.0596427454220687,35.747002490688885
1748,12688.171429619091,1.0582418763843295,29.803392493600285
1749,16557.020036920974,1.0570637924514419,28.146830429443252
1750,14469.410712847073,1.0578251437668265,22.612183514363707
1751,13060.560384961507,1.0625874419371413,37.84803888100684
1752,13060.560384961507,1.0583132141649059,33.343691502792154
1753,13864.242014098436,1.0629085384829224,30.50790325462552
1754,13103.895969005178,1.0727901797163286,38.75984664178355
1755,12945.779678675408,1.057150363322516,24.56139662814807
1756,15378.210646290128,1.0591174241237837,29.141350368805185
1757,37728.90256562789,1.0535405709367887,27.740024698173734
1758,34316.72169297833,1.0609117196027877,27.86943753352814
1759,19313.506025425577,1.0633654167977826,23.75218542387156
1760,16977.431478634666,1.0710206079429567,30.93751410625409
1761,38231.05825574824,1.0609130991033875,32.042280917704154
1762,12674.875666676991,1.0794264380953398,41.89512710222209
1763,14536.18562825552,1.0614101250880057,32.16937835082519
1764,15265.89247996599,1.0726061802867668,31.189742142563773
1765,13308.842946951187,1.065031495588257,38.853596079898914
1766,15203.951617201505,1.0594399591595893,31.983375722636005
1767,13149.5097317558,1.0626688664276331,30.84330451556241
1768,12093.172958139628,1.0649398760132465,32.48271601444721
1769,13060.560384961507,1.0670486558504606,32.52164055353459
1770,14730.908628708643,1.065057279961874,38.79875081959314
1771,13092.878384770029,1.0685992105534874,40.80900760131527
1772,38447.0228179294,1.0603876891949877,31.802994177390868
1773,16729.148916644986,1.0634238386142647,31.11560307025074
1774,16945.113478826148,1.075915428990434,30.373036729292505
1775,12844.59582278035,1.0660993507425849,36.124080035226775
1776,13060.560384961507,1.0700547575655721,27.390655280650158
1777,13314.433513092175,1.0684072664863837,29.394113361338384
1778,13060.560384961507,1.0652723806262145,26.740094522128096
1779,16945.113478826148,1.0609765131147166,28.44531387745634
1780,14723.283840977743,1.0655309896995229,32.06604995080368
1781,19253.44542966543,1.0613004547074998,28.899654662091102
1782,13252.055927191781,1.07948599417247,39.19123269167444
1783,17282.345387610116,1.0663353131860351,32.521253973099256
1784,12729.81511649425,1.0680872182641652,32.187613771336665
1785,13541.228161185267,1.0633165369351159,35.21092599709869
1786,12844.59582278035,1.0695512345324025,38.13256838386295
1787,16688.948096710374,1.0713842343762665,33.668698498605856
1788,14690.555843677123,1.066237704856435,30.18774382527596
1789,13596.662324585923,1.069273992271319,40.987447456496426
1790,13060.560384961507,1.0663303014368097,27.04297320243179
1791,13092.878384770029,1.0701340276102655,34.87100411019273
1792,12844.59582278035,1.0624843627742326,36.506316678212066
1793,15378.210646290128,1.0597950561158855,26.976900407897865
1794,14000.017529716093,1.086098334260911,41.15482336593327
1795,12844.59582278035,1.069327740754364,33.82772296513206
1796,12844.59582278035,1.0683319359952677,28.541798881904835
1797,16945.113478826148,1.0679929658136242,29.45290295564168
1798,14253.446150665914,1.0657393880411958,27.754116699864305
1799,23296.915358487448,1.168399142524688,41.396077101739074
1800,32259.36640479282,1.1565174861571141,34.1080537669998
1801,33190.542397241356,1.1549252693620633,34.53496562984751
1802,23381.38183087989,1.1647078321067974,41.121435264102324
1803,33190.542397241356,1.15538362254787,30.896626159448005
1804,23381.38183087989,1.1643120439536976,40.4270120512264
1805,71634.37492206086,1.1436504333036315,32.81868779054767
1806,32720.70470692953,1.1409911009714635,34.67220389215664
1807,71831.01001015498,1.1472255492820875,32.62881467555256
1808,24577.261037371027,1.1625394954462203,33.00859711767356
1809,32229.620741582872,1.1612527087618096,33.368982082575336
1810,35304.4853353549,1.1594627109301592,31.422308113982496
1811,23626.75557083544,1.1538057975639417,32.01473510406862
1812,23165.41726869873,1.1560835687024449,33.24327890602008
1813,23626.75557083544,1.158302569239232,41.89823142090167
1814,25251.570460902163,1.1474303748069468,28.43460896708438
1815,35088.52077317374,1.1399714392361053,33.86453041106827
1816,25209.59721639941,1.1477727471637187,29.966796094829547
1817,31169.295426366953,1.0600652627472762,31.269725233165584
1818,16509.17432741846,1.0572034002981319,30.483671167994494
1819,12758.123089257402,1.0637330099842908,41.08392019147349
1820,12624.621233553822,1.052819396030754,39.26242736018392
1821,17246.624053807023,1.05347627942732,28.222847651564926
1822,14999.657820999677,1.0573269042782927,34.99561539184223
1823,16296.118587271432,1.0558072950371362,27.470642557914758
1824,12624.621233553822,1.057888649023467,39.210343971602406
1825,36385.653627259235,1.052569772309798,28.689035653187894
1826,12840.58579573498,1.0549460654622222,38.14727759095127
1827,12624.621233553822,1.0595517572041004,40.61270528311675
1828,12872.903795543501,1.0628872335957533,38.54179526884618
1829,12411.565493406793,1.0543557173028033,38.77330385719987
1830,12624.621233553822,1.0568160241595341,37.29918145561545
1831,12624.621233553822,1.0572666183811459,34.17320982209653
1832,14134.655417334445,1.0536808571519436,28.18421766988338
1833,12509.840527267723,1.054065991501329,36.021901014802374
1834,12624.621233553822,1.0623360576608112,41.06411263933837
1835,12840.58579573498,1.0673348708355337,37.09705720509937
1836,16304.727447885927,1.054628729462668,23.503559976063542
1837,12840.58579573498,1.0543278359387591,33.920108512138555
1838,12872.903795543501,1.0615578425154075,40.56101182947403
1839,14281.754123429066,1.057436699763926,32.50092964443663
1840,12716.479402382243,1.0780721394485766,43.33880428980785
1841,12411.565493406793,1.06354484385486,41.14780576204411
1842,36113.05771809231,1.0618398742746973,33.66061277644056
1843,14497.718685610225,1.0620173054112518,32.917361038787085
1844,12840.58579573498,1.0568963940189122,39.216234500176256
1845,12662.014063403221,1.0551346943328974,31.354886957402748
1846,12881.403183718623,1.0656596269125627,41.055049825851306
1847,12929.535142529272,1.0618592594255536,39.065753186158226
1848,12468.196840392564,1.0540131579576635,32.50181118606303
1849,12337.27424909552,1.064700782328645,41.3813969945454
1850,35864.77515610262,1.058239563917554,32.48260868978277
1851,12872.903795543501,1.0568854864604809,40.69524801340496
1852,17227.294579719968,1.056637889933957,31.529716632271384
1853,13126.77692367417,1.0559969599927375,34.7371003928979
1854,13126.77692367417,1.0612400279716954,41.81918971171155
1855,12498.304478480313,1.0584871701572256,34.75961611436967
1856,12840.58579573498,1.0568026870058933,39.73961218836052
1857,13088.86835772466,1.0525157938949428,30.528013504983775
1858,12624.621233553822,1.057678720246814,28.787960720520676
1859,13287.639262939658,1.0524748193507096,27.62053293012739
1860,12725.80508944888,1.0576176387335945,29.661336646452266
1861,14214.944536329225,1.0571098075315137,28.043756312290427
1862,12840.58579573498,1.0599828665127757,37.86248437455991
1863,14249.436123620544,1.056495031034627,31.2922767927813
1864,13359.16213790825,1.0555732059996499,35.70728130770448
1865,12659.078149153745,1.0704510124996374,38.926106665350666
1866,12624.621233553822,1.0652503955108361,40.836753212687846
1867,17300.368673345867,1.0563432397935593,20.000211808048192
1868,13088.86835772466,1.0538203577910767,26.712559398908162
1869,14249.436123620544,1.0562362845565176,28.55420536532279
1870,12840.58579573498,1.0575871282985603,33.97023204348773
1871,12095.311873931034,1.0629210859741656,30.77540459167811
1872,81466.14930997154,1.0668199601991226,28.45374282712048
1873,16463.98439436902,1.0564637352450303,28.269219955986657
1874,13101.37777294515,1.053820560799088,29.4595919743268
1875,13092.878384770029,1.057067588932422,28.59725389025232
1876,15594.175208471288,1.0524528868524563,28.925672522220733
1877,14469.410712847073,1.0616690513229325,28.140468477916237
1878,13092.878384770029,1.0639879573982098,32.28719466122888
1879,12844.59582278035,1.0558447127847366,31.265804812641274
1880,12844.59582278035,1.0599870087792274,31.946768686168767
1881,13018.587140458756,1.0596547970543109,30.213777343391673
1882,17193.396040815824,1.0561124948326848,31.130408019006214
1883,16729.148916644986,1.053479747248989,29.43341086460932
1884,13060.560384961507,1.0580381411619386,28.649330063404395
1885,37977.18512761757,1.057616832038076,30.855361658601513
1886,12844.59582278035,1.0582498287501725,33.05296534651057
1887,13325.106886856865,1.06047131362881,33.10196061676149
1888,17198.986606956816,1.0523960106798778,28.84606628042006
1889,13060.560384961507,1.0588830970575316,35.076547082950555
1890,15594.175208471288,1.0544229652885866,24.501859915165703
1891,11873.198368913101,1.0681147071814225,39.271878778371324
1892,13399.372832841098,1.0638607971489316,36.06445733971089
1893,36080.73971828378,1.056418602470011,27.84434720640995
1894,13128.309319618078,1.0584425163456292,29.75312330609302
1895,15059.19799001958,1.0589419891140845,27.126628678904734
1896,13088.86835772466,1.055743350600598,38.71924230500644
1897,11873.198368913101,1.0587875500115902,37.96674560505966
1898,12417.156059547786,1.0574943236458556,30.618214422482623
1899,12670.865639631622,1.0601657529720219,36.98544694203862
1900,15224.769966433067,1.0543223319332686,31.23504160408397
1901,35367.22541959257,1.0543351210222232,29.229954226894215
1902,12627.530055587951,1.0667987211812522,36.88653784543858
1903,14586.668032404516,1.066347137217827,31.639907940522058
1904,12662.014063403221,1.0675213580447414,40.9114021646093
1905,31131.386860417442,1.0547448083638247,27.457450573102903
1906,32697.02479381869,1.0568660649239332,32.098361745510914
1907,12840.58579573498,1.0618683916692053,24.921260880894994
1908,12624.621233553822,1.0576267755636233,30.579565689649016
1909,17011.330017538807,1.0529954617483865,30.334803737765114
1910,38447.0228179294,1.0533608929114082,28.880473093480248
1911,13606.051659125525,1.0621622250345442,38.24724967965639
1912,31191.481757905007,1.0671712168408418,30.979725379020177
1913,14469.410712847073,1.0546064048519912,31.959194774522825
1914,15378.210646290128,1.0569300676557658,28.087928380648307
1915,12847.504644814479,1.0567645486436303,36.837870839569845
1916,14561.268881675496,1.056916221812737,28.58597850599421
1917,16516.09317649796,1.062264679991819,33.88146328378506
1918,12887.93140682402,1.0583753435421157,37.68206789112923
1919,13346.751512900697,1.0581664687607921,32.5678923985185
1920,16516.09317649796,1.0557819979032657,33.698736308327064
1921,14717.693274836753,1.0530980511965662,28.54359534597681
1922,13314.433513092175,1.0576899686657486,28.416447436351717
1923,13194.062240665087,1.055398896418007,30.232596357048536
1924,16729.148916644986,1.0568607860792678,29.623630697230457
1925,17498.309949791277,1.0546962727153528,27.628166926175588
1926,13233.17619932349,1.0565856197984174,28.719510961783904
1927,37728.90256562789,1.0554098313284053,29.240132454860454
1928,12383.257520643641,1.0634441906865915,38.17852434209182
1929,12060.854958331107,1.0629600518310052,35.233495249273844
1930,18712.378486538546,1.0607175457737053,29.732804030684033
1931,13308.842946951187,1.0582258498358132,35.786931942653894
1932,13911.606422173343,1.0618028266530641,39.00941520836674
1933,13060.560384961507,1.0655736510185119,29.92499641260462
1934,12844.59582278035,1.0680398206799742,39.30829022451957
1935,12887.93140682402,1.0608976249124784,37.813538290849834
1936,13060.560384961507,1.0636709014360517,36.73288127654475
1937,12945.779678675408,1.0638820328768106,30.867008994093542
1938,12844.59582278035,1.0712378582602762,39.257789129339336
1939,14114.648649402738,1.0740841218002,39.587863939705315
1940,12844.59582278035,1.058546385520561,38.562560607318105
1941,13060.560384961507,1.05895331813943,31.096697402963866
1942,13092.878384770029,1.0537673730081654,34.332000667307504
1943,12844.59582278035,1.0635450148920775,40.398053365229174
1944,12844.59582278035,1.0598523273912852,38.12205033900498
1945,14034.601887476947,1.067744313122766,39.900251407444834
1946,37766.2953954773,1.062826585569038,28.14353715063913
1947,39750.96224990212,1.1592509594845943,40.260015772672844
1948,124124.11271905414,1.1476887605238728,36.561510378186455
1949,41475.46286529213,1.1341236103256351,38.819680943828736
1950,61326.92154140437,1.1398436689509397,33.137953669808354
1951,47289.18692720855,1.1403270493992868,34.656356249703485
1952,124124.11271905414,1.1549781171035525,37.046951485725536
1953,38694.39293091927,1.1616911475601355,42.2076376710304
1954,41328.379512485524,1.1553195568844508,39.58771212396317
1955,41060.85843335948,1.1518559845187446,39.4276914879288
1956,47035.313799077885,1.14636243572979,32.42383554487824
1957,60179.18732781492,1.1389037026045412,32.745622527329516
1958,236301.82721293424,1.1510898203377862,32.10636878154865
1959,59593.07988565972,1.1435244140103114,33.821162683049195
1960,59152.161496135435,1.1610636989695302,40.08968453228745
1961,39856.40191583357,1.1494486428073472,41.573895824799536
1962,39788.35507975153,1.1424555320222367,42.220102082556515
1963,115019.84356623735,1.154402355041318,37.074733370450396
1964,45196.03247740178,1.1408859713405646,33.36879227836882
1965,41484.80390564678,1.1573647190404959,42.24677691680813
1966,39395.06361369687,1.147774308888911,42.57649701631182
1967,39750.96224990212,1.1558360717819405,39.77243512422265
1968,41590.243571578234,1.145058244195406,34.52079093149086
1969,39750.96224990212,1.1466214049143397,40.92970381019867
1970,38321.11906746033,1.1554873536673838,41.85576240622182
1971,95606.05205794597,1.1482217356191429,32.602105452321695
1972,39741.62120954748,1.1615497653309963,41.39525947283117
1973,41484.80390564678,1.1489603225558838,30.69493312802317
1974,41441.882963224125,1.144845382455184,35.444344544379604
1975,104408.08329663788,1.1543012003358752,36.4813620661722
1976,35277.94745735168,1.1455828415549651,38.722013203644835
1977,37473.127415233044,1.1616439481570708,36.60545757837003
1978,38881.97774311861,1.1432568337672298,28.516255386261687
1979,43376.85695929616,1.144041400464829,30.96294627710487
1980,46313.27627704157,1.1280536313105853,28.950415690513154
1981,105319.14092750891,1.1333571200990529,31.519191034052298
1982,42306.15671189564,1.1564246789357044,33.82226460894911
1983,30310.961384361155,1.1574345438937645,39.625222412826304
1984,30412.145240256217,1.1585592871321968,35.99330890224047
1985,30526.925946542313,1.1405593153219977,28.074469050297033
1986,104246.6383659577,1.1507209792788262,35.32574633700596
1987,30526.925946542313,1.1480437256919531,37.1653256294577
1988,29121.38688734619,1.1606500201891539,40.73831508130112
1989,30416.401050292607,1.1487870421028685,39.13142170046818
1990,28805.99787966124,1.1335769884671245,25.357748644818905
1991,48342.31274080172,1.1408616305388537,29.251235102586506
1992,34161.22989472494,1.13349361429642,28.582666538068462
1993,37234.78312663196,1.1494008776579696,38.71307851371741
1994,445029.86924849043,1.1395376155477013,28.954910761325674
1995,37728.90256562789,1.0550428622325099,29.077429561453147
1996,13582.04554916891,1.061495070519889,39.21421532865398
1997,13098.468950911018,1.0602929908766734,36.29363684228423
1998,12887.93140682402,1.0673941434629817,40.241379439767144
1999,14899.166249726595,1.058999915762098,31.82939239536984
2000,12847.504644814479,1.061660429990842,39.184531326017996
2001,13092.878384770029,1.061045789340994,38.0942631144019
2002,13089.426734420442,1.0635588315149869,38.61978858246064
2003,12844.59582278035,1.0597218328233644,40.02783715062765
2004,14501.728712655593,1.0614911715387154,32.96065663065122
2005,16729.148916644986,1.0546112791115476,29.48869353658715
2006,37944.86712780905,1.0548362072370767,28.471067663421778
2007,34694.65405904754,1.0608302350533463,30.630735832150897
2008,12844.59582278035,1.062845902370431,36.82526110013721
2009,16729.148916644986,1.0581964286003107,30.433657351689547
2010,15378.210646290128,1.0573592080326628,30.66553146820974
2011,37944.86712780905,1.0539687061938685,28.362465579187244
2012,14501.728712655593,1.0592833708453828,32.13204673049417
2013,14602.912568550653,1.058750226209725,32.628723061891975
2014,12978.09767848393,1.06734114293053,40.684590903554614
2015,13092.878384770029,1.0660221339094296,35.5127859924906
2016,13283.01158745938,1.0617916280945383,42.14628061540109
2017,12844.59582278035,1.0625709557506022,41.608218026503174
2018,13060.560384961507,1.0604069204813342,39.25149740507271
2019,12958.486582701964,1.0620406975693126,29.290578328558677
2020,13346.751512900697,1.0608386168839607,38.87866149165591
2021,12887.93140682402,1.0654967661757058,39.93827696613059
2022,13308.842946951187,1.0622092662209792,33.419236807963706
2023,14354.630006560974,1.0585434613267801,26.60912913175592
2024,32578.329250708597,1.0585453178822377,27.55576346380873
2025,12844.59582278035,1.0658480413331066,37.1171894033487
2026,13060.560384961507,1.0586257148752256,33.130606951680086
2027,12844.59582278035,1.0561123728372357,36.36527217286653
2028,13092.878384770029,1.058102809444509,38.95238562207934
2029,12844.59582278035,1.0762337418315622,39.37602978153671
2030,12945.779678675408,1.0622159236264845,39.2475616245196
2031,13060.560384961507,1.0574380071964369,30.684017065335524
2032,13060.560384961507,1.0544302311272267,22.50743708718297
2033,16729.148916644986,1.0572092486357232,29.029665479882492
2034,23941.795170051657,1.1630860368698888,40.115508741770114
2035,38964.8027131546,1.1572756362051406,32.77041607635935
2036,23480.45686791495,1.1629969717563837,40.1992245384372
2037,25715.0435223176,1.1483946522863266,31.787099040585787
2038,23480.45686791495,1.1498812068420956,37.98037058127633
2039,23590.98176416466,1.1540819293792495,40.02602777813939
2040,24052.320066301363,1.1516762722257008,37.82801954357169
2041,24090.228632250873,1.1578746648334537,40.72667587934749
2042,23836.355504120205,1.1613363256016787,40.61694357999083
2043,23623.067218606495,1.1888496226882945,42.79087282015615
2044,23590.98176416466,1.1469658335664952,40.112892543112366
2045,23836.355504120205,1.1593127796942981,39.82979225826719
2046,23517.84969776435,1.1631004478411138,39.390589484592
