document_id,views,depth,full_reads_percent
623d659d9a7947403a166b5ehZnmgn2TRE2u7B5JUgTZCg,93571.555,1.1405482,48.573795
625027469a79473f6eef4b6fbT07zNmoStmhJF3RWGAxTw,21571.77,1.095736,23.317598
6242693e9a79472ff0287bceQrAfKTJRQtq59qNxzmcUkQ,94989.67,1.1297971,33.613174
6263f5279a7947657e1796a75dPedV9CTGeZ3FgfdyzKVA,15582.356,1.0557185,28.470459
6240e8349a7947ae8937f70eBlPEC9fySN6ySO6_g620og,132257.66,1.1321447,41.31078
626b65999a7947c165e3cfca9ljJKCnsTTeWzkDoWiGrfQ,13387.274,1.0633107,26.838764
620dfdda9a794762e486e90aaRK06pENQ7yooMS56pK40Q,20865.883,1.1560645,32.09612
61fe8d689a7947dac0a948af9AjSGGrbQd2CZP-IKETmlQ,50226.39,1.1387466,29.847237
628e02c79a794732749950b6HK_Es_YES4KdGACkY5Az2g,6875.9375,1.0520886,30.248665
626c3ff79a794721746bf23cO3Hb2hF1RzCzxdaAXaLRcg,4943.1143,1.0484211,42.507565
626efaf59a79473e90b4281dXVw5MQFySoK1QhFHk7XPdw,4150.344,1.0737879,40.20031
624eb5ae9a7947b2e059776cdOOE2kcsTjC0xFsaP1KqRA,37068.508,1.1724457,43.264435
624463a49a79476e9b374896E_KUrdstQmmg6BC2cXKeQw,85981.695,1.132796,33.75731
625d99bc9a7947d1cf3ec1e2GsxBEHb7QROh2JTjGbPwiA,4654.79,1.0667588,44.878174
627a90629a7947476e802eabeywugt0hS0u0NaA20ifKzA,12420.748,1.0645291,28.695654
624172469a7947d8a3e88c67Ep9iiuQ7S7KDKLYrFUaF9A,55454.414,1.1509326,46.599865
624fe2229a79471c752cdb035CUAzs10TwWOwdg3dnyrFA,33865.902,1.1116694,37.500683
62786d069a79474963bcd7f0xMqxRWQ_Rj2Rk9vQ5ykG0Q,7100.6504,1.0417283,38.239773
625180449a79471947c69646M5MytBjATZuyXWAJNs_tDg,7096.8345,1.0604523,29.877956
62621b8f9a7947d0d69836c83qDqWXljRreSaokEcMDXEA,8139.8477,1.0518688,28.779823
620bae709a794789c4754a49n10KFAu8Ri2hzRktQZh31w,43199.63,1.1558014,33.923847
627f31b29a794749f47d9878lmd7jvgQQ9epblVVOwJFhQ,11477.296,1.0589787,29.145605
62457e2f9a7947c9603175b2MMYtjDdXQ36BjJCbpm3OgA,80153.28,1.1310151,34.400993
627be4a19a7947b61002b0becrCZ1a0-RcyJJ9eKTxZAcQ,19839.188,1.0588148,29.74302
6209b3e39a79474226689222wZy_3x0jSUqMa04CsRn-qg,27795.99,1.1613855,41.139057
620827439a7947ea382b5f44WpmM6alMQsWhECtQ9cXjxQ,33527.297,1.1845075,39.067886
623ad0079a79472caa2110cfCQWA7vEfTJ-2GQyRQVdEbA,70701.72,1.1312562,43.46534
62540ca79a7947c058abc19eK7pzYW40T6yE8BC9v4neCw,26124.352,1.0625103,28.240112
62625b3a9a7947e77fb8286fl2qrEoSnShm2ZZWueOzMiA,10443.269,1.0590683,25.705202
628f7df09a7947c1b001df6cJ-zoZm1WQsCmOqF6z9Awaw,9682.178,1.0613586,35.98416
61fb05079a79472cf57c10d2xEJzRsGAQIOi1Ij1mOO2MA,19206.266,1.1686565,37.25068
626c48389a7947238e6fa609COR4hOdSRf6fe1EEVPtHdw,6353.447,1.0418817,26.846224
6280e2b79a7947a68f970ea0R46d9J5JS7CelD37inC2Fg,5844.6733,1.0584695,36.683197
62413fa99a7947c198e6f1abygtDYX20SZy-AM8IBf32XQ,96450.875,1.1212788,34.461792
624c8c1d9a794782e8bc6b56JHeFtQZOQSuoSVFkypg4yg,35892.727,1.1501284,33.171593
61fd36349a79477c14a44e40M4usCra0R3mD9wa5ffCqIA,23624.004,1.1567333,40.062855
626713529a7947c57f2a80f8qXRReaSZSWSR8YHx5xCrDg,15130.777,1.0482521,24.738201
626a10f69a79474547d2f041gdReDUYwQ_idtTyIg8HaIA,1980.604,1.049222,37.56739
6263c27b9a7947585c818c21i7YfxPbWR7O6kXGfvMFNzg,4977.625,1.0629973,42.24288
620558b79a79470e268bcafdhzUWRM3YQ7SJsjRcwqzOCQ,24908.283,1.1392179,34.963142
626d2de49a79475a9fa437921i32Np95S5mLu-p-liq-0Q,11023.25,1.0486274,34.185154
6273cef39a79470ae63e1e65-9iDuQA4Sqiwzv1O5WWZ0g,6625.157,1.0615124,34.022697
6245aafb9a7947e20b83407aWdJl4VuMQAGQm_cevK0rIA,87483.27,1.1361825,30.98113
625a701e9a79477ab8db65fdyTl6ur1wQx2EsaXBCX7c6Q,6962.82,1.0459405,44.26385
6209cfcd9a7947363e481696P9wOFZvxScKPyLXF7bDc8A,45623.547,1.1614016,37.17233
626592069a794738a76ca8ac6sUiV1rgTWiiMANlDNrUlA,5199.4946,1.0546669,32.72674
61fa86ce9a7947ffab08675dq9g0aIxGTi-hYkk9Ke-FeA,17130.723,1.2140009,44.2824
625ba6839a79473815a5646blyjs_s61QuK3hqXf7nHFLg,20679.115,1.054117,30.535936
626366689a7947430d0e54adZ4R9vPlQRgyMArBn4saTrw,11487.777,1.051162,29.371727
6277b1fa9a7947205dad986e_vBWItUvRbuTFAqgR_mFfw,16163.11,1.05151,34.088676
625a71709a79477b0900b4dfL4fCOfClSCCizbyliPjgkQ,5485.5713,1.0519435,43.42143
625003fe9a79472d6d26df22YQj0MoTBQxaOnPLX1h3MrA,39371.945,1.1127118,37.872894
62595b229a794729a5c35813So14MTNWRWmaJLZ8ZR8Dtg,13949.943,1.0507323,30.011383
627b55d39a794772b8537a6e_T01igleQ36C3qK7SU25JQ,15681.331,1.0639609,26.999727
62099a3e9a79473fbe768eafjkbCwpkRQ9yj0xH-l22-dQ,11124.395,1.1662005,38.602623
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,5713.18,1.0762278,40.77712
6244b0249a79478b8eecef190RwqdNMOSfeAefxAr_8Wwg,112163.16,1.1426916,41.95131
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,10976.33,1.0500795,27.426903
620aa5f29a794728cfc48764b2MzuyzHQa2PX8Q2U6YwTw,65256.566,1.1341143,30.810675
62663fe09a7947623bbb37a21ZfE5OCmT02mhACCBeWq_g,13773.689,1.0536492,34.382645
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,8519.877,1.0424803,17.777452
624a6fb29a7947b64198b740wzYUvbQYTyy9L_Vt8OrO3A,44338.457,1.1942616,42.206932
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,7374.63,1.0544921,37.19697
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,16716.488,1.0593088,30.561613
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,33642.62,1.1470098,34.83777
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,11377.465,1.0593055,35.116722
627aecfe9a79475a5578f851Mk_Tw7uuQK-HfS5Ru1YKvw,8389.9795,1.0564735,31.73603
6242c26f9a79474e49d2f17eCawPqa29QJKuRfEpHK2psA,37645.71,1.1819994,30.516727
620c165e9a7947b5ed53bdaelFsImhl9TBm_UPCaEPviIg,45724.414,1.1706071,37.848274
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,43653.34,1.1538464,35.493355
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,103408.71,1.1242956,24.076618
6274e9299a79476b7568a00eaYpnNg7HTqyhZFh2cZn01g,9721.649,1.0565276,37.45984
6242fc399a79476facdc0df7AIC95sSjSSG0Tk45qRytfw,59993.316,1.1405593,21.013968
6210e19d9a7947ed1ab8f223nkykw9FiRaGJltojh1ursA,58154.613,1.1656669,39.61369
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,25122.06,1.1717974,27.456259
62742a289a79473247db31774mxg2LowSz2pnA76Y8PiBg,8778.509,1.0499868,35.395332
62452a4e9a7947a5cc5451b7SookE2w9S02m-9l-T-DsBw,77759.28,1.1457317,31.47916
626964dd9a79471c5560cb28JyjnQPb5TzWDWYRDKuiQeg,13330.645,1.0455295,26.06294
624d37709a794727eea872b2KXBmpzBZSo--o9KX5NORwA,41102.887,1.1635301,26.860826
6242afc39a794744e24f2dffB2OQ2qHnQs699fY3ZurSxw,130876.57,1.1342077,31.791946
626327509a794735c5ffa473Mg2MTg35TyqrxT9G0TxKlg,9378.018,1.0528042,35.247936
628b45449a7947bd180b493clF-4tOPoQieK3_fq7zMWrw,12753.81,1.0702732,38.626354
6252de749a7947683d2760d7k48yI3L-Rf-g8OkbMA-0uA,7435.2324,1.0792274,49.545483
620ab9ff9a79472e2003a3a6fywSQjqBR82O55zJjBvXTg,17301.986,1.1698893,39.90214
627545e19a794795efeaf925uxMKEHVrQMqR_OylLlvl4w,2335.1858,1.0539817,37.22074
627e502a9a794707b4aae68a2NzrzvTiRk-ZyZAu-AfpUA,9972.705,1.0614485,33.669224
62447a919a794778ccda7a265fk0S5_ZTw-k5C12w99vvA,100222.21,1.1423447,39.219887
628633e19a7947e1fecab10fk_dgga1ERjuNggKrnFDCCw,14059.794,1.0632632,34.87106
627241549a794700c0539559h8a0oOUQQF2StYC81-kI5g,14392.378,1.0682865,30.6218
6250a4f79a79476d5baeaef6OU8hxbHHSXewQAAeMQY06Q,38437.598,1.100855,33.500507
6239a1779a7947c9450aa788Xil2YoAATMWeBaXtLdehHA,150099.55,1.123653,32.22804
625568df9a794741e114a762daPnHE1BTqufpbYujGP_jw,17679.582,1.065381,31.24844
620a12bd9a79476411846f0fpCWafnZvQISqbx3S-Uy4fw,22173.19,1.1579267,33.284042
627ba9f09a79479c4029ecd7JY55_QiKRc2wymi7Fik9dg,20872.8,1.0610306,26.161396
6263c1499a794756aee36964ayaLkGdXTlucRbqUIXNAHA,9047.901,1.0596036,38.24887
628fd0f59a7947e77078b2c8sMPX7Gs3RkGLHMZEH6nrQw,16917.074,1.0496246,25.853506
625e3c4f9a7947f844e975ecAes_g6MEQqW6FzLGRxvvfw,12691.878,1.0597732,28.406916
62906e5a9a79470e24c22ffeOrSkbeCpSEeN4r4jJAs3MA,6243.748,1.0480914,33.119778
627f033e9a79473c33d82a111lCyu4CtTy-qFTGn1RoxcQ,18729.643,1.056353,30.640532
627a9b939a7947483ee1ea00AEjziNl0RfWLn5XWvlP_Pg,13857.001,1.0637757,27.680202
6260b5fa9a794753a91db7d2_9QeSuyoQAOwUj5nhXX-Xg,10970.032,1.0593452,40.4856
61fa80e89a7947fc555a421d7cRA-PZfQIySzb3TfMd22A,25148.422,1.1450374,27.976397
628b2dc89a7947b19362afec5N89k8v3SduY36V_mCITsw,9099.84,1.0588554,33.647785
623cdbec9a79471a89657c6clsyq9yeZR0KTx_F567DUjw,54703.87,1.1415586,40.455853
628b2d2c9a7947b17bd3120eburgKNflTBy9wSwl-D6Q8Q,8851.269,1.0611259,38.27946
61fd23949a794770eb829f14ejfs482eSvq7MkQbJ5DTWw,15643.973,1.1534839,39.56769
621a39ba9a79472784f029d4SLy0Rao4T5OGQBToFBTk4A,55180.66,1.0811522,23.81556
6243e5039a7947305d5152c2gaD0xwB6Q1OO6z9j2HHKXQ,93349.97,1.1317722,37.98162
62114e5b9a794707c9dd8c93i7QIVaSrSzODtUe0AkHvfA,52779.73,1.1376723,27.926384
6277f6e79a79473317949ffbapRNJ4lGRia1N8REClL53g,11468.494,1.0564543,40.296425
627d81849a79474974819513s68I0lWnR-S_2ADxIsi0Nw,4884.5493,1.0558592,40.053223
627a98639a794748047459bc40JXg7oVRsG_A_wlYchadA,12939.923,1.0641408,27.968029
625407a29a7947be5b56e322sBuVXsY5R4SSb5lIG16oGA,16499.088,1.065344,32.090153
62737a319a79476895e19ad4ov0SvwX7RT2KmWJsEnosQA,13040.285,1.0543694,27.946585
62528c729a7947540780efdcn1hCXxRqTPy3o7Tf5CsL-Q,26630.283,1.0793846,41.91403
61fc18319a79471221cc34afQ-JYveoLSVKQxErpDW4BwA,31766.008,1.1483355,30.651665
626de3c79a79478479e1f13ebdA0pGRtRm2K4pgqwiTMqw,3573.8743,1.0514742,32.06658
62468c0b9a79472fc13ee9d9QoFY4XhtSGe_ADasY_zktA,42089.973,1.1665902,39.340908
624d42959a79472ce2dd31bavLDOdz7RSLC8QHaJumUgkg,32431.174,1.1594565,35.467033
6210cb199a7947e740eaf436poaXi1FyR8y5OH9t2cca-g,63066.61,1.158419,33.217953
626f85b09a79475c97eb1550i-tdH0UPT0asibFbENkWaQ,7020.6665,1.0679761,34.083424
6278057f9a794734c746f030ymjByCiZSzC2s5KebJs89Q,11346.916,1.0559249,30.365116
6241ef3a9a794713ea31ec74wr4EIOMPQH6dlmeAjJ_-oQ,74044.42,1.1332197,32.207165
6262fc509a79472bc867711duwkRHYCSThiyHKo0lpZmTg,10256.404,1.0509279,25.096085
627ccec39a7947f9820a1bdcq2NraHjiTtq0xD2S2mDKNg,14164.264,1.0618175,30.675646
628a6d6f9a794785a13f71dc50tIkSGVSf2O8XQgk_uaHQ,12645.277,1.0622311,38.977154
620b78d19a79476932d144fcvAA5dRAiRTCAQxL8nKXxmQ,22370.309,1.155661,38.526398
61fb92f29a7947549c914448yfcODULGSw2Dzodfelkb3Q,16685.395,1.1792043,37.482384
625fd5499a794705093ade72DEw_2VdvSjOHLpnpAgODjA,9037.292,1.0503101,29.55022
6236f5549a79477a39bd5440xiazmlM3T_aJ3De_p8cflg,26796.004,1.1405566,43.240643
6262747d9a7947f44b4bc596kFSVmp4gRvGMshE9XLZqWA,10557.902,1.0543896,34.317234
6253648b9a7947875663d441HQ1IoqxqQVGO0FpTHp6fCA,16006.668,1.0632385,29.673073
620933ae9a794729b4eacc5fnDFknEnUTFKm1z95ezRTUA,38190.906,1.1499449,36.807472
6257fada9a7947a5d5153b80S1y9xzR8TJWIMfMonDbQEQ,7912.3047,1.063676,32.064358
6276cbdb9a7947f0992b10b8kKTl_DXfQou39D5m72wn8Q,5299.809,1.0517842,29.356266
626de1689a794782dc57e63dRPsfiYH2RQaIngxM3LGidw,6657.2437,1.0712564,42.41515
623ed31b9a794734763c427f6goRYw31QCOcDjiu3HN_iw,34284.426,1.1856676,44.534966
62544c029a7947e8a7d774dbgmVkChTlSD2eQW4zbcrKrg,5995.257,1.0711504,30.527761
62594b699a7947226508280eqQdrTVnjQO6RyN4UOLGlug,8399.365,1.0596588,38.867985
62419c229a7947eeb686bce937-Y-DCdQ7WOgCj5XwtlUw,84917.28,1.118112,40.766685
61f938539a794785db6956fa4dOs81YiQy-p6C35yB4B1A,28379.334,1.1501359,30.200354
61fd4f609a794787cf396ed151RC_1i5QlGuv7B2FzwTjw,21569.78,1.1664853,26.34718
62763ffd9a7947d0ce276654960QtRr8SduS3qSyimbwaQ,10790.9375,1.0635359,36.720604
61fc6b6a9a794726d43c33e0esk0tY-0Q2GJ2Vvmhcd_xw,15754.836,1.1547467,41.948784
62050e999a794774d14888a3Wk6D_iY_SeKWPlUp9Kxrog,19809.51,1.1479672,36.4572
626d6b9a9a79476b450463a71BiEzTCOSkKlEIF3LtIeDQ,6370.3115,1.0497673,38.64035
624b764b9a794720a879ad24blCl0EPQRqKuwODEriDRog,49955.24,1.1845961,41.769775
6257589b9a79476cdf120cbfGV-okmBcR-mAckZ8ufu-cQ,10500.567,1.0555401,38.895237
623bd7819a79470a39061513tCNa_SyYTRG0j8XAveP7CQ,23648.943,1.1405612,42.601055
62753c6c9a794792ae2ef04e-HG0EwKHQe-eh-B_4yhpSw,8682.713,1.0513238,30.655855
6291e8e79a7947008579486beNpsSkR8RyaVuhJPRKjY7Q,9409.259,1.0486381,33.24355
627e132f9a79476e8d418e6342BzG4flT6yFu8wMX0x1RA,15359.999,1.0581785,31.92745
624ae79d9a7947ed90772c4d9GwAhifuQlKEEfkROJ4iNw,46707.63,1.1450459,28.272123
627374739a79476616885c19p1C1x6aHQhmtrcxyhmCJeA,11084.123,1.0529567,25.471329
6283bdda9a79470e414ba7d5wUK0vSp0SjyZwWsTb9BI5g,8690.914,1.0642412,35.750713
6246a2df9a79473c1a5de10dQoFY4XhtSGe_ADasY_zktA,41324.18,1.1597261,37.788654
5e2fe9459a79479d102bada6_gmZn3dIRbS6W6wD_QxVXg,240993.3,1.5412534,19.701624
6282a97e9a794734841d8f34VJpFW5jQQUOxzgw5y9a6bQ,6185.498,1.0676619,41.523247
6278a3879a794754ce790525-4LA3rauTMWwFEw5qKYJqA,2404.093,1.0544591,38.827007
622628279a7947c6c137810dE9yxvjhnSZquRAMkc5jHrg,16277.362,1.0627034,25.753347
62667d019a79477f45553033dj81VorYTi23ke0BQIo8hQ,10740.689,1.0486373,27.606562
62499b159a7947883f88c1f5MK6v4ntiQ-2Duhg-TYNMLA,18849.092,1.1485672,38.89867
6286285f9a7947dbd9a7cd152-Ph7mRwTzyjQtWQJ_pV2w,15972.545,1.0603248,33.374123
62023c659a794766e31f2c37IiKQyjm7TZCJH89m0Eo_dQ,52869.418,1.1199151,16.633017
6291263c9a79475ccd0fd3a2TuFeyQoiR_CilzFxw1wUVQ,15872.164,1.054283,36.943275
62919c989a79476f6d7e8165znANQzCcRnOQsGZSXeBBTg,5309.741,1.0524547,43.564575
6207d38f9a7947d75211aa5b00RB4V_WQVqgcrUcDFYo-g,41577.96,1.1509714,41.878643
628d189a9a79477208c6566bFd4rDp-QTuO6v3kn8GASuw,11794.612,1.0605731,32.92039
6284efa29a7947752ab8c3902B9hVVBwQ8qSnyfnDUw2Ew,9544.649,1.06091,34.89066
624c16079a7947514ec6f52bU9yyThrmRnC4XVodgnUdTA,38586.723,1.1542742,35.498898
626a4b0a9a79475aee0856e98Qk-_yNVT6GeXD86s7DfIg,7688.15,1.0496502,35.680477
620b39d99a79474c7af061a5sEb6Ue35ThyjteqMf_rhrg,29034.078,1.163202,39.71813
61fbb3ee9a794766bbea4f0cHtzvfXiWTIi_W9t4eTQm6w,23092.613,1.2679234,54.225693
6242e3c19a794763836bbcdeZiIIouG6RMaI2PnmZnEUTQ,153376.56,1.1391157,27.335165
623694d59a794763575a6316GyJ726qFQRWL0zrkNJEWEQ,21910.93,1.1716338,39.585392
62443f6b9a79475b6c98e4082rc7H99pTHivTtVaqF1Aew,76516.734,1.127689,33.986652
61ff02439a7947f5d90e3311Me9HzWmXSD6BtJEVe4uUkA,29535.406,1.1546633,28.077242
62615b4e9a79479cb08e4b0dF3D7ZzKwQCitRG_Nap2unQ,16770.7,1.0544722,31.008825
62911af59a79475963d9ea0alcELLp4OSgy9vDBIE_YXww,14840.403,1.055504,26.880495
628f1ed69a79479190b0c762WAPunjFaS8COMQXhMIAswg,4851.3447,1.0616739,31.069445
623c819c9a794754e746f67bdjr205LoRnOWE7tkEtb5ZQ,38009.39,1.1339579,40.672913
61fc5d689a794723d0d0f4ca9qx1GXm2RjWPh2RSWkJ_WQ,17912.121,1.1567675,37.444965
620956b29a794731558c93d0lv1mNNRmTZSuiJSllfvwCw,12489.121,1.1533651,35.518593
628fccab9a7947e6ca140da1jsgVCcVzQX61Jfvpk_oDEg,12460.797,1.0600266,29.948647
620a205b9a79476b9bf30169_-c-AbkCS3S3cAb1XFhPVg,23046.81,1.1528027,29.813381
626a5eb79a794764c309eae7Ekl6oautTCiRT3F7fV9jjQ,12507.453,1.0447826,27.143131
62865a3a9a7947f834c226d9AW8vaI28QrqxNjnwcwLAxQ,16424.451,1.0588717,31.029907
623787b79a7947161d2b62aaaNj97_FcR6GdLBaCEtC_eQ,26306.887,1.1614311,33.90728
628605e19a7947cb75b78cfc4_Hf7W9dTPO4DsG70Ykn0g,11318.488,1.0594217,29.705963
62370e1c9a79477f05d4bf89PZF8v55nQGGXBSlyYx03RQ,10538.677,1.1631451,33.085407
6251d3489a79472da3374f2b71ZKWLPTTCOG30gFUPlr-A,9616.653,1.0638951,32.954567
628494119a794748f8d7a00fEzICbhodSneBkiTsYz4vAQ,7493.5215,1.0677899,33.02841
6281de289a7947dc5ddda8b5kbMvvZs2SVyzVCCJAoa0gQ,12554.022,1.0507652,26.38029
628885cb9a794717b2d7cbb3yNlJDwrRQvyi-ttqMrPbUA,6028.4844,1.0677311,36.69176
624d983e9a79475830161c6blf0VeDHLTkKk96OcIscUmw,19267.383,1.1559799,34.009052
6203a27f9a7947ee1ceb751c_u66MdEUTM-NGfikE3h_pQ,23698.498,1.1436527,37.547005
6256d8819a794747e62a7763y-VwF-Z3RHi2iQ3d0E44BQ,15712.546,1.063252,37.19425
620df7659a79476010cb79d5TfwDhNavR7is7F-TDmm47A,24558.95,1.2291429,46.287594
6273dd6d9a794717c380fa92eM6EfNhET_KOlcQjLAAnBA,27039.79,1.0508528,21.448288
625fed7a9a794712871c0f31N2FPrIKzR--7C7qYW93lOg,7327.0825,1.0584937,34.731834
623aed419a79473ecddb5ed0psScatKHRBmbuv1iFfBInw,177545.48,1.1159456,27.538836
6082cca79a79471b74bf1edaQysaZPGNScaX2y_RicuRQw,18139.258,1.0459815,37.175297
628b41da9a7947bb6fcde0e6_fNFOxb3RaaUSHlv_42FpQ,11905.165,1.0562792,25.455393
62889b5e9a79471e16d405b6j8cvEMAbTqaswm-YTiOTSA,3585.5776,1.0635594,39.8323
624b249d9a79470793edb8966zzLcbkbQyO4oWIc2aTpQA,26976.379,1.1590779,41.714645
6246aa609a79473feb01f2c4jDI6NMoVTviGK5HUr-_ybw,28283.014,1.1805669,45.79734
62379f729a79471983e1280aqkPlGr-qQwO9LmBRDDi76g,11960.232,1.1701401,31.050278
62636f519a7947430d0e54b4kI3YZAglTE6nOXbsw8J_bA,17478.07,1.0476846,26.483374
620619c59a794745a22fb8b02VBsCUtZR1yJYL7rmE-Y2A,19431.059,1.2443994,37.35489
62751ada9a794782d58c9f18viRqSn4QSJmhOyjDsvIJjw,2402.0032,1.0580368,39.624878
6210a4279a7947dc4d8ad07cNP0MwBXVT_-Kdr8oTa-ZwA,23979.021,1.1538469,39.24965
6251b03f9a7947246ecdaccak1YQe1wST8yBM0wfGgH7AQ,12159.889,1.0721401,43.451004
6278e6579a7947683714ca86W5N9CDW2ThCb7kqcoaKu2g,23809.281,1.0488805,23.524248
620d25c59a794727515387b5nPnoS1ZxTcmFXxIC2ov68Q,8179.0107,1.2155285,36.652725
628dfaa09a79472e44a43609kdL8BUOZTW-iUSiOj4NYdg,10656.359,1.0593789,36.930374
623b1b729a79475646ea9d32fK2g_GL5QU67i6Y44VE6oQ,161510.72,1.1469399,28.063866
624f3e549a7947f22883eb6f7r4hnIZlTZKjbjZQJUNWdg,66523.625,1.1552486,33.997246
61f8d74d9a79474eebec4381gakDnh1ZTCSyr-B51YLoXw,20963.732,1.1664296,39.34794
624330c89a7947051fd788d1he92Lv-nR0mUkK1dLS_vIA,120141.0,1.1281577,35.22004
620a619c9a79470bd0c8304brIFnkPjjROykwFf6ko8i9Q,27150.732,1.1538036,32.1597
626826519a794729b831d6f82iyyDyDRRQyyOCVESSwHcg,16351.706,1.0418645,23.501823
625b655f9a79472cafc4111dUPlmFAQYQJq8fhRYIMDkcA,11504.778,1.0439988,41.57958
62013c719a794717249094a9MtZVdR4PQLm3O9SPCWNmOA,49787.66,1.1299269,25.583973
627e72429a7947196afbe343RkSXbqEkTX676riO_kHpbg,11927.181,1.0555353,28.561625
61fc0de29a79470ecd2c819f_HwkyhmmTVKLWpQ_HiXeOw,18552.844,1.1487179,37.525105
61fa7ea19a7947fad65b9306p5Bgl7UoS8mKXF5c_WUePw,26805.57,1.1756971,37.990574
626f38679a79474744887546fOhQ8k_dQL2aF0QaYBOjCA,14771.109,1.0521741,28.97448
6289ac179a7947587826a76bdg8nBUa2RlefnNKpfsOx5w,32731.504,1.0652847,26.558596
620f5d9d9a794768d56996bf8CnB-0bxQK6tr_k4m-rQww,24732.588,1.1475611,36.65702
620bc2789a79479564411d60blVrlICNQSqUnBeN9-9psw,71161.164,1.1724076,39.048176
620101f79a794782c4624c39Hf5-6FV7TBqXBx74jnghFA,25546.734,1.1515965,33.988327
628c9d9b9a79473589fdc6472uZR16nKQC2MBFFV9P4HWw,6242.219,1.0708088,39.256035
623767519a79470eea3943ffqkPlGr-qQwO9LmBRDDi76g,34628.125,1.15653,31.149025
620b287f9a794748d4402729irYioqKZS4eVMbJwO1HyEQ,19055.645,1.1536691,37.95915
624746e89a79478440b89c96GNEyDJVES1e7Ago0NalBUA,42688.67,1.1736112,37.18735
61fe017b9a7947b5d5ae7aa51SIvcaKNTea91kkxCSOM-g,37543.92,1.161585,36.997658
628b10c29a7947a80af26c14NJ_uutSqSY-MoQFiN7cmww,10793.005,1.0610024,26.294474
61fdafff9a7947a5ec214fdfb12cA93cTievU14IFD31bA,18584.469,1.1593249,44.761612
625e89c99a794719b5584edfbfKdr35NT4uQSydXUJZmyw,4419.454,1.0539186,33.3493
624ad6ba9a7947e5392d50ad9-07LOJxTTS1wNtCWgacZQ,46202.523,1.1535542,29.845837
620683f99a79477ee86e8ec4raVBXDRKS-ys_BzY5ZX6GA,93736.14,1.1604456,28.020725
6271a60a9a7947ce8f304a01o0ZNMQA9ToaRcI5xvxM0lw,13477.723,1.0510342,40.752247
624a2bb89a7947ab0f1d89e0W9ylHdJRQSuXKHxSNI-dRw,31242.48,1.1738656,39.07889
628f58a19a7947ae9bba7b60k1Yg_GgyTRiQQvVWb6ollQ,11665.089,1.0661666,36.953766
6285fba79a7947c6d7a4e49d1hIrEJdOTL2ckN3h6A8wYA,19499.621,1.0664787,36.107307
625cea709a794784504408b88BwL85QTQnWwmoqm4i80fw,6794.5713,1.0700914,41.467045
624706c09a79476bcdc7bf2eVwlMam98Tbqb7gB66mdqyg,49575.508,1.1573108,40.360794
625347249a79477d3c86ca76c3dpIsvsQJCgVWJBO_VmNA,11509.884,1.0643613,38.700233
626bf5959a794706535850beL59Yq3hrToK_oFEPQvsFog,4483.0063,1.0505998,37.58781
625662659a79470dceb3f366xj7bRBGLQIeZh5RQNb01ZA,15300.37,1.0702765,42.715206
627380329a79476b3820c1594mDavgopQe-q-IS0IrBn5g,8156.952,1.050644,32.61493
62517bfc9a794717792e9a0fkYB0kd0jRDmT-IUnH1LdsA,12581.466,1.074952,35.521336
62065a6a9a79476a17d642f3ISpxRDMGQCiucpstF4Qgdw,37277.645,1.1463557,34.296547
625f5e8c9a79476162c28e2536kLwhc8RCqJRM2Ln6ITkw,7147.3696,1.0527717,49.72441
62062c489a79474f6cf6e9b7yg5bGsvHTiC-U8J5C_7s5Q,45106.223,1.1496531,31.12224
6242cd3e9a794754120cf94c0IKMuXBgR4iGLlPe7LpodA,84441.14,1.1301465,42.29744
625f27f99a79475714772d16Fi4ELon9R1C4PIrSB7QLsw,6577.534,1.044875,36.681816
62918e6d9a79476aeb19b1211vrVmilOSyGkQCku6u9Kiw,10709.569,1.0498588,30.90693
6287fc829a794783b975ec4942oFNbENThGW-9D3xeSGiA,9106.7,1.0589122,34.03443
624efbc09a7947d4a8bcdf48eI3G9vhTTsO_F-U4LgkhKg,25307.48,1.1639149,38.75101
624b21a89a794705fd433580tpzQUIynSHC-vClsFPkG-Q,53086.875,1.1450183,35.09813
62468b7c9a79472fdabcc2d7-ZCx8NMVQ3WaSU180VLFkA,44922.152,1.1605874,31.633133
627e5b5d9a79470e1f7430e5JdhtAh3ZSuCN0CMZhF6kHA,9926.905,1.0576981,35.671303
627fcbec9a79476524c3aac0KPR9VQBFSnaMQv-l3IcgWg,7666.296,1.060747,39.134804
624d91839a7947553dc0e3efI8ljj_MFS6Cbpie_Wa3eQQ,28400.396,1.1441673,25.186567
627e78eb9a79471be36d2463rZeBbJFoT6KGVkhugYkyTw,12269.552,1.0589694,32.596996
62387f809a79476b6f1f252cUO3p5NbPT_imLEq7owBxmg,119802.086,1.1360005,22.339388
