document_id,views,depth,full_reads_percent
62895b0b9a79474855c128ceAbXQvysgRx2tfUywcKMukQ,10532.132449303708,1.0620725953197907,31.50752901823134
61f93d0f9a7947881bed48bb85bOMdBSQCaMIrGNEbag1Q,10762.001133997182,1.1896729183047008,31.900782028809033
620b56e39a7947575e4c45fbBIkqObNhQPOBa4t1RXlFmQ,16333.39977293169,1.152033916676582,36.00203794524561
626717fc9a7947c65620f899Gqv5A_bXRKONFqc_TdPN7w,8835.982222951214,1.0511208116191566,39.834423032505214
62798a989a794709877fc277wql2d2GyQve9Z5KD5QqA9Q,10877.384488707004,1.0490876618521223,35.15551003449924
62681d139a7947266b64cd9eT2HUl19cSfWwRZMLvlv_tg,46997.55340527788,1.0488885968366302,15.871225798922364
6256a77a9a79472f30fcb503m7mKOVfIRDOVlKeNyyrEwQ,13667.730336162957,1.0691620423404293,37.14121813019535
6209ed7b9a79475449d4b5dbPPF7_Z2uR6OmOcz1c2M2KA,11913.14095251195,1.157202621408023,38.085254962639915
62432bd19a794702a1c4d23dhe92Lv-nR0mUkK1dLS_vIA,87839.59059212651,1.148326903157378,37.65722608110357
6257bd3f9a794787bc6b9cf8UouKCaAfQv2Zl8M1kWW3tw,10078.113401915158,1.061696401744662,35.565705869906076
626969c29a79471dc30db620SzFsN60sQLmbXCQ8CNaueg,11017.193944691342,1.0507909526692203,27.721786530798926
61f912b59a79476fa5360b105uZzfm67RX-s9rs9kyrWQg,108887.03849726196,1.1333527482964634,26.723577401415803
625d7f179a7947c81f3bab2aEll8nwyoSsWbQG5SmpkNkw,8197.454476867058,1.065181707865796,43.36584150598259
628396be9a7947835dec387cKHK82AF6RDmCMgz2hUoaKA,12116.521585830884,1.0644371643610633,29.104309493414384
61f90ddf9a79476d21bdd058cMqR_5NdRkKcoL1wIAsxbQ,24735.13767649513,1.1532306500841027,34.584417824175944
627201e59a7947e34f489649ciz7jAbTRRGPTfRmXmajDA,12288.111593961987,1.0629407023685287,30.388333961382568
626a1c109a794747c8697d06_zZZjM-yTQSKXvT1SP3zQQ,11710.11034506763,1.0507909526692203,33.11752423536894
62032bb19a7947ba8230878db_iH6xMeT0SWJzGly_kAGA,26046.87191192631,1.1402887336806966,37.142279341272754
627514159a79477edaa5eab6bsNdOHC4TdKadhse1WwHDQ,16464.17854480996,1.0514581366474485,26.64432196262608
61fb9a239a794758ada38858itomT9zkSTOtc8lw5IwTrQ,16569.162156882194,1.2068198429589843,49.267735012228016
623b12d09a7947516000e0021jh25jKpR0SZs49vXL_jaA,95750.74506836681,1.1359931401290584,49.53247018480473
620022b29a79473bcd26ea487S89bA6OR-2qYP7tyaizcw,20837.43800459343,1.1704102353308468,42.210569648677804
626c34439a79471e7d0a9fac-sMDqJ09QUWGQmSwvIsVpQ,10025.249561507177,1.0515384052889616,34.504704726717534
6254fbb39a7947135496dd72W0ISAe0CSQOgRPbJ7D181A,12035.118496824092,1.067635586315206,31.076345357466963
62457b8d9a7947c79997f04fMMYtjDdXQ36BjJCbpm3OgA,143129.63283146822,1.1383921305144604,26.900145800177082
625141729a79470adf8b3e2dr2jbhR_1TY-cpebpq4oU3Q,13372.932629733972,1.0685028851263487,42.55162049422841
626a7adc9a794772f2e7a90bRoSxzEfERgqjemaaAcieug,8320.404758139055,1.05198918587391,35.48775377179771
6255988c9a79475be106431dr4kzF3DWQEmrKIkeiiF64A,16478.17142804039,1.0636662580696186,25.329172847254032
627cc9699a7947f5b35f07eeu_n_O1iETm-9TWCMXmvEuw,12184.483043142129,1.0621733803989424,32.586145327222376
628390019a79477e4ebf0fe8BNRbN7C0S-2yBQsv4_eRAg,12757.5976208903,1.064746504345796,28.432024079380692
625581309a794752a7fafe13hJTfCMdwT3mlZyVGt-abAg,10670.441909662663,1.0778210943430473,38.53952631993531
6241c99e9a7947054079b4b08NWpmi_STQakyEVYX8Madw,64313.13595486348,1.1433041234756203,39.789701717764515
6209f1529a794754d3b0d839_DTc6m30TX6WqzjhPt55Bw,13736.384491374876,1.1583585055138024,39.895357147759526
6203426d9a7947bf894157bbvCa_I_8CSTGJTrkBAUWMbQ,29300.98278517705,1.1431668912362218,31.529522678930846
61fa3d4e9a7947d64cb28108pkJ0rmpUQa2c1MeD_qVBdA,15228.35260594695,1.1697420135813752,45.417401565832435
626dd6289a79478479e1f138CnMpOS8eSEqfg-31XwmZ-g,9811.930404400007,1.0699162661255412,44.78979441517482
624595a09a7947d5e146d2fadI8uJXm8TqyKFYHyetwagw,49229.04339651284,1.1169264420151706,28.453844956152324
627d03929a7947133a1a34bbpytUXkwQRBaafy0F7BkwzQ,11960.0464933704,1.0720940074471519,35.79103627801282
62632dd19a7947367a5ee608vu06R1GLRoaKpo58mdB3pg,13765.29877582415,1.0563575648629195,31.27299111569324
623e4d6a9a794716c0b7fd15__3fYJdMQnq7btDH7RhXCQ,110051.30422413464,1.1372305805287783,36.32605900852898
626583f49a794735bcaec7e1ETRMXbzSQmiXN8cCZEe66w,8882.133110680268,1.0597711392287665,40.880083932193784
624f1f299a7947e9e8f0f2bejSIJEMQVSuaDR6H7fr_e8w,30406.297115094785,1.1653974297911642,25.96849881100519
6209c0889a79474771f9bfdaXk5DhqZGRemzTQ0ZZh1wuw,15546.912610662797,1.1868202431721884,48.64235113624874
6256a71e9a79472ec2f8ffb2SuAgRpdzSLueMFZnbHtfGg,11198.76873063826,1.0694020211434574,42.713659154003984
6242c2c59a79474e1ff6cb07b82AEhIYTSWO4pDm-xwSuA,39382.39769085791,1.1554308295335403,41.793267881578295
6284faf59a794779c34dcb00nWGdzIErTq6x4Y2ntCcchQ,10779.888060405667,1.0685189679053593,26.6290699055179
628958329a79474725de38baEKFWRpXRRguUVPnsTfueRw,10293.133611763853,1.0606338811640825,43.34527762111102
627e8e769a794724a67aaaefBRu6qkJlT72AtLlVs8W_3A,12545.578853143501,1.0674639921819487,37.15176719976612
620cb9a39a7947e48292ea694NowrOLLRoCGQ-ZaZAP94w,33068.86089853814,1.1301485318747166,27.21321887089135
61fb2c3b9a79473228cc6b9eTEqGbrZOTzOQtguG5h_Zcg,19043.071779181464,1.1574626389253888,44.18415324224295
624fd7289a7947182e26d38deO60jyn9S1KQEuUejJlerg,30664.751065541714,1.1288437520851986,51.057996479310425
628f857e9a7947c986bde619qLeb1iUIQ6i2m4WvP-ho9g,9798.960078108874,1.060282913579229,42.61902271600367
626a58be9a794760d216e83e6dvG7KXYTXOwBbpoCBL5Ng,9805.93950640026,1.0507909526692203,34.06554713251802
6275cd419a7947b45f824587iaA7sVKHTiSrqJDLEBgKkg,20732.991495734663,1.089853551073501,35.70078031937242
6277c3009a7947250ae27b01y4vLD7CLRUuuDls1yLPwbQ,11252.079094041388,1.0571016677006202,35.290767678887036
620e4e379a7947096d81476aOtkTT352TiiJzwvA0wkL6w,16598.638650471934,1.1360783809673554,36.65991366187633
620aec7a9a79473a5ab4f407nRsWghFCStSi0aZCI-ZQ7w,27249.547308887017,1.1453522373990928,29.547346578832737
61f9ada49a7947b0caeb906d3J0K3bFCRFCSpICipJp2Ug,23754.013714999146,1.174986554526481,43.2590741751242
624feed29a7947231cda1c8255BmBRkJTv-79V0Ul0cLpw,14683.234359553928,1.1145894372968477,33.353152813453704
625901c59a7947fd3d373199xVPEY6OCSNmLhJjmFK-hLQ,9570.181651854286,1.060956320289298,42.70610531646556
62089a019a794702e2673133TyW9KV90Stq6SZQJUY7mhA,71905.16555303628,1.1016374355425491,23.007098808542892
628e8a879a79476ead3bc77cXWWjXZadRza9PeAUgtJEyA,8381.073402898228,1.0571794079416266,40.05802647021945
620dceeb9a794750278f695ceRjuRPOzSzm5lWXP00wF7w,18896.609716357063,1.1442293227384586,37.665375975066006
628ce3d59a79475bf3de4709YQ7Zn8N1TUiMl9E1a48B2w,10904.79206155602,1.0682821034119172,30.350674559705347
6271ede39a7947dea600a2c3g9RDuHMARc2yhB0hCwRX5w,11948.759905013689,1.0620626992662103,40.4650082453677
623d65999a79473cc1aaa300hZnmgn2TRE2u7B5JUgTZCg,52123.98327817036,1.1518534879181672,39.403686454674315
623b21259a794759776d6978_57WDIqqSae4Wbc6mA9DXQ,38967.29003380331,1.132817474044899,39.90333124173659
61fbff1e9a794708a9e467dfshmRD8cnQHq8DVl23VDGSQ,21335.41028720143,1.1443904683983968,29.185319119439093
620cf57e9a79470d7a654870qVp26u49T1-MNVypm827nA,12994.902287209583,1.144716857903632,20.859165138601146
628e3b089a794753a37d6246o49jctVRRRu5D2NwkNnGuQ,10564.583976916865,1.059003122942157,37.092519004235726
628665259a7947fb6ff08ca8v9BOxjmoTa6sZ3tj8W5gUw,11738.95461939404,1.0614842742472037,37.54034744439346
623ff62e9a794773f3d6dbb0TQuzkGGzTsmyA0fMAO1wrg,112211.022682109,1.136066966931183,42.331338921666955
61f98c3d9a7947a7bb80e404SwG3LpYdTkOTTTwMKO1HXg,23496.00849108417,1.1467824112868767,39.52688083568068
6210b08f9a7947dff4a07a5fhd80GdBVTvCI-h-cZ3T6TA,33385.21869844704,1.1704677051076873,35.13849543515512
6274de4b9a7947671ebdee17VY2W-4dhRzKDVzxczsHP9A,9763.738813583199,1.0751668797247482,26.179432298474847
623b04729a79474aaf2738231jh25jKpR0SZs49vXL_jaA,83315.19676168392,1.1391958849906774,42.66798326762887
624b0e869a7947fed90b083b2NbCdxsMS3CNAMfBhCECXw,56891.78839539218,1.1465788845109424,29.290818523400933
61fdd2fa9a7947ada5f18ac3l5KfglSpS26Z3XgjGcpT5g,27590.29045945327,1.1582685640122803,41.08937851873848
620682539a79477e9dc70a79RHExBsGWTveMJVSkLegbKA,31399.675557634975,1.0967215235594823,24.00869658416441
6256a6af9a79472eb26e2155cQgCLIFVRiOKW-4FW40AZw,14745.915412159884,1.0639396806434547,31.727627288611533
625f5aba9a79475f2a9c5c5cwx-5NxjPS2ipDY78UbyMRw,10765.053115152601,1.0576435172887368,34.33012756799904
6275fc7e9a7947c25d9cc216JLN6bTtbQyG5jMktnFmJ8g,9146.39694902221,1.0581552916391994,37.39666084251446
623adfb39a7947347e80a037K3XX0u9TQnOebtsplz5aZQ,93826.5105618157,1.2276516383352443,36.97773945137265
62415bca9a7947cb99421caa1ijvV0UfT3CrBqJrRkVrCA,71646.98012148336,1.1221768472783664,36.42417520958135
6208c4529a79470d177d86b41Db9xD59TnKtnp3QuL0ggw,14903.817209985522,1.1711547719870807,36.54973920246037
628cad349a79473e57fb5929dGP2ttrMT22sSfh4eTB3Bg,11622.02561325232,1.0650836814577744,30.331952803035275
624d41db9a79472c9abd45cb4Mms0gopRmSTQxWCI6umAw,21970.203875211268,1.16215083184041,38.92383221412565
626cae4e9a79473af9141e15yR1cz9EwSPy-gjZEW_SmLg,11410.023004221355,1.0539066688288745,37.89353546574367
620399199a7947e9392d58f8PFldcMWESs2O7ZZ0XyVHLQ,25220.389775029565,1.150202708172799,22.41910948429458
62000cc09a7947367fb2f784mM2JLoXmSSuvA1uEUlfKMg,15979.00347507686,1.1828463831809588,30.9509536985532
623d882b9a79474fdc5c346bRC-WqNu4S_mAh1h75sHyGA,92425.4186497994,1.1332268357122042,46.103355198417916
625fd9969a7947079100b911Nu5F1pMWRn22KzEysO9bZg,9289.370413646388,1.0542536914744238,40.0330976183906
628355c79a79476070298bc5PO_TUGiGQ_KsQS4W8jZYog,15179.785724301553,1.0656832746156324,31.03552548970244
623740a39a7947056ea62944qkPlGr-qQwO9LmBRDDi76g,17683.93206349469,1.172300293514299,31.84742966006712
61fc1bb79a79471354d000b7NhFcyytvSxeg7SVNaM_HbA,14285.910219979576,1.162132764977042,35.85459111986187
6250fe869a79477dc6d23003g7l5d9vcSUm0W3KDwzOIqA,9758.718278604072,1.0717162184118225,43.91728513333967
624ece779a7947bd899e53bac-uODabYQnKgH61vHJKfJQ,50330.09794273667,1.1580996228020355,32.96264117119737
628808f69a794783bb8f713fAJ-sDkDxTiW3CsS9vENTkw,13064.83082707754,1.066143985853516,29.408948041093225
626cb8a79a79473dae62cbc6Hd-9sb57TKKgp9TSef_5IQ,7880.796637606979,1.0563766004199924,45.39035861390978
620b76939a794768067b51fbyT9Vjcl3SPKHqIyq6i1-zw,28338.35657529031,1.1757305013060924,49.82842251801191
623909389a7947997099c7b92eMA3MRTT9WOgB8i5JsOQQ,61699.39653123774,1.1251864942059182,33.13154914617368
628d59e49a7947810761653fOgDqfpydSz6mUXd7fOSG6g,11234.394541210904,1.0636890837234387,37.17253535585554
624588b19a7947cf1c913657MMYtjDdXQ36BjJCbpm3OgA,46289.451455951115,1.123087684824569,29.016206868008872
6207ce209a7947d5ec9445eejuiIJs_vSyG-IL_DeyNeVw,23822.655403081324,1.1739842375767886,43.540962215481535
62639db09a79474d07e5b6bbkw2EhC33RNuBHGVA7l0mCA,12068.546688027556,1.0558573670767535,30.43368391286049
626d592f9a794767afd396d4_kRvRfjhSJOTcYXOV9vuTg,11879.16568890372,1.0507909526692203,28.433939222360888
620f91089a7947863eaf873fYL8-a6VcT_yr4aA3Vdz4nA,21688.179745698355,1.2676859806250047,51.66396848724416
61fee12d9a7947ed338c866brsDNdjm-RD-eTFZZvh0X7A,27820.601637247088,1.1589013157173744,38.024461728941255
626153029a794795c294afc4uoGojsZwSXewhu9wpJ5QLw,10388.810326209736,1.0557720860117925,41.23904589296639
6249dc349a79479868ae40b9pMg5aol0RJ2y6BEISwXUXw,43003.63730893392,1.169840495972872,32.10691155716913
61fb33939a79473726436424DMSJCfVmTsabHfSQYUab_A,14838.345572587416,1.1581493482277223,40.68027123403797
627cdf8d9a794700d8b6a0d0WfW5m5PUREaSM-9bfw_FOA,12033.371191102062,1.0616946983782607,33.920961962413394
61fccdf89a794740d4026976U5xBGm2URX-upbk6XPvAVA,36392.93711877549,1.157836968864215,27.40723130283383
62910d529a794755a786e23048XEhmY2Qle2TOGT8ET3yg,9207.167698031955,1.0544011907959296,35.70558762906913
620913b99a7947218f858e3aoa7Axb4jRdKe7hy4kWMF0A,31578.403818331695,1.1601736326606906,31.693109698808406
62921f309a79470f194b09b5T4mP1UlWROat-IhCyYpq0w,10873.73810763406,1.0545738528071027,32.813834752535556
61ff15249a7947f96709d1af8TFpyhP6T4WLBQJDG1jxlQ,30982.77662370943,1.1601765949586238,34.84319829790946
621929479a7947d8b8286431bjBQkAFwSTKEtp45IQ5p1A,33461.34958697597,1.1003199475282301,43.3791776035989
6257d2429a79478f43ac19ba6zv0OG5mR5mXkjeoKnNoDw,15190.300412289398,1.0652426815343796,36.25355843413059
626289ab9a7947fe14b0b072t9rxN9l3THmBhIldPF8AFA,8673.597340497397,1.0586426854779345,34.82226687636535
623d742b9a794746297d1c41E8DFjRt7SMq7zcYG5KfKXQ,114262.58645786237,1.1380287517108956,41.4082966516444
620b71999a794764d0e33d133IGQIIaHREm8qzKThbqwwg,37119.51179914453,1.1536820379386798,33.82217648219428
628f46d79a7947a590484e1fCdVz8DVMScWTjWmc-egG6Q,9756.806383757897,1.060282913579229,42.9149141800456
628862089a794710de05bccbIGXD_QESTL2DsPyvy9zu8g,11004.052919057842,1.0639157097302214,31.789185523189918
628bab459a7947ef0b2bf150Yod7tbSRRjiyJuImAzAy0A,8911.807194992665,1.0593447190586152,35.425003821967046
624e4e6a9a79478c63a6033dk-j1XFdwQvGwa85KCrXDHw,47354.072822918795,1.1513699130178716,35.28277086612441
6242531b9a7947286735286dhAC-WTobSdeP_LktohgDGQ,58612.22864784376,1.1501269810185273,41.86306803045656
62449ed09a794787840df900PbGRKkpiTZmigc-RQcWG8g,94275.77290758808,1.1387510783419708,31.41818648276295
6279a1399a79470f390a7f56WXrFhDu-TWe8wNcOmw27Ug,9938.774160369261,1.0488885968366302,38.94466533613109
620b4c4e9a79475425964480MZe9KCfCSBWlTpn49LtSQA,30623.69762198739,1.1767173570552234,42.104495564453885
623d07d19a794725fc975ce1AL-9lSRYR46n0_5tw7Bd0A,117983.40134886904,1.1352400201082604,36.701939709229855
620b320a9a794749ec3450aej9psovnTT_ShwxeFXWRFXw,11308.954699176937,1.1328702829078416,25.3456017555275
6202bd4e9a79479f04666e8aalIL95t_R8eH2jpV9AaO6w,26063.594091148654,1.1519468006079792,35.26754307115349
628642039a7947e9548a4d35Cz05MTOlTNO0S0R4Acg2SA,10092.69617522786,1.0604353508552646,39.3718995259043
620cd3aa9a7947f5b4b3030cAu5GflKvRpmN3tbO3AKq9w,24254.02975680511,1.2428482352483032,52.79778078757379
627506379a7947789fca2c02fbEG8KIhS_mcX76UF3adPw,8080.615252000879,1.0593535248438892,43.245747561341254
625e1c6f9a7947f1b35cfa7aaxGBOxE-Tl2_ZqfhSs8mHA,10955.359885841528,1.0609855623787072,37.982589114443265
620274979a794785f4269400OIUjRyn8TA6kTsi_rbglwA,29279.21115305381,1.17265969342109,37.090734230807605
6272410a9a7947ffefd913b6DqZqXjcWTXuydbmNN6Bs4g,10494.95516407037,1.0611846273941994,33.080065183249744
628383289a794779c2fcbb7fu704erwuSIK0LbCLD-Xokg,8265.31574426402,1.0637935488181587,35.136923947511995
62608ad59a79474c9c306da7vIZf-6ZURMe4kCMXWmzxDg,11591.372239694918,1.0525769878999804,33.08231158612653
61f7e0a99a794706603d03f7UymrHkuPTsGBJciyz76Ncg,70461.87833064176,1.146068738027294,28.21715616558103
624bdfb59a794738d6d4002fRBRY9pd-SIKbqFbQ6g6Evg,26315.415569500972,1.1522910864641487,32.08681193030309
620b8c859a7947744998d53fo436XYiKQHGo3Zth8Bh77g,44954.60539004662,1.1527999618223652,32.45817923791065
628365339a794769e52d033bweriYWbkTbKz4VIBu7ur_g,14849.26027976626,1.0647573256937422,28.724060014285843
62582dbd9a7947c14f444c86ZEaNK8StRoSeLcan3GIJoA,25788.915283358758,1.0678962257728852,31.285172833493387
61f951439a7947918c54209duZqPcS5NT5-YlnOXRJL-Ew,37717.03405037489,1.153378758391724,38.18527542937646
625ae1759a794711dac418b1FEsP37lfTKGfCzSuiYbovQ,10770.603542315852,1.0507909526692203,33.43981880736989
629084f19a7947188b7b30d5NsVFe8JdTUqBPgqkKlZqdg,12921.908324811999,1.055173003830468,30.82981031646557
6267c2c49a7947f9558b6da7rCGFfSldRDKvsGxExmCspg,11777.937052319154,1.051447203715043,28.712029610606027
626105df9a79476ecf1fb072V3xfW7A6S8qwIjHNO3RvbA,9707.85246942881,1.0581552916391994,38.511828869085065
620342f29a7947bf65282e0d6FswQ0_BSmC8GTrd0AeO0A,24966.962757725345,1.1346869196418405,40.058831747384545
6242ef419a794768676517147J92GCRtSamO4weshng_Qw,44416.850353419344,1.1360089776166302,24.647203005527484
620751f99a7947b2cb42fb21wEvxrJscSSO164w_SUSRvQ,16949.78019315106,1.2162163586436583,46.841391797552056
629386429a79475e0544b773GkoPolYKSoys1RsrEgK3Ow,10865.092416918682,1.0509900176847125,29.693516704568342
623c8de89a794761922791fcx-2bfhFqQ72HV7EX94uwrA,62133.46399933907,1.1203893240123972,40.85478676961361
5d35a6829a79478ea3358e52e5xWRInrQrqZCrEealuRfQ,59950.37916844059,1.2747526031578502,44.984989923759066
625edf689a794740ad998dfcGqQNo3nJSiygybx6uQviOQ,11059.875560827275,1.0583738410085846,31.397006801093788
628c86059a79472a29fdcd642nmGNBV6TKO5trA1YAmpUQ,30898.11965582535,1.0558950833830638,24.487287154219807
627c464c9a7947cd6b10db12o1BRKF6eR3C2oKJI_J0Npw,8480.482729284093,1.0669107968057887,36.73888429655985
620f2d719a79475441efed36bN7y0e6-SGOW5LlGjxGnCg,29196.901219802843,1.1280678922625589,23.252748888347572
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,28471.465532530994,1.165386545459912,40.99073861425921
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,20905.06738253475,1.155240113921206,39.16044770343435
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,10998.576358504033,1.0551465277107988,29.62761583894999
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,11008.524178255178,1.0514581366474485,26.64184436415328
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,9939.678978527389,1.0509900176847125,35.01406582039025
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,19497.894953380615,1.1522952076531685,35.242304693619204
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,14764.219660952029,1.1625615230218636,34.88292742240473
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,21094.59571088124,1.1665622452619266,40.80507999998352
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,19895.63329468514,1.0632726352951514,35.1295052874031
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,10970.969617552453,1.11243219913112,37.127867852121106
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,265453.441958896,1.1082685689696339,23.298705056034407
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,21528.13278442205,1.1462121904887217,27.199596473576143
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,11455.883702900217,1.0590846803745393,37.022369325528324
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,17311.6957322886,1.0638737374594842,22.76997702596981
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,12908.147708899081,1.0552959895042546,32.52397232870777
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,11332.880642395952,1.0731675829660197,35.27845750830026
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,10921.114064105395,1.054238739034224,37.03098159561631
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,175737.29835811083,1.1416526253993193,43.29920120827895
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,17277.05452126789,1.060347593330269,36.27305536583487
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,31471.11927290358,1.142266001610737,32.60220099029789
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,30258.89100138224,1.16445903235436,41.67701418440641
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,9955.00627497978,1.075061448942025,34.41896130970833
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,37321.833217898915,1.1519531473525797,35.27396086421809
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,10977.355045385373,1.0630206994538884,31.998969195575608
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,15444.264314636144,1.061974793870761,37.075434564888305
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,28229.592078588405,1.08745667259142,32.27851337985742
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,10422.06860657896,1.0508440546113924,29.78859229979889
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,9804.518101141233,1.0641598023738736,36.67418035064418
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,27752.77032218681,1.1642951541787443,38.91130789090173
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,9572.39866606342,1.062367531994426,42.945049454444565
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,31984.96299575597,1.1405482831707023,38.580042393903774
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,14063.659814912042,1.0618044355798826,32.43525828699801
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,27175.61474015593,1.1024346518724704,37.511307459697306
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,101945.27105732336,1.1423922832613005,39.24374463687473
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,36041.89614018829,1.1689444483115818,44.90506302017833
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,8657.416268960385,1.1004792966214236,51.15627678955344
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,7728.570957513835,1.0532356372373783,44.30847846066619
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,7966.413352820413,1.060282913579229,38.864132909582764
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,65193.94309823063,1.1561420272044614,32.17728578465928
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,10279.095141954782,1.0509900176847125,32.82368294006108
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,36870.16438354624,1.1590008529486946,40.14730694601806
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,9071.47230445307,1.0677796307257057,40.70580064231726
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,40256.5197507358,1.1481655875291186,31.79490309117265
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,17488.039279386026,1.0514581366474485,33.931040458709056
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,14492.391235502964,1.0861446809590056,34.96792280542122
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,30853.40893729232,1.1332242897465685,29.721358347629725
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,13988.38516801397,1.0513265646667338,31.478108349074397
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,10464.758592083503,1.051447203715043,24.460731354863753
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,8508.59831568854,1.0657425668862692,42.38425871774052
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,19719.813855320903,1.1605559715876643,33.708303232145084
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,36680.53707432363,1.1519433152303593,37.80603476772431
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,101359.22821715203,1.1244264890609101,30.43947681839833
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,11935.584622861303,1.1768448349433118,18.622184575628363
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,11357.024785886917,1.1871556737924558,25.017884635690518
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,40396.42520914871,1.1454712147742299,27.895443960332557
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,10671.756205082464,1.0776201689528702,45.09311232991607
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,21221.571673522052,1.1487786877902266,24.39170388207471
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,60590.93985812218,1.1353308905208213,40.61763797457824
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,10704.950901650875,1.052229949681987,32.636214660531756
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,9590.127216687406,1.0556603976692032,35.90704522400429
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,207537.62481125628,1.1228418951788488,30.667096544307885
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,12576.270840901194,1.0653949269579985,30.453186314962128
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,19263.421230797976,1.1613903991797083,38.30765742566637
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,9261.014850208052,1.060282913579229,41.46066878958401
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,9680.204123448924,1.051447203715043,24.233633622940438
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,11474.347331911846,1.0656832746156324,31.889203232050114
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,18433.52399808351,1.0600616149086755,33.26476200690258
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,12671.872834959375,1.053690351429975,29.846867865288015
