document_id,views,depth,full_reads_percent
6240e8349a7947ae8937f70eBlPEC9fySN6ySO6_g620og,133702.11,1.1236701,39.68032
626b65999a7947c165e3cfca9ljJKCnsTTeWzkDoWiGrfQ,18554.98,1.0598514,24.89062
620dfdda9a794762e486e90aaRK06pENQ7yooMS56pK40Q,15198.159,1.149648,31.598494
61fe8d689a7947dac0a948af9AjSGGrbQd2CZP-IKETmlQ,44218.934,1.1370289,28.26154
628e02c79a794732749950b6HK_Es_YES4KdGACkY5Az2g,8861.699,1.0528922,30.485067
626c3ff79a794721746bf23cO3Hb2hF1RzCzxdaAXaLRcg,4163.735,1.047232,40.976276
626efaf59a79473e90b4281dXVw5MQFySoK1QhFHk7XPdw,5667.316,1.066549,44.390553
624eb5ae9a7947b2e059776cdOOE2kcsTjC0xFsaP1KqRA,23292.863,1.1617742,40.333763
624463a49a79476e9b374896E_KUrdstQmmg6BC2cXKeQw,125920.195,1.1173978,37.38102
625d99bc9a7947d1cf3ec1e2GsxBEHb7QROh2JTjGbPwiA,6188.6157,1.0626118,42.16497
627a90629a7947476e802eabeywugt0hS0u0NaA20ifKzA,11475.338,1.058908,26.888773
624172469a7947d8a3e88c67Ep9iiuQ7S7KDKLYrFUaF9A,40111.56,1.1496267,41.01396
624fe2229a79471c752cdb035CUAzs10TwWOwdg3dnyrFA,27928.01,1.1091602,34.303795
62786d069a79474963bcd7f0xMqxRWQ_Rj2Rk9vQ5ykG0Q,6707.573,1.0469823,36.73538
625180449a79471947c69646M5MytBjATZuyXWAJNs_tDg,7899.2915,1.063997,29.588406
62621b8f9a7947d0d69836c83qDqWXljRreSaokEcMDXEA,8200.426,1.0530217,29.613453
620bae709a794789c4754a49n10KFAu8Ri2hzRktQZh31w,23071.102,1.1630256,35.62321
627f31b29a794749f47d9878lmd7jvgQQ9epblVVOwJFhQ,9299.547,1.0555294,28.444324
62457e2f9a7947c9603175b2MMYtjDdXQ36BjJCbpm3OgA,53638.023,1.1295313,35.783222
627be4a19a7947b61002b0becrCZ1a0-RcyJJ9eKTxZAcQ,14205.281,1.0602107,26.427803
6209b3e39a79474226689222wZy_3x0jSUqMa04CsRn-qg,21240.027,1.1648722,42.990124
620827439a7947ea382b5f44WpmM6alMQsWhECtQ9cXjxQ,24194.723,1.1567345,33.84013
623ad0079a79472caa2110cfCQWA7vEfTJ-2GQyRQVdEbA,74755.39,1.1336575,43.109226
62540ca79a7947c058abc19eK7pzYW40T6yE8BC9v4neCw,24737.906,1.0616797,26.845606
62625b3a9a7947e77fb8286fl2qrEoSnShm2ZZWueOzMiA,10504.977,1.0573813,22.836506
628f7df09a7947c1b001df6cJ-zoZm1WQsCmOqF6z9Awaw,5146.0796,1.0535339,37.59648
61fb05079a79472cf57c10d2xEJzRsGAQIOi1Ij1mOO2MA,17779.227,1.1490648,38.631268
626c48389a7947238e6fa609COR4hOdSRf6fe1EEVPtHdw,12171.831,1.0428423,29.578737
6280e2b79a7947a68f970ea0R46d9J5JS7CelD37inC2Fg,10583.972,1.0563287,36.328506
62413fa99a7947c198e6f1abygtDYX20SZy-AM8IBf32XQ,102159.68,1.1187838,35.06928
624c8c1d9a794782e8bc6b56JHeFtQZOQSuoSVFkypg4yg,28216.88,1.1482561,33.36606
61fd36349a79477c14a44e40M4usCra0R3mD9wa5ffCqIA,14262.856,1.1670245,41.681957
626713529a7947c57f2a80f8qXRReaSZSWSR8YHx5xCrDg,14227.696,1.0475546,26.348986
626a10f69a79474547d2f041gdReDUYwQ_idtTyIg8HaIA,4665.044,1.0463686,39.219456
6263c27b9a7947585c818c21i7YfxPbWR7O6kXGfvMFNzg,6944.7656,1.065315,37.899765
620558b79a79470e268bcafdhzUWRM3YQ7SJsjRcwqzOCQ,27035.504,1.1487848,38.041943
626d2de49a79475a9fa437921i32Np95S5mLu-p-liq-0Q,9794.218,1.0442646,36.574135
6273cef39a79470ae63e1e65-9iDuQA4Sqiwzv1O5WWZ0g,5131.4253,1.0678635,34.96583
6245aafb9a7947e20b83407aWdJl4VuMQAGQm_cevK0rIA,76135.37,1.1379536,30.87582
625a701e9a79477ab8db65fdyTl6ur1wQx2EsaXBCX7c6Q,5679.2383,1.0508572,42.30919
6209cfcd9a7947363e481696P9wOFZvxScKPyLXF7bDc8A,28546.777,1.1572614,40.900696
626592069a794738a76ca8ac6sUiV1rgTWiiMANlDNrUlA,10667.605,1.0596901,41.280525
61fa86ce9a7947ffab08675dq9g0aIxGTi-hYkk9Ke-FeA,14224.124,1.1942947,45.547897
625ba6839a79473815a5646blyjs_s61QuK3hqXf7nHFLg,20380.367,1.0470217,27.77091
626366689a7947430d0e54adZ4R9vPlQRgyMArBn4saTrw,9720.532,1.0536877,31.250082
6277b1fa9a7947205dad986e_vBWItUvRbuTFAqgR_mFfw,9227.643,1.050853,35.287174
625a71709a79477b0900b4dfL4fCOfClSCCizbyliPjgkQ,6750.513,1.0526216,41.502167
625003fe9a79472d6d26df22YQj0MoTBQxaOnPLX1h3MrA,45362.387,1.1119038,37.318535
62595b229a794729a5c35813So14MTNWRWmaJLZ8ZR8Dtg,14071.318,1.0488684,33.268227
627b55d39a794772b8537a6e_T01igleQ36C3qK7SU25JQ,14644.702,1.0659989,27.782297
62099a3e9a79473fbe768eafjkbCwpkRQ9yj0xH-l22-dQ,16063.75,1.1854736,38.67635
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,7552.744,1.073175,47.79605
6244b0249a79478b8eecef190RwqdNMOSfeAefxAr_8Wwg,64085.25,1.1406634,40.505238
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,10537.8125,1.0493172,28.669025
620aa5f29a794728cfc48764b2MzuyzHQa2PX8Q2U6YwTw,56581.906,1.1502806,31.542698
62663fe09a7947623bbb37a21ZfE5OCmT02mhACCBeWq_g,12867.536,1.0546312,31.898611
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,12949.955,1.042663,21.322378
624a6fb29a7947b64198b740wzYUvbQYTyy9L_Vt8OrO3A,23304.057,1.2034711,48.27038
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,10185.974,1.0517176,36.41945
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,16805.88,1.056505,31.00477
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,63367.12,1.1348284,34.907864
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,14731.41,1.0553775,35.16344
627aecfe9a79475a5578f851Mk_Tw7uuQK-HfS5Ru1YKvw,11322.052,1.0515132,33.70499
6242c26f9a79474e49d2f17eCawPqa29QJKuRfEpHK2psA,53864.7,1.1493306,29.686117
620c165e9a7947b5ed53bdaelFsImhl9TBm_UPCaEPviIg,48951.895,1.1776031,37.967995
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,25591.482,1.1623846,39.554413
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,178649.7,1.1239543,25.859467
6274e9299a79476b7568a00eaYpnNg7HTqyhZFh2cZn01g,21927.133,1.0550259,37.327656
6242fc399a79476facdc0df7AIC95sSjSSG0Tk45qRytfw,63577.27,1.1340673,22.22393
6210e19d9a7947ed1ab8f223nkykw9FiRaGJltojh1ursA,25686.049,1.1623065,41.468
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,35307.04,1.1695255,25.781076
62742a289a79473247db31774mxg2LowSz2pnA76Y8PiBg,13006.64,1.0499183,34.805775
62452a4e9a7947a5cc5451b7SookE2w9S02m-9l-T-DsBw,64557.473,1.1248671,34.348465
626964dd9a79471c5560cb28JyjnQPb5TzWDWYRDKuiQeg,16129.017,1.0474789,27.730158
624d37709a794727eea872b2KXBmpzBZSo--o9KX5NORwA,43463.28,1.1626929,27.462948
6242afc39a794744e24f2dffB2OQ2qHnQs699fY3ZurSxw,120273.414,1.141041,35.306202
626327509a794735c5ffa473Mg2MTg35TyqrxT9G0TxKlg,7126.007,1.0478628,39.967022
628b45449a7947bd180b493clF-4tOPoQieK3_fq7zMWrw,12418.753,1.0729207,40.47437
6252de749a7947683d2760d7k48yI3L-Rf-g8OkbMA-0uA,10627.227,1.0780097,45.580387
620ab9ff9a79472e2003a3a6fywSQjqBR82O55zJjBvXTg,14739.88,1.1613597,42.45766
627545e19a794795efeaf925uxMKEHVrQMqR_OylLlvl4w,4377.762,1.0568767,39.883984
627e502a9a794707b4aae68a2NzrzvTiRk-ZyZAu-AfpUA,11105.265,1.0583581,31.203629
62447a919a794778ccda7a265fk0S5_ZTw-k5C12w99vvA,72914.31,1.1445396,46.32698
628633e19a7947e1fecab10fk_dgga1ERjuNggKrnFDCCw,12520.01,1.0614191,33.96595
627241549a794700c0539559h8a0oOUQQF2StYC81-kI5g,16218.069,1.0666884,39.527733
6250a4f79a79476d5baeaef6OU8hxbHHSXewQAAeMQY06Q,29604.32,1.1059301,37.90147
6239a1779a7947c9450aa788Xil2YoAATMWeBaXtLdehHA,66827.555,1.1194823,35.077766
625568df9a794741e114a762daPnHE1BTqufpbYujGP_jw,13230.518,1.0680497,29.201717
620a12bd9a79476411846f0fpCWafnZvQISqbx3S-Uy4fw,17812.803,1.1494082,30.434103
627ba9f09a79479c4029ecd7JY55_QiKRc2wymi7Fik9dg,13186.698,1.0631832,26.091108
6263c1499a794756aee36964ayaLkGdXTlucRbqUIXNAHA,8239.584,1.0564711,38.905556
628fd0f59a7947e77078b2c8sMPX7Gs3RkGLHMZEH6nrQw,16002.873,1.0537727,26.038467
625e3c4f9a7947f844e975ecAes_g6MEQqW6FzLGRxvvfw,11132.596,1.0566084,27.990168
62906e5a9a79470e24c22ffeOrSkbeCpSEeN4r4jJAs3MA,5880.578,1.0510198,36.12996
627f033e9a79473c33d82a111lCyu4CtTy-qFTGn1RoxcQ,11206.134,1.0571247,36.51783
627a9b939a7947483ee1ea00AEjziNl0RfWLn5XWvlP_Pg,13876.643,1.0633655,25.961891
6260b5fa9a794753a91db7d2_9QeSuyoQAOwUj5nhXX-Xg,10875.451,1.0600015,44.14987
61fa80e89a7947fc555a421d7cRA-PZfQIySzb3TfMd22A,30827.098,1.1474063,32.94865
628b2dc89a7947b19362afec5N89k8v3SduY36V_mCITsw,8221.157,1.0607048,35.040993
623cdbec9a79471a89657c6clsyq9yeZR0KTx_F567DUjw,34776.766,1.1441299,42.137897
628b2d2c9a7947b17bd3120eburgKNflTBy9wSwl-D6Q8Q,15882.964,1.0652559,35.52524
61fd23949a794770eb829f14ejfs482eSvq7MkQbJ5DTWw,18823.01,1.1503049,41.542057
621a39ba9a79472784f029d4SLy0Rao4T5OGQBToFBTk4A,72710.17,1.0995364,22.661198
6243e5039a7947305d5152c2gaD0xwB6Q1OO6z9j2HHKXQ,87963.01,1.1233078,39.010975
62114e5b9a794707c9dd8c93i7QIVaSrSzODtUe0AkHvfA,48842.676,1.1437415,28.022678
6277f6e79a79473317949ffbapRNJ4lGRia1N8REClL53g,6712.5405,1.0599382,40.253136
627d81849a79474974819513s68I0lWnR-S_2ADxIsi0Nw,7085.9546,1.0590957,43.39181
627a98639a794748047459bc40JXg7oVRsG_A_wlYchadA,11553.953,1.0620171,30.633059
625407a29a7947be5b56e322sBuVXsY5R4SSb5lIG16oGA,18874.809,1.06287,32.6244
62737a319a79476895e19ad4ov0SvwX7RT2KmWJsEnosQA,14913.708,1.055473,27.41332
62528c729a7947540780efdcn1hCXxRqTPy3o7Tf5CsL-Q,22217.67,1.0725462,39.46767
61fc18319a79471221cc34afQ-JYveoLSVKQxErpDW4BwA,31356.986,1.1502845,28.298603
626de3c79a79478479e1f13ebdA0pGRtRm2K4pgqwiTMqw,10174.142,1.0500888,33.594627
62468c0b9a79472fc13ee9d9QoFY4XhtSGe_ADasY_zktA,42817.934,1.1529616,38.227207
624d42959a79472ce2dd31bavLDOdz7RSLC8QHaJumUgkg,23340.54,1.1562419,37.47676
6210cb199a7947e740eaf436poaXi1FyR8y5OH9t2cca-g,39611.93,1.1671237,37.819427
626f85b09a79475c97eb1550i-tdH0UPT0asibFbENkWaQ,5503.7266,1.0646678,31.52073
6278057f9a794734c746f030ymjByCiZSzC2s5KebJs89Q,12556.754,1.0541734,28.044939
6241ef3a9a794713ea31ec74wr4EIOMPQH6dlmeAjJ_-oQ,44573.477,1.1316643,32.752346
6262fc509a79472bc867711duwkRHYCSThiyHKo0lpZmTg,12341.02,1.0508742,27.267479
627ccec39a7947f9820a1bdcq2NraHjiTtq0xD2S2mDKNg,10305.744,1.0623904,30.71851
628a6d6f9a794785a13f71dc50tIkSGVSf2O8XQgk_uaHQ,8053.052,1.0636939,36.647835
620b78d19a79476932d144fcvAA5dRAiRTCAQxL8nKXxmQ,24214.78,1.1788975,36.875217
61fb92f29a7947549c914448yfcODULGSw2Dzodfelkb3Q,15319.062,1.204548,38.10748
625fd5499a794705093ade72DEw_2VdvSjOHLpnpAgODjA,7197.519,1.0519235,27.389637
6236f5549a79477a39bd5440xiazmlM3T_aJ3De_p8cflg,25125.773,1.1389309,45.301414
6262747d9a7947f44b4bc596kFSVmp4gRvGMshE9XLZqWA,11004.761,1.05021,31.677816
6253648b9a7947875663d441HQ1IoqxqQVGO0FpTHp6fCA,21524.135,1.054409,26.875036
620933ae9a794729b4eacc5fnDFknEnUTFKm1z95ezRTUA,47654.56,1.1488167,35.56711
6257fada9a7947a5d5153b80S1y9xzR8TJWIMfMonDbQEQ,11262.748,1.0645123,30.728067
6276cbdb9a7947f0992b10b8kKTl_DXfQou39D5m72wn8Q,7158.0366,1.0565052,30.293474
626de1689a794782dc57e63dRPsfiYH2RQaIngxM3LGidw,4948.245,1.0734355,45.46803
623ed31b9a794734763c427f6goRYw31QCOcDjiu3HN_iw,34661.035,1.2093898,40.37655
62544c029a7947e8a7d774dbgmVkChTlSD2eQW4zbcrKrg,8194.938,1.0694017,30.426939
62594b699a7947226508280eqQdrTVnjQO6RyN4UOLGlug,7557.047,1.0571165,38.962326
62419c229a7947eeb686bce937-Y-DCdQ7WOgCj5XwtlUw,59231.39,1.1308199,42.027225
61f938539a794785db6956fa4dOs81YiQy-p6C35yB4B1A,24952.863,1.1445878,30.011312
61fd4f609a794787cf396ed151RC_1i5QlGuv7B2FzwTjw,25619.078,1.1549855,25.732021
62763ffd9a7947d0ce276654960QtRr8SduS3qSyimbwaQ,9495.953,1.0661852,33.62837
61fc6b6a9a794726d43c33e0esk0tY-0Q2GJ2Vvmhcd_xw,14501.173,1.1534667,41.5111
62050e999a794774d14888a3Wk6D_iY_SeKWPlUp9Kxrog,34559.516,1.1478984,32.82188
626d6b9a9a79476b450463a71BiEzTCOSkKlEIF3LtIeDQ,8382.679,1.0487072,40.035477
624b764b9a794720a879ad24blCl0EPQRqKuwODEriDRog,37895.7,1.1708956,44.69391
6257589b9a79476cdf120cbfGV-okmBcR-mAckZ8ufu-cQ,7615.675,1.0620658,40.685265
623bd7819a79470a39061513tCNa_SyYTRG0j8XAveP7CQ,21083.016,1.144004,37.417286
62753c6c9a794792ae2ef04e-HG0EwKHQe-eh-B_4yhpSw,8695.342,1.0479012,33.03402
6291e8e79a7947008579486beNpsSkR8RyaVuhJPRKjY7Q,11103.365,1.0476723,32.125885
627e132f9a79476e8d418e6342BzG4flT6yFu8wMX0x1RA,12874.713,1.0620836,32.944073
624ae79d9a7947ed90772c4d9GwAhifuQlKEEfkROJ4iNw,37158.54,1.1493851,31.50759
627374739a79476616885c19p1C1x6aHQhmtrcxyhmCJeA,12415.335,1.0595384,25.530415
6283bdda9a79470e414ba7d5wUK0vSp0SjyZwWsTb9BI5g,14940.01,1.0616912,32.666996
6246a2df9a79473c1a5de10dQoFY4XhtSGe_ADasY_zktA,32726.95,1.1550452,36.182327
5e2fe9459a79479d102bada6_gmZn3dIRbS6W6wD_QxVXg,201866.19,1.55304,18.082193
6282a97e9a794734841d8f34VJpFW5jQQUOxzgw5y9a6bQ,5973.3804,1.0713841,43.61422
6278a3879a794754ce790525-4LA3rauTMWwFEw5qKYJqA,4698.779,1.0608256,39.873386
622628279a7947c6c137810dE9yxvjhnSZquRAMkc5jHrg,17516.887,1.0537485,23.928932
62667d019a79477f45553033dj81VorYTi23ke0BQIo8hQ,17474.916,1.0454364,28.861181
62499b159a7947883f88c1f5MK6v4ntiQ-2Duhg-TYNMLA,48923.168,1.1463871,43.740456
6286285f9a7947dbd9a7cd152-Ph7mRwTzyjQtWQJ_pV2w,18253.816,1.0559088,34.509937
62023c659a794766e31f2c37IiKQyjm7TZCJH89m0Eo_dQ,61847.58,1.1305954,16.209793
6291263c9a79475ccd0fd3a2TuFeyQoiR_CilzFxw1wUVQ,8721.244,1.0486299,34.08111
62919c989a79476f6d7e8165znANQzCcRnOQsGZSXeBBTg,5131.5073,1.0519584,42.906338
6207d38f9a7947d75211aa5b00RB4V_WQVqgcrUcDFYo-g,53610.574,1.1662415,38.147305
628d189a9a79477208c6566bFd4rDp-QTuO6v3kn8GASuw,11250.419,1.0587142,26.6413
6284efa29a7947752ab8c3902B9hVVBwQ8qSnyfnDUw2Ew,11444.618,1.0621765,35.450424
624c16079a7947514ec6f52bU9yyThrmRnC4XVodgnUdTA,33298.504,1.146116,31.012144
626a4b0a9a79475aee0856e98Qk-_yNVT6GeXD86s7DfIg,9016.037,1.061823,34.990765
620b39d99a79474c7af061a5sEb6Ue35ThyjteqMf_rhrg,22058.377,1.1528269,35.993156
61fbb3ee9a794766bbea4f0cHtzvfXiWTIi_W9t4eTQm6w,24680.854,1.2366811,57.208424
6242e3c19a794763836bbcdeZiIIouG6RMaI2PnmZnEUTQ,170894.03,1.127823,24.841904
623694d59a794763575a6316GyJ726qFQRWL0zrkNJEWEQ,18706.201,1.1973102,37.483112
62443f6b9a79475b6c98e4082rc7H99pTHivTtVaqF1Aew,56859.42,1.1243569,34.755806
61ff02439a7947f5d90e3311Me9HzWmXSD6BtJEVe4uUkA,30801.457,1.1476499,30.91888
62615b4e9a79479cb08e4b0dF3D7ZzKwQCitRG_Nap2unQ,10944.616,1.0587695,32.972954
62911af59a79475963d9ea0alcELLp4OSgy9vDBIE_YXww,13794.43,1.0565598,27.213737
628f1ed69a79479190b0c762WAPunjFaS8COMQXhMIAswg,5546.6836,1.0563495,30.13991
623c819c9a794754e746f67bdjr205LoRnOWE7tkEtb5ZQ,26075.176,1.1415309,38.40806
61fc5d689a794723d0d0f4ca9qx1GXm2RjWPh2RSWkJ_WQ,16880.504,1.1580696,37.043964
620956b29a794731558c93d0lv1mNNRmTZSuiJSllfvwCw,22856.256,1.1547308,37.210857
628fccab9a7947e6ca140da1jsgVCcVzQX61Jfvpk_oDEg,11581.045,1.0635858,29.053257
620a205b9a79476b9bf30169_-c-AbkCS3S3cAb1XFhPVg,22785.824,1.1648346,33.876385
626a5eb79a794764c309eae7Ekl6oautTCiRT3F7fV9jjQ,12234.253,1.0465424,27.846392
62865a3a9a7947f834c226d9AW8vaI28QrqxNjnwcwLAxQ,15463.25,1.0547379,34.10591
623787b79a7947161d2b62aaaNj97_FcR6GdLBaCEtC_eQ,18642.783,1.1674787,37.60033
628605e19a7947cb75b78cfc4_Hf7W9dTPO4DsG70Ykn0g,13232.3125,1.0607481,32.87772
62370e1c9a79477f05d4bf89PZF8v55nQGGXBSlyYx03RQ,9152.829,1.1682147,31.89725
6251d3489a79472da3374f2b71ZKWLPTTCOG30gFUPlr-A,12597.094,1.0672182,32.317158
628494119a794748f8d7a00fEzICbhodSneBkiTsYz4vAQ,5791.416,1.0618402,32.715523
6281de289a7947dc5ddda8b5kbMvvZs2SVyzVCCJAoa0gQ,10401.456,1.0488508,28.09874
628885cb9a794717b2d7cbb3yNlJDwrRQvyi-ttqMrPbUA,5931.8174,1.0648474,41.307823
624d983e9a79475830161c6blf0VeDHLTkKk96OcIscUmw,22051.783,1.1608002,31.413153
6203a27f9a7947ee1ceb751c_u66MdEUTM-NGfikE3h_pQ,19221.033,1.1463174,37.17429
6256d8819a794747e62a7763y-VwF-Z3RHi2iQ3d0E44BQ,12554.203,1.0664494,35.752186
620df7659a79476010cb79d5TfwDhNavR7is7F-TDmm47A,28596.95,1.2305938,48.794983
6273dd6d9a794717c380fa92eM6EfNhET_KOlcQjLAAnBA,18037.512,1.046119,22.434755
625fed7a9a794712871c0f31N2FPrIKzR--7C7qYW93lOg,12373.88,1.054598,34.698452
623aed419a79473ecddb5ed0psScatKHRBmbuv1iFfBInw,117470.11,1.114697,25.222153
6082cca79a79471b74bf1edaQysaZPGNScaX2y_RicuRQw,13718.711,1.056395,34.018032
628b41da9a7947bb6fcde0e6_fNFOxb3RaaUSHlv_42FpQ,12659.798,1.0586636,26.298378
62889b5e9a79471e16d405b6j8cvEMAbTqaswm-YTiOTSA,6189.2676,1.0621277,39.2022
624b249d9a79470793edb8966zzLcbkbQyO4oWIc2aTpQA,21839.588,1.1544955,43.786533
6246aa609a79473feb01f2c4jDI6NMoVTviGK5HUr-_ybw,19122.11,1.158296,46.04301
62379f729a79471983e1280aqkPlGr-qQwO9LmBRDDi76g,10635.823,1.1807092,31.336193
62636f519a7947430d0e54b4kI3YZAglTE6nOXbsw8J_bA,13555.239,1.0468909,27.896402
620619c59a794745a22fb8b02VBsCUtZR1yJYL7rmE-Y2A,25354.95,1.2151278,38.61047
62751ada9a794782d58c9f18viRqSn4QSJmhOyjDsvIJjw,5576.1636,1.0566262,45.06677
6210a4279a7947dc4d8ad07cNP0MwBXVT_-Kdr8oTa-ZwA,23979.46,1.1650553,36.360157
6251b03f9a7947246ecdaccak1YQe1wST8yBM0wfGgH7AQ,11713.515,1.0752413,43.476215
6278e6579a7947683714ca86W5N9CDW2ThCb7kqcoaKu2g,9093.12,1.0503902,29.243742
620d25c59a794727515387b5nPnoS1ZxTcmFXxIC2ov68Q,21332.066,1.2349876,38.906696
628dfaa09a79472e44a43609kdL8BUOZTW-iUSiOj4NYdg,7310.707,1.066818,35.481197
623b1b729a79475646ea9d32fK2g_GL5QU67i6Y44VE6oQ,156593.06,1.1362447,28.44634
624f3e549a7947f22883eb6f7r4hnIZlTZKjbjZQJUNWdg,58838.125,1.1440704,37.18288
61f8d74d9a79474eebec4381gakDnh1ZTCSyr-B51YLoXw,34060.992,1.1604301,40.581467
624330c89a7947051fd788d1he92Lv-nR0mUkK1dLS_vIA,154398.22,1.1337801,33.89308
620a619c9a79470bd0c8304brIFnkPjjROykwFf6ko8i9Q,27451.13,1.1386502,31.582703
626826519a794729b831d6f82iyyDyDRRQyyOCVESSwHcg,31200.531,1.0472457,23.204885
625b655f9a79472cafc4111dUPlmFAQYQJq8fhRYIMDkcA,10438.552,1.0476694,41.695324
62013c719a794717249094a9MtZVdR4PQLm3O9SPCWNmOA,64408.562,1.1341242,23.290905
627e72429a7947196afbe343RkSXbqEkTX676riO_kHpbg,16763.01,1.0591956,30.410633
61fc0de29a79470ecd2c819f_HwkyhmmTVKLWpQ_HiXeOw,13963.353,1.1547084,40.584435
61fa7ea19a7947fad65b9306p5Bgl7UoS8mKXF5c_WUePw,22038.602,1.1561393,39.929195
626f38679a79474744887546fOhQ8k_dQL2aF0QaYBOjCA,11178.813,1.054856,26.511196
6289ac179a7947587826a76bdg8nBUa2RlefnNKpfsOx5w,9217.913,1.0687813,28.91029
620f5d9d9a794768d56996bf8CnB-0bxQK6tr_k4m-rQww,23868.049,1.1444637,33.098
620bc2789a79479564411d60blVrlICNQSqUnBeN9-9psw,31811.893,1.1686859,41.48791
620101f79a794782c4624c39Hf5-6FV7TBqXBx74jnghFA,19778.248,1.1492183,32.731396
628c9d9b9a79473589fdc6472uZR16nKQC2MBFFV9P4HWw,5371.335,1.0695276,43.703194
623767519a79470eea3943ffqkPlGr-qQwO9LmBRDDi76g,23297.463,1.1624955,30.578175
620b287f9a794748d4402729irYioqKZS4eVMbJwO1HyEQ,28511.102,1.1528757,37.34637
624746e89a79478440b89c96GNEyDJVES1e7Ago0NalBUA,41970.875,1.1539342,38.77565
61fe017b9a7947b5d5ae7aa51SIvcaKNTea91kkxCSOM-g,30248.375,1.1513112,39.76493
628b10c29a7947a80af26c14NJ_uutSqSY-MoQFiN7cmww,10508.537,1.060372,26.13757
61fdafff9a7947a5ec214fdfb12cA93cTievU14IFD31bA,14119.108,1.1662791,44.007206
625e89c99a794719b5584edfbfKdr35NT4uQSydXUJZmyw,7298.7085,1.0553921,36.519665
624ad6ba9a7947e5392d50ad9-07LOJxTTS1wNtCWgacZQ,51930.887,1.1400199,31.965569
620683f99a79477ee86e8ec4raVBXDRKS-ys_BzY5ZX6GA,52220.824,1.1542023,29.514421
6271a60a9a7947ce8f304a01o0ZNMQA9ToaRcI5xvxM0lw,7465.2075,1.046855,42.694263
624a2bb89a7947ab0f1d89e0W9ylHdJRQSuXKHxSNI-dRw,33803.227,1.1622013,36.349545
628f58a19a7947ae9bba7b60k1Yg_GgyTRiQQvVWb6ollQ,9910.414,1.059614,36.989586
6285fba79a7947c6d7a4e49d1hIrEJdOTL2ckN3h6A8wYA,15886.78,1.0655208,32.92799
625cea709a794784504408b88BwL85QTQnWwmoqm4i80fw,6743.843,1.068584,46.83707
624706c09a79476bcdc7bf2eVwlMam98Tbqb7gB66mdqyg,32304.594,1.1618669,40.60292
625347249a79477d3c86ca76c3dpIsvsQJCgVWJBO_VmNA,14935.717,1.0775803,31.40414
626bf5959a794706535850beL59Yq3hrToK_oFEPQvsFog,6636.928,1.0519315,33.52382
625662659a79470dceb3f366xj7bRBGLQIeZh5RQNb01ZA,11121.483,1.0675106,41.134727
627380329a79476b3820c1594mDavgopQe-q-IS0IrBn5g,8578.178,1.0499144,32.519688
62517bfc9a794717792e9a0fkYB0kd0jRDmT-IUnH1LdsA,12871.255,1.086493,36.14867
62065a6a9a79476a17d642f3ISpxRDMGQCiucpstF4Qgdw,39086.477,1.1450262,36.541298
625f5e8c9a79476162c28e2536kLwhc8RCqJRM2Ln6ITkw,7452.7637,1.0536592,51.123726
62062c489a79474f6cf6e9b7yg5bGsvHTiC-U8J5C_7s5Q,46771.586,1.1487586,30.13085
6242cd3e9a794754120cf94c0IKMuXBgR4iGLlPe7LpodA,78611.3,1.1325204,40.311745
625f27f99a79475714772d16Fi4ELon9R1C4PIrSB7QLsw,11079.742,1.0451944,36.689323
62918e6d9a79476aeb19b1211vrVmilOSyGkQCku6u9Kiw,10644.697,1.0472523,32.710983
6287fc829a794783b975ec4942oFNbENThGW-9D3xeSGiA,13959.104,1.0577939,35.80826
624efbc09a7947d4a8bcdf48eI3G9vhTTsO_F-U4LgkhKg,31933.756,1.1685416,38.25378
624b21a89a794705fd433580tpzQUIynSHC-vClsFPkG-Q,29530.957,1.1510748,35.197857
62468b7c9a79472fdabcc2d7-ZCx8NMVQ3WaSU180VLFkA,35081.496,1.1653361,34.719173
627e5b5d9a79470e1f7430e5JdhtAh3ZSuCN0CMZhF6kHA,9158.11,1.0581948,33.87016
627fcbec9a79476524c3aac0KPR9VQBFSnaMQv-l3IcgWg,8253.293,1.0621711,41.716595
624d91839a7947553dc0e3efI8ljj_MFS6Cbpie_Wa3eQQ,22635.902,1.1442461,30.13457
627e78eb9a79471be36d2463rZeBbJFoT6KGVkhugYkyTw,10866.301,1.0563316,32.09795
62387f809a79476b6f1f252cUO3p5NbPT_imLEq7owBxmg,143607.98,1.1418928,23.156364
625597d39a79475c1f4c9c2a3INJOJpeQiq504eRqZLy3g,15579.602,1.0424724,17.400658
620218939a79475586a37682DHCS8hGfS3qeobAI-sEq6A,21255.139,1.1291752,23.603773
628b65cb9a7947ceb37e9644hJQ6S5mJS46fF0jKX3x5Hw,9615.375,1.0595297,33.85298
623f44c99a79474fa63cf60diI1rBTxUTBqvNgJ5LzqbLA,97549.9,1.138552,33.228897
