document_id,views,depth,full_reads_percent
624d81029a79474c64e686125rNc8IHLTqKeYkQXKyrePg,43332.183738609834,1.1475251665914712,32.159082739629454
61fde5ab9a7947b1649679ebkinL3B-tSgO5JbHXhVuonQ,18232.67067102657,1.206993598154111,45.36933435427643
628a05539a79476b717edbfbc5KbU6ttRECEIObP1-CmOQ,9797.949643625183,1.078629773272675,40.1560568133543
62612a189a7947800723b252_DOIuBdzSlW3dPjzgg2JBA,14029.742941142245,1.0579338330201606,36.228208081937126
62400bba9a794777b95ddc75TEH9JG2vRj2oPNGQqta1kg,31099.00570032229,1.1437976811391,44.33423862770235
627e8fb19a794723e6063dc7FFgtlyReTiqb4M1yEQ1_ew,18531.379296089137,1.0549774115686787,28.460757471839646
61f8e4f79a794754fb945f2euooN5u5vTzCTm_LzQT4VIA,9258.001798477038,1.1566279547987308,33.00801222590741
620352839a7947c4cbf25083Gok6Vj9SSvOsGX7uSFkcMA,1021.0441593254873,1.1386462159884316,37.638266756290264
628c69449a79471ef87323b5k4_kMulXRfyAzyY_9pSsEg,14120.314242961967,1.0683194783947494,38.05790560559426
627cc9c79a7947f6af6ec7a3FGMORhlISgCKX5Nd-TzL7A,36489.001766589376,1.053544608850155,29.61939738187121
624471a49a794775bca0df196lqP4z4JTYGa6gDcNCOEwQ,31355.668666478672,1.1433063894478133,40.932536602462356
623b7dda9a79477b7fa5e246Eatmw9l2TAiWzVb4QphjDg,16879.56122039287,1.1563963767303678,37.89182220824188
6203ecbf9a7947107583eedbjWYXYHUWTX2r8awgWXuVmg,65762.56653916836,1.129002802082964,35.71248804229428
626946869a79470bb4ec0b31bS4Dg0WvRTiUePDvMgKjhg,17390.585108381776,1.0449778174449282,30.65645857076319
6283635a9a7947689110ff75NX7UbhYwTFuEIJXk4OH6zg,4642.50683625077,1.0648920584335406,40.067119979033386
625013119a794735cc0ee39bxyR_j_rGS2Sg5Ki1vF1SPA,19501.555842256254,1.1213295012705797,40.55934630342374
62545e549a7947ef4aa99f3dHgI_iWyuQLKq-Uw2Gon32A,13011.41732977083,1.0807392089810457,38.651724863270545
628fa78e9a7947da68e37e2deQ97NKGoRXuLxxzzApZHTA,4560.903931343179,1.0632848963922648,30.659623142997116
6265e83e9a794748a7d2f609-lrTEhcLQ9WpkLGXLEvUrw,3547.576811405306,1.0433052707091344,34.247462792199684
624f0af59a7947e1ec366c49dA3DkcHETSuhJnFtzIUd5Q,15458.335256185053,1.1636016812493977,41.046433676005165
62387d5c9a79476af22b7c65yyjNkFXTTKC1L5V38zQK1g,12972.113909133652,1.140018221256887,35.43511091219659
625404879a7947bd932908c8HQ1IoqxqQVGO0FpTHp6fCA,11694.066041098376,1.0656846383194964,30.04578562102333
6246dec69a794758036ac99eSyABn8QbR3SMF5sK6W9krQ,17115.488805854642,1.1716677893950909,42.21088131179528
6207d0449a7947d7e7e68f8b0MF0xcnvQUGxEPTDaGCe6g,39524.23450191386,1.1362561148631694,33.292278036298825
624945b29a7947724a2ff035m1RFLN6XSPyEGdKhDO5nyA,49916.00801231843,1.1548410834228129,37.879423449305065
626399c99a79474dec626be3EfYhBateSAa5u8P4Ax7glg,6217.1960544867325,1.0662809087089025,34.18021802287257
6204932b9a7947375a7d600fPHwtSgFYSjGVEe1ERQJOFA,50547.20598414103,1.1397729133768055,28.73848079999899
6283c5f09a794713062bb114Sa57NazzSwOqm7CRtmokMQ,3047.222799287636,1.0523450705577244,30.34424629080314
6262c1969a794717b7e985147bXNGoDLSfiXf-zqj3CYNQ,6369.84777401531,1.0624820724591162,36.71312950685007
620a6af29a7947113f45adacSi7nhKW1Q9SbpmnXyoPTBg,70563.63113866223,1.140102826211452,28.69173913159291
625819e99a7947b56bffe14epLAshMvdScy6Io44Wcxuqg,61081.374650406295,1.0515819252000693,32.91641713891603
625fb2069a794779fcdf716dp6Y2MgRqR-ayh7QzpFtMFQ,18366.481705349608,1.0519530381094844,26.74290920649448
624722a89a7947786352af22dmelbLUnTGiUnfzV9g5MpQ,28296.382945922673,1.1612626895791787,33.69912864336753
61f921ba9a7947785104221eEPpm38vaTsmxTWqVyNqJPg,11447.549645818097,1.1977674006340406,45.88821988473937
6275dc2e9a7947b9363ae9cedPdcPBGRQgKPtBb6wGZLjQ,4273.915572564423,1.0584548542870886,38.9318347808554
625568df9a794741e114a762zrxNm7ZYTs2e8hWHP2V1iw,38422.44341234217,1.0785660512608224,25.417074050764626
620ab3c59a79472d7b5a14a8ozpXaNyzQxCa3eKYtQF9Nw,50064.15917294235,1.1616889093675067,43.15980590661357
6284cb209a794762efa5bed76USELUmgT12UnP_W85cy3A,9029.468198353617,1.059621277628516,25.376894597270248
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,101305.07998551485,1.1307817279330175,26.90312881281124
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,13109.791789824563,1.0545455508841266,21.562612311691815
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,6233.83266537734,1.0590747099465367,34.15901592147353
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,260423.48665254796,1.115948290680707,29.206089443306002
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,108034.15372694065,1.1245911951587397,35.39565249425597
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,3802.8994262059714,1.1667471894194468,32.99155946254945
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,5025.028326131578,1.0588104176643527,31.977394141937737
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,8915.690137761609,1.0399582327437515,29.75081376865412
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,5416.582753619994,1.0569092538787777,29.643204024115093
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,115471.30368206254,1.1078034444223281,35.61013533670132
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,14429.57938618273,1.0588742764846617,29.756560472160377
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,16340.696888421811,1.1640866930159965,30.042141777022692
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,18973.957710054732,1.1419526258118315,43.28084309486219
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,13935.150116194052,1.1344480999654802,26.999929257159316
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,37848.99262629023,1.0350161053458289,27.881104416222026
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,12696.711159088847,1.054262672145629,28.039878832171162
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,11241.232045258454,1.0848293032420466,46.58357123303886
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,227611.68407707984,1.115703521054854,21.70164951459155
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,17245.16226615891,1.1350043726629089,28.516258284442152
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,103127.7475375411,1.1599074184261209,35.33361919025752
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,11272.303063020972,1.0653340768042117,24.762700867859174
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,2173.859459009069,1.0559199066968976,46.40379511168055
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,1394.691262722201,1.0619080877930063,27.968804562688256
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,31507.84036384764,1.163448736090626,27.180976899952
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,105045.73230599698,1.1036997490733291,41.875040561921914
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,-1232.157010360792,1.0542286589357162,28.932352692861375
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,10313.57301293969,1.0475589533386438,34.794235206332
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,16076.389438948188,1.0660313293013965,26.35992376701101
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,57555.51511162414,1.0482884078187342,27.69771212387432
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,15009.848360298323,1.0498487625151338,32.195252733416574
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,7323.092324448982,1.0480069641036545,24.842723862373276
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,37945.10617867252,1.118314102433942,30.065699923743868
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,65601.72819961066,1.1549579071896205,29.65869230846313
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,88075.5219400993,1.1415538996454018,46.386154947700525
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,8523.770102765786,1.048750369396568,37.73009789644557
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,3606.7013785148047,1.0452321165644591,40.07762026209248
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,28581.4522887792,1.1817522082662832,35.69166867543166
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,4020.75792174484,1.065992756273672,44.12590414704616
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,15400.554698740956,1.0526709229622189,31.2410147119062
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,68449.9770975762,1.13059104589333,32.18970330390574
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,16822.740893971095,1.1600370138986602,37.54775940956267
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,8535.041554632913,1.0672318647312775,30.18826224384674
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,251735.3613125087,1.1135374408179466,32.378547479366496
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,9710.355216429598,1.159502161857207,29.69905930210527
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,16885.67446213012,1.170442053050001,47.41326198911774
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,5071.660171611398,1.0615278506314239,41.20350666826005
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,47727.99141454588,1.1430693926415314,36.74616045172029
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,15962.491080903108,1.2503516050984693,49.982677201201085
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,32516.55645313408,1.1114272466572326,23.083025043213148
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,56265.87013270821,1.1320846334861718,30.49342857331221
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,94755.32055093438,1.1392397154929144,34.099460497237146
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,41862.16074756564,1.1517317409756493,37.365645998073795
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,9939.67958644476,1.0720331210434713,51.03739301941195
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,58382.74636233508,1.1241597927392133,32.36070078124777
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,13104.294387445974,1.2592282445217806,47.60575187530934
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,53666.34075066344,1.0483549745475649,28.21402199235149
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,6144.250006290098,1.0557268019391306,39.69345851018272
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,107587.46401844606,1.1989878785953163,30.017403890361155
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,166.60539581126432,1.0533608963460217,33.94701520177981
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,15504.607247318043,1.0534824592897685,23.872216338412997
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,19906.386950442087,1.0538504893428184,28.189985596510017
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,37196.94235428769,1.1165897596648262,36.16160343727627
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,192876.49070548755,1.525292522931119,21.586141194503213
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,14726.789555500154,1.0745753814925716,35.997137984954
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,27883.045639153737,1.1269664892045965,30.612564380743436
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,25301.193015545025,1.051070802512273,24.699792295865265
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,98987.61896958499,1.1472535786093965,34.429539712713506
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,8384.601496386957,1.0653986457233175,35.17700414449417
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,7589.851219620148,1.066094817676387,36.328282901995756
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,22454.15733797985,1.0516439799024044,31.833504811006854
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,55818.099221572156,1.1243839469532866,41.33471997133279
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,5105.549021006187,1.0622846266302353,40.49863137670562
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,6852.862251062077,1.0508396818703591,28.21365986424329
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,25008.29578437764,1.2360632821977042,41.200800533220466
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,45681.71752746397,1.047037446191011,26.401368242359858
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,112376.94542880572,1.1640112204238415,35.72493793774417
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,13156.352372547333,1.1519586533752166,31.322653279032092
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,2712.8872911943145,1.0594590842934744,27.332980114598225
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,16938.325443339338,1.1546672238729587,34.73583121633661
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,4585.010079662687,1.0508436200880114,31.237158915369534
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,4677.346193088677,1.048342621658746,35.73780053465154
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,7045.009170146604,1.063796433123887,31.024230256492398
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,37227.81269501633,1.1476142142842325,22.80143013817093
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,5544.28409008167,1.0559753520809223,37.01802180664606
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,4652.695199932485,1.0580962468022181,35.05154303131491
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,18462.737899524524,1.1554905618542546,43.80382623601729
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,3315.05993683212,1.0597774446284092,41.08317164197997
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,91382.61043293864,1.0945402128581145,17.81746903102532
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,4920.855053225332,1.0620907237027994,41.68135072188418
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,4746.575418884982,1.0629442336958832,28.816935610231656
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,11592.953431574948,1.1429000962954154,32.72866361383954
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,14604.902104401062,1.0628073593451215,30.236187264401853
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,140930.79573578713,1.1240603252762476,40.48133145708204
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,7575.957419350783,1.06089484309449,40.13365672057699
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,26715.692108694613,1.1434099108969091,40.31155550510159
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,13654.94165367078,1.0531593812791993,25.67431537173737
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,19316.215138918964,1.1370650992343814,37.72923790652943
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,70332.84795097989,1.1325585430596103,39.91193094955943
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,5061.1711816809875,1.0600017191234143,36.17825348066036
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,3569.5527452434508,1.067643085297128,30.803827828186297
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,22869.07281801508,1.0393292801990146,18.779719132265853
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,9978.178669328783,1.0512879401890427,34.462330942033915
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,15624.007997951321,1.1566197978654809,41.72520852806695
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,10454.557326283862,1.181851251732169,32.995441517268816
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,5579.534313390635,1.0577602097888092,37.034582005391385
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,9922.502950740673,1.1695684838399827,39.19512509682487
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,67422.70182253495,1.161398146036693,44.25170567226131
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,7137.6109694091065,1.0861186254134783,38.46318743078572
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,18538.859836149742,1.0739084868841957,24.27417279463193
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,2556.8266999257103,1.0597946017951692,32.507318318433725
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,3352.559990114507,1.0576332374526707,40.540231906437775
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,23641.82648274376,1.058707826636736,29.48155454852712
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,39189.72065175425,1.1472859120354841,35.893214606162076
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,9634.70061636831,1.0614409255750281,31.225511505389065
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,55859.43446705229,1.0615562811257515,24.978631281077035
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,36449.20293348369,1.1426885450372102,32.4906879523346
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,8165.051777093438,1.0455833597227808,28.94020833660635
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,11600.561948510662,1.0505848914135676,35.27518437790297
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,5175.938779101969,1.0524185088789828,30.25766249246906
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,84523.7218212244,1.139679111158331,33.57448224309857
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,48537.805663279985,1.0591790221934614,38.179189139791305
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,6891.542996628559,1.044763450710597,26.22930756276908
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,7330.118287516289,1.0406890733827399,28.21540935791369
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,18113.78937836536,1.0422215612505035,24.881730319179162
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,4932.601822034718,1.0433632857277235,30.91302187698365
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,21286.469348821025,1.1532475724810227,31.122506636701523
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,16838.05081751659,1.0411152320061228,20.982405347918416
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,20664.21623825094,1.1716085870769604,40.279926725962845
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,941.5600462125003,1.087375339990519,50.632068968083516
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,17480.526099893512,1.1398061946753393,22.918767212364365
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,10253.271962393344,1.0731649787259379,29.434787763914386
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,7470.460119177649,1.055842168816821,24.322153532348466
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,704.0559182197103,1.0511789065847863,34.3055496538379
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,11849.953375095547,1.2345643769652606,51.894533020881624
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,58607.99433469659,1.15367410959745,35.759417940023134
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,47010.191545503236,1.1180728592714044,31.48843875411587
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,31019.78202560078,1.051605747019595,29.953001484587315
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,25395.04926167121,1.0409340519467953,34.231069878024435
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,10449.485408133125,1.30121343545328,53.68871266496083
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,10203.40125126245,1.1728285242446272,34.22458988382299
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,4896.695866058519,1.061349447176097,30.001398348679466
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,4935.363724707837,1.050411815624617,28.449938906050054
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,102615.84419500027,1.1255349723017392,33.93836790474227
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,3558.2125757045833,1.1766354357858038,34.12083582189588
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,4977.586072213871,1.050490338363454,35.220755951434114
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,40319.10867832635,1.0610549973660166,37.8848852804621
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,21244.33105677941,1.1488298331074847,35.686545327222284
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,23767.436304630162,1.1546359652974858,35.89815646854263
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,3586.524205311529,1.1945650259668548,34.70584033469394
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,6552.666157508749,1.051680128074069,36.92489709997
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,16278.790387081162,1.161548483529422,37.516970451801114
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,7210.361866316074,1.088626851089972,43.45282416314133
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,18250.531165014618,1.1432927962694843,36.910384814848115
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,49655.881914534664,1.1547629455267348,27.120965224234368
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,16085.599419464896,1.1718870421806795,33.76325770249464
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,34469.06466086324,1.1637204266405188,31.26671910420579
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,5785.61239250865,1.0752956406038054,43.01157572713079
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,19706.622883095675,1.0580583505499266,24.256366810381742
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,2362.3470825466793,1.058604403572672,41.362885165536724
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,43049.910483543725,1.1619338705499869,32.12891444979601
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,16925.951606679482,1.1619586643651134,32.968978638800415
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,12452.471676020228,1.1290308222127325,38.17695598123942
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,62328.94814505371,1.151583644780683,30.793861199637753
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,35554.56854339386,1.1332487528566075,39.273543755747696
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,10996.408180500006,1.183020522134711,48.706119167699754
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,7497.939072857644,1.0585823574651259,35.37385568414125
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,6967.549936298026,1.0490590682140302,32.874556325780475
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,3483.8479697520816,1.1428966592434548,41.34374745894579
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,5393.765912114002,1.0520872009098865,25.000511415594513
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,20268.367352594265,1.0564761481517553,29.08230605045706
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,5137.944360235313,1.0505898286696302,36.3300882195522
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,66229.05038703412,1.1246808315049506,23.750419125949215
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,23180.217411186917,1.150494117909968,43.59897160985771
