document_id,views,depth,full_reads_percent
521,7234.767713205045,1.0718508765644472,46.685173462647334
522,103128.2078270545,1.1221307869025283,39.347054536413815
523,23648.265985006525,1.1476215571862787,33.086336532919
524,128328.05952525022,1.12794069218368,34.333962961148885
525,11144.698147672229,1.061165464843739,32.30132112185876
526,21816.786367148277,1.126056677051815,42.9671562153432
527,11482.6703735605,1.0531053022388757,28.117639688150675
528,10663.52823497479,1.0631586857701485,31.11517595022127
529,8787.096612549816,1.0731818038874177,42.59276373044074
530,8502.349336821426,1.0652812114385275,43.520228956164345
531,21482.42816649143,1.0718612146873425,36.05779413048286
532,16929.008201376426,1.152510668710838,39.514584194686826
533,21792.11021867641,1.1629989818405153,35.17226751447574
534,10164.5680187088,1.055895476630233,35.0776399457881
535,10195.717375676777,1.0659349235379287,36.056226339887665
536,9919.11196468374,1.0621949966849846,31.226719665179054
537,16552.380936486483,1.0555479466038566,21.368400042764105
538,28068.16264727821,1.1597735104239513,41.32884386858423
539,56233.63455440328,1.0836794934314076,20.414849326545614
540,13844.818989955296,1.0564889014599619,25.92828321340641
541,74474.84579426044,1.1520652412373995,33.516895905763434
542,40945.97997324707,1.150836066983519,34.370677132292826
543,9418.70857578895,1.0528950072890493,34.925141107148754
544,8459.051804813105,1.0545295083570216,36.710709214169526
545,27551.886269262788,1.1505627968486556,32.86481213245995
546,8822.824557534455,1.0582220375210234,32.90336678347557
547,37713.660832381756,1.1563176241315727,39.920377286009966
548,12129.29192862153,1.0532148961670704,24.45725333292959
549,7836.838006389426,1.0611985753191608,42.43792429297793
550,40270.15284192802,1.1536113516444917,29.193243305010984
551,6960.547478480785,1.06000081127809,40.66190897751219
552,11320.337871320615,1.0548395043785233,30.584688960541797
553,25075.413319176496,1.1268332297286852,31.933898319757866
554,12774.300681312114,1.0577913549147797,24.046964974493257
555,34869.181845924984,1.1566017336644645,26.56147606700104
556,9655.51454318663,1.049085541525835,34.56393798598004
557,16139.826684629408,1.0498917321087637,23.272486400681036
558,24343.323252377086,1.058740025845491,18.899324540134785
559,32724.459257291768,1.175173917338039,40.54188081678585
560,21612.6917380975,1.0593890346679733,23.891189131850002
561,7882.307124186591,1.0503649029688327,34.67001365374
562,14641.924703363155,1.0507227270926565,20.67262646406987
563,15038.487278006913,1.0607480092903352,27.858738912491784
564,11486.13480634453,1.0559613437515933,27.682490148171553
565,28494.978632308426,1.1570095349837948,34.110327234454296
566,13014.877763591518,1.0504379338123555,23.757762728328867
567,6131.064414701068,1.0530803470965733,39.978562691639205
568,22004.041250381528,1.060712751650043,21.103943500826304
569,42299.29213409161,1.142676111592647,28.23127225535334
570,7056.723001129732,1.0593284513874872,38.24571372597142
571,55995.8237722252,1.1513681827188487,32.88668909459635
572,17319.870878053414,1.1558769396916848,35.661962808157305
573,35760.051339352794,1.1614785484350176,36.07655037138639
574,31234.58158288605,1.156799974593351,38.97357018180848
575,107924.13018908302,1.1238298397047601,33.2819235430018
576,8857.822532184415,1.0629717292289826,38.77410599505833
577,30601.04330863841,1.1520257334791355,28.376356156880476
578,8006.118398296232,1.0648413409149775,40.24935674769611
579,9457.869905986376,1.05438835589108,33.54425807380701
580,16275.274663072374,1.1663973370164509,39.02031336174973
581,13835.823963458326,1.0613135176214137,28.986819983582954
582,10323.462342648676,1.0652962285299277,34.39011737707924
583,7012.070931850365,1.0511412338139232,34.83643535800417
584,27063.142195778135,1.172901523753608,39.65856118250122
585,6952.616954795165,1.0518725979462111,37.917100317775954
586,8895.244129178845,1.0653045225912114,39.36211669388958
587,6743.511282563522,1.0516382941348978,42.03202403912868
588,11243.784285284291,1.0533537203292196,25.62305703547306
589,11638.956560536462,1.0537156739286853,29.112841455710168
590,55604.44787094991,1.1568118454595122,38.429985322870444
591,16397.073286369392,1.0693409938173948,35.70435123891659
592,32390.43800619857,1.1500604279759266,34.1053570170839
593,25701.49400287495,1.069606361916476,26.59540339708715
594,8440.203137009594,1.0617851169720371,38.18055445513533
595,24945.605061442006,1.1639109132120729,40.76322755131154
596,70375.27263446961,1.1366090400808369,43.375426068319456
597,24585.435757285086,1.1645108752998345,38.82719849213496
598,30789.87416317087,1.137813697884848,32.45733623848609
599,76259.21388511333,1.1368361162176948,42.46332561616583
600,45940.03524107726,1.1430591557491279,34.34859602358154
601,12005.926014300545,1.062211155806408,32.9074295838053
602,33611.337979337346,1.1672470109417998,40.34559606217011
603,21010.0957993853,1.1545359741097359,38.643089161890884
604,37895.11843379337,1.1360314938627465,29.433402800137177
605,11454.554423585876,1.0514099111595574,26.882693809051496
606,10596.765845120499,1.057670346345756,30.72366319920534
607,9472.368314916424,1.0587791441809575,28.72479021058436
608,21235.0240876503,1.158665778698864,33.17888323213139
609,21666.525043922677,1.1581007974587505,38.59221894059969
610,11269.311032720263,1.05654416303269,27.739689091489794
611,11420.155955235648,1.0541483568056804,28.248297225747187
612,32113.85426642731,1.1559705037860288,38.61372453073714
613,6972.571602524415,1.0561631778365428,35.42848943107743
614,8810.876588352487,1.058765486276373,34.9766070876311
615,27409.527717159683,1.16582079683295,40.700393704064425
616,90518.74872619467,1.135307794088293,36.660654427227705
617,7564.085719985374,1.0659566604458413,43.59349180287879
618,21263.98741796863,1.1598456085002142,37.945980319945136
619,8846.847281294213,1.0581404829414687,35.5378986910448
620,29755.47392356581,1.1424841158828998,29.045662598548137
621,15923.06952962077,1.1617528839201239,34.48339003255267
622,11236.653824755962,1.0556045173697444,26.984972461824142
623,7033.247707494862,1.057822770254545,37.95759117291287
624,33725.45008679026,1.1557896438681028,26.151821797657302
625,24032.28603015319,1.1572700702217082,36.19245876298382
626,10717.953288227895,1.0593950882597707,34.33700448728841
627,19784.547000481507,1.0656180330420923,34.190808187892266
628,12948.400907744515,1.0675662158793269,30.26600873478857
629,7030.738031785233,1.0659511491286868,40.75207573517265
630,21343.06457067455,1.110180055066409,32.81478507328215
631,32308.21520049766,1.0691091378765163,32.28920301960158
632,21936.89466394091,1.0637856604543727,20.069266362276494
633,8755.32312308827,1.0583652397522527,34.37754276137303
634,18238.880444160313,1.0761587845937282,29.33761523025952
635,9025.606371857179,1.054141894868796,31.658237297257138
636,18179.874537096694,1.078618163451907,40.39473617071762
637,30163.038671826715,1.1457213580927699,31.42095803795449
638,9300.915430982252,1.0593294822211903,40.00881743946085
639,45988.043805670335,1.158822906825383,37.75678618059031
640,6066.7151463815135,1.055014513245933,39.39800210506364
641,81696.37485346041,1.1353146945732084,44.87142838937066
642,38649.07231055335,1.1389589273406422,37.1724746132702
643,7542.714902206535,1.054779543957337,35.907391576497545
644,10155.35193832919,1.0607190209419899,31.128494832598303
645,36946.40538903887,1.173895789893362,35.60938432391705
646,32849.48239311562,1.146559983750005,34.57881665883337
647,20016.402528885304,1.0729649861618997,34.17013113635444
648,74820.88382728098,1.130442833848757,40.563923885269084
649,9886.018546942192,1.0509707868023097,32.06548788621583
650,20077.475177293687,1.1670231480625146,38.33258825504808
651,32090.21980651987,1.2580722153398332,51.830237876148516
652,30698.649875539682,1.1728972550087942,39.77693582804577
653,8173.565551895517,1.0560665988206304,38.53892384885867
654,49863.10834119609,1.1546036994035567,33.69871207585093
655,7956.7155149021855,1.0517392385718665,34.18667282019493
656,9682.348366584123,1.0555504826461914,29.72871354546615
657,18388.05542811277,1.1589917278591886,33.399429188622896
658,11643.861751434488,1.0516269537378502,27.443473845900687
659,18410.36309151713,1.1624888262756252,35.506134039853244
660,19615.586907898396,1.1574164152541184,42.00662810853417
661,11824.784393300015,1.0496553405729063,32.626015747537544
662,10414.372147304155,1.0616370636998205,29.66305492745647
663,11088.238242546337,1.0646312334873917,30.161175555147693
664,31153.99786644448,1.160516309366034,39.16871070858712
665,10292.365713280775,1.0587119482788823,33.04561446757727
666,53033.819390912104,1.1459326928468063,25.53020220473008
667,7979.099884475465,1.050425297323551,32.8078210382462
668,12074.130352448406,1.058809524245682,31.477795956803412
669,6608.06963046698,1.0504210986504527,32.15421166535986
670,91094.26342304374,1.136703919004833,25.555487948696936
671,15987.063261690211,1.153744468859738,34.8014560770361
672,40863.42878354019,1.160944473998551,36.28097941008377
673,35255.69093385935,1.1596627428275919,40.78282262758116
674,9172.900820951596,1.0584907096108969,32.341118199368026
675,67556.68490665266,1.1414164138955607,40.733248007146095
676,9082.543584544845,1.0621468049457363,40.77602228603815
677,23130.567945087052,1.1557750920008507,36.348353336907316
678,85734.78767919818,1.1273400178091726,35.42450109360243
679,20079.59738375326,1.1936232050746944,42.38631353070559
680,88491.06445158695,1.119117549674988,36.23446689887794
681,18622.089698770164,1.197420681232472,45.2325187600628
682,94470.41122455226,1.1265975522771143,34.36039867386123
683,21736.89947860291,1.0769810817726342,42.709122915389884
684,8428.920977195925,1.0615561306453796,37.617893060778286
685,37117.65702368093,1.158292197830669,42.52502758988297
686,35473.828473211826,1.151151401136031,35.51509628108511
687,20990.399023349717,1.0721148158384415,36.30555635539045
688,23970.519646249115,1.1594905458277547,42.526815228442054
689,42810.46291536832,1.1291908142563865,31.38990830310293
690,30756.610645212266,1.1072126565882638,34.83204288742064
691,12775.002428989756,1.0541817499727721,30.3049307768685
692,35875.7756881533,1.1649758755709292,40.28642159899475
693,13751.473543593416,1.1333499294122105,39.254074967377676
694,88147.6743113613,1.1429181190713613,50.155326056718266
695,39497.26232710779,1.158260412541266,36.002216601470934
696,50868.7539562843,1.1303746051122365,24.445039154069264
697,80277.20585397561,1.1246055153590735,34.811611065280225
698,21940.57772670234,1.1994722299239557,48.77400844372609
699,10988.652241682867,1.0639698039689358,31.606752862582074
700,27046.087769160757,1.1513304506850954,24.842945485123877
701,12307.415308794905,1.0589143453307117,28.26344350610234
702,109830.81972640779,1.136560769816832,33.43458313763054
703,7425.884379834024,1.055768090372285,37.86215415415901
704,50962.23811393915,1.1445103186555339,39.8949806359818
705,17089.394124656574,1.1562038495503104,37.63432803374213
706,13915.353783946797,1.0567558671403217,20.40526016075818
707,9627.55009666791,1.057885522157126,37.35801155544128
708,8282.133583756957,1.0526663221451042,34.68988583781353
709,6474.695175825214,1.0539504345520134,38.36659306625615
710,24436.223546792346,1.15386791946626,37.93616392792214
711,9453.922902454626,1.0633665744179948,36.06740030801037
712,10630.286716544077,1.0555233960135793,33.09146259983713
713,7786.945239409604,1.0583896091049452,36.49383612926781
714,29081.494951485663,1.157972769650749,31.697590855214827
715,25109.471657878963,1.1551594032533723,38.331337978744244
716,39953.87183554694,1.1520077725026112,30.91805281522229
717,31220.31135944855,1.1568957233313018,37.81100928983635
718,20551.035886904676,1.066147641334414,35.296187865806104
719,86966.3340744432,1.1411158598522686,32.7253321485687
720,46109.70575988421,1.1625692152016158,36.80541907172629
721,13352.570727845366,1.0592638318511034,25.592509290628506
722,10936.987883742979,1.056687846482797,33.52037082795792
723,9970.23398892894,1.0513789493848333,29.927971120286927
724,14867.792906806088,1.0583860050182512,28.918369703113108
725,79257.44593625775,1.136167133901027,39.799734034291944
726,80411.7328869912,1.123637248361372,38.83261648533132
727,23771.420217384115,1.1481648981911665,33.13321382167615
728,11411.251972988426,1.0555635717296172,27.773057255224163
729,71090.47847222246,1.1441106631194582,43.83966409074517
730,80756.36339108537,1.1265075562601228,40.20601591888024
731,10193.061151778398,1.0576857386903198,31.459466275690005
732,12366.785870071159,1.0558778737242918,24.024487934666666
733,38960.08932183493,1.1533167934214956,33.0670702628403
734,13877.489179025277,1.0591577809560773,36.83150596403594
735,27707.226138679885,1.14850033993733,29.424065672859545
736,6717.778345995983,1.0701910805145618,44.044240296662636
737,32456.341510070542,1.1982288804789987,47.43669823626331
738,32248.513970668668,1.1353614443912967,38.08314738477214
739,9339.016468456954,1.0700018159085856,38.386295407098395
740,97987.12540188918,1.1310530908656573,39.23028728936617
741,28292.56806951365,1.2629815436845477,52.63204963970501
742,7793.7856364099935,1.0512591569431122,36.6312863407461
743,29980.25657590201,1.158690677842687,38.34355097755798
744,39209.270471663476,1.156021627957303,28.139917261502696
745,10172.627634058546,1.0577731935032422,34.98836286120024
746,70210.30794828624,1.1473431260106863,27.166839489208456
747,27485.183347455546,1.1517207389378252,33.641633769081956
748,13908.27218172529,1.056540786550035,29.848284356870415
749,11723.768364281732,1.0521104421523775,27.403129756532223
750,43981.706771582,1.1438594312298762,30.9037159851044
751,47153.881346213806,1.1599893569960016,32.12742478569676
752,27956.172432704163,1.1621437622377773,30.573094195687297
753,21728.65867468272,1.1220722157745608,44.72593158180607
754,21637.003314414716,1.1549498153954059,36.309198702589725
755,27243.81521234503,1.2461136486452653,49.75858505919112
756,93720.99363596682,1.1307642589606643,36.74530644992488
757,13053.891480269132,1.0613120935365394,30.653955279787827
758,29994.86535881439,1.1587235294041716,39.096070893532676
