document_id,views,depth,full_reads_percent
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,17244.53436110259,1.1690313753577894,39.14356532076526
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,12244.759763126856,1.1394324241859253,39.475500051227066
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,26189.17270561786,1.0497548654880184,27.106516871443176
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,9564.894305563423,1.0484557791661018,25.108711005537412
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,5690.359283284451,1.0462346657093637,29.546385586797566
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,15383.190903106919,1.1508925581456588,34.57097552544605
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,34183.99178092256,1.1474527996025474,30.267408465571435
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,15173.409412467681,1.1530595198773645,41.041369821655294
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,12853.105782759209,1.0594743104814581,32.52579336191042
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,15448.304945537984,1.1229124007497855,35.277599051197626
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,426803.70641936,1.1031207607324993,23.77639251237928
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,18084.455502375564,1.129062617547753,24.721718692280668
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,9404.614539323064,1.0594652042575456,39.02954830842848
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,14373.852392443956,1.0569760278175837,20.935680460584713
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,8236.467655702128,1.045379310209047,32.99201060662034
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,9633.30008854324,1.066821717898081,30.107008769777735
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,7111.893724837479,1.0502691254723542,36.30803180718622
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,138510.69048055107,1.1408670472064888,43.09751435516101
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,17436.789776474256,1.060427540974759,35.953060706409474
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,25124.426876702368,1.127615202838024,30.915361916999114
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,2959.1599438141957,1.1730712860824903,40.46035268903332
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,6034.903497788202,1.0759958346828278,29.03657158281834
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,27831.407137600938,1.156904780349664,31.060179107489237
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,3904.7246795662254,1.057368080020987,34.34084746522664
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,6863.675992328353,1.049462518676669,34.99008545340837
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,22940.765135673184,1.0768625931125857,32.14023465220364
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,4977.802207098715,1.0489224671936335,33.465824532184755
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,13428.32285863483,1.062219866824043,36.969996378216344
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,51142.843717235715,1.1440133110534416,33.69766560445934
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,5462.020672094109,1.0637235132160983,43.6776539140563
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,15589.088575066009,1.1338826372995991,36.5281773892083
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,7151.080531775853,1.0552535576037343,29.514566291837827
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,64156.40618900584,1.1013630058537798,35.481214182610366
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,73488.97618650162,1.1371535437185016,39.94685530138877
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,47119.03101182956,1.1834872017060611,42.60204890752958
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,559.3850556256774,1.119487940118299,45.909640241125935
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,4458.158546759969,1.060649932439223,43.920017680241585
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,4936.3765940682115,1.0558024794751038,40.3874945296834
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,60312.56309385235,1.1634572947553825,34.037586461677584
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,16354.822741053566,1.042904686817342,27.554375649110792
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,31369.234981774312,1.1425177762241285,36.54748829632046
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,5005.841289424771,1.0702414480748557,42.92627898201312
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,21478.003861418474,1.1708321668194437,32.01637234742406
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,22634.443859092007,1.0468500965260636,31.211848226584582
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,7974.3407861319,1.0772224285183134,36.14184118549716
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,19700.03806720462,1.1496673014142182,33.83691680997575
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,7912.184421032708,1.0426622402558294,31.362290121901708
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,10602.807805673794,1.0462260011365465,24.29894802748173
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,5166.264048405535,1.0647450609028166,44.42933956768648
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,11933.78761553176,1.152160769047285,33.26290789535578
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,51544.52961631993,1.1349588612563952,33.750778937614655
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,95957.66125879434,1.1105291240103672,29.21666953792834
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,29826.72656265382,1.1808403514630548,18.938284783168022
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,8695.576449049246,1.195604466109653,24.697026241626652
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,23907.87792604047,1.1473445440586798,27.171622572001517
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,13951.986258595429,1.0768482111580695,43.2020932469672
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,12010.884983078317,1.157772880473139,23.75406628949836
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,82694.79693627472,1.128782101453706,41.51201204540664
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,16011.757766547396,1.0523480221581463,31.84646970257123
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,7626.282596151852,1.0573822458716515,36.21395184496515
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,81706.33956476265,1.1240678582289099,31.99918260859147
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,24262.425960744036,1.0668557014027715,27.591241549973997
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,14214.190403259372,1.169939671374365,38.85068640502126
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,5673.168888170679,1.0622643260020714,42.84666707008251
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,5566.38172115807,1.0456317391360919,23.40298990840624
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,36834.11447524623,1.0605722041291896,28.136169646205893
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,7736.651053929484,1.0609802540296238,37.81049574089804
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,31324.16932590859,1.0469140965953525,27.598761757890554
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,31049.530102132263,1.14430295609908,33.977256818414034
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,5806.810467380356,1.0489489978841633,35.18016999812446
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,72462.35228801279,1.141700288902467,42.80862216284149
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,10504.229395393226,1.1676013501363425,39.9134617730372
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,59003.51843816616,1.107062320057772,33.680138859369926
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,57956.80938469736,1.1368031629369777,44.31032221687539
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,6915.1394882191125,1.082007799666354,42.71628536809794
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,15971.594026833358,1.0539547838569563,34.08787194383535
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,10812.252855691513,1.065565540036452,32.130395103494244
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,190354.32660378568,1.1172432816453304,30.15158381167423
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,17558.682292009467,1.0461085735466635,30.92042553437642
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,32911.65636375226,1.0437656019175743,27.102512735711993
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,20090.04376119932,1.0491237526342885,29.60699018581545
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,17424.64566228439,1.1492685419535194,23.452886755775545
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,20541.869149955877,1.052251609323182,34.33131085005251
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,9778.851600800852,1.0453290951372625,35.68490997229331
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,8420.119085448452,1.0523376516290914,31.125727062344463
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,5873.530655256168,1.0631743615532445,33.123873664976685
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,136600.7503934526,1.1261613585915051,34.858750936870216
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,20075.5259064285,1.1479390330971564,41.00808557598065
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,7683.142594483617,1.1420276747216187,27.736007170035055
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,3095.781194598906,1.0693100265844475,41.138632301548775
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,27123.98144159685,1.0510340964326612,30.2890151667848
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,12321.287339493529,1.0697531461655616,39.56634204473591
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,14804.140650851114,1.1413010840800843,38.11745428397128
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,5229.104130525879,1.050525054776581,30.926656338207543
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,23684.577004894432,1.041727601889937,32.20611062315322
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,8197.841759584673,1.0608564735715735,34.17482462989657
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,85706.36115276447,1.1341586047688579,41.190533841251366
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,12678.082602532091,1.058667304205723,34.59889629498984
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,12542.989750926516,1.1538996426766424,42.28084911496677
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,172227.50842528165,1.1126237186860843,30.528492206962877
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,54357.16632137305,1.1406999184496527,47.840883307447854
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,68144.19132577772,1.1696787923999887,46.71243035497017
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,84556.16243114289,1.1635099150406207,30.84624634684319
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,9459.303239537832,1.0495951364724583,26.61028073898433
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,15568.81689130114,1.15052286745682,38.92413879668245
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,16671.15607230762,1.1918877760442907,46.464283104383156
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,4984.172386140069,1.0551797950492448,28.64152691327312
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,2233.8664763050474,1.0617639195109096,38.712170472728886
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,28212.39637880432,1.1501161565883848,43.19835745251032
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,2322.7358678019623,1.053110861008004,39.117580140462195
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,36650.39850919959,1.0842029188838176,37.24504536385044
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,19605.83520709174,1.0515758097643197,30.48182237556995
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,21681.24448600637,1.1783320197874938,38.06053150873508
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,14788.413423052552,1.061116826205909,40.16497222490365
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,12663.931771725616,1.0595942119512294,34.93317096765911
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,7556.550147347915,1.0609410954481169,45.73299967920652
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,22025.70512230857,1.061330763822341,23.34338507257111
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,7495.130699037178,1.0452612800182854,35.31151278982095
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,36261.83929804785,1.1817444059134494,41.7997340549919
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,5370.703369156627,1.0621158871774492,31.71883341680594
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,6448.446563408392,1.1206868382400756,26.772258271354772
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,12532.529609805799,1.0441861574869544,19.275740010905974
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,43709.565217635114,1.1393961059147717,28.36740461660839
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,82823.86653974412,1.3556996738433067,51.51279639600637
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,3357.294542811242,1.0664452402470233,43.13938579136978
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,5234.677765138836,1.0558356142772913,33.873056064422165
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,16434.729463887765,1.127700102235925,31.788316504203223
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,82973.30958297769,1.1147183095302067,33.19502558202812
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,83844.0689081422,1.1213267352836305,32.52021537656735
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,8778.283797762075,1.064750114839563,33.44461198207684
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,44757.31732250618,1.1525617409843254,48.535657200692384
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,7452.844517448064,1.0696904853488167,29.652444128983127
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,6047.349250837143,1.0589625601527908,26.38926601165465
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,51317.51252286072,1.135343911693956,33.98844727892446
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,5136.65622560018,1.2875722223379005,51.611810152342585
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,16498.790656574634,1.054852495869988,34.38655800262779
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,5029.798621515869,1.0674099842822966,39.05317224672531
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,8720.924338036417,1.0632650047762644,36.17219633864793
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,8137.933492836205,1.1520482042961888,37.58395419452628
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,5075.360276823227,1.0510177546126283,40.32851495642376
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,17090.23113978279,1.0615592303425745,26.406802128803204
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,9768.493462907252,1.1475963284355521,38.80123210108297
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,76076.97028904734,1.130427470669969,28.975434356798885
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,29965.203802376294,1.1598363284115862,37.798125617775334
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,2046.538074920703,1.061155062954217,44.11509148451476
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,26059.363751203957,1.1509589570117755,25.69461076251865
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,10481.289944438813,1.080991454894828,24.075750635953117
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,10637.619476044045,1.0533488689319639,25.16202508091993
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,5040.1988220887915,1.1447638829771412,25.11947886623135
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,98721.40751900205,1.159557087831845,29.16744357382431
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,9461.885436402334,1.0413697072416843,26.55832031310756
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,8344.31752794949,1.0865172811195825,46.38800503629432
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,12421.980306393381,1.158324620500491,38.843387883139805
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,12771.540995960877,1.1470408781160972,38.89833366291244
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,3647.828897767524,1.1926883445472398,34.32591954713484
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,3463.0296010398347,1.047282086794439,28.0382296018567
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,9664.807766970274,1.0691284793094848,38.46110242857618
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,7594.014123572983,1.0620660387749408,31.51888311967821
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,35952.65429469122,1.1337340250591235,31.60504075071621
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,14728.844810299212,1.1490080393069213,39.563972111642656
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,31633.215566216393,1.0549035310664006,27.282569110619768
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,5573.121871483169,1.1825652668834197,40.99997974162312
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,-9131.313836670945,1.0555083930071887,19.848068033119866
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,38727.111254967844,1.1276567115666412,26.112271195150928
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,5014.022746930367,1.0510202176259005,29.02855680894157
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,3865.8196133392794,1.0524684731574787,43.043471031670215
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,15553.112243002352,1.052189030262868,28.14509831960097
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,9620.667813187081,1.2324314325657282,47.55826665277679
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,49427.84628612245,1.1360912736455908,28.581777710116672
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,32765.42748239304,1.142753775413756,32.43319011806051
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,5091.421838371784,1.0584372282092924,32.871504466845956
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,108765.3588544916,1.1228115718941396,24.443764923941355
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,780.6547322423592,1.0663206919507378,40.18414286152548
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,15248.186448519995,1.052555926777895,32.14351819041172
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,11649.704826167115,1.1643826034815319,42.67144363769216
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,19235.70708872684,1.044221348783603,29.08358662262264
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,2706.2373292500056,1.1055541069436479,46.14522906800352
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,65963.04615661285,1.139297431659395,49.34070367011482
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,15018.146455730079,1.0600195979616456,38.850366956913064
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,11592.8220222336,1.1687649064606904,29.187164693138193
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,3854.9635139637453,1.0548277957645593,41.72750769678532
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,11115.49029042537,1.067295358237806,28.496804900370968
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,5216.693664145001,1.050210096080262,34.68925784513952
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,21060.189054715527,1.096088238521513,30.08333983210421
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,97884.34487253478,1.1687624266241339,27.222883181235616
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,260.7658251808752,1.0648568973197958,41.84629527151366
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,3246.4979148846855,1.1650610272365562,41.5354704386775
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,56312.93697527041,1.1251240802554252,29.85364628581185
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,28853.829844937845,1.1041750570848068,32.850787108559615
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,43289.374265641294,1.1133261957707077,45.54584286368456
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,18786.17501256049,1.075949417715692,31.860556632363675
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,17331.111174417234,1.1462464313075416,27.06491753313296
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,6083.494989259961,1.0636330226621828,43.35177579047502
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,14623.462585850784,1.1617144936530048,30.970276041299332
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,10083.023985685364,1.1950157400904793,43.360214999729045
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,36736.688345277566,1.1596668288038956,31.990932633432912
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,136338.9256186868,1.154391248516797,37.967897849563776
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,39590.36155310642,1.0963250621535574,39.26466742823983
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,26422.439535053687,1.140407983947139,33.40445821266875
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,12411.589319798084,1.138409115300518,38.92368378289271
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,33199.0956286456,1.1301171964246681,27.107443761027124
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,8075.062512475652,1.1326601255471398,28.728381713617562
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,78368.78740033312,1.1282710250966501,24.998523942948808
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,11018.876327159647,1.1691596663107118,39.57172991722295
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,3801.476467808789,1.073376421400412,46.400183275003904
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,5449.7365682925165,1.0573396609996668,37.66801555556737
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,22704.28238196017,1.1430451581258543,38.45816506744175
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,236996.81134977224,1.1305599555624977,40.84168706768267
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,22603.272502259002,1.0466171514541331,32.762873871322846
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,10407.48294038662,1.0513558630140545,29.39267944914208
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,4299.377774646555,1.1637146807721435,43.662488223701104
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,16740.511208356576,1.0637653531114502,28.799415283288937
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,15865.457455647085,1.142919703255654,34.172172712075294
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,1768.9923110850195,1.047326487207505,16.132881416371404
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,57777.70627049287,1.1441245848543,31.164132470849022
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,8766.187389577242,1.1631891396854241,34.22743704825192
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,16514.88688430154,1.0552406292813832,26.227439539335602
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,2271.6095059167983,1.0542146424903234,42.23152277046042
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,58790.317334123596,1.120798889454969,38.51264447595243
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,76116.23661587537,1.140193512836362,25.763441090648655
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,65473.245329172234,1.1407693044842258,30.35771697215293
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,270121.25586917484,1.1020796340740313,36.341498571560294
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,203246.6280564207,1.1222067864109557,30.9709662233935
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,3658.0697781272543,1.0595042128694272,32.32594893541771
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,13407.930317112123,1.1461364618065448,36.84045547118426
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,19567.19859840679,1.1374354068309473,33.56092556077106
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,9470.96133809072,1.1508199327852913,37.16430649826623
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,6454.148783485823,1.2424102227647922,41.923724879300835
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,19878.16712378889,1.1511597561583613,42.50488051353675
