document_id,views,depth,full_reads_percent
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,8669.177817123567,1.0587410769429537,35.606405463468974
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,67883.94483184855,1.1454571856513103,28.3280833950746
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,16001.29040726276,1.1816302907544558,40.95762167131047
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,13124.47004974523,1.0655558298800498,36.741984607881044
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,26850.136741091665,1.1613797961068,32.774445576917365
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,10198.554440861204,1.0571423886188394,28.99413814510413
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,12096.093976391368,1.0503996030944087,37.04048199655368
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,6958.741262202783,1.0485448776180906,31.504924776096956
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,3317.7973787598985,1.0495238870295527,36.019188398140194
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,11615.800217712023,1.0660419802927203,35.70184452345986
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,54442.51292899675,1.1575099548184833,32.43711233965362
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,6100.139796486143,1.062517515310085,44.525745225643675
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,10894.341104220148,1.143028498315229,37.63218478460301
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,3797.6787217446936,1.0499904996890772,33.109721937054964
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,101625.86907887062,1.1570464435301913,36.27934546151293
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,65472.532346656124,1.14169805445611,36.77386605420492
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,48890.538420129684,1.1873511969715824,41.013686588132984
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,6474.39521958293,1.1277657738707036,49.041491118577945
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,2893.217149767688,1.0594548541259599,43.28888673292252
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,8721.498886018857,1.061755336458357,43.72264744079022
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,58780.04650153083,1.153396415547974,36.06259722312809
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,14979.069719250761,1.0462356890186595,29.84881847215387
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,39483.988392595595,1.1519979598819932,41.39942342023405
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,9407.452488719817,1.067832781466977,39.33456437378183
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,19122.145374666223,1.1623697041764718,33.17589949533579
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,12861.75078776329,1.0544797916420916,30.287357203857134
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,8468.236983152614,1.0731157200244181,37.44162908352371
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,26611.469892035024,1.1662701723368862,32.29310550718674
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,10233.763482906943,1.0471491036319656,28.58042514599758
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,10115.342264497334,1.05145417411421,18.118238023900698
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,4901.458546783294,1.0694604808807462,44.01089719474911
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,19116.22129282507,1.1668439254176761,34.55602958772672
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,74811.86749511912,1.1382162813442729,34.961838500504804
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,119418.50873694946,1.1200840346951408,32.550165461894686
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,30594.2935844685,1.1508023164710328,17.65339035973762
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,20884.47962096133,1.1539995200654833,23.81763883768338
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,24030.604398658932,1.1434389612708356,27.538046687519916
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,12895.336041260269,1.0826756408040592,43.37903125095769
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,12889.92355135332,1.152385412321063,21.590312434311453
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,70470.6345265118,1.1246035072153944,38.362778565936864
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,11012.898440520632,1.0539883669337893,31.55725203313436
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,6418.976441376722,1.0564325201084441,38.08978189110856
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,86481.44173407191,1.102001299656297,30.592611307044862
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,22571.84605418174,1.0628719478412012,28.622483012691355
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,25895.043895323743,1.164738224486813,40.935337979974534
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,10907.178890655128,1.060260313789653,42.815663891400135
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,5472.4362630200685,1.0456974315921659,18.165334523174494
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,30851.47235367804,1.0606489664650445,28.731822542480224
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,7789.866300620857,1.0556107622974418,35.839069289201376
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,22197.503038655017,1.0480674403487553,27.66558908602932
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,24264.415259372778,1.143823886294909,31.73195469554075
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,4044.1247826726203,1.0509246125524059,37.3181336960691
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,47115.1885525772,1.1388143678411469,41.445507139193595
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,16306.291950900326,1.174159924070183,43.69622601232588
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,55533.251866122046,1.114600140590441,37.05533489536448
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,93450.12907021304,1.1410038585212288,40.51609575587413
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,21386.83679724901,1.1213873701712276,41.74322858359646
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,14702.59782774195,1.0482480642931353,36.55459663390084
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,9183.39925324645,1.06721834789506,33.2216359082361
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,127776.21838984078,1.1204351574749618,27.175067175197583
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,19763.290831695784,1.0507012336054018,33.615057011918516
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,26116.857180922518,1.0430913809661475,29.930766467647658
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,15380.939961910934,1.0428098164489095,26.84085567571886
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,15082.626041598087,1.150781879698046,21.131185257639974
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,20244.58261235019,1.0494891427506705,32.83587428995332
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,10901.716163299185,1.043017658201816,36.801071159727385
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,5454.879755682011,1.0412922119657217,29.932576768088225
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,4534.662579611169,1.0642096075694527,34.59700280400571
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,96752.26677294864,1.1326847793790393,38.69932179732237
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,19514.41180035972,1.1522633491032241,41.15044360629308
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,22047.311362997032,1.1288128806899973,24.260232144957946
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,3745.5134682267944,1.0615799571480697,39.63218225110355
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,26646.43453842851,1.0518539753512157,33.82990954592554
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,9983.139914547968,1.0833444393513045,44.598552098177564
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,11469.928839089189,1.1720132098404814,40.49530611150102
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,3071.192579629662,1.0474433662806197,32.38619540054579
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,26409.38689958791,1.044095996802367,35.18087881263803
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,5309.18926776578,1.0584902454364211,33.90971384594261
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,89761.11301351429,1.1397302639377684,40.723331591391755
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,4103.209399692651,1.060691244350762,37.72790172830857
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,13876.83001245196,1.16702093003703,43.458020146749284
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,137585.65530238088,1.1324776182514662,36.69561559995751
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,57483.96066238843,1.1706928895078081,51.02211969459844
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,47229.19265984128,1.1504950535971161,51.05953300917486
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,71008.34559926644,1.1722687110690468,37.543813294601144
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,8652.868144591785,1.050959940322616,34.41561508078279
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,15876.255639611183,1.1617990645863088,42.8727481571893
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,21577.17813753744,1.1870513127711226,48.10695471999429
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,7716.559783325381,1.057140332575933,29.476214603088664
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,3561.416451354131,1.0710479149133767,42.699183253937086
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,56195.95392673438,1.142528322794372,42.246873743821
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,4046.25635257659,1.0571170744144276,36.65993059399062
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,27790.622190018257,1.0809959763019459,39.44351165487415
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,30861.28936327469,1.0530727941754707,29.62058696868911
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,22670.2062761941,1.1863107772532313,39.57821257307622
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,9009.206751827616,1.064884290880665,40.09760288209388
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,10778.199914383942,1.058173064358818,41.049654070896516
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,4733.6276170826295,1.0645263559813456,43.16634331896596
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,29792.14541836214,1.0722886356947503,22.417626319999485
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,4260.536324446638,1.0451622750489489,35.90391479060831
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,23987.82503519929,1.1643546269675427,38.24159154105697
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,5903.199792158977,1.0642520142918666,35.01495355371459
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,19549.87963380845,1.135247453482434,30.259644465631396
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,7736.150009273279,1.0582132337384997,26.70189276320657
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,46477.77872179099,1.1493345304599665,29.623004937976866
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,95996.54528192023,1.3193763276915358,55.38386619601623
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,4488.5264515776535,1.0709594730502008,42.49967541736893
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,8148.883903823133,1.0573020665818815,35.63091730673815
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,36308.54647100291,1.1407835864774665,35.46345315575438
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,164795.36732982006,1.112844106543832,37.144723271868024
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,87629.77821332014,1.1049247893093586,36.43979100998185
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,7985.580692004258,1.0622468684127537,30.774948530899067
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,58979.13154233209,1.1714380140467107,52.31912157964058
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,4959.292084037012,1.0689040708828017,29.514680027602118
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,10365.339626212504,1.0619344200295986,31.875185367271644
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,57655.71713769114,1.134430779006102,27.591248141702643
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,9899.129168833097,1.2630244609471357,50.12337443261791
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,13461.932356079311,1.053250734669402,29.91940820212325
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,4344.507552320057,1.0729451392275324,43.66379950913738
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,9098.274835257975,1.0590364153021807,34.85007629264695
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,23327.2303386858,1.147645113396469,32.41222300913219
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,3915.7292246182396,1.0537498590642438,39.83723478255193
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,24948.638590150855,1.0616580831668065,28.527258026215833
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,4125.56577031417,1.1496099089981537,35.80727534725822
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,46721.29095542988,1.1324323079135905,33.003839650604384
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,30958.478637902343,1.1478346677654174,35.600874337172854
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,2972.6624765123997,1.0523317453731096,47.270576816820956
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,29862.88495832775,1.1371557446976375,25.681033499184018
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,13998.10638480638,1.0603560374683743,19.600421740272377
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,11656.808134784402,1.0534273074109828,29.131640263516406
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,14060.638878663216,1.1344569647673646,21.78301292174995
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,131539.97847906983,1.1643452091846211,26.892727180845057
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,11079.612904522182,1.043903437597056,27.514314526141096
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,8569.542358220764,1.082308149579412,42.30540900158503
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,19107.55082654485,1.1638223225695472,37.93185994328964
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,14157.572429540334,1.1509483067125894,37.76658015304053
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,5353.178663069695,1.1894160605256907,34.87972913668401
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,7882.359070461524,1.0489346882487127,29.3160761282068
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,7527.973996646748,1.0654465121550973,36.42563306487601
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,5758.96031607894,1.0634460113088204,32.27287735615745
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,25346.56028601883,1.1420804362320618,33.033034102527424
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,13426.962246950367,1.1610430973104733,41.28103160593357
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,40157.093866665884,1.0606431453953808,26.613831685479454
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,2728.9982399172804,1.1789337005501315,42.673664092777145
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,18450.139027020654,1.0591973914025947,19.311271554339772
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,35665.59984936616,1.1290252328866337,22.061114209842124
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,2081.8849985300512,1.0469198835536524,27.496057337821302
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,4427.249523332529,1.0551485294615595,42.56709970618205
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,16441.763129501873,1.055405452538875,30.19971876719413
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,17941.7915937549,1.2550166435246606,56.58530925698901
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,14313.122043797513,1.144781816109764,28.238830215432294
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,54546.724855438675,1.1517907180315583,33.96533286754891
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,7313.695460683853,1.056385481960673,32.06307475189649
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,103419.8291460516,1.1340670825926245,22.142536942612075
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,1871.6257861839476,1.0655838743941977,39.70266802492763
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,14466.135549516415,1.053127746464536,35.3510992032309
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,11117.023498540148,1.1743754404710092,44.011070871307105
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,16173.980653201199,1.0435678412762897,27.661150186680935
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,4232.649848474406,1.1120694673773737,50.71243426224868
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,62634.16503755621,1.1292471349103748,47.878771495031025
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,7605.714459690058,1.0653080150261645,37.759512117642316
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,16319.218260679027,1.1764891663073522,31.833434275369132
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,3266.652337529975,1.0545472586791402,42.047343418595915
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,9721.258432674545,1.0655540180425223,26.61772635717143
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,4243.0514474590545,1.0499098000871598,38.7933674523467
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,6452.185541854418,1.0790483583580046,27.61731305131398
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,110184.59924089847,1.1703055377684455,27.746850226393164
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,2108.2003108174868,1.0543689105930094,35.49022765194773
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,17675.230081173606,1.1638626910570151,42.91925215597097
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,38905.99812326713,1.130719254523868,25.994749910227142
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,7428.185824382794,1.0712620753966589,26.591747997189948
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,45779.920911577115,1.120256221742603,43.929291154006584
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,14371.642394395798,1.0725239912850095,32.792625865661996
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,18275.613912582416,1.1510982322662238,30.809676740493437
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,6366.495754277063,1.0686821353320881,46.57858509717389
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,8740.536954166673,1.1660416423052484,33.99211530830744
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,19739.379651301366,1.1956210494794666,45.10156546586307
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,61491.66830013963,1.1452993519973775,28.60547589895352
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,129175.23040567123,1.155818264134103,37.71198011876529
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,74068.0987442685,1.1165552658810018,36.72011233753268
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,25823.85892279764,1.1578302688448472,36.0946207816431
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,17089.757933683097,1.143382726089217,41.47469085568588
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,17009.07167382667,1.1417490495767437,28.560623353101114
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,7170.914909711813,1.14650231427149,24.734626539828238
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,149947.34066574197,1.1354294414271038,22.55344416165662
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,15402.81887899465,1.1797446343479459,41.985316772297416
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,3594.2659019658568,1.0783300998166863,48.83534468602373
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,9401.238152972377,1.0584423270988783,39.85568447285502
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,16333.71954107891,1.1505887232831342,37.93714601858968
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,211773.50336524186,1.1319551528508562,38.56911066839243
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,32458.69091929739,1.0496027047128582,36.64788792448461
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,9433.619618187382,1.0510679849829483,29.755426839111145
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,5011.173130016425,1.164021010561902,41.93533324825453
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,14866.85633914284,1.0660279369823038,28.94284888870725
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,14229.823810485272,1.1349302073179666,31.800694778347633
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,9254.58504009396,1.043903348070008,15.180224038136469
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,43270.63304801838,1.1475019161226976,30.295015982873863
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,15816.275903907808,1.1663189873145683,36.06967407406086
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,12623.067259713403,1.0617165237271657,31.208030615682727
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,3023.4511388273495,1.0490083514654873,42.29759435422229
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,45390.02935268897,1.1327202246390689,37.57615228929797
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,61748.63186110262,1.1477078756419865,23.156132753186057
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,101227.43777784532,1.1382310583519977,38.40164010955515
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,135195.9891404243,1.1406348781239346,43.47463244182135
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,128224.87828109655,1.1349879646718644,32.52100587014081
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,4233.71328889412,1.0591116820875999,32.2115502666406
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,12563.661190037412,1.152739566267794,38.53866347520022
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,23911.96938630483,1.1490376974434224,37.86330552946799
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,16888.67798153141,1.1717217038763867,38.0784884353082
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,8398.03179740849,1.2306664979540867,45.81042448192838
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,37654.19233347629,1.1804996875027862,42.94839353168923
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,7789.1920774896225,1.0657138166136535,47.93224419716459
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,9150.05664862731,1.056878538359069,36.41809209380262
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,12025.033640972453,1.0613725828811702,33.545997687180524
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,5136.4007465049635,1.03905512106048,21.071320858241613
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,50770.572327211965,1.1519188869369719,43.69460826515988
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,7409.831242098422,1.1619382479487599,40.52487045229294
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,1380.3791483425157,1.0533433480179932,33.0264761112375
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,4247.497667103392,1.0587820118806366,29.16139681875176
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,2116.561181747962,1.0738389869532665,37.86067658477578
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,10278.900088217248,1.058365418913832,29.495229807742074
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,17216.578304197017,1.1809404483320878,54.972003957586324
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,6421.661230893777,1.0502133741434105,34.346132080461146
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,10719.789640618867,1.073000003448946,33.19684840447804
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,197543.4949131529,1.1396323581652517,28.961188420259298
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,5473.966317256938,1.0537502283026752,33.8879619494667
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,57395.58604847721,1.1553143053019774,39.91254348504556
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,12614.29619164679,1.186603683001811,44.14376925392702
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,40127.332528043495,1.1354060667537884,46.507698161488804
