document_id,views,depth,full_reads_percent
627201e59a7947e34f489649ciz7jAbTRRGPTfRmXmajDA,37832.66,1.060590430781852,31.16697005882436
626a1c109a794747c8697d06_zZZjM-yTQSKXvT1SP3zQQ,21478.725,1.0463551139197296,33.12556485986078
62032bb19a7947ba8230878db_iH6xMeT0SWJzGly_kAGA,20735.58,1.1391423870432331,38.775358447206095
627514159a79477edaa5eab6bsNdOHC4TdKadhse1WwHDQ,36530.26,1.0475834933372232,26.86177363018396
61fb9a239a794758ada38858itomT9zkSTOtc8lw5IwTrQ,22670.326,1.189397820468561,49.41842599549956
623b12d09a7947516000e0021jh25jKpR0SZs49vXL_jaA,18178.764,1.135632643265276,49.76090368365956
620022b29a79473bcd26ea487S89bA6OR-2qYP7tyaizcw,12979.607,1.1756339079803295,40.61278790912538
626c34439a79471e7d0a9fac-sMDqJ09QUWGQmSwvIsVpQ,12979.607,1.0472236680896014,33.8060352490979
6254fbb39a7947135496dd72W0ISAe0CSQOgRPbJ7D181A,40412.39,1.065470323793854,32.132208480648295
62457b8d9a7947c79997f04fMMYtjDdXQ36BjJCbpm3OgA,22035.324,1.139774431362776,27.384734360077243
625141729a79470adf8b3e2dr2jbhR_1TY-cpebpq4oU3Q,12979.607,1.064539390919403,42.034139482861306
626a7adc9a794772f2e7a90bRoSxzEfERgqjemaaAcieug,12979.607,1.04746991010874,36.76660484880522
6255988c9a79475be106431dr4kzF3DWQEmrKIkeiiF64A,92480.0,1.0600035220867674,25.53756217131998
627cc9699a7947f5b35f07eeu_n_O1iETm-9TWCMXmvEuw,46801.715,1.062618288709549,32.329575612855066
628390019a79477e4ebf0fe8BNRbN7C0S-2yBQsv4_eRAg,68131.35,1.0635865679333043,26.67582627363041
625581309a794752a7fafe13hJTfCMdwT3mlZyVGt-abAg,35951.94,1.0796893562119907,39.71273599284293
6241c99e9a7947054079b4b08NWpmi_STQakyEVYX8Madw,28941.738,1.140366954581916,37.9155086425985
6209f1529a794754d3b0d839_DTc6m30TX6WqzjhPt55Bw,12979.607,1.178877341577474,41.13350258734372
6203426d9a7947bf894157bbvCa_I_8CSTGJTrkBAUWMbQ,12979.607,1.1318989305785951,32.460012545734976
61fa3d4e9a7947d64cb28108pkJ0rmpUQa2c1MeD_qVBdA,12979.607,1.182012042431034,43.7335542880243
626dd6289a79478479e1f138CnMpOS8eSEqfg-31XwmZ-g,12979.607,1.0696152627299569,46.86143462684363
624595a09a7947d5e146d2fadI8uJXm8TqyKFYHyetwagw,12979.607,1.120800357314655,26.673265308878925
627d03929a7947133a1a34bbpytUXkwQRBaafy0F7BkwzQ,107868.64,1.0595756190573662,35.03648000811902
62632dd19a7947367a5ee608vu06R1GLRoaKpo58mdB3pg,46398.504,1.0535044673879062,30.40798641723088
623e4d6a9a794716c0b7fd15__3fYJdMQnq7btDH7RhXCQ,12979.607,1.1381828920846428,38.169183516820375
626583f49a794735bcaec7e1ETRMXbzSQmiXN8cCZEe66w,12979.607,1.062491975620043,38.439527142723584
624f1f299a7947e9e8f0f2bejSIJEMQVSuaDR6H7fr_e8w,43921.63,1.1599189662935263,25.960590695812968
6209c0889a79474771f9bfdaXk5DhqZGRemzTQ0ZZh1wuw,12979.607,1.1958040718613547,46.65182972962953
6256a71e9a79472ec2f8ffb2SuAgRpdzSLueMFZnbHtfGg,12979.607,1.0728433266182136,44.32382041416281
6242c2c59a79474e1ff6cb07b82AEhIYTSWO4pDm-xwSuA,7975.2266,1.1549963766935143,44.18626024103335
6284faf59a794779c34dcb00nWGdzIErTq6x4Y2ntCcchQ,64840.062,1.066671661344924,26.914019886156776
628958329a79474725de38baEKFWRpXRRguUVPnsTfueRw,12979.607,1.0577293907572698,45.183513216475525
627e8e769a794724a67aaaefBRu6qkJlT72AtLlVs8W_3A,47338.97,1.0688008152884425,37.941377981598
620cb9a39a7947e48292ea694NowrOLLRoCGQ-ZaZAP94w,7808.983,1.134235424539673,29.54341636745112
61fb2c3b9a79473228cc6b9eTEqGbrZOTzOQtguG5h_Zcg,17458.154,1.1495681328052665,42.81684015181866
624fd7289a7947182e26d38deO60jyn9S1KQEuUejJlerg,28941.738,1.124710050538856,54.162388779293245
628f857e9a7947c986bde619qLeb1iUIQ6i2m4WvP-ho9g,12979.607,1.059296235146368,47.27567263644961
626a58be9a794760d216e83e6dvG7KXYTXOwBbpoCBL5Ng,16336.334,1.045633823033162,32.544804039125225
6275cd419a7947b45f824587iaA7sVKHTiSrqJDLEBgKkg,12979.607,1.0937428643547515,38.782098231339184
6277c3009a7947250ae27b01y4vLD7CLRUuuDls1yLPwbQ,12979.607,1.0568017664009266,37.212595928485285
620e4e379a7947096d81476aOtkTT352TiiJzwvA0wkL6w,12979.607,1.1451063291582044,37.11916649512873
620aec7a9a79473a5ab4f407nRsWghFCStSi0aZCI-ZQ7w,13524.805,1.143475887241361,28.99719519783838
61f9ada49a7947b0caeb906d3J0K3bFCRFCSpICipJp2Ug,12979.607,1.173719895516378,41.61293587305443
624feed29a7947231cda1c8255BmBRkJTv-79V0Ul0cLpw,12979.607,1.1277178529652836,31.95285647945889
625901c59a7947fd3d373199xVPEY6OCSNmLhJjmFK-hLQ,12979.607,1.0615303565295937,39.0470919923823
62089a019a794702e2673133TyW9KV90Stq6SZQJUY7mhA,27424.982,1.0934072182545904,24.569195247531905
628e8a879a79476ead3bc77cXWWjXZadRza9PeAUgtJEyA,43495.633,1.0588523856446663,38.270187354983456
620dceeb9a794750278f695ceRjuRPOzSzm5lWXP00wF7w,12979.607,1.141393920625643,38.132936376407066
628ce3d59a79475bf3de4709YQ7Zn8N1TUiMl9E1a48B2w,14441.1455,1.0666652929165186,29.87350791330387
6271ede39a7947dea600a2c3g9RDuHMARc2yhB0hCwRX5w,12979.607,1.0620266480502667,41.473482480165536
623d65999a79473cc1aaa300hZnmgn2TRE2u7B5JUgTZCg,10650.397,1.164351582476706,39.77416696678045
623b21259a794759776d6978_57WDIqqSae4Wbc6mA9DXQ,12979.607,1.1303450210120374,43.41975526232216
61fbff1e9a794708a9e467dfshmRD8cnQHq8DVl23VDGSQ,25423.875,1.1501001777984616,29.683589840818307
620cf57e9a79470d7a654870qVp26u49T1-MNVypm827nA,29198.428,1.1423234140771898,21.27542071557545
628e3b089a794753a37d6246o49jctVRRRu5D2NwkNnGuQ,43921.63,1.0569521513227242,38.12082670063519
628665259a7947fb6ff08ca8v9BOxjmoTa6sZ3tj8W5gUw,12979.607,1.0620471706751682,38.20947736869745
623ff62e9a794773f3d6dbb0TQuzkGGzTsmyA0fMAO1wrg,12979.607,1.1359148512416437,43.23106259420949
61f98c3d9a7947a7bb80e404SwG3LpYdTkOTTTwMKO1HXg,12979.607,1.1387264850494878,37.08345340592514
6210b08f9a7947dff4a07a5fhd80GdBVTvCI-h-cZ3T6TA,12979.607,1.1714519651068789,35.215088855773644
6274de4b9a7947671ebdee17VY2W-4dhRzKDVzxczsHP9A,14441.1455,1.0703002784255524,29.026357932773244
623b04729a79474aaf2738231jh25jKpR0SZs49vXL_jaA,40860.543,1.1288168859013603,44.872178715596775
624b0e869a7947fed90b083b2NbCdxsMS3CNAMfBhCECXw,18392.746,1.1398041420794287,29.826972431513667
61fdd2fa9a7947ada5f18ac3l5KfglSpS26Z3XgjGcpT5g,179309.84,1.1615878428609523,45.57105257350669
620682539a79477e9dc70a79RHExBsGWTveMJVSkLegbKA,23281.607,1.0962763352673892,22.42901564694944
6256a6af9a79472eb26e2155cQgCLIFVRiOKW-4FW40AZw,65434.887,1.0698316503156142,32.43845353592902
625f5aba9a79475f2a9c5c5cwx-5NxjPS2ipDY78UbyMRw,7353.67,1.0551322031915733,31.60283764043616
6275fc7e9a7947c25d9cc216JLN6bTtbQyG5jMktnFmJ8g,12979.607,1.061592227989341,37.23982355110284
623adfb39a7947347e80a037K3XX0u9TQnOebtsplz5aZQ,7353.67,1.1432859225182377,38.86613034621328
62415bca9a7947cb99421caa1ijvV0UfT3CrBqJrRkVrCA,49311.207,1.1284414001586764,36.94130770618597
6208c4529a79470d177d86b41Db9xD59TnKtnp3QuL0ggw,16393.156,1.1870815045936869,39.73374960367469
628cad349a79473e57fb5929dGP2ttrMT22sSfh4eTB3Bg,92480.0,1.064901196032866,30.407901558292195
624d41db9a79472c9abd45cb4Mms0gopRmSTQxWCI6umAw,12979.607,1.1732797460610476,39.01121654562577
626cae4e9a79473af9141e15yR1cz9EwSPy-gjZEW_SmLg,40605.29,1.0539150633259553,39.66924538054427
620399199a7947e9392d58f8PFldcMWESs2O7ZZ0XyVHLQ,14441.1455,1.1519743424967095,22.28053746142871
62000cc09a7947367fb2f784mM2JLoXmSSuvA1uEUlfKMg,12979.607,1.178627224320533,31.11184634438604
623d882b9a79474fdc5c346bRC-WqNu4S_mAh1h75sHyGA,61014.9,1.146987527392671,44.94882063978641
625fd9969a7947079100b911Nu5F1pMWRn22KzEysO9bZg,16393.156,1.0530948809559175,39.83421459450911
628355c79a79476070298bc5PO_TUGiGQ_KsQS4W8jZYog,43522.562,1.0632730664804877,33.554701050378085
623740a39a7947056ea62944qkPlGr-qQwO9LmBRDDi76g,16229.107,1.1580455072963591,31.458799992993583
61fc1bb79a79471354d000b7NhFcyytvSxeg7SVNaM_HbA,12979.607,1.1649081589899437,35.672232713991086
6250fe869a79477dc6d23003g7l5d9vcSUm0W3KDwzOIqA,12979.607,1.074190946126079,45.062732205161375
624ece779a7947bd899e53bac-uODabYQnKgH61vHJKfJQ,17458.154,1.1715623657845822,32.82141274976269
628808f69a794783bb8f713fAJ-sDkDxTiW3CsS9vENTkw,66305.45,1.062252852975586,30.11365797969328
626cb8a79a79473dae62cbc6Hd-9sb57TKKgp9TSef_5IQ,12979.607,1.054876563348196,45.81165309474624
620b76939a794768067b51fbyT9Vjcl3SPKHqIyq6i1-zw,12979.607,1.2068558122851547,47.50447456145059
623909389a7947997099c7b92eMA3MRTT9WOgB8i5JsOQQ,12979.607,1.1335479920852836,29.628506364971365
628d59e49a7947810761653fOgDqfpydSz6mUXd7fOSG6g,12979.607,1.0612260137788665,38.35003719106916
624588b19a7947cf1c913657MMYtjDdXQ36BjJCbpm3OgA,18516.326,1.124954431659476,30.189813573096277
6207ce209a7947d5ec9445eejuiIJs_vSyG-IL_DeyNeVw,12979.607,1.1891056692235973,41.200718178045854
62639db09a79474d07e5b6bbkw2EhC33RNuBHGVA7l0mCA,29198.428,1.053412942991362,31.387373068748857
626d592f9a794767afd396d4_kRvRfjhSJOTcYXOV9vuTg,12979.607,1.0489637716366125,27.82586715728649
620f91089a7947863eaf873fYL8-a6VcT_yr4aA3Vdz4nA,86649.31,1.2218618913580703,49.81301447364242
61fee12d9a7947ed338c866brsDNdjm-RD-eTFZZvh0X7A,40605.29,1.1487008939349002,42.90596649579646
626153029a794795c294afc4uoGojsZwSXewhu9wpJ5QLw,31002.148,1.0557055897647776,40.62245992202804
6249dc349a79479868ae40b9pMg5aol0RJ2y6BEISwXUXw,16229.107,1.165498067799846,30.953144219448426
61fb33939a79473726436424DMSJCfVmTsabHfSQYUab_A,16094.666,1.161758153294817,40.740602501580256
627cdf8d9a794700d8b6a0d0WfW5m5PUREaSM-9bfw_FOA,12979.607,1.061973561847221,33.16014247125379
61fccdf89a794740d4026976U5xBGm2URX-upbk6XPvAVA,12979.607,1.1616975871928197,27.035086361846982
62910d529a794755a786e23048XEhmY2Qle2TOGT8ET3yg,16229.107,1.054114373103069,36.0450839109035
620913b99a7947218f858e3aoa7Axb4jRdKe7hy4kWMF0A,60018.5,1.142864830280363,30.61135754435837
62921f309a79470f194b09b5T4mP1UlWROat-IhCyYpq0w,12979.607,1.051955738305404,31.491182918970352
61ff15249a7947f96709d1af8TFpyhP6T4WLBQJDG1jxlQ,46616.676,1.1590489576676422,34.67435490383893
621929479a7947d8b8286431bjBQkAFwSTKEtp45IQ5p1A,46398.504,1.1053318546589366,40.90646909632423
6257d2429a79478f43ac19ba6zv0OG5mR5mXkjeoKnNoDw,27305.281,1.066205961302137,36.07408302368028
626289ab9a7947fe14b0b072t9rxN9l3THmBhIldPF8AFA,12979.607,1.0593353001361745,35.96003456967781
623d742b9a794746297d1c41E8DFjRt7SMq7zcYG5KfKXQ,16229.107,1.1456594520091623,42.18085987851072
620b71999a794764d0e33d133IGQIIaHREm8qzKThbqwwg,12979.607,1.164096420873635,33.46496208179416
628f46d79a7947a590484e1fCdVz8DVMScWTjWmc-egG6Q,7808.983,1.0598538230582513,44.40269487030168
628862089a794710de05bccbIGXD_QESTL2DsPyvy9zu8g,56615.863,1.0596619761859134,32.3039630196486
628bab459a7947ef0b2bf150Yod7tbSRRjiyJuImAzAy0A,12979.607,1.062015597582008,36.23737305959852
624e4e6a9a79478c63a6033dk-j1XFdwQvGwa85KCrXDHw,60018.5,1.153427762842857,33.12624544665935
6242531b9a7947286735286dhAC-WTobSdeP_LktohgDGQ,56615.863,1.139739209011143,46.23486185547608
62449ed09a794787840df900PbGRKkpiTZmigc-RQcWG8g,41571.668,1.139219637125282,32.94701862396057
6279a1399a79470f390a7f56WXrFhDu-TWe8wNcOmw27Ug,93840.03,1.0439321738478102,38.59205252161062
620b4c4e9a79475425964480MZe9KCfCSBWlTpn49LtSQA,12979.607,1.1823119799159951,41.60665200135465
623d07d19a794725fc975ce1AL-9lSRYR46n0_5tw7Bd0A,14679.712,1.140312225150438,39.87323524699805
620b320a9a794749ec3450aej9psovnTT_ShwxeFXWRFXw,14441.1455,1.1344579736189406,28.43770418830276
6202bd4e9a79479f04666e8aalIL95t_R8eH2jpV9AaO6w,7975.2266,1.1560999161865786,35.222272271737594
628642039a7947e9548a4d35Cz05MTOlTNO0S0R4Acg2SA,16229.107,1.0596355094587842,37.73895176757755
620cd3aa9a7947f5b4b3030cAu5GflKvRpmN3tbO3AKq9w,12979.607,1.2400738399165827,49.91834249845802
627506379a7947789fca2c02fbEG8KIhS_mcX76UF3adPw,12979.607,1.059464524078148,40.61360601316471
625e1c6f9a7947f1b35cfa7aaxGBOxE-Tl2_ZqfhSs8mHA,12979.607,1.0580866871448429,39.65276600378065
620274979a794785f4269400OIUjRyn8TA6kTsi_rbglwA,12979.607,1.1609482789032943,37.79386619201132
6272410a9a7947ffefd913b6DqZqXjcWTXuydbmNN6Bs4g,60018.5,1.0622546367154282,34.341120488640875
628383289a794779c2fcbb7fu704erwuSIK0LbCLD-Xokg,10685.252,1.064981277555856,32.936346100135005
62608ad59a79474c9c306da7vIZf-6ZURMe4kCMXWmzxDg,26417.691,1.0485935036187652,34.1231023650604
61f7e0a99a794706603d03f7UymrHkuPTsGBJciyz76Ncg,15869.438,1.1528956773664498,26.378348183280583
624bdfb59a794738d6d4002fRBRY9pd-SIKbqFbQ6g6Evg,12979.607,1.1709385327292523,31.47194022796809
620b8c859a7947744998d53fo436XYiKQHGo3Zth8Bh77g,12979.607,1.1623120830957756,32.70519245506363
628365339a794769e52d033bweriYWbkTbKz4VIBu7ur_g,12979.607,1.0640351421782877,28.381266062270285
62582dbd9a7947c14f444c86ZEaNK8StRoSeLcan3GIJoA,33176.316,1.0620817752750769,30.75954681117652
61f951439a7947918c54209duZqPcS5NT5-YlnOXRJL-Ew,20662.854,1.1518144110422253,38.439986460060624
625ae1759a794711dac418b1FEsP37lfTKGfCzSuiYbovQ,28941.738,1.0457393736067258,32.5076483264212
629084f19a7947188b7b30d5NsVFe8JdTUqBPgqkKlZqdg,28941.738,1.0557653505246465,29.46731870854901
6267c2c49a7947f9558b6da7rCGFfSldRDKvsGxExmCspg,12979.607,1.045385129281419,30.595518014220637
626105df9a79476ecf1fb072V3xfW7A6S8qwIjHNO3RvbA,12979.607,1.0585891706905444,37.710928123969445
620342f29a7947bf65282e0d6FswQ0_BSmC8GTrd0AeO0A,12979.607,1.1439469633741943,40.948069425500464
6242ef419a794768676517147J92GCRtSamO4weshng_Qw,16229.107,1.1401296731730235,27.722418474172688
620751f99a7947b2cb42fb21wEvxrJscSSO164w_SUSRvQ,31053.516,1.1915992671976856,46.233036656423415
629386429a79475e0544b773GkoPolYKSoys1RsrEgK3Ow,74656.14,1.051298720190894,32.12980233314685
623c8de89a794761922791fcx-2bfhFqQ72HV7EX94uwrA,12979.607,1.1265327508152392,41.6072290694322
5d35a6829a79478ea3358e52e5xWRInrQrqZCrEealuRfQ,16336.334,1.2386510341455197,48.60621112817133
625edf689a794740ad998dfcGqQNo3nJSiygybx6uQviOQ,22440.248,1.0548175001389737,29.02573366395543
628c86059a79472a29fdcd642nmGNBV6TKO5trA1YAmpUQ,12979.607,1.0563537144801511,25.84739226770315
627c464c9a7947cd6b10db12o1BRKF6eR3C2oKJI_J0Npw,23669.004,1.0634237065949446,36.319161909597774
620f2d719a79475441efed36bN7y0e6-SGOW5LlGjxGnCg,9194.844,1.1367872396277197,23.44495089222008
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,12979.607,1.162399454372144,40.63727104742808
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,12979.607,1.1476960618511578,39.34198458455536
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,60018.5,1.0553276856856406,31.25596712604017
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,14679.712,1.045897319259489,26.8477842629606
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,24811.562,1.0458704609583778,34.628134908838575
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,12979.607,1.1510534585381722,35.72390287314182
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,28161.713,1.1781130431208502,36.114189376479125
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,12979.607,1.167847604087864,39.87076385843829
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,28910.312,1.0583583975281898,36.08887633084803
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,14747.67,1.122738635391659,34.75622139120835
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,63216.543,1.1176971641614402,27.33319069249328
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,14747.67,1.1304442604329048,26.02079126528644
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,12979.607,1.0589669028653297,37.52289666654772
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,35951.94,1.0613039262637247,22.08215548760313
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,30515.736,1.0505319429700328,33.3180002362094
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,32352.13,1.0753262576200928,35.730556203551856
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,12979.607,1.0507573993005137,37.68336556499002
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,22891.412,1.1383398581400423,45.69601867997368
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,14926.75,1.056876214243322,35.937886198495136
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,28941.738,1.13286153611736,27.615610648028103
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,12979.607,1.1570503190423131,41.54116690113607
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,29198.428,1.0720628488762052,34.722663666412096
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,16735.95,1.157396626752121,32.24658935786192
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,29198.428,1.062144433456253,33.240067817598145
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,28941.738,1.0560530203581842,38.71385249791136
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,27424.982,1.090167671279641,34.20421573372538
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,12979.607,1.0463078061124875,30.01534092935988
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,18840.557,1.0643830030562205,36.6775675863869
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,35951.94,1.1521896039840744,36.85742731437425
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,12979.607,1.0623400106739145,42.32984746531727
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,12979.607,1.1410601889381922,40.61406928576941
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,24524.904,1.059327286744466,30.72114876989336
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,47255.82,1.0955842183622193,39.30985629905118
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,7434.6313,1.1390295408322868,40.009474965276
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,37832.66,1.1864574531648486,45.78243739897061
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,12979.607,1.1124664916786142,48.90960054863032
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,12979.607,1.053704495502028,43.24547753999666
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,12979.607,1.0597531724887197,39.740345642852056
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,12979.607,1.1383843153382938,30.23291052924193
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,61908.984,1.0464550172128104,33.1330086498779
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,27424.982,1.1505850748877893,40.76437991792775
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,12979.607,1.0681885821807922,41.32015820995484
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,12979.607,1.159778248382303,30.14615506408113
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,43495.633,1.0499554509285969,32.07163691607129
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,12979.607,1.0818881785261245,33.64726564581624
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,12979.607,1.1401118567861508,29.3380562615884
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,27424.982,1.0500499425451024,32.62664758865917
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,28941.738,1.046014972382324,27.2739229322403
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,12979.607,1.0660153180390126,43.129101723604926
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,12979.607,1.1614655368332747,34.794518366039235
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,60018.5,1.1528051060094002,36.76212093475053
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,47215.707,1.1187226034769353,31.40392589119192
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,13817.22,1.164699587132356,20.378167167880356
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,24728.428,1.1654624158296754,24.805111728853557
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,14441.1455,1.149587906017115,26.89872518747983
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,16735.95,1.0856193410512216,41.31818414871065
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,14441.1455,1.152796956190475,24.991217410951904
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,23632.787,1.1327977972474794,38.38752275923685
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,46398.504,1.0516213208894063,32.19548641194804
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,12979.607,1.0590347923806769,35.66740370831626
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,12979.607,1.1177438786795255,29.63829108400624
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,41327.633,1.0574317546805367,29.98767093464346
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,12979.607,1.1663556683257066,40.44648137925667
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,12979.607,1.0612347226989818,41.43969771206108
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,9982.829,1.0457628356626807,25.811623804835524
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,92480.0,1.0631620718428845,32.28290631248446
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,12979.607,1.0588324388279349,34.619244671175096
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,99441.7,1.0527242121772054,29.866461264522712
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,22366.846,1.1493262449330348,35.0828539032702
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,12979.607,1.048816286553249,36.0075119335744
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,37025.38,1.151789524354613,39.4693351690131
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,12979.607,1.1721829002817197,44.632745190733786
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,12979.607,1.1211760794730476,34.903317330002025
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,12979.607,1.1554691301055044,46.038350496052026
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,74182.67,1.0898443632162067,48.19343501851173
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,42915.22,1.051037421845911,39.209454443136615
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,19552.111,1.0635502900823006,32.06131377011758
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,125093.69,1.1391273549985363,36.683754050919
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,99206.0,1.0495775904541589,32.43459222478288
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,85208.85,1.052536977650059,31.140626313883185
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,51713.53,1.0480393260036396,34.08349286032111
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,14441.1455,1.1587710793839137,27.058561821974617
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,34110.777,1.0572947201595986,36.85892286266813
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,28941.738,1.0499814697081775,38.49829511178464
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,23784.434,1.0498560740424387,34.39893703237781
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,12979.607,1.0576744460861682,34.13010006034281
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,47338.97,1.1260315483323031,36.18533952671664
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,12979.607,1.1481339256956995,38.62997526059311
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,13450.406,1.1380751004734562,28.295275457014142
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,12979.607,1.0640499541226578,40.5092265863947
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,89533.24,1.0546009391197628,34.435436891039146
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,14441.1455,1.0718934858607423,47.08259672129666
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,12979.607,1.164806345801726,43.61467529717371
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,40230.805,1.0602760404042224,34.36566046180358
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,141028.86,1.0446064026656685,35.63672230636871
