document_id,views,depth,full_reads_percent
623ad0079a79472caa2110cfCQWA7vEfTJ-2GQyRQVdEbA,68185.11,1.1278323,42.66282
62540ca79a7947c058abc19eK7pzYW40T6yE8BC9v4neCw,15702.163,1.0616097,29.872654
62625b3a9a7947e77fb8286fl2qrEoSnShm2ZZWueOzMiA,7378.084,1.0566605,24.737413
628f7df09a7947c1b001df6cJ-zoZm1WQsCmOqF6z9Awaw,5017.1357,1.0530477,37.287407
61fb05079a79472cf57c10d2xEJzRsGAQIOi1Ij1mOO2MA,17485.191,1.1441131,37.391777
626c48389a7947238e6fa609COR4hOdSRf6fe1EEVPtHdw,9952.73,1.0389726,26.501719
6280e2b79a7947a68f970ea0R46d9J5JS7CelD37inC2Fg,8080.3613,1.0562984,33.677303
62413fa99a7947c198e6f1abygtDYX20SZy-AM8IBf32XQ,67995.234,1.1158456,35.196438
624c8c1d9a794782e8bc6b56JHeFtQZOQSuoSVFkypg4yg,33424.754,1.1534878,35.953682
61fd36349a79477c14a44e40M4usCra0R3mD9wa5ffCqIA,17449.145,1.1575301,39.563915
626713529a7947c57f2a80f8qXRReaSZSWSR8YHx5xCrDg,11380.159,1.0441605,24.534348
626a10f69a79474547d2f041gdReDUYwQ_idtTyIg8HaIA,6247.201,1.0459281,39.16259
6263c27b9a7947585c818c21i7YfxPbWR7O6kXGfvMFNzg,5165.2334,1.0579144,37.361664
620558b79a79470e268bcafdhzUWRM3YQ7SJsjRcwqzOCQ,25395.826,1.1476804,36.745777
626d2de49a79475a9fa437921i32Np95S5mLu-p-liq-0Q,7228.2676,1.0429099,36.02906
6273cef39a79470ae63e1e65-9iDuQA4Sqiwzv1O5WWZ0g,7571.6177,1.0623097,33.01126
6245aafb9a7947e20b83407aWdJl4VuMQAGQm_cevK0rIA,95509.2,1.1349773,29.702116
625a701e9a79477ab8db65fdyTl6ur1wQx2EsaXBCX7c6Q,6164.214,1.0482852,45.907833
6209cfcd9a7947363e481696P9wOFZvxScKPyLXF7bDc8A,30335.13,1.1453887,37.3661
626592069a794738a76ca8ac6sUiV1rgTWiiMANlDNrUlA,7943.602,1.0546012,36.611744
61fa86ce9a7947ffab08675dq9g0aIxGTi-hYkk9Ke-FeA,14650.608,1.2047079,43.279926
625ba6839a79473815a5646blyjs_s61QuK3hqXf7nHFLg,13836.48,1.043655,31.893036
626366689a7947430d0e54adZ4R9vPlQRgyMArBn4saTrw,9618.301,1.0495639,29.463049
6277b1fa9a7947205dad986e_vBWItUvRbuTFAqgR_mFfw,8269.265,1.0509835,33.639587
625a71709a79477b0900b4dfL4fCOfClSCCizbyliPjgkQ,5745.4297,1.0503389,40.318874
625003fe9a79472d6d26df22YQj0MoTBQxaOnPLX1h3MrA,36006.168,1.0913739,30.903378
62595b229a794729a5c35813So14MTNWRWmaJLZ8ZR8Dtg,10559.076,1.0469934,27.361353
627b55d39a794772b8537a6e_T01igleQ36C3qK7SU25JQ,11073.549,1.0626302,28.048832
62099a3e9a79473fbe768eafjkbCwpkRQ9yj0xH-l22-dQ,14049.344,1.1616727,39.104954
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,5182.266,1.064517,47.189873
6244b0249a79478b8eecef190RwqdNMOSfeAefxAr_8Wwg,87036.62,1.1328852,35.87646
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,12727.695,1.0457885,27.460035
620aa5f29a794728cfc48764b2MzuyzHQa2PX8Q2U6YwTw,40424.438,1.1471461,30.127571
62663fe09a7947623bbb37a21ZfE5OCmT02mhACCBeWq_g,8112.4595,1.0571449,31.803759
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,9504.636,1.0411947,17.588106
624a6fb29a7947b64198b740wzYUvbQYTyy9L_Vt8OrO3A,25619.268,1.2151248,54.09263
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,6892.95,1.0564009,38.227486
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,15969.931,1.0611162,30.223188
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,40487.74,1.1381136,36.730885
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,9070.626,1.0560968,37.031345
627aecfe9a79475a5578f851Mk_Tw7uuQK-HfS5Ru1YKvw,8200.06,1.0527864,36.457466
6242c26f9a79474e49d2f17eCawPqa29QJKuRfEpHK2psA,30640.139,1.187311,29.75609
620c165e9a7947b5ed53bdaelFsImhl9TBm_UPCaEPviIg,25299.482,1.1754713,37.2192
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,31925.973,1.1489043,38.6813
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,157715.06,1.1167275,27.718588
6274e9299a79476b7568a00eaYpnNg7HTqyhZFh2cZn01g,5368.427,1.0571113,36.50921
6242fc399a79476facdc0df7AIC95sSjSSG0Tk45qRytfw,75298.52,1.1433352,18.218225
6210e19d9a7947ed1ab8f223nkykw9FiRaGJltojh1ursA,25284.975,1.1691611,38.47116
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,21852.848,1.1915046,26.835695
62742a289a79473247db31774mxg2LowSz2pnA76Y8PiBg,8845.809,1.0492309,33.86501
62452a4e9a7947a5cc5451b7SookE2w9S02m-9l-T-DsBw,69679.875,1.1284455,30.490046
626964dd9a79471c5560cb28JyjnQPb5TzWDWYRDKuiQeg,9545.31,1.0425277,30.571293
624d37709a794727eea872b2KXBmpzBZSo--o9KX5NORwA,35019.445,1.149218,24.023588
6242afc39a794744e24f2dffB2OQ2qHnQs699fY3ZurSxw,107098.375,1.1356974,36.61066
626327509a794735c5ffa473Mg2MTg35TyqrxT9G0TxKlg,9138.299,1.0438985,37.18491
628b45449a7947bd180b493clF-4tOPoQieK3_fq7zMWrw,10275.218,1.0678425,35.5149
6252de749a7947683d2760d7k48yI3L-Rf-g8OkbMA-0uA,11979.689,1.0744191,52.494614
620ab9ff9a79472e2003a3a6fywSQjqBR82O55zJjBvXTg,27535.19,1.1603203,36.811684
627545e19a794795efeaf925uxMKEHVrQMqR_OylLlvl4w,5368.427,1.0535659,40.462444
627e502a9a794707b4aae68a2NzrzvTiRk-ZyZAu-AfpUA,8369.074,1.0596327,33.92059
62447a919a794778ccda7a265fk0S5_ZTw-k5C12w99vvA,51873.61,1.1452166,44.096207
628633e19a7947e1fecab10fk_dgga1ERjuNggKrnFDCCw,10044.298,1.0555787,36.006973
627241549a794700c0539559h8a0oOUQQF2StYC81-kI5g,10782.701,1.0635332,36.26285
6250a4f79a79476d5baeaef6OU8hxbHHSXewQAAeMQY06Q,31061.875,1.1018953,34.76135
6239a1779a7947c9450aa788Xil2YoAATMWeBaXtLdehHA,85444.9,1.1109028,30.880325
625568df9a794741e114a762daPnHE1BTqufpbYujGP_jw,18353.297,1.0900208,29.442442
620a12bd9a79476411846f0fpCWafnZvQISqbx3S-Uy4fw,22569.201,1.1662707,32.5815
627ba9f09a79479c4029ecd7JY55_QiKRc2wymi7Fik9dg,12541.154,1.0601,25.51555
6263c1499a794756aee36964ayaLkGdXTlucRbqUIXNAHA,9104.282,1.0564595,35.504894
628fd0f59a7947e77078b2c8sMPX7Gs3RkGLHMZEH6nrQw,10570.482,1.0508149,25.946833
625e3c4f9a7947f844e975ecAes_g6MEQqW6FzLGRxvvfw,9400.05,1.056094,28.445488
62906e5a9a79470e24c22ffeOrSkbeCpSEeN4r4jJAs3MA,6945.814,1.0507866,38.557293
627f033e9a79473c33d82a111lCyu4CtTy-qFTGn1RoxcQ,9929.216,1.0543579,28.769888
627a9b939a7947483ee1ea00AEjziNl0RfWLn5XWvlP_Pg,11434.139,1.0616997,26.996819
6260b5fa9a794753a91db7d2_9QeSuyoQAOwUj5nhXX-Xg,9508.45,1.0536906,43.623425
61fa80e89a7947fc555a421d7cRA-PZfQIySzb3TfMd22A,22847.318,1.1539733,32.78844
628b2dc89a7947b19362afec5N89k8v3SduY36V_mCITsw,37324.652,1.0620735,35.057037
623cdbec9a79471a89657c6clsyq9yeZR0KTx_F567DUjw,33437.277,1.137985,38.923576
628b2d2c9a7947b17bd3120eburgKNflTBy9wSwl-D6Q8Q,9184.034,1.0631933,39.79121
61fd23949a794770eb829f14ejfs482eSvq7MkQbJ5DTWw,16763.904,1.1555568,40.109528
621a39ba9a79472784f029d4SLy0Rao4T5OGQBToFBTk4A,58907.305,1.0949956,19.413076
6243e5039a7947305d5152c2gaD0xwB6Q1OO6z9j2HHKXQ,63177.0,1.1523314,38.81977
62114e5b9a794707c9dd8c93i7QIVaSrSzODtUe0AkHvfA,34722.22,1.1651708,29.16864
6277f6e79a79473317949ffbapRNJ4lGRia1N8REClL53g,7218.861,1.0529938,36.154263
627d81849a79474974819513s68I0lWnR-S_2ADxIsi0Nw,8403.254,1.0509678,39.341446
627a98639a794748047459bc40JXg7oVRsG_A_wlYchadA,10958.2,1.0642096,31.165997
625407a29a7947be5b56e322sBuVXsY5R4SSb5lIG16oGA,15059.247,1.0591729,30.685131
62737a319a79476895e19ad4ov0SvwX7RT2KmWJsEnosQA,9984.399,1.0529678,28.183788
62528c729a7947540780efdcn1hCXxRqTPy3o7Tf5CsL-Q,15593.753,1.0842134,40.503788
61fc18319a79471221cc34afQ-JYveoLSVKQxErpDW4BwA,30228.414,1.1353006,31.455236
626de3c79a79478479e1f13ebdA0pGRtRm2K4pgqwiTMqw,6621.8633,1.0457506,28.923338
62468c0b9a79472fc13ee9d9QoFY4XhtSGe_ADasY_zktA,26107.14,1.1531668,40.352882
624d42959a79472ce2dd31bavLDOdz7RSLC8QHaJumUgkg,21885.633,1.1459535,37.260006
6210cb199a7947e740eaf436poaXi1FyR8y5OH9t2cca-g,50936.344,1.1712087,35.86374
626f85b09a79475c97eb1550i-tdH0UPT0asibFbENkWaQ,7706.101,1.0597323,32.931614
6278057f9a794734c746f030ymjByCiZSzC2s5KebJs89Q,10108.473,1.0498946,26.740541
6241ef3a9a794713ea31ec74wr4EIOMPQH6dlmeAjJ_-oQ,47638.223,1.1212881,36.57272
6262fc509a79472bc867711duwkRHYCSThiyHKo0lpZmTg,9850.776,1.0476098,27.787312
627ccec39a7947f9820a1bdcq2NraHjiTtq0xD2S2mDKNg,10755.035,1.0621593,33.31723
628a6d6f9a794785a13f71dc50tIkSGVSf2O8XQgk_uaHQ,8189.7393,1.0656054,36.15203
620b78d19a79476932d144fcvAA5dRAiRTCAQxL8nKXxmQ,21908.662,1.1612561,38.892662
61fb92f29a7947549c914448yfcODULGSw2Dzodfelkb3Q,14589.7,1.1975024,36.35563
625fd5499a794705093ade72DEw_2VdvSjOHLpnpAgODjA,8384.766,1.0489551,27.401163
6236f5549a79477a39bd5440xiazmlM3T_aJ3De_p8cflg,34952.887,1.1337895,46.158234
6262747d9a7947f44b4bc596kFSVmp4gRvGMshE9XLZqWA,9673.918,1.0517663,33.400566
6253648b9a7947875663d441HQ1IoqxqQVGO0FpTHp6fCA,13888.628,1.0621444,31.38255
620933ae9a794729b4eacc5fnDFknEnUTFKm1z95ezRTUA,30904.168,1.1477847,35.205677
6257fada9a7947a5d5153b80S1y9xzR8TJWIMfMonDbQEQ,7970.2275,1.0634815,31.545805
6276cbdb9a7947f0992b10b8kKTl_DXfQou39D5m72wn8Q,7571.6177,1.0507063,29.379654
626de1689a794782dc57e63dRPsfiYH2RQaIngxM3LGidw,5677.979,1.0618001,45.704323
623ed31b9a794734763c427f6goRYw31QCOcDjiu3HN_iw,37516.527,1.1849499,43.462673
62544c029a7947e8a7d774dbgmVkChTlSD2eQW4zbcrKrg,9271.68,1.0656219,30.41658
62594b699a7947226508280eqQdrTVnjQO6RyN4UOLGlug,8700.571,1.0566185,36.591858
62419c229a7947eeb686bce937-Y-DCdQ7WOgCj5XwtlUw,97825.5,1.1098931,36.490974
61f938539a794785db6956fa4dOs81YiQy-p6C35yB4B1A,26055.34,1.1505272,23.720001
61fd4f609a794787cf396ed151RC_1i5QlGuv7B2FzwTjw,21376.254,1.157262,29.190178
62763ffd9a7947d0ce276654960QtRr8SduS3qSyimbwaQ,6759.0522,1.0617934,36.253582
61fc6b6a9a794726d43c33e0esk0tY-0Q2GJ2Vvmhcd_xw,18324.441,1.1612854,42.50978
62050e999a794774d14888a3Wk6D_iY_SeKWPlUp9Kxrog,27773.469,1.1324196,33.5649
626d6b9a9a79476b450463a71BiEzTCOSkKlEIF3LtIeDQ,5948.5947,1.0466552,41.857407
624b764b9a794720a879ad24blCl0EPQRqKuwODEriDRog,26122.443,1.159533,45.66012
6257589b9a79476cdf120cbfGV-okmBcR-mAckZ8ufu-cQ,11365.609,1.0524874,40.787205
623bd7819a79470a39061513tCNa_SyYTRG0j8XAveP7CQ,20858.799,1.1395373,40.03323
62753c6c9a794792ae2ef04e-HG0EwKHQe-eh-B_4yhpSw,11084.847,1.0445452,31.32542
6291e8e79a7947008579486beNpsSkR8RyaVuhJPRKjY7Q,8277.5205,1.0471383,30.340645
627e132f9a79476e8d418e6342BzG4flT6yFu8wMX0x1RA,10031.274,1.0585991,33.260456
624ae79d9a7947ed90772c4d9GwAhifuQlKEEfkROJ4iNw,50139.68,1.13652,28.387144
627374739a79476616885c19p1C1x6aHQhmtrcxyhmCJeA,11542.944,1.050378,25.76943
6283bdda9a79470e414ba7d5wUK0vSp0SjyZwWsTb9BI5g,8574.32,1.0608418,36.16035
6246a2df9a79473c1a5de10dQoFY4XhtSGe_ADasY_zktA,34014.03,1.1456404,35.47643
5e2fe9459a79479d102bada6_gmZn3dIRbS6W6wD_QxVXg,144943.1,1.5599532,15.903315
6282a97e9a794734841d8f34VJpFW5jQQUOxzgw5y9a6bQ,7399.716,1.0702752,42.316204
6278a3879a794754ce790525-4LA3rauTMWwFEw5qKYJqA,6959.356,1.052925,34.53821
622628279a7947c6c137810dE9yxvjhnSZquRAMkc5jHrg,17555.959,1.051413,29.464058
62667d019a79477f45553033dj81VorYTi23ke0BQIo8hQ,8770.781,1.0487527,27.473385
62499b159a7947883f88c1f5MK6v4ntiQ-2Duhg-TYNMLA,27177.953,1.1447166,39.171566
6286285f9a7947dbd9a7cd152-Ph7mRwTzyjQtWQJ_pV2w,11678.005,1.0557238,32.221104
62023c659a794766e31f2c37IiKQyjm7TZCJH89m0Eo_dQ,43728.387,1.1365218,16.4629
6291263c9a79475ccd0fd3a2TuFeyQoiR_CilzFxw1wUVQ,5925.0957,1.0526717,39.30614
62919c989a79476f6d7e8165znANQzCcRnOQsGZSXeBBTg,5385.431,1.0497646,44.489563
6207d38f9a7947d75211aa5b00RB4V_WQVqgcrUcDFYo-g,31002.055,1.16316,36.691414
628d189a9a79477208c6566bFd4rDp-QTuO6v3kn8GASuw,9190.118,1.0525926,25.236683
6284efa29a7947752ab8c3902B9hVVBwQ8qSnyfnDUw2Ew,8541.118,1.0630968,35.461918
624c16079a7947514ec6f52bU9yyThrmRnC4XVodgnUdTA,27210.682,1.155798,33.709805
626a4b0a9a79475aee0856e98Qk-_yNVT6GeXD86s7DfIg,6689.2236,1.0467752,38.529064
620b39d99a79474c7af061a5sEb6Ue35ThyjteqMf_rhrg,16347.6,1.1553382,38.56883
61fbb3ee9a794766bbea4f0cHtzvfXiWTIi_W9t4eTQm6w,14777.177,1.2594638,55.501328
6242e3c19a794763836bbcdeZiIIouG6RMaI2PnmZnEUTQ,136732.05,1.1297307,27.047647
623694d59a794763575a6316GyJ726qFQRWL0zrkNJEWEQ,16448.7,1.1746454,38.08458
62443f6b9a79475b6c98e4082rc7H99pTHivTtVaqF1Aew,48751.12,1.134749,31.815887
61ff02439a7947f5d90e3311Me9HzWmXSD6BtJEVe4uUkA,40603.53,1.134681,29.715965
62615b4e9a79479cb08e4b0dF3D7ZzKwQCitRG_Nap2unQ,11393.735,1.058113,34.52015
62911af59a79475963d9ea0alcELLp4OSgy9vDBIE_YXww,7691.1885,1.052885,28.145103
628f1ed69a79479190b0c762WAPunjFaS8COMQXhMIAswg,5495.3706,1.0585254,33.231293
623c819c9a794754e746f67bdjr205LoRnOWE7tkEtb5ZQ,23663.604,1.1440185,38.174534
61fc5d689a794723d0d0f4ca9qx1GXm2RjWPh2RSWkJ_WQ,16971.041,1.1518136,41.72476
620956b29a794731558c93d0lv1mNNRmTZSuiJSllfvwCw,15706.767,1.1669217,44.56804
628fccab9a7947e6ca140da1jsgVCcVzQX61Jfvpk_oDEg,9963.602,1.0590738,30.731234
620a205b9a79476b9bf30169_-c-AbkCS3S3cAb1XFhPVg,23981.299,1.1436402,34.36846
626a5eb79a794764c309eae7Ekl6oautTCiRT3F7fV9jjQ,9086.945,1.0428821,27.730125
62865a3a9a7947f834c226d9AW8vaI28QrqxNjnwcwLAxQ,14273.76,1.0561258,28.581232
623787b79a7947161d2b62aaaNj97_FcR6GdLBaCEtC_eQ,17947.332,1.1586723,35.806614
628605e19a7947cb75b78cfc4_Hf7W9dTPO4DsG70Ykn0g,12707.089,1.0588902,30.818764
62370e1c9a79477f05d4bf89PZF8v55nQGGXBSlyYx03RQ,8686.985,1.1714301,30.593624
6251d3489a79472da3374f2b71ZKWLPTTCOG30gFUPlr-A,9936.212,1.0637671,34.920345
628494119a794748f8d7a00fEzICbhodSneBkiTsYz4vAQ,6649.0366,1.0612345,33.445786
6281de289a7947dc5ddda8b5kbMvvZs2SVyzVCCJAoa0gQ,9545.31,1.0484837,27.440374
628885cb9a794717b2d7cbb3yNlJDwrRQvyi-ttqMrPbUA,6207.0933,1.06343,37.34993
624d983e9a79475830161c6blf0VeDHLTkKk96OcIscUmw,29742.879,1.1463854,28.806492
6203a27f9a7947ee1ceb751c_u66MdEUTM-NGfikE3h_pQ,22798.432,1.1417931,37.62058
6256d8819a794747e62a7763y-VwF-Z3RHi2iQ3d0E44BQ,11575.249,1.059717,36.131763
620df7659a79476010cb79d5TfwDhNavR7is7F-TDmm47A,17209.928,1.2077087,50.742466
6273dd6d9a794717c380fa92eM6EfNhET_KOlcQjLAAnBA,12384.576,1.046095,24.239662
625fed7a9a794712871c0f31N2FPrIKzR--7C7qYW93lOg,5904.506,1.0535504,35.71934
623aed419a79473ecddb5ed0psScatKHRBmbuv1iFfBInw,104869.21,1.1127915,26.126848
6082cca79a79471b74bf1edaQysaZPGNScaX2y_RicuRQw,18479.332,1.0747062,37.340168
628b41da9a7947bb6fcde0e6_fNFOxb3RaaUSHlv_42FpQ,12727.695,1.0574318,23.967377
62889b5e9a79471e16d405b6j8cvEMAbTqaswm-YTiOTSA,6959.356,1.0580099,43.818398
624b249d9a79470793edb8966zzLcbkbQyO4oWIc2aTpQA,26958.916,1.1585636,41.941116
6246aa609a79473feb01f2c4jDI6NMoVTviGK5HUr-_ybw,24720.58,1.1550561,41.54954
62379f729a79471983e1280aqkPlGr-qQwO9LmBRDDi76g,8415.496,1.1632739,31.458422
62636f519a7947430d0e54b4kI3YZAglTE6nOXbsw8J_bA,12547.62,1.0470626,28.582705
620619c59a794745a22fb8b02VBsCUtZR1yJYL7rmE-Y2A,21134.842,1.1824344,43.358814
62751ada9a794782d58c9f18viRqSn4QSJmhOyjDsvIJjw,5745.4297,1.0540953,40.952656
6210a4279a7947dc4d8ad07cNP0MwBXVT_-Kdr8oTa-ZwA,23359.926,1.1641067,37.71207
6251b03f9a7947246ecdaccak1YQe1wST8yBM0wfGgH7AQ,13996.39,1.0602857,41.442932
6278e6579a7947683714ca86W5N9CDW2ThCb7kqcoaKu2g,9815.503,1.0467094,30.16535
620d25c59a794727515387b5nPnoS1ZxTcmFXxIC2ov68Q,9351.358,1.1948855,37.11877
628dfaa09a79472e44a43609kdL8BUOZTW-iUSiOj4NYdg,7986.388,1.0608776,35.091637
623b1b729a79475646ea9d32fK2g_GL5QU67i6Y44VE6oQ,171979.95,1.1380216,30.046167
624f3e549a7947f22883eb6f7r4hnIZlTZKjbjZQJUNWdg,35870.117,1.1354536,35.18664
61f8d74d9a79474eebec4381gakDnh1ZTCSyr-B51YLoXw,17934.918,1.1687324,39.950993
624330c89a7947051fd788d1he92Lv-nR0mUkK1dLS_vIA,91708.336,1.1195889,35.996346
620a619c9a79470bd0c8304brIFnkPjjROykwFf6ko8i9Q,35376.04,1.1540542,35.80745
626826519a794729b831d6f82iyyDyDRRQyyOCVESSwHcg,11685.656,1.0430453,20.534353
625b655f9a79472cafc4111dUPlmFAQYQJq8fhRYIMDkcA,9906.669,1.0464115,39.80927
62013c719a794717249094a9MtZVdR4PQLm3O9SPCWNmOA,57912.926,1.1134627,29.444069
627e72429a7947196afbe343RkSXbqEkTX676riO_kHpbg,10649.97,1.0554749,27.857162
61fc0de29a79470ecd2c819f_HwkyhmmTVKLWpQ_HiXeOw,17222.117,1.1579186,38.398106
61fa7ea19a7947fad65b9306p5Bgl7UoS8mKXF5c_WUePw,23771.902,1.1610582,40.530693
626f38679a79474744887546fOhQ8k_dQL2aF0QaYBOjCA,10576.978,1.0523701,28.717606
6289ac179a7947587826a76bdg8nBUa2RlefnNKpfsOx5w,9866.265,1.0629923,30.335741
620f5d9d9a794768d56996bf8CnB-0bxQK6tr_k4m-rQww,27132.057,1.1296258,34.760643
620bc2789a79479564411d60blVrlICNQSqUnBeN9-9psw,26590.357,1.1578357,37.423916
620101f79a794782c4624c39Hf5-6FV7TBqXBx74jnghFA,19570.076,1.1402391,35.889202
628c9d9b9a79473589fdc6472uZR16nKQC2MBFFV9P4HWw,5149.6064,1.0679119,42.128864
623767519a79470eea3943ffqkPlGr-qQwO9LmBRDDi76g,18516.414,1.1624203,31.624044
620b287f9a794748d4402729irYioqKZS4eVMbJwO1HyEQ,24729.46,1.1523824,35.853794
624746e89a79478440b89c96GNEyDJVES1e7Ago0NalBUA,27750.162,1.1432706,37.412495
61fe017b9a7947b5d5ae7aa51SIvcaKNTea91kkxCSOM-g,21506.188,1.16968,43.53522
628b10c29a7947a80af26c14NJ_uutSqSY-MoQFiN7cmww,11789.457,1.0579054,22.732046
61fdafff9a7947a5ec214fdfb12cA93cTievU14IFD31bA,16203.473,1.1632426,42.810043
625e89c99a794719b5584edfbfKdr35NT4uQSydXUJZmyw,6993.372,1.0573475,34.232784
624ad6ba9a7947e5392d50ad9-07LOJxTTS1wNtCWgacZQ,43754.055,1.148925,27.545937
620683f99a79477ee86e8ec4raVBXDRKS-ys_BzY5ZX6GA,47588.81,1.1547376,28.097546
6271a60a9a7947ce8f304a01o0ZNMQA9ToaRcI5xvxM0lw,9759.785,1.0464972,39.65611
624a2bb89a7947ab0f1d89e0W9ylHdJRQSuXKHxSNI-dRw,52954.305,1.1687014,35.70243
628f58a19a7947ae9bba7b60k1Yg_GgyTRiQQvVWb6ollQ,7943.602,1.0593951,38.25733
6285fba79a7947c6d7a4e49d1hIrEJdOTL2ckN3h6A8wYA,12937.12,1.0623713,36.317253
625cea709a794784504408b88BwL85QTQnWwmoqm4i80fw,6838.7764,1.0630481,41.03389
624706c09a79476bcdc7bf2eVwlMam98Tbqb7gB66mdqyg,23776.16,1.1496614,38.201588
625347249a79477d3c86ca76c3dpIsvsQJCgVWJBO_VmNA,13827.111,1.0672162,40.092796
626bf5959a794706535850beL59Yq3hrToK_oFEPQvsFog,6281.509,1.0465095,36.585182
625662659a79470dceb3f366xj7bRBGLQIeZh5RQNb01ZA,10604.37,1.0663669,42.742126
627380329a79476b3820c1594mDavgopQe-q-IS0IrBn5g,9138.299,1.0491157,32.287212
62517bfc9a794717792e9a0fkYB0kd0jRDmT-IUnH1LdsA,8963.142,1.0736237,33.692856
62065a6a9a79476a17d642f3ISpxRDMGQCiucpstF4Qgdw,29775.621,1.1827898,35.041172
625f5e8c9a79476162c28e2536kLwhc8RCqJRM2Ln6ITkw,6054.9814,1.0507295,49.925583
62062c489a79474f6cf6e9b7yg5bGsvHTiC-U8J5C_7s5Q,46782.17,1.1353012,30.662281
6242cd3e9a794754120cf94c0IKMuXBgR4iGLlPe7LpodA,82821.17,1.1371052,42.190807
625f27f99a79475714772d16Fi4ELon9R1C4PIrSB7QLsw,9138.299,1.0423476,37.988945
62918e6d9a79476aeb19b1211vrVmilOSyGkQCku6u9Kiw,9036.241,1.0458071,30.365322
6287fc829a794783b975ec4942oFNbENThGW-9D3xeSGiA,8129.7627,1.0546868,35.093853
624efbc09a7947d4a8bcdf48eI3G9vhTTsO_F-U4LgkhKg,21251.947,1.1694244,37.837135
624b21a89a794705fd433580tpzQUIynSHC-vClsFPkG-Q,34538.797,1.1523787,35.61176
62468b7c9a79472fdabcc2d7-ZCx8NMVQ3WaSU180VLFkA,37648.152,1.1655985,29.939714
627e5b5d9a79470e1f7430e5JdhtAh3ZSuCN0CMZhF6kHA,7867.9033,1.0557011,36.54142
627fcbec9a79476524c3aac0KPR9VQBFSnaMQv-l3IcgWg,8146.767,1.0598559,39.276207
624d91839a7947553dc0e3efI8ljj_MFS6Cbpie_Wa3eQQ,29961.299,1.1473495,27.903639
627e78eb9a79471be36d2463rZeBbJFoT6KGVkhugYkyTw,8843.758,1.0594614,34.635666
62387f809a79476b6f1f252cUO3p5NbPT_imLEq7owBxmg,81341.586,1.1267285,24.43499
625597d39a79475c1f4c9c2a3INJOJpeQiq504eRqZLy3g,11954.618,1.0475385,17.751167
620218939a79475586a37682DHCS8hGfS3qeobAI-sEq6A,14645.577,1.1342822,24.585142
628b65cb9a7947ceb37e9644hJQ6S5mJS46fF0jKX3x5Hw,13332.368,1.0576385,31.05781
623f44c99a79474fa63cf60diI1rBTxUTBqvNgJ5LzqbLA,75619.62,1.142719,36.772694
625e5a209a7947022abbca80j6EyUd9_R9yv4516lvd1WQ,9230.368,1.0590143,35.975056
6288b6f39a7947254b4548b9BSewCt2eT_2KCCr_AUhIZQ,7686.5435,1.065816,28.651077
623e198d9a79470928e9787dfK2teQI7Rn6HBIzYE8fTkQ,52286.47,1.1518031,44.45183
627520e39a7947860153990efGQ48LZ8R8GwqXQepUapZw,7399.716,1.0463631,33.790497
627ca45e9a7947e463d3166aDIzBDPS7TY2Sapa182bbTA,8200.06,1.0610498,37.591747
620fd2dc9a7947a8c269ad9bepDFvMcjQdWcTI2pvy4rJA,42324.5,1.1485927,35.866257
62407d4d9a794794ad649b41qKCt938eTNWzMe1N45ACtQ,97412.945,1.1218427,32.692863
6208a0849a794703e4efe2b86r00mZWHQFSTpk8LFuShEA,28675.52,1.1784896,42.56115
628f5e199a7947b1ee6c0264LZU1cBXZTOaEaz00W_F4VA,8802.2705,1.0630052,39.067566
620651869a794765c3461dd0ITZ8vsabSl6StoVie1qgEQ,44799.652,1.1383305,31.835413
624725199a794779a5865eb9q2jBnkzPTrGJSKz27Q_i4g,26606.822,1.1662446,40.84515
628244b39a79470bd30c3e24DumDQ9KZT9-AXEPW6W7qsQ,10939.7295,1.0716568,36.187733
628913cc9a79473a76a30e5f4TfacrqSQ3yQHC6Y0dLyIA,9269.123,1.0597042,29.439362
626beaf19a794701a99433f06JiTEfcNRY2Knu9MgujeUA,6831.7944,1.0433936,34.605694
628ffbdd9a7947f3836a687eheg2YHVJTImCGgIDhAsUkg,8802.2705,1.0503951,40.006374
62680d039a79472078c00695rKloFImMREy9pxyk_vFa5Q,7384.5786,1.0449387,27.414017
620b593a9a7947558ef313847tf2YfH5StCbeU9zAeLUcA,51191.645,1.158794,40.115574
61ff8a139a794713d2873b3a4FUpFMtrRMCKDNRPvB4KGA,22263.482,1.1561433,36.075607
6267472d9a7947d11fe0afd1eQYdYzm1SEScLC7Z8kVc0A,6942.3516,1.0463829,33.312508
627aa8729a79474be7fe528flmzSY9aiQbG68_zYEVFqtQ,8901.118,1.0622044,37.44322
61fab6099a7947178cdfe663XIDTflVsRiW8S7lilkXgRA,20022.848,1.1421965,27.671076
