document_id,views,depth,full_reads_percent
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,20265.38,1.0595351,33.58025
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,11764.574,1.052015,32.060062
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,66137.86,1.152906,30.558697
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,4698.6865,1.0588089,41.257473
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,42883.418,1.1063073,19.249306
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,14234.628,1.0548462,31.556313
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,12537.914,1.059397,25.258139
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,9080.303,1.0542061,37.636314
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,17041.264,1.1474369,38.431133
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,10581.348,1.0575098,37.052605
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,42361.848,1.1630578,32.06596
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,27593.385,1.1435573,32.20734
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,9649.718,1.0621922,29.801458
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,41106.125,1.1314133,29.711405
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,51703.96,1.1536362,44.012653
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,36897.254,1.1443169,35.837955
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,7957.5654,1.0578089,32.032143
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,5528.128,1.0700936,46.915916
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,19317.502,1.161296,38.749535
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,9784.067,1.0625782,25.505503
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,11362.791,1.0678072,36.800957
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,61152.98,1.138013,29.174593
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,8294.137,1.0418913,25.24458
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,20126.887,1.178917,38.9696
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,15755.15,1.2333555,35.71303
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,33024.688,1.0535924,13.128686
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,22017.018,1.1381645,35.687496
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,2554204.0,1.799,4.978
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,6370.196,1.0683982,44.183273
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,210430.84,1.5588702,18.28417
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,17076.613,1.0620638,22.87767
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,8106.0835,1.0660081,36.55463
624b29019a794708d5b25a82rnUCy7MCSVS1TNrrdGuM5w,57312.082,1.1355448,30.838799
625143379a79470b91075e0463ftkUoSST63nQ00sdDl1A,12838.09,1.0685443,40.51085
62445a089a79476af604c8a8fBbzorNoQUCx79NZVUqidw,85319.39,1.133001,39.258762
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,8591.646,1.0620238,31.97289
620e37199a794782c780a532hH64TMGXRyeqeW5WRAIDgA,27873.81,1.1479203,21.515818
626e340e9a79470eb91d7728yI9tvxtTQkyLERxlDKaP1Q,5889.2314,1.0645957,45.342243
628e19c49a79473f44760ce0edXMk5xpSPKhKxd_ccPnwQ,8294.5,1.0562518,35.97508
624198c19a7947ed5e6fb29f8oC9OtzFT32d-SHV6b7YMA,87977.79,1.1131061,33.214005
620515169a794777f8a68f0a4GZh0hzZS06Uhpkyx6Vc3A,20484.314,1.1371592,19.151606
62826bd69a79472022841fc4EY5iEY0LQfeysOiJK57Zag,11179.681,1.0648788,28.227152
624877a79a7947451facf2b4mMFSzFchRk6WA5AI3csh-Q,22974.107,1.1673837,37.173584
628fe48d9a7947ebb4d745a0TfqjcZVmSLGBSZNeVwgALg,6198.109,1.0528237,38.124966
626a892f9a79477a0e264792_PICpVQVQz-HF6JxJp-k1w,6458.492,1.0553778,42.388855
6249e9949a79479bb20ed485fAYnz2g7TV-PPs3vyDKTeQ,16948.402,1.202087,43.67778
62528faf9a7947540780efe4y8WtqDm2QbGa6axfUmZ3mQ,12961.545,1.1000006,54.464607
6266a3079a7947919737d7c6BbrbkPv9SAulorKN6HQNLA,7035.7456,1.0504757,34.77192
627510839a79477d70b5452682VQHvS-RtedQbL2w7pbgw,13410.944,1.0462945,33.037106
627745d69a79470551c4559fx5CIjQBcREa6I8piwulxkQ,5326.1294,1.0572829,37.097755
62902a4e9a7947fcbf073378xcKVgPT9QNKFkEBgqCBbow,4639.906,1.0572789,35.20179
625511219a79471ce7649bdfns1qzShYQXe9B7XnfEUmwg,5905.3374,1.0707443,40.29096
6256f4289a794753c8562684JYn7StleTOeB6T_V3kqi_Q,9372.214,1.0553479,27.58009
6284e1839a79476dd196b536eUGRS6hmQfOACV7vRtJfZg,9923.163,1.0556555,31.69096
623d659d9a7947403a166b5ehZnmgn2TRE2u7B5JUgTZCg,100564.51,1.129457,49.35417
625027469a79473f6eef4b6fbT07zNmoStmhJF3RWGAxTw,23902.596,1.1026208,27.072271
6242693e9a79472ff0287bceQrAfKTJRQtq59qNxzmcUkQ,72517.1,1.1247011,32.87131
6263f5279a7947657e1796a75dPedV9CTGeZ3FgfdyzKVA,12559.789,1.0509968,29.26005
6240e8349a7947ae8937f70eBlPEC9fySN6ySO6_g620og,116170.95,1.1198338,40.348877
626b65999a7947c165e3cfca9ljJKCnsTTeWzkDoWiGrfQ,9802.859,1.0560367,24.011736
620dfdda9a794762e486e90aaRK06pENQ7yooMS56pK40Q,11731.024,1.1617564,35.21895
61fe8d689a7947dac0a948af9AjSGGrbQd2CZP-IKETmlQ,50444.23,1.1465871,30.414625
628e02c79a794732749950b6HK_Es_YES4KdGACkY5Az2g,8833.198,1.0547525,30.000696
626c3ff79a794721746bf23cO3Hb2hF1RzCzxdaAXaLRcg,7899.3896,1.0468202,39.48134
626efaf59a79473e90b4281dXVw5MQFySoK1QhFHk7XPdw,5526.0127,1.064113,35.37827
624eb5ae9a7947b2e059776cdOOE2kcsTjC0xFsaP1KqRA,31320.732,1.1581606,34.18163
624463a49a79476e9b374896E_KUrdstQmmg6BC2cXKeQw,83231.64,1.1258385,35.036816
625d99bc9a7947d1cf3ec1e2GsxBEHb7QROh2JTjGbPwiA,5968.8906,1.0600461,44.527473
627a90629a7947476e802eabeywugt0hS0u0NaA20ifKzA,10260.08,1.0559393,28.898201
624172469a7947d8a3e88c67Ep9iiuQ7S7KDKLYrFUaF9A,43338.63,1.147599,40.737213
624fe2229a79471c752cdb035CUAzs10TwWOwdg3dnyrFA,27243.648,1.1126451,35.48117
62786d069a79474963bcd7f0xMqxRWQ_Rj2Rk9vQ5ykG0Q,6017.75,1.045015,35.74956
625180449a79471947c69646M5MytBjATZuyXWAJNs_tDg,8816.457,1.0657847,30.143389
62621b8f9a7947d0d69836c83qDqWXljRreSaokEcMDXEA,9654.517,1.05254,27.923082
620bae709a794789c4754a49n10KFAu8Ri2hzRktQZh31w,53250.477,1.1579503,33.25211
627f31b29a794749f47d9878lmd7jvgQQ9epblVVOwJFhQ,12163.146,1.0574468,28.704103
62457e2f9a7947c9603175b2MMYtjDdXQ36BjJCbpm3OgA,72663.016,1.1401899,36.941296
627be4a19a7947b61002b0becrCZ1a0-RcyJJ9eKTxZAcQ,12448.713,1.0606891,27.499294
6209b3e39a79474226689222wZy_3x0jSUqMa04CsRn-qg,20493.232,1.1618301,42.846897
620827439a7947ea382b5f44WpmM6alMQsWhECtQ9cXjxQ,19088.316,1.1936852,42.158302
623ad0079a79472caa2110cfCQWA7vEfTJ-2GQyRQVdEbA,42741.586,1.1325498,39.910744
62540ca79a7947c058abc19eK7pzYW40T6yE8BC9v4neCw,16757.42,1.0612764,30.977146
62625b3a9a7947e77fb8286fl2qrEoSnShm2ZZWueOzMiA,9459.331,1.0588808,24.364916
628f7df09a7947c1b001df6cJ-zoZm1WQsCmOqF6z9Awaw,6989.619,1.0596744,36.433193
61fb05079a79472cf57c10d2xEJzRsGAQIOi1Ij1mOO2MA,20544.768,1.1467481,37.326008
626c48389a7947238e6fa609COR4hOdSRf6fe1EEVPtHdw,10534.702,1.042273,28.277672
6280e2b79a7947a68f970ea0R46d9J5JS7CelD37inC2Fg,7061.152,1.055424,34.51136
62413fa99a7947c198e6f1abygtDYX20SZy-AM8IBf32XQ,90866.08,1.1150241,33.069157
624c8c1d9a794782e8bc6b56JHeFtQZOQSuoSVFkypg4yg,35200.72,1.1592121,33.59654
61fd36349a79477c14a44e40M4usCra0R3mD9wa5ffCqIA,16985.115,1.1703625,41.021053
626713529a7947c57f2a80f8qXRReaSZSWSR8YHx5xCrDg,12218.317,1.0450974,26.433292
626a10f69a79474547d2f041gdReDUYwQ_idtTyIg8HaIA,5577.2754,1.049842,38.133633
6263c27b9a7947585c818c21i7YfxPbWR7O6kXGfvMFNzg,4376.43,1.0551847,37.642117
620558b79a79470e268bcafdhzUWRM3YQ7SJsjRcwqzOCQ,31713.639,1.1583712,36.51892
626d2de49a79475a9fa437921i32Np95S5mLu-p-liq-0Q,9202.17,1.0448164,33.29601
6273cef39a79470ae63e1e65-9iDuQA4Sqiwzv1O5WWZ0g,7639.156,1.058019,31.235655
6245aafb9a7947e20b83407aWdJl4VuMQAGQm_cevK0rIA,73940.9,1.1306688,30.915125
625a701e9a79477ab8db65fdyTl6ur1wQx2EsaXBCX7c6Q,6187.662,1.0467329,45.002274
6209cfcd9a7947363e481696P9wOFZvxScKPyLXF7bDc8A,28326.305,1.1521974,37.79675
626592069a794738a76ca8ac6sUiV1rgTWiiMANlDNrUlA,6912.983,1.0584733,38.990192
61fa86ce9a7947ffab08675dq9g0aIxGTi-hYkk9Ke-FeA,14493.461,1.1895404,42.08247
625ba6839a79473815a5646blyjs_s61QuK3hqXf7nHFLg,16423.209,1.0478579,30.685694
626366689a7947430d0e54adZ4R9vPlQRgyMArBn4saTrw,9582.426,1.0478079,28.84476
6277b1fa9a7947205dad986e_vBWItUvRbuTFAqgR_mFfw,9538.56,1.0525018,33.029743
625a71709a79477b0900b4dfL4fCOfClSCCizbyliPjgkQ,5273.187,1.0586365,41.970097
625003fe9a79472d6d26df22YQj0MoTBQxaOnPLX1h3MrA,36378.12,1.093485,31.52891
62595b229a794729a5c35813So14MTNWRWmaJLZ8ZR8Dtg,16455.9,1.051775,31.107685
627b55d39a794772b8537a6e_T01igleQ36C3qK7SU25JQ,13240.2705,1.0621016,26.408203
62099a3e9a79473fbe768eafjkbCwpkRQ9yj0xH-l22-dQ,15777.877,1.1638129,35.76199
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,5720.517,1.0661217,44.827038
6244b0249a79478b8eecef190RwqdNMOSfeAefxAr_8Wwg,88202.445,1.1369632,35.685707
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,14525.075,1.0477161,27.785051
620aa5f29a794728cfc48764b2MzuyzHQa2PX8Q2U6YwTw,33474.9,1.1410047,32.856792
62663fe09a7947623bbb37a21ZfE5OCmT02mhACCBeWq_g,9405.712,1.052483,32.472282
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,9544.113,1.0438876,19.350582
624a6fb29a7947b64198b740wzYUvbQYTyy9L_Vt8OrO3A,29058.982,1.1849799,50.66558
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,5299.995,1.0599439,36.771
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,15698.133,1.060781,30.325525
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,51856.51,1.1322995,36.791584
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,12279.343,1.064812,36.634922
627aecfe9a79475a5578f851Mk_Tw7uuQK-HfS5Ru1YKvw,7162.694,1.0563825,36.74893
6242c26f9a79474e49d2f17eCawPqa29QJKuRfEpHK2psA,39070.72,1.1956733,29.77009
620c165e9a7947b5ed53bdaelFsImhl9TBm_UPCaEPviIg,21877.783,1.1677847,41.414207
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,35434.402,1.1481508,40.408733
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,102521.13,1.1202579,27.819328
6274e9299a79476b7568a00eaYpnNg7HTqyhZFh2cZn01g,6854.73,1.0577917,36.261814
6242fc399a79476facdc0df7AIC95sSjSSG0Tk45qRytfw,94088.66,1.1430138,23.055256
6210e19d9a7947ed1ab8f223nkykw9FiRaGJltojh1ursA,25477.77,1.1652097,40.459167
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,23967.262,1.1868078,28.007072
62742a289a79473247db31774mxg2LowSz2pnA76Y8PiBg,8364.646,1.0469763,34.593197
62452a4e9a7947a5cc5451b7SookE2w9S02m-9l-T-DsBw,97113.195,1.1274493,29.210999
626964dd9a79471c5560cb28JyjnQPb5TzWDWYRDKuiQeg,11580.128,1.0432976,29.500221
624d37709a794727eea872b2KXBmpzBZSo--o9KX5NORwA,33101.344,1.1648822,25.406189
6242afc39a794744e24f2dffB2OQ2qHnQs699fY3ZurSxw,75019.85,1.1245986,34.079914
626327509a794735c5ffa473Mg2MTg35TyqrxT9G0TxKlg,10784.645,1.0474522,37.89694
628b45449a7947bd180b493clF-4tOPoQieK3_fq7zMWrw,12147.686,1.0644544,35.00393
6252de749a7947683d2760d7k48yI3L-Rf-g8OkbMA-0uA,12930.924,1.0715194,48.154327
620ab9ff9a79472e2003a3a6fywSQjqBR82O55zJjBvXTg,29627.03,1.162932,39.035427
627545e19a794795efeaf925uxMKEHVrQMqR_OylLlvl4w,4763.6113,1.0521545,38.929497
627e502a9a794707b4aae68a2NzrzvTiRk-ZyZAu-AfpUA,10158.93,1.0590547,31.352928
62447a919a794778ccda7a265fk0S5_ZTw-k5C12w99vvA,54202.555,1.1476178,46.652725
628633e19a7947e1fecab10fk_dgga1ERjuNggKrnFDCCw,11969.758,1.0576582,37.27743
627241549a794700c0539559h8a0oOUQQF2StYC81-kI5g,13166.661,1.0644509,33.94113
6250a4f79a79476d5baeaef6OU8hxbHHSXewQAAeMQY06Q,25895.768,1.0958472,34.014076
6239a1779a7947c9450aa788Xil2YoAATMWeBaXtLdehHA,93329.82,1.1143007,29.308958
625568df9a794741e114a762daPnHE1BTqufpbYujGP_jw,24402.123,1.0958906,28.949034
620a12bd9a79476411846f0fpCWafnZvQISqbx3S-Uy4fw,23200.123,1.1627336,34.19376
627ba9f09a79479c4029ecd7JY55_QiKRc2wymi7Fik9dg,12412.019,1.0609546,25.53941
6263c1499a794756aee36964ayaLkGdXTlucRbqUIXNAHA,9024.146,1.0560166,37.60806
628fd0f59a7947e77078b2c8sMPX7Gs3RkGLHMZEH6nrQw,11718.438,1.0513397,25.260838
625e3c4f9a7947f844e975ecAes_g6MEQqW6FzLGRxvvfw,10400.969,1.058082,27.991077
62906e5a9a79470e24c22ffeOrSkbeCpSEeN4r4jJAs3MA,4433.466,1.0530666,33.891594
627f033e9a79473c33d82a111lCyu4CtTy-qFTGn1RoxcQ,10906.822,1.0574484,32.323574
627a9b939a7947483ee1ea00AEjziNl0RfWLn5XWvlP_Pg,13605.493,1.0593435,25.291647
6260b5fa9a794753a91db7d2_9QeSuyoQAOwUj5nhXX-Xg,8048.446,1.0558962,41.65101
61fa80e89a7947fc555a421d7cRA-PZfQIySzb3TfMd22A,26556.129,1.155629,27.997358
628b2dc89a7947b19362afec5N89k8v3SduY36V_mCITsw,49456.16,1.064999,32.887096
623cdbec9a79471a89657c6clsyq9yeZR0KTx_F567DUjw,29242.662,1.1425303,37.82879
628b2d2c9a7947b17bd3120eburgKNflTBy9wSwl-D6Q8Q,12730.36,1.0646607,39.279842
61fd23949a794770eb829f14ejfs482eSvq7MkQbJ5DTWw,18052.125,1.156594,42.36284
621a39ba9a79472784f029d4SLy0Rao4T5OGQBToFBTk4A,62376.152,1.0980246,21.356018
6243e5039a7947305d5152c2gaD0xwB6Q1OO6z9j2HHKXQ,87759.914,1.1455868,37.918594
62114e5b9a794707c9dd8c93i7QIVaSrSzODtUe0AkHvfA,69018.8,1.1477044,28.633762
6277f6e79a79473317949ffbapRNJ4lGRia1N8REClL53g,6809.5366,1.0558782,36.074543
627d81849a79474974819513s68I0lWnR-S_2ADxIsi0Nw,8703.806,1.0518403,40.307667
627a98639a794748047459bc40JXg7oVRsG_A_wlYchadA,14657.892,1.0643259,29.75766
625407a29a7947be5b56e322sBuVXsY5R4SSb5lIG16oGA,13971.954,1.0578011,31.409655
62737a319a79476895e19ad4ov0SvwX7RT2KmWJsEnosQA,13642.203,1.0567871,28.436308
62528c729a7947540780efdcn1hCXxRqTPy3o7Tf5CsL-Q,13938.66,1.0797287,41.553726
61fc18319a79471221cc34afQ-JYveoLSVKQxErpDW4BwA,30050.729,1.1390309,27.851898
626de3c79a79478479e1f13ebdA0pGRtRm2K4pgqwiTMqw,6863.0396,1.0500022,30.939827
62468c0b9a79472fc13ee9d9QoFY4XhtSGe_ADasY_zktA,32363.201,1.168499,42.35949
624d42959a79472ce2dd31bavLDOdz7RSLC8QHaJumUgkg,22059.264,1.1521568,36.488743
6210cb199a7947e740eaf436poaXi1FyR8y5OH9t2cca-g,43081.625,1.1718686,35.9601
626f85b09a79475c97eb1550i-tdH0UPT0asibFbENkWaQ,7648.635,1.0613697,32.55269
6278057f9a794734c746f030ymjByCiZSzC2s5KebJs89Q,11910.302,1.0512908,27.459728
6241ef3a9a794713ea31ec74wr4EIOMPQH6dlmeAjJ_-oQ,70928.07,1.1259913,33.83886
6262fc509a79472bc867711duwkRHYCSThiyHKo0lpZmTg,10435.715,1.0481261,26.558775
627ccec39a7947f9820a1bdcq2NraHjiTtq0xD2S2mDKNg,13462.669,1.0624716,30.305147
628a6d6f9a794785a13f71dc50tIkSGVSf2O8XQgk_uaHQ,10469.223,1.0639564,36.821186
620b78d19a79476932d144fcvAA5dRAiRTCAQxL8nKXxmQ,22820.74,1.1644152,39.68799
61fb92f29a7947549c914448yfcODULGSw2Dzodfelkb3Q,17444.72,1.1989353,37.219433
625fd5499a794705093ade72DEw_2VdvSjOHLpnpAgODjA,10354.427,1.0509986,26.308136
6236f5549a79477a39bd5440xiazmlM3T_aJ3De_p8cflg,33267.125,1.137754,49.394943
6262747d9a7947f44b4bc596kFSVmp4gRvGMshE9XLZqWA,9981.7705,1.0523436,32.47703
6253648b9a7947875663d441HQ1IoqxqQVGO0FpTHp6fCA,14804.1455,1.0644227,31.231623
620933ae9a794729b4eacc5fnDFknEnUTFKm1z95ezRTUA,25012.297,1.1592691,34.97104
6257fada9a7947a5d5153b80S1y9xzR8TJWIMfMonDbQEQ,8320.433,1.0631413,31.002447
6276cbdb9a7947f0992b10b8kKTl_DXfQou39D5m72wn8Q,8094.443,1.0541378,29.07237
626de1689a794782dc57e63dRPsfiYH2RQaIngxM3LGidw,5203.0234,1.0665462,40.331177
623ed31b9a794734763c427f6goRYw31QCOcDjiu3HN_iw,48837.66,1.2042351,41.743416
62544c029a7947e8a7d774dbgmVkChTlSD2eQW4zbcrKrg,8202.987,1.0671344,31.199915
62594b699a7947226508280eqQdrTVnjQO6RyN4UOLGlug,9115.73,1.0572059,38.494446
62419c229a7947eeb686bce937-Y-DCdQ7WOgCj5XwtlUw,92849.38,1.1131008,34.89364
61f938539a794785db6956fa4dOs81YiQy-p6C35yB4B1A,26857.184,1.1554058,28.695894
61fd4f609a794787cf396ed151RC_1i5QlGuv7B2FzwTjw,25992.758,1.1609412,27.214762
62763ffd9a7947d0ce276654960QtRr8SduS3qSyimbwaQ,7408.029,1.0615954,35.707226
61fc6b6a9a794726d43c33e0esk0tY-0Q2GJ2Vvmhcd_xw,17616.4,1.1633427,42.39306
62050e999a794774d14888a3Wk6D_iY_SeKWPlUp9Kxrog,32931.566,1.1302037,32.405926
626d6b9a9a79476b450463a71BiEzTCOSkKlEIF3LtIeDQ,6672.589,1.0494235,39.648197
624b764b9a794720a879ad24blCl0EPQRqKuwODEriDRog,49461.332,1.1637414,45.01193
6257589b9a79476cdf120cbfGV-okmBcR-mAckZ8ufu-cQ,10174.573,1.0530833,41.217533
623bd7819a79470a39061513tCNa_SyYTRG0j8XAveP7CQ,26408.176,1.1349288,41.01643
62753c6c9a794792ae2ef04e-HG0EwKHQe-eh-B_4yhpSw,13029.769,1.0478157,32.847313
6291e8e79a7947008579486beNpsSkR8RyaVuhJPRKjY7Q,9786.199,1.0500562,30.622541
627e132f9a79476e8d418e6342BzG4flT6yFu8wMX0x1RA,15056.978,1.0615493,32.64459
624ae79d9a7947ed90772c4d9GwAhifuQlKEEfkROJ4iNw,56009.824,1.129556,26.600111
627374739a79476616885c19p1C1x6aHQhmtrcxyhmCJeA,12141.115,1.0518153,24.710009
6283bdda9a79470e414ba7d5wUK0vSp0SjyZwWsTb9BI5g,9153.833,1.0577072,36.361984
6246a2df9a79473c1a5de10dQoFY4XhtSGe_ADasY_zktA,50335.164,1.1566206,33.01603
5e2fe9459a79479d102bada6_gmZn3dIRbS6W6wD_QxVXg,163007.12,1.5698607,15.081613
6282a97e9a794734841d8f34VJpFW5jQQUOxzgw5y9a6bQ,6900.366,1.0684868,42.72811
6278a3879a794754ce790525-4LA3rauTMWwFEw5qKYJqA,8253.623,1.0589888,33.33445
622628279a7947c6c137810dE9yxvjhnSZquRAMkc5jHrg,16083.574,1.0712895,27.870897
62667d019a79477f45553033dj81VorYTi23ke0BQIo8hQ,10298.455,1.051021,28.31243
62499b159a7947883f88c1f5MK6v4ntiQ-2Duhg-TYNMLA,21358.506,1.1440738,38.430817
6286285f9a7947dbd9a7cd152-Ph7mRwTzyjQtWQJ_pV2w,13463.791,1.0567863,32.447056
62023c659a794766e31f2c37IiKQyjm7TZCJH89m0Eo_dQ,41200.78,1.1299313,14.45063
6291263c9a79475ccd0fd3a2TuFeyQoiR_CilzFxw1wUVQ,6046.897,1.0528672,35.92377
62919c989a79476f6d7e8165znANQzCcRnOQsGZSXeBBTg,3724.5535,1.0519799,44.865234
6207d38f9a7947d75211aa5b00RB4V_WQVqgcrUcDFYo-g,29315.768,1.2125,33.98843
628d189a9a79477208c6566bFd4rDp-QTuO6v3kn8GASuw,10408.692,1.0557206,23.524488
6284efa29a7947752ab8c3902B9hVVBwQ8qSnyfnDUw2Ew,10403.956,1.0623443,35.52968
624c16079a7947514ec6f52bU9yyThrmRnC4XVodgnUdTA,30495.768,1.1495392,32.57929
626a4b0a9a79475aee0856e98Qk-_yNVT6GeXD86s7DfIg,7756.437,1.049537,36.89039
620b39d99a79474c7af061a5sEb6Ue35ThyjteqMf_rhrg,19524.941,1.1598679,38.4393
61fbb3ee9a794766bbea4f0cHtzvfXiWTIi_W9t4eTQm6w,15685.445,1.2477245,53.784725
6242e3c19a794763836bbcdeZiIIouG6RMaI2PnmZnEUTQ,160651.27,1.1235055,26.229637
623694d59a794763575a6316GyJ726qFQRWL0zrkNJEWEQ,15695.472,1.1945678,40.593414
62443f6b9a79475b6c98e4082rc7H99pTHivTtVaqF1Aew,52617.914,1.1340688,31.768694
61ff02439a7947f5d90e3311Me9HzWmXSD6BtJEVe4uUkA,45296.395,1.1483241,31.920284
62615b4e9a79479cb08e4b0dF3D7ZzKwQCitRG_Nap2unQ,12642.062,1.0558717,33.57779
62911af59a79475963d9ea0alcELLp4OSgy9vDBIE_YXww,16111.983,1.0571744,25.428556
628f1ed69a79479190b0c762WAPunjFaS8COMQXhMIAswg,6658.821,1.0591503,30.50128
623c819c9a794754e746f67bdjr205LoRnOWE7tkEtb5ZQ,25416.896,1.1411315,37.38577
61fc5d689a794723d0d0f4ca9qx1GXm2RjWPh2RSWkJ_WQ,15302.618,1.1582564,39.657463
620956b29a794731558c93d0lv1mNNRmTZSuiJSllfvwCw,14010.345,1.184117,42.916645
628fccab9a7947e6ca140da1jsgVCcVzQX61Jfvpk_oDEg,10518.342,1.0587949,29.30422
620a205b9a79476b9bf30169_-c-AbkCS3S3cAb1XFhPVg,28130.818,1.1542482,30.532234
626a5eb79a794764c309eae7Ekl6oautTCiRT3F7fV9jjQ,9195.774,1.0429958,26.986982
62865a3a9a7947f834c226d9AW8vaI28QrqxNjnwcwLAxQ,15406.141,1.0588412,31.137136
623787b79a7947161d2b62aaaNj97_FcR6GdLBaCEtC_eQ,14801.185,1.1628466,36.875942
628605e19a7947cb75b78cfc4_Hf7W9dTPO4DsG70Ykn0g,14556.184,1.0564103,33.943283
62370e1c9a79477f05d4bf89PZF8v55nQGGXBSlyYx03RQ,9808.511,1.1691753,28.52233
6251d3489a79472da3374f2b71ZKWLPTTCOG30gFUPlr-A,9385.896,1.0698475,28.079836
628494119a794748f8d7a00fEzICbhodSneBkiTsYz4vAQ,15572.754,1.0607251,29.996777
6281de289a7947dc5ddda8b5kbMvvZs2SVyzVCCJAoa0gQ,10535.826,1.0499952,27.039173
628885cb9a794717b2d7cbb3yNlJDwrRQvyi-ttqMrPbUA,6446.0713,1.0626084,39.014862
624d983e9a79475830161c6blf0VeDHLTkKk96OcIscUmw,30227.438,1.15506,30.976274
6203a27f9a7947ee1ceb751c_u66MdEUTM-NGfikE3h_pQ,28987.34,1.1342613,36.34812
6256d8819a794747e62a7763y-VwF-Z3RHi2iQ3d0E44BQ,11559.156,1.0570948,35.637764
620df7659a79476010cb79d5TfwDhNavR7is7F-TDmm47A,13579.798,1.2203681,48.143536
6273dd6d9a794717c380fa92eM6EfNhET_KOlcQjLAAnBA,12392.601,1.0548004,23.933079
625fed7a9a794712871c0f31N2FPrIKzR--7C7qYW93lOg,6708.7764,1.0526501,35.706787
623aed419a79473ecddb5ed0psScatKHRBmbuv1iFfBInw,94854.87,1.1162685,25.53376
6082cca79a79471b74bf1edaQysaZPGNScaX2y_RicuRQw,12690.786,1.1001086,38.155937
628b41da9a7947bb6fcde0e6_fNFOxb3RaaUSHlv_42FpQ,15147.813,1.0565492,26.904764
62889b5e9a79471e16d405b6j8cvEMAbTqaswm-YTiOTSA,7540.634,1.0571096,43.671368
624b249d9a79470793edb8966zzLcbkbQyO4oWIc2aTpQA,23195.219,1.1546627,40.555218
6246aa609a79473feb01f2c4jDI6NMoVTviGK5HUr-_ybw,23979.098,1.1606389,44.680332
62379f729a79471983e1280aqkPlGr-qQwO9LmBRDDi76g,6843.9087,1.1780634,30.116074
62636f519a7947430d0e54b4kI3YZAglTE6nOXbsw8J_bA,15081.62,1.0490243,26.216253
620619c59a794745a22fb8b02VBsCUtZR1yJYL7rmE-Y2A,22911.695,1.1774524,43.344807
62751ada9a794782d58c9f18viRqSn4QSJmhOyjDsvIJjw,4161.9126,1.0603206,43.984287
6210a4279a7947dc4d8ad07cNP0MwBXVT_-Kdr8oTa-ZwA,32558.057,1.154224,38.048283
6251b03f9a7947246ecdaccak1YQe1wST8yBM0wfGgH7AQ,15821.947,1.0681705,40.95978
6278e6579a7947683714ca86W5N9CDW2ThCb7kqcoaKu2g,12396.032,1.0505921,28.200106
