document_id,views,depth,full_reads_percent
6263c1499a794756aee36964ayaLkGdXTlucRbqUIXNAHA,14092.697,1.0612105,38.401836
628fd0f59a7947e77078b2c8sMPX7Gs3RkGLHMZEH6nrQw,6061.5464,1.0494653,25.632032
625e3c4f9a7947f844e975ecAes_g6MEQqW6FzLGRxvvfw,12209.538,1.0586115,25.372814
62906e5a9a79470e24c22ffeOrSkbeCpSEeN4r4jJAs3MA,3330.3213,1.0618521,34.90833
627f033e9a79473c33d82a111lCyu4CtTy-qFTGn1RoxcQ,8731.066,1.0596728,32.94429
627a9b939a7947483ee1ea00AEjziNl0RfWLn5XWvlP_Pg,12338.583,1.0616428,25.086136
6260b5fa9a794753a91db7d2_9QeSuyoQAOwUj5nhXX-Xg,5315.517,1.0536304,41.004463
61fa80e89a7947fc555a421d7cRA-PZfQIySzb3TfMd22A,21166.516,1.1581532,29.37306
628b2dc89a7947b19362afec5N89k8v3SduY36V_mCITsw,13476.518,1.0607735,31.952274
623cdbec9a79471a89657c6clsyq9yeZR0KTx_F567DUjw,17759.908,1.1466844,38.93574
628b2d2c9a7947b17bd3120eburgKNflTBy9wSwl-D6Q8Q,14352.164,1.0666696,36.770935
61fd23949a794770eb829f14ejfs482eSvq7MkQbJ5DTWw,19300.994,1.1576272,39.765377
621a39ba9a79472784f029d4SLy0Rao4T5OGQBToFBTk4A,23588.361,1.082153,28.5952
6243e5039a7947305d5152c2gaD0xwB6Q1OO6z9j2HHKXQ,41397.516,1.1406939,34.443527
62114e5b9a794707c9dd8c93i7QIVaSrSzODtUe0AkHvfA,29977.28,1.147569,28.130316
6277f6e79a79473317949ffbapRNJ4lGRia1N8REClL53g,6566.44,1.059552,41.39693
627d81849a79474974819513s68I0lWnR-S_2ADxIsi0Nw,9345.684,1.0581893,40.27708
627a98639a794748047459bc40JXg7oVRsG_A_wlYchadA,17154.89,1.067264,28.040209
625407a29a7947be5b56e322sBuVXsY5R4SSb5lIG16oGA,11511.937,1.062449,29.236462
62737a319a79476895e19ad4ov0SvwX7RT2KmWJsEnosQA,16077.077,1.057741,28.78767
62528c729a7947540780efdcn1hCXxRqTPy3o7Tf5CsL-Q,21298.303,1.0825963,40.60549
61fc18319a79471221cc34afQ-JYveoLSVKQxErpDW4BwA,22604.441,1.1320328,26.600702
626de3c79a79478479e1f13ebdA0pGRtRm2K4pgqwiTMqw,5994.866,1.0486515,29.430342
62468c0b9a79472fc13ee9d9QoFY4XhtSGe_ADasY_zktA,25839.178,1.1529927,40.320606
624d42959a79472ce2dd31bavLDOdz7RSLC8QHaJumUgkg,24278.307,1.1497803,37.11608
6210cb199a7947e740eaf436poaXi1FyR8y5OH9t2cca-g,21172.68,1.1605804,33.86541
626f85b09a79475c97eb1550i-tdH0UPT0asibFbENkWaQ,4431.2754,1.0660695,33.51894
6278057f9a794734c746f030ymjByCiZSzC2s5KebJs89Q,12537.384,1.0531331,29.039133
6241ef3a9a794713ea31ec74wr4EIOMPQH6dlmeAjJ_-oQ,20111.871,1.1304089,34.920048
6262fc509a79472bc867711duwkRHYCSThiyHKo0lpZmTg,12966.218,1.0518696,27.249071
627ccec39a7947f9820a1bdcq2NraHjiTtq0xD2S2mDKNg,11620.487,1.0676624,31.279503
628a6d6f9a794785a13f71dc50tIkSGVSf2O8XQgk_uaHQ,7218.9336,1.0682799,39.014065
620b78d19a79476932d144fcvAA5dRAiRTCAQxL8nKXxmQ,18930.03,1.1591774,40.201786
61fb92f29a7947549c914448yfcODULGSw2Dzodfelkb3Q,18447.979,1.2170138,36.973755
625fd5499a794705093ade72DEw_2VdvSjOHLpnpAgODjA,10857.885,1.0483576,28.31818
6236f5549a79477a39bd5440xiazmlM3T_aJ3De_p8cflg,2589.3696,1.162621,47.525608
6262747d9a7947f44b4bc596kFSVmp4gRvGMshE9XLZqWA,14617.431,1.058163,33.992096
6253648b9a7947875663d441HQ1IoqxqQVGO0FpTHp6fCA,7670.624,1.0666269,30.363731
620933ae9a794729b4eacc5fnDFknEnUTFKm1z95ezRTUA,21605.742,1.1486465,32.551502
6257fada9a7947a5d5153b80S1y9xzR8TJWIMfMonDbQEQ,7761.4077,1.0640037,28.881279
6276cbdb9a7947f0992b10b8kKTl_DXfQou39D5m72wn8Q,6221.47,1.056203,28.817747
626de1689a794782dc57e63dRPsfiYH2RQaIngxM3LGidw,4062.9065,1.0628306,44.707188
623ed31b9a794734763c427f6goRYw31QCOcDjiu3HN_iw,27459.582,1.1681726,42.53691
62544c029a7947e8a7d774dbgmVkChTlSD2eQW4zbcrKrg,9441.086,1.0700941,30.421406
62594b699a7947226508280eqQdrTVnjQO6RyN4UOLGlug,13539.961,1.0584348,36.040985
62419c229a7947eeb686bce937-Y-DCdQ7WOgCj5XwtlUw,33824.367,1.128041,37.76166
61f938539a794785db6956fa4dOs81YiQy-p6C35yB4B1A,21197.055,1.1517639,30.029219
61fd4f609a794787cf396ed151RC_1i5QlGuv7B2FzwTjw,22193.357,1.1502144,28.74844
62763ffd9a7947d0ce276654960QtRr8SduS3qSyimbwaQ,5555.629,1.0634688,36.355072
61fc6b6a9a794726d43c33e0esk0tY-0Q2GJ2Vvmhcd_xw,21028.438,1.1634858,40.1701
62050e999a794774d14888a3Wk6D_iY_SeKWPlUp9Kxrog,22428.273,1.1403862,32.953163
626d6b9a9a79476b450463a71BiEzTCOSkKlEIF3LtIeDQ,11890.414,1.0505339,40.94346
624b764b9a794720a879ad24blCl0EPQRqKuwODEriDRog,25832.418,1.15076,45.223564
6257589b9a79476cdf120cbfGV-okmBcR-mAckZ8ufu-cQ,10284.148,1.0611045,38.523296
623bd7819a79470a39061513tCNa_SyYTRG0j8XAveP7CQ,17081.314,1.1402689,40.319317
62753c6c9a794792ae2ef04e-HG0EwKHQe-eh-B_4yhpSw,10589.424,1.0499223,34.348713
6291e8e79a7947008579486beNpsSkR8RyaVuhJPRKjY7Q,9711.286,1.0511315,31.473083
627e132f9a79476e8d418e6342BzG4flT6yFu8wMX0x1RA,15370.171,1.0627117,34.255318
624ae79d9a7947ed90772c4d9GwAhifuQlKEEfkROJ4iNw,35513.203,1.1360908,27.131838
627374739a79476616885c19p1C1x6aHQhmtrcxyhmCJeA,14314.168,1.053814,26.734756
6283bdda9a79470e414ba7d5wUK0vSp0SjyZwWsTb9BI5g,8769.529,1.0606779,36.479874
6246a2df9a79473c1a5de10dQoFY4XhtSGe_ADasY_zktA,22345.193,1.153192,33.81762
5e2fe9459a79479d102bada6_gmZn3dIRbS6W6wD_QxVXg,14775.935,1.1755569,39.345608
6282a97e9a794734841d8f34VJpFW5jQQUOxzgw5y9a6bQ,4977.833,1.0756795,42.374943
6278a3879a794754ce790525-4LA3rauTMWwFEw5qKYJqA,4131.042,1.0510063,30.685606
622628279a7947c6c137810dE9yxvjhnSZquRAMkc5jHrg,6834.5923,1.0334735,27.005327
62667d019a79477f45553033dj81VorYTi23ke0BQIo8hQ,13641.372,1.0534278,25.348066
62499b159a7947883f88c1f5MK6v4ntiQ-2Duhg-TYNMLA,19518.084,1.1440442,36.70177
6286285f9a7947dbd9a7cd152-Ph7mRwTzyjQtWQJ_pV2w,11350.231,1.0596328,35.84866
62023c659a794766e31f2c37IiKQyjm7TZCJH89m0Eo_dQ,40394.87,1.1323048,13.259934
6291263c9a79475ccd0fd3a2TuFeyQoiR_CilzFxw1wUVQ,2551.1958,1.0588902,36.765694
62919c989a79476f6d7e8165znANQzCcRnOQsGZSXeBBTg,3564.7556,1.0537796,43.055157
6207d38f9a7947d75211aa5b00RB4V_WQVqgcrUcDFYo-g,23406.639,1.1848019,35.005966
628d189a9a79477208c6566bFd4rDp-QTuO6v3kn8GASuw,9296.831,1.0537511,24.534122
6284efa29a7947752ab8c3902B9hVVBwQ8qSnyfnDUw2Ew,7218.489,1.0653225,35.730595
624c16079a7947514ec6f52bU9yyThrmRnC4XVodgnUdTA,28936.227,1.1495495,34.161087
626a4b0a9a79475aee0856e98Qk-_yNVT6GeXD86s7DfIg,9421.239,1.0487094,37.42633
620b39d99a79474c7af061a5sEb6Ue35ThyjteqMf_rhrg,13976.926,1.1627744,39.221905
61fbb3ee9a794766bbea4f0cHtzvfXiWTIi_W9t4eTQm6w,18054.117,1.2282296,45.500404
6242e3c19a794763836bbcdeZiIIouG6RMaI2PnmZnEUTQ,42982.094,1.1255727,25.091503
623694d59a794763575a6316GyJ726qFQRWL0zrkNJEWEQ,3395.216,1.1931146,40.649517
62443f6b9a79475b6c98e4082rc7H99pTHivTtVaqF1Aew,33983.89,1.140457,34.054333
61ff02439a7947f5d90e3311Me9HzWmXSD6BtJEVe4uUkA,26785.18,1.1503447,29.830763
62615b4e9a79479cb08e4b0dF3D7ZzKwQCitRG_Nap2unQ,13249.132,1.0608299,34.22848
62911af59a79475963d9ea0alcELLp4OSgy9vDBIE_YXww,5687.6704,1.0549692,26.946568
628f1ed69a79479190b0c762WAPunjFaS8COMQXhMIAswg,6256.9463,1.0586741,32.18222
623c819c9a794754e746f67bdjr205LoRnOWE7tkEtb5ZQ,17197.727,1.1395438,37.816113
61fc5d689a794723d0d0f4ca9qx1GXm2RjWPh2RSWkJ_WQ,16594.232,1.1548603,39.90823
620956b29a794731558c93d0lv1mNNRmTZSuiJSllfvwCw,6392.453,1.1977392,45.809216
628fccab9a7947e6ca140da1jsgVCcVzQX61Jfvpk_oDEg,10406.519,1.0604541,28.516619
620a205b9a79476b9bf30169_-c-AbkCS3S3cAb1XFhPVg,16164.314,1.1604525,29.621065
626a5eb79a794764c309eae7Ekl6oautTCiRT3F7fV9jjQ,12157.833,1.0436765,26.894857
62865a3a9a7947f834c226d9AW8vaI28QrqxNjnwcwLAxQ,11799.441,1.0571225,31.448275
623787b79a7947161d2b62aaaNj97_FcR6GdLBaCEtC_eQ,8586.2295,1.1599653,35.443665
628605e19a7947cb75b78cfc4_Hf7W9dTPO4DsG70Ykn0g,9850.78,1.0638553,30.136854
62370e1c9a79477f05d4bf89PZF8v55nQGGXBSlyYx03RQ,10016.963,1.175071,30.971233
6251d3489a79472da3374f2b71ZKWLPTTCOG30gFUPlr-A,14130.518,1.060346,35.03198
628494119a794748f8d7a00fEzICbhodSneBkiTsYz4vAQ,7376.3906,1.0643163,30.567135
6281de289a7947dc5ddda8b5kbMvvZs2SVyzVCCJAoa0gQ,11765.362,1.0533484,24.138899
628885cb9a794717b2d7cbb3yNlJDwrRQvyi-ttqMrPbUA,7857.8447,1.0640416,39.775524
624d983e9a79475830161c6blf0VeDHLTkKk96OcIscUmw,27842.518,1.1475252,29.701838
6203a27f9a7947ee1ceb751c_u66MdEUTM-NGfikE3h_pQ,18149.092,1.1472249,35.60248
6256d8819a794747e62a7763y-VwF-Z3RHi2iQ3d0E44BQ,12543.081,1.0508096,36.781048
620df7659a79476010cb79d5TfwDhNavR7is7F-TDmm47A,11627.121,1.2258343,49.03762
6273dd6d9a794717c380fa92eM6EfNhET_KOlcQjLAAnBA,17228.508,1.0511161,21.705433
625fed7a9a794712871c0f31N2FPrIKzR--7C7qYW93lOg,8133.5767,1.0562395,34.856625
623aed419a79473ecddb5ed0psScatKHRBmbuv1iFfBInw,39865.473,1.122715,27.413368
6082cca79a79471b74bf1edaQysaZPGNScaX2y_RicuRQw,9763.487,1.068628,35.195595
628b41da9a7947bb6fcde0e6_fNFOxb3RaaUSHlv_42FpQ,10289.818,1.059629,23.016127
62889b5e9a79471e16d405b6j8cvEMAbTqaswm-YTiOTSA,7589.394,1.0645571,43.312508
624b249d9a79470793edb8966zzLcbkbQyO4oWIc2aTpQA,16490.756,1.1422521,40.12063
6246aa609a79473feb01f2c4jDI6NMoVTviGK5HUr-_ybw,13559.301,1.1696055,41.849556
62379f729a79471983e1280aqkPlGr-qQwO9LmBRDDi76g,5926.621,1.1663008,34.471733
62636f519a7947430d0e54b4kI3YZAglTE6nOXbsw8J_bA,14901.545,1.0522561,26.670275
620619c59a794745a22fb8b02VBsCUtZR1yJYL7rmE-Y2A,9450.273,1.1752998,41.446793
62751ada9a794782d58c9f18viRqSn4QSJmhOyjDsvIJjw,2404.2913,1.0592047,41.5969
6210a4279a7947dc4d8ad07cNP0MwBXVT_-Kdr8oTa-ZwA,16960.705,1.1562974,40.259846
6251b03f9a7947246ecdaccak1YQe1wST8yBM0wfGgH7AQ,16239.324,1.0765498,39.93441
6278e6579a7947683714ca86W5N9CDW2ThCb7kqcoaKu2g,13847.701,1.0455321,30.04569
620d25c59a794727515387b5nPnoS1ZxTcmFXxIC2ov68Q,18053.69,1.1835748,38.045444
628dfaa09a79472e44a43609kdL8BUOZTW-iUSiOj4NYdg,9881.698,1.0565419,31.970497
623b1b729a79475646ea9d32fK2g_GL5QU67i6Y44VE6oQ,48958.76,1.1340693,30.428469
624f3e549a7947f22883eb6f7r4hnIZlTZKjbjZQJUNWdg,30665.008,1.1434237,36.943523
61f8d74d9a79474eebec4381gakDnh1ZTCSyr-B51YLoXw,20089.424,1.164308,40.80866
624330c89a7947051fd788d1he92Lv-nR0mUkK1dLS_vIA,28944.45,1.1257179,30.280209
620a619c9a79470bd0c8304brIFnkPjjROykwFf6ko8i9Q,21775.453,1.1492732,34.21652
626826519a794729b831d6f82iyyDyDRRQyyOCVESSwHcg,9230.488,1.0422256,21.721277
625b655f9a79472cafc4111dUPlmFAQYQJq8fhRYIMDkcA,11983.341,1.0425272,39.74172
62013c719a794717249094a9MtZVdR4PQLm3O9SPCWNmOA,20813.729,1.1226695,28.537292
627e72429a7947196afbe343RkSXbqEkTX676riO_kHpbg,15088.517,1.0604974,31.10088
61fc0de29a79470ecd2c819f_HwkyhmmTVKLWpQ_HiXeOw,20898.637,1.1514134,38.287006
61fa7ea19a7947fad65b9306p5Bgl7UoS8mKXF5c_WUePw,15398.92,1.1655368,38.201637
626f38679a79474744887546fOhQ8k_dQL2aF0QaYBOjCA,9130.418,1.0554392,29.085714
6289ac179a7947587826a76bdg8nBUa2RlefnNKpfsOx5w,12419.117,1.0667422,26.847803
620f5d9d9a794768d56996bf8CnB-0bxQK6tr_k4m-rQww,13941.957,1.1583416,38.0482
620bc2789a79479564411d60blVrlICNQSqUnBeN9-9psw,26038.367,1.1684262,34.467655
620101f79a794782c4624c39Hf5-6FV7TBqXBx74jnghFA,14873.941,1.147651,33.903595
628c9d9b9a79473589fdc6472uZR16nKQC2MBFFV9P4HWw,4977.2964,1.0737567,41.596325
623767519a79470eea3943ffqkPlGr-qQwO9LmBRDDi76g,14859.539,1.1608001,33.485405
620b287f9a794748d4402729irYioqKZS4eVMbJwO1HyEQ,16663.146,1.1524905,38.469574
624746e89a79478440b89c96GNEyDJVES1e7Ago0NalBUA,19044.873,1.1530558,37.823536
61fe017b9a7947b5d5ae7aa51SIvcaKNTea91kkxCSOM-g,11476.0,1.1670499,35.917377
628b10c29a7947a80af26c14NJ_uutSqSY-MoQFiN7cmww,13040.19,1.0622848,23.628574
61fdafff9a7947a5ec214fdfb12cA93cTievU14IFD31bA,8612.934,1.1588426,46.50995
625e89c99a794719b5584edfbfKdr35NT4uQSydXUJZmyw,7138.27,1.0536673,34.915848
624ad6ba9a7947e5392d50ad9-07LOJxTTS1wNtCWgacZQ,28717.645,1.1383992,30.911707
620683f99a79477ee86e8ec4raVBXDRKS-ys_BzY5ZX6GA,29055.064,1.1680468,28.772007
6271a60a9a7947ce8f304a01o0ZNMQA9ToaRcI5xvxM0lw,10026.088,1.0477895,39.580566
624a2bb89a7947ab0f1d89e0W9ylHdJRQSuXKHxSNI-dRw,22807.865,1.1494238,33.444405
628f58a19a7947ae9bba7b60k1Yg_GgyTRiQQvVWb6ollQ,14212.85,1.0618935,38.385323
6285fba79a7947c6d7a4e49d1hIrEJdOTL2ckN3h6A8wYA,14531.255,1.0660614,36.13479
625cea709a794784504408b88BwL85QTQnWwmoqm4i80fw,4417.953,1.060054,44.86185
624706c09a79476bcdc7bf2eVwlMam98Tbqb7gB66mdqyg,23982.691,1.1473377,37.071377
625347249a79477d3c86ca76c3dpIsvsQJCgVWJBO_VmNA,12153.83,1.068154,36.7275
626bf5959a794706535850beL59Yq3hrToK_oFEPQvsFog,8508.865,1.0492154,36.666912
625662659a79470dceb3f366xj7bRBGLQIeZh5RQNb01ZA,11457.114,1.0716485,40.992176
627380329a79476b3820c1594mDavgopQe-q-IS0IrBn5g,11256.36,1.0509413,33.720203
62517bfc9a794717792e9a0fkYB0kd0jRDmT-IUnH1LdsA,8526.484,1.0724247,37.34129
62065a6a9a79476a17d642f3ISpxRDMGQCiucpstF4Qgdw,26221.395,1.1323463,31.398932
625f5e8c9a79476162c28e2536kLwhc8RCqJRM2Ln6ITkw,2621.492,1.0534153,50.247475
62062c489a79474f6cf6e9b7yg5bGsvHTiC-U8J5C_7s5Q,27946.998,1.1385137,30.686665
6242cd3e9a794754120cf94c0IKMuXBgR4iGLlPe7LpodA,40392.06,1.1376572,35.494366
625f27f99a79475714772d16Fi4ELon9R1C4PIrSB7QLsw,6161.49,1.0438007,37.390194
62918e6d9a79476aeb19b1211vrVmilOSyGkQCku6u9Kiw,9051.639,1.0442494,27.753687
6287fc829a794783b975ec4942oFNbENThGW-9D3xeSGiA,8325.263,1.058766,33.23614
624efbc09a7947d4a8bcdf48eI3G9vhTTsO_F-U4LgkhKg,25095.684,1.158753,37.356056
624b21a89a794705fd433580tpzQUIynSHC-vClsFPkG-Q,35809.633,1.1407806,32.952084
62468b7c9a79472fdabcc2d7-ZCx8NMVQ3WaSU180VLFkA,22879.344,1.1517648,27.910465
627e5b5d9a79470e1f7430e5JdhtAh3ZSuCN0CMZhF6kHA,9657.17,1.0550692,36.69064
627fcbec9a79476524c3aac0KPR9VQBFSnaMQv-l3IcgWg,11496.306,1.0633066,39.945526
624d91839a7947553dc0e3efI8ljj_MFS6Cbpie_Wa3eQQ,38180.953,1.1505435,26.498165
627e78eb9a79471be36d2463rZeBbJFoT6KGVkhugYkyTw,10010.34,1.0590391,35.342915
62387f809a79476b6f1f252cUO3p5NbPT_imLEq7owBxmg,38722.52,1.1482488,30.583881
625597d39a79475c1f4c9c2a3INJOJpeQiq504eRqZLy3g,12685.7705,1.0448356,15.6861105
620218939a79475586a37682DHCS8hGfS3qeobAI-sEq6A,16505.781,1.1248989,23.736845
628b65cb9a7947ceb37e9644hJQ6S5mJS46fF0jKX3x5Hw,12695.807,1.059679,30.694115
623f44c99a79474fa63cf60diI1rBTxUTBqvNgJ5LzqbLA,34027.203,1.1452901,36.217186
625e5a209a7947022abbca80j6EyUd9_R9yv4516lvd1WQ,11029.139,1.0673337,33.856323
6288b6f39a7947254b4548b9BSewCt2eT_2KCCr_AUhIZQ,7222.187,1.0650842,33.83522
623e198d9a79470928e9787dfK2teQI7Rn6HBIzYE8fTkQ,46962.734,1.1372037,41.454823
627520e39a7947860153990efGQ48LZ8R8GwqXQepUapZw,4042.1743,1.0533857,34.625015
627ca45e9a7947e463d3166aDIzBDPS7TY2Sapa182bbTA,9539.632,1.0640124,37.47113
620fd2dc9a7947a8c269ad9bepDFvMcjQdWcTI2pvy4rJA,16331.004,1.1565263,35.154194
62407d4d9a794794ad649b41qKCt938eTNWzMe1N45ACtQ,40839.312,1.1265064,32.842484
6208a0849a794703e4efe2b86r00mZWHQFSTpk8LFuShEA,16633.426,1.1801156,45.29764
628f5e199a7947b1ee6c0264LZU1cBXZTOaEaz00W_F4VA,9541.535,1.0647625,35.14105
620651869a794765c3461dd0ITZ8vsabSl6StoVie1qgEQ,24186.34,1.1312869,32.509384
624725199a794779a5865eb9q2jBnkzPTrGJSKz27Q_i4g,22825.21,1.1726907,40.939037
628244b39a79470bd30c3e24DumDQ9KZT9-AXEPW6W7qsQ,11772.085,1.088832,38.965008
628913cc9a79473a76a30e5f4TfacrqSQ3yQHC6Y0dLyIA,12228.488,1.0609214,30.07095
626beaf19a794701a99433f06JiTEfcNRY2Knu9MgujeUA,3532.3132,1.0490005,36.256348
628ffbdd9a7947f3836a687eheg2YHVJTImCGgIDhAsUkg,10149.44,1.0581933,38.29441
62680d039a79472078c00695rKloFImMREy9pxyk_vFa5Q,10541.466,1.0468603,21.80052
620b593a9a7947558ef313847tf2YfH5StCbeU9zAeLUcA,16359.329,1.1604139,43.41675
61ff8a139a794713d2873b3a4FUpFMtrRMCKDNRPvB4KGA,26252.766,1.1497124,35.647896
6267472d9a7947d11fe0afd1eQYdYzm1SEScLC7Z8kVc0A,5584.173,1.0481554,35.440575
627aa8729a79474be7fe528flmzSY9aiQbG68_zYEVFqtQ,13720.281,1.0670255,36.018116
61fab6099a7947178cdfe663XIDTflVsRiW8S7lilkXgRA,33952.496,1.1550972,26.539536
6201505d9a7947206c1d0347AKepbabfQ3-AdoarK3nC8Q,20388.475,1.1599528,24.878138
6251bfb59a7947277e78b227_I9S8kXdQUuUAXv3uk6Iiw,10552.597,1.0681393,32.069416
628c85a09a794729a64edc2a3ISw80WUSWy--JrMlDpz6g,3650.5083,1.0791936,48.86526
62580a0a9a7947abbe0569f6czuP_u0nRRWG_mOkiuwRRA,7670.871,1.0668368,41.356216
625cf8579a794789ef04725dJYn7StleTOeB6T_V3kqi_Q,13636.089,1.0452214,19.251314
626f03239a79474324f015ceE3QntlDoQFGhwKVsFN1-KA,6708.83,1.0474678,23.421556
627db8979a79474dca718753P4-pWgF-SZ2mUZLY4pdJMg,15298.142,1.0563229,39.76155
6237def19a7947286f76ca49aNj97_FcR6GdLBaCEtC_eQ,26954.03,1.1272662,29.578896
626c9e769a794735de2c0d679c6LbFZrSLiMS7TlnfGJTg,6514.527,1.0432307,29.899025
6283ece99a79471f05592238uAHydSZbTpi5w55t-dz7Ww,11508.008,1.0669997,27.609112
624f5a8e9a7947facef40bf6MUYJ1UOeRbq6ZVgZ1EbB9A,15431.765,1.1597805,47.92975
620510509a794774a0f12fd8MsnFyAtpT6STKAUk29MSFQ,22429.46,1.1419547,38.99888
624148959a7947c351420840QDFpKoqgTDiSBH4jClY-gA,18690.703,1.1341182,35.84437
62939b879a7947630ce6d2cfJg_bT-OlQFa5eDK8ijXC9Q,5497.4746,1.0540023,40.563942
6255a2519a79476228cfe3aaF2iVC8zjQB66LxU_9dInRw,11004.947,1.0753939,36.317513
6250145c9a794736280f372dmlcg8o9ITouk2nSyEQ9PSg,24639.014,1.1066993,40.34271
6276428a9a7947d2ccf2d0c8ZX5vE9iURZWrE_UkXqNc1g,5305.8633,1.05836,35.599934
628e39ec9a794752cbc411b1Qq-4qCA8QeqZXJcm41iqdg,10479.537,1.066674,30.448877
6242ec499a79476683b48d0ar74LfTW4Q6CqBRKbnWGOWQ,16103.924,1.1469492,45.281853
627faf719a79476691fe1779xGNW8n5VQZSMokf-Pbba2g,8700.97,1.0600064,32.887688
628f74619a7947bd1619568fErYb25SoSiy1f9hwCNqLDA,10291.989,1.0555637,31.960897
626ecdbd9a7947362c9c857bB1OUJdVjQ36F_mbAIVJd7Q,3564.7844,1.0618727,35.73145
6252bcde9a79475cc584e63a24YMsI6dSVqq393_XolIyw,4653.9683,1.0815165,47.739555
6238b6fb9a7947840118ac60VutA0piMSeWWi_uvq921UA,29828.3,1.135226,29.539139
620b22019a7947462bfdf925WLqvEvV2SMKLSwxkU9YY6g,9700.398,1.1731762,38.749737
61fe7cb59a7947d5db55d7ecrsDNdjm-RD-eTFZZvh0X7A,15861.154,1.1640775,35.84641
62693e1a9a7947067115f6dfL1OWFp7SSY--Hg1WHLfBdg,8938.323,1.0569624,39.85374
6255d4559a794772376489c6-AmXFsnATCuyasjvfwV3fA,6116.9175,1.0730891,32.52436
6248833c9a7947492212f19d9szJSXVcR9CHulNdYSrfsw,21034.188,1.1721605,36.456966
624a53689a7947aff8db1b84s_6YSADuRx2nHtMs-L0mhg,28553.443,1.1504474,30.986748
628d887e9a79470696335c33vNnr3SZgQM-xwERbogTlsA,11793.39,1.0585386,35.090652
62036aab9a7947ce62087c2ehTzIvODjSPOcCQAfu30BFA,11082.745,1.1469874,44.593933
61f9fc509a7947bf4421ceb3UymrHkuPTsGBJciyz76Ncg,23484.686,1.1525404,36.164185
626ce9b89a79474775ddaff1nrxsyHm_RH2jUZ40uoUFjw,9454.9,1.0534511,32.520317
626e22299a79470bf59cd955Wy7C-QicRai8XeKDLhGziw,9942.461,1.0625119,33.979885
623da8219a794761b38c0443MFdBPREaS-6j2pmbZYuHlg,14206.146,1.0506237,27.457245
6248adbf9a79475224363acaCMj7T3C5RYeRXIZIcwaiUw,26072.062,1.1624508,32.54758
61fc58c89a794723cbbcb4509S01Sq3_S1Wtu2G8zJ6ctA,4594.131,1.166551,33.268757
61fa039b9a7947c1014f6cd6jyinq6q5QDi2kjI__oLSlA,10315.326,1.1714591,43.739616
620e3afa9a794784fa704f75itEgoiccQHuHgxL0vxVv2w,10219.51,1.1516505,34.85067
625b0e469a79471bd4d1991fzDizooOzSdigB-zu2vDDgg,13757.325,1.0398192,33.453182
624c58289a7947712160365doAhuLFwfRnis-EaZtrB9ig,18183.098,1.1568551,37.54678
62111d9d9a7947fbeb333096vx8n1XLsTRqIrikyVjN-Mg,17094.887,1.175302,39.83629
62689c139a7947485d0757cazk_XC_C3Ry2xv0Dp5Xi4Pg,9096.397,1.0499214,34.36507
626bd50f9a7947f46856230fzwh-O-5YSiy8mQhQ9cn_QQ,7504.621,1.0703678,31.839418
627d20969a79472838040388NNFUuM8EQG-9z3PtxB2uzg,16747.906,1.0593513,30.663998
628b6b7f9a7947d1384ad976a9XU2FCRSuykkcD1yNVt_A,13805.2705,1.0591992,28.226295
627d9e449a79474af66d08d6XxMaGNELT0qCrMauBLarnA,10182.706,1.0556138,28.901146
625e7a8c9a79471135cab410qaSpZJYZReCm0vDBhJ7EHA,11537.1875,1.0564021,34.627872
620be2669a7947a3e6b05a033l4f_c94Ts-ExtMjh5zvEg,29392.5,1.1537333,33.33681
62007e849a79474fa427c1c3sVo7IeOfQ6K0GfzVJPkFvw,20154.756,1.1466701,31.524424
621a39ba9a79472784f029d4u-VKnu2CSFCgs5rmhvc2-A,15592.323,1.0653745,27.034273
620a00319a79475c040ede42R4wFvySgTYCTpeJlEoQIIw,15538.701,1.1437756,36.873596
624af01f9a7947f0db5de53bjQYhBWp3SUOUfu0lUCj-gQ,17109.486,1.1426802,36.407177
620513a59a79477717be878dQznsfz_XS4-Bh90mTEOIhg,17861.854,1.2247022,47.758858
620147389a79471d6373eb9f2y4ojOz-TyCbJ-e2huBtdQ,12458.9375,1.287989,54.117073
6267ff9d9a794719d4935859rKloFImMREy9pxyk_vFa5Q,10577.04,1.0426149,26.738234
620e44749a79470322b1307aMUijl-RBRHaDj4y0DVixSQ,10451.398,1.1569455,39.370544
62628d599a7947fea6ec7ce55s33NANTRIeXXu_s-veRLA,17066.947,1.057495,27.456352
627198409a7947ce37ece4c2fMbYtWQRSIKvfSn3gM6cOQ,20013.02,1.0511842,29.950403
628580db9a7947a26f6320daT2eZP5L_Sq2tJ6m3_Ukz-w,10446.576,1.052163,28.522753
621145749a7947064b5ca3ec-l9J4WJvR_yZAqzrmo_sKA,21287.0,1.1696935,38.349342
62768c899a7947e2d945e505xAqeFyMQTsSVYLll7r-Udg,10207.682,1.0567104,29.149277
627cb5e09a7947ed29640fcchRrgv6yKReqtss8ifepg1A,9424.767,1.0929744,47.91312
620e18459a794770b70ca6bemsy0hEUEQjiMjU8v5hshAw,25288.643,1.1331306,32.158733
628ac3b09a79479663a46650aNJS_p5fSmWKJu6RPmv5gQ,4659.033,1.0604272,35.979942
625a4a9a9a7947717e899156Tjz_oNpgSpmlRAGR3XPhjw,5421.2803,1.049412,45.12819
6238a1f79a79477cd2a389f5uGUFjmCvQj6moMwtNlJodA,22375.361,1.1561927,43.85027
6204cf149a7947514165a29dxMxkWattR_ewhI94MWFjLg,28750.875,1.1593852,40.835747
