document_id,views,depth,full_reads_percent
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,35214.32929448933,1.140423993678003,45.65435816167934
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,23112.706324128994,1.0668451457139005,44.20500989694502
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,23112.706324128994,1.0646132116600169,33.83782182684539
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,23112.706324128994,1.069913772180709,33.31399351099441
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,23112.706324128994,1.0540819004242408,20.43396436410836
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,64371.10269054203,1.1546889658970787,40.02618759014622
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,28133.462522393154,1.149659281776095,36.895462547112004
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,23112.706324128994,1.0540819004242408,35.61334797926154
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,23112.706324128994,1.0646132116600169,29.550147802969153
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,23112.706324128994,1.0582371522400027,39.85871229879425
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,23112.706324128994,1.0610667820709838,27.10133828096618
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,34080.010084322785,1.1693497893302327,51.816820367326784
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,23112.706324128994,1.0571249419083593,34.38997987263972
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,23112.706324128994,1.070484229916675,35.641063442166384
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,57505.691680709715,1.1513822806857545,31.07998522518959
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,23112.706324128994,1.060335885406266,34.653976627909806
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,57505.691680709715,1.1294415592885854,38.40533788009412
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,23112.706324128994,1.1691127494768903,43.077059060664034
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,36960.514226180414,1.1639745581645824,49.567128025256714
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,35214.32929448933,1.142889097793894,41.71892491481431
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,23112.706324128994,1.0540819004242408,32.99262565065593
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,23112.706324128994,1.057713295448051,26.616681906648797
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,23112.706324128994,1.0642074682784157,33.039933908221464
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,23112.706324128994,1.0598120286143144,30.914024015614956
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,23112.706324128994,1.0540819004242408,24.88525937781643
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,35214.32929448933,1.149141701268098,36.698642180205766
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,23112.706324128994,1.0582371522400027,45.18094010531505
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,23875.591438471714,1.0546057572161924,36.20185901746608
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,35214.32929448933,1.1400866308010742,33.71349079185342
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,23112.706324128994,1.0687108696628285,27.07474857132637
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,23112.706324128994,1.052201828847002,28.877367807285303
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,23112.706324128994,1.0566010851164076,27.669019782043026
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,23112.706324128994,1.0598120286143144,37.28419999397407
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,23112.706324128994,1.061652120095923,31.259777206442628
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,23112.706324128994,1.057713295448051,27.61611173019726
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,23112.706324128994,1.063716130663389,29.289707741026323
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,23112.706324128994,1.084693894305018,50.068824974322716
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,35214.32929448933,1.1534880771537506,36.139343342310994
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,32073.81127648545,1.1557561415479005,40.99375377654714
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,33157.06186807576,1.156266326606648,34.4457563453804
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,32073.81127648545,1.1104724528741488,44.273106933336074
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,23112.706324128994,1.0718766671952713,28.224362693238728
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,57505.691680709715,1.1488274276718715,30.65207370058886
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,23112.706324128994,1.0540819004242408,30.800083381767212
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,26902.500379081506,1.1896247240678774,37.36335613384943
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,23112.706324128994,1.057713295448051,27.270038480245457
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,36960.514226180414,1.1196374092599986,35.30460269409969
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,23112.706324128994,1.0540819004242408,31.61609274191727
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,28133.462522393154,1.1455260671677132,27.8824757642408
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,23112.706324128994,1.074195639704556,46.04197378360223
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,23112.706324128994,1.073435547580274,44.93632741908816
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,23112.706324128994,1.061652120095923,27.357880228141347
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,23112.706324128994,1.0582371522400027,33.006538003292505
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,23112.706324128994,1.063716130663389,31.24605390802002
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,23112.706324128994,1.089898591079916,52.79299623566201
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,23112.706324128994,1.0576865368138608,49.95196570650638
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,23112.706324128994,1.0566010851164076,29.634979061959573
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,23112.706324128994,1.0598120286143144,28.14527904612202
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,23112.706324128994,1.0715247847258675,29.383705059210875
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,57505.691680709715,1.1200547185104426,41.35967119815489
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,28133.462522393154,1.146165282955049,33.834722864926626
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,35214.32929448933,1.141318934641698,20.548296400971612
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,23875.591438471714,1.1617994498423654,17.610638254301644
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,23112.706324128994,1.0718245350351154,40.08588689718977
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,32073.81127648545,1.1521734853369017,40.25529452651208
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,35214.32929448933,1.1548897376175835,37.07485452976936
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,23112.706324128994,1.066856816870821,30.135731408594392
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,25896.67384223902,1.15926893638397,47.456244139205815
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,50361.16985476522,1.1295378199711164,30.407315018089434
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,23112.706324128994,1.060335885406266,30.633755035486274
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,32073.81127648545,1.1234986009251513,35.5730318676267
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,23112.706324128994,1.0642074682784157,26.414511012581155
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,35214.32929448933,1.1368853915593975,30.247302991834896
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,23112.706324128994,1.0646132116600169,34.08416074658799
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,23112.706324128994,1.0566010851164076,19.899981295958284
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,72316.56269062839,1.1192296814992795,31.782492191431587
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,23112.706324128994,1.063716130663389,31.489753343154263
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,23112.706324128994,1.128126431219784,22.940576535867613
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,23112.706324128994,1.072400523987223,35.0011802263911
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,34080.010084322785,1.1619892434236376,36.095214749576826
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,35214.32929448933,1.1364141166408122,32.81396185445682
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,34080.010084322785,1.1674315979333758,35.65264264809035
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,61175.42126494129,1.1313238805294485,34.74494657821948
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,23112.706324128994,1.072400523987223,36.34668074147675
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,28133.462522393154,1.1608561499872951,38.40094896401187
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,23112.706324128994,1.0598120286143144,30.508052905359417
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,35214.32929448933,1.1524182119909343,32.93271195306063
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,23112.706324128994,1.060335885406266,39.34193706920731
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,35214.32929448933,1.1453076531072852,31.637983339932138
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,23112.706324128994,1.0598120286143144,33.30455179226336
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,26902.500379081506,1.1711025407422229,41.49700999019521
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,23112.706324128994,1.0540819004242408,33.5140650094863
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,35214.32929448933,1.1607056140556342,36.8312623831188
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,23112.706324128994,1.057713295448051,31.735467604649127
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,23112.706324128994,1.0540819004242408,19.49200840241256
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,23112.706324128994,1.0540819004242408,28.56773112556505
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,35214.32929448933,1.1479697754335043,31.465793873424523
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,23112.706324128994,1.0729116907883223,30.288278585279055
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,35214.32929448933,1.1558921819606973,37.525971262434105
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,25896.67384223902,1.0782240087150103,34.41557187120072
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,57505.691680709715,1.1461281152038563,42.03889427155739
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,29879.64745408424,1.1529868482512864,28.227085733137013
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,23112.706324128994,1.163647207844661,35.82242081666591
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,23112.706324128994,1.0621759768878747,35.987845554777486
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,23112.706324128994,1.0540819004242408,30.313853696415784
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,30848.47903562106,1.1593219716224403,38.016645212812314
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,36960.514226180414,1.1217703463425237,26.521210914810975
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,28133.462522393154,1.155688008636687,33.004974169339285
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,334179.5192727335,1.3953641463216742,20.144739120867133
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,23112.706324128994,1.0527256856389537,37.98404082482935
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,23112.706324128994,1.0546057572161924,39.70707707102697
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,35214.32929448933,1.1423623295543313,28.80694623011907
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,33157.06186807576,1.0883527681001322,17.159697778639522
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,57505.691680709715,1.1395241715789548,41.75119912804185
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,36960.514226180414,1.1442964038654502,40.573942890774454
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,29446.19476464857,1.1747382327519782,47.739859467784655
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,36960.514226180414,1.1333167977256295,35.23724346031485
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,57505.691680709715,1.124979859332113,30.545972797359592
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,23112.706324128994,1.0540819004242408,35.06031654078366
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,57505.691680709715,1.1309477235008858,37.361172204544665
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,61175.42126494129,1.1642151263010052,40.474636341492754
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,23112.706324128994,1.0582371522400027,40.58766449941272
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,23112.706324128994,1.052201828847002,36.89689972213226
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,35214.32929448933,1.1637668117359155,42.21068422574668
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,23112.706324128994,1.0598120286143144,28.130347797557366
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,35214.32929448933,1.1620603209341565,32.80063813491452
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,35214.32929448933,1.1311042477938318,30.446107057032467
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,23112.706324128994,1.0582371522400027,39.21559056601688
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,23112.706324128994,1.0540819004242408,26.55371389997267
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,23112.706324128994,1.0598120286143144,33.96291547745609
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,23112.706324128994,1.0673806736627727,33.87115851754792
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,23112.706324128994,1.0683033457479383,32.84891115709207
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,97447.05432902997,1.1158272468352743,30.60228306273173
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,35214.32929448933,1.138762399092922,30.938186505203817
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,23112.706324128994,1.079376743232672,46.70976454305104
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,23112.706324128994,1.0642074682784157,35.11846852207899
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,23112.706324128994,1.0598120286143144,24.067629181307293
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,23112.706324128994,1.067427274606787,39.30295347887002
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,35214.32929448933,1.1518062791166785,37.39007245070768
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,23875.591438471714,1.160460814401654,36.11925935534448
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,23112.706324128994,1.063716130663389,37.74675910238523
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,36960.514226180414,1.1199751203394355,21.853360877209
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,23112.706324128994,1.0651370684519685,30.065047594226023
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,23112.706324128994,1.057713295448051,29.296409633591967
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,23112.706324128994,1.0546057572161924,44.52616593249505
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,35214.32929448933,1.156684627473775,33.270066351293444
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,23112.706324128994,1.066856816870821,27.12787416636103
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,35214.32929448933,1.1598706960606022,43.53717225964129
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,23112.706324128994,1.0546057572161924,39.0150815370268
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,23112.706324128994,1.0540819004242408,33.075105671872805
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,23112.706324128994,1.0546057572161924,32.945772393357935
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,35826.195016013866,1.1626647230830665,29.68985810324002
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,23112.706324128994,1.0687108696628285,36.74662840883245
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,23112.706324128994,1.0546057572161924,41.037378809577575
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,23112.706324128994,1.066856816870821,49.24946367758574
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,61175.42126494129,1.1363265290138769,45.09416084808645
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,35214.32929448933,1.1773286486542167,48.22441430929779
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,23112.706324128994,1.1581163046994172,24.72706116395991
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,35214.32929448933,1.151527546324637,36.296185606441114
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,23112.706324128994,1.063716130663389,36.59028854988229
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,23112.706324128994,1.0540819004242408,24.1160180838205
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,23112.706324128994,1.070484229916675,28.56568996804365
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,23112.706324128994,1.066856816870821,29.411398894176926
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,23112.706324128994,1.067427274606787,33.37618266430201
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,23112.706324128994,1.0540819004242408,26.405880625499726
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,23112.706324128994,1.066856816870821,35.72889262988789
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,28133.462522393154,1.1481815046888257,29.768024422230678
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,23112.706324128994,1.063716130663389,25.773308009371227
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,23112.706324128994,1.0566010851164076,29.45566506658746
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,23112.706324128994,1.1133725617934984,34.34975824392526
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,23112.706324128994,1.054475593315954,52.89719410865234
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,35214.32929448933,1.14919416582767,31.04529636026628
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,34080.010084322785,1.1545324947456963,38.511051571018434
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,57505.691680709715,1.1143908869556187,39.62447368090551
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,23112.706324128994,1.0540819004242408,17.954141403091036
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,23112.706324128994,1.0630915927637565,37.01729312294456
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,23112.706324128994,1.0598120286143144,28.32390496685047
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,23112.706324128994,1.0540819004242408,32.35891302259486
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,35214.32929448933,1.1499768911633477,41.136141715192835
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,23112.706324128994,1.0610667820709838,34.23901120113715
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,23112.706324128994,1.0566010851164076,25.300750847470884
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,23112.706324128994,1.0742422406485703,41.415827307680665
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,35214.32929448933,1.1280576731684142,21.373654181327375
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,23112.706324128994,1.0540819004242408,32.663088565402056
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,23112.706324128994,1.063716130663389,28.02749133523225
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,23112.706324128994,1.0742422406485703,35.16784980476808
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,23112.706324128994,1.1620549518277719,41.392745557162264
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,23112.706324128994,1.0647313250703674,40.16017288088287
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,23112.706324128994,1.0673806736627727,40.56353999532497
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,29446.19476464857,1.1435885666644277,25.47395845020553
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,23112.706324128994,1.17070292558254,33.92032342483163
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,57505.691680709715,1.137821792928647,41.3424529289656
61fd2e669a7947772ea6bc7ajQsVfoasR-meQFZWjCUcVg,25896.67384223902,1.1530876147997335,43.38041204844893
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,23112.706324128994,1.069913772180709,18.963513333590562
6241e3b39a79470f996145a78NWpmi_STQakyEVYX8Madw,57505.691680709715,1.135418401104509,40.50616570864247
624736149a79477e2aedd445GxW9ZWiNRg6R6fbuufCq4g,35214.32929448933,1.156424818647193,35.864050950634926
628532c89a79478f32927decghumCR5sQpOdqBEyV1mr3w,23112.706324128994,1.060335885406266,46.240163786930694
61fa4a539a7947dc2b586f09_hzTyzhPSjC9XmoJBLptbA,35214.32929448933,1.1586932002500334,42.38007692548641
6252f93e9a79476ebb3a02dcyIu0FAQpQuOaLivHCbkPdg,23112.706324128994,1.0787944664509763,31.67231631119239
6206914b9a794784a88de654c9d3PBgFSIe7Pna8tZeXRg,35214.32929448933,1.1530410138557192,39.576394512148994
6284e2149a79476dd5d62a051MCs5V2FR2enpvGjgrKNwg,23112.706324128994,1.0672644235883038,20.320622103404638
620e43d19a794703285b2b7bvHC5vlBfSua0AbJYofvVcg,35214.32929448933,1.225844100159752,50.18411432411691
6238f43d9a794793af9aa219c0AM1BTMQg6mYkUvDKaV3A,35214.32929448933,1.1200010894679653,40.621496430075936
620a92319a794721b5fffc1aJRayb1y0SvOaaLOBJlUaqQ,23112.706324128994,1.1584860553496708,37.14009934600235
61f9fff59a7947c057bff31briBSpGAmR-2upD5S4oeg3g,35214.32929448933,1.1456054950853436,32.30595250332261
625138cc9a79470902363e1297G3p9jMTC-L4KYKVXAlhg,23112.706324128994,1.0687108696628285,34.06727278377812
6255b6369a79476914119c83bxBJPl4WSe2hX_rOHh9_wg,23112.706324128994,1.0787944664509763,37.28247692771926
628e40569a79475617eb33eco49jctVRRRu5D2NwkNnGuQ,23112.706324128994,1.0598120286143144,34.75696132571923
61fd21979a79476f1e1e6cb71ZBPOBs3ToygP4DKVonqzg,34080.010084322785,1.1565136204390039,35.71263979604018
628770919a79475017c9f80b0rz63SUzQx6C2Hm_YIJ9ag,30848.47903562106,1.0681404119268625,20.493513640425693
626c29d39a79471ad0e1344fOP-vekeER5SyZdLTVmoYmg,23112.706324128994,1.0540819004242408,29.61760570094142
6266d9999a7947ac32938b3e5oN6ZM6XRw-mxFqWQc342A,23112.706324128994,1.0566010851164076,27.19392236593902
628c7ffd9a794727f7a33039lv4T6VjsRoivLDQ70OVNHg,23112.706324128994,1.0704376289726607,33.79990731512886
6255ae6f9a79476669cc502etEGyCoSOS4O93rFOOUrOEw,23112.706324128994,1.0720952424618335,30.775824015874818
626dadc59a79477bc1cee9159RbAIWIgS6i_Dt2QquPcZA,23112.706324128994,1.052201828847002,27.919133789552347
626729469a7947c9a2ddb1dceT589mIGRsu-wrjPKly63w,23112.706324128994,1.0539517365240023,35.868000777280564
61fba2e29a79475da3ad0265dMppDtvuTPeHa5iytmK_pg,29446.19476464857,1.150728605390939,39.20977724517752
620a0e389a794762fba74fbeN6TGZrrzTHeC5SH5DimN_A,43645.0866527144,1.1501841569551878,34.59267462853317
62922f4c9a7947123a6f9f8dstduX9pASJqSzeTfd-ISlg,23112.706324128994,1.0566010851164076,37.76466500261393
6278858e9a79474ca1030836BIPuCI1qRSWirbMUwIVF5g,23112.706324128994,1.0673806736627727,38.776363939522504
62739bf99a794778f0b500a04cP6G4gpQZGo9MiWhCFL6g,23112.706324128994,1.0582371522400027,34.593968010191304
6239b2df9a7947d2aefbff1bgFOMfyI3T1-01E7UDJkujQ,59552.92042337899,1.1233969876308185,27.1470941480428
6262fe379a79472bb4be1103Udsz_dalQ5GUHxcfCwEuww,23112.706324128994,1.0598120286143144,27.11673302554585
6283e14a9a79471bc4f77a6fRYkkIp6aQt--A3cEAWIBvQ,23112.706324128994,1.0673806736627727,40.77863758788099
625420169a7947cb97177f69m4BBKXmISA61ZqyNgUeENQ,23112.706324128994,1.070484229916675,36.04378052172459
620dde5c9a794757a2ff19f4MAuMPnssQxmYrcCGCRmobA,35214.32929448933,1.1338541318064783,30.524544281417313
624a89f59a7947c1ba44c3e0V5nWGtbLSmewRPDGxOVGeQ,23112.706324128994,1.1548200176106844,41.01807156424205
6285c95e9a7947b1df8c5335YMQTLlluQbmliGshXrqHcQ,23112.706324128994,1.0598120286143144,29.280196078444405
6202af5a9a79479d5518bd78EL36_6ItTaO7nqZ3nK_eWA,35214.32929448933,1.153448507507023,50.3320432334311
