document_id,views,depth,full_reads_percent
62910d529a794755a786e23048XEhmY2Qle2TOGT8ET3yg,1081.8886147820267,1.0550868434723515,34.42460196348094
620913b99a7947218f858e3aoa7Axb4jRdKe7hy4kWMF0A,71668.20777197558,1.1429826531213552,26.793860897478908
62921f309a79470f194b09b5T4mP1UlWROat-IhCyYpq0w,1741.386957583618,1.0534007820540972,31.34510423802311
61ff15249a7947f96709d1af8TFpyhP6T4WLBQJDG1jxlQ,65645.12175125585,1.1585181550550054,30.54477752579292
621929479a7947d8b8286431bjBQkAFwSTKEtp45IQ5p1A,45597.262689750874,1.091203277031435,34.69226989024497
6257d2429a79478f43ac19ba6zv0OG5mR5mXkjeoKnNoDw,29231.669857203244,1.0705781246016872,33.9425208481305
626289ab9a7947fe14b0b072t9rxN9l3THmBhIldPF8AFA,8236.575384685824,1.0617296247980532,34.09868081283772
623d742b9a794746297d1c41E8DFjRt7SMq7zcYG5KfKXQ,125432.83570805093,1.1507424351932094,43.35317026318205
620b71999a794764d0e33d133IGQIIaHREm8qzKThbqwwg,26115.59635555654,1.1410809544791858,33.07022928240793
628f46d79a7947a590484e1fCdVz8DVMScWTjWmc-egG6Q,5411.347036204581,1.0610692786554001,37.45580728580067
628862089a794710de05bccbIGXD_QESTL2DsPyvy9zu8g,29797.14184268391,1.0585457619763223,31.561867216413205
628bab459a7947ef0b2bf150Yod7tbSRRjiyJuImAzAy0A,4444.350523800102,1.06865464939095,36.92563779758012
624e4e6a9a79478c63a6033dk-j1XFdwQvGwa85KCrXDHw,93925.56986232319,1.1532364831243953,33.21737030020464
6242531b9a7947286735286dhAC-WTobSdeP_LktohgDGQ,155485.3414256853,1.1363215494597636,41.236223223338506
62449ed09a794787840df900PbGRKkpiTZmigc-RQcWG8g,86822.62137432567,1.1397512012894315,30.85183951767974
6279a1399a79470f390a7f56WXrFhDu-TWe8wNcOmw27Ug,18156.747051556835,1.0347408718441067,35.29880762225566
620b4c4e9a79475425964480MZe9KCfCSBWlTpn49LtSQA,24276.295995505392,1.1944321677377863,39.43491404589618
623d07d19a794725fc975ce1AL-9lSRYR46n0_5tw7Bd0A,90454.23390218086,1.1346820193462313,39.846247116612986
620b320a9a794749ec3450aej9psovnTT_ShwxeFXWRFXw,10301.914078619702,1.1441470491027075,27.232881730844333
6202bd4e9a79479f04666e8aalIL95t_R8eH2jpV9AaO6w,26893.4322951543,1.1708440325909297,33.2859580426345
628642039a7947e9548a4d35Cz05MTOlTNO0S0R4Acg2SA,2537.250788600253,1.0580630393810504,37.4193063697643
620cd3aa9a7947f5b4b3030cAu5GflKvRpmN3tbO3AKq9w,16623.262770984045,1.2506326412768503,46.862165062460136
627506379a7947789fca2c02fbEG8KIhS_mcX76UF3adPw,3512.1935391739244,1.0628055195249977,38.903699946110464
625e1c6f9a7947f1b35cfa7aaxGBOxE-Tl2_ZqfhSs8mHA,5969.148808244216,1.058743786678167,39.67435619882548
620274979a794785f4269400OIUjRyn8TA6kTsi_rbglwA,20698.994193260885,1.175801069512765,40.021031897198114
6272410a9a7947ffefd913b6DqZqXjcWTXuydbmNN6Bs4g,27647.656402693327,1.0557482384273968,28.1551305121396
628383289a794779c2fcbb7fu704erwuSIK0LbCLD-Xokg,10119.381740175912,1.0646599002130497,35.301340591806024
62608ad59a79474c9c306da7vIZf-6ZURMe4kCMXWmzxDg,6599.5836463792075,1.03788516205845,33.08475140746679
61f7e0a99a794706603d03f7UymrHkuPTsGBJciyz76Ncg,70563.60988581713,1.1355734066557386,27.99939836734822
624bdfb59a794738d6d4002fRBRY9pd-SIKbqFbQ6g6Evg,12066.198695364015,1.1796405045054497,31.27271800109889
620b8c859a7947744998d53fo436XYiKQHGo3Zth8Bh77g,16592.686031058827,1.163905101686605,33.1264172459283
628365339a794769e52d033bweriYWbkTbKz4VIBu7ur_g,11759.745915361826,1.0595804033436915,32.10221859391525
62582dbd9a7947c14f444c86ZEaNK8StRoSeLcan3GIJoA,22350.896103552852,1.061996791171287,29.157299418624213
61f951439a7947918c54209duZqPcS5NT5-YlnOXRJL-Ew,26111.791408025005,1.1687884708191705,35.34501511687761
625ae1759a794711dac418b1FEsP37lfTKGfCzSuiYbovQ,8133.643187880003,1.0375235217815926,28.13107960888689
629084f19a7947188b7b30d5NsVFe8JdTUqBPgqkKlZqdg,15442.091736105202,1.0582727544507158,28.803371810898447
6267c2c49a7947f9558b6da7rCGFfSldRDKvsGxExmCspg,4486.177517406541,1.0510155254483136,34.275990986426095
626105df9a79476ecf1fb072V3xfW7A6S8qwIjHNO3RvbA,6774.3075287642205,1.061230916095517,40.07242199171267
620342f29a7947bf65282e0d6FswQ0_BSmC8GTrd0AeO0A,25223.028067430838,1.1356639298311446,36.619437593888485
6242ef419a794768676517147J92GCRtSamO4weshng_Qw,16733.601777619,1.1332984100138828,27.10977910955414
620751f99a7947b2cb42fb21wEvxrJscSSO164w_SUSRvQ,50487.8799322149,1.1900022738792422,43.3709440787084
629386429a79475e0544b773GkoPolYKSoys1RsrEgK3Ow,8750.668558398283,1.0356970344605076,29.366650380702744
623c8de89a794761922791fcx-2bfhFqQ72HV7EX94uwrA,43650.68919124516,1.1331502202646209,42.075233466634955
5d35a6829a79478ea3358e52e5xWRInrQrqZCrEealuRfQ,26590.369507464053,1.2470341492887418,45.294412825570014
625edf689a794740ad998dfcGqQNo3nJSiygybx6uQviOQ,639.0348065755134,1.045766723161658,26.451348321031496
628c86059a79472a29fdcd642nmGNBV6TKO5trA1YAmpUQ,19283.14468232772,1.0534984105558662,28.10078735862767
627c464c9a7947cd6b10db12o1BRKF6eR3C2oKJI_J0Npw,8103.367759055265,1.0538369482658263,35.916809949934795
620f2d719a79475441efed36bN7y0e6-SGOW5LlGjxGnCg,14784.186066037417,1.1443444273796952,25.345029083665786
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,3355.9757357327035,1.154133098730117,40.25009953676588
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,12699.429298307661,1.137724652928236,39.500157913936725
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,24410.080118472528,1.0475511464877554,25.965336349067023
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,6637.379330457097,1.0478239078665663,27.34405000041042
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,9194.308517610472,1.0468301305061911,32.768312624839794
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,23429.789428033677,1.138927951684707,37.72209493309991
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,44347.612701304744,1.1424575903968648,30.419288111949978
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,26053.60259902466,1.1527713404661375,42.067165156211935
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,22717.575570775498,1.0592497971990564,32.23644315882196
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,11040.437688893813,1.145165791909811,36.230470537998826
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,447942.81189218344,1.098724589006835,22.70876674148979
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,11520.033562649496,1.146530474757123,26.40761524589766
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,8782.385962041866,1.0631052470961637,37.126979554778316
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,18373.465283606038,1.0608105446698035,22.41345384701438
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,9090.068388212185,1.0442062125869715,31.695113492660557
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,22704.282509691606,1.0799292277330292,30.861060512283547
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,12111.973773119129,1.051307292597197,41.21640075102789
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,96225.0114354685,1.1346447092390985,38.74989356583181
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,532.0755369113176,1.06778506399455,36.16434237339902
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,17893.30204591246,1.1343476058340936,30.247964951290076
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,16114.899507823731,1.1647821185116372,42.277434692743384
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,26937.90741152221,1.0707576795748202,30.615346921390497
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,16667.487882331596,1.1674617538981087,30.723363673545418
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,7885.808398968915,1.058423874184956,27.737913929485924
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,17692.846971252886,1.053654534122725,36.349025155668166
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,9537.529463370516,1.0385923481158796,22.4687219069316
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,572.6471914912581,1.045433280224607,27.430803830139475
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,12983.405538452082,1.0646784177187032,36.023877380125896
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,50992.59319047135,1.1414783108828441,34.68323106522371
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,5866.687406691453,1.0679322864446232,43.06177477810149
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,16051.288347781194,1.136875088601014,34.00660818190863
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,5915.005370257801,1.053437702622666,29.460790959410946
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,53700.37352337998,1.0811814895495624,25.877551219325305
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,79122.63552674907,1.132061009290383,43.40250301792259
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,57543.41477737727,1.1668382762536995,38.467719424600276
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,-1942.0440251402542,1.1097368208332856,51.838340998580605
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,5090.478298151211,1.0630191042379717,40.79681291107674
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,8328.856232240127,1.0592696570276265,39.80714734097863
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,72464.66818187159,1.1405740343488882,35.314736497813236
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,19508.246625918913,1.0409996170472013,28.860128810081108
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,40717.81115876397,1.1594388644415345,37.87151716385966
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,4542.6553078868055,1.0652428450499303,41.107531453467296
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,18582.11751688517,1.1617759250128217,33.263594837224446
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,20529.259451485857,1.0482325215424382,31.01872594393001
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,5582.119043225939,1.0777418023091832,37.8848675523801
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,17672.49294579401,1.1417855844103615,31.439444802680043
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,6036.402570132708,1.0420944265715382,28.704822034733812
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,11208.593814590746,1.044312430237227,25.490724981475974
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,5534.9834522503115,1.0670498469671006,38.99245372879231
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,15925.744697713644,1.1571248175300253,36.7215651798497
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,91496.7418885184,1.138361200876375,34.9498073475093
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,123944.40833290516,1.1205262667165279,27.333473466131007
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,16303.815695553443,1.1627921970748176,18.459046514772613
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,16560.79360471772,1.1852445613229834,23.848254020572504
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,23046.650154284394,1.1437092872409471,26.482847656085255
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,13185.413927652244,1.0731509028412818,41.98285643308872
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,16298.571991228288,1.156922071008454,19.548994201206433
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,71132.9537780273,1.1185053773302973,36.27536244969758
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,19308.307133880964,1.0409442657682744,31.93099996049729
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,7951.280774586918,1.0540696624383294,35.50816381074277
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,70128.81112322281,1.1133473079423624,31.221620654393742
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,16980.21038907178,1.0613581110808845,30.426952913822472
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,11051.036547140968,1.154307323619581,35.22812949251599
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,5019.682887864183,1.0643838029143498,41.73865548924397
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,12993.135775161223,1.0476562928460829,25.666354229372075
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,37776.82190153616,1.0605918679621185,30.04211713901797
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,3375.6090337317037,1.0648222113966186,35.71471827231144
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,37879.43815784551,1.0461121852176842,30.80791444946667
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,26700.71966973546,1.138796968950798,31.019641344515698
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,8738.440727214103,1.052524211247911,33.617662451520594
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,23693.76332168033,1.1164219621369773,44.75982832148616
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,15902.382970209255,1.1600249280856425,46.48941506047958
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,50519.60201188724,1.1214916630649476,36.13294917846378
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,93148.69088515651,1.1430690882661378,48.565788746496374
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,9276.188134994103,1.1173916966595567,45.610737794339975
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,5734.888993451939,1.0562136764913634,35.54588637350922
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,11839.302407685691,1.0622877263619934,31.46244969278113
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,167527.88348101423,1.1309373028241405,26.00760130292679
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,16776.574584730228,1.0454479913742838,33.69797591394982
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,29213.605102233123,1.0455693755725068,27.784995585308735
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,22811.82138453542,1.0467023282414778,31.66448742039694
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,13712.045675435951,1.1605285867207873,28.257726726029027
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,25072.292812753327,1.051807727902177,32.794581281265636
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,11694.006392180883,1.051272277580136,36.00760685252667
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,13017.009522024562,1.0473974700371358,29.44400670063392
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,5579.234455594498,1.0596843002928025,34.62574980096997
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,154689.93440795445,1.1341326583990248,34.17634703389764
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,13521.54097784388,1.1622267961379429,39.81096113479563
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,12789.666291355936,1.1385405822280146,24.708766264858887
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,5135.387054380302,1.0726418467723433,36.47511969599656
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,23826.32905112488,1.047093793014323,34.005072397701966
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,8500.031794330025,1.0671454786493413,38.828563639047125
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,9248.173327548615,1.1364175910079215,37.8754352494383
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,1211.1072595656988,1.05681200098252,29.222575524555605
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,19822.900967673362,1.0302654583494997,33.63173139453039
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,10454.131998516903,1.0715173790272157,32.441404726143084
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,161266.10958258432,1.1570885384205725,38.61661018220363
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,11567.411823736631,1.0563494072167408,40.423595976185446
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,14219.857545979512,1.1590529894381891,44.22449148220221
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,173354.3874495073,1.1122049030015062,32.98746795210889
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,63194.92010066684,1.1609782503276405,50.85696076131265
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,69059.46514779696,1.1605582755768555,50.513397884048274
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,73997.99419694032,1.1731154566067594,33.44025114220252
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,10769.091103765393,1.057346030737787,29.76502004178387
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,17886.672780543548,1.1562923302026604,38.13117564514941
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,21781.596614686932,1.1741855567062724,46.518550527813574
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,-501.1329099160903,1.0587674408011538,27.57634821459427
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,3334.281085172628,1.0767441188742077,38.78683644562287
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,36940.47701218929,1.127990382607174,44.1477049920174
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,2896.457994765573,1.058578006620691,35.1164581160325
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,32406.298160778606,1.0768295264830947,39.923232747486274
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,27611.2018277079,1.0487144258006027,26.23920599066114
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,26946.005650736246,1.1740667477064988,35.156673628585416
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,12900.880072894164,1.075668193112131,45.43725093666235
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,6471.850807319013,1.0561415178843125,36.48720769999952
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,5660.181328257004,1.0625038917434122,40.73694869816963
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,34908.43273626042,1.072262152955478,17.563818741955142
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,8347.829645928476,1.0518321683353227,37.91632901045085
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,21368.57105509116,1.1659907928796576,41.76104312059897
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,9377.984741837172,1.0594310314004391,28.51681912438096
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,12427.472835715544,1.0883666445883988,28.15501634606357
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,3263.678147636663,1.0432135418708215,21.81037455299971
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,38439.43011866424,1.1456066858873868,26.75238216622556
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,98609.3551867915,1.3445537584186391,51.19132082678277
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,3366.1242923685204,1.066124945007907,44.674290979809655
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,9842.7340133998,1.0551517248756161,36.058124790838505
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,37922.505937978596,1.1304219222898544,31.370730761707094
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,75973.01089837297,1.1038018701316696,36.88732043573646
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,81823.67520101162,1.1097341423449716,36.081656891330184
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,8163.103185536082,1.066185248890915,33.2285497973065
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,58809.9778599921,1.1790274384101211,52.29814335216089
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,4465.5452486893555,1.0665139496095737,32.58450711098392
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,24669.575688930396,1.0620018573056211,27.751774757637925
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,90680.21705615793,1.1394363274972015,35.982905526472585
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,6868.040895388629,1.2667899080569076,54.07737054623354
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,9729.456652346755,1.0589952950512533,32.392650696598274
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,11433.158341104856,1.0680285051972374,38.91090116648367
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,6800.464672014921,1.05944353479087,38.01442467409569
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,14893.187201098437,1.174580031407135,38.45064265504746
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,2370.7214494394175,1.0599924508817145,36.06930833796477
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,16132.194535416776,1.069542831727317,27.285216979590302
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,8336.190798952623,1.1408501013337766,40.744300652113616
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,26146.47579650066,1.1362249852119164,29.475982284374982
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,20117.73394576092,1.173068593336905,37.555422510720554
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,4439.063477060128,1.0569646097464556,43.87421373072482
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,33046.43840362129,1.1430210991625889,26.15072284391399
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,11994.386288092579,1.0659993634660452,23.43509575110795
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,11794.469592414916,1.0447948847721387,30.58983392441055
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,17435.526465954856,1.1452608094125323,20.466082590937297
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,57861.4246760556,1.1355631927912924,31.308124912296453
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,5273.064853632441,1.0449546330336439,26.75073539445943
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,5337.965960503105,1.0831238915474402,49.91744682108002
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,23720.22838898097,1.148022853613869,36.768859102964456
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,12100.842924240029,1.1633107943119387,37.62423243495629
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,5989.508624996983,1.18000282188557,26.462654256334925
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,9603.64500653222,1.0473783591341557,29.400012272801835
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,9160.506698323054,1.07231096210772,36.023244954682035
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,9433.390965118353,1.0585431891788042,33.04627096195496
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,17155.54938504912,1.1424043586684616,34.66787442401298
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,38360.06265022409,1.15326039644432,39.12415446757125
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,44448.18309548721,1.054349445986274,25.99692419412515
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,10455.665930623865,1.1648011590889067,43.4701063459454
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,27486.730406303057,1.0594062116309242,21.780076509100294
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,24444.711161003615,1.1232508592650718,25.03314906943094
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,8931.635680809264,1.0483807002683248,28.388463591287305
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,4252.9477927173175,1.0615054849221943,41.2996174789675
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,21891.659735072215,1.0572566577746338,26.47892069063539
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,26169.93983461436,1.2378847429206288,55.57139377155616
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,46874.69005463111,1.1333209915788092,26.769334538623017
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,37256.0613768994,1.1357363383952732,30.511967080467773
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,5021.272957797544,1.0576872998404547,33.06011475751542
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,100489.88021967128,1.1240341906896483,22.310742272057375
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,-1090.4478024322016,1.0618862537656177,38.119942350404365
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,9837.681353236323,1.0579092266786685,32.06784811029484
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,15476.52859791411,1.1498344221029038,46.3394227302588
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,28372.10639187813,1.0468018254661013,30.641565635632425
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,5708.728734499517,1.0966859022165736,46.3383039997658
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,106837.18827365001,1.1230996623240652,50.33025344012615
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,8083.013504123777,1.060365079377676,35.24080778972824
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,25440.82733453456,1.171061169911149,33.08153525103737
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,2093.4634349367116,1.0492540921115305,41.862638652095654
