document_id,views,depth,full_reads_percent
522,45355.54970860418,1.1392067380195605,40.463348643072784
523,23193.34331196274,1.1410924369101199,38.411298383826214
524,46092.65944743795,1.131290552826359,34.51602937589005
525,13824.226801690282,1.058062974766331,29.939685259548796
526,27468.235335099773,1.1576072677133116,41.411533551802016
527,37233.575864048245,1.0547530121055977,28.406133518031652
528,19513.068251195324,1.0563828723807376,26.33442652627651
529,15066.880630489351,1.0647388917179452,40.808587946781444
530,14153.207517965471,1.0647326496796734,33.6907457342444
531,18168.188105067828,1.0703308980753041,30.7753228697116
532,27173.023680828024,1.1653256341372602,38.98739334925134
533,21850.356240104444,1.172454698016405,39.367090620748726
534,14857.571980662586,1.0591536559539731,39.027626881722604
535,14568.63339636962,1.0590539388911553,37.151500519850885
536,21636.568445628538,1.062419498378563,28.360162961435837
537,38432.68553106813,1.0502110756530594,28.238821655057798
538,23189.285435561236,1.1613838060022503,40.04225887582645
539,16555.32536560007,1.0837407599956597,27.56542219464578
540,19789.12902240675,1.0554799250150466,29.338854033993385
541,65524.531175789314,1.1405678386245426,29.873718464897987
542,88658.35017748884,1.1456051409839256,31.708689255495166
543,14311.945430431999,1.0526561349093282,30.985228428622584
544,13979.669469457469,1.0558655432406225,30.79123043671044
545,24131.124638896013,1.1490286869639552,31.28365437067345
546,14082.852523414436,1.062444710627217,40.06533538138868
547,24911.96244687972,1.1501087097450742,37.89399676546085
548,36982.15500380583,1.0552870817585371,32.472437293054185
549,13373.738593132904,1.055949931346177,39.65131080495878
550,44859.43905080588,1.1516313323602068,28.142279936623545
551,13785.70445263269,1.05828238888487,31.259686260970906
552,14753.891904371474,1.054021470027585,29.677547251373795
553,20651.962246126346,1.1377786097731986,37.05996064861382
554,38028.02011047859,1.0619389974928013,27.222857600000477
555,24610.330710096252,1.159665416215244,35.231091407761696
556,14237.250780624036,1.0543747812667168,31.221806966623923
557,18709.70463042318,1.0535324441693499,29.109503101681085
558,20895.79911969252,1.0579716299051383,23.411235958705632
559,26726.502348264108,1.1629461445754588,41.577806934444865
560,14393.864035038798,1.0689514078816023,31.445466947969475
561,36976.35338045581,1.0534612726622443,30.301711488561114
562,13709.786967616641,1.0619342085081296,29.04553583470183
563,18602.26057213217,1.0625953191010309,35.397415985604965
564,15596.907932315524,1.0585680402240016,26.517120050043268
565,32359.26053924901,1.155986766736299,34.687015342963235
566,38485.22911949102,1.0542039022588057,29.830895106902407
567,13703.702595641418,1.0578829535601686,44.79488816562093
568,13954.543451747839,1.0563858122848317,29.131602532300917
569,243357.22665535755,1.154112992582787,32.81027571391011
570,16463.443628546498,1.066724408126999,35.650229586098106
571,24667.871165472105,1.1557754092816452,40.65543382757404
572,28461.534266448092,1.185123027353573,39.826471960302094
573,20744.962920727587,1.1641590554801982,28.95035272468628
574,25406.60719935815,1.159482549205288,38.785098730075354
575,46092.65944743795,1.1324250737531445,34.974053544261615
576,13994.424090491833,1.059057898511926,39.613990743201136
577,22864.431670000362,1.157530117145248,33.99339049403296
578,13816.949937128651,1.0606887671447753,39.03439508269016
579,13546.651534566874,1.0547237627550217,29.639110602510957
580,46015.92052517951,1.1468697812477069,28.749399466576918
581,14884.637893827043,1.0579023504911464,31.585878257375462
582,13997.139743124248,1.0575205294076975,29.592853235010004
583,19342.30628620807,1.0513867259557872,28.98781644876678
584,26046.38762258915,1.1680944397888247,41.82912206859805
585,18812.019350526436,1.0543932357172576,32.0915841350073
586,13940.08835024788,1.0604610915864283,41.00456279732807
587,14227.666199726937,1.0560304667337852,39.26844224364401
588,18937.050219294735,1.0576647278272444,30.17081770911759
589,13989.125577150033,1.0570627769972367,31.702565769167574
590,56037.53516071305,1.1371187685852713,30.63662129928682
591,15998.470663229096,1.0661618713795427,37.2948232184905
592,21497.7674040762,1.1583707392625928,39.68537756749796
593,19381.68806648815,1.0657826560789814,31.748113835902494
594,14420.678476627938,1.0571044071644145,38.3731202922913
595,23976.538304194142,1.149481127541864,35.71410237497602
596,49547.100193351784,1.139470226470013,40.732368526513945
597,25046.3694248695,1.1621461984337964,37.24011315029516
598,37334.11536871144,1.1368420902517764,31.143315314565545
599,77574.60773175956,1.1388675449511019,32.23273405933632
600,22182.013221005287,1.1581683075126965,36.65396154431634
601,18772.438231316846,1.059821368601966,29.72230472012401
602,44264.25907098777,1.1557813991468613,40.03810966508017
603,34830.08486557939,1.158580405042864,40.04747567034951
604,28671.79042955321,1.1578441939565256,35.39417118392854
605,14178.628972824787,1.0595643764100406,35.12988764432883
606,13962.578403302621,1.0570294741660744,35.5780151098199
607,18060.033538311982,1.0623683267740143,30.235064217933953
608,30612.33874276783,1.1705132663638027,39.33596378285656
609,23874.868017131077,1.1570823369211165,39.23908854585994
610,15158.026731423692,1.0594408655593393,32.13973780394369
611,15566.127645217579,1.0594564833171076,29.48036226419998
612,33231.78879201083,1.1438864133590532,31.59833459788356
613,14196.714182485422,1.0556813075798381,37.07465469064938
614,14178.628972824787,1.0614274757121538,39.553580359148555
615,19446.19908475458,1.161195847294991,39.7276744166247
616,48357.021541178954,1.1439704205270709,41.75454499080446
617,14210.27021599915,1.0603424714205965,39.7250435037195
618,72458.97503132117,1.143687670038789,29.743836323448697
619,13777.35354476429,1.0544571823974827,38.34416332351696
620,93040.63356350263,1.1398224014280744,29.34919865075449
621,55547.33302200821,1.157844784485912,32.970963345005686
622,36636.70635346482,1.0567609588990892,31.58970357877041
623,13599.04518279489,1.0555031449960135,29.803506522282813
624,24347.67854791586,1.1602743353485265,30.50029399382779
625,40660.96918833345,1.1454777988363,33.84657858625649
626,17247.290538381123,1.0549557746964737,29.005355933652297
627,19307.796616566407,1.0651571079934616,28.775150345883777
628,14440.179766712747,1.0607565894876716,37.95907361459251
629,13284.766987634885,1.0611704840899086,40.10219303112892
630,70246.5296498483,1.1264220100104365,28.18702525248778
631,30500.291558815177,1.0940749773061524,32.501405248468046
632,14384.284767677356,1.055804989018907,27.538280456502655
633,14178.628972824787,1.066488010178541,38.06421959159872
634,14981.633251921428,1.0645603531931298,28.78523246659826
635,14878.735675303757,1.0535645488313188,29.89271167280568
636,17993.07696297253,1.0686635167271679,36.59068110519637
637,33142.965286378036,1.1543570664600267,31.411234816172914
638,14977.293286293925,1.0617568341694246,39.8307043690228
639,61061.747394104474,1.1563260069672627,31.14646537256011
640,14826.342027075741,1.054033892980679,38.86457787820315
641,48665.81094130533,1.1387703482782248,41.66773254983401
642,20734.148372545864,1.1435486095683003,36.36406626224845
643,13718.123261977082,1.061732054954032,40.51500757246981
644,14019.26586182183,1.059690481300072,39.4309270804529
645,39096.852137547205,1.1586585688724398,28.20344457724522
646,24136.59922093823,1.1513822489995826,40.14902436821577
647,19678.42853887015,1.0662018851441084,32.93995493840573
648,35014.16855227025,1.1393561408717794,40.43291155377513
649,18904.846695487286,1.0574969523885807,32.672790543749976
650,22130.095856851854,1.1608036567931899,39.398639138289624
651,61437.47517531752,1.1699776941508615,37.0248102629727
652,27897.335862394957,1.1552393237636127,34.24185598467628
653,14984.989673247295,1.0552344109984775,32.05708664095336
654,36918.516326662124,1.1644959540226139,34.94940586843287
655,14156.367866532677,1.0600127443931098,37.65808876848683
656,18698.334043123104,1.0569903482319805,29.11509939440546
657,18860.521845228403,1.1629720804783834,37.672171292100415
658,19843.220899656284,1.057100267553235,31.418192859782643
659,33780.840322063574,1.1636627203337495,37.12174571299801
660,27395.59498824072,1.1659800522606911,43.34447478706214
661,18788.49592499899,1.0554501474007616,30.36501353411286
662,36456.312174302526,1.057194080985976,26.31431742285536
663,14178.628972824787,1.0646506810585519,33.78907963720751
664,49618.530797625586,1.142448252267921,31.36150533703727
665,15279.123131576293,1.0542162025268065,31.217445678038146
666,22226.102679044754,1.1595234775573857,27.889734788583926
667,13995.654057776457,1.0570221268572217,29.00598269310915
668,39745.56399267956,1.0635087970879058,34.53900961853714
669,15182.819513158001,1.0525099465261563,35.995835233398694
670,62924.81369236601,1.1282799563140964,29.296849033959973
671,32316.97106848742,1.1616918778769383,38.19272724893033
672,25599.14764887281,1.1631573070055448,39.4114431868894
673,23841.90242970972,1.1534998500561886,40.19360196849245
674,18997.861950863673,1.061428988482555,29.800848750844043
675,44295.85141338838,1.143451125744196,40.92312910800556
676,21032.32297426179,1.0575082442390997,29.932037122423445
677,24034.554558866796,1.1656453679497933,38.318282813868976
678,30202.87450139653,1.137960222659027,40.206115357957174
679,51011.2256297695,1.1408730071417634,31.994525882217232
680,156842.6491946802,1.1342060563628267,33.72360876039961
681,27132.57426136002,1.1553035390332347,36.190106469475026
682,75640.27182357686,1.1290705408669814,33.582496885114494
683,18201.90771930934,1.0728903273560442,42.90455673757768
684,25179.43870674775,1.059708258510288,34.168208689249866
685,23992.80883461666,1.1772751342148127,39.92460288996519
686,25375.771705871586,1.149856502792293,41.789965276032696
687,15847.689771637728,1.0620750054697292,31.83691850588685
688,22545.705583729792,1.1571492478518166,39.5275025991903
689,37920.24857246899,1.130444065125896,31.67800128139292
690,26461.754698318797,1.1608256863510047,38.90431368970579
691,14015.909440495969,1.05770635303724,28.035187584808444
692,22926.21372640719,1.1603441782554211,37.108661929267335
693,28246.203549505637,1.1600119122057435,37.28254086612304
694,45929.142869217736,1.1420452436802133,40.26244645971322
695,23555.87091852964,1.1494186236283666,33.99984017743001
696,46588.8147132484,1.1403197454042358,26.741949483619422
697,33278.80432018522,1.1401093305642358,38.86483722316856
698,21251.421961748227,1.1769723873265507,44.37554331816793
699,14210.27021599915,1.0600444347111362,39.05878290320527
700,18737.584005222656,1.158638668124165,30.234432394954574
701,16493.048997870406,1.057445589106976,29.635552103218583
702,148069.63237393246,1.1309721153540655,34.84497299191515
703,14771.572747028451,1.0551525467626628,33.20814632220331
704,32558.440589950387,1.1404482952957193,34.1905478643557
705,25712.070700101744,1.153189321649192,36.34866641577372
706,37734.18942629615,1.0597313510830102,28.480452804009495
707,15645.132155275898,1.0576298260055919,32.53402274303375
708,14861.673499569031,1.0535553225845395,37.71950860815664
709,13756.922608450051,1.0584110367265316,38.40402190355182
710,27830.931043677843,1.1701766536738736,39.595714809785676
711,12887.255847806173,1.0599830533481915,36.1721633316277
712,16509.583806625717,1.0559623742563617,30.644077187883475
713,15387.423524569775,1.0555220133765515,33.00366533388472
714,19563.417062353008,1.1611053452342863,36.68903455334359
715,22545.705583729792,1.1477204906117193,39.68661481810048
716,25942.479973229063,1.155461964816804,38.26171188176993
717,22973.9162623137,1.1786636657037102,42.31064548071937
718,14537.360863681643,1.0653040279860289,32.70256025369534
719,47166.549988941144,1.1480222089920522,36.04762179037367
720,121268.84788528178,1.1472269985018835,32.283659025211925
721,13948.102516222098,1.0587298897731532,28.90209440028366
722,13968.35789894161,1.0598492306311258,30.86819256470571
723,17628.982650343474,1.0523005318149883,26.652025768788526
724,35640.6649493444,1.056792781108719,27.80103259667618
725,39737.68308362408,1.1406060507081706,33.79247890143939
726,46574.56914855635,1.1322612582705962,36.97980619047357
727,25499.037420129112,1.1505375203153045,37.661729155674095
728,17118.615650880434,1.0583666949992858,28.05122349741759
729,72911.0738957237,1.13369958120244,33.66960145613561
730,44609.20236075363,1.1314069641056301,39.337503710962935
731,13787.992539351282,1.0606167738212817,38.19575723890915
732,35410.1384927417,1.0603314931665901,26.58678390482106
733,29742.820014761066,1.1663594010787548,36.009005805067716
734,14199.455667817427,1.058729707958442,30.635255062397
735,22817.948881789856,1.1479939630960994,31.064468520788637
736,14670.063505372855,1.0649589090928586,37.92392449732186
737,24389.627633621767,1.1597403624057219,40.58137158242057
738,42164.15735407165,1.1470047831105399,31.7014722821949
739,17427.104362987848,1.0645549630523203,31.91305621918987
740,63612.2055587346,1.128610980571287,35.621653635428
741,43627.92472003124,1.167963788576195,42.93320943824908
742,19219.99107007219,1.0549221198460161,30.36494641975986
743,44423.76192570894,1.1577946861400181,38.85593273149629
744,40411.94083132973,1.1521408398957387,32.69028212157383
745,13979.68474261224,1.0634928476777123,41.48756967483794
746,72342.01082539944,1.1644658398486065,33.00830774778345
747,24153.436092199794,1.148077507517005,31.47624481444068
748,38985.011071536,1.0604301840792525,29.27631386247115
749,13976.313048131608,1.0544543953712562,36.5809985771372
750,87497.9241823164,1.1413719725197904,31.07033034518455
751,87895.6520806262,1.1716954770058712,34.21933817799504
752,34295.21326624472,1.1573370127288485,34.42932785108841
753,20989.386721395003,1.161381599799434,27.05785514274647
754,29538.551434149136,1.15952293162568,40.57447671505735
755,29198.180396788157,1.1570539484634168,34.490112148918676
756,41024.55420759061,1.1249237790561923,33.180545038978515
