document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
6206a8e09a79478bab2c3afcifk5y_VJSiSjXUjAMua8bQ,28254.158635706557,1.1633797620608481,41.10803549849804
628cae2b9a79473ed98f17d5Cyrf1qmTQXK9N1LUap5XtQ,11865.339111172563,1.0583090539546551,19.295920997468112
626135aa9a7947865701f385nDBzWejYQiu2alTLaHVg6w,9638.882106963836,1.0665365205003006,46.05310734900039
627ecf799a794735c4cb384dr8QuYfMaQ4WahlvmwVbjVA,12695.67845014993,1.0584586116229164,31.32027932383975
628d811b9a794701cf05c06alVMMcdfjScioAhJyd9ILjQ,13888.570467850435,1.0595571679638676,27.580119794858184
627504a39a794777176cd48fZYjlaITPTGy5d6Z4Mt9FFA,12817.150117041421,1.0521143876932713,31.767229015246965
625acf269a79470cb704f493Ql3JnArhQ1-PL9Evb0OYDA,13042.909250921655,1.0507909526692203,30.0938542584648
6241eeba9a79471339f2cddbaMXj5bt8Qm-xEN3Do43FdQ,100599.05536330219,1.1158970208464978,37.8438962216073
627ded9c9a79475ddd0adaa9x_h4a-s9QBihBsZpTLOs6A,13415.83070047502,1.0625126134649303,29.985637320642724
6241e2059a79470eeb014e38W76U10rmTeW00A4aeRB9Hg,48001.85681523553,1.122247883377818,40.38707457183978
6268ccea9a7947535b08fac37mPtT-DhTTWJ58l-wKst_g,11637.411390085532,1.0544793437325706,39.76116912946096
627f3c129a794747f8aae7c3JgaNul5-RPer4uuvyuQ-7g,10876.753908313487,1.0574444522732447,31.224985323390833
62611eb29a794779fcc8d936QSHXnSrlTaWX8uL3Nk_kYQ,16333.538080174563,1.0571242909405658,31.273657069445203
629126e29a79475d23ca2012IthGFXQKQ9C7EZmGVSwZmw,11447.104619396605,1.0563108590046986,33.02772054224544
6280f2159a7947aad8c0ff78s3vo-6E6RA6uQ5p9dtyDSw,12233.292393817948,1.0609855623787072,28.69037296916531
626352239a7947407f8f0d29jFmIzHtDSXKeE7H4PbNnzw,12476.635787258325,1.0551465277107988,30.457842048977795
6250cf9e9a794776031175d8kn8pBZaxS9WvJw6ChlLXkw,12291.21790756331,1.067894926874593,39.54925858086673
625dc8779a7947dc70fe20424WC9JOXTQ8C3D0-di2spLA,16276.564792059185,1.0545547511297475,34.320825341570014
6239c0319a7947d7e6e5dd7dElkA_lbnQxyj64v8qMevyw,135870.6193272971,1.1229068792338657,32.293927353654794
62081a369a7947e7a13eb908wgILxawDQi6EZtjedisQWQ,36550.41217252692,1.1643520486798176,33.62014477268206
628ccbe49a79474ebcf99911TOKGlROlRI2otD1YJtiz-g,14147.128817244044,1.067960254904402,21.65369495462999
620e4bf59a794706cdab639b5hzCiIHdSYKQIr8WAM18bw,201843.85273517753,1.1147183514217003,17.702966474093714
6248ee4e9a794760de8200f5W_tb6gs_QPWyREOpvRLfbQ,44681.91939323499,1.156014039761592,36.0125276873048
624979f99a7947814f9fe639sdjcY3JlQFCkk76Tkyd_Vw,45132.01791985232,1.1554331386360632,34.521578111008616
624c3b859a7947637fd80c55--Gw2xeSSLew3P-cYpuWjw,24072.24370763929,1.169299426453083,36.73047399572944
62017d739a79472d6ee418f8awCkhqcGQ0q11GH1OKMGHw,26478.059177697713,1.1563601689186616,34.814077123451064
624246839a79472735169ecemshvQP-KTSOpjy1apJgN-Q,61742.81355096756,1.1208247612600053,53.517167605703044
62408c9f9a794798b6fe92a22ncVLYSUQK68cXDL9n04JQ,87598.05311309594,1.1302355086091413,40.61673139656284
62721ba59a7947ee90f80763x9Z8v5dgSDykJ35eOhzDXQ,10018.281490674397,1.0583738410085846,23.45580856127798
624c719a9a79477a966871aemkTHGSYTQ3a-1llq5i4ABQ,31864.96548875117,1.1459175154161478,33.136591600721566
624b08fc9a7947fc54486263MLgAPHmDQkqjriV8T92lRw,49052.269038148086,1.1438341820151252,27.13250845128325
6281fd0d9a7947e8b50cb0ecOLHLvYogQhqEyFstoHWwoQ,10782.877680540525,1.06840426432398,37.34569298402649
624fd1449a794715d1b7e4f3YYEIrc-iRPSEHw9u2j8cFg,14349.430928535337,1.2135825149464734,39.07009013538735
627be8b59a7947b76efc0b31ujLavuyETDmzb_cdgix-OQ,10556.441848401722,1.0589749431729174,21.839588561503568
62085e9b9a7947f93138e5edWpmM6alMQsWhECtQ9cXjxQ,20631.94816926231,1.1598235828331447,39.7543538236863
61f905799a79476934300284raPYZx8YQX6dtxcYty3nxQ,32730.592824110605,1.1457275059735355,31.164828731182357
625672259a7947133a6f0d9fSgq49vmhRN-uvOwR0phKSg,14156.860383617255,1.065438114020776,40.28062882335379
624af59d9a7947f4980f23665sHoC5DQRYyOR92V_ypG3A,33049.810785332964,1.1395110018463728,25.881974438747523
627ba0e49a7947975feac8d0NhjDLDQxTZWg5Owp3DEzWA,8712.151563058535,1.0650836814577744,36.717117716763795
626ece5d9a79473627a6ad9dnCPIPnfmQzurdmjwptH9Og,7357.663292091312,1.059414498512473,34.83618534986311
623c87949a79475ad8bc74aaoZ5O6RLQSS6ecvPL02zhjg,162555.82720188858,1.1249779220989908,15.858117862953463
623d56229a7947385617ba33ezJoRfM8Sf-IB1KyxMUVFw,71825.05839452076,1.137995305550217,25.40804422082012
626bc6bd9a7947edbf30a4c8MzjqlyBWTsqsASk6q7SsiQ,12677.276951846474,1.0685233365319515,22.580100613697443
6238d5c59a79478c1341d282N2XbHmBuQy6KOFYWLsfZNg,48574.05402023061,1.1276760233676322,38.88593054923176
620671b79a794776092333bfnhUYviiBT8mxs3oCi-M_OA,30581.032311412764,1.1536497732376434,37.30669440191501
6269017a9a794768c50d387eIYH9_u0USi6LRkTuBDrjog,9198.912732993713,1.0513393402734694,34.57362839618644
6206d7b99a794799c1775d64nhM_qa21QqaQyMtw_LGQAg,32205.08868931569,1.157410596462161,39.16824395851442
623d96709a794758c08197cefI8XS2MXRyaNdNuJJW9VjA,50034.02456290029,1.125559494215782,23.67546620733422
61f8dd839a7947523af194b1kQ4yzeorReyfWXx9UYwvtg,21825.93734861431,1.1698490647911397,43.15025238203235
620f3f8f9a79475b6ae004c06dzvBzH3QaSPfnaXdj8LZA,17994.346460259345,1.1641691481756868,39.080864048101475
624afcbc9a7947f78d717507dPFgXNadSlKCcz1mngOafQ,53968.35268354733,1.1554122481937368,33.971650898276444
6206eb719a79479cfcf9914a8wO2AP7ZQ--an8_dVAqMVg,46789.96021777286,1.1544048684974946,35.45973852388859
626130139a79478342835a0e-6Ti0o7SQxuwpz5t1S08tQ,12478.169800478458,1.057916939862573,37.84958848551293
626beb689a794702235193e2Wgk650wQT5W_f0Xu2r9iag,11093.820017380513,1.051447203715043,29.168349619806087
62556c3c9a794743cb227227LveJfZ9pQqC1o-iLfY9q5w,9669.761651205292,1.0807555446804795,40.83716615951489
620a9a769a794724b06f9a58Si7nhKW1Q9SbpmnXyoPTBg,33094.86291202116,1.1522181132203102,38.054395927498184
6263c7849a79475861ce27ecQMQMfCBqQcCBv539bl9fNA,9416.350386746923,1.0644708684998412,40.74170608280119
623995ab9a7947c3f253f2ea3mwZ-hscRDabA_1V8QLi7g,82819.17916992189,1.12612819474896,34.77384640293303
6290eb319a7947485f701c6cIsRj2CN8RhuxWX5bU0_MoQ,11236.27619576829,1.053690351429975,35.39988527155295
628f522a9a7947ab8df2747e5G0qWbOhS4Ce8uZLXT_wrA,10345.733482576787,1.0630761339663106,30.930658986930265
6275962c9a7947a9a5d44f90xBAoVhOQT7CV2T4geSkO2Q,13325.417884674835,1.050093235486702,41.09930585598705
621a39ba9a79472784f029d42X6LtAJxSGaEal90fykDmA,73291.05366184522,1.0887229253717094,25.568137713554073
623d8af49a794751e7007a7cmz323lpTRvy3rKnZfGUQQw,194462.58882167493,1.1303313651164728,22.383860869593455
624ad99d9a7947e65bed75c09-07LOJxTTS1wNtCWgacZQ,15197.40930924134,1.149235481061794,36.44642002776689
620eab189a794736691b30d8QvkFqGx8R7G7G9lxjzI5Iw,13309.588045852068,1.1605953064884935,35.22527165666727
62612f5a9a794782bebff9b51o_-QxNKRDmCPxxDUvucuw,16597.790384310072,1.0581552916391994,33.327444653494304
62458d359a7947d15fff68a9ZIoDpjR7TX2lw_N0W8eNDQ,67705.57570778778,1.2372159996237158,46.7708228765777
624324279a7947858c568199XvG2l9VhT7ym1c3JrHn4fA,48448.463618562295,1.1248687688844616,34.20122090770962
624817f29a79472a72edb69eTMSTHDIXQ7613rvLDr6bPw,20882.71924959351,1.2167457121075014,44.26118328853639
620895ee9a79470219464188PToMLsowQJmBK3ImXnbh1A,20926.52364436515,1.1560523632781454,36.17139553943687
6286faac9a794721d36eefdcX8CvGx8GS3ip5Y3IS_Db-g,12347.018614735534,1.0641303607801464,33.22297934500251
627dd1029a794754dc6c4179PRLTPgHIQ5iAfFJTEuekUA,8350.000337768355,1.0628789109864787,40.461846273426545
61fcc0f79a79473aa999698eGf7m_DJmSZCQxhthrPfRmQ,34359.67450592195,1.1426405316264752,27.558351661548443
626e70d09a79471fc115c0459XVzS66WROSYOFyOfYDPjQ,8878.748713246025,1.0586426854779345,35.33223685216482
6282529c9a794715621ecc12yb9McGc_Qa2bQnk3oVF8dA,25500.939337748343,1.0658586954263949,19.566346022712338
62591b5f9a794709597b8e6dxQIP945URFmd1PhaNZ0J1w,12761.830353666961,1.0582162653077831,31.4005368314058
6245c4889a7947f1606ae35eDgN1QpfNQk66traLMduuXA,63581.29275721881,1.1328910358948507,37.58209946356724
62611e909a79477967f730c4ywAKEZ4SRxOVe8N85lGM8w,10946.056699415989,1.0521143876932713,33.98753727209899
6260c1be9a7947586769be37a4u1jDjDRA-D_B8kBCqyKg,11658.570023168866,1.0516572016629406,38.61512374311215
626f7f929a79475b0a0f741eOgkQZ8IURPKYJGNQfHjf0g,9923.334319359248,1.060468926450563,27.711315329494894
628844c49a79470dd7b4aeack312jVKkSaqU3Q8QJmrpEA,10007.790202439272,1.067692013588305,38.30434172773802
620e836e9a79472988005c31Wpp0LnSDQt2-og5pzkdNRw,20892.61137641664,1.1341968426453237,34.77555420529189
620e04d89a794765c14aacceC4C-UdgUTl61F9xz6xeCCw,13351.51818400389,1.1631323491438141,35.17560022610421
620fa8b19a794795f2259af2f87bOVpmQzCLfut9kC4-ag,21476.484699201206,1.1540602986873518,38.1312017722473
620ac3229a79472f6bcd0139fYXlITNzSsyyP-ryGe3hNg,30793.806035042806,1.1559162264562837,36.145043470632395
6257a9399a79478115c54564N-JaNbZnRlu6TiDrIxbXrg,42427.445203925505,1.0632726352951514,22.717388184406072
629122a09a79475c1eb32a31gbNjHFYhSbuUMnvC_aIulA,10437.803411153487,1.0555994240006195,39.09558064779658
628d7d209a794701339faf45jjkckkFWSwq61utgneZaTA,10351.395430716713,1.060594982661264,45.33945366804974
627582529a7947a70153afbbFENm9HNaQo6tv8HW_vngYw,9571.317101585437,1.0502637035804905,36.4771720624227
621a39ba9a79472784f029d4W0C9rIVqQZeHcWNy5g16hQ,67804.42593476202,1.0681694829381283,16.577983711728365
624727be9a79477a3a658860PCG7NTDATVuwXI1Wn5qIiw,41326.87862358995,1.1606654415679685,28.03287314960943
62724cb29a79470661d7a995yE4x4XF6Tn60z62NQMRtiQ,11794.341097781007,1.0650323910609019,28.187953024597896
623ce02d9a79471ae4a47d9f6LDZv_OXSYuKUqNTBNWn8A,67225.02546275934,1.1228519325412627,39.48047393661408
62418bc59a7947e5e94cef229FmsswZnT5i0SDv6vuEVzQ,50385.41520516441,1.150281258622959,40.450603983837354
627f62f29a794754c57d93886zlFsomiQDub0BpiyXcKeA,12020.868892935661,1.0612407394851013,35.258911740613776
6258bc0e9a7947ed59d8c7e4PDMM6sMuRbSwkL3HybrRFg,11862.098464058321,1.0589271046737379,41.27792262078578
6202b8e49a7947a0e6006799g4_nokAoRvaMeR66cEHVXg,10825.217408006854,1.1402595830776305,31.238527091449512
6260e0139a79475df5ca239bwLxryt3RSJmzVDGFPMgQkQ,13485.62141801007,1.0574444522732447,34.1218490339024
6285de1f9a7947b888eb1c9a54bbFMjDTzqU-V0o8lmaIw,14136.226282071004,1.0618044355798826,31.973407131806944
6284c21e9a79475f47f98975ngPHI1OBRpuYHg4t-rDUrg,15399.62506157578,1.0597580870846082,32.0496296383985
620106589a794784cfbe2c85n6nrSpA9SMCsqlYZ7H13Kg,70378.18415891154,1.1570106713342596,35.29882129191037
6284d0a69a7947658f9e804dKBPehgeFS-q5hIkJTHe2Ag,10781.042843344407,1.0684170049099222,38.81561889891304
6256ce8c9a794742b477cbadQLxufcplReOSEV9TqmpF4A,10059.859236985121,1.067308277687464,32.96626405553942
6249a36f9a79478ac3436f9cg0IJ2v4RSruShUTW2vmkXw,18213.91031668147,1.169796849513589,52.44689335118276
620bef119a7947a84f34d2308v58vtxKQ6yYKSPXAZm3ag,28009.953843189604,1.3414279858954168,54.81519018922806
620e369b9a79478269c92e12AA9eIuCiSVOP0FxHK6bBJg,30182.379480249132,1.1276503270323954,27.73660209100773
625bd3499a794745164b8f08_1YgUwniSjq15Wp583KMig,10613.551347957235,1.0527609989084485,40.44736373238858
6286013c9a7947c777bbf427galsJA46R0W6Y6HdtA_T4w,11822.135611400523,1.0637135081505271,42.69532248817375
625c566b9a7947657dc5e12brbauTO8pQRmuxozY0UTdbg,10186.09938729175,1.0507909526692203,38.449062303607334
62706e449a79478cc42ebd4aLKLmVHTFTf-BEdj-FTT1BA,14821.921343089656,1.0583738410085846,36.095370445893984
628e37b39a7947511027cc7eOOu0wO1ERaisgQF7rM1eMw,10908.232724664986,1.0583738410085846,29.116156342765695
625b67c39a79472cd031d67cEzGxpOi-QZe8qNwWsoLP_w,11987.129936816735,1.0525098916220168,40.41849421457606
6284090e9a7947235d120a638tdjbd7cTPCz3CcmWbA9Gw,12734.600091435395,1.0625141416469561,32.10667957486409
624d75979a79474665ef7bb5IOrn2VSSTFq1lnfWNWSjmg,44301.54502649425,1.1587306271554252,33.49829811002232
623b0e629a79474f44d493599LzO-V_lSQy_lYIua8W-yQ,34760.28756586969,1.136844610229893,48.35533340439277
62435a089a7947130b391566_9X1_eKXRJSMmSZpmLCxDg,110649.27427898718,1.1155379666952736,34.830714532668324
624bf0689a794740895083325sHoC5DQRYyOR92V_ypG3A,34823.58271647001,1.1533223744341474,30.859292862749474
6268397b9a79472ff32e7b0aZvAXJUDPQkmdrra0u6BW7w,10704.816156586203,1.0539066688288745,28.984843778521142
62551d9d9a794720a79a597crjY20_ohSaqXdkDFaJztHg,10335.389142741606,1.0823823490360913,41.8085761035229
624a41289a7947add839b8fcpMg5aol0RJ2y6BEISwXUXw,18105.750037910184,1.1530372893357825,30.020254951705333
62014c7c9a79471ef3a409a7q08qNlbKTeKLO0RGydlmhQ,32617.370614175357,1.1511012050609766,29.60943698336008
61f9907c9a7947a9749c9cd8rAIba-lERWSXd4O9M1EpAg,31196.10161701506,1.1553845754533334,31.62889534755015
624d821d9a79474baf750bcdiwuPw-IsSou0n7k5ZQy9sg,48146.98172273938,1.1462830938864812,24.91730860124596
627236af9a7947fb1aea4340wr5DszunRmabZW_GbZNswQ,12709.391696906425,1.06776118988891,30.398531520994084
61f9f6ac9a7947be76d5a887bXsPDIkVSmGp8R9AwQ6Rsg,26626.63093510736,1.152235190461418,33.000057530561165
620060559a79474aae7a8e7eEnKFaoAYTiyPoc6WrEv_jQ,20627.23211645717,1.150356450727847,39.11499483564247
626fe13e9a7947712fcea611Ty6Di---ROuSKXi8zHsRdQ,10805.076342007646,1.0618044355798826,33.496990744803
6258061a9a7947aa74dfe07dcJj7KHVOTyWfOrVeZZwUzA,11119.110207725893,1.0614842742472037,30.34617704123172
627ce5bf9a79470485f16fbchTAr7hsdQ6uYMKYmsjcxKg,9145.239361777054,1.0587126204830577,36.085688097020004
6208ff059a79471b390b4789PVE3fovnTKGT6sBNraWrTA,29717.79222679368,1.15179740792726,30.391559845754962
6282b66f9a7947381f771a429gX-FO11TNi_WJPXAbp6zg,11577.697977267102,1.0685599295042973,35.97628581173553
620ceb459a7947063a3d648dVM9OEeE2SCmFppExRGgKkg,10038.328182546937,1.1592544326850218,33.20119909510026
62753cce9a794792f04ba1b6LTEMMp8ASG2P7l1rJQKwbQ,10348.604093881153,1.0526563698521383,33.69510004939554
620cce999a7947f2784bba90eLC4pV6TRliNjHRm46bEJA,31715.221767891864,1.1319054638029529,29.27176268698826
62912eaa9a79475d8761d553y2-dH5j5QViFzT1XIKkBxQ,7669.167408842468,1.052175757030338,45.98190422566169
6279711c9a794706024ea503XPQm2RQaRQap-CFMOLtzSg,11347.86365692186,1.0523416132612924,36.68549676857608
623d930b9a794756c11934f7FjvajnGsQC6CWtmwslA0cw,32048.656670279775,1.1323670606389298,39.562465771990254
6245617c9a7947bc739707c6W7orlrmeRMWJyOIhg8AADQ,97038.25786680104,1.1254394600468611,27.07066770155201
6210f2fc9a7947f0c14b1874poaXi1FyR8y5OH9t2cca-g,42798.47460638623,1.1512472468041652,32.15534918722003
62824e8c9a794712668c936cDZRoC8TlQPWK6htTqO1g0g,10165.213794893145,1.0693902686119996,43.526235732176914
6285e9629a7947bdccddfc4160Gje9phT-mKKXpZnOLWNw,15746.056672198069,1.0632870879803757,39.302580273372676
62383ee29a79474bc7db7e74SgrGkGquTF2a4De7PYeX2Q,54308.07832452807,1.1321190690523821,38.48290409483108
62878b479a79475c5a34fb1d_opNTbMZSxqmdCgvn9563g,18806.354889774877,1.0601002771161898,31.69644400071444
623fb9099a794765c486abe0fI8XS2MXRyaNdNuJJW9VjA,132272.02835874786,1.1290673033601353,33.85917213936947
6267fdb49a794718edb8f8f5yOeyFG_oRR2WHasu2dG7rA,11420.105110069904,1.0507909526692203,35.07649688150693
6266b4d39a79479cfaf15985r9svYQXeTZuozX_30j1pHg,10848.44620711014,1.061696401744662,27.057951784088683
624592ec9a7947d36dfa4bc3YeHWfdA_TQiarnevQ40YqQ,56309.30228065214,1.116135843800091,17.899172888390034
61f926af9a79477b1e90ebe3_E_24DVCSMmPUVZnhsCXYQ,22066.76722234236,1.1604168944857718,41.74076711689759
627704489a7947fa08f55853TeXa5-tjTAecqz7wr1EEog,9854.225082215717,1.0551465277107988,36.375862817733285
625ddfbf9a7947ded60e5315ofCTJSHZQ8CASvl3MWcdNQ,21721.3096604783,1.0570988032374267,38.133994364622126
6272358e9a7947f96baca4c03fHZFCk-RB-Yh37AJJuNRQ,9386.338807761422,1.069032888275338,39.97629011523221
6267fad39a7947172f628d42WnuGspxnRk2IWL_TYyu3ow,11999.072813208533,1.0507909526692203,26.39813573206099
620633599a794754e791225fCDtStq4EQpKWcue308lCbQ,28677.10002411754,1.243266217078925,48.81726603591006
623b031f9a79474a28a2ce99AL-9lSRYR46n0_5tw7Bd0A,42111.35319333897,1.2282148116609484,52.61600415974083
62882cf89a7947064507b07cDKuTcVfoRSKwtyCOTQmFtg,12108.947228829433,1.06298851682891,37.67068058809385
61fd22f59a79477000084832NpfXAUaCRv6ue1Fm3QEU1g,22226.648930557854,1.2573409236452144,53.87528884879343
624d24aa9a79472070cd96bdxJ1WgbD9TTGpo3rYCOgxpA,20868.725875570184,1.1553892313464953,38.546251422983964
6267fe2c9a7947191a2603baZa0lbhNUTOaI7rs5wMZbWA,12022.205390246885,1.051447203715043,16.034392735302056
62671dde9a7947c9009d7979J4fsTyjvQWy2CGA733ZqYQ,9129.896690923702,1.0593401307732604,40.43896656382481
6208acb19a794704710e2503UiCn6xhkSbCGRAe1_prH5Q,11171.944833575857,1.1646717085945653,36.83279014510367
627ae4429a794759a57672c4Mk_Tw7uuQK-HfS5Ru1YKvw,10011.958444394128,1.061752714324761,38.393729559494936
61fbacff9a7947637a55d83d2KXr_pm7TMCdXBo_IPVdWw,14478.192130282041,1.1756385260998883,39.34014035362384
625f7d5a9a79476863d600a4OqHQD1JyR7yeVl9QtdfHiQ,8745.156682986104,1.0557720860117925,49.705910657443184
62608d629a79474d4b13a8b9eKybWZ1iTQSUG1HfauPwmQ,10759.883196167648,1.0525769878999804,32.0849602976093
628825a19a794705ab6d7e89AJ-sDkDxTiW3CsS9vENTkw,10383.95625897739,1.0597558092920716,36.18374700196571
628fb1049a7947de0e8201a89YgzMVTxTbatG9208-MOsw,10280.379818699614,1.0588463285979128,34.211759151307845
6204ea4d9a79475eb910ce57OhuRkGsLRkSTvkqQK6X3Xw,32284.715216129214,1.144301510040363,31.482169263547302
6200f53e9a79477dd6f10a58vGhSVhpFT1iy6VZ0oq-oew,58189.147272038244,1.1303401193330878,23.842896082851066
61fed5bc9a7947eb4a24291260344lWESYmUjt-Lw4Gwew,32314.760421095034,1.1594080681394527,34.11151589924613
624548a89a7947b039594888rBib8EiKT667353WhThRVQ,86362.86798029096,1.1352767325528135,34.03702770903354
6260283d9a79472f3334453b1PrjGkXHQKKtSRe_fYbUcg,10951.344047934455,1.0514581366474485,23.360589139909212
6293221d9a794746503fca80C8sTJJtfT0it_cMpg96PXg,12925.126999393673,1.0507909526692203,28.654858267913625
623c919c9a794762f05251f9pYmRn00pTjCvMsQqfkDQbw,159205.25769246768,1.1178552597190368,29.35617374593142
625d9a229a7947d1910d25f2_q8oTPWvQyqwa5KTx2dLeQ,13295.365015556985,1.0488885968366302,16.556134186973377
62735edc9a79475d975e864flBKi-uziSheFxUGLNSTlBQ,7939.058456559838,1.0679052305594596,39.61630592806593
61fc2b239a79471715c11229sTeCWIbpQo-26HjKyNBSZA,30363.104649916233,1.1424718178685507,30.513779254541856
628dcf019a794718677ca8d8KQFe5NcSRQubMsIkmC_3kQ,12426.626943940775,1.0658344663211952,34.18850449067613
626818409a794724e5854feb7iTFIs7mTFWUqmxgwo83mw,12662.62061949041,1.0507909526692203,26.61658405870782
626fb1fb9a79476651a922fbpUlBGPi9TbGHmRGCiyduGQ,13392.685355339343,1.0597580870846082,27.790113819865343
624457c99a79476a0998d4d5jWVbz52kSDa7ZJEdPDMTeg,91162.1405688149,1.1357115965217601,36.5554360121658
620073219a79474dd0639542pAvySPWbQEaThrZ2igXJTA,18318.74762401665,1.1639041492959492,37.28004154296697
5e2fe9459a79479d102bada6CClQWZj5Thyyyz8m6L95AA,289522.2547511645,1.521575337321914,25.72094396353657
627a446d9a794732c1184e5dqCvfQcJeRXuKqzkVgO2NAw,13333.780649074739,1.0631628980935295,27.459529471609063
624ae97f9a7947ef31cb9bbejQYhBWp3SUOUfu0lUCj-gQ,33345.161173496344,1.1482414710086808,35.70553308186732
62695ba39a7947166ae7c765wVZ610_yTviy0ilpQwW2vA,10870.008879564397,1.0507909526692203,33.50233560925281
62443d079a79475a5124de063LqF1CAmQ8CThiHpaJRLyg,53555.77720714651,1.1288512320910806,32.17926328908099
628f5f539a7947b2ad5b343569xm_43DQ9Wihgruhq0_bw,8977.67101083056,1.0618636342507182,35.62252440606377
625981b79a79473b5b27b8d0x_pn3-UdQEu7-biCWXMyVA,15616.516679218155,1.0593535248438892,42.5204197771251
624d7cc59a79474a446a044d26X2hCwNRPm0X4eUKbY4Sw,36148.66529580627,1.162696815431277,42.500545431297134
6265941e9a794738f5255dd5jjCsygSzQf-r9KReqBl7DA,8835.982222951214,1.0588463285979128,36.20474924800077
628a732b9a7947878b19367dIwx4K1KRSFWe9sSD6z6IFA,8475.82878064584,1.0683492399790375,38.307482333882184
623c9b3c9a794708e429b3b6P0y66HW2TwCmC5pTg51c4g,83623.11673495344,1.1193658393650814,41.84782772762118
626f5c819a79475505fc3069CU51-ifgTPmWO9qdHC-bMg,8538.617797686658,1.0603064746888573,41.407165439887706
6242230e9a79471ef688098fhAC-WTobSdeP_LktohgDGQ,32268.97250241718,1.1548749493323607,41.555369500169036
6284e7509a794770f6e2c4a9-q0KJVGNQ0G0f1kDtxJlWg,9992.350361429259,1.0632726352951514,20.29800544791222
61f980c59a7947a42ba747dcrAIba-lERWSXd4O9M1EpAg,32646.231827430103,1.1515122063411865,33.81475775023486
6282cd8b9a79473cfecd6414XK0F8kyZRrutrfqPUMtHfQ,9034.02227751971,1.06973596204497,41.63728482608968
6266c02e9a7947a202babd3d_Y9awKjzT7uvfkMJCGUsag,13823.379866891315,1.053690351429975,21.44399333704801
6242b74a9a794748804efdd7nqIUOKEZQq-V632cwfQedg,81219.46769216834,1.158410263047507,53.30819092414201
625e84fa9a7947171042bf14nbIEF_AYQlm5-CX9ZdiBpg,14796.038537009885,1.0556161508369335,27.09953817709396
628003999a7947786f4164eaWs3IhgJKQcykYZZpqRCp-A,10019.041987855326,1.0601151895225858,38.143120396961535
6282f28e9a794742197420c0aOLyXyPNS6mj3N2u8HOpVQ,10448.8642216743,1.0615064759017145,34.608655912857074
62855d5d9a79479914b1b8f0HvWbs16eR_yb2qqnJf7W0Q,15762.488806548748,1.0571885472737899,31.305785445344437
624908ab9a7947654fd1f52cm1RFLN6XSPyEGdKhDO5nyA,36769.07139088407,1.1617244116961192,38.88245223530365
620690aa9a794784ae030a53vXm6pn8oRnWx0nCk0Yj8WQ,39431.32781032419,1.1564820625926049,40.557840160993926
624fb57f9a79470ad3244d61wENFpr65S2uFXW-0a55I2g,29260.346433036822,1.0989529657117614,33.905050780741156
627a27d19a79472a187f0483Yo8lqzJ2SUeWsntdYyOKwA,11738.039563406908,1.0649784515126697,33.78911629555475
624c84d79a79477fc115ee41i6JnwBJnTS6Cl6jXCQ2xNA,30621.228707063216,1.166736278766954,40.52254556846843
62468cdb9a79472fd80b9194viU6R0YdTme0ZXqfkdOLgw,38176.05714513907,1.213341916760912,50.44805698541725
628909be9a794737cecf7e3ftqrw-22wQbmnbChVSMLNTg,9757.246473183946,1.0643931419760166,33.87213978870919
62446bd89a794772a06b50a70Ysq_38eRomY6tZOHxT4Ag,69220.00186575789,1.1317351151891752,37.413438712154296
