document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
627f8d439a79475d0c1cae2br_K7NsvgQDGseYXehDWT6w,11166.37480471236,1.0574583504039206,30.87196206682351
624993629a794785bfabed8dsE0d1ZPBQmC5iYbdHYgC2g,16926.547327180466,1.1980836146292413,50.088193872049445
626d097f9a794750abe3ed0e3B06Y6HpSfK9By0ONkZf-w,5702.409052429183,1.048972281475693,37.8113118853517
624e88869a79479edced55c4MWhD78DZRGy3R0WcdaeQbw,30088.927528339227,1.1346011240326104,26.59040738633827
62437b469a794718762ed5830tJ-2d6pSXKnHs1GZVZhRQ,18057.042418975027,1.1417374481115519,48.83568752219887
62535e999a794785b326569drmF7RiMkSqWG_ot0Yo-CLw,13318.774439220622,1.0638883006027495,44.85543744104328
628e32989a79474de2422a15jIQQKWJARdqGtq35LphwIA,8124.020420922307,1.0633713623790413,45.44607952217467
623ae8fa9a79473c5c748ab2QjAQ9dYoQAiWWrPrPnpMJQ,31876.610003676804,1.1266780873735422,32.06612557815272
6237f6839a79472c815eb3f661yEul4ZSc6hc_qijFSUQQ,16517.151549913302,1.137115484661162,37.057222702132066
6280f2159a7947aad8c0ff78s3vo-6E6RA6uQ5p9dtyDSw,9734.377390589656,1.0599557443163303,30.2626227164797
625ae6bf9a794712dc71f3beh3_sjwUqRrWd4t2UmMI_KA,7981.014577121434,1.0464378251094364,38.87064567054889
623cebf09a794721bb757fd20PGJl0Z7R-WPMkd66zV7-A,29694.507066483722,1.1263712346328723,37.46482339438225
6274b1e69a7947518de435a7NWvYLN2MQimxRtk9oK-frw,12600.914267404736,1.0486422772341,35.06968314607936
61fdca849a7947a97c8b765bg5oWhDRISkGKT-qXedBCKQ,15623.27615256454,1.1657159697484902,46.74027231163984
627cc7239a7947f5511333ae2y58EnwJRpCO7dsViLfjXg,6920.713087977513,1.0655798654871946,37.187900133969784
620dcbc39a79474e2aaf493fyTskA36ZRv2AS6yyuJYhoQ,16589.254552885777,1.1286180251651867,34.96996547585613
62720ba09a7947e7d6b90d7aC4otew-fQwej8kca13TZWg,6702.256897364189,1.0709787018104677,43.14860275119622
620407629a79471871388d31dkFlm-iEQYeqM6cd9yIasQ,15630.731062459963,1.1431893432698712,40.654164549508906
624c79fb9a79477ce751a4b3Ouuv5EbTRESAlNpqnpFAZw,22117.01692045748,1.172280794244153,34.95847147397475
624bf75c9a794743322ca7625sHoC5DQRYyOR92V_ypG3A,26454.795138992384,1.1518887184396727,34.19285498388405
620cc9979a7947ee36fc8013K7QdhLtYS-S8h2uCXgk5TQ,15120.850650352604,1.15699572055607,17.50944975505823
61fce2369a794749b32a53d5OqjwuTG1RoubncyILBKArg,23056.592061546566,1.140930182622319,38.04796672882233
6289b32c9a794758e29541f3TI9y4TQWQHuLVf87SvVmGQ,11273.924845755519,1.0688303537480741,40.207266822861335
628b99109a7947e75d98e338Kf4X3l-vRwKjs2C13ZsL0g,16277.807072577225,1.0615188332148922,36.1705739478291
6266c15a9a7947a2ec8df6577EiT3FinSySIjoZ13r-JDA,13284.102969755499,1.0597346353652706,31.990554450385766
627486b09a7947434d6ea706cPJN4gLnRA6J1YY_bH2LMA,9359.328877047032,1.046882865596234,41.12124245424066
625e6b969a7947098fd62e80qelIqGX1T46hFAW47p9vTQ,13451.834349551758,1.0541767379505331,26.382226962657793
626be2729a7947fd62dba60dyL2cBlhZRn6N4AwSY1L5jA,8567.57306156145,1.0635955859276207,28.888026139290883
625822d69a7947b99df6e4aej7z2zvVWSSiAkhn0Z0FPBg,12499.889715486483,1.0568908646060606,31.292670286261554
626246b69a7947deb9691984r1uKn3n2SiiaB2sfqyaW6A,12443.756112462486,1.0551952329637717,27.205720338993835
62723d2b9a7947fdc77ec3b4DqZqXjcWTXuydbmNN6Bs4g,10742.276786384613,1.0604649264844561,33.08686637037381
625e979c9a794720f59b41cabfKdr35NT4uQSydXUJZmyw,8298.505027510257,1.0615748589843814,36.774910870817564
620a4d089a7947866e918600oN9astfIRFaCPk4xjcggxw,16261.814628131175,1.1524193147945858,29.047042870621862
62690dc99a79476f73dc2c01IXIeGZs_S7WRH40qsjjJjQ,7858.090033775701,1.0477829750081145,29.20189734508507
6254d10e9a79470a1307a6a8C3KzmpLTQmiivEhsbIsatA,14346.644908316977,1.0665098893708589,33.6471700326569
6255c0bd9a79476b9c9ddfcexbQE_F0TRd6fNqhPLuqTPg,12014.735270044257,1.0725433460528007,43.690112298702154
628a9b8c9a79478d915508eb50tIkSGVSf2O8XQgk_uaHQ,8967.033023535763,1.0641504436665856,38.72606637971631
625da83f9a7947d5ff51fa7c4MxHrOZaTG-qS3B8d_6GMg,10110.32850301699,1.0542589689792317,29.685380878278462
620c260b9a7947b848d0c53dpDX1bhELS-iNKQMwCtBlzQ,6954.870736855654,1.1470270907978828,32.43573970603197
62057e689a794716e6dcbb8ftagH1cGwS7KQ33bzHmHwrQ,23166.298391626064,1.1518661724077761,41.19924693461992
625e9e1d9a79472477154432ij2ZpN93QvS6LKeMst6LoA,6759.831739561561,1.0643189808146267,34.15076613336575
6256b6649a794735f910d8d7LNtSPpN_SxeqBXffXfZf0Q,15282.080415318938,1.063939492828665,40.207929758641136
61f8e6df9a7947569919218cF3d_eWnXR62gsNNqwS0CMQ,14345.87050488615,1.177814755655438,46.86191078408234
6291ba999a79477b0c7b527dSUpGQ4tcRFuBzwI3Js_oIw,4422.158190087791,1.0577824473816473,39.983336559241096
6206ba8e9a794790583ab555iiURsL9bS7OjgL-698I-jg,14948.992227853336,1.2044840626632856,44.200757000962795
625ea8e19a79472a06f0582185MSN7mITfeDiPaGkh347w,9018.938688154753,1.055394798536781,35.410992679917825
627541109a79479346deb0feI-VPVCbKRiOYTWXW_ltfnQ,5323.535137229362,1.056445281739531,39.912754896439175
625f81fe9a79476a456b64f6YYWhArhCTFy0cK7iZ_F4Lw,7913.926626769065,1.0571167596513769,40.667246318132946
628caabd9a79473d98435256DybZ6zMQRwWkb7EI-_eKMQ,8705.176665587554,1.066889189634473,31.014350188095534
6284c21e9a79475f47f98975ngPHI1OBRpuYHg4t-rDUrg,12039.781569346103,1.0574742910744168,31.844852180186518
626745d79a7947cb6202632bo3Ic5ZyARRe54D1keBTfMg,7488.682098560606,1.0457964445134305,39.82797395796564
628b67259a7947cf4bc00b7fh0SY_0AiSbqdod9cFYIHgg,22515.821514980515,1.058328023444832,20.763523078814003
6256bf4c9a794739f8775991OCQpZUUIQPaY-EhDldmKIw,13254.61885212036,1.0642889989737023,36.888922209580585
626dcbf69a794783282c69dfMtIZEtq6QnObS5sHrozqLA,9650.617737240353,1.0542158899942675,26.77189505722522
620570d09a79471470e7fddf40Z9SH7rSmSmU1pYY4s17A,26791.84922637211,1.13748443102861,27.91974551902079
62490f189a794769b297c967zCube337SKO_AZov_MpPmQ,17154.589685813946,1.1639931006129454,47.961285141247885
624ecb349a7947bcbece13adG1HU-JOHTQSSOSBBaV4bZA,32541.970372505144,1.1525242325856082,31.978390022644255
627cdbb09a7947ffc46b23ba7tpdEQwRTtu-9RrJP3iQcg,12472.66026964743,1.0595502524579599,35.622067585408885
625d2aa59a79479f6cece1a5VPCYSTF1SISApGDY-RTB4w,10482.55355415407,1.0508108357401555,37.60717704771951
625e49019a7947fae2ad18c7g8jn0hQDRrWuEoqPgSL2aA,10536.341113994053,1.057508750093881,25.448781656583908
628b5d4d9a7947ca0e1fa14cp379BCvpTYepM6HDRizX4g,19199.305235161217,1.0577345944063812,29.926572647783683
62014c7c9a79471ef3a409a7q08qNlbKTeKLO0RGydlmhQ,18493.374328955135,1.16011795172941,27.912482285154773
6245e7e19a794705f7ac1adfL9uHJgJBRXuGJKERGqx3yw,15891.685682413028,1.1284959785680841,35.593949261845104
61fbb9d99a79476938b9929fG-k50R3FQ66K1sRuA5egMg,25293.086938440043,1.1521753503880356,36.787610156529205
620a8bac9a79471f2e08efa8V4VT7adpRnSsMn2e_etAjA,10436.861241419378,1.1575928525644266,29.71395150880056
6261b1cb9a7947ba81f28a5cUeondimQT5W_Tra6PraACw,7832.324545990079,1.0540152064075268,32.850290519655324
6266afa59a794799715af222DB3wpNr6QrmA-rLusdDWyg,14477.153127516749,1.0506712825842055,30.550584544008892
6262748f9a7947f3eee779c7kFSVmp4gRvGMshE9XLZqWA,11358.442554644844,1.0557797146261292,33.5080096811017
6283037f9a794749d255cbf8Ryp8y65UQmWCSEOji_v9qA,8109.058798670807,1.0608124385238573,40.53097813539956
6210ed629a7947efe2008c3580sItosmQ-KkWS8XoaEc8w,16201.817323496927,1.2097079083910443,49.06743834360147
628e26259a7947464aa8633aAGZUVG3JTXamHrvAVnfrVQ,8502.551351396509,1.0847263216770235,49.510894763122025
620fa2ff9a7947928045dfaa2XRjXJ3MR0qlf6Jx-rIRbg,30334.67695143189,1.1327928576221666,22.408005541485625
626956549a794714839fda2fU0WcNNtpRc-IuiQqzuc7wg,9622.231313752509,1.0484756045187302,32.72103438462939
628214429a7947f6fc8febdaqqV1Y7KATj2D--2YG6PNsw,8999.292316903246,1.0659923194597036,39.89235577237339
629141629a794761bafed1b9qNSsTG7_RJOU9K0DdeJyng,6402.086930487116,1.059189378698847,43.49712095897362
6246f80d9a794764eb0a9dddJWWqZ1HqQY2GLadfRfVdwg,30405.832892746996,1.1458456653383524,29.830826329015483
6262858c9a7947fc52cc65bd_y1ay3WXTrG21aNHZGG5Sw,19347.50778775095,1.046874624784309,14.807861310608551
626191099a7947b333e1500acdhFlb5vRxaNEuGFAIPsKw,7177.772843549638,1.0553828882435847,32.81397879757251
626a42fe9a7947575e4086ffHyfZ_98yTmiFYpRBGI9GFA,9982.612143470937,1.0492909830451531,16.7258864189936
6208acb19a794704710e2503UiCn6xhkSbCGRAe1_prH5Q,10831.41907680458,1.1510768783477858,37.88729457413661
6284b7ce9a794759628e1b71LvSu_m1eTzKSq3-Ybfki0g,7275.667965997545,1.0625152988516833,46.619061394195874
6262f0549a794727c2cbaddcB_ABvbXeRfWxmBOBYf7XIA,28488.356538123386,1.0629473097933408,19.804646675954586
62741f2c9a79472fbe81aa4azC__3d6yRtK4yoUhblqtSw,10917.36107016082,1.0541717268107298,30.05696632955818
6287470e9a79473b291c3a42UmmpmsvNRv2PstpVRxqC2Q,12691.712211340084,1.0620240597049024,23.696208156200747
626250ad9a7947e37c8854888Rq5b8IKS9-HMlAPykGWuw,10289.62864110742,1.0583463599639942,36.692129260423926
62613eeb9a794789a85c561epWphDW40SqCxycMRRM6mLQ,7622.249029266888,1.0595124099657804,40.4884345407128
62386e789a7947631ee74b34dckm3qk0R-q6Tjnedrufzg,23044.54616051059,1.1224130896800246,44.96950545578087
61fc43fd9a79471b69a12719bK2UmLJpT0edsG4SRSORfg,21239.951950818904,1.1492885966341257,36.3897403063526
6241a1e39a7947f1fac9139bXFK913tBTQGJeJn_dW3dRw,26899.988569661065,1.1258750273140015,27.09128068147008
627763829a79470e276de7a8uP7ECMYQS0OoBSo6c4LvKA,5876.361207454807,1.0568445291532416,38.353430039539276
621088d59a7947d4aaf4cc37zfYDPnb9Qtm6Dkx1crWj1g,22725.398829884292,1.1533336943126826,36.30532609018857
61faf05d9a794726f01917ce2KIK1vCeS4mZUFmKnLv0pg,25076.884864508815,1.1510241717620555,33.54034961221635
627892be9a7947544d1e5212C0wSSB6AQuG35FyL7XsJ-w,8220.33387848559,1.048106018421465,29.296680690116958
6268d5a19a7947554520a4e4_hiSSXQuRBCb4Kaa9-mxgA,10663.395400301957,1.0510580459243888,30.244438247251235
61f9f1e49a7947bd64ba665ee6rqxfeESDCzLvG60D2e9g,19939.75623463046,1.1708607270416047,39.278050428085876
6267a7729a7947ec0174ef09TZ_995TqT5yYOP_6wEPqjA,8414.112315325348,1.0508838570165906,34.219107841857195
61fb5ccc9a79473d135308d3ts_TsL_8Rvu9tyCx7SO4VA,16041.688685377212,1.1764111508459294,34.60839763928144
61fb9f929a79475cd493afe31VQb1DGaTge7b9meE9SHLQ,17398.29569427158,1.1496546945388477,26.970052840855445
624d046a9a794717a88ee4fdh0TY-pxuSRe3TY3DB39OCg,25236.64421466798,1.1523865561434357,35.05690539294241
62542a2d9a7947d080a23ea5_cDhkIocTGW61SI0By8UuA,7150.93133580856,1.0676432845095392,36.5746773593875
628efb3a9a79478710e7e11a8jWRc_0ES9ap5hhWLNyTIA,8783.739521833739,1.061136218006772,38.13564803132386
62500e579a79473394ed9b6fKbSfRmXlTqqiWRevXAXo9g,26997.043465435567,1.060804667647265,17.306261708478566
620cf5dc9a79470d7c3fac037h20ElaVRIKcyi7-eqVwDQ,11114.081089601985,1.1575271451596505,34.17170441103041
6266fe589a7947bec24c9ca67FDMXoZ-S0mkIU-j7hZszw,11993.407695286349,1.0485433941130156,31.25380171187421
620f4dd09a794760d527fc06IQ15chUQRh-IXTNimWUuQQ,15518.758895974095,1.2358838549189874,50.93695048210726
6206883f9a79478122866cc2nWLCWPV_TiqGYy4pOdFe5Q,19357.968480859538,1.1705484189851318,43.27687146322811
6260f8a09a79476715f93ef3x1ajuKddRAC8eiXKGPqZvg,11653.783811580159,1.0506350928373716,39.53504861554
6257d6149a7947907c8176ddkC_mLWa3SBe-KMlGSFnrJQ,13735.96000357728,1.0605937925598998,21.699975883925646
620cc9859a7947efde0cd4552hVCk7VwRQCql2BqdNiefg,19892.526016490774,1.1388834876299503,32.36836842708026
6280ea6a9a7947a874a4d5bfYeWvdSy8RP6YeFdt5CvR_Q,12951.576048405368,1.0606020550855864,28.649339563824537
6288f43c9a79473336db63f0natvWJ4DRueUeRJzDjeOhg,12179.284562244582,1.0620543604444475,39.30795561396998
620417679a79471cfaacd907nwrLxoclRLq8ea4fHXf_pQ,15667.33373537918,1.15005320958455,44.34974357714878
62419cbd9a7947ef374a0c8dHMQxYSC1TPSl4tuRb8xgxQ,30383.92192836656,1.1186790649142329,39.08957967032074
626a56b89a79475f64d140caUv8vpKstRSWLCfwMX3ElRg,5638.827092139729,1.0476735354452744,30.519810432103842
627070f39a79478c90d17e708QhTqUYuQOyA9EcJEYHHjQ,11942.794696199782,1.0465373960413689,33.60728436582989
62729fe59a79472ec5de23e8VdJrDxCUSEWydAJ1m81DpQ,12977.229409624546,1.0607882863056157,23.783645900956973
625f92939a79476c059608d0-mMYiyzMSxebMCHehfB-1g,7624.539670387933,1.0550640996952678,34.59944058246836
620e2cb29a79477c56867708RieGsSjBRgWylKi3CCrnLg,14831.783341846563,1.1437906525329045,42.55309388718352
628648c49a7947ec24d9254fSCG4KAMFSju_Ho3KRsmLCA,11613.552278223679,1.0628550913432804,31.476322204689197
61fed9d59a7947ec18e752267OTaCIOCQV2IqGfR4T_6mw,21722.89726212707,1.1534226455282561,42.4729531113772
6287497b9a79473d17ff3b0ciMA9Y2JPRLW-EsnMxFtmrQ,9017.262255780015,1.0610004507528485,31.21176877264441
625034ad9a7947475042152bTZO_pW4XTY6zuYctMHgAXg,31048.120884989432,1.0901119291328847,19.559387721710664
620e74499a794723096fcfcfbCE_ZlUcS_-7gp3J7WNbqQ,8590.993043228473,1.1847525826818197,39.40727834847426
6257fd409a7947a72d05736dzKRosh5wS06kO1EcwAWVIA,26113.33993387776,1.0435922090423921,20.09732672030364
628155229a7947bfab6d8979-T6dYJ3CRcSe_vQUbYx7rw,11320.257410783057,1.059806658160313,32.05980442969722
620d1f279a794724c8c52ccb3KIt1Dc8SVWswHKyY31PFA,7590.773766346421,1.1456116772036362,31.867764692228125
620e0aa79a794768d0c15845Mii1SHinQ0-Z6H7ersQ9xA,14257.413227356526,1.2052718493072792,50.110834732693036
61f7e4a69a794708ac1f796d0UXQWZRKRWuo30ah6JtVGA,26396.998982095578,1.1575358972457117,20.916607775677964
628a45be9a79477cfa9d57bdslnEeLfXQU-kizPNK3ZuaA,7222.788674699626,1.0657376871205964,35.337013346477356
626a60da9a7947669c7eced7ZpPN__CUQpy1RXQaRN51Kw,12090.682933572112,1.0462004526650173,24.559570036324963
625579b49a79474caf4a99b5hJTfCMdwT3mlZyVGt-abAg,15781.98620350001,1.070750336972565,37.8695850014361
627e2cd69a79477b6834aafanS3y0-nPQ-GxlnwhITCFvg,6150.504504630524,1.062234162335083,38.76371563580426
6252d9d99a794766d52d7c003_uU3W-oSqCCE-FlKlrPuQ,28487.256561771228,1.0607470150725677,25.407455131741976
61fbc4d99a79476fefb4c58cQLR_OrfzTQC_nOhyvMbpWQ,12727.32937204035,1.1783802609326308,37.90248723099428
6236cb739a79476bf291fa1ecxLQv1omSeytdf267kRJRQ,4712.925010931966,1.21493761450912,38.24439085513245
628ab0919a79479083e9c73eEKQDVXtLR0yNoIB7qCKlXg,9230.910080252148,1.0612667612474074,36.27759394282644
620f4bfb9a79475fe1bd3fe02hTtkkxkTqq9DUFcvtgIPQ,14467.387517882173,1.2346148010461482,48.775866385106376
620edac79a794741fc3a4b2baH_4_HX-TnKgm7ayzleVOg,12080.228624409987,1.130667234662238,43.33839369357445
62752cd39a79478c0d7c727dkssMCPFIQlm6Q25S1gE11g,13148.638283535645,1.0468523314205243,22.63875323154827
6272f8399a794746790b8afez5-0mdAQTbKZ09YGcPYZag,8278.08855817731,1.0530114672402353,27.903690867471408
6264274c9a79477010a43b63hCssG5hzQlKYxrjq4J0myg,12889.235987814727,1.0521468742311737,27.81631236297325
627a1f419a79472a642477e8fY0UAKDZS2WiT-9W8Z8x1A,12897.582683189028,1.0735055136075866,33.88407785122083
620bc3409a7947965dcf1414sBki_0BPT8aG3_GqzSzIqw,22491.889975204213,1.1600814846160794,34.76599001494021
624435229a7947561b83fe3bhRHcRudHQ5e_6X9m_5Vq_w,15943.27986058307,1.1475858153239504,32.237683832587635
61fbd4a19a7947772cfa5b19k2_rJmYcQG6edJLcRUAY2Q,28907.705326424526,1.1623809861800307,22.400231846892243
625672259a7947133a6f0d9fSgq49vmhRN-uvOwR0phKSg,15697.369817226529,1.070600994690944,40.95139274392829
625636ac9a794700faeb41fcwWqItG8pRDylLuOQKwalvA,6314.171104363185,1.0638834944745101,41.321792578620496
62591a9b9a79470880527276_DZq-crKR8SP3My1C8kfTA,8603.36311232071,1.0623810452769529,34.826339688741086
6266b8c79a79479ed365727cEPIVdm7sTTueXKUbcev0qg,11744.823436157954,1.0487187746174382,24.11268089778095
6259d2d19a7947585eb9b0293iaiwJLtQz68GBL7kpRaUw,5727.2021828881125,1.0540716363845697,34.37087336886497
628f5d879a7947b18342c982LZU1cBXZTOaEaz00W_F4VA,10076.801306758602,1.0607791626977434,32.232065408237105
620e517d9a79470a74d0f64aUdBuJKdTSTyazfvpod-J9Q,17702.600984755827,1.1373486791287573,33.993315369239355
624daf7c9a79476269ff7795iwuPw-IsSou0n7k5ZQy9sg,28600.398169488406,1.1413322704552955,31.66932579783407
628c09a39a79470b270266a01NotSLd_T4u4NmOaVfPMVA,9452.960242589412,1.05288013581756,40.00762315828083
626bd9239a7947f709ded976a-kQf6haQHySvF656RywgQ,13447.601052162696,1.0473768484512322,28.029077379644097
61fa5fd59a7947e9bd1f40589sMWUTdbTlWY3cmqDZ8bvA,20581.0873280211,1.1486019364861924,33.75897854895975
61fbb7759a79476832dc06dcM5242OxGTPOcoOJ8KuX5MQ,19367.95949161974,1.1553688820320773,28.326750719041215
624a04b99a7947a277ab839cFDHvLiqOQVWaP_H7wGOkSw,25218.98215345473,1.168970648389092,45.10499164376429
627d29e19a79472ceae2f77ezbIekDtETvWgg2pjQAxULQ,20069.107387187767,1.0783431937742738,29.47212574516045
626a67e19a7947694894d707EcrLAABxS86ihA553FEnAA,8268.629562819853,1.0444099504859712,33.0423201036706
6263b3f69a7947535a150763t1wNWQj_RSKPRt1mGMzsyQ,11620.507569378497,1.0584084115429258,39.52213918533885
620fac699a79479826054a58kZ5gSbCxSrK9O5uXV4fZPg,14905.834121728005,1.172734903262757,43.74036004106845
625380229a79478e181079daL-5IykUUR36snFWuLn4XJQ,11887.210404526111,1.068116990959007,35.21277816621615
6259c8ea9a794755ed72a679dshJrEi_SzSe9SQtXP5-7w,10906.705433382705,1.053554200451081,29.566804163633456
626ba2509a7947dab71f8077HS_z222QTEafycg5zCPIpA,7602.570514802265,1.0480960106629562,30.98369626569542
62070c109a7947a082b1a05cq1BZ7xbAQamkFXLTkRETiw,20329.491320518115,1.1555448679984985,37.75193278757579
624ddad19a794773ec700c16zXPyf0iDQaKqzwJkvRQz0Q,31771.232087407123,1.1528687528363277,33.71551553262713
628220219a7947fc7baaf6fe-0a7IuVYQqilN_3glo9QAw,8399.028792252893,1.1207637453700752,50.29046229006727
6273c7689a79470737d5cb59_cZDCAQcR9ONllZtc6CuNQ,10833.157077294538,1.0526889257197323,31.64579078014663
6269cb809a7947391ac42e1a0YxmYReSTR6EKa51l8QHOw,7936.897958860155,1.0424907949634603,38.26211889214118
6268c5ab9a794750ea161e42nBSUuVe8RTST0Uh5hlyxag,9325.349238353492,1.048152406050489,35.19031062409828
620932d99a7947295bea0ed8yeqlS6HxR-O8IKZGs3SIMQ,9884.79930609317,1.1816000397269446,45.268733665942584
621140349a79470442697d49DSNaW7iFSA-2QSQCKIz1SA,23203.867372581335,1.1232191427261526,28.732045569264653
6253ee759a7947ae3e77e9b4TW2-wwSFQkyxccQwGkcg7g,11467.262747925959,1.0638920588948653,31.451548166829433
6205445c9a794707c4b5f56biQQIXrsdQtGwfvBADZBgdA,17565.394817418666,1.1409957626413885,30.982658282665348
626a93479a79477fc3f7a7451Ok-5Q_XSb6KOVXsgnGK9g,11156.461624188738,1.0445485678282502,28.723368943584305
6274f0a39a79476d6a19bb1aIA02IjKZQKuovjJ4Lty9fA,11595.78913781551,1.0466951567927067,29.560744310858855
62017d739a79472d6ee418f8awCkhqcGQ0q11GH1OKMGHw,13441.07213995309,1.1622135505896072,35.38012311924176
627bab469a79479cc49366369Nhz94s0SrK3IQ8PSCpTJw,8230.639987137403,1.0648437452354733,34.44438092058412
62531ef49a794776149caec5leeTqO7HRAuw4Dek5KJWpQ,15813.040174886057,1.0744645655066083,37.792203806805624
6204cde29a794751262e5bdanZUJZS1WQJmmEQLMW7JG4g,18106.830898042583,1.188115897179823,35.15105126788668
61f94f989a7947903465e03amcbPA-rWTB27Nwjr_uoENQ,15578.6316176823,1.1587399989111726,39.55147458696211
627a88cf9a794743f350b797rqkVJ5DxRMSUQ-Pj95Q4pQ,21319.31309907468,1.053917013066487,28.127483626612182
62763e039a7947d0621723b0WN0orIZETaOYyirlPI9iKQ,9658.904630249515,1.0549653695175483,29.302483601289808
628486069a7947416b4f0fcfTKdgpicdSg6WTuZ58FgKvw,13311.42911766607,1.058328926396789,27.917039232264933
61f929e09a79477dd9e6a2c6njJOe9pWSeuW36Fe7tudrA,30527.257483855476,1.1425233013421638,29.512550226393746
626bc89e9a7947ee8317b2a5ZqJBkYfPSwyVr7dZlLW6XQ,7417.7432547759745,1.0451717990039604,31.39477623223558
628dd5879a79471a8e9c8c2cRss6aYaORVyoSoyXmuM1Jg,8839.15515595875,1.066911943744082,30.206316740749532
624b9f529a79472639099ed7KehS0gBeRb2p0S_77DBA2g,17089.876351237323,1.168578157975932,41.84773262943686
628417079a79472a3204ea41PbrDk1K5QAaBdye7CWWvzg,9082.415632623468,1.0561262520222698,29.867074540201
6245a75c9a7947dfb535a141-BERR7noSYinWGIf5J_xnA,31241.401208390645,1.1331114030140952,36.64732136841808
6273d7fd9a7947156af9feb2czYCIRSlR7qmqatbwephTA,12548.25055755569,1.058437619173526,14.923631794223619
626e0d2d9a794707ca05006eTv-Rbbv_Qj-3vE2FplIKiA,11561.653920603192,1.0583790930621535,27.538211136265975
626653ac9a79476a3ef24235hhTQxfjhTYizsqzyxNwmjA,8841.820402548212,1.060850578598767,26.459221165927282
6200de779a79477088abc1dd6wux1tmoRTGOQtM2f6COLg,14830.978083129632,1.1447943938234235,32.699317376115204
6265b66f9a7947412dc7a6eb-MvffssjTACtcYaMGPmevg,8029.636772129286,1.054991826529373,37.09201394723964
6280536f9a794785b124913d4nF01tJbSmGQSYWeUZcljA,7993.840649589552,1.05674956076649,40.48397138419511
61fd51029a79478831c73fb6vO1lIZGVSA6bcD86zFD_GQ,20327.388979253876,1.146075738169245,28.026542514251457
620ae3999a794738a50c9ad8QJa0BrANRXyHPJgoIUa7Tw,15198.142905130153,1.1631856386232862,38.71610474859507
61fe33fd9a7947c10d23c64evO1lIZGVSA6bcD86zFD_GQ,23501.9882870096,1.1834593721270201,30.99729580735457
6245cb3d9a7947f5a9600037M1I7tKM_T6Wh6zmYeU6ntQ,16082.405248750583,1.1353355141330994,34.720253796771544
627ccd9d9a7947f8cf4dfbccOpwam3odSduymqHTyfmK0Q,11999.551703437337,1.061279350285337,32.591754660285
625b4df09a79472957aa11e7tmtrkLM0TaWkrIbkOodvoA,8654.818522495101,1.0447950269714938,43.32399223966483
625ff80d9a794716de403bfdoyTWY1SCR3Cr3OV-FfVjHA,8244.196137596575,1.0554090202972015,39.166460317648486
628265a69a79471d955b1e35jzZR-E6SQZO3rgi0mlKrbg,13562.274033873413,1.0693978885184667,34.00617603949767
627bef669a7947b9761e745aBof8GNiRRgyOHsMHyGBFNg,10902.565873806168,1.062919062947003,28.383570923457953
628cdcec9a79475822458c08z9hYV1XYRiCy9u7ZDCkThg,5292.179206909579,1.0646266563466444,40.52382746689737
61fe7ae99a7947d729b949cfo5rO-DSoSXih4FstmLbGEA,21654.632490036252,1.1639578772551178,41.105080907798964
628cb8409a794743dab31c48n7rkoJrcQROO6ccaO2lYUA,6026.167886515239,1.0627025789284783,37.20570402499006
620e8e439a79472c72c0e9e5rdL6dcSRSR-G0Xs788gRTw,8705.743660743246,1.1483617825000385,32.86295723700583
626a8c389a79477c0e15a955N4w3eCVOStmf0YznVJ6xKw,26018.560507030732,1.0462691702155076,29.342777256792395
62407ba69a7947951d98caddI2HF9RD4SH2k7FdauQjBEA,33310.106357560224,1.1342854760604355,36.15098833519122
