document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
62651eed9a79471ea0a0e55etA6UZqmBRmqEzvStbhUYfg,10525.279355212435,1.053206805511562,29.400290497844207
620d3ae89a79472e1097f848k_8ckIyhTWWa81geUv7bsQ,33288.76310121392,1.1379529983102135,21.823572609865913
6241fe029a79471840b41f1bn1RvjshOS7Ggz5vpew82JA,56461.97328729155,1.144615308167411,40.6415941651786
62504d7a9a7947543a047e7etbZLq7X1S1Srq8rAD8SYPg,23609.665023689802,1.0883249838364664,28.216755045672983
624d8c889a794752a1dd9bec7qkYNWDrSZS-OLrEt3Cq_Q,37815.46921926723,1.1596711460969682,36.695583137532935
629265d09a79471dbc1e13bam60kEDisT1a7hfK8o6gAbQ,8875.279825776797,1.0529124257872358,32.57065606267243
624050f79a7947890cf56940zJISC8WaTUOKmL777K_uQw,85112.80226987365,1.138938754006273,32.04152025464035
62396e529a7947aec4ca0605RWRf-0kBQoS2ItqswTcypw,88687.98096410416,1.1224982148783407,32.50073241093794
6287679d9a79474b9d8993bceQxDa6TASD2jmR8dnq5Q8A,6896.819665762094,1.0648120971709578,36.45383838743823
627d4dd99a7947386f77cb331z0cQS5SQzSkueBQD7hrQw,14672.745791236826,1.0606157243820216,31.779777342776445
61fdab649a7947a510ea55fbSpXD2GCnQcmLX8hbkCX6Bg,22669.801039744325,1.154622020619682,42.87060862599676
61f970f09a79479f77ed6b98kqBvttKMTCOleqH11qZJUw,27815.055594034002,1.1463134414739766,29.40304353286944
6201359a9a794715096afa4dvKQb3_29RpuqKZfr66cUxg,29814.865316036372,1.1380984245271373,19.14909356587805
626a7d2f9a794773a27a5ca6KRtFf5pwRHCm1BSlXz43-A,9809.722427516172,1.0535275559464663,39.22731077789641
628bb4ae9a7947f1bef2cb9f2wf_aY17ST-ghryE4NBNIg,11684.459527674553,1.0595824461741272,28.674542708729003
627132da9a7947b977ec42d1oxUaMetdR4OJvvgVti8YTA,11775.264482904455,1.0560660134526034,36.41923393277488
626f60a99a7947429f6b1a05ZCPjXioaRYSmQPRAYKXW_g,7243.057710356687,1.060456673090619,30.379057829310174
6246d8739a794754dfdd6fc0LXDcp9giRWu_GTNrewlMkA,36360.4740571388,1.153280307071372,34.30083222866401
620fc6389a7947a38802ed359S6uIRSXRDyf1-qW9vknsw,25869.796448527853,1.1485659927439085,36.9618984566102
625a1edf9a79476c2d76663cC19ylyt1RPCoY_xhoYPAwA,13421.891003298235,1.048956205695677,31.436424305119523
629084d69a79471799569f64ZP5RFF-HTSKiLV3djM7PaQ,9206.970653881417,1.0578062149850715,34.58891154044791
628e10fa9a79473b5f8d1518Q8wLOaClRKGE9-tb8W_aaw,8100.488605474817,1.0568438684385593,37.904386655181355
62476d9e9a79470559eacbadYo6tNyttTXWqbCYzNuAylw,24729.155551427517,1.1591495380281447,38.07996257799585
627cd8419a7947fdc626129aQQoRcnTGQrS492bAchy8tw,8742.04126185523,1.064225441048046,40.739965430916776
625a37b49a79477019f8a3fcx_Oow0xWQ2i20u5i9J7qWQ,5906.769876219172,1.052866916392872,40.45732164559009
61fa84719a7947fea0255390ImnJqK0DToqaTZARghG_2A,18840.130295651834,1.163000862742503,38.51709321367007
627e186f9a794771efc9cdcerKlHx3VEQSGIsvp682AiOA,9032.903473222832,1.056533042151522,33.441878413360755
626e0d2d9a794707ca05006eTv-Rbbv_Qj-3vE2FplIKiA,11452.300773965242,1.0543818389819706,26.75046592178287
628465059a79473b64333935DF8UOxGUSmCvyMfFaezc_g,7524.986757804447,1.06229162753286,41.770837328186076
620a592a9a794708eec2604fodLSWNH2RHutOpwHyt4bgg,21655.72224102117,1.167272412876055,41.83728132167486
623c6ebb9a79474b088f1817xpWqDAqwShi2uTKmzS31XQ,66025.50865226006,1.1228276760611038,39.895130828197765
625ff0439a79471377c726066G66ekzFRN2a6PCQKAv4LQ,9523.55102542966,1.057973011886583,36.84419780209462
627bef669a7947b9761e745aBof8GNiRRgyOHsMHyGBFNg,13145.364730720798,1.061239136904525,28.784886427918597
628e19d79a79473f0417e20edMXeraDJSFWrZhzxeXOQaw,11538.489670701958,1.0645013211971412,24.270107034554243
6288b92d9a79472582ea2160VkqqKyaPR6S5tmw-SyJbZQ,10379.197121775658,1.0594737173498203,30.210145258679944
620060559a79474aae7a8e7eEnKFaoAYTiyPoc6WrEv_jQ,28152.423403213434,1.1501489515065038,37.23612170631216
627c87c19a7947d9f95f2907vupsqt3kStW4c8MdhpL1Xw,11173.69887984209,1.0604715005007335,25.878092303492345
62709ed99a79479642af13b2WQq1i0l_QtyglJrP_ULaPQ,9314.649243695025,1.0539795295244676,36.922546866278
62383ce19a79474a9d0e5925i9NaRlJxSRqv9AvtFRca6A,41980.23273419517,1.1359046382326057,20.491568328564128
625436da9a7947da02feec51kdkwsRnRQAGBuiUHb7bGkA,21934.775684604323,1.068571356968361,31.669609500662173
62764b1d9a7947d52dcdcb91srnBDZN8TYeKV2kRCq0yhA,6299.880994278614,1.058777816297511,36.24651500251699
620b756f9a794768067b51f5Olqk-fivSAqHiaXFhq318A,51835.468994141695,1.1536400823589563,31.70701360968119
624ab4479a7947d5f059ab2e9-07LOJxTTS1wNtCWgacZQ,47406.70534200675,1.142334425729566,32.04455222265002
620bb61c9a79478e0e1c9f15VHZ-GSqBSGak-tMWYZqFrg,40771.60225749127,1.1565898868680982,37.15640494928124
620e0ed79a79476b06910c32PxK0TrJbQzeweBTRIGbHgA,18548.878655178793,1.15178162516405,31.70910313015229
6270d9a59a7947a1a83d0730FXki2674Q460EufGjMtjpw,7601.292979443566,1.0608409170689113,39.913725658006356
628f9f519a7947d78d02d340c-YIQQe_RjGkMD54gwKTFQ,11151.511614990122,1.055747369435305,27.17544047710646
6283f8999a794721d6a9f7da1djvdpMHSE28lLvYBOA_LA,9921.69505521594,1.0606091528602153,32.10656841242331
623d89c79a794750b9ae1ec37HBA4OzWRMaiugzl4fVupQ,152144.2237493114,1.1333844291828752,30.875014824771203
61f93d1c9a794787ab1c0567up2y7WjPTF2UedEz-1yqTA,20672.64990666011,1.160631734668011,39.07197349392394
620cf7099a79470d8f0aeecc2b_HoDR0QiaVOaWFvQXE9g,34194.53739625117,1.1441439518445542,22.68592960604936
620fa39c9a794792a85dcc77Gv6LOXD8Qd64YyucoTJjMg,34618.02543473695,1.151524290622526,35.66958282057233
61fd64c49a79478f3404f316EKHZW1k6TnGwsycdjuaywQ,22712.36668468643,1.1610472559662781,34.87146268860701
624ed65d9a7947c11dd3c0100EqlfflVRPq09XOMIIuzkw,38461.29896397254,1.1547160261092146,39.435722310807016
625e6b509a79470a2d19f2c67sOTgUcFRkWcFvPxCzOcgw,10933.623629549526,1.0559245118132328,38.0159718304236
6237ee739a79472c5eadd274-acJdPO6S1myPRGm8FloPQ,22002.95972899006,1.1733400730245351,44.709192154857774
626df27e9a7947045020541fwKWAaM6oQoGLEGyXkXoQ9w,5726.919080411826,1.060686069352113,39.61323322509207
627252cb9a7947094b478173av7J2gnnRgWTgvwGrccIgA,9419.245639743338,1.0596603445828878,32.831860139947445
61feb9ee9a7947e53c22623drsDNdjm-RD-eTFZZvh0X7A,25995.636345164356,1.156082682190208,32.80273316012521
624ac4eb9a7947de3ea87cc9jQYhBWp3SUOUfu0lUCj-gQ,56278.43595809236,1.1459517662433847,27.195025399537847
6207428f9a7947ac8cb47b96njBJrmaITDSvrye2YyGXpg,34684.699590162614,1.173331782199283,36.59673047448941
6278f7559a79476d28824327Oe7K_w1pQMGVjv47a__D1A,9932.249924917556,1.0514612475702363,26.806502529449716
61fbf59b9a794704b8fa1190Bv1bZ6zDSJ-Gt7PmB3GjtQ,23654.302262230645,1.158564008113406,41.15698599285836
624215399a79471db6ae32faKMH2OMeQQByG-b2PEhaksw,70970.56724671145,1.122477486814402,51.085542390176215
6243215b9a79478518f53254XvG2l9VhT7ym1c3JrHn4fA,151786.95141640617,1.1211941160272314,28.88041305201813
62625ad09a7947e79437924dHwq5hSQzQy-2-638VDyLvw,9780.603899509242,1.0573763383801962,35.39560244007496
626e87379a79472674529678EJZ3h67_QECbGJEAPLkJYw,12714.205996551751,1.0531918373957838,21.598423976581138
61f8c7f99a794748261d721bLf9vuj54Q1OELY36gRVg9Q,24031.56549976077,1.163376635840776,42.73830946835038
620cb9939a7947e406384fa43XG42_CkTWa8ts6Ux-11gw,27801.33658596614,1.1454844993421611,35.564794431531936
6257e3599a7947980582f9eaD9RBU_ofTB6mxO2_biosBQ,13203.94581241149,1.0620949400842807,38.10370647879583
6209f3029a794756074d4974TyW9KV90Stq6SZQJUY7mhA,39446.52333999516,1.1503497186245137,33.366834971742286
628cea819a79475e01d0092eosIW3XnnSPaHuSSfbKvWSA,7731.41585239425,1.0632442389042733,37.30906180262788
6200733b9a79474d3780c580xvjgTGNhSfKiB-8uTlWDEw,22188.707937553263,1.163155765371132,36.44450275630704
624551079a7947b37bf27f038rVyM3TZQB-KAwuKDEDctg,152265.13506542455,1.1227297720560045,29.139803870117383
620e42c69a7947028df4e6e4Aqmd_fVjRoOR4sBaqz0iKA,27369.367946034115,1.1437393096815023,38.2650223368663
61fd4cbf9a794786b43c3d713kPVzFdrQZW3smB3jd4e1g,22799.735282212743,1.1502765309304412,36.656551129666106
627c9ba09a7947e0f3ed43a5lT7FGKFmQwODT1XtBxBAQw,8836.7240541354,1.0589958922364262,26.31074537048506
620059b79a7947497dc98eedsCTpy9HrS4iLFOy02cU3_w,24594.640121370343,1.1616262771983747,40.337811400134534
623807219a7947318946c89c61yEul4ZSc6hc_qijFSUQQ,45141.49797136196,1.1315606801539397,37.02597858984888
61fa78ee9a7947f8529f8c20kbVi34bnRgSvT4HaaksWNA,21959.31904838753,1.1718094738596558,40.468512516351026
6246f2319a79476147f77c69aWQBc_CFQsmQsLyL-8VzTQ,40426.49737854072,1.1627182334684736,41.36591296565166
626e0f239a794709471a76c4UuZdFKSiQFOAccbgMk2htw,7211.829319789373,1.0579783453306801,35.92343383331275
627dd1029a794754dc6c4179PRLTPgHIQ5iAfFJTEuekUA,7995.995977408667,1.0620075505574815,39.75950807130711
6244fb259a79479b150f7b22mDn1xbJLS3WOhNYEk12V-A,78905.95799937317,1.140210268826057,44.629973704902056
6252fcf19a79476e9a10002b_8lyqjI7QpCKCFBNZldkwg,15084.133063055107,1.0910897511736242,47.2554949185745
623a8a329a794717b86bfecdpgrYfkTXQQq9JIXRLMVJTQ,78210.74834769336,1.1310724086277317,40.32864008612259
627d05769a794714b7ae6083UtdWd5qMStq8DWiEVgaPtw,7208.968568327684,1.060140349081901,29.955561056990387
6249c8739a794794f0f0b9a7AxaZOyzySiSABtV9aTJFYQ,31745.65360388394,1.1807782772035273,48.64201540825496
62427fe39a794731c4870a65IKYvSW_KThm3P_qMMbzBJQ,90205.5779750493,1.1611427529246123,50.43515079364278
6270e4799a7947a81404e8b5JK4th5skQli3z1sYXSUiIQ,7311.330349807526,1.0681088236155607,42.56594294881612
6200faf49a79477fca13cd25n6nrSpA9SMCsqlYZ7H13Kg,35342.6361791799,1.148540591519563,29.237390815780138
62002a8e9a79473e4840bc49D8UoIrNFQGWMiGT2HbwueQ,26554.323682437433,1.1594447367534717,32.58774344546764
6203b5719a7947f667323fd3cijH_VnUQAKjLgXmosmHxw,20216.70178251077,1.1443349980859292,42.877446914412204
6283636f9a794768932a794eA1Y6X3M5TI-VU4MCOSiCOA,10315.979800781955,1.067099233103224,39.44344923427597
6276d9d39a7947f210911cb6zstunK0WROqdKTYGB5lp_g,6439.911290474291,1.06440878245519,42.56045439857429
6239b4c09a7947d3c1800b7bvU483bYUSPe50VwEPas0pQ,165112.81286096544,1.121942055808998,25.392595759628094
61fafe669a79472b1e0ad13fXACBR7pzTK-kbRkJSlewCw,28540.054149307445,1.1540597023431096,38.18852442150982
625ccc179a79477c9066bcf9Ozp0uQwmSJCr8XNIpip4vw,10818.815225387352,1.0537662995875605,35.26111104347815
627ddcd79a79475825a77950x_h4a-s9QBihBsZpTLOs6A,9353.701901771925,1.0607345999443512,32.52208807031084
628b8b779a7947e136bd1c9dqCLaMkM5THetmMyMN9-9jg,10629.495904038824,1.0586323754364362,30.590106372294247
623da9da9a794763ff42ba0dnbmhU7IWQXCm9LJhB815Cw,108681.6596982746,1.131838591997254,29.15036223377642
628547589a794794cdc05bf9LVXt5pP_Q6agRjw49wTD0g,7965.81253846487,1.0676303618703036,36.114265495548075
6268f7009a794764f5c4d3e4c95SMFXWS_GWlhxeRX7uYg,8032.678873846369,1.0518064442704054,33.95142451906382
62074b119a7947b0e49b36f7yeqcRbtLQuCcsxUjWqbUFg,2380389.0510301795,1.7233885659586945,17.18681868001195
626531789a7947231b03ea2ddELGitHTSWqksQ8z-k_pgA,7133.635091671891,1.0667737734451563,39.8738353157222
6283f2b69a79472060076fefBRb6Y5IDRc-WU3uiVWb1rA,6892.280520431141,1.0617627213093304,35.40349126546995
6290fb269a79474fdfbf79d3sWmrqroSTkqrjHbsjJosiA,8599.828057169892,1.0522613885419987,33.91532783149746
623c5dca9a794742d447f90bdHraKDPZRk-g7YIHrRW6Jw,90729.6507238698,1.1202121780654961,40.501435058707116
627c98f49a7947e0e1b1c53cqc5V53dCSjS-XfPlHp8cJA,8352.370220990717,1.0648381342538096,31.286525881260594
6270e8c29a7947a78416959boHAM3jPPSAuN6Yocy0c6Gg,13006.14491558582,1.056570997073274,32.181351616750106
628dd5879a79471a8e9c8c2cRss6aYaORVyoSoyXmuM1Jg,10123.179916975198,1.0645528818539207,30.846329688402516
620c4a999a7947bd8271d5acv87Ldl8jRmKcrzdsl8oB6Q,15212.002036769283,1.1492656435192417,33.694570733617574
623a74029a79470f08be0965Hn8G_RQgQCqxkTbrRs6f7Q,90544.6181153553,1.132443333492925,43.98403442211489
626da25f9a7947771dec92e55NDORB4vQfi2OI5Z7FOiig,7422.814052611891,1.047067616286212,30.137857803108197
627be8b59a7947b76efc0b31ujLavuyETDmzb_cdgix-OQ,11645.623581678512,1.0620244007203998,24.69089934619555
6252b8ad9a79475e3ddb5ed1U8M3I7HZSX2u_TU7xomwyA,44698.667032943,1.0726969765905507,27.890047633502007
61f3abc09a79475d9f38bb91_c8RUPdkRvyFBjvxOrCM0Q,21938.428434791225,1.1676615124441674,22.713695449827775
61f9d9819a7947b7c4948dcdBGqE5tfuTxeanLvshi8hGw,24544.865131876133,1.1582872607664172,33.35758670336371
629062f19a7947084efd79b90wHMdijMQyuHbuOuBOgvyA,9557.251240282818,1.0608421637855707,32.49849507891681
625849029a7947cd41a39b32RFFJuq-vR9CFFRls2sxSjA,13453.31636823148,1.0649343871197336,38.1304503899151
6257bbdb9a794786e9f928e0x7dEpfBMRpG6SjCUh7vbAA,17451.74206695773,1.077107195880326,36.73062227462166
6260610c9a79474096b6da26R2g7Z48pSuGB29sE_X_gnw,12377.145698222634,1.0509805471466185,31.432158326829857
626772409a7947cd09167383Tj9p-JhXRuCmZg0h5Jcgsg,8048.516971952959,1.0547151993246398,26.747984953214797
61fee1999a7947ed1cc64127xhFswcDRSbCwQPupR1vVlg,30912.499467186517,1.159053312581237,42.16575196228079
62571fee9a7947626eeb4082gj4teSUSQve4BJqQyqbTTw,15880.18792460848,1.0675204560316305,38.273209183773446
625f1c6b9a794751e34c0db2MtChPycjSqq7vmWaTla56g,8358.65251548462,1.0626950822455388,48.15701713014602
6273b3e99a794783acbbe817tXWCei6iSL6ALAJqJQ70cA,12012.758514471767,1.0547694408660828,27.492507249840394
623c88009a79475ade262f4aTlYqLY4TRtWmFVAsR-sHGQ,62617.53580679507,1.1149607395652825,33.335147458266135
6290eaf59a7947480b0d39d37gZOatDHRVqOkTEnO6-smg,7306.695964342292,1.0602779896830392,39.35961163227808
62596e3d9a79473191fb166dbMkLgLckSBa1PQ-skiGP0w,15893.211743175207,1.0531367331012547,32.07384419675363
620bd2f59a79479d9d1b0068QKDHaqCmS4C2S-v3ovmtmQ,47020.39064882608,1.1470311317021782,29.89883739074208
624adfa29a7947e9437ced159-07LOJxTTS1wNtCWgacZQ,51382.30137091873,1.1643897647506742,32.31526114782787
620415529a79471c2eb4e727IOrn2VSSTFq1lnfWNWSjmg,79541.37898563631,1.16650142695879,37.142162880532005
6271b4259a7947d46fa408d6ioPVLS5MRxuM2UB244LxRA,8801.101534276972,1.0513962536855075,34.766570549633684
620901d69a79471cac1b3677v8inqBZwR8yx-zelq2y-Ag,21297.07374723073,1.1531782240934076,35.23145667545992
626926ba9a79477db40cd327p7YLad_RTpOPailq3GmXmQ,8773.587961845722,1.0506905174322692,33.92411996485166
6264193e9a79476d076105a9FCuGAeo3RMqC5ZXD_WsDtg,15397.042604898896,1.0617204410074537,18.283337545199537
626598f69a79473ac3c09d4biR-m0-AdQ-KUKHv0vZoGNQ,11594.641169220773,1.0527685316390274,29.539293694357802
62611fd79a79477b9cd4dfca65nHuARmSfKPl6tfbe_qaw,15319.217868682874,1.0565773660154092,21.8473844133925
6267d1ba9a7947ffa380f244D_BVbWqkTAi2hEfqyBHGlg,6569.469281738016,1.0530394135694978,35.33552708170153
62607f4e9a794749df508ca0eKybWZ1iTQSUG1HfauPwmQ,11868.287450767442,1.0527052521142697,29.247309242696907
626940b19a794708dd95c69aiLAarbxmTpalkGjldyApnQ,7745.512960357948,1.060118206151518,48.180064112051404
628ce8709a79475d75a6d956cWylq4mIRNm0Lp475ZwfIA,10832.38080504601,1.0591259199262226,31.25875457787762
6253e6409a7947ab6b090f28ByRJ4hxuTG2eT62oPbJYXA,20131.729330645783,1.0730626507913852,37.02336103786571
620513489a7947773dcbcb77vDi5_j0PQVCaKj2UJf9_gw,23062.93584667534,1.1479685539908389,33.940937236978954
61feb6809a7947e5e65d52f6mqSGP2amQQSI34emL4FiQg,30202.40724154426,1.171586411129436,45.70412306314644
627d28489a79472bc9664016f4s3ZWkgQxycHRirFRNYuw,7982.338624817276,1.061232589295977,37.54694111881547
624285a79a794735074e98a4LkMfHkvVQbSzl-CP7x4xsw,89259.31548420328,1.120451201887529,29.612142331555354
62106fbf9a7947cf903f9080x8I1xt8zSOa_bAtNJgqB0g,32996.12454669967,1.164267933856506,31.248333129807616
628e0f329a794739a32ad8a8P-u1gPO0RXOiZPKHTf08Pw,15212.038052710293,1.0622254203700314,18.31616158085139
6291dea49a7947852b9db11cv9jxuEn5SFKS-OEKgTvWtw,10318.711850290645,1.0521478549523986,32.64153348749815
627b684b9a79477ab21de403VcuZJuUvQEm65Jn-nWEhOA,8494.118955196285,1.0675789587535316,37.68522330597397
627f22e09a7947446a28695aIJ75g84NTSGU4m9Jyb1AJg,6314.401339384909,1.0600596263113458,41.2387970571023
61fb7fe69a79474c52938157FqrrxJ49QMCi9958Oja49A,18155.3599894937,1.1574428995501687,39.652349051042464
6239e6b59a7947ea33a2f9afYPm-P1YQQ_iGjNppZ0dSGg,95423.7146517325,1.132859922956252,27.023439204032947
6284160f9a79472a4333d1adKec7xNd9RcKWPl3_ud9Q_Q,8842.066408360733,1.0611559451573702,35.92967716891393
628f5f539a7947b2ad5b343569xm_43DQ9Wihgruhq0_bw,11180.388141001757,1.0612577735435678,35.663846510450455
62591b429a794708954f9d90qQdrTVnjQO6RyN4UOLGlug,14559.74046214085,1.0622424715808778,36.7377598913693
62704f7c9a79478593fbb573FHsFd_NETpS9mbHbi6FNyA,10936.939320218262,1.0566004029628646,31.5147788342669
623c70669a79474cb6882e0fXd709r2oS4mBw2hdTF5shw,112202.41022305751,1.1286005997556547,30.283015968000335
626b50299a7947bea774ed5fbQHrvykIRRahfAaTPADXyQ,5866.5760509076135,1.0523158195470246,37.186669117522435
628214429a7947f6fc8febdaqqV1Y7KATj2D--2YG6PNsw,8616.870082941368,1.0678521538123316,36.90042438369669
626f03d29a7947429f6b19f2DiZiYFMmTiGD9e-UzqGbQQ,8830.72058097172,1.0519597526601088,28.445539890761278
627b6f2f9a79477d431ab22dVcuZJuUvQEm65Jn-nWEhOA,10140.565719697304,1.0603505109531017,31.148190765194837
620e40c19a7947012643d77bQiZwbM2JQZi3PaKo18GiCA,24820.63584225283,1.1366102701322822,32.34292211241101
6252bd049a79475f6343eebbboS5dCbtTOaXKISuACnRDA,14366.226855910623,1.0910702865600286,49.85335707211894
6201d76b9a79474303e96b210-PZY8aGQh66JrwKgvfiPQ,22150.857909846727,1.1544743719710657,37.985922336800094
625d583b9a7947b441359a44Hr32kIeuREWN82dSnHUPNw,11421.723921752513,1.0589587056018486,41.3526927077498
626befb79a794703400bff8aBhKhM0ZRTvycThwECkZcaw,10949.65367529757,1.048643350745329,24.87829612894754
623773de9a7947120eee7d9e4QurOOouQfeK0FGcpqAvyg,16042.836798259375,1.2269669310465157,43.764894142322476
6277cbd19a79472758a721b0_vBWItUvRbuTFAqgR_mFfw,9520.257894290782,1.0535557901656396,30.03769973446953
62805aa79a79478a9241a3a7qfkYls7NTzWil2HU9Iwsaw,10170.562787176885,1.0571545232463309,28.75091845837491
6244593f9a794769ffbf2f74fBbzorNoQUCx79NZVUqidw,49205.96699212905,1.1324556942659396,37.45784351695072
628975b79a79474ef03e4aa6xTqNDgLaSPKWOuRDg-ZOSg,5560.91924114824,1.0684347489829584,47.70518008564557
623a1c9d9a7947fdfd959d46ibM8o-rdSaaSh5kSzHTdIg,132676.0767729635,1.121872412341886,31.835992905195823
61f9359d9a794784ad8a68f79KhSZL_HS-Wvv4NDUB9pLA,23681.04172649903,1.1621385723766187,34.18399182454077
6290987d9a7947205fde3d3fD1kdfLLCTBGStw_6TlBRkw,9168.255834480267,1.0527655356971892,30.004557309210167
6206e7a99a79479aa0e9873cWYmZ_RYAS2WyhRXmbfNnxw,24064.06092454432,1.246702333007862,50.082928401733625
62097f599a79473ac53f0377rJW_LiDUT9SzzQLAq7CvPg,20558.36770972779,1.2012350077320524,45.52829178143919
626075a99a7947445c4abd39eKybWZ1iTQSUG1HfauPwmQ,10288.015426618931,1.0516376260478586,30.337839267017717
624421f39a79474b7505aee4p458HpKmRvCA_ISOzve71w,74625.16535271105,1.121015801629457,19.818130999288257
628cb8409a794743dab31c48n7rkoJrcQROO6ccaO2lYUA,9270.444264246504,1.0625744642889916,38.13967406858627
62835a629a794764932f0902bpAtVWCXQuCLGXE6R8ME9w,8800.34942609707,1.0637630406411998,38.17933524049324
625c25749a79475a8108fbc7_1YgUwniSjq15Wp583KMig,13261.644193175376,1.049808901765226,36.62282242157007
628daf109a79470dee33e849VIejmJa_QQ20tZvM0PCwgw,9178.108614960656,1.0602441536238891,31.71774396587815
620fbe7b9a7947a15fea5326KpArTby-TqWKwPREElU6kg,24808.17119208794,1.243698138979235,51.11097362605287
6266c02e9a7947a202babd3d_Y9awKjzT7uvfkMJCGUsag,19195.316108561812,1.0518086396825281,22.811630758833743
626bdeb49a7947fa120e45708R2-OcWDTaiLmB-pWzUW8w,12141.222059087693,1.0501792007120503,26.306377116379295
623cafe69a7947100bb40a77O10Opy4GRvuXZOSfJM4K6g,79881.315981009,1.1201320690141416,35.63883825117243
6287bd3a9a794772d8cda4c3RJbWIme2Q6CWucJZBN0QQg,6976.686896419156,1.0627682448206142,34.56878279612317
6203fd199a79471573e8c13fxtUoQ4zgRn-LL8W3VYZCFg,33003.63809695671,1.1264175715218998,27.928367955988712
6264e0419a79470ed02aed3etA6UZqmBRmqEzvStbhUYfg,11126.27179576338,1.0538373986657046,29.986270732603717
627267c29a79471483bf21ef8TYpA7F4ThW9596Ybn_uWA,9530.762625559368,1.058023734069331,31.472583001222873
6287583d9a79474476258065H3gRHH_aQheHDGnhP4tvPA,7053.829868273231,1.0643380508012856,37.946251124807745
628bc6b69a7947f869786a69GRwLSKEfR_2gKFCoulamDQ,6868.713940782174,1.060054968786114,35.516471612273854
6267cde69a7947fdb3a7f003wktX-kcvTpeKORjLzDgh4A,8223.794530939485,1.0508137340353252,28.192360003666202
6274d0779a79475f88ecf784Rz8BSmP8R5aP2QRjQeYfYA,8808.532856586648,1.0549747602363306,33.82129531713201
62723d049a7947fc6f2779c0g8VPM0yiT1qxfIwTKdXtLQ,7871.646921338877,1.0620589044126079,34.081817125667605
625169b79a794713946d8cf7CFpfzkGeRKmQ_xeuFsUlhA,24062.588914134205,1.07797673305737,40.54560207509568
62805c1e9a7947890c319234XJn3uXj8TLeI51n-HbRvQQ,10839.904463770425,1.0582037538227163,32.905267151526125
6284c4a29a79475ea0bb69efnNeRoNSARSq185sEXwwGxw,15189.045692913456,1.056738176928115,26.401562848602147
61fabb499a7947194b7ac2dbXIDTflVsRiW8S7lilkXgRA,28725.05541653398,1.157099259028328,34.96234487508968
626580859a7947348035ea83jI24OYFEQjqO4l4CfaQzHQ,5940.549454082062,1.055033780738403,37.45513490823093
62889f899a79471f2e5f633aIIClcfBIQBWfSqiNrT8Mpw,12521.076723314272,1.060428063884026,30.333153549363402
626bcd889a7947f0b3ec321bZqJBkYfPSwyVr7dZlLW6XQ,8502.872920255319,1.0982402446246509,42.95498764376615
620535159a794702f7158bfesr71zkoQQ12CZdLynEkZUg,25065.281187099226,1.2239930286321818,49.399155012208745
6200d3989a79476bbd824e9cR4iDbnX4SWSoK4Zuv4vuPA,35224.11136961799,1.151379176319704,32.52732857680755
6279322e9a79477df1012009rLxP2oihQxaCLyJRf1xkAw,6421.129682599982,1.0622212979885821,41.014681790033336
629194919a79477296a5e1e7piTiz1adSx2Qk1_pgSb7bA,7430.326089655377,1.0510035243515141,34.44240347978239
620224269a794759232f19bfePg3u0aMRMqrzEi1q8peCg,30720.25547110325,1.1537939300724624,35.16535040763998
6249959f9a7947880cf3d7e4G9Ljr0qATb6bGs56UFe_2Q,36634.55185052117,1.1822820399067173,43.13676431123086
61f8208b9a794720e8f838d5kQnu0GPbSGuu1De7KLpJYw,25726.499433625268,1.164484108483033,19.498542089607486
