document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
627e72499a794719ce9464d9qYGCxFjKS9OwS-b-Di0Dzg,2236.069640373513,1.0760331253088746,39.10219379575579
627e186f9a794771efc9cdcerKlHx3VEQSGIsvp682AiOA,15513.19663729726,1.0594702502153779,29.625861045933142
6272ba419a79473728c7594eNSclNUSiScimysMly3Hevg,16763.9991728731,1.0559519693618937,27.45837129014837
625740389a79476cc787592eQJzaTrbASEOfYxZiRxbJpQ,1927.3057068096787,1.0618232819772584,46.99488810491209
626f7c9a9a794759cadd7ad2YB2jzpsqQTySjO3t6-Kq9A,2344.7311791315296,1.0625675075429464,40.2175741527369
620a119f9a7947648fbe01d3rJgJjF3zQBuEoyDwoAyKMA,16461.648023876987,1.1656271125269957,38.95366942733024
620d31ad9a79472bed016e6dlyYHWOyzQ8eWWByeAhtfqA,12204.484894742902,1.1442032911082318,38.421039502882195
6256b5779a794735f4f3fb31VRe0lGqNRpK_Q_xvIEQATg,44793.36664667324,1.0691051559468183,24.02332311680471
620e5e319a79471615669ff3SoTq5ec2Raq3SK7ZVq8WcQ,17875.644323724595,1.1330088777180274,25.115713400221296
61f7e4a69a794708ac1f796d0UXQWZRKRWuo30ah6JtVGA,30014.83903485212,1.1500857548823094,17.418896073738004
61fcba089a79473904ce8ad0_h4lwQdtRTOq-eSUNt-c7Q,20849.711255395705,1.1632471945807763,43.8158954817724
61f94c379a79478e030a2126L2t_R5K5TsSgEYdr0tYBIA,16604.58355452613,1.1445708387415598,35.289479193405086
6245e0129a79470381eb0e24JtWKAptUTJqM1-uOOWHAjA,74718.82107416831,1.114941129860651,29.250289797576574
6273936b9a794774271cfe93uGCxtmFzR9uKUfOhoTCgQA,3884.766118982956,1.0663642155546493,39.78422541046001
627415c39a794729da5fb740zC__3d6yRtK4yoUhblqtSw,15706.459258438,1.046259874588607,33.256171422170226
625510639a79471ca48cfb1c_iSJgod3T32MdslXn0rexw,15702.995517804673,1.0775349718737106,26.676882162177172
62062f4d9a794751ec3c3b8dLagi-sDhToWBY0OXesCg8Q,22365.859574780086,1.1601975269945348,37.426151132952526
624540a49a7947acecbdf636HAcEcY64SK-3yI83Lt1Rww,92973.696383981,1.1199776117442428,31.790878504608965
627ea1799a79472991b28243eB3Uz1ptQTWkwg87YRqcdw,6667.295708377736,1.070256824726823,33.60469881853512
62437b469a794718762ed5830tJ-2d6pSXKnHs1GZVZhRQ,39441.77754229474,1.1465043046983738,53.95035851161049
61fbb9d99a79476938b9929fG-k50R3FQ66K1sRuA5egMg,17418.51159017684,1.1497053107932391,42.473474658900294
623ca1a39a79470b24782cefMqV1lEbVRv62ig2QF1s7GA,186104.5274848309,1.1237352362444715,43.55073652554584
625e64659a794707a53f14809wL4i0q4S3OOmDTrVAnh1g,10492.021713322822,1.0595988552563687,34.79343134365634
62603dfc9a7947373b209597WwPc132ETYqDNbqUP43bZw,6980.145963666793,1.0567812058771962,31.68120179969243
62500ab59a79472ff81b4cbakylAJ1djQC27N_d10CYbdQ,77537.1711238629,1.1113491446532806,29.06818109042401
62703feb9a79478593fbb569MCJtK0e0Q2WyfamtBoFUXA,2402.9343008824653,1.0677489738172752,45.911230717868776
6242b9bd9a79474a4ab85170SEWyxNvTSXiNJgfA6zZX5Q,117821.48098973837,1.1284984047613502,30.620530112968353
627e20819a7947761c089549C3MB4akHTkmyFOIV2zz-Mg,12673.526045001834,1.072443533770808,15.76589143259826
6242f7e49a79476cd86b96ef7J92GCRtSamO4weshng_Qw,129787.67491388868,1.1512390699887731,28.495809294272625
624ab8ca9a7947d78badc183IDE7mtH4RBqGn-8MXfGffQ,103343.69934452884,1.1134574821947798,26.111633647343254
6278d6209a7947638764d9610DeslrbPTimW3SX3uATXVw,13327.964380447796,1.0565088697545653,25.88618738212512
62824ca99a79471166a3657bOvAyBFJGQniKJAvIj_fJlA,3366.623813445258,1.063453617848134,26.604870551320385
6283d7d69a7947186d9936bbSa57NazzSwOqm7CRtmokMQ,10684.80661998965,1.068053464696326,29.557434215533185
620aaff99a79472bcfb4d591kEp_gEk0Ql-FYxD_p-9c0A,8787.839910169187,1.1814120751268669,36.081285161891586
627b87489a79478961fa0682U6SFhBDQTY6mWhgIr95u6A,14228.561868729912,1.0576342932371026,35.318985646692674
61fc17bc9a79471221cc34abr_OKaIfnRgiDL0_725dtwg,14936.019323923914,1.1690179159840446,41.24135072620453
620c6b949a7947c605fd5301ktb-2KBdT_agYLHoMEvyCg,62441.79453435822,1.1453909065808066,31.64838780783387
6203c4949a7947ffadb61388fO9MnrdDQFaudDe9ub3SFQ,47576.64020837621,1.123844378302328,23.599451484025792
620705209a79479fc7b1225bhFWkJMURTsWJx_zL94raVw,17498.09699305606,1.1835971871415107,44.12828077031378
626852969a7947355f9261ae6o162wRERO6Oc5QJLq4sdQ,9589.458151254683,1.0337766002809563,30.297206339197817
61f91d0f9a794774d7a15f93lAFJD6L7R4OrAP4ReU4IFA,11291.489692740324,1.191849914872336,36.023678606711826
6202f5ae9a7947b0730c533f8rfwroIXTkS7_EqsGY4ZGQ,15682.505103090163,1.1672116963602965,39.424311066038264
62604a929a79473b361096e24qd89QB7Q9mDnaq9ax-ykw,15266.016219293328,1.0525306694918084,31.846375833420264
624866679a79474270d23731tL1KHzE2TS2Qrz9axIvdJA,17733.21227783826,1.164048490616876,38.707435677018594
62896c949a7947491f358f13r-zoLdssRKqE5mf6a5PCXQ,-903.0927012705033,1.0623340818173428,32.74686339038005
625095bc9a79476b857c10f4SxIpN6OsTsmdsgTsQdRVbQ,38052.103434618504,1.0870859345499069,34.92514934870068
6258fa259a7947fbaba9413aw9xrVJsgRq2l6VcGHHTiGg,8098.29583698191,1.0494190114662747,34.37424511391534
6255af7d9a7947675d13774eF-m4MaQ_QOaB4FjgcJDZgQ,5424.573439126176,1.0816113035222557,43.14560570086509
61fdc13d9a7947a7cbe940a2rESvO34gQa-dc8k5rY0HAg,6860.796760548674,1.1757581634228087,39.38342142083096
627362c19a79475f06b4696cGZPvFDppRx6SRCCaW2uEwQ,6410.303570394772,1.0692697248388259,27.3230563036297
626bc5b39a7947ed1fe3d5dcsfXyYVb1RcGoMriPAanliQ,11679.880445868002,1.0474762365450099,19.63736916320746
61f921449a794778859942ddvqrDzjF6QiynQBgbUw1-jw,13859.552479361528,1.1745889605915016,34.75428658016515
62541e9c9a7947ca267edf9dGxOZD7a3TDW2Er0GglfEOw,9189.661774456785,1.0626905570887781,29.5347600947605
6269abb99a79472f97ef416bn584DvHzTcqY8zRLfatEjA,1528.2543821809486,1.0453830739555896,42.08076921931871
6247ba779a79471868ac8378kC_ZkLIaQmC3jEg45b24Ew,78899.08186003965,1.1904180095498782,33.80388373122629
628929499a79473e00a6e3f1kBYWdAuZTkmu4As9aR-_ag,13617.734453254,1.0576447435433785,22.268592769258067
623c34059a79472d37e48d21aaLJ2mf3QPO9Cajhg92k8w,107288.6129791388,1.1104236798452767,34.05988030366137
62817d399a7947c958296405Ine8xf61QZ64MEoVEBvqrQ,17066.441329029658,1.0517420888648479,34.5958031230898
62403d0b9a7947852fd29f53VRpXVaevTFuVxqrJE9PkIw,85446.61226033178,1.1035655651062308,25.403987471972222
624b2be89a79470a6eb8c8f78vDKQFZaTZagI8xrondBCw,43023.030614422474,1.1603318580615662,40.31366647914983
620b5a7e9a794758fb71048aS1WxzkdsTcis55hYW4DUrA,12564.681593526835,1.1659742105561948,39.40417369182934
6257d6149a7947907c8176ddkC_mLWa3SBe-KMlGSFnrJQ,40957.56745303327,1.05887238170199,22.0023184952295
626556379a79472a94a0e0ba-umNFNndQK2l_mXAoc9AQQ,2012.9222510384825,1.057007992846798,33.5997158604216
628494f19a794749d539347cq0pfZFK8Qq6yJ9gEqdFSNA,7252.894596509424,1.0629544940932791,33.51505152426553
628394ea9a79478178537b0fETpmvn5PTWS43IxvxQBB8A,11601.812360230822,1.063882966642365,32.158815701165366
6209f7c69a79475757379f84IeRsfD4mTROHI2og9OBtuw,94607.42705526386,1.132139905606242,31.314921001702604
62725bac9a79470e11ef53e0qxyvfywbQICpbnJ_4y1xWA,4009.239687456069,1.0611708621839573,38.58569164317791
61ff506f9a7947043934e9c9eVe4kBJfT5yc_Jy11AGjRw,16169.239549540867,1.1758642247304778,37.626144401659495
620b93079a794777ceda9caeUYWTA_12QLOO3tHju8L_Bw,18556.305568414595,1.1542200567194512,34.82588888792658
621a39ba9a79472784f029d4lQM0R78iTHyYgNz81_zf9g,97617.89308845361,1.100768877696478,16.430410365516583
628f67559a7947b65f5b544fHGsWpUogQf2OxzKO7dgdXA,5750.653534819372,1.0638751912832785,35.27986074887976
624e571e9a79478c21d25751bP_CbfSBTIO3Mg5-V3mDpg,16324.498947619935,1.1717117517519902,24.47474378153447
620fac699a79479826054a58kZ5gSbCxSrK9O5uXV4fZPg,12101.159072949184,1.175271634379205,47.314849683407886
624450919a794764e4743456WRJU06tnTWC20DWqU0OR3w,93219.65098443604,1.110262859627137,30.715719972412003
629184359a79476f359d10cfawgoa9hJRV6ZgY3cjk018g,3997.636189634439,1.049321868447509,46.783544357716885
6267dbd59a79470440b475d0dPaOUBpoSHSfqsPIH4ifZg,10684.882046693569,1.0436209872591964,25.368096795740456
6275ae729a7947b00121a1a1Dp-xzul5QCGRhjZUE05VUQ,2966.5391600392504,1.0460110321035487,27.529280120705707
62735b599a79475bafa42b65ryG5ZSw5TR-xs93RbIEO_w,8045.984532570343,1.0587843864254145,39.65373434862954
61fd168c9a7947682b7426120lPPBNPET1SmKbdYf7drIQ,12780.30207953805,1.1516344213330532,28.073209120728254
625432999a7947d7889a6928-6_6_V2YTDCS8V8m5BdoSA,11934.330834676153,1.0674695860631693,33.90378409608762
6288f43c9a79473336db63f0natvWJ4DRueUeRJzDjeOhg,18242.938820146297,1.0560313146022233,37.095871944029895
627b61bf9a7947773685e853Al17O73JTLWBuqM9gFkyiA,16395.8930270833,1.0604069110449572,21.461276775963796
6264193e9a79476d076105a9FCuGAeo3RMqC5ZXD_WsDtg,10891.776297150063,1.061401946150029,17.017551762770807
62414fb69a7947c738ecd1d3PPaUvSrqQmKsoANV8D_OWw,273772.0097535385,1.1192347763012052,32.11637393018404
626011259a794724e3a7693egrN8bsbrSym7os94Cx0F9w,2758.1321861525394,1.0602052492256562,32.83325458784775
628016fa9a794779d7c5477dbSHsGkRBR12W0aM1Y72XAw,409.97431521871476,1.0601484129525778,41.519954936973335
628e9e2d9a794771ba4e6bd9WKhZUUUcRFOhzknyCr0rTA,4257.398038319236,1.050880236547602,38.35955644572192
6273c4129a79470553f6cad7sJ5wHyFHSMyq4FZ9KRAu-w,5263.228202708673,1.0521854399308213,34.76148527054193
620b756f9a794768067b51f5Olqk-fivSAqHiaXFhq318A,64162.46913407186,1.140224815859262,28.318821587053982
627a73519a7947400698a59b40JXg7oVRsG_A_wlYchadA,13459.55739757615,1.0551670975904863,30.787616315697097
627c94319a7947dee56fbf42y59jCJjGQ5aH3J_-Tup5bA,6172.834839394844,1.0652900999245372,32.215375247641745
625ebd609a79473459b41967-2O6qvI_REezeCEZROlxJQ,3833.6535440402113,1.0609756526458147,38.84153391866463
61fa42949a7947d895b8b6a3ENOhI1P3QumtauNcD3LZ1Q,21901.56034408482,1.1472809710426204,32.064994672195844
6241a1339a7947f163c09a87Ie2L1EflR6e5PnMAxGaxGg,178215.2461412632,1.1008170048762627,41.885203013813104
628387f09a79477b17a88c5clLebIKTgTJ6dn6ejet2MDg,8555.436996530203,1.0731510888882365,37.490700292096975
625ea50a9a794727abfbb770xb4CIRCQTrqhLWc5BP3YHw,4249.041434207509,1.0599465247948445,17.644274665975505
61fd5ccc9a79478ca103ab7aben3fpOHTJqfRpSgnubFNw,26308.447242799113,1.1362692254456503,13.534765471914625
628a667c9a794783238581f9lX-dSj2MSh-rCcyUXYxosA,13465.36984105588,1.0614789515534233,35.79548826516606
62712f189a7947b9948df4a9wFFF_LgrS4WMXXQvmDV_0Q,4705.748135044207,1.0559973891330376,34.08612236869553
620e3d639a794785cdec8548hH64TMGXRyeqeW5WRAIDgA,27361.622944344963,1.1215210979312584,30.548015807964067
623864179a79475de38bc030VFjzGlqmSJOfyqiNTkeNIA,29381.400693103154,1.1357440998263935,19.139916746936017
6281d77b9a7947daebc590f9m3qot9NXTGirIX2eywIjHg,8523.644494396009,1.0849159430465687,52.002691088497016
620f883c9a794781cb241065XYOr5lQLT82puycZeBwvzg,15234.87387422838,1.2202710777291148,52.942692100722894
625430c29a7947d535954d19j5e2Ki0CTOmtA0vQdXkzFQ,4752.90404183817,1.087372628834463,44.01889610438924
6260f8a09a79476715f93ef3x1ajuKddRAC8eiXKGPqZvg,4941.904936566538,1.0535621138807771,44.14231049671246
627450d59a794739b870031ffnCTHWJ9TwGfy74sf1Mk1g,25.41391213274619,1.049233318218312,31.019775693932836
62678c459a7947e17e50af665EelN6aoTjyRHO_IoWfYtQ,6820.435336562197,1.0498637015724537,27.582987224041887
626661779a794771930ab346bu292ABhQymRER5l79sn-A,14208.124638457584,1.0530057078067658,17.161637767314936
624057c79a79478a60d02dddrYKRaeGmSUCvY170elO1Vg,37659.12334383256,1.1592566388737913,55.942205415717325
624b74929a79471d5456a748blCl0EPQRqKuwODEriDRog,17032.964812574748,1.1454655026137441,36.49585204545723
627705eb9a7947f4cc53a42boQDhvGbqRwGX88U94X17Rg,2645.340531477439,1.056371744676416,35.26107941016623
623db8539a79476b7741ec00TY3-vELBTSeqPjKvlW61rg,66245.7445783884,1.1294282120344448,37.10286805576755
62938bf19a79475fa57f443fWagk2pvhSuCU2kIYSGWtgQ,4220.092795568711,1.054429764792207,47.973666384734855
6238566d9a794757bf3853e1zP61XbI6RDy7uyIKc2j3qw,48903.42309606161,1.1350459577877798,37.93465128335039
628755a99a7947433a603306r1xsLH4bTnGcFGQprexqRQ,3218.4322147296807,1.073574262735379,34.846552788944194
620fab169a794797f1377d60mOyCNC8ATZ-iO5PD1s8cMw,9030.510571676194,1.1494877184895258,41.4909451692095
6202ddbd9a7947a89498c4877bhgF5guTTWSbHrFyn4szA,12409.01466137679,1.1642970645020485,40.789684410948134
623c641f9a7947456d1132b5ofAUhZXPRZCdYXxcPQrv0A,62220.11150651018,1.147460318489747,37.58350022882024
624ab4479a7947d5f059ab2e9-07LOJxTTS1wNtCWgacZQ,76701.50026150543,1.1260007555233784,31.204606102133088
62685a199a794738a6db06b49JjQcdO_QB6g3lnQKa6M-g,2720.6482706067472,1.0471888817023547,36.77266144740312
626233399a7947d73f0ed9c9NuPCIZh9QJStwdGIQsEfpg,1749.376901134965,1.0586987977710283,31.689002013222435
62591a9b9a79470880527276_DZq-crKR8SP3My1C8kfTA,6920.183896310005,1.073150555959133,36.5970208541481
627289719a794724f95a0a67zx9IdTfgTFCyimlNmndMLg,2889.807760730986,1.059970429493501,34.28294200137087
628f95599a7947d2edaed14eJWxbkNzWQlCMWQulWxxdow,5385.603275930371,1.0648854171175728,41.05772564358661
62676ab39a7947d690edb345KIYmJYNTTYuoi6GxyoV9mA,6757.207766974618,1.0479313288758894,35.33799479506452
624ab3a89a7947d4ff758367aPez0QvuSn629DQP9REQKA,16808.368271809453,1.1965874374280534,43.20655685218568
6246c5cf9a79474b06dbbe69Rul9x1jeSX25SY75aT62Rw,75223.49582022289,1.1322070691454118,31.261404434177045
61ffa4f79a79471b930c8b991Xd-Q1jcQCa023My9gMM9Q,26142.42439427878,1.1580594464058618,27.01125318459711
628adf769a794799bcb4fb59Enb7UZ9oR-68RsqlL-nXyw,6806.344136829852,1.0578509214385126,41.06493492478278
6256c2fe9a79473c9798f2f6OoKLOikQSBebhbO2X1HCQg,12129.20344508355,1.0647903543813695,29.290558940503995
6264200f9a79476fc8a30b36C-7zRplTQ1KTYoovoIWgOA,1016.7986958213514,1.0570194893277094,38.8637363679718
628d62e59a794782cfe45546eweWsfh0QbiIcvMVoANy5w,6541.031852727363,1.0548640170469175,37.48918733011992
61fe6c909a7947d303086dd2o5rO-DSoSXih4FstmLbGEA,57878.4933754988,1.1487246223111134,36.00398459946612
62837e8b9a7947765bca206bu704erwuSIK0LbCLD-Xokg,30053.574180327294,1.0596750814243199,20.42721835052786
61fb7a399a794749ab34071fn34mBWwaSVu6nmjY4kuy5Q,24522.59507303572,1.1535025399732006,35.413835089496
61ffb0e49a79471dd6588cb94FUpFMtrRMCKDNRPvB4KGA,60302.0294707444,1.145390471804613,32.243567829636945
6271b8309a7947d62f6c35f7NcYO7WaNQIiQLvnvEEap9A,19695.8658560561,1.0470822443312129,23.345927716710968
61feb6809a7947e5e65d52f6mqSGP2amQQSI34emL4FiQg,16763.27810531954,1.1869863635775701,47.60009898453606
620b41769a79474f98e710f2EBhSaV3rSVqyWAbtstmfQg,15924.386133955997,1.1665419857556307,30.298162746414167
61f94a1f9a79478c0ed275beUaoWnqoLTIC6ceLxXf7tTQ,10302.44014088597,1.2142459340898357,44.99199436369052
61fcc40a9a79473d3d6cce9a5bb9Y8xZSAm4zoOQEfzgoQ,17505.01054248554,1.1778048740396678,44.89385735265808
626738999a7947ca7fbb3bfawCFsWE1SRbaL7YDBT5HD1w,3367.4588853559253,1.0462410471021022,44.46690959789031
6241d9119a79470b470e1f45T-sKD8KMRbSGVcToB5fANA,237258.1669559632,1.1133897030963862,31.477327411093473
620523f29a79477f0fc34c8f1uIz7RY9QeO1CYi3ffg96w,17367.660816195654,1.1508635238188627,44.76167319620712
61fcacc49a7947340f27066fJK65Pc-_Ttyf3YteR4DqYA,36991.267668957145,1.144233138097685,36.98385909647635
625f95729a79476d039a789c36heltiwQIKtW7e2gYUqYg,10803.723514497084,1.0559440974401388,34.25335673202869
623d7da49a79474c06e6e834RD6q8lVYSNOzSd7HuSRSLA,49476.632380138384,1.1379705243708649,19.341616940800456
625a37b49a79477019f8a3fcx_Oow0xWQ2i20u5i9J7qWQ,1658.048168961548,1.0493408345611854,40.08786114083362
626bd09d9a7947f2139ed8ad-zqWGIESS0qIfY-QOLndzA,4549.285276293223,1.0502666485376144,39.80797399160758
623d34029a79473128bde83aezJoRfM8Sf-IB1KyxMUVFw,41481.306368522724,1.1332439634938178,31.793174134474896
620cacd99a7947de1ad4ccc4uDpqWQ6mSROENxpYajqvwQ,13390.038516722112,1.1337573743582094,39.51208505123597
6276bf9e9a7947ed45700bc4fyV91cIbR262ea7wCPXVeA,6393.163863487374,1.0524455451377628,46.090805621220355
61fec5e09a7947e83f4270ed-6CEl5RYSOyNyWKRnVrSHQ,13393.844848227072,1.1529642233292334,46.76460119262748
620e32849a794780560af5f96A00W1nlSfm5WFSIYE0AmQ,14910.762922480506,1.1145903916318025,25.498225113489756
623df8929a7947010a2f8dfeJv7pFCDGTiK0nvub9nmKSw,26887.31036103614,1.1457804324765515,37.91305374429949
628b6bb49a7947d11b795b6eYnykxb96T9aSgKbEHNujgQ,12260.110063051958,1.0597481482651148,31.057394257989635
62010b749a794701578143e5njBJrmaITDSvrye2YyGXpg,34737.916681046685,1.1387508501406711,15.848965325132987
61fba9b69a79476273e4236cZVqAIBX7SOWRWj5sXK4p3g,16376.430266111984,1.1676165236030869,18.81715866323735
62614e699a794792c47ac85euCdekZCYSfCEFCrG9GKkjg,15887.653341561447,1.050096057560345,32.08808385670516
62851ec09a794788ce6e9ecdONjtJydPTFGXFkALH9l_XA,2539.8823174889185,1.069055565078442,27.755482494389415
625822d69a7947b99df6e4aej7z2zvVWSSiAkhn0Z0FPBg,10035.747240433546,1.0559100382300886,34.130221380941045
6293119a9a7947427455da9atN0_cnlBQ46y_cS6izQilw,13023.137643196289,1.041552103915747,31.09101140912869
625e2d919a7947f39e1fbcbc9jfe6MBdRXSxOqGVdWqcTQ,11931.43306588667,1.0522089107889792,35.21839345167442
6268956f9a794747f439a806ytkK0eKNQ-CAweELTNjUyQ,5938.966688556513,1.0451454262642341,36.84599112006643
624828f99a79473216be9927wOFIuoU2TRGIXia-8QqvDQ,68612.97716316282,1.1833962276955654,40.66106375848739
62023f4b9a794768d463706dZKzkHa0BQ-GTm-J-0fBI_A,14063.931258346707,1.1685842948658673,47.59553301385433
623876ce9a794766ccf370a6B-zldkJhQ8KEX9Nr2UaIbw,15420.795197600683,1.1239423645768316,43.21338905729387
626a7d2f9a794773a27a5ca6KRtFf5pwRHCm1BSlXz43-A,13395.875364666448,1.0545132862011273,35.93890192452453
628d0b3f9a79476dfb981b3en1ThZtcHTo608Hg4Is1ffw,5521.497949177432,1.0672690698023843,34.07159207886712
62395ba99a7947aa68cd84c5b8r4DRkhQ-mWHHzAZLySKg,54161.26717624189,1.1388309082594177,36.58119557991606
626e0f239a794709471a76c4UuZdFKSiQFOAccbgMk2htw,5947.021508048674,1.0638127195495628,37.347895410762554
61fa89c49a7947020712fd02DckZ3cX-SL68x_E05v4DMw,49031.33219252995,1.1469187097090932,23.409064832152268
6279c10f9a794718e0fc8819d8lFRqqNQpW0IacI5aMI2Q,4738.718798988364,1.0624503185575682,48.152993408086914
624ae60d9a7947ec8b2d25613PvP1OsWRJWhIyXjaY4CyA,43010.34365944381,1.1416956820894595,33.50106431775613
62696d799a79471fca43b543bGAKP_XnTKySv_veQTXJQg,3099.109734586844,1.0484082970878648,38.58244291599952
6264cdb49a79470c0b1c2654aDBuHdsYQkefj9lHTEOFRw,5813.753099011181,1.0565819482017478,32.769894776930286
626ffb129a7947763db4e047J0nbrO23Q92schy4v_nA1g,17528.039972822633,1.0589271093432178,23.209864207339265
623bacf49a794786348ae1e982UgXd-FS4ix1oQnB0qg2w,162012.7803792842,1.1224048314753505,41.59951059535999
629200bf9a7947064a13f0f0Hq9osC3tQoqTquJjs8PGvg,15483.547646482506,1.0484819951455635,27.337718751974887
61fa84719a7947fea0255390ImnJqK0DToqaTZARghG_2A,13126.985080748913,1.158773099426997,37.96719544807799
627a400f9a7947324c493b43VeFR4Si8Sl2C4JD9iovZYQ,11596.852552091186,1.065198879204162,28.452555261168364
61fab1f39a794716c6858dbcM-ViJvxzR7qe87ywpAD9uQ,30018.468480537973,1.1644853450153907,39.492601286701
5f8017369a794784407ebca7sYi7-dauQO2u3VD-w_WY8w,63045.67274110475,1.2694966860101016,42.78042888106942
620a592a9a794708eec2604fodLSWNH2RHutOpwHyt4bgg,11595.171400291987,1.1561926489911085,45.578149417654146
61f917ac9a7947738c1f1d93kAZ6T1dCRWuzR5H44coiOg,13193.44069168589,1.1583953391829542,41.24241146931035
623d80e69a79474d08a141e1ue3ovJn6Sbmv9OvarAbcwg,52061.11990018016,1.1236969104792165,39.34640138385245
628791529a79475e94be4dcaUmmpmsvNRv2PstpVRxqC2Q,7532.756516333371,1.0680175077957024,25.23705221288308
62713cdc9a7947bbe1cf0791pVV8ARF-QQWig9c0oWzUpQ,7769.7977135925175,1.0517017361292955,36.242894295485414
624da0e09a79475b59865c1f3takQ_ISSjKX_9r66uvtbA,17062.08353527441,1.2848178184203833,54.128249123492466
6268a2ea9a794749ee1d846as542G-TxRXuBkbsT8FSjlA,7523.329166436637,1.048183635172305,29.110219063186378
628bb4ae9a7947f1bef2cb9f2wf_aY17ST-ghryE4NBNIg,1008.075542037117,1.0614202082649953,34.87442448103582
620517899a79477a47a15952XU0sHG5LRs2C7u2zt_HR_A,19133.916710859754,1.163763388900703,20.863484832056994
6284340f9a79472fe4191f28xqmgSoJ9TmOfSMKp54PCLg,10623.147967625158,1.0521645265292632,29.658737142111903
623a16a59a7947fa3fdaacdfm_Lw7l1TTbC9vVjXsZs90w,106839.07913017356,1.1095265057639487,27.70359118464588
62454d0f9a7947b360318c1aVa2CZswaTWawqqgBJ4jELQ,61091.88751217184,1.1350933670621377,38.83272637426243
628886c69a7947185fdaab62EpovCovGSa-qBsmrXnoqkg,4547.500681557827,1.067552952958192,29.92106499994499
6273c6b99a7947068c95c291v4m7lGndTFq_SbvoWiej3A,3462.6215397458836,1.0540316837895347,31.746446181473694
628d98319a79470a54c0d0f8iLS4I1hPTyG-FMecxEtSiA,4667.444448615148,1.05560880479606,50.42294883359624
620e0ed79a79476b06910c32PxK0TrJbQzeweBTRIGbHgA,9745.802415253886,1.1599348801856388,35.373595243836064
626e57519a79471b79813cd6_lwqQjcXSSKSEWbkF3SPBA,7946.63528149539,1.0529315106893695,23.815972381137044
623b1e639a79475880a186803Pli4iFlR7CDb-9BFQgqQg,34865.96430226162,1.141660456182863,39.310143275100785
62589e339a7947e76019d017gUtFLjtoQiy-g7UPQJC2MQ,5579.607081974114,1.0524331606559576,43.35369660040534
624d950e9a794756a2d929f6iCYZ0eP8QzWaUHsxtckb_A,51598.469875614115,1.1450699225584056,20.225082151444504
620f12a29a79474cad2fbca39fO_UoVoSAChkcjT0WIjDA,17541.678434108904,1.1447936894675557,33.78793564258793
625fa01b9a794771429d906byYw9mbl0Q7mMDT6BTMwY7A,13323.836435346586,1.0553146587863398,31.66046836436785
624927cf9a794768197aa946m1RFLN6XSPyEGdKhDO5nyA,48638.85386270309,1.1904218042888606,37.416530578463146
61fd64c49a79478f3404f316EKHZW1k6TnGwsycdjuaywQ,13534.243350588127,1.1620036056518661,33.52581543711213
620e1bc69a794772d297fadcAjS5Qjv2T9qhaAIh3wlj1g,59440.40496547065,1.1068449204166295,25.264880160298887
620cd4c99a7947f612cc1db2nPnoS1ZxTcmFXxIC2ov68Q,29031.85604341915,1.1335162451421619,22.75687865688687
5e2fe9459a79479d102bada60UXQWZRKRWuo30ah6JtVGA,509067.5154582013,1.583008307971336,15.215125557659636
625fbd209a79477fea352268qced3o7HQOiogIZEbr_AoQ,-287.92980134467143,1.0610006136279688,46.90489163904616
6203024e9a7947b148bbf7b9qy1XDNoUQ3GBeAionL5UTQ,96701.1260179547,1.1218871403409933,28.97316878643589
