document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
627260a69a7947113f542ad372HX_UtvS020B6mLy6IO_A,8071.944061031157,1.0597822550092608,37.284907682595616
625740389a79476cc787592eQJzaTrbASEOfYxZiRxbJpQ,11674.882344137426,1.061390131031972,45.92792925297247
623a841b9a794715402a3f05_yjc1RtsSHSuF7jY_1P2MQ,36054.966626547575,1.141439107182143,46.56483665075742
6203b6e39a7947f92c26e8f9WMgMaTIMR-CKlUZkevpuRQ,10794.677647005581,1.125378677020188,28.998622738411477
6290ab2f9a79472af98d8080B2CxDBeoQGeMUK1KXUj3lQ,8820.901006976677,1.0507420934817306,31.047707337103404
620bfc3a9a7947ac99ea1c2fBpKGH3jlRUCJ2kHbVpX9Lw,19356.217531237693,1.162272102864292,37.09974147411496
61fbe0cf9a794781656186340YrCSHXGT3qhE37LE7pZ0A,28362.34920795463,1.137174497424314,27.960750532873874
628b5d729a7947ca4d9fd4f1_3EkulQ4R0SmPCvXA_3vKA,13836.124905520861,1.0570143030475663,21.97713271619589
6205da809a79472d2ae141fcF9xUSlmCTB2ERloT0vcNww,15167.211759868767,1.2286298930500792,52.84230762246723
628b66759a7947ceb37e9649p379BCvpTYepM6HDRizX4g,6164.796643503194,1.0608614062006692,42.39046702141674
623836bd9a794747b3c4a1c52xMgZTAJSEus2ZCwN5LoaQ,15070.05723538353,1.1388284176275254,49.371749619919875
625873e99a7947daed92d7ce1gNL8e4WTWOksajbisAM5g,11605.336561136035,1.0570462623099441,34.86596157399671
627786e89a7947169dfa224425ykPJneT1S1Uuhl-AY-Jg,11229.70407745039,1.0546346720244817,30.096163840282
6275f2dd9a7947c00eb5aee8ymCp1XZvSa67cS3yrbeWzg,9072.978013089145,1.058350049333418,27.47197394975365
6205b3da9a7947239297d3d9y8a3Pa2gQE2bVRWOOt4ojA,17313.312511833235,1.1667862184797713,40.09692827756449
6245cb3d9a7947f5a9600037M1I7tKM_T6Wh6zmYeU6ntQ,15386.427165907799,1.1330693746671827,34.91624828740396
61fac3009a79471bf28cb818EfwrtrX1S92bvNbsjIoZzg,19563.399623151567,1.1752290283698676,39.80205820198587
62902fbb9a7947fcc50d5ba0ud1S868qTwe0PPZYaaxrsw,9497.948486160054,1.0499763176462245,28.79129341945822
628e046b9a7947333eca7383WTdgZvllSNCk4vwD1miFOg,10838.50555075859,1.057680196184804,30.512281625518135
625428d59a7947d0843cf10duwa0yBV1RuWQ11eDOE5DJQ,7948.446656530209,1.0689218183610905,33.203549788464
625421de9a7947cc0b5a0149EEb2L0IVSuqZlQZfcbYGkA,6206.175821472887,1.0702435988645052,38.03068817392508
61fdf4489a7947b20ea799e8WlJPt3KUTu-lQJupbLTNOQ,12674.440506228599,1.1703381471875853,38.506074230663486
6279627e9a794703ce7f0467XQDmGZPkQ_6vMipln6lmXA,8302.570133364628,1.0510223531227179,30.96110969072675
6275bad09a7947b47ca1abdb6Tz2pbLmTxCLQPCCw57kTg,6937.6141764930035,1.0625688695571203,36.836641486987794
628bbf489a7947f5b76fc712OVGY87ypTLSbqfiYWZ3bMA,15953.187715710386,1.06580708322298,34.866144220180885
6268397b9a79472ff32e7b0aZvAXJUDPQkmdrra0u6BW7w,5951.137350827004,1.0530161788897086,29.12100711282061
626188269a7947afcfe74181ok2CrtqVRum6ikLT6QL0fg,8223.629128824778,1.0623094992031101,38.585435439225684
61f99d329a7947ab3edf9626BGqE5tfuTxeanLvshi8hGw,29742.548530286538,1.1310907308906906,30.505024748657966
62423bff9a794726d2d69a08gZS51X47TEOxjymlINw8Kw,30986.000195201716,1.1228264058909976,44.31344888957188
625d9a229a7947d1910d25f2_q8oTPWvQyqwa5KTx2dLeQ,22447.224825487257,1.0449254919313602,17.05377567597029
6204bb8c9a7947478b6b82f7BwI_lA4kR8aDKgEZef6T4A,22159.376221645438,1.1551748808165092,39.0632811066124
6269f4c79a794740064f099eJPEB52bAROaGXysKKg_PAw,5553.452305455758,1.0461026298672695,39.24434112996413
623ccf739a794717b3040b02O10Opy4GRvuXZOSfJM4K6g,27235.513328741017,1.1344659045777359,41.421955787612184
623e68709a79471c400fb092ndW-mY-0Q8WXnZAIuxHF9w,34777.20097891183,1.1302821670978724,30.880529696614136
620e0e329a79476ab96148b2rDzzykvYRQaDL0s7BHYMkw,13475.551851331807,1.1411232398915505,26.234285049555055
626c2f6b9a79471d4db33ce2KBd7hn9RSS-AHReGRrpbDw,7739.08185450672,1.046636912349138,26.54997889263186
624057c79a79478a60d02dddrYKRaeGmSUCvY170elO1Vg,25843.152475348175,1.143049593802489,52.96272111222328
625e52a99a7947ff131d9f8eowVGLwYNSVqCABD7jcY15w,10967.080874805239,1.0527231949761238,28.601244029809955
620f44069a79475d3b4c5b9eV_KQkXMDQIWwxZOihcP1dg,12632.243494002794,1.1466000782660386,32.87105742971574
6239aab49a7947cf8796f255QELTCcC8SdOh-lnVccu_Ww,38885.200231897055,1.1547380122964883,38.64952601557331
625fb5519a79477d139b24618jKrcCXqRYWodOPp8Q_cAg,10537.757065950595,1.054300482445189,31.54967621272775
625e3b899a7947f654590d83ZxQnQtTdTWmtCNApY_BDDQ,9755.800968814032,1.0537729977276287,39.864544247119476
6253fc069a7947b8ef22e47dwRh41WweQqGtgG9TMJFqjg,7520.864647360338,1.067706173683576,34.33011437848062
626807c69a79471d795357d3s2GD1ZEgQJah8egNteOK7Q,8125.572718269663,1.0456614880534123,30.539413908509527
623da14d9a79475f2f986690wE56EOK7Tbm8LO76QXYd2w,36817.63774123911,1.148686406199451,43.88179835419161
625d57509a7947b3f0bed582wqABh7l6RlGGhDRIeAkuSQ,13957.739830621435,1.055764277065235,32.30363803178954
6276ab0a9a7947e9fcaa459bpHnK5ca3Q6u_LPNhX-re-A,4990.142242862512,1.0682254563823652,35.57815054771021
6206c7249a794792a86919561iH9_YNvT6Ge4R6UZxPs3A,23116.46147282363,1.182174284784134,35.38265032669068
61fe33fd9a7947c10d23c64evO1lIZGVSA6bcD86zFD_GQ,20900.988466135892,1.1909652429680582,28.954463174096027
6273a5a39a79477cc4ad2ed9A29TKncyQZGMS-f8ZAUW9w,6696.030970120693,1.0607285178466783,25.527861231455812
6274f0a39a79476d6a19bb1aIA02IjKZQKuovjJ4Lty9fA,11028.748733155242,1.0468442390034673,30.58786796258167
626a91809a79477ec9309014Ug0JmG-5TMGC0H7Nc5wQCg,9788.682102211593,1.049192204247717,37.2669097561383
627e05e69a7947691b70e4d9y1P8_E_rStOZIQFjAdaHiQ,14939.331598177901,1.0565783131498927,31.875257911034872
628d7c519a794703fe3ea1a4zyFhadqvTnOZpSxio4n_xA,5407.802003533262,1.0574936959897259,49.44863050500997
6252b1419a79475c6764bd5a_h9aktw5RdSJ97ig5NRixQ,19729.875161950524,1.0881056177158517,37.11779229417612
62681ef59a79472787463b1eZa0lbhNUTOaI7rs5wMZbWA,9089.487957063287,1.0472169866269856,28.61415786388098
627192db9a7947cc45e7be60wNp7uct6Qa2w2kmLDXTTMQ,12044.02826923613,1.0520378318696273,28.574243063008854
6204e7fb9a79475e443dde7aCqiqFhHDR3-X98rJdHKojw,27437.60415530135,1.1450460380372816,35.31655073441718
623b67c89a794774d0485294fK2g_GL5QU67i6Y44VE6oQ,31195.199976552314,1.1490935682406396,32.701479194116644
623d0d639a79472572c6ff4cFaHqxgSJTxKMJxUdKf71eQ,18322.711724811226,1.1299111668314887,40.31570542941839
627425bb9a79473047450e74Sx5SrzqETNqVzE-qPKyyGw,15202.586223303764,1.0527469845795234,27.25733749872516
62544cb29a7947e8b2ff3ef34HPKGMNISOezAEdiw_Hc9A,8057.301981094335,1.0637184124070584,20.580990042963318
62852a3b9a79478cd4c75969c2uAavfOTYC8ClDDwnmvbg,9952.322700004523,1.0591027389372007,32.07839463630398
628cc3059a79474a04789eb9zeKgj12aSe-v2LdpnL7LRw,6687.003086381295,1.067083296781029,32.40497160219955
61fd3eac9a79478057082b8bLqE1VliAQOSXYmoDjNDbqg,16843.41609872568,1.1683407413790332,36.934992427303776
61f971779a79479ed0a58a7e2JWk0NHQQbSFh9GqP-7H4g,21416.23808533868,1.1498281012861915,37.93279414943239
624b13119a794700fbb2c8644Cg0zcqFThG3RuF2SOd1TA,13417.686725020392,1.1595441368710415,36.62998430632
620f24999a7947523ae26ec9ZPfq25kaTP6u3fnBxF-Q-Q,11416.608996831348,1.1462923422727709,41.1210267785027
6252a3889a794759db8326f2KZ9TboS-RgagK-qc65lqwQ,16103.84553923818,1.0807132629285368,34.86873460386713
628b295c9a7947b00cd430d3GiFOu7LXQFWugCPCOIkUrA,8381.310252592248,1.0607439933976173,43.24268300527726
6245d0539a7947f7604b1c2acPRhzrsuSCul6Dnp6CANkg,17014.844754077734,1.1303844651195332,32.36333632677176
621088d59a7947d4aaf4cc37zfYDPnb9Qtm6Dkx1crWj1g,22418.331506415037,1.1533384795395447,36.20683607131974
624bd5699a7947350910aaf9kyIug08SQr-jk8Kuhli5pA,19779.894908192335,1.1692278232206528,25.863090466788528
6256cf0d9a7947434770890bCumsH7GvTiuvEGpML8x2bQ,14794.666976121769,1.068079135519886,31.09096223721889
6267a7729a7947ec0174ef09TZ_995TqT5yYOP_6wEPqjA,8804.448251663272,1.0522059446410388,32.829706595412965
6260610c9a79474096b6da26R2g7Z48pSuGB29sE_X_gnw,8035.6439747544955,1.0535651934804857,32.974010953014414
620778ad9a7947be8f8c3ee1US66w5vvRKKmrthj-3_Zgg,20996.50835069889,1.2298517655505297,45.283001095779085
6253d6f59a7947a4e4819c4eXWVPJk6OTUOpRafSX6B9lQ,7504.474412824245,1.0953065526019445,48.27515098017576
623c4b129a794738fda7cc5268ki73kISteVbTLZ_t3HtQ,33873.711001176605,1.112839607016739,34.433582756431825
62525adc9a7947467b528bedNcbCw8XyQvKIpPMxxCqswg,16062.65581471418,1.090910701258598,50.96735114554758
626519809a79471d9b38ed18NFvV0K4JRSGJCCrHi8wJRA,5429.382709848345,1.0688619644207564,43.77219164543354
620e30829a79477f0c283c30SoTq5ec2Raq3SK7ZVq8WcQ,24174.6875966394,1.1235784064265393,28.621531175467886
62805c1e9a7947890c319234XJn3uXj8TLeI51n-HbRvQQ,8570.249451865891,1.0573221822924053,34.723131861755796
626d0f439a7947517cfb85f93i76hhwASg-Z2U0VpcVBBA,10166.96642809215,1.044959576841632,41.405330856232375
6082cca79a79471b74bf1eda1y2vorDuSSeWmqM13t9uYA,11231.493303669145,1.105399600286551,45.143213955364644
6278aa279a7947569c70bef6kuBzG4vUTL2IJOtuq6SR_Q,9064.42438703391,1.046998619256411,27.152712212452872
624b5c429a794717dd54bd457E9V_ldiQmuxpPbImtAngQ,18798.091599839274,1.147320762132206,43.46269602050912
62860e4f9a7947ceef8362efkQrKpYIaQtirD71EcGNDdw,7480.489553562011,1.062876884470596,43.1888536425092
6262ad6a9a79470ed449a43edqSUgk0ySlCGv4WsKNAEjQ,11400.312373885628,1.055930703524971,32.147630075297236
6268be6c9a79474ec587076damJRQsWRTCCInaWDf4_6zQ,6207.863032056036,1.0543103192481191,43.4560173705792
62562b2a9a794785aa9d5682AwfPlMmhQJOCJlZK7ekl9A,12388.53751521335,1.0557168929108518,40.55901341970369
6256c4749a79473deb055a3ay-VwF-Z3RHi2iQ3d0E44BQ,19850.003135967207,1.0639522198658584,32.60157545497767
6239b3709a7947d2c3fd18d10I6kRWRGSb-LSMjQdTQ_aQ,35239.19350748521,1.1125379125706631,26.067987332006506
626a67e19a7947694894d707EcrLAABxS86ihA553FEnAA,7844.830231877804,1.0449145173422443,32.12564260385157
627fe4299a794771b59e790btzf7dahsSv6sMn03fO_kFw,8604.040694809844,1.0511117814958344,35.90611912829433
61fb9ce99a79475b02d454a51VQb1DGaTge7b9meE9SHLQ,29216.36672233325,1.1452973692716553,30.627351083284516
623a68a69a79470d95b8fe5cFvtfGvzbScO-9-lXtnZGaQ,20745.31749802499,1.1459358876866905,54.992828670313756
6284e68c9a794770080998822B9hVVBwQ8qSnyfnDUw2Ew,10564.788806511371,1.068622925499576,25.876786248528163
62551fd99a7947222be69c3fwugQi9tYSgKPHZDUCMAzbw,9969.775533352034,1.0724375681713558,51.58245245581819
628f79219a7947bf6e9168b9tBnqvsrKRbyfZpEYMX7AmA,9031.096233926883,1.057465817139129,28.509620086296373
623e87209a794724daa70e40vlOd0NPPSOSO40tewysAbw,25191.207606158274,1.1411465268022776,39.63621819339279
624ef4609a7947d040bc4d11GoZ7GkLeT7qKp-9x2ZMnBQ,38423.06052052472,1.1616641042364038,27.60946736025177
61fbfcc39a79470807126e3cYWjGcwu7R9mlsXPMgs-5ew,26033.881947690592,1.1441539566775918,36.64739844173926
62522ee29a7947401f1f1262xqZYKvMKTzWxqPR8YtqYmQ,17307.17876653697,1.0807413160873296,38.06174325353377
6201061d9a794784cfbe2c7fdSF8k6slTZOfEYZ_dJc1fw,14469.631947159694,1.1546224987856888,42.389822577620734
61f9384d9a794785341166b3qg9iFbaMSIet8Ytxpm330w,18105.859587481416,1.1676301068601211,41.669370898107694
61faaf5a9a7947159f0d1bdb42RYl2OARsa2zGWNpAqgxA,27960.170035303083,1.1592463647030942,33.3324669031129
629097959a794720dde3bb85-i4CcdcyTzuoqoVqwrHeFg,13778.31635271255,1.0601522942748995,33.892280708951255
627271f09a794718c1de5346ZrNJTBBARKK_okymbu08hQ,6507.386617780775,1.0686362175755735,39.922725202065806
62617c519a7947aba45087afFnw_MurhSXWBfd_Gs9RLng,9473.156990605323,1.0629598999489085,40.67729315843884
61f90fbf9a79476ebe45654fvfPXan75RKS7EN1mfjUq0A,20521.493519964697,1.1608419417362994,38.763353910347455
62917c1a9a794771a19750fbH58vywHhQHaVeSkJ0dYivA,6909.848148176464,1.0532141438826415,44.593512254471044
62891e5d9a79473cd1b5157etl8JSnVFRfi9V2v7HEkQiw,7783.196480777026,1.0593371743212647,39.57408537803008
620bb70f9a79478ea05248f1n_mN3EOgSkaUgC9MzA1CNQ,19171.660950953596,1.173775159692426,40.42244587009575
6239f62c9a7947f0b747b010gboRuy6XSJ2oBpjBjtQ06g,35234.99626192913,1.119464263184574,37.43680332000507
626c168b9a794714bdda0cb90h3JUDHZT9-AOKtOQrXtlQ,7131.8083605008715,1.0476580842861685,26.079333986627486
6256bf4c9a794739f8775991OCQpZUUIQPaY-EhDldmKIw,14899.668666450407,1.0633722575199145,36.848771601890505
628ca49c9a79473a567376c3dFpLJcomSsmgS1hQbULE1A,9680.517295543643,1.0682088856542231,34.30231918341763
62530e759a7947729d9bb652cui1VRYOQ3yGCGUCYI-caQ,17078.13456337065,1.0730234086689063,38.30245346796422
6204aff29a79474264e31985OWSTBc_mSruc_yWD0yHrVA,17409.715020923522,1.1609696133518386,34.69115474666645
628259419a794717b18c52c28HStuXspQk-BvQnhBiusfw,19243.64352409371,1.0744454686941234,30.482236150091623
628f6cf69a7947b9d2b73fd5a6thvAHzQ42_3Q2DhRPfng,11769.858282355743,1.0618286002226123,28.562120980376054
628208819a7947f0d5c11823pmVkXw8JTy6QIcgZOLLAKw,18703.34789352075,1.0782241670200774,30.614721535677766
626134369a794784aff2a788dlr3s2X2See0elRMXoc1rQ,8030.176436060137,1.0466374008631518,21.49071176226431
61fdbea99a7947a80db9f216PVckmFE-Rzec3qbf4v2qPg,17082.169084977148,1.1576854202130897,33.25218592544766
61fc1af19a794712b511ce91R6GROxdpSlOUBWp8hxt4XA,14794.155428959908,1.1794335380747065,37.960182370136515
62767ab69a7947dffa5292fa7GhuPoHcQkuVctvwtpzGrw,5725.853957923412,1.0589354087556548,39.67999631652662
625460419a7947ef99c4dcdeaUFbWnVpTJ-tlnvBGKPRSw,10933.645555418874,1.0654757935171586,33.94123449468785
624541149a7947ad1f5ea323imCcFPabQaCPM83FylFKQA,37603.730601403244,1.1059518350334876,28.87941977691721
624c3edf9a7947648069a0fb--Gw2xeSSLew3P-cYpuWjw,44785.510238967356,1.1756826833008942,27.24238631326007
6275fec69a7947bfa6102ee8z0cZFq51Sbq4L8L6FQoYqg,8079.644296875733,1.0569189299194137,36.36286563446076
629286e19a794724683c3a0ey-7J8K4sR1-hAGvJE76ZTA,7605.4845150532165,1.048948632712869,38.13788445987865
620e5d239a79471546b3d229CRMnLX-FRYewASmT35wuaw,6419.712170921895,1.1795473222665376,38.157150866640535
625135499a79470749eaee93DYOMUw34SXeGQdAdVUyvdQ,14575.181508655194,1.0859725916696212,45.49889432407963
624189589a7947e5e015a780bTnvx_11Stqjo_s9PYSb5A,28264.4975355007,1.1173210465118124,40.90493216729304
624467919a79476ff3317347VDJ3-kAoRmGNt0UjPyh79w,31712.46600095649,1.1404567703715391,23.20102361183933
628acc169a794796d0493acb50tIkSGVSf2O8XQgk_uaHQ,10865.541878146818,1.0592883898280872,32.230171461420554
62014c7c9a79471ef3a409a7q08qNlbKTeKLO0RGydlmhQ,18280.95586220949,1.1670803101667226,27.400034138624378
625266f69a7947491ee6dff3eCFcEh9KRrmexFGu1olJDQ,5400.78014336614,1.0971726260302916,42.01761453041433
61f8a78e9a79474043a51ddfaQqnJOGJRjWC2mAXJEl0_Q,24167.112999486435,1.1452921765892425,40.13399026033292
6293119a9a7947427455da9atN0_cnlBQ46y_cS6izQilw,6484.404305928118,1.048245578057227,34.949460079478186
624fec449a794722335fbc27U7kNDEBhSNe5PaRl2I24Vw,17689.277348938915,1.1333589353592928,40.48206140957577
61fb86169a79474f4aa555cchjx91i0USlS5C-_gnrWmXA,29387.881533165597,1.1365697908067556,33.14686248329337
61fc9e049a7947312dba5bcc9B_m9boyTdOvA5b1WJkDxw,19500.633746108935,1.154038719295619,33.663865615975354
624602529a79470ee77bae7doRZ6b1Q0SkW0W64cPYkyUA,38263.09575063741,1.133975257846414,34.95083198633058
62601a6c9a794729a032649aRrcxwFI7SeqA0Ccb5-Ub0Q,12836.066075906368,1.0549756604200364,25.34055495953285
628765f59a79474b4f49fc836_2IblkpQsiqRAbDas9ofQ,10160.757549735436,1.0668398318938312,31.879493527837116
620417679a79471cfaacd907nwrLxoclRLq8ea4fHXf_pQ,16647.042754820588,1.1507860929924147,45.13223404328481
627d104b9a79471ac48c98c79e1qIFCSQnmiNKCr8g_8VA,9985.15324164462,1.058343400155598,35.00837454572409
627279419a79471c861b83b0T67AQak8TIqAujk_DA_35A,14951.679261264178,1.063303057583975,27.687139344562294
61f9e35c9a7947bb5234501dV763I--uRmG8nDQgNpFFwQ,16319.721326279552,1.1609138009451765,38.122280305902635
6250ac069a79476daed560c00hvOKUyvTtayZgrVPyORjw,13657.684749469287,1.0908528664558423,46.77249297211044
620d20a49a79472503c47bcdcfQ13V1lQhatbdO9nP7upA,23668.499458482776,1.1486409334258647,31.880084317855005
628dcf019a794718677ca8d8KQFe5NcSRQubMsIkmC_3kQ,8120.685961326181,1.0674295822997042,33.26547679613162
624e7ef29a7947996bae89f5IugsH3UwR2Ko1II6pkEY6w,30056.23333730884,1.1529953721087367,38.70662950087096
6246a8199a79473ca5f85d2dFw6Su0YfTSSOYEdl1tCdfA,26981.047263376302,1.168405984226645,34.481643102693255
6268cfc09a794752be41a761VU3aafuiTlay_my1HmwsQw,7079.545195996349,1.0538870548236368,36.80729552965373
6242c9589a7947519d629360zADQs3FkQyyXOMBMoA6csA,29645.191504104907,1.1499036634110729,34.44332110853778
620374fa9a7947d2d3774618Dk-Ga-jHSNyRD4t1UyG_zA,9255.003877497018,1.1435269923193982,33.9842977329772
626e70d09a79471fc115c0459XVzS66WROSYOFyOfYDPjQ,8613.344647056652,1.0581980275536778,34.28928754552613
624ee8c39a7947cbeba3b85dJD2FSmxvRTmBgJ1KQuo85g,28357.821481674033,1.1478581499709108,35.32752106027008
620d86e09a794741df1537c8wLuXqM__QHKnJBcCtDkIDg,15310.354606471405,1.1333794630783458,40.53853057793073
625d45059a7947ab7320bbd4olozFyIVSVedRVyc8-AZ1g,8890.022918970579,1.0501432515541933,32.73108803416723
620e3d639a794785cdec8548hH64TMGXRyeqeW5WRAIDgA,16673.093793166612,1.1278633581048056,34.48893388067891
624785c59a79470c003e5327G9VgXvwrR3y0nExEIST-RQ,22825.51266334946,1.152535905137789,39.35066574564781
626f866d9a79475c4e5d46daCv1__zvOSuK2LZ5pZ0Peog,14836.542978222895,1.0606090667657175,29.6400015975724
626a670f9a794768dc02f510CVRxVOCeRaiTsh9YGy670w,8366.356620639532,1.046798697225041,31.52561445388727
626a9c4b9a794782faacaf87NhuCki27T0O0PqA-Cy4DBQ,7917.178980698436,1.046057498376327,34.53722313946452
628372f09a794770a9ae4ce6HPta6EVXShyzBmSUPgWo2Q,10676.443412542478,1.06371942925281,32.266437231968105
6262d21d9a79471e0de0a96dW8DmtUPrTv6S8ajX41Shfw,13511.413583583682,1.0544272449295162,29.341090894967657
62896c949a7947491f358f13r-zoLdssRKqE5mf6a5PCXQ,8492.827446267791,1.0637532112436647,31.085605876350726
624607d59a794710f564f6e3MDwFEdoFQqOthmK9Ccxj9w,35912.515223498514,1.1521835820630724,41.569777072852034
623a27509a79470010419a776YBkxHIqSqKMiN5IJqQbNA,31266.79509428125,1.1578945970235606,43.79980317246574
620418779a79471cf38d39c5YBBgOh1fSbifnVS83Pv0ww,16743.554208643272,1.1474377302275534,40.19378965453038
624839b49a794736db64dec2Xr3CUQQpRIy9FcUabH_RyQ,18829.631511566695,1.1792850565969284,43.04552049158417
6272120e9a7947ea707b46a8S3H3bsqJQI2W5hWyX7c95g,10478.659886994767,1.0568825963560342,28.263867425513524
625c5ae59a794765cf44951a214YHgSPScek8ZdOKM_X3g,5115.003545268123,1.048093937511512,36.82058957995388
6246d8739a794754dfdd6fc0LXDcp9giRWu_GTNrewlMkA,33904.2968969415,1.1491939332410392,34.07249329884158
626cc2639a79473f5409fa4cP7dbl9EGSfKqvpugqdqqNQ,7854.986021854874,1.0482929712727018,35.733759499577175
624e9ec29a7947a6fcc95ffb7tYLpgMbT3yvK5sv0e_65Q,29394.738304859206,1.1461030146460445,34.26899667333374
62753cce9a794792f04ba1b6LTEMMp8ASG2P7l1rJQKwbQ,7626.397546081647,1.0485513878306054,32.644279825690745
628de8189a794723ad7a9c2fHwhVyjucTbqY4zGVKicOOw,11526.867405789746,1.0576498009651174,33.20045877443893
625d1a299a79479690255226DFZeVZ1kQgaTaU9QKaoEzw,9653.099279822427,1.0582156991278169,38.264675654079824
628f55c79a7947ac9737f836pBEWDU2bTWew0DbkKyZDtw,12403.835272410184,1.0576536372926109,25.27866737254922
62372b7e9a7947865a240950eYQoUaOgTKamtFr2osd3DA,7845.35025230029,1.1695363019377112,42.06183731940128
620cc1379a7947e7ef160dffYz4yr1tbRlOgXqWujONkDQ,27365.253251832102,1.144510449374349,25.785322585793743
62936be99a794754819dd10cV5w_fuQ8RXuxthXMLHznIg,6794.081170954419,1.053444909568173,44.10680063401846
61f913be9a794770fc6391a7LU0AoqUKTg-5nTpkRFM6TA,23320.40407982152,1.146658154464557,16.703790762038686
623f28ab9a79474941950324dNvF-q_RTJmMQ-sAdpD27g,38952.299968127365,1.1461790021688196,41.31748547069446
625cfd2b9a79478b0a0d3496_TqeNfybTpide1SJCU3geQ,6421.580132113342,1.0677985098653189,40.9377628665311
6258333d9a7947c4bb65e0a8C3SJG7suQOun02wwr2O6uQ,14606.512873815096,1.0602867584741584,26.882832437963987
620622549a794749f332be6cCJBZ-XWlTvSW4tdoNRZ3tQ,17273.473546518955,1.1689871428642185,45.08276009481182
62696d799a79471fca43b543bGAKP_XnTKySv_veQTXJQg,7918.363094954403,1.049881022854943,37.13527456763849
627e5d559a79470fb9d7242cK-JJNEGbQ-CjKov0IEgLLw,14403.536399517783,1.0564513391070105,30.066848868214382
626e46329a79471513b1dbdcqO7AzPTjQ8e8YAk0K4VtUg,7195.716523048354,1.0585017146160376,42.86150373836633
627be6ee9a7947b6619be3fbGDEfw_1tRMaTu859lAmURg,9018.531130459418,1.0657406454258052,34.511698807682855
6237491f9a794707ec957d308Pz5dwgrRL-CNR9QSCeIrg,7404.249337010923,1.1349782574533265,29.59301415766241
620f6eb99a7947717e47bdcbksJFbpvkS1uSaDdJ6ubUIw,19671.534043900454,1.1510823021335217,39.06251684457323
6277aa189a7947200a4d98569J5OaN0vQOqt_lDlNqogmg,8936.826895377482,1.0575637699925875,42.01707551045946
62669d259a79478fe9cb9869XtehEpusTzyTn5cZTsPmmQ,9822.176662573858,1.0470467004104833,24.71667472370712
6236b95f9a79476b0cd91fdclcf-ljvPTnyoYsXzb90CDQ,8894.442550041931,1.1439068749542234,24.642190149622046
62729f789a79472f0601bea0PeKSqe71RuyqT317xPACgw,13889.038793024965,1.0588101257723233,29.894679920277845
624d950e9a794756a2d929f6iCYZ0eP8QzWaUHsxtckb_A,31652.660461619646,1.1391681722360791,22.109977158994212
6204f48b9a7947641c164380iZtngV_FS-6fNa7VAdJ6_w,27406.43039018191,1.1368412847560894,39.521372163800834
620d3c639a79472e8983453a-KnHLDOSTICfnjsk9jrlRg,10660.324454068956,1.1738998935287843,37.156118903870556
62457da99a7947c86ff0ad3eMMYtjDdXQ36BjJCbpm3OgA,35242.459481223785,1.1233274124069115,31.89701892740051
61fa6e1a9a7947f279c9a72457wBYYVGT9SifGBtE-hUog,20172.31377327465,1.2196788198950306,41.82420581597232
62790f519a7947734af45d529YGcrDSpT3OMeNeI15mbgw,9953.402622402087,1.0463422629484715,27.739546665516972
62574c059a79476e62c7c646kZic16emTbmio7_U69SqlQ,10465.524085285699,1.0585403238959294,49.12592916260725
628886c69a7947185fdaab62EpovCovGSa-qBsmrXnoqkg,8620.918516659367,1.0661178380884089,32.78689880834351
623ec0389a79472e9d9a59dejE_UtKhSQiminaM-N2EaCg,39133.44588166677,1.148165631189007,36.188086626438185
