document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
625eb15b9a79472e7967890ebZP7zdPRTNOz10Uq4UQX1Q,7516.037185903195,1.058919068601297,34.95904428066571
6264e0419a79470ed02aed3etA6UZqmBRmqEzvStbhUYfg,12247.743635131743,1.0531301574836949,32.121005935160845
628c29619a79470fd5945748vSzW68iSQdC9A1nl5p4wcQ,9669.465600617574,1.0628649789659939,33.32848711572618
62450ed79a7947a0acb87acaToBbh9LUTbqgI9pNhk64zw,43069.92246934519,1.1330125304407002,41.95024153533932
623b14229a7947524482d2b7DL9xBPIZR1WSEVXMXV0oBw,41169.56520024562,1.1475007331404736,43.76692184626285
62854bcb9a7947957f3af4a1RiyHiFYySQiJT_4SNVerow,9349.234349173066,1.050860826928845,29.61884885688609
625544229a79472fc46bba7flNv8wXNBQWuaaNBy6NYicQ,14391.56562159556,1.070197301766138,42.482170489731566
62877caf9a7947556d314858slEj9zWgTfWx_EJZyd_QLA,10219.608914952809,1.066473967598172,33.16450152188408
628144cd9a7947bc7aaa5525RMQDrywcRiGz0ybHQbEp7w,10314.598507088876,1.0582871020259415,26.95250999382401
628796f19a7947623299da12A0eQcGa5R1ytvQ3Qk1fdiQ,9430.807801336297,1.0687019933496877,32.6991218791302
61fcfdd89a79475b69776008mq9QlE9fTUuPjgO0tGgb0A,20176.402733428804,1.1622059706085872,43.84307955799659
6262dd279a794721e2952ce4z7oKrnvhRQOGhkTVOyzyGA,13829.551584254841,1.060111467311249,28.50124660532635
62508ad69a794768f05dabf1nykSAvLBSRSwQ9io15Ys2w,15342.145822413542,1.0820496878428914,27.714571697591875
626b93e19a7947d40caf04c43hst76v_TIKcEERfbq_e7g,7483.730282784692,1.048956258259234,27.04787081935729
620073219a79474dd0639542pAvySPWbQEaThrZ2igXJTA,12604.825827684288,1.1617200755581292,39.21900148623648
626519809a79471d9b38ed18NFvV0K4JRSGJCCrHi8wJRA,7416.721634693508,1.0685325021999983,41.22452976270225
627f5f389a7947526b8d6e3f-0Zj7k9zQrqH8fk9nOA33g,11297.82417337055,1.063985201248982,42.32748445825064
627a446d9a794732c1184e5dqCvfQcJeRXuKqzkVgO2NAw,15094.680786943665,1.0611839360924047,27.073562621893036
6267c7479a7947fafdeb1f4alQdqzkCXSnqBIkESZfPqnw,16214.39871858852,1.0463503240521497,30.59174459550409
6239d3b29a7947e1c769ece1ElkA_lbnQxyj64v8qMevyw,57506.971410415696,1.1255792141072014,34.238143627158586
620df3c79a79475f0d2525abedEwXDncQnSILaPsuvwi2w,13071.097934833993,1.1278975135197107,25.96031306426233
627bef669a7947b9761e745aBof8GNiRRgyOHsMHyGBFNg,10413.730462098289,1.0625065712246269,29.628284001824785
628f61e09a7947b3726120a5tTHthjixT6WhbnieJvNcoQ,13765.39014516395,1.0541840454078553,22.0605121256438
6248caf49a7947563dd59a4bj9-ZiG5uTxaWzpbt024nhA,35935.31370435366,1.1636225470859756,33.35369107287807
62546f4d9a7947f597340476nRlT7yYqT1C9HXyi2K7C6A,18179.830702786458,1.0665020749518728,39.85374889472824
6265941e9a794738f5255dd5jjCsygSzQf-r9KReqBl7DA,8737.363818036816,1.0558065376368762,36.03680256361854
61fa5f319a7947e7e3dd8b2abq-iCMQ1RJOPI0FCGmghgA,21902.421241119733,1.1605017756792058,42.80078312984638
6245e7e19a794705f7ac1adfL9uHJgJBRXuGJKERGqx3yw,21941.152009284528,1.1155268934211882,35.64523302462018
628f176a9a79478e7f4d7374LEVVIa5ESlebNa-VFvXv_g,10849.819390661141,1.060966650314809,36.86624469759522
624c51749a79476e31ad430c--Gw2xeSSLew3P-cYpuWjw,31098.901290386126,1.139416872994581,27.360907662391128
628e2b739a79474991534d983mm-sDNkR1ejtQsa-froFg,9367.546285102397,1.0558422197945863,31.242188297869905
61f9dc879a7947b73160f6fdMLYZmkUlSOqWYf6gCl1cAg,29791.99781319105,1.1647786861093896,39.430196918909076
624ad4049a7947e409e35705bNdip2LUTLemex0KwG-sKw,49596.42024793139,1.1559920756139763,25.404201397516296
62472bb29a79477b7fe377f8Q_61MC9bQZuRub0uQl0BzQ,18522.70279847084,1.1812814634747992,37.96471905239702
628657e79a7947f700ca47fdbsTga6KfRyygFSTnVRQN1Q,9414.412928715179,1.0584954369569437,36.177262527741775
626a79cb9a794771ae19c57bXtQdZsMCSH6Z_Wa71L6zGg,11028.138298865122,1.0462745482170284,26.6688851409174
627b90699a79478e2a7e75e0EiCuvcOJSgWeotmWM7mrRw,11282.944916399416,1.0623072291054785,28.743799163160485
6262748f9a7947f3eee779c7kFSVmp4gRvGMshE9XLZqWA,11561.024599498136,1.0569643881133413,32.791013218686174
6266bc879a7947a0e2c1796d5D9PBpMhSmeJYy4pC9hG-w,7574.24646617934,1.0482395493552488,29.404866098318006
626a241b9a79474b926f4f04orZQtDRSSsu2kFHvBk7kAQ,9252.356281805967,1.0470832782599413,28.403275407407662
620398529a7947e9365ef8cfM1n7lm-hStyHAuG48602Hw,24062.989832987798,1.1323690109598832,28.010260258442077
6271a9889a7947ce37ece4d7oDawdUWCQgqeiiahByvoRA,11452.594742844269,1.0512179313808396,32.03451298852142
626d819f9a79477120ee589d9uc2wou2T--AFBajT8lEYw,6596.015880972482,1.0550390940141527,36.984172364822676
62904d179a7947024f64b5bbceQbw8sPS0KAUzR4REDh0g,11321.881548962241,1.0577690316630033,40.03620087172013
623ac5e29a79472862b71a5cl_p3aIFRSVq9sxAlRreibw,58251.337019511935,1.1257341891778487,28.118840812811865
620d0f329a79471caec88b7b-KnHLDOSTICfnjsk9jrlRg,25022.613570760757,1.1331742857590872,27.55842768984339
623a35f09a79470242636d65hWy-4fXrRb-Pota_SW2SSQ,48637.628692683276,1.1144210899299964,41.98161012569263
628b8b139a7947e013382917Npotgzg5SLuYiChrIleWEg,9430.790067041615,1.0736862347922744,36.00546913363985
6291725b9a79476cc69666b7tDuEdnBARy2jAsIlyeyHMg,8161.587856323039,1.05323986087449,40.393770845195654
6258600a9a7947d54817f068ZAlzbvinRlqTk30mP2__kQ,13992.47172920891,1.0662410560222526,38.93935488304718
61fcea219a79474e5a4b2c9bc9lr7iZBTsWYVb6lnOvN1g,16852.0018973893,1.2589240278468132,58.324027284857415
627cbaa69a7947ed331eb2e53ch_Q92CST2CRWPfhORFzA,14046.122794688628,1.0608902725356197,32.15626749058879
62747f899a79474447a2e0b5SuF5ZEWgQBiCxvKKwKNdJw,9695.940278878505,1.0519754376136028,32.16801116833901
628e247a9a7947452bf6faacsMPX7Gs3RkGLHMZEH6nrQw,11986.404693602259,1.0529439083374712,15.855511000598986
61f970f09a79479f77ed6b98kqBvttKMTCOleqH11qZJUw,34032.713817841206,1.148137622073296,29.45467200056295
623bf5e99a79470f4b647db406Uyx_UMRReqPfgtwmYwJQ,19753.748138067353,1.1447450583387524,39.06112365168115
61f8cea29a79474b62b69299vtHM-NJgRpadsbQ7dHNJSw,17372.754103838262,1.1502153848630616,32.94048395324118
6257ef009a79479f871e14b5rDrQJ01kQVme-mlTXcBi7A,19599.220594532588,1.0638548162004111,34.773686600336994
6237f6839a79472c815eb3f661yEul4ZSc6hc_qijFSUQQ,22599.26542909936,1.133622762617268,36.90277760452024
62736c919a7947620cb483779jJUmpiwS9aK0PaPV5_JJA,6548.248263715018,1.0680298574067233,47.145995688977365
6267b3db9a7947f21696a265vEP6pMqcRAW03AWsgcxcNQ,6640.778727579025,1.0515793423007969,32.78419504442802
62726e7b9a7947177fa6951aLBy32y-aRmqBxn6vq1Lxeg,13745.854995640402,1.0663520142372824,34.7826097963535
62618c899a7947b12a608404wJhFFMvSSEikENgU3kjn-g,16767.383953122786,1.0557086323158498,29.852939655153214
628e9e2d9a794771ba4e6bd9WKhZUUUcRFOhzknyCr0rTA,9407.882054988127,1.0532306224480483,34.86869753721626
627a5e229a79473911d8aa37EwFYRWmGS46KmAy5s-OXmg,14892.390283926306,1.0618136119254562,26.34087898455609
6273ea129a79471e5289455844L5UVUxQ06SU3IpxKDgDQ,15393.47006307784,1.0532055287748272,27.203290337959466
62104ffa9a7947cc2bec38724C0PMHHhREmPbuhiavXqHg,26791.23338158369,1.1850558847711463,39.569374386393775
6267cc9c9a7947fdb67b5045OogCk8F4RsmriycAxwxdVQ,16789.48317909929,1.048559561130843,31.041182115598662
626a76709a794771366a55e8RlHtsUMiTGOTy8O-6PIwAA,6940.879746124953,1.051707124386306,37.67045231882624
62763e039a7947d0621723b0WN0orIZETaOYyirlPI9iKQ,10177.511822752092,1.0553554560537117,28.16008821441355
627e20a39a7947761c08954c74in4UhWRhuGH2ORoHT0vw,8706.318155895968,1.0588215485083214,42.9664871808488
61f92ac69a79477dd61604c2MtLNzeljTr2r_O0H6K3oTQ,34343.2403883061,1.1341380042565115,29.115911915051125
628d74529a7947816b565da38bAaNNQZRiGXdglq3aaDSA,8833.51189093599,1.063237257451726,40.41561876035143
62381ae19a79473a66885e58h5TXJRoJSIWcnYiE7qIskw,58339.18723040986,1.1218805607720572,36.508055715040584
625427199a7947d07a301532KTIZjygES7Od8ryFCqhhHw,19310.175830853666,1.066407632634976,37.35629526348926
6245ddef9a7947038574a88a-OvyLGGbSy2CF9Fj3sC6qA,44107.243589234124,1.1138860102457175,26.7977236132186
627e05e69a7947691b70e4d9y1P8_E_rStOZIQFjAdaHiQ,13186.396924787168,1.0559374880769268,30.530998677982826
6239a3499a7947cb3419fe010SPOhsSGTN-llolSj4_vWQ,48593.155516489685,1.1171335153554038,33.73762160127129
627d16799a79472172983c820S2xp5htSnm4slhNoGfeQA,11853.19840983898,1.060846270189541,34.71736012803337
628830cb9a794707460b2a0ad6dCnDdWRVqUuQvxhktt_w,7604.142002698735,1.0625054717761517,38.530162716419795
626694439a79478a66fca23eVZ_xLNYISJ2QL5OL0UPBuQ,8216.376205706778,1.0496674450970451,23.41000261309199
628229209a794700126b83dbtfeZsTk_QluDD_tQD_ENRQ,20082.447139381984,1.0644661000281992,18.7603817855739
626b21179a7947b488f5655cmkrRE5OsS561jxIjnXpVAg,8081.313786151828,1.0447663695468474,32.336868781157946
6241d52a9a7947097fe19196b5sbO_JLSIG-3fnpFWO6mg,48077.246056668395,1.113420378733542,33.09645359358683
62809c799a794797a292ab24IK2GX0HJQM-sEK0npknR4w,15016.04275353586,1.0574078938095395,27.14542416224145
62445c439a79476bb37f1bf1fBbzorNoQUCx79NZVUqidw,61405.35528570476,1.1328901107145561,29.939412896344418
624334c59a79470753a4991ezUiBETSIT2SLwhnVwAgpGg,59326.64245677816,1.1299924809686894,32.09113244457522
62605ab89a79473f877eec70CXIyRlHVRCeX0rX9932zKA,7285.762624683902,1.0546544727793261,38.57699573108984
625b3d1c9a79472794fd6502aXKzJXwyTVSiaH321z9fgA,10531.360716268418,1.0430648353778433,36.19157168938883
6245765f9a7947c5f94693cfj7_JR4ThTnGgPgc2zJNqXw,50816.691950273875,1.1201200792000716,33.87012145053474
61fa178a9a7947c87ecdc16c1n20B78STmuBY5PpQhc1cw,28953.11949625356,1.1455499426052693,35.98628153285494
627475dc9a7947434d6ea6fahvM3zg9pQRW130cfzaOj_Q,7106.931611920975,1.0588208443724254,41.53233213050652
6211483e9a794705cd186c4f4nrFjhz8TIO7LausMeaVUg,31484.741395222554,1.1435546369599694,30.566988705877723
624807a49a794729d3cf342atdj2aPl9SxKIvonflCxaQg,20333.73205581188,1.1698848731358735,34.85621273772372
625fad919a794778a7082b77AvTT0Q-4SUGGtuF3rSmG2w,7350.887640674162,1.0585506495747994,36.430551167603355
620f573e9a7947649c261c296mMX4qI4TWeS63DKhSkTxA,18205.486426300286,1.1794731301374162,39.386847410832836
6262ccbe9a79471b3f4577a4CavjXN1eRIuleAqAsyWLbw,11077.13864366553,1.0559327832715832,31.895702059921437
62485d149a79473eabd27d782w5kAmq_RAizTs_8SAmPBQ,33594.44140116839,1.1561509225763296,33.56031084086733
61fbf9a59a79470702628d03MOq_FaazQeyTW4gUwxprOw,16372.645888024308,1.1966149815766716,42.36239236557225
6282511b9a79471436286c39V-Dnqz4FSki7HceBwcwtcg,7711.155972760015,1.0724803043822586,33.8849836003754
620241519a79476af8b64591vvhW0fSZSQ-bHIlXsnd8kQ,17207.866185543222,1.150424970413165,41.0068624490265
62708c669a79478ffd92748a5mAS3-u9TLujFDatAPH0QA,10403.987579130677,1.0573787199197564,49.352765762565376
624ab8839a7947d601e98d209-07LOJxTTS1wNtCWgacZQ,56762.16550837535,1.1394761376894997,27.091441888549937
620e79679a79472442ff04caKNvPIPmaRSyRC4SC_OK9tg,31450.07069623796,1.1374480892511358,20.892449466092142
6257ad519a7947829062301ccSLCH-Y4RAafhuz-WaqWkQ,13297.346926533795,1.0625841390935225,39.834837928844195
61fbd4a19a7947772cfa5b19k2_rJmYcQG6edJLcRUAY2Q,25086.027542819345,1.1598480729684735,21.476746324842512
628355d99a794760e1c57f25qlZsB0yGQ9KdgDo9HzuKHQ,11911.77110401727,1.0652860326455784,32.72025576909425
621a39ba9a79472784f029d46uHGY6paQI2gzPu1lVdmbg,81837.16847862767,1.0946213678580343,20.096311240304342
620466909a794730c3a827a8kBDXkzB0T-emFGuRUBS3eQ,21333.572104818624,1.1438276454950769,28.2704057569407
623c87949a79475ad8bc74aaoZ5O6RLQSS6ecvPL02zhjg,67865.84511844382,1.1292635259350225,16.552621299165164
6241ad189a7947f6e3257214gqmpfEaEQ-C3axPJptj1Mw,53013.756190099186,1.1246767826289192,41.560277012965734
625d2aa59a79479f6cece1a5VPCYSTF1SISApGDY-RTB4w,9755.719438718193,1.0507941160520848,36.40597746072635
6253dcf89a7947a7bf2b7c89yFexGs1MSxucMR6wLN5mzQ,6803.30236818677,1.0684757138521135,39.143328113593626
6210b6229a7947e22fca4d27Lw4bD88oSJW7M9AkiUqv8g,22560.129172990124,1.1833128336967222,40.1891249207265
628427419a79472ed75e7babRLoKnvZKQTyj3nR--bK9qg,12813.361854883284,1.0601440574839256,32.726879465481844
62827dba9a7947292e77a186eDccReLlSXW1FlqGiEzP7w,9819.80617404465,1.0681016838787927,35.744897829286025
627217ca9a7947ec2cfa9bccKC0iZmAlTby-zieChn0Mkg,20416.35870373644,1.0589942203377853,28.796740150398957
6258118e9a7947b018091f4dxxT_WmZrSnyRqMcyfGa64Q,24328.165511182367,1.0508167725060822,27.051677067683347
6258c1569a7947ec73c90b7btTCiO2qPSPGYTDAZjBq2dQ,17189.549815838753,1.052346215367994,36.66938930729095
6293c7a19a79476e99870dd7VCw7wJgfTKyFEL4JwVcXSQ,5989.3061060091,1.0565346288167936,32.324007850141754
626035a19a794734bf74e41d1PrjGkXHQKKtSRe_fYbUcg,8488.865006994318,1.0548309939204636,30.059398939806815
6273936b9a794774271cfe93uGCxtmFzR9uKUfOhoTCgQA,7349.1956266975485,1.063930676918851,38.40307431159701
6210ff999a7947f4137083a2hGrhtPxWTNSf4ajKFtC7TQ,26789.596232516178,1.1522727040212415,36.06591820600625
6246b4f19a794743e3099989QoFY4XhtSGe_ADasY_zktA,18876.893138055282,1.1502578959541905,38.43872936850689
6246d8739a794754dfdd6fc0LXDcp9giRWu_GTNrewlMkA,34210.79823607574,1.1467599313915675,34.87655377730239
6244647a9a79476ff5c08ff3dYqpcVq4T0KHwj0cwCJSiw,71165.45152421633,1.1439186576314166,32.65115119422473
6281cd009a7947d6a0679b1eLDtdRrC-TIqQ1dDNNJ_ETw,6770.527477616792,1.0705067898679945,48.01168001843524
6287ad329a79476c50f27fdbEoX07SxaTi-y8o1Nton7Uw,9876.92958605138,1.0664484815203943,31.249603836820345
6287a7d19a79476a1f48413fDacmMfIWTk6l_WDd_VJ0rg,10317.760342137659,1.0624422213679343,32.611819758123076
624daccb9a794761a18a7395QCY8NKWHTqysv2jYGw6hGA,37105.03334239284,1.1931336687806486,32.78344563846516
61fd01f39a79475f19343f3b94w9-E9aQKuxKLxY-eR8IA,18593.023501011943,1.1563373405446986,40.08634842064059
62502db19a7947439136c020roVWvz4MQ2aaHnczTHvXDQ,24660.92500518265,1.1276583975786405,28.957424484360548
626bcd889a7947f0b3ec321bZqJBkYfPSwyVr7dZlLW6XQ,7074.18363314345,1.1105912017199397,44.402292510791355
620531b19a7947861d59cf1daXbQ4O1ARDKsWA7dCwbpnA,46343.590184782646,1.1407956765180203,17.59571498493722
627cf82d9a79470d99efc7d2S54kGOf1RF6MthSv7DnJkA,9947.349052320267,1.063256257836867,35.842695922503786
6275e52f9a7947bb85710bc1O3sxijxxTw6RJ8Zp8g_HXg,9198.19221752692,1.055508305082096,28.061817376142482
623d2e979a79472c97a9c3dc6qR19SCeQzmMGHUQoiBJJA,22095.49244710101,1.1370356923790235,43.83046272750752
62114e0d9a7947068a427323Ou9_qNE_QjapFouQ-VjCHQ,27792.164879106156,1.1355856245864726,32.12801613899011
626c4c9f9a7947234fbb705fKBd7hn9RSS-AHReGRrpbDw,9080.215083437426,1.043579217343653,30.271297698837092
6270f3ae9a7947abda2920efOOS24X5bQja9XEkI4XoouA,12463.74980383466,1.0558306446274253,31.639068245616947
620690aa9a794784ae030a53vXm6pn8oRnWx0nCk0Yj8WQ,22708.204517359598,1.1612729786925056,42.383575787768976
624148ac9a7947c44465dea6pu2IG6NDR1eeb7aStrVF3Q,46012.367548360555,1.1322732559226136,44.89684226540099
6207a7b69a7947cbdfce2c59yq07_i-GQHeumZG2InEkJg,51934.77529052291,1.1517371613077858,25.456021305048633
623b244f9a79475afcdd1b703Pli4iFlR7CDb-9BFQgqQg,30227.462878549162,1.1406329478739796,40.12619026112176
61fbb1e29a794765079e9c52S3ccvTTwQjuLvwT9vzJGIA,19011.047678459217,1.1831578281537067,34.367423968071506
62437f529a794718b93f3913d2LtQvGnQdSQfT2qdM3hiQ,57998.2495522358,1.1144846398398562,33.68082514634906
626cc5439a79473f2e1bfdc17ZWGlFA_QOufr-ND0xWhlA,6615.394855542241,1.049376292242409,38.47111754236629
6273b3e99a794783acbbe817tXWCei6iSL6ALAJqJQ70cA,11000.579676201874,1.0542354547021557,28.20566630156186
620a83ad9a79471daadcb6c7Si7nhKW1Q9SbpmnXyoPTBg,13664.855510954405,1.1664954991216552,37.05263655660575
625ff0439a79471377c726066G66ekzFRN2a6PCQKAv4LQ,7679.309160450999,1.057253883584459,36.637980314508944
6256b6649a794735f910d8d7LNtSPpN_SxeqBXffXfZf0Q,14290.281800177958,1.0634159779831047,40.098309471140624
61f900989a794764ffe3e5a35aSQgK0vROKB-rXgO7tr6w,21726.479743748045,1.1662202279906193,33.713794899873335
628649179a7947ec1b525788PQJ0O17yQMO_mFCtRdgLjg,11316.589075266658,1.065397024311591,41.384290457806316
620e2f5f9a79477ef6f26cb3EIesJEppRdyq4WqrN_OIQg,10713.61078948968,1.1485881787189303,31.27616227555496
620a51ea9a79470372b1a361Nr3EXJB6QGmQpFDhIayyCw,21106.454343639598,1.1272888238071619,19.60048293618916
620e19089a794770befd7ad3zQ-AGuDNQF2jHRnkn8oxHg,19525.180879824587,1.218906837055815,50.201548562748265
620e24ce9a794778d1256985sJGJ4Fn-S5y0hUXMAmBa6Q,20590.88398148714,1.129148589730642,32.697261314557764
624be8649a79473c904bfaf8p5-3AV36St6ZAqO_r67umw,35555.36397627038,1.1509684783433105,27.763094499059452
6287cd8b9a79477794d46f2d3EhP8ARJRvWLbwe9S29LKw,10175.79794341311,1.0665876540137367,29.802487338864086
6210c6809a7947e6c896047aeWZEBWmJS86J1jZyjWCPvA,28701.75233063297,1.1753139987520451,39.67244608605225
623d930b9a794756c11934f7FjvajnGsQC6CWtmwslA0cw,20040.538205762638,1.1373912374946131,38.23908391447236
625028599a7947409bb013c37ZN_cC7gQ3KYzg7AIqRKIg,25854.09136611689,1.1012928730208615,34.833444052785346
625f40d59a79475be3d35a5eDDsJGih_SAGc43VxV7ZCaw,10464.926554458689,1.0508036770833087,35.97951700667022
62724cb29a79470661d7a995yE4x4XF6Tn60z62NQMRtiQ,9882.650138064524,1.06509045867556,28.174757534401845
629365c89a794755165eed2aCTAZwbHXSL2PAuheGEcXdQ,16245.960527359854,1.0576599643604396,45.98058346454177
6246315e9a79471aeefba98byBaFkEL3R7ibKMevxBfWBQ,46869.32450721604,1.1302484318674753,37.632780135586216
620106589a794784cfbe2c85n6nrSpA9SMCsqlYZ7H13Kg,15733.248117399102,1.158060858850533,38.967699595973464
624344319a79470cf4585005H6MUFpdRSKiLqGDS7p1B8g,27760.95977750983,1.159970772963321,38.09325372672759
625abcff9a79470785497e37v0M7GnRpTGWDgT5zTkOFPA,10016.967357666004,1.0499457252497078,37.099630618980065
620cb2e99a7947e0bb6abeab1XaGwnmhQnyclIVqEAppjQ,23666.32730954756,1.1286451560972333,28.767344215198666
626d262b9a794758e3030abaJQK1hAStR723K_umx6e2mw,7414.1378963868865,1.0488286183336553,41.60798084328315
624aed549a7947f0381e1aa5jQYhBWp3SUOUfu0lUCj-gQ,50844.1445689908,1.1399357969412223,32.49027967028128
6247d41f9a79471ba907c857lOQUAlaMTQO0otEhh6r_UA,26411.2753032556,1.1722793997066148,41.63428361233907
627271f09a794718c1de5346ZrNJTBBARKK_okymbu08hQ,6947.793267627853,1.071239958782086,39.77875777993706
625e566e9a7947ff61173a99JsaJu62TSGWbcFkf7B-J3A,11245.121586673402,1.0581660314663865,27.574667021399662
624ebdbe9a7947b6adaddaedHXz_yQfpTzGHvAKu_-QIEg,19448.480670377223,1.1525160539779655,34.08539665355849
624993629a794785bfabed8dsE0d1ZPBQmC5iYbdHYgC2g,20218.24659301842,1.2060785694070675,48.74756459496234
625da3da9a7947d3d1dd73bfi96ixEUST6eTwa5ZRDFG-g,9730.002158615665,1.0529778715816533,35.87753121901975
62723d2b9a7947fdc77ec3b4DqZqXjcWTXuydbmNN6Bs4g,12111.708507652751,1.0620631228218902,33.327718732754825
6287583d9a79474476258065H3gRHH_aQheHDGnhP4tvPA,7837.907868623821,1.0672368355554305,39.03429828106528
62544f309a7947e95bb2f25f0O-BNtwdSZePVd2wgpZr9A,18009.721098329563,1.0641141792561513,32.688644918364965
62380c8f9a794734bebf11affOtqRr21RPWXoyRD9sAFpg,43854.79548417311,1.1341431427026993,25.564024073373268
626f866d9a79475c4e5d46daCv1__zvOSuK2LZ5pZ0Peog,16757.182416993415,1.0586075312069136,30.92716886760511
6204e62c9a79475c257e790bA0SqmL6NTwyTkx_wM4spLg,20181.856788975638,1.152768685438631,43.38610037157164
61fd2b419a7947752427d700TvfIwQYxQ0SLMS-HnPg8mw,51001.238460489665,1.1634715530538406,22.51628140768778
627e34869a79477e507194adQFtQg-ehScehvW1s--gmnw,12063.788766255462,1.058904898666066,34.93481694861362
6257265b9a7947639a7ed0c64i7L48NAS_u6PwWF1I2F-Q,9821.699132345617,1.0600780462119068,36.36992348295125
61f9028d9a79476644efe9025aSQgK0vROKB-rXgO7tr6w,20281.251144068345,1.16226319859982,41.313690555515606
6201d1009a7947414dea03b3opLU0av1Tk6YVeYHMJvW0w,38802.04135301407,1.1485185006317826,33.613000267669776
62852b4d9a79478d22a863f7kcSxDaVgSPenp_T3SRYU6A,7479.013516737475,1.0620462223821565,36.595371400648226
623b9ded9a794785c69f5279MqB5jMKaSEeGo87rxVCi6w,53613.744655584145,1.1373952104652587,52.29404029229671
6240ac5d9a7947a09dde7c5dp-OT8VV4TSWOEBktc5429w,41068.64487177194,1.1257940596567966,30.411247825693753
6257f0bd9a7947a019927d8f5TxkuBWuR3iN2c_cc0C5uA,16739.258345385577,1.0611990072309019,34.386569055840866
624ea7ba9a7947aafbc59d94hj9jxPHlSGihb62Gz5-rhQ,24045.3428836164,1.2784956074816027,53.97253096494519
626be9469a7947012e48d8fb3ab0M1yQRuupL1AS7UDf9Q,9360.632753055886,1.0467894960062516,31.58945885755892
628f7e7a9a7947c1bb6c80b3aBmKqj9nR6-p-yltvkE5Pg,7641.890597407429,1.0576918348002664,34.4844811266864
62372b7e9a7947865a240950eYQoUaOgTKamtFr2osd3DA,40335.78780592825,1.1481293473423946,40.69493009560321
627224579a7947f16c634b22M7if-46qQo61wkWbhvibnQ,13164.301415025244,1.066527796997596,35.91530237855071
620069849a79474cc7bd9467EnKFaoAYTiyPoc6WrEv_jQ,12855.301857022383,1.157902929793766,37.92013803521405
627b98d29a794792fca6bfe0LgJZB1bqRqWw1TqNyciCTQ,8889.546014312611,1.0644965654127356,34.387892765358345
626ac8a49a79479b8d5bae9a_Btg9QbgSfqd0q27EiuhSg,12236.271081233494,1.049742361467206,31.5938947640839
6286e2949a79471bf03a5c5cRIedk40wQ5CAQNYNNUaDJg,10403.782335978203,1.0682756076898032,37.836314495395534
62084c0e9a7947f49f74bdbbWo5ZVOmwQFelVujGxDZhIw,28783.496059481124,1.1568238955236558,41.78767073456483
628648c49a7947ec24d9254fSCG4KAMFSju_Ho3KRsmLCA,11516.140311245095,1.0629272084362078,30.859630130881925
628ef6bb9a794785008286efUzGvcnT-SECxR5cfOu-NYg,10035.883487871452,1.0570767422819933,31.06778830810771
62395ba99a7947aa68cd84c5b8r4DRkhQ-mWHHzAZLySKg,61028.11536332076,1.1419875699388153,35.66510311888508
62643d4a9a794776661250716cngna3zRTO9IppAsTnY3g,10988.89298492586,1.0527967871803674,39.19600448146762
6270faa89a7947ad4dfc4f73PK6jbd1tQVmq8QLRPx9v3g,6688.740180623373,1.059819165950273,41.47010394341666
626bbf6a9a7947eb08be11c5nYsIFjN_R32bnPpo1NRXJQ,9046.48306234661,1.0493236160322605,35.229049020368045
624f9c529a7947055867ce85OhSrOFJsQGiO41p3_M4y5g,21772.635971838765,1.122792722667072,38.20855187687005
61fd22829a79476fc588dc14ejfs482eSvq7MkQbJ5DTWw,19858.10551150107,1.1468675097481136,32.80345040745106
6288f43c9a79473336db63f0natvWJ4DRueUeRJzDjeOhg,9922.597980481563,1.0641129457585392,38.965544799654076
