document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
628e05569a794733ffadd7a2FwPWmGQ6TEStDf6-LTa6fQ,13271.641599242457,1.0586321362872617,29.196545835279668
62007c199a79474f778ef4a7UhpJIaqCTf-sFBcLk8NM6w,15660.585603176007,1.1599258662157488,39.0982003434878
620533b39a794700f5830ae0vDi5_j0PQVCaKj2UJf9_gw,55942.18762891226,1.1388690163284805,27.777533720613935
627192db9a7947cc45e7be60wNp7uct6Qa2w2kmLDXTTMQ,10626.682809176977,1.0551891724704874,29.477421998223715
625ac13b9a79470a270456cbs8UL4JWcQAqhzCtICUl0mg,41919.71827473502,1.0500812065463958,30.19315531916487
6246315e9a79471aeefba98byBaFkEL3R7ibKMevxBfWBQ,125510.76827680798,1.1299760362110314,34.528859322383525
62445c399a79476c1a2c5e6efBbzorNoQUCx79NZVUqidw,55898.87651162283,1.1265982470812008,34.96562441319581
625b020e9a7947199723cf29t-yNIVehRU62FVWFzAf7Fg,6887.9467080088425,1.0536936961299523,44.92160109027481
626fdc3d9a794770c68b3386__c1x0k1TGq65D56BFRkJg,10035.94894613943,1.0610958663850065,25.475906785837132
6278b9069a79475a05c2782bGrbp7ef8RGa9vJ0ypAsMPA,7417.1682165269085,1.0536936961299523,30.926882820762366
626854759a794736ef6f9f92pxjTxIoITayoBXGtNvLeXw,11659.824252152854,1.050176668382749,34.10022332146104
628efb3a9a79478710e7e11a8jWRc_0ES9ap5hhWLNyTIA,7695.084764590396,1.0634440367612903,37.912864311713896
620bddad9a7947a1a49ba491tyrnqaPAQJiKcWQXgV-C7w,23365.856331362516,1.1456782069729832,27.297347125992154
628989fa9a79475239698db2HIpnrZ50TJSZtHb2ANx7lA,7417.1682165269085,1.0696042499130611,41.66463828326521
6202509c9a794772b0108123C09lXoQ5STiBDH36g-8dRg,17593.618023616335,1.1614751261334826,44.36503682755952
623ced429a794721728dd43fvp3mHNUFRh6udgZ7cRtr9A,72348.60749097443,1.1147477021804801,39.59782461894671
626df27e9a7947045020541fwKWAaM6oQoGLEGyXkXoQ9w,7417.1682165269085,1.071783467100518,41.030044083530676
628b8b139a7947e013382917Npotgzg5SLuYiChrIleWEg,11542.997501660759,1.0671067780967114,38.201252877161274
628760af9a79474931f549a4qavspwcwSAKE1aE_vB5WwQ,7299.3048954408405,1.0716461438787783,35.83606418138394
6290f7cb9a79474e478a304bKj2itgvGT9mPoIXJoaDQfg,6662.355504597444,1.0558759976830285,44.100382458848706
62830ba59a79474a09a47e4dJcJM3g18Rpe0zgV5ikW_5Q,32140.94765699541,1.0649562453200894,37.83615293922292
628332819a7947518594005288-MoK9MRHmohzoB0Ag-Vg,7841.599874063766,1.0659393482966966,39.186787658300744
6209a20d9a794742fe45bcf4xt98nb3fQuCsVczqL8cLug,22029.14049601926,1.1498807916927212,33.65835525667215
628faa5a9a7947dc2de9a20feQ97NKGoRXuLxxzzApZHTA,15120.16252019457,1.0570791425459436,32.753065150490556
626aef539a7947a7cdda7219WkmSq36CTIWH88WynkJ1RQ,31303.04649916624,1.0514204635902076,32.243808007108974
6241031d9a7947b0e11fe349JZfXhzCFSmqsM6wiExyb3Q,206673.32571365262,1.109460908374953,30.08372625962446
625e479f9a7947fae2ad18beATWNAq6uTwKo8lkRpzPj_Q,7417.1682165269085,1.0634440367612903,30.82034018470773
6272af6b9a7947338c144c739i2-fEo1QXqeUQeFamrZYQ,11452.171209770971,1.06004528387524,30.971721420056003
628201739a7947eb00e673d94JWjZA2wQYOnJJoy2Jf9AA,11766.975873526544,1.0678050345933252,28.611399936762965
6203a7fa9a7947f0243b4640dAM7hJyHQN6OiQWjW19EaA,16084.901755698354,1.1500720850373587,33.87077882551536
626cdb2a9a794743d80897467ZWGlFA_QOufr-ND0xWhlA,7417.1682165269085,1.0564145545905834,36.87860315602269
6256970d9a7947254093a336riuzuJywRGCdwh982llZUQ,8843.29000248955,1.0657256115991902,44.03318675451577
624b49b89a794712b4d8a169vVWysj5MRSWdi1IEFRDTxg,35627.14596157182,1.16165248633347,39.06245941349231
628301529a794744646d4394_G6iEqUeQAq669HvkhYacw,7417.1682165269085,1.062814488596895,37.73072345361713
62740c299a79472ab928af23jLJSO1jDTNuXAV1U_8I4Lg,6766.668488094024,1.0576780553022986,28.3343562402629
626846ab9a794734a9ee5ca7OJrLcV8ORvCyHCuvEi3lEw,35077.77770711293,1.0514204635902076,30.30579368878387
6286ffce9a794723d205751eczOD4F3mRPiOdOEn-RnPTw,7417.1682165269085,1.0716751894324852,37.50858219422032
623ae63b9a79473a039d61593w_TKyM9Tle1M1ShY2tjKg,65677.36856367261,1.1274022442292704,33.61606530825354
61f96cd59a79479e14fc4754rAIba-lERWSXd4O9M1EpAg,101640.04058768667,1.2450944647853444,52.48723895472342
61f8c8bc9a79474961869b9cg3Ff4DUHT3uhas_u6WFx2w,16455.82820581915,1.1626289265347092,39.502157054398765
6246e2859a79475a8b7383a419YTc_ClQNK_tW2G_QBlTg,66969.74608997977,1.158690944598263,34.77247295976612
6274f17c9a79477003d7aa0fP7PfrhyHQc2mjmPpAmWKOQ,7403.61787893742,1.0545536076954563,39.51772411736778
6287751f9a79475282a28e7bDY41P1OcSQa-ds1CQjiBCA,11149.07035969964,1.072667386774321,24.673462880761395
62759f859a7947adaf9b33b3zoVPlEBkTHek0iE9BdHEhA,6468.344128277116,1.0571297741080548,44.59373370319932
624a99a19a7947c8821304f9oDRNKxqDQaqt6jfp8J6Mng,21665.648799232094,1.1543294492599485,39.392282421634754
6284e1dd9a79476e028645d76c9Z3xu3TxmFRh_9g-WDIw,11678.066364123973,1.059802645665779,38.53503830461171
626a241b9a79474b926f4f04orZQtDRSSsu2kFHvBk7kAQ,12888.858196021585,1.0502949432439022,25.72404389751367
6279449f9a794782731b7331To4bZa_mS9278kWFJripzw,6662.355504597444,1.065293173428699,38.030857224382224
6283769c9a794772c514aee7jQYphGl-T6-S8iQty8xtHg,7378.462701337457,1.066829125923087,32.24807717259435
6261be729a7947bd558581e5N-Q-JnpvTv6jdRLF6JH1Wg,50399.62579613226,1.0540460468107191,39.215602737562094
62835d819a794765d19e0bb2Igqa2Th9QtOYYLFIMvrY2A,7695.084764590396,1.0670157411623278,39.26863419820261
61f97a259a7947a1d3902993vNPNG5RKSziB-SHPUw94Gw,20348.271719546177,1.210331037406448,44.89013394124399
6234974b9a7947e6caa7235eS5jwEh8vTOOoiw8E1kXJAQ,142430.8028373894,1.1355304739809295,15.751751878133632
6264e0419a79470ed02aed3etA6UZqmBRmqEzvStbhUYfg,14304.229170557528,1.0509411181118997,30.56612964433086
625c50439a7947639a9d307doQJV5nQ7Qa-fHTfcrs68tw,7118.61613275859,1.0536936961299523,37.87396916343579
627c71999a7947d597e419b60s3YdGQsSN-yPu5VpjQD4Q,7695.084764590396,1.0644711485814278,37.825577191240505
624bce729a7947321372c2234xk7uKNMTAafIfJRcFGCeg,23968.661107870295,1.1480629836200043,34.14608688504373
62669d259a79478fe9cb9869XtehEpusTzyTn5cZTsPmmQ,9732.181823937732,1.0524886705687253,25.8039402609302
62861af19a7947d50524a7fedcx96WZhQLGBiGMJo8Pnyw,12359.260162435285,1.0509411181118997,24.30769023541433
61fbf83e9a794705d10e5208evpxe6upQyGzzDDciItiBg,26994.531136729685,1.1374879372155815,25.141582933423916
62676c919a7947d5e36fe12edVurahtAQ86KcF4ElULweg,7417.1682165269085,1.0536936961299523,39.989602448642565
627bb22c9a79479fee02004cIs7biOMZRdS2SuE09IUviA,18964.079534637025,1.0636169882762776,28.50659160153642
6204a9609a794740292a76afNfdRPUP_QHWbrBk7ISgOEw,17837.03987531617,1.1520309780324418,35.88328290316719
62023bb69a794766d98e5e905TbmgLOoSkmKnXCxilz2vQ,20911.53590274537,1.1462306324131275,40.83728497093235
6259f7749a7947632b9bcafaHFo6TI4cR7COb7cEvVrl-A,6468.344128277116,1.0523912623906648,35.685542880165315
6257d4219a79478ff20dc31fnFz-CNxcQMauHYVd72I8gQ,8427.062673593224,1.0619737666520705,39.283291191618986
62543d7e9a7947e0db985eb8l0p5Sx6XTvaqRi9_m5Ws5A,11077.645193781433,1.0671413687523736,31.486557135103617
61f8e48d9a794756517a87d09yi44HGDRq60blyF6h3oKw,15983.867616418349,1.2000650843859673,46.09864727366
62580ac79a7947ac7deaf88dNunlLziETpKf4yIfXOTVSA,9954.153498822432,1.0670077461217606,39.768410601580165
6207d7b89a7947d9772ee8db89lNW4CBSX2VuyhNILcZlw,16235.106143872088,1.2082106996785857,46.39704566034924
628b35649a7947b4426e7cf47nqlaWikR1-ExiCfmKON2g,8612.347432771798,1.0586266950027692,32.63714583833148
62109e549a7947db0ce90a7fQ6PRHjkHTUymWuJAF_Ijrg,16748.10726940666,1.1674218925205937,40.7615621252544
6254351e9a7947d892fecee1ku5KnkkJQ-qN65cIwfTlJw,10546.149616714738,1.0684507792817217,28.99131084337757
620cf0fc9a79470ae2012827sqnYAqKwSFuxqHvC1q_96A,15413.1597123776,1.1726318740073227,43.62833389507957
627c7dcd9a7947d93b2a4c02cO-D8nkgRKCwOBPQID3cDw,7695.084764590396,1.0644711485814278,43.2587117296567
628f82d09a7947c7f6db5c9eYjKBkhTPQGqA_vqClZG1qg,7152.567546984455,1.0632574215220496,30.658998131417924
620b87ff9a794772536596a4z2n8GkJ2RNq8zapokCeOzw,18378.92083840373,1.1544116711060783,35.526606104257944
628381d19a794778b3dea1bf6UHf2I9-ShKAFECe99AexQ,12964.900346248643,1.0649562453200894,33.55751904999695
626696059a79478c4f31fb93J_25TjO7QvSlu3y4nq8sow,6662.355504597444,1.0558759976830285,36.30898482131808
6290214b9a7947f912d63452XoxiuDjsSA-neli0Hys48g,7417.1682165269085,1.0560897343805349,39.20665453562087
62861beb9a7947d5ab8228f0jPu5JiURS0C8zixmZFm_0w,18153.05605113166,1.0570791425459436,28.366538151443446
625e8df99a79471bb219e131arTEs_EyTuK59RDuURcX0g,15872.540052464316,1.0570791425459436,23.89695025028666
620e74499a794723096fcfcfbCE_ZlUcS_-7gp3J7WNbqQ,10400.850772034704,1.1768678294000419,39.52051719265015
62901c379a7947f8a4792cc1mqir9B08S5Sr2-mJhfq-cA,12888.858196021585,1.052263508099472,34.44849832738657
626ac2479a794798bc793b26ZGbTA__MSDOVwMpBQl9Ovg,7417.1682165269085,1.0539074328274587,39.764629379008774
624b1cec9a7947050181a957dQ9JW72jSQKK94JpGgcPFw,22616.08064964659,1.1463756248238253,27.82595857899573
61f971779a79479ed0a58a7e2JWk0NHQQbSFh9GqP-7H4g,15779.471919016712,1.165310412175135,38.85329305569955
620cfb0f9a79470fbbcc1c4fd4UpclZqRvuGgHlpgbB6jw,15387.10506955663,1.1410944447966824,40.1985213861981
628204569a7947ed697234d58cUihLGHTVeiqSEskxjtbQ,12370.113620419039,1.0760075516465075,34.703637994001745
620374fa9a7947d2d3774618Dk-Ga-jHSNyRD4t1UyG_zA,19135.97782958946,1.1438987779834437,28.170799815524703
62704e249a794784c92cd562M_vhMVX-RGa128eY0uYS-Q,6924.604756438262,1.0594434091463403,37.00590099337192
6279dd4a9a79471acec4dc04DdzcHGZ7SoGPpCct-Ep6nQ,11649.367180942087,1.064456766399445,35.78313825226999
626e18a59a794706f4c3041c2R68lfSTRYG2e2Iv6FL1Jw,7642.759419938307,1.0595756279279975,29.27798157750977
625e52a99a7947ff131d9f8eowVGLwYNSVqCABD7jcY15w,14324.829162287888,1.0538518290212358,29.411250931917166
620e8fee9a79472d1ad118bf4ZXxEeOKRASc75J8_9y9iQ,10400.850772034704,1.1592501786636118,37.43865218441064
623c43849a794734b8ac22fdwlgGr266RNCloCV8DOtx4A,175032.65324511525,1.1166568405228277,37.89021728007451
6266c15a9a7947a2ec8df6577EiT3FinSySIjoZ13r-JDA,12358.956211493682,1.0584183995897554,31.014370068082584
624fe3bd9a79471df3f74539AwvC5h96QWSRkF-YFZJUDA,16699.929844128765,1.1047807682580486,36.63302543683184
626505709a79471aa5615861nWm8T37jRmKUo1-mqJ4C0w,7417.1682165269085,1.0659393482966966,46.0152061977866
626781799a7947dc07d10347gf9yAX8qRmSSwFUFsK1ckw,7417.1682165269085,1.0539074328274587,26.821527738024365
628168e69a7947c1f6d1849d44dbXY4-R_ulsDXOnZOgIA,6468.344128277116,1.0608115677021068,30.995641122308555
6273d7fd9a7947156af9feb2czYCIRSlR7qmqatbwephTA,8080.983823480825,1.0626278733576544,15.763398878697318
620c3cbd9a7947bb1ddf86f9jfwRHP9xTmyirjy9e_fThA,11498.038441520577,1.1598035202011616,35.46114457332883
623d71ab9a794744f43180fcQttFOlGQTu6GT2dY4SezQw,71392.2372367581,1.1379449422272114,45.59881807614536
62052d339a79478479892528vDi5_j0PQVCaKj2UJf9_gw,114598.25324239876,1.1512398745691166,34.23994122777518
62075f599a7947b662bfba3bLoyw6fprQKaUtmhIg_Q7Pw,26636.942592319243,1.1783578369364467,38.7747091355595
620ba1749a79477f6d5676edYdp6TvlAR32z4yAHRAGtWQ,95969.95519762785,1.3382370454846222,52.7470522828888
623f323b9a79474c5c31acd86euPJIV3RhaxrCmQ56It8A,96165.19625531827,1.1501277327237505,38.069854306818776
623b49b89a79476cbd4f5479ZC6yxUG9ShGQCa-cM3n-yw,23143.124623621436,1.1393744920807176,36.3823770693606
628d27f89a7947759be8ec32mEG8Eio0QdGWQ4iJeD15sw,9948.30724910043,1.0675302027908995,33.32034637166718
6266d07e9a7947a981e86b3d_q-qBhDxR3eUHlg-UPEhPg,6662.355504597444,1.0558759976830285,36.071466640322974
62626d9f9a7947effcde07fbWnx1cygtQDm8KQwdGs5yZQ,7695.084764590396,1.0597622431672382,39.61544195932308
61fb9f929a79475cd493afe31VQb1DGaTge7b9meE9SHLQ,35289.570990074244,1.1507531708195864,28.236921226139316
6277b0789a79472132f1f009oVXaAOkNQZ6fHIA3boehUw,6888.250658950446,1.0574643186047923,44.16962852859627
624114679a7947b1f0130395XKL7EC9jTPa8DN-abf7Hwg,46917.19034003934,1.1589947076219975,46.48290666401666
6273b7dd9a79478578fbd658GV6VG2GOS2meMy_tKD0zqQ,35801.234035542126,1.054065565718742,20.56025206489769
623b24b69a79475af1fcd3bb3Pli4iFlR7CDb-9BFQgqQg,104779.27598865867,1.1270623250616278,34.32670552560426
620a34839a7947779c41dd223jPdZfWIRQCA95t45Cr9Og,18715.13983138432,1.1619349515045272,41.19342903198459
6241ba449a7947fe34fd8efcUD02d9aMQY-MNH9MID3Okg,43739.98169670866,1.1240302767495751,44.82356471466519
628853cd9a79470e107a1c74xCcUnX65QMiMlBqVZdaThA,7417.1682165269085,1.0657256115991902,41.13666193232617
627b70d59a79477d880791a4Sz8Vz5Q3QVqW1Bd9Qe0vug,8334.43088470831,1.0660615967384395,26.45205085024869
626a44b99a794758b528c9cdkWGNGoYcS_CggX6XN7HOXw,32834.2081875696,1.0500812065463958,27.615216573962257
6206c13d9a794791c447b9c6AvWxtqguRBS0GXyfGqbkJQ,98562.38060174747,1.1512366394543698,36.643969382000606
628264149a79471cab59570cV-Dnqz4FSki7HceBwcwtcg,21240.69290447908,1.0669652564701577,33.78210120648454
6239cb2a9a7947ddddda0c2cElkA_lbnQxyj64v8qMevyw,98087.83590779967,1.1350214207904707,28.597559393979783
620273e29a794785f67d3f858KM7tLZhRqmXFqp51v3fbA,23762.936201421293,1.235416785682681,58.444346129199324
61fd75eb9a7947943d10e2bfz6lUQcNOROCkc1BHPNKyZQ,10321.059382747655,1.1770647606401776,43.67768586647211
626f730f9a7947561fa854753H11HRgpSXKP4GBjdcK2Hg,13640.413563603612,1.060644922300365,28.64398959441555
628f8cd39a7947cd42b3474dc7pfz7g0Q_CpibjKY-IY1w,12502.959137131156,1.0507273814143934,19.218844652449107
627b7f1e9a794785549565f9-SLO8tFWQh2Ytg7V3f29Og,7299.3048954408405,1.0701162990120479,38.289923806572745
62727d6b9a79471ef52876d5d_aBl4EDRfiMWDLYHB-Dug,16678.12329592668,1.0622964749930852,19.602588702382906
624297639a79473c31819c00AtouEtNOTHmpuEHLdiALeA,37528.6678873345,1.1565028854677737,42.804756889742016
623be51c9a794707a8c729ccml8Xi_4rTcm1mjxlq7pQOA,15864.976561553129,1.1401817998598225,37.920147666890934
62704f7c9a79478593fbb573FHsFd_NETpS9mbHbi6FNyA,10522.369825680398,1.0585412155274023,29.502056139254975
628387b89a79477aec16c282yPwR1ntpQiqK8sCifVCpVw,10801.579834640834,1.0602555138340124,21.389182236317115
624b99059a7947237201e9c1Vc5I6MlvQyyj17YedtQbxQ,29379.59994558706,1.1513161815815638,29.777778980753638
62542a2d9a7947d080a23ea5_cDhkIocTGW61SI0By8UuA,10798.115814172332,1.0684507792817217,34.25636785199989
62591a339a794707b4f0fb75mhugAVDmRCm9DLoXAluomw,12041.070849720332,1.051384120408026,29.455696901410477
6204bb8c9a7947478b6b82f7BwI_lA4kR8aDKgEZef6T4A,16862.327256439938,1.1557646548270977,40.5877990172405
6237cf769a794727eee16d98BZIEZ32QShKD2xpv-kyXUw,14197.570395044346,1.1293870793774055,55.64246451873426
620260589a79477a0d7ab48eFcJyHDRbSHylVDOv55Aukg,17367.722869263333,1.1489227867816598,31.496754096446516
62590abe9a79470221daa49fQsZDVwUmTVCU4yFIlzwbqA,13640.413563603612,1.0561497535836817,30.161733337834526
626bb4be9a7947e517bc07d9gxT54L8uThCyaw5Zybjt9g,22316.469991778147,1.0500812065463958,26.16397079317709
624ac4eb9a7947de3ea87cc9jQYhBWp3SUOUfu0lUCj-gQ,74141.14266835022,1.1400511378911118,25.25885189459562
628994729a79475641ec558ajkup0Y80QoiveQ1N64N8bg,7417.1682165269085,1.0701072978551531,40.10192219731334
6287ad329a79476c50f27fdbEoX07SxaTi-y8o1Nton7Uw,6662.355504597444,1.0705777460537143,33.23395346378437
6207a6ef9a7947c9bfb69c7b5Uftuyf7SXKT6nSJbdcIUQ,15979.312430548745,1.1731027275824553,43.486368913495426
627400ed9a7947261a0bf767w732FAWpT4G5wakJY7rNkw,30467.04222601072,1.054065565718742,25.07656875515476
626b3ac19a7947b743fe1c94765MYysRQD6GQ3zN6YxKcA,7239.308414354894,1.0536936961299523,40.894124772276356
6246d6c59a794754821331a7sLDKPoykTWWNYdUEi5I9IA,16041.18906702363,1.1619091843005855,50.004951702200124
61faac2e9a79471427f0eb4e3MjOD2GcQHKRjWPjPOnung,14021.872429292673,1.1719244845087045,40.19336768673609
620c88bc9a7947cd665c430aX-QMbDEvQkWltLu_236viA,54754.295510320895,1.13604226057864,34.68885436011201
6245fb289a79470d06932e19oRZ6b1Q0SkW0W64cPYkyUA,115995.67549852705,1.1114719258696537,23.28901261979709
623c875d9a79475adc590758ZabM62xgTQ-7EMT9vP7CCw,47730.9697611929,1.1190905550580292,40.8139991866817
625c5b929a794765cf44951d9-JpFv_XRgaUO8WILCVLUw,7118.61613275859,1.0536936961299523,35.504180184150115
5fd355019a79472eccb20989-TzmY6bOTXCaPx-nOEhnCw,41206.84529996681,1.2946288740862089,45.8019530807206
61f978fa9a7947a1133eafb0rAIba-lERWSXd4O9M1EpAg,101640.04058768667,1.153639325923393,28.520041799626615
628c599e9a79471c09c15075ObI0S_unR9mhQYSafL4xnA,8521.881869804398,1.0626278733576544,29.49409007632665
62384c639a794751e58bfea3yaHi6fFrTwGcyWtZ6Sh0WQ,395.97208660711914,1.144096765948182,44.748680831986974
626bb9b99a7947e8b3c9782esfXyYVb1RcGoMriPAanliQ,17044.800476893262,1.0502949432439022,27.221486981605164
62611fd79a79477b9cd4dfca65nHuARmSfKPl6tfbe_qaw,7755.5655236019875,1.0595756279279975,23.2764178381037
625118769a7947838867a66fg7ZUJlnTQjusRTNIcKu1lA,9747.828003940245,1.074046609496442,41.896174414167554
626359089a794741e44c9ec7P6kpEOLARAKOPSQqK5dUVg,7417.1682165269085,1.056278744514153,42.96871267254167
624c45ab9a7947681339d569g4_RfX35Q-uYWJJuMiqfJQ,86209.68433854598,1.1268619844857153,19.151270022798624
623db42e9a79476904ac6999YwiY3oklSp6vtA93C8vgbQ,79921.04040781953,1.1312151980952634,40.51782779743951
6290c78c9a79473a2a20018fgD3v0A3eRnqgXG6zhPynsw,6766.668488094024,1.0630282252944014,42.30491981354791
620a2b269a7947736b31d1ccKiKu16KHQK-7ORVMWs2Lcw,18715.13983138432,1.1564472454688364,39.28865210499365
626bf87d9a7947071e9d04bcc6uY9yZWSbe9HMeEnXq_-w,7328.7095295037625,1.0509209846695633,27.351328372164005
6290fca99a7947505ef55d67W2OjtalpTfyf5-2RJ529fQ,6662.355504597444,1.0560897343805349,30.918086323413654
624e7ef29a7947996bae89f5IugsH3UwR2Ko1II6pkEY6w,42648.071612232496,1.1492238782256612,36.67419652810066
6274a00c9a79474c9eee85dbEG2w-E8CSNKdxVLmmErUMw,8080.983823480825,1.0537837732996824,29.088345160551416
62695e0a9a794718a659fab6CfujYATmSlWVHmqfZE8-8A,7328.7095295037625,1.0509209846695633,32.32911417040648
62446dc79a79477343c36ba73jjDGevkTpq30ZVmxcp2Rw,59552.37362438557,1.1350794025774322,44.84045628503358
628e3b039a794752dca147d0Dwvil5jwR6iAc0K4zRZgzQ,7328.7095295037625,1.057918920669111,33.982382641841184
62761b309a7947c717dbc909sHQU92fHSEujVPd687bBSw,12728.550340542555,1.0577027473249998,31.811463211312912
625846459a7947ccb5a31433RFFJuq-vR9CFFRls2sxSjA,12798.08466380972,1.0629529001388012,35.3002582760281
623b08659a79474c31fe612c1jh25jKpR0SZs49vXL_jaA,121631.7650618646,1.1466062919217925,32.017735046443015
624bd5699a7947350910aaf9kyIug08SQr-jk8Kuhli5pA,14571.510488268015,1.1537392291422648,24.807395243426583
61faa2d29a7947103ed8bf37IePXlF-_SR-IVlJWjmBAcA,15804.829053109077,1.3226894369848405,52.90860934516522
625d1c839a7947979500b318vm3AYUHoReiUA1FB8JczeA,9530.687840074625,1.0572032684043555,33.95927115765598
623a8a329a794717b86bfecdpgrYfkTXQQq9JIXRLMVJTQ,48614.50960931983,1.1395121760134843,45.528778775998745
620a85f79a79471e0f8e6943XXeQCYETQseX3KgmqVQ8FA,18078.190440540926,1.1616414881732688,40.15599001668648
623f02449a79473a7403b051iI1rBTxUTBqvNgJ5LzqbLA,96845.4257116812,1.137859153866411,40.71498703862442
62062c969a79474eeecdc5e7KQzXw0m3TCWi-mWWBBwtmQ,20976.99744152539,1.1635341208009298,43.02918727287172
620e69249a79471d27d1a9a6P2iqIhOsTu-u33WwQdS0Lg,14958.17467355259,1.1418875771067893,40.60069744654225
620f53a29a7947639359cea1xM_RPXcXRnWz7QdGW9B6Cg,15774.805590209284,1.1549212645809428,40.561974252853986
6241c24c9a79470169adcb9e99jC_AI1QKuRv1SDv7oMsQ,161630.8205453824,1.1348901136473464,26.273623891544734
620968f29a79473344f5b694gjj--4_-R3Kf5geaKwn3EQ,14904.437927086512,1.1718222120151065,45.93275790148027
6204354a9a794727b337f0c2eILrdHL_SziBzvcpB464jA,15038.686862221353,1.136077253783372,40.04430562051625
61f9084c9a79476a0b45632cUdWI_p4FQ7WpeJn5hYPXpg,15983.867616418349,1.183879051327982,45.92963635546875
626c65459a79472b4d916cc7dWBsDwhUQ6SNWU0SMF5J3w,6468.344128277116,1.0515207866995258,30.351979381345473
620835cd9a7947ee0ad4dfecIz5_5PyQSjOPY7RbJpgXDA,28992.39753951698,1.1614560063160466,32.29720896999401
624839b49a794736db64dec2Xr3CUQQpRIy9FcUabH_RyQ,15979.312430548745,1.1662253039981454,44.481569090010616
620592b79a79471f670512c1SA5OybxtTVCyMgr2xs1Gqg,15559.405899875415,1.2919060075757778,55.33115281986676
626ba8da9a7947de586e0522GWTy7IdDRDWfFSWbDr7SZg,13866.00476701501,1.051634200287714,31.256334085173503
62028d9c9a7947927fb902b6k9L_THySQk6klPmSUYmS3Q,75729.92093477162,1.1498477219572147,31.102519222681916
620bba399a794790a44eb566Mg9gseHFRoSB9CJfoOsXvQ,181455.01898473853,1.1481539485650272,28.906657527792667
62820c7c9a7947f28bcd04c7gFntcgDQSSC8Dh7NIIte-g,7417.1682165269085,1.0705777460537143,45.6029413978572
6262748f9a7947f3eee779c7kFSVmp4gRvGMshE9XLZqWA,13166.774744085073,1.0561497535836817,31.157959829362063
61ffc7ad9a794723b01dccbe6o_xIgKtQduqFU1t1PoBBw,11101.705579457097,1.16658998491783,32.911705395887765
627065419a79478d339402f6LKLmVHTFTf-BEdj-FTT1BA,7310.503815328694,1.0591010481455791,37.04465256875346
6200ff899a7947828ebfac872q8o08ohQx6kuvKjCs4UUg,17270.766224230705,1.1526519165150815,32.432095779636775
625cb5be9a794775771b9a69SSw_U0zpT8W86rYKHc6xhw,7417.1682165269085,1.0657256115991902,46.92430847614914
6278cab59a79476065eaaffdwIb3qKX_QEWhQV8g5RW0nA,14568.127211991205,1.0765575458060463,44.95087755897291
6277cbd19a79472758a721b0_vBWItUvRbuTFAqgR_mFfw,14734.263461304141,1.0554048227625539,32.76392992594284
6261e55f9a7947c83dfb12f8RXKcbZOiT_OulMOczD0vVA,14617.741879154799,1.0488374113389372,27.655442797805875
628038549a794784676a7f20nZKBhBY9T72gCAj08HfXyw,6468.344128277116,1.0594434091463403,37.43065525032098
620e76929a794722c54610f42XAS0ioMREyveEsT3UrIUw,14958.17467355259,1.1404431211771107,38.47009785113988
6246a6ea9a79473cf3a2d4dfY3xC_bLtRiOAZYtLcTJKOA,22645.220628463398,1.1670114349775762,37.215786954107124
620647a79a79476159691564eb7gkXykRzW8jGO-dFZX_w,15508.449662712574,1.1322169261129442,17.215099601323008
