document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
620a83ad9a79471daadcb6c7Si7nhKW1Q9SbpmnXyoPTBg,14917.998272843648,1.1634669916213658,37.50386528008278
624aa4ca9a7947cdca2d9d3bD1OgBnleSZS0tkqTH7yeTA,48509.863360271294,1.1394929307997286,31.243350917850282
62724be99a794705a9653fdbXx457GTWR_y6trEO9Y-3RQ,14113.500740919642,1.0566874596475073,20.621995824790595
6263b9019a794754d507fdb3prrHPXtGQUu98W-lBU9CwA,7777.724004207978,1.0652302070506,40.303420207762045
623b9ded9a794785c69f5279MqB5jMKaSEeGo87rxVCi6w,123716.50518220496,1.1331061237272309,46.30777541265163
61fb62499a79473ed1445cad3qQnUn4lQ22vKhc_bc5HmQ,15262.218062574148,1.2546881552821316,51.63127986423171
6288ff1f9a794735b0d0eff5natvWJ4DRueUeRJzDjeOhg,13246.329163441833,1.064968580261652,28.93818275248406
62666c7e9a7947763194b3f0EELqKNh0SBSUr-2P3Br5RQ,11915.104135479065,1.0547536695848028,25.376671904284922
625db9af9a7947da0252242fss1XUn2dSSWS8STdpX1umw,10785.626822329288,1.0584863324173257,44.42519702557635
6273c7689a79470737d5cb59_cZDCAQcR9ONllZtc6CuNQ,13375.769105724505,1.0552456774973282,30.273885867236576
61fb53499a794739e5704deaU3d25ol4SvSvmdvFryj55g,7769.150557027872,1.2275455629088152,45.10514847839982
6264f2f49a7947150b9da4a7IR4EKFimTaeE5NlPNRL_-A,9917.45061761151,1.0594498469090994,40.20343814457434
627a1cad9a794728f792fa5d1fJykA4bTbiV3RJ4Enyftw,10827.880869262359,1.0648397602993838,33.42178135915638
62016a709a794727e9b883e0U2MBmacdR4-5feQwnFMKhg,21236.316125435027,1.1593168868095067,39.737329438482995
61fd45289a794783301d83d8CseC9JgsQY-hVXyGny4gZA,16514.089981035297,1.2330640852742574,52.804760409663814
623db8539a79476b7741ec00TY3-vELBTSeqPjKvlW61rg,101476.2486076436,1.1281504193507796,31.865214253854187
62442dab9a794751fe857a4fpZ0D_QIkT86CAOUFLj2APA,56608.78295326281,1.1334721456095718,23.97907781003018
624cf9269a794713c6a85399xJ1WgbD9TTGpo3rYCOgxpA,32458.530207929325,1.1569676763029035,42.1419274675673
6266cc919a7947a7e4c1f8ccFOV_rVlZSYiC1wztiSLjEg,13108.626418652459,1.053790155093029,27.85042497346279
62514f0f9a79470d2a94503aVY-KOCmLST6Ph2GjqlvClA,14948.810305898662,1.0657696950612463,39.18034790611779
623f61b39a79475863e7994d2a4S4SwwRJq-EuGp9oBdVA,69835.06342341658,1.1448984650076315,42.402763046036334
620eae949a79473772f922a7YN0ZAEohRqqkJ-cLg1HYdQ,33195.70723578799,1.1604587657404117,31.529272311100726
623bafd49a7947025bad36a2h-RTWP0uQ4es2UHA9hjVqw,25259.42056796916,1.1409006648488984,42.098746425213186
628eb3c99a79477a069b7f65XWWjXZadRza9PeAUgtJEyA,10995.420707677342,1.055092610589659,34.40811336497117
6248ee4e9a794760de8200f5W_tb6gs_QPWyREOpvRLfbQ,41589.5821814601,1.1588353323825198,35.614625070631604
626d8f479a7947736e2d427490YWtJY0Q7qR91NVlRWrpg,8306.743767560092,1.052511907003144,33.005668741851004
62025cbc9a79477810274e74alIL95t_R8eH2jpV9AaO6w,22895.54884284913,1.1255581653200903,19.31848491299955
624aefbf9a7947f0d31f7dcczUmR9XLeS5647x1EXAofvA,13508.708132710257,1.150391775904436,39.030886892740135
62791fb39a794778517c79d0fMKNFcUZTJyl4IY8rZm23Q,10424.699939956854,1.0523409951024298,33.64767015532523
620836239a7947efebbb8352BdL64s-RTBO5r2-Bw3zeaA,46551.533209575646,1.1950048785356315,43.1354218188101
628c9fb99a794736893682d4A2luokk0SYW6zIOL4V2pDQ,12437.962675670258,1.0655806598255155,22.273844882045044
625981b79a79473b5b27b8d0x_pn3-UdQEu7-biCWXMyVA,8761.361207355563,1.0594498469090994,41.60731934293827
6288ae7b9a79471ee75b3af9Y4AvaSLmTSOmJEcmLcn10Q,12413.72196373664,1.0624200547236022,33.43289591351631
624307ce9a7947764747789aYswtgNHoSvisUm8oAvzNOA,276281.37834082876,1.1293083184925579,27.944982314012154
6265fd049a79474dc2dcb6f0A1eCt2VHTeWV1uK6cqz28g,11871.128372018009,1.0547536695848028,35.369094937121645
6281fd0d9a7947e8b50cb0ecOLHLvYogQhqEyFstoHWwoQ,9109.735393934368,1.0697424911876683,37.097306107119245
6203ae9a9a7947f30f8da6d5k3WmOg1wReSkjw0Y3E3v3Q,24063.564842862306,1.1510066439992732,36.55891888615796
628774469a7947516f14fa4drQdhI51ATEOP5wyZRzOjmA,11292.926884697436,1.069759356773166,32.7947665143965
62710ab79a7947b0bfb4e40bJK4th5skQli3z1sYXSUiIQ,12784.494003699865,1.0583714706471719,36.34601576726905
624c18f19a79475291ae648acCZf0NaAQLS7UDQ5YCrorQ,30873.974261094416,1.1576003882066346,36.48655501694809
6261b55a9a7947bc501153f1waCa2Q10S0-GN8REu5w0QQ,-4192.395335665065,1.052135684762698,35.841599656579916
6257f0bd9a7947a019927d8f5TxkuBWuR3iN2c_cc0C5uA,25119.41690787323,1.0649466602752744,35.037359019732875
62067e999a79477b9ea0ada9kTC6PoyqQgGqMdd2zrU0FA,13628.173517523714,1.1589401436028959,25.726568593869654
6269a8e99a79472f9c28b846NeUvCCJDQKyx3RPdxFShdQ,11095.55883193135,1.0489472732747631,34.0148549306499
62449e7d9a7947873512e92fsAh0Aj8bRFeRlVhGJCTXUw,84163.5948363778,1.132663090498251,36.581926830102155
620d042e9a7947150330e04fFPLIDW2DQSaQNhHuwOplKg,37330.53842584589,1.141472089913761,34.18542524069478
6272de959a79473f5aa23875heKCWkYpTnaW2IqrAzm_zg,200652.90950068997,1.1039843565788976,21.147846865907496
6243add39a79472582d2c921SxzX5r0aSM-AWd-yUBWMSw,85760.58166596096,1.136935832650186,36.67987647375646
623dffe29a7947038978ecc5L-e_wzOhSIuUwT9MUPbRhg,64893.8730284918,1.1428116522655223,42.04461656653485
626026979a79472e20c6485fcJ4U_j9mQEe_Nfl2mvyIiA,17402.33345120598,1.0575396835110498,26.335725559909854
626b9d9c9a7947d8ad541e50GWTy7IdDRDWfFSWbDr7SZg,11423.494451962553,1.051565258096868,32.18666325336326
626628279a79475a546de474Q-ybiffxT4SkDhIDL_2DJA,12033.990505252017,1.054197467429743,28.90489898717071
62884f3b9a794707eb40e199h03fsoRVTVms88JB8MZ_Vg,7376.826675514879,1.0684021327673099,39.62669193111016
623e3fe49a7947150616c930xT9LZ6GWRfi7-aTEBIOcXw,91184.33908975708,1.129442595952105,39.06413647914379
62013c109a7947191351ed41v1vZVjktRranh-_FD6dXfA,16854.772169743526,1.1711772757549261,36.60055616851061
620c6b949a7947c605fd5301ktb-2KBdT_agYLHoMEvyCg,63448.64445687338,1.1375972721585688,33.03513669714168
625f2c9d9a794757c32581c1cpeh8mO-RLK_Mxs0NT6IGQ,10628.229215883863,1.0602346085911594,43.681097948132475
628f2c269a7947980b4018c2RfYvpGRgTj-U6wbY-0XwLg,14009.194768358151,1.0583322861021094,26.69126763073735
62554a219a7947345ce8ec16qrP2UWX8TDqEu5US-bZyIw,12282.86331879959,1.072078656152277,36.364515868700444
628784f69a7947599a743473raaoSmGpQOigiDb1z5VkpQ,10940.476289498407,1.070117909468111,33.45572885132074
62762f0c9a7947ca8c1ae621JlC0LZigQmS94OeupVSSXA,40450.85809060768,1.0577731263982262,34.22770263063459
61fc99eb9a79472d15d20590uf3pDYFfTBWC8SmmJ56e0Q,20209.013076181604,1.155271733362332,38.68277344155461
628739929a7947349d7938f2Qi8-tCCvS2ypHfalCj1j_w,12249.168070084275,1.0639219438581697,24.65410278483577
62783c099a79473efa0630d5nN0V_BgdQw-TEzMrzkrQwA,10213.644957568826,1.054884442257283,33.811240386369924
6207a6ef9a7947c9bfb69c7b5Uftuyf7SXKT6nSJbdcIUQ,25882.92677461511,1.1715193808833655,41.41817923975822
62908e2e9a79471cd5d5dbb0lMJ_GvqPT4GztOdw2jUjvQ,9359.27686890928,1.054197467429743,32.53065352109328
628449ca9a794733e53265ba-iD-y1BJSaCEIjLukmbEHQ,14468.131319092161,1.0590478822726075,28.47236758667426
6256cc639a79474228ff23e5oqH3yytqQu-Li0hBqdNF2A,10961.410271780596,1.0668992817059741,35.30248210392863
625544229a79472fc46bba7flNv8wXNBQWuaaNBy6NYicQ,15360.48262323062,1.0722271727264945,41.29856383028763
620ac6d09a7947345f611904nzC4Xz6oRfyBWTxtTCkR0Q,40053.61766691782,1.1561598884346442,36.5019014265129
627b5ad49a7947749d82b262ruiRYiciSVO1Q-jVH9mavw,26071.690127765363,1.0673173206453703,38.33792052577126
6287e2b19a79477e9310bcfd-p7x2x3cRgq6ksq4BgCBig,12167.04723631322,1.0698643465694169,29.145522054253632
62035ffc9a7947ca0ed600camzUKCkoJREaiZUqKXd_h6A,43246.92900634576,1.1139158281021369,24.72642533613897
6278f3969a79476c36db8734Dc1kTU_5Rxink03GXZ1Dmg,13091.608210440205,1.051394346196154,28.34456477877666
625b18029a79471e8bfb6e3a5a0DoMHkRpGEbm6mcqxqtA,14276.754344779807,1.0491181851754772,25.196422361153346
61fd1a599a79476b73bfea320Ty8ETDrRM-qYl8HJeOg3g,22815.076779854408,1.157293994699292,35.161390296250254
620696969a7947875457313cAvWxtqguRBS0GXyfGqbkJQ,51480.60351216823,1.1445521470481175,34.08374818091524
6259466c9a794720452d00f5bMkLgLckSBa1PQ-skiGP0w,13451.941820776849,1.0611788304512144,22.849967589473934
6242bafa9a79474b2e2294a2SEWyxNvTSXiNJgfA6zZX5Q,103495.72895880225,1.131173671896411,36.58986194058004
6208e5df9a794715fdb3072fnDFknEnUTFKm1z95ezRTUA,71171.30860033039,1.1455854077503522,28.43898403677256
620260589a79477a0d7ab48eFcJyHDRbSHylVDOv55Aukg,33438.72316013255,1.1462160893802575,32.460893361188354
625568df9a794741e114a762TPjKT05wToSGAj7fGHeF_Q,16880.36275787664,1.072865139596939,32.0902244031732
624f19499a7947e76caa785df8xkHBSPShGeNmH15GrWew,47272.7593623032,1.1474845365513513,33.77869073840999
6276668a9a7947d943710134is_djt9HSfaES9EeUocNsA,8510.683650711564,1.0699035089397426,42.44625797156529
62470fee9a79476ff43e090cNCL75Jv3QgiuPHEJuetGhQ,28871.136063657057,1.169662329837461,32.15822401646791
62395ba99a7947aa68cd84c5b8r4DRkhQ-mWHHzAZLySKg,88234.55534308469,1.1343716514096764,33.39461583096518
621027c69a7947c1e6c298b9iqtzKq20Rda0KVvCgrRb1A,23627.236816758945,1.145984174371375,33.70564938490655
624ffe6e9a794729f99bad83BL9fC4x5Trmny-ZZC5Sbug,32500.3452011045,1.1083825723984004,32.75330032128772
6279a2f29a794710bc4d152eDdzcHGZ7SoGPpCct-Ep6nQ,13834.5502944903,1.0489472732747631,28.94460697819736
628197b89a7947ce39d1b14aIWfBvY9gQSKEXvO0-EQmkg,10677.85750601973,1.0706225591052627,46.207895875898735
628201739a7947eb00e673d94JWjZA2wQYOnJJoy2Jf9AA,13080.454291967488,1.0700271724051404,30.72466852820563
61fa848a9a7947feb859bd12TVj_Uw0GQp2T5VfE9jpLSg,23329.28567291503,1.1316462247799797,23.722271193133995
6267e0d49a794709a74295ffjCzJUNgURYiktTbvu9rrkg,10471.834241460252,1.0518188209955621,31.16355864289324
624ab3a89a7947d4ff758367aPez0QvuSn629DQP9REQKA,15527.28447485587,1.1690313388796707,40.40826422502919
620bba049a7947918cfb7530gSROyNi2Sl23ePMC7N0hWg,34152.48167816921,1.155313706863489,39.20870068863644
620b64db9a79475da1b176a4Mg9gseHFRoSB9CJfoOsXvQ,236731.59487670488,1.1459342088173212,23.259731446639996
6279f4e99a79471ecbd492efJji0OeBVRbyv2BOksQld1Q,8495.538373146075,1.0655637942400178,40.244692777254095
6285697e9a79479a67085406NfJxVN50SNic69Nn_GzwyA,9106.536808151564,1.0617364977257269,38.99185182324833
626935039a794785574ec787ezLJ4PoJRhGCWEbJ32bvkw,11710.432898932615,1.0584117733236078,29.571336541730254
62936be99a794754819dd10cV5w_fuQ8RXuxthXMLHznIg,8998.097998035124,1.0526168967993947,43.57573581538072
61f954049a79479310c59dcf10GpiD-VRHCC631Hkl2Y4Q,23135.474993256983,1.2491502657792286,54.53822131679889
62569feb9a79472a78ef4ce6eDuqogQwRb-nIGpxRxu3Bg,13257.783031419991,1.0653014387198025,31.029317486441016
62518a169a79471c2599d6ecTE4LF-kXTYqdjsKnmNmNtA,16146.516885381123,1.0602891065449953,25.906088594550567
620fade89a7947983ccf1b18pOwHEqRATdyJVuUYlT-viw,27325.810869768386,1.1442899021995856,31.788540219357362
61fb253d9a79473486d776b6n_6U_7IzRi6_b-3fZkhSvg,16972.705075892427,1.17061155071257,38.33201041853409
6255af7d9a7947675d13774eF-m4MaQ_QOaB4FjgcJDZgQ,12521.700905156935,1.072665900259183,41.55640884362737
6285f6f79a7947c424f5dfa4z1DcjIxNS22Em6x4VCH7Rw,11048.412717898824,1.051394346196154,27.046341676346664
620254b79a794774f119779f9I8ZI9e7SKKZiC9CiJsnSg,48149.60761123708,1.1389068234738193,36.458056581097
623dec0e9a79478204d422e8nbmhU7IWQXCm9LJhB815Cw,22979.463282977085,1.1366113502466832,40.50917686641269
626e36de9a794710fdef04c1-SCC98EoT7u11HsvVQ7rIQ,8103.2144916330835,1.0983142891762794,51.04715817698815
629371329a794759cdc172edBPXmMwelQuCNzfCvzhocbQ,9710.61585955067,1.0575396835110498,30.596185842193904
6210c3939a7947e58a257424iqcwqgm9QXShvP0aU1iVQQ,43834.34968477894,1.2683612945062592,52.784788114085885
628da1469a79470a288af7daOGQZVIw6SUeBgGz5LeMvEw,9141.019820721947,1.0583714706471719,37.01728778996977
626bb7bd9a7947e82cc8e964N3k0byDHTvK6Ib3aYFNLkw,12416.114850222004,1.0518188209955621,33.66789954104026
62836f9e9a79476f2cf72700BYbgdo5HTWKDqeDbz6TxJQ,9042.834687576997,1.0666561286940597,36.84936715208024
6245c4889a7947f1606ae35eDgN1QpfNQk66traLMduuXA,57845.67817763441,1.1343742021205034,36.893921023838615
626562769a79472e6c8b51f2BjanZb9TQdCB5Xm2Cg97OA,17886.345096570974,1.064283558144324,19.858253887060773
627206ce9a7947e634bc8db4QoJffe_YRPy8LtANnmYsrg,8699.067649073084,1.0665273087317915,36.306012253026594
62578bf49a794775b36b730aSMnIz0EgTOC4QM_xQhGQcw,23178.00578240941,1.064721556945745,33.84504975997649
6287e43c9a79477e9310bcffbk7j-0tsQI-tw0dEmVdBhA,13656.34564420868,1.0650244576704557,15.93157351494041
627e46379a794700cbd602c7Hp2mW-uDTd-Ii3VM7GIYfA,11108.955938450481,1.060482274275311,34.11456430174384
620cd5b69a7947f63ff8210fO2Tlt-4QSLu06n-YI4EMCw,31679.411006872775,1.151344216827598,37.66962499585233
62494e499a79477608c41a61m1RFLN6XSPyEGdKhDO5nyA,40880.79178528385,1.1836515377893344,40.07121170197784
6012a8089a7947d4c9fb3f463QLdpj6CRNiek-EMmzLiIg,63414.36246198521,1.1478522059986955,21.416039968968303
620e77ae9a794724117a3724lanb-zpFTNOc6W3rRahxxg,11445.118700867572,1.1363384628118272,29.781414236925066
62751e3f9a794784f97ad95aYN7Ht5TgQY-ZbhqVV0hN2g,14831.421779991315,1.051394346196154,26.242191363883737
620895ee9a79470219464188PToMLsowQJmBK3ImXnbh1A,51238.950331099564,1.1555304887445546,36.680024975792996
627e41929a79478577131a45h67q8ntZSNG3QWdzHLbwAQ,9816.021877657817,1.061428923181587,35.7846375292281
62664ad39a794766006bd1bfpPRetegjQwuiMVUqHyl1zA,12815.421175114914,1.0547536695848028,31.043788368180014
628844c49a79470dd7b4aeack312jVKkSaqU3Q8QJmrpEA,9882.552914405638,1.067455483861034,37.62630684097003
623787159a794716fc919c98otea6T7FSJiC9LEd9lFZeA,22743.470845768876,1.1495591650455501,32.15308227167226
628c74649a7947241f5a0a69kMXdhaR3Tcixlmvv-4t0dQ,15587.172619920977,1.061167296392639,28.324058396748462
620f474b9a79475db3b068dbToWXW-caSpO8mjaUhqy9Xg,24891.19244889632,1.159357498370606,35.461510234725196
627803429a7947335ec5768cl_mx95W-TVmtdAR1Z_cPQA,7966.108002569498,1.0568449034057987,41.58700989060924
62819ff09a7947cd052a62c5h4ekdvwoScy67_L-x95OpQ,8020.525292819143,1.0711447332121304,43.16158543850399
6259a6e29a79474bf2ec572fIKiqjtkRTpGmitwCg2IfyA,11960.442658104874,1.0588936447540396,38.428145457492576
627b6fad9a79477cb22197a2Sz8Vz5Q3QVqW1Bd9Qe0vug,12425.883076774782,1.069759356773166,29.96141832816289
629144df9a7947662efa1119b0vVxmKKQ8CdsHUWdWz8oA,8306.743767560092,1.0564465718326488,45.15633757537399
623d8f189a794753daab2ea2TY3-vELBTSeqPjKvlW61rg,99093.87050695941,1.135454536415677,37.07688165694297
6245cb3d9a7947f5a9600037M1I7tKM_T6Wh6zmYeU6ntQ,38196.6502110561,1.1278632798479606,34.83149024713581
623ab1949a794721478c8d55mjy8S8v2TbudkTCaW_01NQ,82772.77151300342,1.1334993445165196,43.61412495197495
6272ba419a79473728c7594eNSclNUSiScimysMly3Hevg,16127.669901670535,1.0615641207055602,25.78422199551171
627455099a79473c2bab710cn0I9ZotDQTy8mFdrlG4TQg,11501.279819963473,1.0532230793753456,36.30539129493622
623a00f39a7947f55f636c2bTW3Dhc9eRe-OlygolzscMw,116209.79355153751,1.1331319071578185,21.71956045260771
620730cf9a7947ab96a44e27hk7puWJwSziw0m3sfTkKWA,26768.342039512423,1.17170696364346,41.0693306175204
624ebfc29a7947b6e33a1690Xt1il6fCTh28enr9Ind17A,39337.80735211531,1.1508952346021193,36.89074039912692
61fa59859a7947e43484400ehOt0OgPHR4mxNaWSLsciOA,42768.15616626696,1.1540033376508156,33.4444155300035
6254969c9a7947fe6c953b77FOH5HC8mRoarff-g7qhVkQ,13384.584465057484,1.06601940111469,41.826408986508966
62815a9d9a7947c15a62bb05ZJuzkdScRWqMNutJFMV8-w,9359.27686890928,1.0591170477841694,35.856067509199626
628de79d9a794722c77c3448pKvVZnmyQSa2dUoQ__CvJg,9700.2632906654,1.0630660098401277,32.35560451796916
6277ce5c9a7947285a707737YQXitGVGSI6JNavZ34qr3w,10070.936912767158,1.058019398808129,40.97646586350898
624c25a19a794758b088deefhG2PacmYSVW_HSm6ctz5EA,45983.61749902683,1.1507814271433958,30.128935828585018
624ee9c89a7947cafe42e235pSFoZ-_ZT8mgG5peAKBicg,18712.739008820925,1.1690914859388553,39.45699357095551
628ed84b9a79477f54f2f424-rekF3YhQ-C0DBl_QMJKRA,7981.253280134987,1.0626816815125502,44.49393784278197
625ea3579a794726fd6dbd1adQREjULtQcaAcYgRPlXfoQ,8880.660354406762,1.0592463008529482,34.231569796980104
62022c4e9a79475e661bd201st-S3uGzT2ueAGe8UDtTIw,47630.916673585234,1.1370699272099885,33.70190246366861
627ab52c9a794750ca9fb74a_BPjIpmbSXiGdgAFHmih7w,15207.08204404948,1.069588444872452,38.90198204001125
627eb3899a79472e456dad26iRMBtqmpTGONnu6XdF7Raw,12090.163436877046,1.059538052415256,40.03093671898245
627e80c49a79471ffc0be302nAdsOvmCQvOgd6kyIapWww,12331.998711132892,1.0610384764303709,31.023994821264285
620d20a49a79472503c47bcdcfQ13V1lQhatbdO9nP7upA,17593.671938045038,1.1386783781752245,31.34189583765474
626799be9a7947e5e5ba4426MGe-jtkeRE-rnzzO3Iboew,13094.906398184186,1.051394346196154,27.664473879389952
624c6e829a794779efc68d8bD6Rm9PuOQGOG6We9CjFJLQ,16925.27569615683,1.1491940976607071,30.23929408032243
62418a159a7947e5f30dc14fd_9Wf9JoQPGkY2vWArOA2w,85038.78712905018,1.121796079114197,42.53337651608666
626459ea9a79477bae9c49313bq0StmMT2uyeuDZmZKmyA,9063.772795574794,1.0888472254644503,48.599711287880375
624bf6389a79474279ebb800_SK1ix0CQsGpZ5LJBJCWLg,32168.394403826467,1.1437530152430586,18.639432965520555
62506b3c9a79475fe1f512b2p2GCjoqKRGClkIDuCcNnZQ,17580.42950709632,1.1548658592451375,29.444598066633347
6207981e9a7947c79c6ff5203qCZmV7eSmyF1fNpf_zUaw,25564.472057855746,1.1696979050363685,41.964069558519846
624e64259a794792c0018efa3gYRYvV_T1WUjHgpeYnf3A,30657.2753452611,1.153685062734033,33.61370553887788
628a766a9a794786c2cf3e78L9i5c7MESTmFj2b7C_epGg,13715.295594729916,1.0682511433694653,24.981027223067244
625f12489a7947505c4ef304ZBWo3N22RZO2LtOecwqs2A,14009.434343097957,1.054713530356569,31.03887549185065
620aef7e9a79473a5cb324ddnzC4Xz6oRfyBWTxtTCkR0Q,38500.43854935521,1.1536306017534261,39.6110974263075
6290e4889a794745f2cecbc4GuKDWsSZRZ-5dHayaKxelg,15818.08047905497,1.0545827576840887,27.029671430788735
620cc0729a7947e6692fc843jXSBro6PR2yqRoESoQRLmw,47006.33420122028,1.1378987908894858,29.173447407977662
6284760b9a79473dd8102c11ojD9iiMnTnKlqmCKTWsDbA,12045.638794157267,1.0695130621885265,23.04616819957817
62804c3f9a794786f7ed6afaa7SCkYDeSb6SSXTMv9zuuQ,9678.613031254166,1.0615641207055602,36.31653065907477
6244ba3b9a79478ea67e913fBpR6ZpMSSU6siAxmKT9eEw,90097.04776307385,1.1306667298724613,34.95944580189067
6243fb009a79473a07cf4002gcl0JhkJS-qRpn8yUuitYQ,45266.106251743084,1.1375459209038958,37.14739326707852
6253e0609a7947a91068cdc2fj5XzqrLRz2WI1jj7a3VHw,11327.036661364107,1.0687342896680552,36.180869711440565
620ba1b29a79477fbc0222c4Ydp6TvlAR32z4yAHRAGtWQ,42775.23938425628,1.1581618070080346,33.29019094440673
625e85c69a794717d57ee8dch2XSYHRCQnqmn7G5kqARFw,10911.781818960584,1.0585031980028234,22.496551822528044
61fd38fc9a79477cf998697451RC_1i5QlGuv7B2FzwTjw,25724.444354792504,1.1591134029712673,35.49277974761718
620dec879a79475d124ac331t37o1Ze5Q-CRzuXFW7xS_w,12650.249148460922,1.1616729254433953,36.2257083219311
624804a19a7947282607a7cfLnRCHkaFRTy0gGzynou2RQ,29020.87584874328,1.1654141001404503,41.01775663400716
623658769a7947547ea1240e364h64TrS5GThKHIEKs15Q,13246.025688336378,1.2521618197038735,37.145322379885364
626d04239a79474f9892dc17cyD4pCMhQbCm14skrWi5sg,9509.517518252671,1.0523409951024298,40.75718054035931
62850a459a794781174f9a38T5qcL48GS6-cQeQc0J80Sg,13665.561976498126,1.0600285592270755,35.73620292170727
620bf41c9a7947a95ab3d5a0p5KdgN3PRhiq-wMlOKgWKg,17564.83506113156,1.2615490040364292,45.72860309892671
623ced429a794721728dd43fvp3mHNUFRh6udgZ7cRtr9A,77863.4486521056,1.1212518843186534,40.31523702616199
628488d69a7947449d515ea6s8IqXG-iTXmGp8Mgzmh_hQ,10499.70567449135,1.0583322861021094,34.06957396090552
626212aa9a7947cdfed34f0bqCQ2ljkcTy6a1Uk3lGTTPw,8172.5952074093375,1.063220056155344,41.55831463036384
625bf3399a79474ced0d7f10VoCyozNCQsSEUD_t81FRtA,15502.798452189018,1.051394346196154,33.59403714754345
6210b6229a7947e22fca4d27Lw4bD88oSJW7M9AkiUqv8g,26066.223712201565,1.2077729862334472,40.60105531900385
6270faa89a7947ad4dfc4f73PK6jbd1tQVmq8QLRPx9v3g,7172.886792363407,1.0594498469090994,43.43087477164701
624d92649a7947553dc0e3f3xP15z3LRQkyMAtKbIOYNxQ,45148.311952773416,1.1484479566547345,27.621444904437297
6206b0679a79478d5c29eec8AvWxtqguRBS0GXyfGqbkJQ,12779.747253212918,1.163287532724627,34.14775590126518
620751889a7947b1b2bd0602YavFkErBTqiSAu-bk5btPA,31200.20672667526,1.1638526194084966,38.683043507356935
61fd01f39a79475f19343f3b94w9-E9aQKuxKLxY-eR8IA,18244.62452728963,1.1536264562714627,38.94100885035641
620073219a79474dd0639542pAvySPWbQEaThrZ2igXJTA,18331.61209356239,1.1583656332162091,39.41169395088128
625ed98d9a79473fca91f6c9ODxORq49Tguf-HAOUtrhcg,7859.3494222444415,1.0568449034057987,35.63645563704327
628c11929a79470cfc5eded7U1IJTry0S8SfHmU2w3FHBA,10309.774499124502,1.0602346085911594,44.74534054437681
627ea9839a79472beeff288cBAprACFBQqWRvl25KusiLA,9475.083755327158,1.065264235098792,37.97654359686347
62826ad19a7947202a9a04baf3UGW4-PSjCs5kFggdUVvg,8306.743767560092,1.0545552797950533,36.242788718752955
6285e0909a7947b9ecee776by43KaQCFSgSqpP_kW2xgSg,8306.743767560092,1.052511907003144,33.67552970484867
62861dfd9a7947d66ebcfddajPu5JiURS0C8zixmZFm_0w,17488.597046052593,1.062680719585782,31.19671447619406
6206a8e09a79478bab2c3afcifk5y_VJSiSjXUjAMua8bQ,27541.335207077245,1.1661986015127719,39.47673392440948
620174869a79472a8a4ec7bbCKxbBdx7T66_dU--Fq_rng,38177.72405919184,1.147966882870537,28.47270062466778
6255c9ff9a79476f02144c19O9SAQHD9TPmpikJaZhggHg,11114.52333103253,1.0717547903897424,39.67998488253797
61fff9e09a7947312910752ctZt7eigwQKK-KY6mqTGP6w,45713.55270686036,1.1095766366822184,25.589400906420625
628ba6699a7947ed37bb9ca5J-Us3nikRNqKdjPKLsbTig,26495.8966410958,1.0665995498429919,22.29394761159143
627c9d869a7947e1d9ecd92225vxtEecSpeYQuDR5xN7KA,11707.356417578845,1.06366139654025,34.162542744935855
6273da579a7947156043329e4d19uTv7TwWLQmOZ9sBWuQ,10628.229215883863,1.0675461987492678,42.17823864870121
