document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
627e338e9a79477ec4bafb1fwjJfJJmYTiePWQUQ-v3icA,13065.70357997845,1.062111194287038,19.000645530721286
61fa4c7d9a7947dddde14a5fAkhw2ucrSKuycfAbPwWPFg,27175.65156366692,1.1595864990534963,28.557251710965698
6282945f9a79472f8c9f9242z-I-b9NOQWSI5uP4ZH7FKw,9419.799282059004,1.060623581068683,30.433730958573157
62520c2e9a794737a76ca198NcbCw8XyQvKIpPMxxCqswg,27565.676068005174,1.070298966214743,30.47944603065041
6243027f9a7947733bf999b7D8s54CG1RLS6uaBNzE2RBw,33601.45475098196,1.133309401827453,40.710607068840574
624a03919a7947a1b589d504wzYUvbQYTyy9L_Vt8OrO3A,34924.90450626265,1.1643947915238482,42.28200790837119
62706e449a79478cc42ebd4aLKLmVHTFTf-BEdj-FTT1BA,10724.356599621908,1.0544000563688563,35.77344070605275
62023e2d9a79476782d6420da7gGZxZOQyWabwXnVTAYDQ,17225.779178675868,1.147281916675,30.20414514098247
62445c399a79476c1a2c5e6efBbzorNoQUCx79NZVUqidw,59594.96752436517,1.1309654331134822,35.83251529030407
6270e02c9a7947a6d99e3feduRc7DqSASNyGMejAWntZBA,13569.764034049156,1.0558634392604478,32.95228054550621
620ee0ab9a794742dcd579f4CDt8E235RwWr4ETsB84z2g,28525.91687751611,1.1536684164273123,40.26393449566621
627f175b9a79473c1cee4da75JuUOB_STlu_o00UNXJ3FQ,11477.265848523086,1.0562912686839638,31.740828017143627
620b0ecf9a794743d6b4718cJsl03CaJQISg1BK45b5vew,31022.426108263782,1.158384470845573,38.14725501922854
6206b3099a79478eb565bb20Q7usyzW1SMuBYGO7rVUE1Q,58047.557693469746,1.1478747442697508,33.252058784761914
62599b5d9a794747e8b0537d58cK2ZueQAidm3f11fSAaw,16057.246503967863,1.054046993405431,31.382697997613867
624ea4489a7947aa081343b6ZRbBppb0SbuScL8Dy6g0LQ,42311.07236017613,1.1474627183911692,35.8966293348802
6258ffd99a7947fbfc7e2e5cIbjFfpCXSnmqjYU9rfDxfw,11986.923457112742,1.0593488491550518,41.482764478873364
61fa39979a7947d4771eab0aHK5-Fg5YQJGqvPwgJuc8WA,33045.04741962632,1.1500588920689276,33.14936125872899
62113a7d9a794702d6d7ca1d6K0f5AY4TOSU8n3U8mIw0A,35277.37910843932,1.1667721652036223,32.353269343889025
6243d9359a79472bc654554cqFsUndieQ8y0VBkbBk4ajQ,68773.63947205781,1.1571465799014775,48.13360181944721
61fd18909a794769cb79f929TAMr_U7RSh-y_8lfgZRBLw,34787.371885226814,1.1525827453102808,20.043682180213352
628f4d729a7947a95836c406pKnrrDg3RNyMVpp7vc07SQ,9493.01465245011,1.099910351259199,47.7249028103495
628621469a7947d8db137db1ZYkvc7g8Qiacmkz7MRQgYA,7257.363400767448,1.0595812130750053,30.512315390172045
6273a75b9a79477de832a8feEG2w-E8CSNKdxVLmmErUMw,15788.507621097508,1.0604923606096208,23.296929241241923
61f982749a7947a5a6c0f8cbyJotPEurT_q_PeA7NQAU3A,25208.99503322104,1.1678499810245713,35.99733291788605
626910779a7947710308bed6McdraXZ-QFyiimrTPNdBTg,14999.594942556236,1.0490403602911726,16.29830909015832
61f7ab269a79476b1c0d2ed9jhLWGo1ZQjqSdzcqcY9WwQ,16807.142308408256,1.1727914223935523,28.627160679913263
625e81029a794714acf2e65e3sfaNkn3SwOotZoMoGgb8Q,9012.161381143513,1.053968808507028,27.393768961109256
6293b5249a794769d9dbb4eeTvjRsb75SPOZnBF57MuBpA,9365.60836446568,1.052883575902243,36.15808755464001
627279659a79471c9b6a5a879f2a0-ulQrqKWbnTj4PDPw,11168.627743849287,1.0595773723502715,31.315335187366575
6082cca79a79471b74bf1edaec82AVuVR0W4HYRLwNZcpQ,11498.185929895048,1.0850201060437756,41.60248134931382
623bfc119a794712cdc16120Wl7_ZbTVRxiiIHmAFdHfRQ,81248.18366033604,1.1272676872589242,34.205014182104364
625579b49a79474caf4a99b5hJTfCMdwT3mlZyVGt-abAg,14156.194902166884,1.0693842155782025,37.393060876260506
6290d26a9a79473fb3028183AolmHu4GTPucBcW-FP5kCA,10796.159041697494,1.0528455275836182,35.806383834255016
6240c7529a7947a50b4beebct2c5U-9STW6C76ZIoRQxhQ,83002.18691026166,1.1446662982803246,45.01237811607892
628f90d89a7947cfd8f256bfJZ3CiNw4TJCJVBPnpZL88w,10043.772619961721,1.0588410803050428,30.232714370948408
61fa1c5f9a7947c95412bd08O_irMVB6SdaKlJ4vY5nvlQ,32332.394945868095,1.1467429789143688,39.30798919146609
627cc0609a7947f25a9f14d5V9GtDkPYToaRFKqLOq88IQ,13066.556760007552,1.0618527419352337,32.37478069813501
625d1a299a79479690255226DFZeVZ1kQgaTaU9QKaoEzw,7051.6730733764525,1.0548965428429524,40.07512948030043
628ba2c29a7947eb168b38d2Tr7HL1YcQW2c2CqTlUPTxw,7651.188748255918,1.0571572955774944,33.68634907875303
62725dba9a79470f766f10cdIQzw44vcQ3qXpmqndE2W9Q,16690.63262823873,1.0628417274335602,19.955084717628267
625ec5109a79473763dfb335zSBvJgT6SgmhaG3Ig-V_mw,10713.852390419623,1.0507828579296083,31.483627855573758
625f1b399a79475278abf11brhWWciP3S-ajYbzik-y6XQ,10869.908550527765,1.0513514142843865,37.49302040516991
6250abec9a79476bfdbc9e6brQ48qZA0RTuB8oEF_WLdRA,18377.24120154279,1.1159933640145268,32.61064200496348
62766f9c9a7947dc27c29c06PG5vjz1XTz2ftQ-J1sVmzg,8190.203321853707,1.0662177264034987,45.12235533505965
626782549a7947dde96d88652rKZhGreS0KW_3-_PWv8_g,11376.726344300514,1.0487806489533533,22.73205674228673
620d0e049a79471b6d52736427P-SDCSR8myhQzfB8kL6A,22737.29506934661,1.1380507319316864,37.060253876027794
6257d50a9a7947906ff984cdVXmiNqENQAejKPy2TBgkYQ,15832.32995566667,1.0638370406813833,32.385489164422665
626973ba9a79472239578033UjvM6a90QxCXzrC8oDKd2Q,10207.0241610286,1.055679049108424,35.27451093810158
6273baf49a794700f9f1ad285x_iwFYaRWmcYjFHaqALRg,10476.862691672086,1.0589811556439113,24.313417172266526
62006d819a79474bf60f7e30l_p8Y0wrQS62brHwBRQSuw,32298.216141320132,1.1524175886280137,32.7228560218117
627321659a794751c02d73d1jc9SRlp5QhWQq4_jZef49g,9299.213595535548,1.0528404761253098,29.861637935046424
627e597d9a79470dec8290f6b5ifjsCxQwqX_jL1C4Xg3Q,11948.020674150892,1.0573054709132077,33.60645187390596
6250998a9a79476b4e765a3cLKhCLGGcROSh318vYrmNeQ,30029.684282276874,1.102340887922245,33.8196577930562
628d62e59a794782cfe45546eweWsfh0QbiIcvMVoANy5w,9343.926816883562,1.0624574905959616,37.485564104202645
62589e339a7947e76019d017gUtFLjtoQiy-g7UPQJC2MQ,18624.660487759676,1.060598406070325,37.58804199160585
6278a4c99a79473e087d4e68aPf0HtgaRxyMYTIv0lfwVQ,7422.757338019892,1.0562153546458275,35.15960876604366
62565d4a9a79470b7edd78c7XOZPAw9NTzaziDV_xz455w,11423.279658889602,1.0658252780655317,35.820807499181356
623dbcbe9a79476d0da0be49ZNQc9vHsTpGOQy8Wmt3Fmg,86879.1244520816,1.13742634455683,42.10688205127292
620d31ad9a79472bed016e6dlyYHWOyzQ8eWWByeAhtfqA,28747.742076880684,1.1504690598720617,36.61069173136262
62752fe09a79478d3ef268e8sHQU92fHSEujVPd687bBSw,11741.59180376746,1.0571042242735702,27.242255924088923
625e944a9a79471f714bb13cmUzAFhF_TSOdqS4MoELZZA,6255.101622497019,1.071810176936246,47.21675719982996
6246c2c29a79474ad48657c5JFJTjotJSlOAApp8CiQxNw,31141.510898102675,1.1733832323997078,42.8185226082232
623819de9a79473a6953e1300tPXqm7fSmGB_WovBXRbmQ,36919.969600044155,1.1227780339386695,34.99513220518661
61f796499a794761886a1c56Yeb6NF74QjuEmxlPXfJDpw,26918.893580146258,1.142057272955563,16.659621490368004
62371c019a79478287c446ffeY7yOPFLS8KlTpawJtrXWg,22358.690275554887,1.1826515309829952,21.333509653421366
627fccd59a79476c8afd443338sD7_FNR4eYcAyU6BU91A,8073.262973360528,1.0555779619878778,36.13186453873832
6263cd8b9a794759c3711617oo_jFO5sTxS7qhfL2KxAPw,8876.890610492967,1.0567439153589437,36.73972482886275
62061b4a9a79474667008963s2xfuxjDQW-M1KokfN4j4A,36793.20981041897,1.1666867687559495,41.951454412254726
624529439a7947a5cc5451b2J6ol6W-LSp2Qk_LQFJhT3g,61230.60396271969,1.1248108982061356,28.60568310232484
6275962c9a7947a9a5d44f90xBAoVhOQT7CV2T4geSkO2Q,8449.25884136623,1.0524686192506547,38.954498570295335
627726a69a794700cc1ffddagg7hGhqWRQ2PLxBXIKZXhw,6360.073517445489,1.0600527984342583,49.19821133634741
62654b0a9a794728d7f1a772FBZnFvJyRpqtrIyc8HagvA,15700.550890992417,1.0512155028599062,24.3474926322857
626482369a794785044f077euMYSbcxrSY69VWhDKt9kug,4957.664476444101,1.0616095390225495,42.22323239803481
6277dba49a79472b193e5931yTt1ou9mS7mvdl1Em__tQg,11285.13506757408,1.0525835832355517,31.175502878392663
628e36169a79474fc6e37e5c4b2TxiypTam6_GcC6V9H5g,13872.21990407589,1.0597095861264136,28.569020601641164
625410d59a7947c31ee444adK7pzYW40T6yE8BC9v4neCw,29622.814824582136,1.0678342916255543,26.066090714669443
6203807a9a7947d9dc0ddf0fCYPscw7tT2y1wifWlaZbxw,33944.259242677676,1.1341750698187065,18.619625380989817
626af8e29a7947a916055662ykUnlZrUQ3-IXy31J7o2Jg,14157.027297026078,1.0510416161246385,27.453219336448143
624eb1119a7947ae321bee5aH91XaTJgSfKiTbHn65C3cg,32851.251015932045,1.1561245645144167,37.127699862328534
629184359a79476f359d10cfawgoa9hJRV6ZgY3cjk018g,6542.916078697555,1.0541801839493246,39.58185445298529
620a0ad99a794760d4a8f78096E4t3fFRPynyXsQ81YXOg,16579.918134655556,1.159390525863488,37.99117095138689
620983209a79473d636636cbOfNco70zTxCVq6afpy7Ftw,26558.461868581537,1.1682434030605526,42.77044725475107
6287241a9a79472c55db81ac_oi0E3J-Sfas5nQsc6y3MQ,11753.94491667068,1.0611079041980616,25.434255526116722
625268cd9a79474b0e09378bn1hCXxRqTPy3o7Tf5CsL-Q,25191.675963217232,1.072177363121367,31.28715039216617
6288e10a9a79472fed6cef8a1UXmYAPYRsCSq3ZnIllMpg,7724.264923397375,1.0607915951359228,36.822910899511086
628de80f9a794722efae3791ez-M0nU3REayFn1NIyJT1A,8415.135664862686,1.0617871482435284,37.84754284785741
62625cf49a7947e93936ba48ZxEYkT6sQ1Gsr0Ech0HcuA,9168.198755823483,1.056257043704972,29.063418170979492
627f4b479a79474d0228b423Kz9kb7ncTs-w8yoN_5UcNg,9191.725656104882,1.0596000618620331,33.929381012088754
6200c3c09a7947650a442df6vSZ2FdFtRe-kXlsGtP3Sig,20539.533494599385,1.1250386679401152,28.568731792901215
6203a7fa9a7947f0243b4640dAM7hJyHQN6OiQWjW19EaA,22336.089801537488,1.1481325386834387,35.620311220712665
620617889a794743f9d6b919RlQRajccReaTKqibzGRS_w,37622.892317702994,1.1454948592545755,18.862391162271162
6277aa189a7947200a4d98569J5OaN0vQOqt_lDlNqogmg,9196.547841531792,1.0568257674781627,39.24023550098698
620cd2179a7947f5343f02e8LPONu1mqQIqVlXZVjeJqbg,18403.86568028518,1.1440940084230173,26.293312594280458
625a088c9a7947647b536074DVtlCJVORniUKKTzgF3ryA,6744.571406218169,1.0551669574718154,48.753116777303106
626be5869a7947fe5072535bpHTRlnYtRxSX24cIXWfvig,10461.229001235348,1.0534762080360323,33.3093158390405
625bc5fc9a794741995528f8-NQNe4tJRcKqy9vTv2-y2A,9323.396373064195,1.0552851621119412,38.932589409390474
6239f5ba9a7947efcf447152uVQjHFXsQRubsyB7mLYzew,72455.28341171119,1.139243191058487,20.59095919295276
62824b7e9a79470ffeb3a213GBn3ze4UTsyvC35EfQs6VA,16583.53701590985,1.0576170452082894,23.78302773802288
6281b3d09a7947cdb7f4a3ddivpIkFEsTbWZiFGguTtJ-g,10072.929799552985,1.067887123225476,28.21917844656623
6272a44c9a79473072c00ccemkAm4V4RQs2FdYWhyv5zAA,13123.025704648066,1.057613785065138,25.380859756492598
61fcef709a79475177079e637F5uBpN5Rfa63DTmXAnuow,31731.999295831727,1.1621785566827347,41.41298597797354
61fd23b89a7947705c43323e51RC_1i5QlGuv7B2FzwTjw,29547.253510800805,1.1450862132566049,24.74205230959959
626c45bc9a7947228c76cd06-g6ELf0ESnKYF2klzvAY8A,7757.707668813153,1.0494696211034724,30.927993010042442
61fa7ee79a7947fb4713babaH3hbvwPoQNi14_cWuLO8Cw,35004.045251154625,1.1454737323258732,36.3445701688595
6273648a9a79475f497bda84bxyxhz1GS_-tpPx_3rvZ-g,8747.775496605016,1.0572261139374015,33.61868264312901
624971e59a79477e3bc5d3abRhm1r6WdRCOtycobX24Qcw,31303.08968547905,1.1661967171169167,40.969337617299914
624f09a39a7947e1d5ef5884R-SXRx5CQs28auREzqc2DA,47074.832932868885,1.1505459383790515,28.014928592610183
625e75ca9a79470e817807f3Rv9jKiuMTVuqKl14xSfJNw,11843.123322481068,1.055690260896094,31.838707046447595
6268a2ea9a794749ee1d846as542G-TxRXuBkbsT8FSjlA,9075.268213296455,1.0499035986645433,30.286886374072207
61f918b59a794773ee2156e55uZzfm67RX-s9rs9kyrWQg,37080.714524418174,1.1439809992866972,28.13341911637036
623d18459a794725fc975ce9UvwKZFAdQS6NYPPusaFCOw,91901.46785530944,1.1329625539139159,49.8127621134006
628dc8fa9a79471596fd5db7P-k2159bRj-IGAnrfUW58w,7578.6104173491985,1.080368690686178,45.411395567809365
628cae2b9a79473ed98f17d5Cyrf1qmTQXK9N1LUap5XtQ,13647.438618426248,1.0611806279564844,19.585995047800782
6265b3cd9a7947402446e3a145ABG883QVi2iH13eTVHcQ,8129.999626082561,1.0535412850156436,40.504771839709
61ffccdf9a794723a97b88264FUpFMtrRMCKDNRPvB4KGA,27204.645011682212,1.1504440377283274,25.114380170721294
620c25289a7947b8ab0bbe8dsma1-FLzQcCP49cXLfZH1w,29538.73477590254,1.1896028549325788,47.62328358899949
620655c79a79476825d1ec4dX4wAzHznSuGJhJKC36EPuQ,42481.96460131921,1.1495013679360875,33.88640628555342
5e2fe9459a79479d102bada6EnIlEA0EQO6QzDbSfj955w,174446.63117888945,1.5485661050754786,24.361050590761458
627f78a59a794757ee0c8444Sv0xnyY3SveoqkvQv-3dDw,10768.611481414111,1.0559152047641023,31.087979285186247
62867af59a794703e35876e9M6nHug_3Q0KJ0ZvFjZjQLw,8674.045795086662,1.0581473706741937,37.489051858530026
625f676b9a794764b50586409woWX7jcQLavSQsUkUyadQ,9416.340633042892,1.0536750017803151,30.742407508347743
62479c589a79471073b502e8sK3z0OwMSnag6ySB-3syug,28130.750531354177,1.1737912366431347,42.778123501441655
628ca49c9a79473a567376c3dFpLJcomSsmgS1hQbULE1A,7174.581994611926,1.0634101351100325,33.977762983465965
6202d7599a7947a68d0b19b7b_iH6xMeT0SWJzGly_kAGA,37057.59615858352,1.1405673869509738,39.29517797891183
625e747c9a79470e73f48324mYDelPbrTrycgeZh0HdYLg,10509.809566164055,1.0533357107600494,36.773814587949424
6272d95b9a79473ee06f099dKW9Xd8UZQsWoQ1OjN_M8_w,7804.4852435080575,1.0602912177744988,33.71191048481753
628460fe9a79473a9e65c54b81tRo3MfTyCSIypxzk0Gig,12566.59377261309,1.0625712739607283,30.532103816183852
620a61f39a79470b9f3f172fJfQmcZMkT_q7oqXKIEeSNw,17708.154348520646,1.1546350988158383,38.3850970947748
6256b5779a794735f4f3fb31VRe0lGqNRpK_Q_xvIEQATg,17194.1572359604,1.0633288593370764,26.731601724674668
627c01c59a7947bf10d4f003CauVvJmpS_GCIZ9uv6HuCw,7740.331062845362,1.0652207535359905,36.29942871443342
6204bf309a794748b6cefe4e2MOSzImFRS-AqHHhBHP9MQ,18021.357508384128,1.149334684678346,35.03638934361788
6274dda59a794766185d82f7mPEag6mNT8OX5PVEptXFGg,10029.710912413437,1.051488559872842,31.002563999639875
625d64339a7947bb0d6dfa94j6RAa2WaQf2uFZxH6lpB7Q,10545.833991171763,1.0549482798316097,38.725031489151775
627eae7a9a79472c83f28bcbb3ucNaUXSwS2rvk1S__38w,6817.790989681529,1.0621775874019415,37.945799995548995
623c850f9a794759efda4096FzioCDEJRCGLr7e21yNAmQ,69196.90785822965,1.136420485746567,41.86507533316731
627a31e69a79472f30b220dbM6zlxqFJS7Stvxq6eMJuiw,12787.385531318665,1.0590693312237887,29.094046566123225
628886c69a7947185fdaab62EpovCovGSa-qBsmrXnoqkg,10394.989840343747,1.0625093552829254,31.032574594936293
624554129a7947b68af05838Va2CZswaTWawqqgBJ4jELQ,71148.68498781993,1.130266187670301,36.909462659379
624057c79a79478a60d02dddrYKRaeGmSUCvY170elO1Vg,35431.98966995852,1.1582281162677734,51.94782386025406
627df2999a794760b718f65e3Pmwk_ooSGOmKK6U8Ss4UQ,15246.396542180579,1.059381216425036,28.533410906595282
6200448b9a794745ba9b0003MwWTBclsStCJWbZcefc_CA,26370.243014185366,1.171014362379371,38.62238304705084
6276ab0a9a7947e9fcaa459bpHnK5ca3Q6u_LPNhX-re-A,5118.631145511943,1.0631841691954558,36.144451910814645
61fa95309a7947087dd3d104SDLHGDSyQsKMWzSlBW7tig,33917.190577259986,1.1486398168525707,35.11514081402987
620605829a79473a4ca8b20b-2YCZHlaTPm0MEZcp-rUdA,52801.9000476399,1.1595859441185616,38.18112017243848
620540dd9a794706b7babb8asp_YoXrSS26oB3btCvoMUA,26582.950015198945,1.150330910999194,33.97946411787374
6236edb39a794777ce899541e8kN0w-VRKSejkT4HWoJ0g,21798.136155557797,1.1448485388226195,45.98162462589068
627329089a7947501e9520b3-SC73ZM6SviDsEIWhJ3Lkw,7381.610175434729,1.0628680471515317,41.00006454389661
6241b0a69a7947f77ddf9b18mmUqdOpSQ6WVKVXmtmYjuA,57411.85347465311,1.138678072107574,41.087387894176395
620517899a79477a47a15952XU0sHG5LRs2C7u2zt_HR_A,28001.24386670646,1.1519813590242827,20.46703645003152
624696199a7947335927783e0_4RAEVXREW4aKaalRq9uQ,36255.69336992888,1.162137069352916,43.94080006114223
628de8189a794723ad7a9c2fHwhVyjucTbqY4zGVKicOOw,8515.413117826454,1.0575045049922471,32.87064657167279
623cd8499a7947198766b8ab0PGJl0Z7R-WPMkd66zV7-A,50879.84546056818,1.1336651404269475,33.09970022585075
624eb58d9a7947b2cbc7fe3aBJwtlzHGQHilxE3k4WK1rQ,53193.972390354495,1.1536968852101355,27.955771417467933
62723d2b9a7947fdc77ec3b4DqZqXjcWTXuydbmNN6Bs4g,9461.165272752449,1.0584546655100884,31.730467900568215
6245d49f9a7947f9512228ebwFDAcSXET4SpuAv_CKQg_w,79468.18929732559,1.128394033669118,27.74179667278689
6256c2fe9a79473c9798f2f6OoKLOikQSBebhbO2X1HCQg,17387.434543242995,1.0644768875015345,30.305117069094578
625ab0b19a794704dff30fc4bcd2GVIuSayszQ_hbmqivQ,11455.98808978037,1.0551173974500536,39.77583751133597
6266972e9a79478cdc081fddTFEvkXJzQAmLANgwj44irg,17001.789824605305,1.0525906504939528,20.268668600148686
6267c3849a7947f9a76a8326ZHr1365cRwesE1BO1cTSTw,9484.212612000938,1.0498378323452617,33.21724196667203
620127d69a79470eb3321d31FWQQ-dP9SreRZZsnbkKqww,25349.215006800085,1.1684553941300626,41.94835016137078
626a84409a794778b8dfa2bfgTDcxNxbT4aMlA64SH_gaw,16927.706742491653,1.0512863210022163,20.235908729557792
627434219a7947323bf0013678Xk0K8wSS2XvaLaIUrL2Q,11962.727868307811,1.052374877053681,28.742885143719974
6246e5479a79475b3b183e6619YTc_ClQNK_tW2G_QBlTg,35989.89086227456,1.1516738407206328,31.360411944278635
6289f69b9a794769e2eabf23dg8nBUa2RlefnNKpfsOx5w,9922.45185631422,1.0693146547960173,30.81604548477138
62810d799a7947aff56265b73QhXFCERSQyjG3qoR7fjuA,12755.391259409505,1.0594708617481974,27.9159296664238
62514e8c9a79470e12e971c9DX_eeloZS8CDky3LaGqKOg,19984.96520994098,1.0723504503119716,40.39583810232249
628db24e9a79470d99087cad_Z3oxInERBydsijprHBySQ,8423.287874816964,1.0644259713167998,33.213927012420115
62407ba69a7947951d98caddI2HF9RD4SH2k7FdauQjBEA,40092.62321168911,1.1383164204291847,37.08121615451158
624be1ab9a794738b994a210pNSE1Ui3QXS32yCUXG16OQ,31047.968453608908,1.1511065807093899,36.52633925732192
62874adc9a79473c40dfae980a09bz1vR8m7HyUTl2WEMQ,9461.453072910914,1.0617757027395647,30.08902104164218
6207e8349a7947de09e82fbaWpmM6alMQsWhECtQ9cXjxQ,29954.613545239306,1.189143439331321,39.92172816967094
625adc6a9a79470ff0d83c58L6Z09o2kTz2eMvmKbQdUCA,10245.830264392574,1.0491823427583757,39.05059453625431
629073ea9a7947104c22fdaaT9vVVqa5T2a3agcsIq6BOA,10806.460304744982,1.0542324134470715,36.93925240708545
6258ee059a7947f6481c020ba1Zn2u-XTgav8gjcQNF4Pw,13856.170063715366,1.0555093996650897,33.63379219219514
6248d60f9a79475673d90c10z_m8qLx9RYegVJfEn341rA,45952.104971032735,1.1564943378142638,27.1505439002588
62076a469a7947b9298caeb9wPQAQ2tFREOQTW3X_XB-6g,30836.613623537047,1.230609639061015,52.741581740965415
627f3c129a794747f8aae7c3JgaNul5-RPer4uuvyuQ-7g,8416.329414914315,1.058456154291945,30.324123201691656
6204fd989a7947687cba5123E4TkbB-uQye2MqagdY_fdQ,29662.385826787377,1.1400459179500393,17.130230529147937
624a706f9a7947b994f66a9a0hMJKhpJThqhyhIRhl2gow,38883.892399099655,1.1769142507860937,50.31498175219464
627eeef79a79473c1cee4d9ctqxNo3b-RmOch--ST9PDjQ,7926.6271733080175,1.057556113268441,38.596959159419534
627275be9a79471b7a732e7dJHzvOGzISI6EG1B68Y3P0g,10604.816201773272,1.0574146051894515,28.448807487907274
620778ad9a7947be8f8c3ee1US66w5vvRKKmrthj-3_Zgg,25191.32996967277,1.194044150115497,42.83500280669807
624eed3b9a7947cd4857c19aUZRTFzrPQ06Sy3AmRN56mA,30431.176823619484,1.1610966752806582,25.07454094815529
620a2b269a7947736b31d1ccKiKu16KHQK-7ORVMWs2Lcw,27119.530242964054,1.1552676262769583,37.51361412874566
6202315c9a7947610c92e674st-S3uGzT2ueAGe8UDtTIw,36948.47167449711,1.1452908639696597,28.804656611180327
626be9469a7947012e48d8fb3ab0M1yQRuupL1AS7UDf9Q,7404.843314945545,1.0477174561838263,34.48158214537689
61fbfa689a79470784c13d75W4OgaC-ySTiD34lTz6Sj9g,25863.5591748843,1.2608747774977047,53.705572776200725
627189a99a7947cabbe23e3bsey2u3TPTXGTAczUuYcWFA,8868.30128431334,1.0667624668896225,44.14745213505585
625d60ff9a7947b98b8f3d37wxsX_KNOSzK_Ksbf2GxJwg,11486.813020307967,1.0545715622701461,30.838967637353715
620e64aa9a79471a99f82919xw_A9B5VQpWym5j0pn2L0Q,44138.23409129402,1.1313116145403248,26.303085342513143
626c02069a79470a450bdf97pv6m4EphTESF2eyZ32XpBQ,7433.655668066222,1.0509672039657363,35.00931188779399
624999459a7947880cf3d7e7-1tOTh7LRxiLuSi1l_MvfA,34541.56366838911,1.211351634701298,51.176065485094796
628f52c69a7947abc81a6266xZygZ3vPSG6Ugu9fMtoQrA,10529.93888193908,1.055999494875814,30.48078931056869
625958d79a79472774684032QuOHj1k5RTeKubmYzrziJw,13014.357936733268,1.05254273198602,19.092361034121964
61fab8999a7947183b0bd803FKAj7npWQimSqITjsGwDBQ,26817.88632500053,1.1593673003630023,37.99591472601644
620c5cf79a7947c3b6bbbf90YL4ogRkZQDa7P5I_aUWJ7A,27155.15223779216,1.1529120641027641,38.57020979824584
6239be699a7947d6756f950cvgeGzPItQS6fk23k7R-Ecw,68177.41961666048,1.1416249029663434,36.21489944385947
6292f0fa9a79473ad747ada8eEs5XGN7QaGOFJWMjOoNsA,7946.87380907176,1.0519732754549433,28.333041303355344
62628ad69a7947fe9c252e32CehQ-PMATWmf9CcGygxa5A,10867.87808093974,1.0573866348284267,28.505320522437493
620fa79c9a7947952c7e0d34cuNoIDAnQjqwpZOrnJxfTA,33158.60122051438,1.1599823526122972,37.28458558965196
624cb05e9a794707fd43a3071tv2rxdbTRqIe_CMSn8e-Q,34455.8763248698,1.1487163430524097,37.82343560500527
5e2fe9459a79479d102bada6tIxTQP-GRYiTTwTOEbfyQA,365038.48834818066,1.5064055731435777,24.567651702810412
62544cb29a7947e8b2ff3ef34HPKGMNISOezAEdiw_Hc9A,19672.87412764282,1.0669107956803057,23.87549981561019
620bc4cc9a7947962e1d83belrvNpeBoQVyGCEYUdOivzA,40988.505869060726,1.1547878356068069,32.621076702546446
627059d29a79478b29cd1519-p1cyhuhSyuS-KgqE2orkA,9280.883996304085,1.060029022752228,37.7811282967306
6243ed109a794735ff3e562cgHBHa1AIQBq9XkSHo1jGFA,106788.17683840812,1.1258446485174303,34.62466282740646
62489fb19a7947509b959b2e3gl-GNdhTViP5oidmEFawA,54508.434665151886,1.1596185992442343,28.26874283700451
620191699a7947305f334c1dLiCP2gpIQnKTed7z689Yeg,92523.74495160716,1.146246632946489,27.181994023544206
623df8929a7947010a2f8dfeJv7pFCDGTiK0nvub9nmKSw,63954.557041837004,1.1491799696833356,38.060085842267185
626932ef9a794784f4f21ca671x2pzhQTUujewgKBUX0jA,8376.991976591227,1.0513968010179868,27.5316009555831
628383929a7947790901fa622-ytGE2EQpGk5uLX41nYMQ,10386.067626625689,1.0615837217172344,29.805238282947894
