document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
626a87389a794779e42bc1ddRGKibxKoQtSMsZ8HlLi78Q,10958.362165855213,1.0481536846193062,32.079649126747796
626a2c399a79474e397257a82fZMMoyISB-X6H7yN11HjA,14071.657656784373,1.0529923292705994,31.136991868530487
628c9fb99a794736893682d4A2luokk0SYW6zIOL4V2pDQ,10786.87512552654,1.0622575623769863,21.957753335720433
628a1b429a794771555c208ebBxdFQnNRry6leZCsTLyPA,15072.08445275122,1.0637417413810306,25.387336389208915
61fa1c5f9a7947c95412bd08O_irMVB6SdaKlJ4vY5nvlQ,25752.026889153523,1.150103787663489,39.503143822430964
628b42c69a7947bbd5132574QNhBYfpeQd6UmzrZ9LnARg,9468.345849310486,1.061456734940947,33.65269223000011
61f8e48d9a794756517a87d09yi44HGDRq60blyF6h3oKw,19883.65168590149,1.1937191338674427,49.72616647036074
625c627c9a7947696ab6903al4PtuDp1S46dI2kalJm0Gw,12887.468756065467,1.0493687362547663,32.64980096544906
61fd4d109a794786c8d4dc59COhaOYZzT8qrDBW6plnsDw,16907.21453718395,1.22453052785467,49.553492886343896
6270d3049a7947a38e6b45c1pGxVQwMTQpCapGgjzssiCQ,7909.487802896088,1.0565604377732145,36.94494693064249
6290f0a09a79474b88a1abb7T-D_lcNISU2qMlmlrW7jdg,10557.222245148594,1.0512325908713802,29.94385197655221
623c51b19a79473b1095de16LjjdYcI-Ru2VdJuRGEpSlw,68183.61518181177,1.1243815383856124,33.68307453001826
623826f19a794740b8f0c9740tPXqm7fSmGB_WovBXRbmQ,53005.100264672976,1.115926416899552,32.68173288535912
620f5d999a7947692119e412hAf4Ju2iT5mKuqzQ0FDt_Q,21807.83595969837,1.1686450797664245,37.28196293332538
628b574e9a7947c6c496d156uBBEky1OSduSOsajeT_XZg,9145.419690462342,1.058754780891808,38.40676654984341
620b92109a79477743b4265dx1ebV447QBqRr8GxjkO5Bw,13544.714460525618,1.155146454242671,30.26249805809936
61f7ab269a79476b1c0d2ed9jhLWGo1ZQjqSdzcqcY9WwQ,16303.92090683275,1.1684474436407803,28.984169924347054
626293c69a794702e9eaf3b8wf16_Nq9QkiqlHN3-du5LA,9499.081200409199,1.0567596388961458,37.992345465028265
61fc27fe9a79471722212509MR3E36t1SAamigW9cMouMg,26416.99268047205,1.1570604911300881,32.28144301948981
628f53d69a7947ab65a83523GMCchTE_SSKRZR_4ASB9lQ,15494.75563674288,1.0590000920569285,28.67689088098434
62530e759a7947729d9bb652cui1VRYOQ3yGCGUCYI-caQ,20407.57607807534,1.0758266605699427,35.86502754002425
62463b909a79471c754c7be5knSZPkaGTLuM3sR_tEt5ug,26914.939356554525,1.1614314467694848,38.34198531710066
62444a769a79475f8b37f3b0ZKOh97MuRk6KyH_-WaMvKg,79471.31449670027,1.130385094960728,27.250008166038278
626f03d29a7947429f6b19f2DiZiYFMmTiGD9e-UzqGbQQ,8479.859854100807,1.0515996861715722,27.106667359573617
6200cfb29a79476a6bd8d00cUxpV55NbR_mG_4SgI6EAEQ,13668.40860370341,1.174424304543738,44.0675628340158
6283769c9a794772c514aee7jQYphGl-T6-S8iQty8xtHg,10409.74237973077,1.0608839731090196,32.68136470598576
628503d59a79477e7cc097b9T5qcL48GS6-cQeQc0J80Sg,5910.0073979754325,1.0644344114171014,32.145294037083566
628283c19a79472a74cf7571idH24NcoT5u3dhgD3oKNPw,13484.911225463184,1.0760935957117135,33.463637297814664
62863d3f9a7947e6463bbc767e9Gl43rS0eYesS9oGLqMw,10883.8930749933,1.056860916132225,37.56345333242702
61ff13e59a7947f88539d0c2YDKjb-37Qs-5QAXtP6qwGw,25004.20280677943,1.2186444734611555,48.213047765507966
6253061a9a794771e16c3d89qtyLAFDtRcC3zII07tV4Bg,9650.182440662256,1.0781849915465327,30.631239318082198
620ca7519a7947dbe1a2d3b0qETg8LEXT0m6rJEiNIhXUg,22072.63397330894,1.1313722639764257,20.28931559377191
6238427c9a79474d69b305b2MKPWRgPvQ8W6_f_AkCjY3A,28785.314434813066,1.1255942554971248,32.03347488606007
6267b4cb9a7947f208319e07Uw1JgkSVSS-LCL9GkOjbHw,8235.043413595477,1.0502596588223838,19.288887293145088
62834d669a79475e7c11e760NM0WS6laRB2x0yTh_szSxQ,16690.922719753642,1.065807424733281,22.611750636049138
6271c77c9a7947d9a9c0b5b0ioPVLS5MRxuM2UB244LxRA,5854.258576050137,1.0598982843304392,37.56472802330636
625d94f49a7947cede93c55dQwPDfjWyQjmcR27f5r5RBQ,7247.889662277934,1.070407540507976,42.491791274376666
624d81909a79474bc02f79ebs38yuP63Tuu_t94uNjwDNQ,28732.425469727295,1.150489330135575,29.645009778172998
6253f2ea9a7947b16a756b6eHQ1IoqxqQVGO0FpTHp6fCA,22436.6661823395,1.0668221207960977,32.995572980003566
624daf7c9a79476269ff7795iwuPw-IsSou0n7k5ZQy9sg,27406.643336145644,1.1457546459365031,33.94661523115158
61f91d0f9a794774d7a15f93lAFJD6L7R4OrAP4ReU4IFA,16803.767369451492,1.1777022615205497,39.73865029690502
626bc5b39a7947ed1fe3d5dcsfXyYVb1RcGoMriPAanliQ,10439.31593827625,1.051973030603591,22.65274454441034
61ffee3c9a79472f14ac0b46RG_GAiJUR02K6HiQzdDqqA,29269.012759070058,1.1534127477194787,31.409296782088134
625c133a9a7947558779516aV2pXRYdHSIKSN7vO2QbOpg,15553.038693173425,1.0490675100366873,31.166091112336254
62591a339a794707b4f0fb75mhugAVDmRCm9DLoXAluomw,16195.063045489416,1.0531879303306044,28.65412857542306
624fef8c9a7947222e810986GHaqzURdREa2NVAb1kccYg,48131.3209179249,1.1225802168479753,30.926954105089653
624908ab9a7947654fd1f52cm1RFLN6XSPyEGdKhDO5nyA,35720.91374623458,1.1674718173365282,38.005368638913914
623cf3879a79472268ea29bd0PGJl0Z7R-WPMkd66zV7-A,39079.98859733657,1.1168774307205664,39.19244412597325
6264380b9a794773aa6edb44SO2ztzxaRyeLrQ8PjMsZvA,21650.673294173364,1.0544837051478573,30.36954306332466
624f680d9a7947fdd853d38cN1k4hnHtSDa5wJi6ToEVPw,21083.253011648976,1.1609595698505069,45.865231522136284
620fa8b19a794795f2259af2f87bOVpmQzCLfut9kC4-ag,23815.964421175577,1.1635711871441623,38.285497888094675
6287ba369a7947718c1bfaccZXlZlCV5SaSpDCxLdhEmgg,12226.322595089094,1.0625968912172858,19.94467128809135
6082cca79a79471b74bf1edaYlQoBTIqQ7qIP9WhN40PPw,24663.957307531167,1.170983057477263,43.65023273855594
625bfaa49a79474e75eeea13gLA3HmFHQa-jg9d8pyHOug,13937.585698771978,1.053052261090984,34.35821560100112
61f9cf889a7947b6c51f1212BGqE5tfuTxeanLvshi8hGw,30810.320315607754,1.1477902964790336,31.41736929114367
62663e969a794760d2a55617xmSnQtUDTgWhSRdWLHe0qA,7811.944412591791,1.061720161816976,37.93481306400081
62535e999a794785b326569drmF7RiMkSqWG_ot0Yo-CLw,11917.696367719742,1.071729428357589,42.42858143778699
627799f79a79471ab45b53cc-tYxWzW4Qbmn-jwILfFFjA,11552.668226379234,1.0533086237076885,28.44266901145645
624eaf019a7947ad42d8321eNDsZg_flSPOBsFP6slkqrg,21743.815630979232,1.1667162733783354,47.855944049218714
62755c739a79479d121fc37bjc9S8gkzTVOhiHN5xLgXLQ,10126.951247010873,1.051658012094099,32.90739017602752
62729e109a79472e84632d221eMo7z4rSbyUqJ8CmRn_OQ,6747.773261520688,1.0632918489794736,36.93058677188614
627774559a794712ce68634eCva0RpJcRX6FnJgl70wW-A,11924.720360003572,1.0551883482099729,34.77363771880789
623dbdcc9a79476daf5857faTY3-vELBTSeqPjKvlW61rg,83874.82361450722,1.1433754650963341,37.58382718574173
627d38af9a794732268d80c0-YVu9Ix_SRiiLnheWvIcrw,6055.46905374802,1.0606649776653025,38.967759439711436
62606fbc9a7947431504c287wLxryt3RSJmzVDGFPMgQkQ,14088.260386535276,1.0500995654394132,28.61316380523803
627b62219a7947773685e857-5176pFeTtG43c6Dq5QusQ,6291.271134518298,1.0687128795323382,41.32949996002862
629371c79a7947595abb6621GkoPolYKSoys1RsrEgK3Ow,9818.949089675603,1.049859803210997,32.553626603031034
620f6d839a794770e161219fKtVJsteHStO5oditt3Uvzw,25384.43176782559,1.1395554759218207,30.90832914617814
624713ca9a79477172e62c3empzNOtiFS_CfK3EYquL18A,32608.85670028424,1.1582689739868013,38.32074781925879
626a37b99a794753bb1dba09IdykSfPCRLiXs9HX69OsHA,10039.825321157825,1.0516835886076534,35.00470454136935
627b684b9a79477ab21de403VcuZJuUvQEm65Jn-nWEhOA,9606.06809505856,1.0667587483238594,37.166239885475576
62046e079a794732289ff3b6Nw1EKxNQSmmLLHmRzR48Ag,22116.732050277104,1.1609922855020087,43.28344426563738
624b93e39a79472275c42188DRbBAky7SlWGLKTw3Q_eBQ,16229.541732369391,1.1720239411550062,39.83225827549434
620065999a79474ba9b39d24RXAiec3hRcWXZs6CORf-Lg,15189.522548158957,1.1493167578025996,37.808748990208876
620547e69a794709494c1f19bXAYTd7mTQaZUEq0sT15kg,51373.68335112486,1.1549571956645355,34.32591676740354
6205244f9a79477fbd335c16-v0zpTpeRD-CyuZyH7Hzmw,18909.018000458225,1.1671658985074356,44.48802029528802
620b88d59a794772f11bf65beTFMoyYeQ_KfEgtdZPjoiQ,18750.73010304647,1.1783098217943828,41.12983686613709
62075eea9a7947b65a27b4a16-w_uC1NR5afDL1rNV9MLg,24895.49177399384,1.1750925142344077,42.384241102249156
62453b479a7947ab176efdbbGuvZJAXKREinJX6EgY4QQg,71337.98034548767,1.1249420810683732,33.75165363321773
625568df9a794741e114a7626GHuMQHwS1KR4YGR0sWkJQ,27114.36071122715,1.07835394110156,26.235562004312293
626b32799a7947b6e41f966c35I-HZ92SnCbDZaVMEs9cw,6615.2643342411575,1.0510445035820113,33.89187443806753
6238ca259a794788e84b0635VutA0piMSeWWi_uvq921UA,49938.43860646484,1.1301636393555203,28.34444283411111
620d09939a794719029c7381t37o1Ze5Q-CRzuXFW7xS_w,9656.318911274395,1.1462282812155662,29.215328308453028
62611f8e9a79477a85b01d9eFW7xhBHvTKeQehbJXQhp8g,5497.0031936300675,1.0603172637728475,32.02322075712452
625c7b2b9a79476a7bccb1b2OhUy_bJcSWyvPq0mfpT1Wg,16276.736814013813,1.0485858481345633,37.03530889533167
6285e9629a7947bdccddfc4160Gje9phT-mKKXpZnOLWNw,12414.32302104752,1.0628681265239803,37.208239327854386
6272ba419a79473728c7594eNSclNUSiScimysMly3Hevg,16013.969678731744,1.058947284910994,27.516147319862206
627a88cf9a794743f350b797rqkVJ5DxRMSUQ-Pj95Q4pQ,15114.812281803752,1.0562419169630344,29.096660490532308
628c93209a7947310a3ea7fbNHfasmlGT5uqc_qKnexNZw,5597.993131049532,1.0807193554026717,44.38649685444618
626e69709a79471e5e57adc7WGZMixJmR36GjhrfYyT2Pw,9208.480407895524,1.0544352313749303,26.964928290386737
6264200f9a79476fc8a30b36C-7zRplTQ1KTYoovoIWgOA,4006.9106876571277,1.0590142716347433,39.836699505482706
627e46379a794700cbd602c7Hp2mW-uDTd-Ii3VM7GIYfA,8656.677734730452,1.0575638488389385,34.68057571848035
626bd6be9a7947f56cd1ba11rDabQaI3SweDvfzjDVfnrQ,5279.720142318605,1.0510494106020225,35.46967752515677
6265757a9a79473282d67f65LRQeoB4iTMCxMdjMojCcYw,8248.578777165785,1.060672625393258,38.05892780444443
628791529a79475e94be4dcaUmmpmsvNRv2PstpVRxqC2Q,10830.197814989378,1.0669688298691262,29.384409721042985
624ccece9a79470c492c6b85wnUJi6_PR9yItq9NiJfmIw,28029.348852513045,1.149993007233508,29.59448716097645
620ff4f89a7947b4c9cad1b6gUCSf8LWQISsMWVecAsQ6Q,19679.28443614165,1.1639523330644834,36.29245462621802
61f885619a794736dae68b03gR1LM-aIRNyqXPsZGqI6zw,11318.572285879252,1.1744124727531693,31.44529241635798
624114679a7947b1f0130395XKL7EC9jTPa8DN-abf7Hwg,26709.510858196525,1.1477191495600088,45.56770664483888
6284a42c9a79474f84201791TPjKT05wToSGAj7fGHeF_Q,9551.612846209335,1.0589246085223876,35.928184961785995
623d34029a79473128bde83aezJoRfM8Sf-IB1KyxMUVFw,38495.89586055567,1.1331549824388616,32.28517776384847
629334529a79474a888dbc2fWw3tsXUcRTW_T08jDd78yQ,13171.570188133257,1.0506743230170654,31.1224508089684
620a7f219a79471bfe7b824aSnKfUVZcRUyXIMfwqMBLXw,18348.530780915346,1.1629762544014692,39.89509135743531
6243027f9a7947733bf999b7D8s54CG1RLS6uaBNzE2RBw,37637.622011935484,1.1249323491868288,40.38457909644292
628f82d09a7947c7f6db5c9eYjKBkhTPQGqA_vqClZG1qg,11226.412336906113,1.056708398491144,29.600264584898255
62601c189a79472a3b0649das66Xh5JbToWjTn3ZEm8oxg,8362.824383297233,1.0541335498286974,31.892427400555178
620765429a7947b81c9b220c-WH--1JXTB6JvhLGrXRF2g,51281.182968898735,1.164270635433153,32.28622108834506
62735edc9a79475d975e864flBKi-uziSheFxUGLNSTlBQ,7520.737151918982,1.065617085237533,39.53220091557294
6245b7b29a7947e6c304a26fmY72BavjRdGiSgf8WkasaA,42141.19317476366,1.1288420285746417,37.670726868167556
6204b23d9a7947429b581dce4rMJTbDtR_S5hKwuWcfhVA,28796.18303345062,1.1406355262913987,28.74464053601058
6208a6979a794704710e24feb2vGny32Tx6FHk_yXUFrmQ,15928.339148677464,1.1688138911741108,37.47070919786568
61fb9ce99a79475b02d454a51VQb1DGaTge7b9meE9SHLQ,32324.387358564763,1.146811396451077,30.686245234582056
628fe0c59a7947eaa7117a0b8PfUXDyiSbuvoMEfoC83EA,5871.072381400925,1.0585457163876875,36.56648457229491
628dbf4f9a7947127b1522fa-3-yOaXgQZGK_o7G8f3ouQ,10069.088128485235,1.0564079753822113,29.74732969813782
6292b19b9a79473143120026bsDRLhT1QM2Mi0uVjSln_g,7354.87798845852,1.0486744063946307,34.745105446097305
6261266b9a79477eb5b3be9c4oWKVBHdT0yYhNOMuADVAw,12307.645504507058,1.0534001213571151,20.684203446704856
6289e39a9a79476699c8289cQT_7O8DITnal7YbUqWl3YQ,12065.642882141467,1.0636675987775477,24.868100187679627
62418bc59a7947e5e94cef229FmsswZnT5i0SDv6vuEVzQ,31205.35897226641,1.1396234974317976,38.986466662735445
6265b3cd9a7947402446e3a145ABG883QVi2iH13eTVHcQ,5471.843315834018,1.055918600083588,39.301279383427286
6256add99a794732b86d6518p5nr1H5pThmzfHSsFwd4NA,13704.561391605792,1.061345238527233,35.66197233467465
62067aea9a79477ac3c00b3craVBXDRKS-ys_BzY5ZX6GA,46035.444055942804,1.16131095190687,29.31871945351146
62371c019a79478287c446ffeY7yOPFLS8KlTpawJtrXWg,11676.423379384854,1.197742455461811,21.51016245454068
627303699a794749b8116abc12JX_3ZDTDu2XHF3k2eJVg,6662.344436476369,1.0593781514050804,36.88733131905951
62843acd9a79472ff26f98eaP1mge6yDRmiJllQGp1Rd2w,7796.438343110462,1.0596510811297402,37.65285459073473
628816c39a79470246c568f7178_n3y3Q3i6am5i08LYZw,11910.296566583569,1.0593164643284185,28.010370905289633
626991139a79472a1b48471dR-MQO33USvueMiAtcHk_Gg,9936.427499706024,1.0539173996577638,24.763513795467308
6267caa49a7947fca27e206cwktX-kcvTpeKORjLzDgh4A,9420.485186427508,1.0524789671142123,38.40634442587083
629318109a7947440748b414BICzADx6RZa_iyCuycYpuw,7137.19862577323,1.0984493240223727,52.07971648167012
61fa90079a794704e7b68131kqnzRjFCRnyOpzjkkUMkIg,16402.847872001836,1.1763697544132565,35.859382901571195
62750e5c9a79477c7e4ddf0absNdOHC4TdKadhse1WwHDQ,14618.984668557892,1.0603247139153607,22.88707650006383
6291098a9a794754137884e0LyejEQSgS4m9Yk6ymHXNmg,10442.360616969841,1.052284431409693,28.014927854065093
620b794c9a794768dcf6f6ddqJnVXetpRUaQFQSQNFyTUw,20802.45001677815,1.1669102636390516,39.6527844904328
627bb22c9a79479fee02004cIs7biOMZRdS2SuE09IUviA,17851.118873148538,1.0667872635979216,29.853876001058612
6268de459a794759049256f2p3d_aYKkR4Gq7lQfs8MH6A,13872.16764525945,1.0522619985365995,27.991127809324272
623a3db19a794703d582e864spEy4RGkTF6gVWC4M0J1EQ,31657.465497520458,1.1240667350164033,35.05967193064608
61fcacc49a7947340f27066fJK65Pc-_Ttyf3YteR4DqYA,27943.860445207552,1.1517919170414714,34.65617867251122
6200c3c09a7947650a442df6vSZ2FdFtRe-kXlsGtP3Sig,14178.205967498026,1.1260467237281138,29.527236215657105
6203a7fa9a7947f0243b4640dAM7hJyHQN6OiQWjW19EaA,11901.971206311646,1.1422145405964186,35.238573791343164
624b48749a794712b4d8a160pAdqTaCmRByk8UMTEwPi_w,32143.145027665385,1.1538026441508915,34.57647817319237
625bb4cb9a79473bf9916dfa8kWp8sIkQcCsqT9VVtlZzQ,4619.993559660836,1.0560586167291097,40.08709527848809
61fa272c9a7947ced2ee75053FFlLOm1S3eoK-W76v_Wkw,17808.110197275204,1.2285724131703302,50.45508491529647
625873e99a7947daed92d7ce1gNL8e4WTWOksajbisAM5g,17652.62665018785,1.0584449854483013,33.682325713611945
6284ac089a794752c97fd430slSPn6srSSKu3Ex7YetR0w,18337.465534264233,1.0596509793033682,28.490124381814933
628b5d729a7947ca4d9fd4f1_3EkulQ4R0SmPCvXA_3vKA,14008.339043517572,1.0569016717947781,24.215939933219794
628b905e9a7947e3c4525782xiCxHYZ6RAKYFXcsjL4jJA,12969.072892269096,1.0582054270494339,29.001856356702227
6244d4349a7947943350c634tKlqoxQYSmij0ZBrGzebug,20515.988873853086,1.1326982800969574,29.674443350943438
623c67af9a794747dbe028066S4kOZ2SS3WVSPzlAOX1bg,43945.07386012892,1.128890814613925,37.91685671567144
61fe6b439a7947d1bef8f519o5rO-DSoSXih4FstmLbGEA,48129.80520910946,1.18385725480356,32.20866153222495
625183689a794719dac6a4e883O6oRoOSxibC4oUf_IISg,12056.308170888282,1.0706430372992763,32.08418795046279
628358409a794761a4c9a2ddjHp45rqdTbOGrzccr7mTag,13173.56491903529,1.0635890481088137,26.895366631038986
628338d79a79475569a6a21bJcJM3g18Rpe0zgV5ikW_5Q,15422.038839356017,1.0619325937509503,31.13715046023249
624963719a79477b3a21e24bKuz613nYTpSrV41fNAP2rQ,16993.819308640443,1.1866247103940737,48.141336496287295
627916f59a79477790dfcf24nJsFWsiBQruxtRvbmxkY0g,8378.830098937178,1.0526508443004423,36.12049046343198
624548a89a7947b039594888rBib8EiKT667353WhThRVQ,41367.52481634488,1.1245982410793522,37.143694896005904
6275aa249a7947af98d3d425ZCHGWlNOSGintGW_PFoXAg,14739.73940506318,1.0494672540961172,26.359393815029218
62861dfd9a7947d66ebcfddajPu5JiURS0C8zixmZFm_0w,11850.84615023392,1.0573810970076258,33.31667572430026
61fdab649a7947a510ea55fbSpXD2GCnQcmLX8hbkCX6Bg,17713.528009858772,1.1601732049310778,43.785741709781675
61f905799a79476934300284raPYZx8YQX6dtxcYty3nxQ,26539.040413044102,1.1460077876012165,31.770167557956096
61fd6eea9a7947922cb49fcbkfoMGYLlTt6-tpfmEctYAg,19109.28340622954,1.1584913815132045,30.626239195508
625f89529a79476af74327d8Chq9TuvgR86RmH6XrrdeHA,5811.449779931911,1.059289030152821,43.24284547236772
6277c4269a794724f74f8bc8Ym_Zpj_ATH6i_LwS7fEmSg,9907.560957391355,1.0538604719114493,33.456746197247945
6266e0f39a7947ae7c31f2aaomdYx2WzRHqnUyhgq6mvUw,7773.928271559549,1.052722252869234,31.45126454950364
627275be9a79471b7a732e7dJHzvOGzISI6EG1B68Y3P0g,12513.245799591607,1.058142846212434,28.940214286280874
626a81a49a794775c4afa615l3sKxei8R1uEOfMvzI9I5g,11068.262401510015,1.0483874675256764,21.497542073042727
624082ec9a7947960a854ba3KVIAaemhT_eJ-CdEICCB9w,76419.20348477777,1.1482515616024156,46.67265881888035
627899f19a7947530eb144e9zXnmrV78QHaHGvJAJQWqDw,7208.752387534038,1.052521243900275,36.19236401946057
625f0aca9a79474e5550c206AnFOConmTIu17q_WeOVt_g,6245.979282750774,1.0565672712793668,40.476197817590844
628259419a794717b18c52c28HStuXspQk-BvQnhBiusfw,14399.217308705141,1.069993423637827,30.39209636052623
62383ee29a79474bc7db7e74SgrGkGquTF2a4De7PYeX2Q,71648.23072472544,1.1095613538723144,32.56276950255759
620cdea99a7947fcd15a7423QX3ri5AGRwSO2QWZRYCWqg,17519.66626956212,1.142717297659466,19.981459744336934
620025d59a79473d31044762Uv_QGXWKTjev-OTZCgLEtw,19993.98154771078,1.1559166808209065,38.18218148773549
620b17379a79474518eff59bwIO4K26LSgKyQhNmDcAzDA,17064.99731187683,1.174566582250036,40.248191205655246
6260769f9a7947445f850a78Um5KU-0NTjSyO3zUz0zr2Q,6463.118130815747,1.0543312037352208,41.581840534778266
62079e099a7947ca4ea90c7dbm9KZ04MT2eSFIywqfYpKQ,25857.41418625074,1.17738383669513,40.465719182279614
6261ffe39a7947cf39f60fb3TZ9vb_YhTlOlflbIYkUl-w,8732.801770559967,1.0567185241403592,36.88301548325674
6201a4ae9a794737519d13edeoz8kUJ2T2u3IRjKTRxJFg,15120.38037970455,1.1644736895376124,41.80082351823268
6200de779a79477088abc1dd6wux1tmoRTGOQtM2f6COLg,18796.840379334193,1.1489700497198887,33.99961443982062
620bbdc79a794792f6f0cf36zYsYWcP1R2ujcBR7FQ7png,22571.53207508653,1.1695209531562405,39.375220076861886
625733a29a794766db0a8226nRqXrIucQ46i-nJnu9rJbg,9808.020472271617,1.063529728750055,43.38860913546398
6275f2dd9a7947c00eb5aee8ymCp1XZvSa67cS3yrbeWzg,11090.763632851047,1.0586428677910533,27.715938426869172
628f51bc9a7947ab1f9b727ae-jddMOuR1K6OK1Dx5h3LQ,9088.645333624901,1.0589261509446377,28.519796889864406
61ff2f379a7947fdbad9868fUx9SlQxTTRqfhClpIZaQrg,8660.456595827829,1.1730162272244116,40.12225122049007
6293b5249a794769d9dbb4eeTvjRsb75SPOZnBF57MuBpA,8981.885832675835,1.050018734398158,35.83800456351521
62764b1d9a7947d52dcdcb91srnBDZN8TYeKV2kRCq0yhA,4542.620058869285,1.057328733221482,36.18788315398128
625944e09a79471ebd8f03acJT9shWlyT1aVN5_wE5rh3A,12269.837769729074,1.0531288845127789,31.424437194161982
625e05319a7947e842626024Ay-qBrmOS_SPXj9d7Mrukw,9283.832234563548,1.0520651127067007,34.069174571606595
6266ad459a79479859e00e04jBr1CeUmT7SaranXoT-pqg,5303.157124576657,1.056624918398273,36.48419927282801
62679b879a7947e6ca7986a2XEqzp0fYT_Kn1T6TQBo3MA,9530.84383675096,1.0493816133464933,23.55120588375449
627905699a794772a1eace42XdjCCRbmS8mIvNDOMLe89w,8046.538696822634,1.0490243933979235,27.307226163028172
620f805b9a79477b99dc1040tVstXgDZRf6q4x2X1GKdAA,15744.969168961472,1.152491612365024,38.217266134408945
623d56229a7947385617ba33ezJoRfM8Sf-IB1KyxMUVFw,91262.93373804777,1.128059497875413,24.55263020493453
628f37ee9a79479de0ec0140yNmiFnPyQFa9aXN-U41jew,21322.445650783033,1.0606923538183266,27.604602368156424
625d66719a7947bc66570856WZTMSSCiS9W06QE1vAtnVw,11725.213463720553,1.0551036453567126,36.59811554813911
626e2abb9a79470dd739d600Rx8UA4VZRFmLnPkaiBSy_w,15561.277574270434,1.0624430998709686,28.469034781326005
620b5eb59a79475a77eb7b5a-IbA3n75RWuKVZumWiRylw,18231.550065553412,1.1731543072393926,38.323409424305005
628a31459a7947784a5d06c5LZ1YiJKrQUGkwunGUzzpAw,13852.184032129247,1.059873734044192,28.47126935598761
621051479a7947c979a7fac3UbyhFNPYQ4Ws0palWAxMKg,28234.07077406379,1.1523040693749693,33.05792908146363
625d9a229a7947d1910d25f2_q8oTPWvQyqwa5KTx2dLeQ,17506.66008794216,1.0503540575117023,16.655881503586553
627a10239a794725a51d4dd0iC7j_F4RSva7_T1Lzu5Trg,9039.814056517715,1.059711925154101,26.60390277988759
624aefbf9a7947f0d31f7dcczUmR9XLeS5647x1EXAofvA,16287.891498972143,1.15482572347905,37.83899124855142
627a06d69a7947246b1e30de59qB60duTxqyiCovwIrQ9w,10566.910351082708,1.062806560679348,28.809809806903242
628a4d299a79477ef97644f6slnEeLfXQU-kizPNK3ZuaA,7978.313110081623,1.0619927787684753,33.7644541747938
61f8a4469a79473da5468d4aUtQ5EyDtS-OwQNMVaDJzjw,21545.860825417472,1.1517694162250556,34.52009099462749
620942719a79472bcd62f8f5OsT14K-IQgKfXj1n6rQzyA,63484.765132540175,1.1472287258181089,31.874198819960288
625d55929a7947b28a97ee261flrpeehQ4WR3myMZ4eOEg,6549.491430226741,1.065534852209033,46.7291297042958
626678929a79477ca0101568wuMYES90REuV5YhrN75IXg,8917.054576436898,1.0580181880844794,33.0810420179983
61f7bad29a794775506b2155QkQXjqOoTg29fPOdjoZF6A,56725.0654111198,1.135397002915297,28.762067779815915
62396b859a7947ada26c2ecbpjpi_7HfRw2aJn1tbHRTPQ,51397.209592822684,1.142176813435451,37.53216501168224
623c33cb9a79472cc808e07eblfGDSoqRfKZQvFkClM9Vg,36466.812002339546,1.1329401438078044,37.36126024515957
6245b24f9a7947e573b0d4acSXNrzUm1Rx-N6VDYubtG_w,54321.903645832965,1.1314516021723202,33.723656827094125
61ff513b9a794701fbfb5af9NpfXAUaCRv6ue1Fm3QEU1g,40499.042236575144,1.1671107034667987,34.94947414265007
62386f2e9a79476300477991EhIPh4aLTbSTwjO1-E0oPA,54571.0771871348,1.130214347508257,44.62730984348393
61f9351d9a7947847f9f08b0uZqPcS5NT5-YlnOXRJL-Ew,17992.48341240821,1.2740497243099347,49.85178202559456
