document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
61fafe669a79472b1e0ad13fXACBR7pzTK-kbRkJSlewCw,25031.264561249067,1.159033701871411,41.22571175704974
626ce3489a794746ab8832504q94rqYsSl2GyBNkk_ZqCg,4333.398241479452,1.0572025788075152,44.478240205717036
62420c729a79471cfe5335ff4hoLDPFxQ2WF_Rh1kWS3jA,114926.05472243813,1.1145470241335373,35.89958383787218
61fa78ee9a7947f8529f8c20kbVi34bnRgSvT4HaaksWNA,20036.87609494807,1.1712101530186292,39.712830013111116
620dd25a9a794752b3a7d3fcdMpRRc08TsqRFcwrFYU5gg,12808.50538165233,1.1505355005728382,31.003745194650318
628f9e1e9a7947d721101e9dGuhjs7vzRDyXsmzxmNVSrQ,15122.42859010358,1.0562979613491563,24.305169760329225
620407629a79471871388d31dkFlm-iEQYeqM6cd9yIasQ,16955.69474424972,1.1432752242599784,40.545651247950026
625be2ba9a794748792136460cJuK8wnSC27IXi8hiv6pA,17369.716151845518,1.0528243600088878,36.81020029401402
627e05e69a7947691b70e4d9y1P8_E_rStOZIQFjAdaHiQ,7281.387377351446,1.058721900828797,29.28384407057248
627e46379a794700cbd602c7Hp2mW-uDTd-Ii3VM7GIYfA,6097.773682626608,1.058374606662103,32.3127155789514
627d05769a794714b7ae6083UtdWd5qMStq8DWiEVgaPtw,5523.554389224544,1.0594781464534446,27.38477586557788
6256feda9a794756f469e6bcFe2lIp0MTy-8D3NroasQRg,7161.392552828849,1.0643731898500592,35.25371533677732
61f9f1e49a7947bd64ba665ee6rqxfeESDCzLvG60D2e9g,25779.269002742425,1.1619096718919502,40.89386615042123
6270e4799a7947a81404e8b5JK4th5skQli3z1sYXSUiIQ,7077.279039220204,1.0663771326794929,40.44741530883839
62726e1a9a7947174f2c638eJHzvOGzISI6EG1B68Y3P0g,10141.991779398817,1.0583523812203148,26.8824062535138
62002a8e9a79473e4840bc49D8UoIrNFQGWMiGT2HbwueQ,16351.529135800154,1.1672111315778704,35.05298667119217
6240db779a7947ace964263edJhqlhAmSjSJXbU82kxEZg,100703.54413095945,1.13131765875823,40.43608420585478
62015f939a79472527d6b0bbAKepbabfQ3-AdoarK3nC8Q,20350.151343934755,1.1524997440383582,33.15419854403324
6241be209a7947ff8fdcbf60jawk_DloQHqxbZ1CEJR0HQ,43852.02733377924,1.1395637687406288,32.028654493271056
620bf5779a7947aa96a76c0b4Ey4do1wT8i5psz2zyqvMw,34544.40060295939,1.1365416373952395,24.998578231825746
620bbab69a7947912d083d77iwkMT1VTQ16hCHgCRM9QWw,13481.867761716512,1.16743501385471,33.50909488001298
623730069a7947019c9f8be4vkiGvkVJQvaIoSgaEKUmjA,72563.10271084486,1.1205453489989647,47.606982545573786
624bf6389a79474279ebb800_SK1ix0CQsGpZ5LJBJCWLg,27754.00026623686,1.1563250222743853,25.19721471563282
62879bf09a79476461e24757qPN1AhJGT2GaDXia-q33Ww,5859.384038653498,1.065004671040607,29.409762838766618
62451f6b9a7947a2972500616l1AVayCQ_WLl3Nj9xwXtA,91034.47698159514,1.1321293306238926,34.905473860771764
62837d849a7947756f42d833NAR6xjdlSUa9Hq9kXfOmcA,7694.5746568615505,1.0637315825161842,23.919651304427255
6253f2ea9a7947b16a756b6eHQ1IoqxqQVGO0FpTHp6fCA,28725.368507663195,1.0645699648925355,31.76118679546163
623c41ed9a7947341f3474abmji8zx4FQwOFE7wxMl2jOQ,83976.49804101793,1.1115487526835952,37.609510499154354
626531789a7947231b03ea2ddELGitHTSWqksQ8z-k_pgA,5639.487534416014,1.0687147316855214,36.810075028348834
6277a4809a79471dce4fd183HI0Wh1jHTBeU6X2Mk_WZrQ,8584.177878670333,1.0525786898803093,25.61411630995273
6243a0659a794721862c60e2yjULo6FVRy6tyfIPn6hPvQ,100074.39355435425,1.144531788421849,54.549372299990736
6257bbdb9a794786e9f928e0x7dEpfBMRpG6SjCUh7vbAA,11321.413946581535,1.0723498864491692,39.14498386725493
620e40ca9a79470124c02969NCzdJdGuRaOOlDVyNhc8oA,57963.43279412459,1.1315149879666242,17.04830646320824
628e046b9a7947333eca7383WTdgZvllSNCk4vwD1miFOg,7049.598249178758,1.0555489563515166,30.458563699457088
624c133a9a79474fb922b63ecCZf0NaAQLS7UDQ5YCrorQ,35931.65973576887,1.1419944065069498,23.162179821327477
629042d59a7947ff712cbaa7pxjD3h-sT7C4n7vvkSbKpg,6508.565182643819,1.061731854962833,33.48366593277693
6263cd8b9a794759c3711617oo_jFO5sTxS7qhfL2KxAPw,18166.516727357477,1.052517644456783,32.777886371938386
621a39ba9a79472784f029d4Xzdws3AgTZ6CZNCMNsdVgg,223329.6428482099,1.1850794383462775,24.722680624339183
6284664d9a79473b30088e9eJkFiJzanQxaPIpgYFYuMoA,5420.260818019222,1.0625125226183507,40.81548328117558
620a2c019a7947738191e94bot36T9sVQHOgA1E-YnWRaA,40829.38875840882,1.2654086892014809,51.946748684195306
627500d89a794776703df740UQD9-FrnRjqJTtYupG5hqQ,6239.4867069840075,1.05709344337846,25.12741078276467
62866e759a7947002d54b2be01aClYwET-29ZVkjDNZBHg,34045.30332086529,1.053021738568493,14.865056355921375
626910779a7947710308bed6McdraXZ-QFyiimrTPNdBTg,17603.805483448745,1.046136157081909,15.963984567479422
625f967d9a79476c085ff30aMNPBjfatT2KhunerdA2edA,12030.118249179206,1.0513215474368822,34.209495231835405
626aa2499a79478691200578cm5AKaSJQzCcI3DznQ-yMQ,6229.10784949375,1.0491492114048362,33.50847223184722
6253ab569a7947939e497ee6VEOBCQWMRc6BMkbHwHDRDA,12368.461885963085,1.0689019816204164,24.530699713853984
6283a3739a79470322bc6c8fW5HeE7_LTDmOhO0Owdd1lA,15603.337590420333,1.0619526310584473,23.7819396498019
626a80659a794774f425640fSubH7wmXSvSZ_BqZYXJZHA,8136.709458340778,1.0469300777368926,27.24921530472697
6246a8199a79473ca5f85d2dFw6Su0YfTSSOYEdl1tCdfA,26075.980448678107,1.1658814594020184,36.44519725063047
62827a989a794727b1ae64e2JLMMuG1gQbKgeFk_axB-7Q,13750.18117340381,1.0587102168164897,25.704569214002845
6284bf879a79475d13729958-EhXAfexQ_Gqp4Tr0AsADw,6669.906491268779,1.0593571249248848,32.59173962718736
627e2cd69a79477b6834aafanS3y0-nPQ-GxlnwhITCFvg,5348.078967496662,1.0609016010992411,34.61669079883685
628dd2a69a7947199109a1dfRss6aYaORVyoSoyXmuM1Jg,14945.62262478696,1.0581215826862045,25.49211746527549
626916f09a79477575d544683xVdDsxsQBGrg6GwfD44CQ,6716.67590642381,1.0492233073793642,23.966871413691784
621019a79a7947bfbef6ae66iqtzKq20Rda0KVvCgrRb1A,53751.97639849651,1.1403556454876111,29.8626358841268
629205fe9a794707b395549fOg7Yf4ulQ2Ke4DjkZlqLmA,6376.7144605559115,1.0495233006967188,32.192100636259845
620415529a79471c2eb4e727IOrn2VSSTFq1lnfWNWSjmg,67782.14072136072,1.1635053043977257,37.642898871628084
620c3ee69a7947bc77373a0aE_jdKv_oS9yykv_Sl72Usw,15340.788958943436,1.1416958127121406,27.355368274847734
620901d69a79471cac1b3677v8inqBZwR8yx-zelq2y-Ag,17295.521299135085,1.1611922286719096,36.52155067253323
6245577a9a7947b83b5d9ff5W7orlrmeRMWJyOIhg8AADQ,95955.50529665427,1.1335985653373748,31.461192424165088
6286134a9a7947d0f4799e6fN8DQoi6-S9mOsr31JYctrg,7831.357140332708,1.055189234493623,22.17101169538794
6252f9f79a79476dabddbac11xJSx5_gScesTv1biIY7dA,12246.307364223001,1.0997454205120443,52.368854765848866
626806869a79471d27a0fac3fS6xvICpToiYUSM316mfdg,5559.154357788735,1.052311753883774,37.26465390328841
6210dd159a7947ea8bddc3f21FUh4QMzQvGRGeOXdIzxvw,17168.24596945988,1.1706170127721078,42.1263305035581
6253aedb9a794795951bb836dLq0uH__RJKcy1jc8iOlAQ,28144.00190043605,1.0645870015827645,32.95567453908442
61f907ee9a794769c4afab30BGqE5tfuTxeanLvshi8hGw,28623.1657184089,1.1491746544412742,17.826352230011103
6272ec709a7947467028d19cfIlmjrTZS4WqytnYtJSHlA,9768.273845303629,1.0595980506204674,25.98079994563974
626be9469a7947012e48d8fb3ab0M1yQRuupL1AS7UDf9Q,5562.5193872579075,1.0488780098736556,33.409088621559206
620513489a7947773dcbcb77vDi5_j0PQVCaKj2UJf9_gw,23768.937510335865,1.1422410318040952,30.88766515132967
62875c879a794746c89de573DY41P1OcSQa-ds1CQjiBCA,20483.768472126867,1.0599686461478086,29.00186861534369
627569869a7947a00f44d60btS-6jfo4S5aKKQV3G1S0ig,5646.241128565554,1.051578731391041,36.20172999988859
62366acc9a79475cac43e970La4nBiKdRjq-HPcQ4-YKBg,16003.584374142114,1.1196479138815778,51.614289116091086
62909e149a794724ad088cacXy1TWitlQWapjFnLdK5uLg,8323.727979622377,1.0551688393959022,39.811165011522476
626fd8429a7947704dea4b83aPe6FKC8RH6iXSjeninOXA,7706.691629290548,1.077676127941934,43.71682128758009
624b3edf9a79471032b830e80cwBSdDFRCeMOsdhscytjw,26265.21864959627,1.1616528857102664,43.98595067913725
6257138c9a79475e0a3a9ab4PNBjACBZSFGz3H1T1wo47Q,10746.539085465109,1.0634112246423673,36.68237039943607
6203b56b9a7947f8a17896615igBBvZ7SXyEXJMgNHdm3Q,16394.563955597856,1.1559741525449827,38.7602918252461
627a10239a794725a51d4dd0iC7j_F4RSva7_T1Lzu5Trg,13461.901274577775,1.0611985513825686,25.62340023809275
6252f8939a79476da853278fBRvcZuGtSBS0CPxyZ9CaIQ,56561.69085548987,1.075539207374959,21.806659625356033
6245c5da9a7947f2159d1c9eEeN4VifHTnqg4MhsZhlWDw,23321.25008704028,1.1236055454752734,29.00014185735212
6274c1bf9a794758c733e6778b18gOrZRtSYmnzttFB6ZQ,25026.23467863952,1.0492837041704002,28.452597917634158
625e747c9a79470e73f48324mYDelPbrTrycgeZh0HdYLg,6164.005277815093,1.0551470886306107,36.590339533963174
624c18f19a79475291ae648acCZf0NaAQLS7UDQ5YCrorQ,19884.03674986837,1.1592216655605327,36.59006265567663
627ce9269a794705e22240509H3hm02CSASgbZVW8NZzTg,6721.488201201471,1.0631008170496388,35.91106990354876
625ab4879a7947061a2853f2JQOUuS8BQgK9t0GcscUViA,19293.317360816432,1.0530365263837662,32.831184362475014
623c41e89a7947337632ea7ewlgGr266RNCloCV8DOtx4A,45690.43913360687,1.1197813061953863,38.27752743102808
62485d149a79473eabd27d782w5kAmq_RAizTs_8SAmPBQ,17654.503208865084,1.1658137730636724,37.46349457851145
6256f82a9a79475485a4866dGEhFTF8iRfScyqoMDkdE3g,13080.763193791827,1.0639351956906165,35.19049366710577
62915e629a79476964bf19f6goCeGpPoSiqRBQGEWOv3jQ,28541.38643694537,1.053290552837835,26.19982496001672
624cdba69a79470dde315cc88_qyVVxOTAyZPbvZNVpZbA,33392.14707509574,1.157213173839104,34.35932695872877
6201d76b9a79474303e96b210-PZY8aGQh66JrwKgvfiPQ,20457.020088326226,1.1530196835356452,33.62127866929518
6255ef3e9a794776443dc0d815bQgMdFQ8GFdxei6EFInw,36418.512337649794,1.0683893761361867,32.49851565365157
6276e4a79a7947f30cbca1b70tDEWezoR92G0EZAC8vX1Q,6251.780027260051,1.055759522424634,33.495159885263305
6245cc249a7947f57e0d6dadKLe0MyeXTm-ghJFHZqTHcw,51165.32591383494,1.142131394471671,38.6197860585753
62875d299a7947467f6ba3a5vaEziT1oQhmTudi3KGkg6w,10736.56135071447,1.064088509333098,34.19737066853378
627b80629a7947871b86ddc4NGj42ye_QDGHCGAi03EFlg,6318.039282343689,1.060537348515829,30.90356085612571
6268ed869a79475ef512c9d8Q7p4UZTVQ3WicksTVq35Eg,6349.50668186021,1.0543711517257575,40.106712416944774
61f93d1c9a794787ab1c0567up2y7WjPTF2UedEz-1yqTA,16018.412291605004,1.16235018267658,38.78214606097947
6245d49f9a7947f9512228ebwFDAcSXET4SpuAv_CKQg_w,94498.66407561325,1.1255369479116089,29.09067498168254
628f4b599a7947a6758c0f56iqYzJBlSQJa3_jAl1dcejg,7927.945779570346,1.0568016002906782,34.06631670029116
61fbaf439a794764add9cd5aqYe60On1S_2BHP0LSTrALA,18726.389601737617,1.1573532025451618,39.71126325824998
6269c7aa9a794737958a232ds2DTkFXdSbG0quY7J1_tnw,27621.7085932114,1.0484000153071371,30.344553301801454
62097f599a79473ac53f0377rJW_LiDUT9SzzQLAq7CvPg,17216.09992231128,1.2062874258997567,45.7270760599429
6293a1b69a7947653ffd66efFYhaM6abQJOYhQqxvb41jg,4856.993816368198,1.0548151351292738,44.42776453271548
624da95d9a79475f6362ed54HDlflf5UT_i1NXQdK3wQOg,45540.726544364275,1.1725754954669216,33.16000931812387
628cb8409a794743dab31c48n7rkoJrcQROO6ccaO2lYUA,5030.855927218017,1.0636028885088293,39.61776386220492
61fbd8719a7947794f8197d30YrCSHXGT3qhE37LE7pZ0A,38830.93796338481,1.1604511276771403,40.927264815792924
624d046a9a794717a88ee4fdh0TY-pxuSRe3TY3DB39OCg,21861.701071884178,1.163646526953225,36.3528018302611
6244005f9a79473ce4762b31EXELbCZARXqMsO7phHCm8g,131378.68199041666,1.1186936024025191,28.916843163891784
6270af099a79479642af13c1LKLmVHTFTf-BEdj-FTT1BA,6309.255194887617,1.0578271178479417,37.28455351652767
6249b5d39a79478f14973ac81YzCEfy8QvSfSLP47PspXw,105538.14063093568,1.1809950970520926,32.33749211116609
623a00f39a7947f55f636c2bTW3Dhc9eRe-OlygolzscMw,141769.56868178057,1.127896781196721,22.431411376389754
62580a5f9a7947ac92af0404rDrQJ01kQVme-mlTXcBi7A,63851.00077363173,1.0600729199429566,29.234710162975944
6280ea6a9a7947a874a4d5bfYeWvdSy8RP6YeFdt5CvR_Q,17649.120867613594,1.0550282800133355,26.688678597457095
624215019a79471dcd07c80b4hoLDPFxQ2WF_Rh1kWS3jA,39324.19360258427,1.1381774902897255,34.9297444664398
628c32959a7947123ee27d46ffVyotukQymd7JrqY7Rv8A,12197.244744471585,1.0612055513532097,32.94085768080346
62723d2b9a7947fdc77ec3b4DqZqXjcWTXuydbmNN6Bs4g,6197.311549906313,1.061580142144469,34.46545243496636
6287583d9a79474476258065H3gRHH_aQheHDGnhP4tvPA,6104.79433860807,1.0662540934430071,41.097532207447436
628bc6b69a7947f869786a69GRwLSKEfR_2gKFCoulamDQ,5365.656784873674,1.0580692147620319,33.80032531259119
620b17379a79474518eff59bwIO4K26LSgKyQhNmDcAzDA,17978.33532719768,1.1724974995838273,41.07843146894835
62614a2f9a79479125d98653PUY3qhYWRGSMnqBumpqeiw,10942.978519347143,1.0551255425602466,19.818018905812288
626bc0899a7947eb061986abnYpZ8Ak0SkaYhb7tIWSMhA,5567.310305599003,1.0519498393018556,34.29686077934852
620130e59a794713367038a1GC9PQLuzRP-WgSdZC18TaA,22097.570715100504,1.1436703797136054,29.083992121818415
62546f8c9a7947f57f51fc0d2g4VpUoWS_SeB7mgf3ewWA,53606.73924326037,1.0642078119274418,28.117639384308443
6284c4a29a79475ea0bb69efnNeRoNSARSq185sEXwwGxw,31998.963237619242,1.0570171488736877,25.964263507142228
6288d1cb9a79472bcfd46011UdsrJbJsSNurxd99Bo9YoQ,6791.71663101641,1.0603645252720346,37.63040776247662
6278278c9a79473c984b59c9xMqxRWQ_Rj2Rk9vQ5ykG0Q,13459.148307683568,1.0520688740429547,34.40878201862475
6250c0989a794776398ec262lXtEMoGaRwaZfrXv0Ed3RQ,31780.38848929213,1.1024260813856859,37.419004796615255
61fcf7f79a794756bb2923dbwk-0e5YZS5SYQEV6_aGXRg,103634.74403596032,1.1269908545260123,15.325874561867522
620535159a794702f7158bfesr71zkoQQ12CZdLynEkZUg,18635.889431815966,1.2398865710790397,49.83313333339969
6200d3989a79476bbd824e9cR4iDbnX4SWSoK4Zuv4vuPA,24625.574693642135,1.1491468610165745,33.52476391732449
620d9e359a794743a0777978jenkOF9WQCqPpmN0OybVNA,25761.894546808817,1.1307338969917728,31.878185258129875
628d4d0b9a79477af8f442a2E6NKQwjuQeiXFIYPn5rflg,5706.30943231719,1.0622763410152878,38.56524444334176
620224269a794759232f19bfePg3u0aMRMqrzEi1q8peCg,59610.16229081134,1.1555808757362904,31.907696614120827
61fc3b5d9a79471ad4fb34e1vu8mCdbFRxSpMCiWwMs0cA,17268.57968590675,1.156735319854716,38.73749006596013
624e93639a7947a284ccf9b27tYLpgMbT3yvK5sv0e_65Q,20329.425379158612,1.14532741684519,33.09612070035565
625135499a79470749eaee93DYOMUw34SXeGQdAdVUyvdQ,31099.124118860585,1.075440954246494,42.69196808719306
62601c189a79472a3b0649das66Xh5JbToWjTn3ZEm8oxg,5971.890799457233,1.053689838211662,31.687804894329016
61fcecee9a7947510c967cacieeBunDXSQONXR0uGgIL6g,16801.696698936496,1.164246785040969,44.33446375529861
625d32529a7947a323a4e7b3lOxNx8e1QweJeu3MjAQjNA,34111.25905344875,1.0510629682753476,23.387023038597242
6256ae0f9a794731e95271412fXLXWtiQZiT8ovR1Vjhrw,17745.411135693186,1.065045690075423,29.27458473855482
6207e8349a7947de09e82fbaWpmM6alMQsWhECtQ9cXjxQ,47052.508374057565,1.1818904092865141,36.00614661606003
628b295c9a7947b00cd430d3GiFOu7LXQFWugCPCOIkUrA,6528.2357333398395,1.0683742847752475,42.461032162409175
620383dd9a7947dc3a19a34eM1n7lm-hStyHAuG48602Hw,20983.55551841519,1.1378584442713562,28.649573526249554
6209ae459a7947446de26572qvXsfpOHRUiGxM3hPiu9eQ,25890.64376392447,1.1467223150047612,33.833142903315355
62501b939a794739bae730e4bT07zNmoStmhJF3RWGAxTw,20790.84865517758,1.1080812917871272,37.34333811738195
625edafe9a7947407b3e0257UOvGNsRaSw-r4iJKN3CzYw,19705.481703363977,1.0546196710214133,26.791712159788784
627b6f2f9a79477d431ab22dVcuZJuUvQEm65Jn-nWEhOA,12575.973852997013,1.0601494751741767,31.531203261715653
626828159a79472a532e8ad5NTMNiM5-Tsugb0rJKQHGCg,14413.318134868388,1.0486899256061533,32.92459622985184
623b4ed69a79476ea459fee9MqV1lEbVRv62ig2QF1s7GA,30283.077250399856,1.1280825864860609,33.20983957196772
61fe567d9a7947cb87eff7bcviPkPUuTQ_O_KM7wh92LjQ,18682.123236945452,1.159475023252127,38.288426245587495
62823ce19a794708d0996d8aGBn3ze4UTsyvC35EfQs6VA,16362.790834035337,1.0622224850558455,29.703622173029352
620725519a7947a77bddc722UtpylvBCRROzlT9BGOKb7A,17359.401086603255,1.1686224366794957,40.67809947845208
6203830c9a7947dac7db18e2uaXy4zGOT72luTo7GKmcLg,21096.195970212117,1.152053986420658,37.57057956050565
62750ed69a79477cfc78d98ey90RK3r_SWeaP9vWAGFD7A,8419.878929491671,1.053349713348075,33.99929353697757
6287bd3a9a794772d8cda4c3RJbWIme2Q6CWucJZBN0QQg,4372.777082923887,1.0643676821495167,38.26643396029374
6274d2de9a794760b0ab5935Rz8BSmP8R5aP2QRjQeYfYA,9188.968234707507,1.050913921041486,32.36252948569898
623da9769a7947623b8ac509gzSEDUfJS3WVT_maN0KWBQ,118353.43843415892,1.1259809388519466,33.850310906734265
6242c0889a79474d67aa83508BgjuxOyQAmyu2jTTSQTLQ,106770.21949223705,1.1280391797059204,29.11022836493021
627eeef79a79473c1cee4d9ctqxNo3b-RmOch--ST9PDjQ,15962.104780986403,1.0571106950692248,37.02624293955122
624a0dc09a7947a2dd088f7bpMg5aol0RJ2y6BEISwXUXw,27286.594531561605,1.1623824969527217,38.664082796598926
628fd4a89a7947e8e3174f142ZtwDNNTQ7Ws3dCEpkE3dA,15023.971361502716,1.0566216573093,37.059780282929694
620a9e259a794726975e53e4kfbEKBO-TT6ynFwYjoWc7g,15576.475631824496,1.1668805416330341,41.082981458048415
627541109a79479346deb0feI-VPVCbKRiOYTWXW_ltfnQ,6940.276205949362,1.0542688306030412,35.52162425276332
620f54399a79476246853a848CnB-0bxQK6tr_k4m-rQww,43658.01996402999,1.1271045446716057,18.030254978271113
6203d8599a7947075db3eb62LU8GdGtbRQ-_JAR6jJkXYg,39557.0470004367,1.1224894845146236,24.330435815284005
620519e29a79477ac2014d9a9LpIwj6STJKgkC7sJ0lJDw,21673.609597435563,1.1516832398006036,19.806328824123483
621a39ba9a79472784f029d4w8kKRj7mSs6E4VaSC4OebA,85746.85258158989,1.0790742346238444,19.56016916921608
627e89e29a794722ace9435fk6sL_SD_RtG6DYSnY1By7w,5557.199687718705,1.0658297210549532,40.53265034007763
627225c79a7947f2e5990e5dcR09qDIeRlmRGTdm56B4PA,7742.811327102954,1.0624794020459813,27.519930299117483
627529959a79478985c21befH4LIdD5EQ9mn89D8aTveEw,5199.206529546682,1.055782328383005,38.532660207021216
628f4d729a7947a95836c406pKnrrDg3RNyMVpp7vc07SQ,6179.013625338968,1.0986310159564379,48.67528071667635
62010ba99a7947019dcff3d9w3UQQq34QVum45ss3TjPpw,15728.929334456083,1.1964037730707304,45.0575601943696
6239cae89a7947ddb7027655gFOMfyI3T1-01E7UDJkujQ,96786.98259013734,1.1247280607519305,35.125289389139574
624756b19a794701d890c8e5ZADsrTW9QjqQhed1-QSdhg,123548.05075215359,1.156202700187653,40.103940689444684
625085139a7947671566725f94RAIp-lTJ2H7YNByn6BXA,24324.815564820747,1.1064768668884668,33.036831808340985
628726b69a79472c786bf455VZDZ3jWuSomxxzwuqiR30Q,6602.451256376251,1.062451702023737,27.261008992893085
620542319a7947065127199biiHnkIYOTiiRIEJXhVcavQ,17158.621613935797,1.1542861482647042,42.72232186033236
624121e29a7947ba55b149eciqvtlBvfTpSVWKbegh-N3A,38143.955352276724,1.1442381476120573,41.450093981158375
61fce1fa9a794749b32a53cbUSZyxEDURzCoQC3G2eZYoA,19898.327757060146,1.152858154168306,34.14895372747257
6284e68c9a794770080998822B9hVVBwQ8qSnyfnDUw2Ew,9347.38917840086,1.0633757462619517,27.30645952602886
6271faa89a7947e496b643a2LvjhofhNQTmWn2VBxGRrqg,6662.822016558712,1.069073736167393,36.532849997785014
624191ad9a7947e922428429sicjg06gTe6uhyPQj7iv_g,42085.34952122069,1.148742208685034,39.16455007921003
625568df9a794741e114a762a4NKEbBXTeKKDZkcRcLh_w,15269.305971158703,1.0784575292732625,27.824648704206258
6238427c9a79474d69b305b2MKPWRgPvQ8W6_f_AkCjY3A,35343.06854711132,1.1266258879515068,34.55210689446978
6285f5f59a7947c3b2a8a633mx7ro2gAQs-Tk3O4cA-nEA,14382.568633131346,1.052598174411559,27.047594250189054
627be6ee9a7947b6619be3fbGDEfw_1tRMaTu859lAmURg,13984.211093444112,1.0596738966680643,31.831503516324062
625a59a49a79477566f13990GrC4QHXPTKquhOC5I4zcjA,7168.150551247974,1.0492514424102293,36.6439863153416
6265b3cd9a7947402446e3a145ABG883QVi2iH13eTVHcQ,15935.742287613724,1.053147503679357,36.245610893348235
6264d3f39a79470c6a779c45zpl-TC_jTbeeyrh3G6UL3Q,4174.895643148477,1.0613710521408164,43.115622814479885
620bf9929a7947ab2b0dc558itQet7s8T9y3r3aqtC-hfw,48621.152594711704,1.174220553800354,35.84684206470161
626a59019a7947613354bb448w0haW7lRf6ZZlz1EbEzhw,7566.43888530348,1.050378311194728,19.630365864281572
62544afa9a7947e741c39375RvqVpFyESUqVOjAHYpx4qA,18782.0494249807,1.0656000890843187,33.552736097025395
627427429a794731324932dbVw_8Uw8gSHaseqNxqd4xyg,14130.803926033705,1.0610578933674422,38.65504971654114
625daaa29a7947d66d00676du7QehLkBRtOPukG6nfHh2A,5383.662061534054,1.0616612823322036,42.502120396889595
62672e949a7947c933c5b6e0CKjtLR9TQiuNTr-H2B26mQ,12079.462138956926,1.0520709701236657,34.0642836941226
6243fb009a79473a07cf4002gcl0JhkJS-qRpn8yUuitYQ,33499.10243993747,1.1371084032273133,36.0280311212862
623b3dfa9a7947670f0f97d9Qyvi2JISTAKTYXSUGRRKvQ,156654.59372235212,1.1312471325208657,39.354880422726225
625275899a79474d9a075a8fEJ3C8LzkSKCJ0mUTYvliXw,30204.339100831214,1.0702424439472653,33.1661545204563
6273ce4e9a794709c999dda3eP7eyun7RJKuqZv14EKZYg,5990.6122625844255,1.0572943089202866,36.284438751518124
62865c129a7947f859e6f6d92iHHFmeOTjGSCF_koYCEgg,13272.108299060761,1.0627675446248532,23.15191642728133
623972289a7947b11cce0384tfXlXp_wSEia7bEELykQww,126728.59820816759,1.1304527892402447,22.43516224710618
624499819a7947847d866b02fGdMsWuOSm-NJiYz10velg,65352.92700761732,1.2234395847121824,59.48587228610103
61fd3d199a79477f733348afcM-_ZmaOSKy25ZLFIzAt9Q,27951.759892945298,1.1412701759016453,19.593000938511047
623fd22a9a79476c4b077e8dyolgtCOVT9S1IFjkSjR3yQ,105994.06728337205,1.128454347632452,30.90571574170238
624d23ba9a79472070cd96b57rjx_BptQ5668OJ9DFWJTg,19307.150398136306,1.1592314357781186,39.77003886872876
6204bd539a794748289145f64Z5AUFNNSwa3EvZ7juvi6g,26678.108627088302,1.1517149861222276,42.70260455453413
61fbcd619a794773ec6f7474GzuC_VeoTWer2qKC9_luxg,14806.47244279383,1.1641474379738168,37.857350741208485
62770f009a7947fbd767b0bbXK0gvhiESoaXXFpJPQhlBg,4281.764907471588,1.0601304357328432,43.607689979096506
620b0ecf9a794743d6b4718cJsl03CaJQISg1BK45b5vew,20073.222423185125,1.1635308316165718,40.54264152250509
6264380b9a794773aa6edb44SO2ztzxaRyeLrQ8PjMsZvA,30109.647480290507,1.0511046330510876,28.226824833993213
