document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
6246cee99a794750a0a3473fkXHYAX1HSkGrI8AK21BDYg,57205.115118756934,1.1620276025175882,32.13088554100448
61f7ab269a79476b1c0d2ed9jhLWGo1ZQjqSdzcqcY9WwQ,23910.401381333264,1.16875635934527,30.310970735531747
6242e4699a794763317b4cf7k9bMJZqfS8WpmjXqkYJX6Q,89619.99533346371,1.1303736173865644,34.37786317516781
624e6f729a7947945c4241e6CDsEnUf_T5qRO8-qcwUx2A,50155.20357889081,1.1506579480909325,32.68699008807998
6203d96b9a7947085f9b3462FkrvQ7x2Ts-dKuAwMrr9cw,49468.959698964245,1.141787157279503,39.34000166786889
62590e2b9a794702c5db442a3Lqhf1h2QE2CbEYCtzjOOA,10300.570886546357,1.0602439630575364,28.253905759588715
6251d4e39a79472cea9b984eTN2y2pgOTWiahFhqyS3DDw,18952.24723462038,1.0752351407484926,35.29110624311606
6244c58b9a7947907adccdabZWg6qJQeSj-7DCPSf2ibmw,81217.87103415845,1.1357043980842665,36.287878841722666
623c75ad9a79474e6a5d75016S4kOZ2SS3WVSPzlAOX1bg,70511.96415547538,1.1265456824682372,39.77455501006064
62525adc9a7947467b528bedNcbCw8XyQvKIpPMxxCqswg,20583.06954430939,1.0779540606461167,46.09031608830138
625ab6259a7947067c353582oPjPhwH0Rr-Z0ohtgTFpwQ,14996.869143983093,1.0495222072237889,39.781414601448
620dcbc39a79474e2aaf493fyTskA36ZRv2AS6yyuJYhoQ,24575.96607145176,1.1349169363249465,36.19225349747717
6284cb4d9a7947634d64c0cfog5oyRzuT6CtTrzM5DD-Tg,10510.454659003659,1.0657903903531913,38.33194059512073
6200e6ae9a79477639857d7bHcV2r3OnQAO1NA8EhD8m4Q,35670.890779143505,1.1517871261224737,29.214958434280184
6242bafa9a79474b2e2294a2SEWyxNvTSXiNJgfA6zZX5Q,96812.84243943836,1.1344667486226119,36.97601462035993
625e566e9a7947ff61173a99JsaJu62TSGWbcFkf7B-J3A,10235.439647862699,1.0564631767030659,29.039029696904073
623efdd39a79473f2fc42a7elXRsohbWRtaM2ZmIXCayXA,78295.06950638653,1.1535216151758887,43.63826142853827
6287daa29a79477be004e76cyGiMRHuMSt68Ps4WdBaZhg,10667.009123756812,1.06229353736243,32.6317545594782
6250abec9a79476bfdbc9e6brQ48qZA0RTuB8oEF_WLdRA,20191.881257948007,1.1098189902147648,32.852263844124586
62404ec29a79478972015897aLNrrdQdS7mPHB8pGFCKEg,89311.5416323923,1.134414273096431,40.517967104962395
624971e59a79477e3bc5d3abRhm1r6WdRCOtycobX24Qcw,36661.763051645976,1.1690133529134328,41.0856102876164
61fb9d2b9a79475bd0a78aa7yfcODULGSw2Dzodfelkb3Q,29125.645046785172,1.1429543386820433,33.42520788493743
628650919a7947f387a6b835rpJHMTtjQSynIqUdjyOVPg,9467.13173211889,1.0605325534821068,34.25436682611482
61fe2f939a7947c0f72d3763vO1lIZGVSA6bcD86zFD_GQ,32628.197830884703,1.1488537901012266,35.59197268026707
6241b1e59a7947fa2b3ec805mmUqdOpSQ6WVKVXmtmYjuA,36340.427108229494,1.1345382324744462,33.998177369659516
62472bb29a79477b7fe377f8Q_61MC9bQZuRub0uQl0BzQ,35154.10008544712,1.1664068348833807,37.71621302462615
62668e6c9a7947880825b677FqDJ_vevRTK9nUa_fLzcgQ,8308.857287903778,1.0550573598238773,33.99813282510927
6275a3539a7947af34288fad9oMs1NgNRXGQsR0JiDD1QQ,11249.697414971772,1.0525431958428744,30.241254753867615
626d4b919a794763a980361edYRtA_A2T3q9NJVsbKHgyg,8561.543879043093,1.0513203806376255,33.489785525398396
624ad4049a7947e409e35705bNdip2LUTLemex0KwG-sKw,80850.42238300754,1.157345523694282,22.76901040157739
628fbe689a7947e1b08defc7pvilXnBrSLqfn89Qq7bHzA,12294.073104407706,1.0568655935969287,29.273458757859302
627cffe79a794711eac1ec8b3qUn2W-GS_mayHvEpRUZvA,10301.524999750207,1.0625391703258729,32.105802771444985
61f8208b9a794720e8f838d5kQnu0GPbSGuu1De7KLpJYw,23709.120988641695,1.1615287419788858,19.710998255637055
623af1569a79473fa8542537oDzjrvCkTHyySZkfiwPR5A,89776.36095192008,1.142385500070936,48.395926687399246
61fecc7e9a7947ea49f2e1924LZXWDzwS8q8fhSWW0dGQw,25662.698661808896,1.1600854196461738,41.40812396946852
6278e90b9a79476946196bd3mh48VZyySfegOkFMeaMZGA,10824.806386136046,1.0514266920965671,25.922741605582495
625e944a9a79471f714bb13cmUzAFhF_TSOdqS4MoELZZA,6541.944189593105,1.0751290692436672,47.40973635142004
6246c2c29a79474ad48657c5JFJTjotJSlOAApp8CiQxNw,30147.965111908936,1.1763221793517264,41.62052987418286
6252d9d99a794766d52d7c003_uU3W-oSqCCE-FlKlrPuQ,27143.99363192188,1.0665867048859663,26.162894745517328
62752fe09a79478d3ef268e8sHQU92fHSEujVPd687bBSw,9779.886183010207,1.0539193624227237,26.9754512779139
6286789a9a794703dfc8a65cGw74kdFCQMqj6slHXbyAkw,10519.634904677634,1.0598886650977275,36.97101771572486
61fb05d19a79472cf57c10d5xjOpOTb4SMar0sY3HHXvzw,23165.90927398659,1.1593305915813281,40.83215943400666
628f5ec09a7947b2052667fczNT3UCSrTeyOpUV73GjkPA,14318.361840475995,1.0574060431143593,22.25048094193162
62454c9c9a7947b2ca0145c08rVyM3TZQB-KAwuKDEDctg,40320.92014612813,1.1329059250017397,33.72641171892268
624d93a79a7947553f9e4b9aX3HTrv_bR6KXqxn0P8Yp9g,38196.43283361425,1.1561425759319348,26.947841535824125
625b8dcd9a794736739a5cab5giHs9c1TE6DfSxNL51qxg,13280.522823282157,1.0569888663291191,47.69086146834648
629345c89a79474e6e8ccb1e1VJHP6hzTiO3DOJuyd8dxg,11337.632121679904,1.050593524942953,30.156224568085303
6291af2c9a7947773f619086yCeaO82MTU6-nj8hs_eC4A,7967.262930878685,1.0576830250326326,31.85142167405428
626482369a794785044f077euMYSbcxrSY69VWhDKt9kug,7558.752954442687,1.065705448621163,43.06920575776903
6277dba49a79472b193e5931yTt1ou9mS7mvdl1Em__tQg,14682.523673843549,1.0506507082160454,32.37291036046926
6276d9d39a7947f210911cb6zstunK0WROqdKTYGB5lp_g,9216.856595425295,1.0651852973542582,43.994767591178714
6256b49d9a794734f678a2aaAWn7HKfNTcOJFTJV_tGKzA,16722.976685314556,1.063643783905615,33.29362644179049
620e2db89a79477e3b3fcd7aPxw0rTcIQHOwqlSdhtcumA,56330.02533009286,1.130374546699547,14.801319454134365
626af8e29a7947a916055662ykUnlZrUQ3-IXy31J7o2Jg,9743.964513580962,1.0509684801114028,26.893475914212427
626756a29a7947cf0737a0c2PjbJ5cBvSRKp3DT39YTWzQ,8672.71237380485,1.0525663004380283,36.56577561037212
6257c2cd9a79478a5fd8ff552X-caUitTcGbm6uAqGgV0w,17434.514280209252,1.067454403478794,37.5266264087086
61fbe6389a79478418558799QUg_UxCcQDun9WRuJG_PhA,19756.748102368856,1.1530231891734928,36.235980775702444
625f31d79a79475954365113tZnihd94R7m0jWwn3An1cQ,12107.869522076195,1.04994134176402,32.780007635411124
62668ec09a79478730f1a6ccomdYx2WzRHqnUyhgq6mvUw,15615.40272099489,1.0516681528333105,17.708534716977766
6284bdbd9a79475c6be99eacolWCQYk6Qx-tJn8oTbnLEw,9772.209322055656,1.0615271677631921,32.02178440648948
62641b479a79476e2d1b80bc43YnlXeUTjCVenGequOjUg,10199.235132532638,1.0545573532987307,30.82050501126231
620060719a79474a1bc778ceI6Sm6AA1Rgikr1N3apc6LQ,20709.739094477394,1.1664173473001704,38.514418907052324
627503629a7947779ba37304YN7Ht5TgQY-ZbhqVV0hN2g,7159.322756633079,1.0566391995829787,34.07053344013928
625d45059a7947ab7320bbd4olozFyIVSVedRVyc8-AZ1g,9011.769418267002,1.053016604276483,35.26535096147963
62863dff9a7947e62213dfc2rDqNGct4T7ClG7bd6q5r1Q,17984.63968087783,1.062508835983109,22.658360915583156
626246ed9a7947de2793b5f2gbVapJQ7RM2feCzbImlbsQ,7191.93905257724,1.061368098782585,35.87060205170866
62809c799a794797a292ab24IK2GX0HJQM-sEK0npknR4w,12077.278214073423,1.0593798847235716,28.691927760886806
6274f33a9a79477084321fc3Jxon7X62RZyY92eZamuzoQ,14670.565419366436,1.0517373825693608,25.382606425773442
625ebb839a7947335acb9defGPFu-iP8S321gFGlbKvF5A,11688.53240781794,1.055904071268054,29.51544949295197
6267bb569a7947f6003f9132X2htW1hmTVumWiKeWCefrg,9033.557608306393,1.0519369050648844,34.59826083856087
6261259b9a79477e4e0afb3b8_SMQ_GSS4CKejloR6Xdag,28007.803948627225,1.0522766867326774,28.330593034724032
625e7d509a79471399ba09f2SyHWTXpuTRqe4XkT-3hhcg,9367.366989715956,1.0523284675485245,32.30636556731884
624d1b049a79471d8485e1a4QJgwb9IVTR-PLunpfGCgJQ,52399.830125222674,1.1547612750611853,29.01229396552584
626a8c389a79477c0e15a955N4w3eCVOStmf0YznVJ6xKw,12017.569675291099,1.052996831086948,29.381460773162317
626d6e2e9a794769faa6bf511BQpsCTWRSqGH-PvnGWptg,8450.4884450079,1.0494104517578964,30.446099025495315
62928b599a794724cef95fd1MAwLxILBQn6QQVJdNOOztA,8986.25018971565,1.0558105521528254,31.231641757043302
6201ac9c9a794739e89792463yU8XU6wSOq67D5NXEyl5g,21893.223850935163,1.1427359579291945,30.119519325867174
620de8ac9a794759fe78ed53c_iOXW5zSR2yk1li2Kn4cw,17293.18957877001,1.1412540123919086,25.561503795236185
625d68609a7947bd05d0dae2PppFSQcwSeOMSYyoHhIKtg,11203.245656195595,1.0608553859264136,40.45229312637149
627251db9a794708c1f93f98A1hNwI_5R0OHgwhV068r5A,14997.949230655393,1.0610802701821465,27.21045770012303
6287ad7a9a79476c9f8ad58ejBK7PcgGQiC_cjLqvhv24A,8432.09706919733,1.0657370465871001,35.80584245365057
62670c1b9a7947c12084957e2dtJyXU_TAqOthCNGJWbvg,8262.078180698336,1.0504314173260076,36.811962031014396
61fbd6649a7947783af20df3YLOhvv8ES9CsR4IsSkjcXQ,30526.564075964572,1.1468646153343713,35.02258248428438
62478f719a79470c3995da9dGlY_FIT8QW6_iSvdiK-YLw,30977.45421393218,1.1578896601314863,38.55108599738189
62592d5f9a794710a9727b7eruoWnkbuSNmgqolxw70EFw,10558.140435263038,1.056145434317176,34.67678023729889
627e69599a794715745adcd3_aA0_dzYQJKxs49DWEO2kA,14250.88476939792,1.0603473566278698,26.3731068928235
620cc1c69a7947e87f6b2ad705fCDim9QoGugCkTGNdrhg,33059.49361221697,1.1424523407377134,33.04754931105167
6255a4939a7947629de32ea8GAkg_i8HTCqMQcMRG07v_A,15740.123048179892,1.0685430595689374,33.963286162682785
62067e999a79477b9ea0ada9kTC6PoyqQgGqMdd2zrU0FA,22635.556786196637,1.1504176954337508,25.788811056400508
62419bd29a7947ee9f7dad385YkmqLlNQRaRnUuWJW23kQ,86645.65703148535,1.1283752930947233,31.618105388037538
62853b3c9a79479234136728ONjtJydPTFGXFkALH9l_XA,14690.518703100925,1.0638219781156353,19.985513085129863
6244086e9a7947411fc98de0gHBHa1AIQBq9XkSHo1jGFA,142312.57060950968,1.1335600799166752,35.65140152498322
628347d79a79475bb12e451dEff0JkO7QLCPXUNPM16HQg,11358.32189493717,1.0614914578603118,29.273607444233367
5e2fe9459a79479d102bada6EnIlEA0EQO6QzDbSfj955w,177953.78606254442,1.5352193179872495,23.802327409857178
620df3c79a79475f0d2525abedEwXDncQnSILaPsuvwi2w,20458.40493658566,1.1334934851522864,28.847450240967635
62867af59a794703e35876e9M6nHug_3Q0KJ0ZvFjZjQLw,8667.037480827796,1.059452973247144,37.55320717098198
627a1f419a79472a642477e8fY0UAKDZS2WiT-9W8Z8x1A,11130.159754567903,1.0640744030660243,35.08765079518842
628cf99a9a7947677c60d5e5tb0NZhDlRkq5VoGsxDXKQA,9745.603170651444,1.0638274892932267,32.7531383066215
62419e629a7947f08645ad368oC9OtzFT32d-SHV6b7YMA,90761.85555003124,1.1200651175633765,36.78900276352824
621051479a7947c979a7fac3UbyhFNPYQ4Ws0palWAxMKg,29623.0425635347,1.1612865342298346,33.903544331932835
6257f0bd9a7947a019927d8f5TxkuBWuR3iN2c_cc0C5uA,17622.87682455151,1.06470889125984,35.016803190694034
624b02b69a7947fa09de322618NiaclkTUSZL2W2CZcjzg,35616.519804231146,1.1598433889055044,39.43316125094051
627753419a79470a36f94b60fcytg3FkTzuP50YEVwfK1w,10298.365412328178,1.0566059443311222,26.835426717913474
62090e479a79471fc185cce1mGoYnnWoQpiCWYAvM_BZXw,18799.76750092645,1.2541920443188912,48.86252993886173
624421f39a79474b7505aee4p458HpKmRvCA_ISOzve71w,70021.87342864677,1.1207386464337645,20.001331148798435
6204c1ae9a79474a312bd3ebJj-hn4TwQbKKD7-DoCBWhQ,26937.515497870958,1.1461478374905087,32.341023378587934
6204bf309a794748b6cefe4e2MOSzImFRS-AqHHhBHP9MQ,22153.214434103473,1.1487461627283224,34.832115281504095
624f3d9c9a7947f197af60bb7r4hnIZlTZKjbjZQJUNWdg,41350.07125635532,1.1586613424565106,37.21602800510475
620d86e09a794741df1537c8wLuXqM__QHKnJBcCtDkIDg,29761.684710883284,1.135205526858178,39.10173117823962
6204ffad9a79476a2e2d9470CJqwMLRgQ3KBM5v6B_5n_w,35274.22374164532,1.1367026367044442,28.073785173681728
62011dde9a79470a7b59492dwTE1up1VQpyuiIiGgPpTEg,23999.660881006046,1.165571816131076,38.81947727132612
61f8fe7d9a79476475e3faedzra0tFLvSEK9WB40sQ60QQ,23893.865443393224,1.163920086440495,39.50156226150935
62401ea19a79477f034b3280mSP-eWSgSHSkOm5eKRDXtw,107065.5842866235,1.1266204470462198,30.17777191732329
6288eca49a7947316e2443ectqrw-22wQbmnbChVSMLNTg,10924.159145352616,1.0592196755164376,31.11831385304952
627b751e9a79478193934c81t3nIslNGRO2tFNxlqrjP1w,7465.795356851559,1.0711519132366267,40.53758372114596
624c201c9a794756de53694c2snrOrSjT3qxPKVHgWxDhA,25538.31555486039,1.168870120974344,46.732421540236516
62470f7d9a79476fcd5018f37umjO7JVR9mg66uHSEXikw,34786.86191722491,1.1568845674634238,37.78103163435309
6276ab0a9a7947e9fcaa459bpHnK5ca3Q6u_LPNhX-re-A,7608.606393966325,1.0613808362312922,35.96208589513505
62664ad39a794766006bd1bfpPRetegjQwuiMVUqHyl1zA,8536.370917900786,1.0553586714286158,31.69038640869554
62429f5b9a79473e68a0906c3PWRm9YYToOrNu_aHm5TRw,44462.39479916237,1.1578366430932963,48.91711834792666
620540dd9a794706b7babb8asp_YoXrSS26oB3btCvoMUA,23977.24345914079,1.1494906090123544,34.67392181505878
6239b4c09a7947d3c1800b7bvU483bYUSPe50VwEPas0pQ,152432.6135057147,1.1237872739413908,26.612310301847664
6293c7a19a79476e99870dd7VCw7wJgfTKyFEL4JwVcXSQ,7574.325680384536,1.05515285403397,34.5669711391168
6241b0a69a7947f77ddf9b18mmUqdOpSQ6WVKVXmtmYjuA,50697.52327832057,1.1421652701302734,40.88926798225037
61f94b529a79478e05aaaeb3vHBokzTFT4qcYIRBrH-o7w,15733.40086698193,1.1659666836545435,32.81299824006693
6266cebf9a7947a981e86b32he8-5RrbRK6Rj1W6m1QdcQ,13951.14569941063,1.056127900065998,29.78909106483047
6252b1419a79475c6764bd5a_h9aktw5RdSJ97ig5NRixQ,22314.21411538832,1.074257692372595,36.6385876645584
6280b6da9a79479d70076b90vOSuVDsxQ5qCDvqtEgZe9Q,6767.9024900883705,1.0622111156650849,39.37573663497694
61fbfa689a79470784c13d75W4OgaC-ySTiD34lTz6Sj9g,22374.77600859333,1.2542130831468645,54.77458452682026
628b349a9a7947b4a863587bCDrAT9GESWGPjgGTILXnbQ,12689.051616444745,1.0589237720379943,35.685632007878525
627290009a794728c68809b0AmtsRYljSRKmfx9uAYQd0Q,9411.488428312914,1.0594547761194137,32.55142399405607
62710ab79a7947b0bfb4e40bJK4th5skQli3z1sYXSUiIQ,10979.436642583616,1.0543848864041991,36.46985672054113
62752e989a79478c0d7c728a311hDNZASmubnNoBiN2JCQ,14519.70243750975,1.0615841482883905,32.669552531334816
624ca2e29a79478684f3e270AIGRqRq6Qw2yIdqUIXP74A,32398.933269577192,1.1615467100398718,35.969007733173626
6260da8b9a79475b2c3cfa31TASMTvZ2RUCQz76gAKLV9g,11316.187888861496,1.0533361129132144,37.528980860739274
6203901c9a7947e32b7a192aukJoVO6bQ5KJ3_SwMoAQ-Q,22412.308465066813,1.2247659821051082,53.76318472971054
62693bde9a7947022f9ed92aZTaQoA6kQki_SmNXazmPOQ,18159.573474108664,1.0523985302748986,17.131856633851456
62691e579a7947784ad4b327FCMHgqVwTYqO4fcNri02dg,9684.830722265204,1.0504380135580653,32.190243134078166
6289d5c09a794760f905199dwPzWFKedTvS_A7o9zE88tw,15253.84323319146,1.0599692762155666,25.922491264653125
6243fbcf9a79473a2a969d3frG6qXFfnTO2eGcGmIgucFg,78711.82125302622,1.2354468381926798,57.854526627423986
62530e759a7947729d9bb652cui1VRYOQ3yGCGUCYI-caQ,22534.843784403423,1.0710453671987321,36.1403731710831
61f9cb699a7947b69329b87dpCjIXxGbRoWRzNU6uE9n_A,27433.524238942093,1.157735911156417,41.637086650715474
628db24e9a79470d99087cad_Z3oxInERBydsijprHBySQ,9132.9191744774,1.0621844637263378,34.753700532109505
626083f29a79474b3d547e72bsHf82gySraEm0HeBKoZRw,10337.242782371977,1.0579751101474246,37.29688074087447
623d18459a794725fc975ce9UvwKZFAdQS6NYPPusaFCOw,90405.70476084312,1.1384976222120193,49.15015940115256
624675359a794728d6bbacb9hWLJg7vTQDGC_sTGQiYMpQ,29185.32707248141,1.1664807031837248,41.843598493631596
623b42329a7947697652fba7HCxdxN4MTmSYSftQaAwVlg,92816.82229297573,1.1297708107816615,40.80300617242107
625978e99a79473792ad0746ULrzyAtgSze-YA7mcA45BA,11176.354819769022,1.0559176910161403,35.407590125646884
6272ada79a794733661e264cPeKSqe71RuyqT317xPACgw,10103.256614768383,1.0582813049637219,32.34736386612394
626fa2559a7947630ec3ea26VtBzLSLuT1qrdmqZhpIOwQ,12270.137080457489,1.0575543216432588,29.41848539762406
625009dc9a79472fecaccef7YQj0MoTBQxaOnPLX1h3MrA,33132.2575453213,1.1019228496879168,40.23677921235267
620fa8db9a794796c03ce4ceGv6LOXD8Qd64YyucoTJjMg,29638.254780639116,1.1540870483521926,36.581075074408254
62739d6f9a794778f0b500b6ExryB2JQRT2hmdLEs6mKbg,7893.953473834128,1.0602291119573917,36.184876918414936
625548b29a7947333dc9ce395XsCB3qfTRSg_khrBqhoaQ,14027.581031902137,1.076949871296322,35.81112329307011
624316319a79477f5d956661WLsOahJITlyC9h4tfvycKg,105878.17553069604,1.1287681605352606,33.259309376294084
626bc71b9a7947ee20e92f10n05exXjIT1iUZXEurR49kA,13649.455464636289,1.0479225203510556,23.733773523193847
62113a7d9a794702d6d7ca1d6K0f5AY4TOSU8n3U8mIw0A,31321.070461381703,1.1629616159542038,32.68794837036821
620778ad9a7947be8f8c3ee1US66w5vvRKKmrthj-3_Zgg,24505.34085126539,1.1958048416918938,42.55808652218629
623c48509a7947366e7b9f46-wX17AA5TkyFbXNtj8CFxw,33263.4653553177,1.1397390842353712,33.97846902141331
6249959f9a7947880cf3d7e4G9Ljr0qATb6bGs56UFe_2Q,34116.86653681587,1.1815161696249468,43.42430091647126
6202315c9a7947610c92e674st-S3uGzT2ueAGe8UDtTIw,46664.61156442667,1.1386666444115439,28.49613523921381
620bf0439a7947a89f9af943ZGw2d6TaQ0eHlpYRHhrcJg,31541.379663204072,1.1679297515752824,36.789014582256875
6206638a9a79476e8e5e3bebITZ8vsabSl6StoVie1qgEQ,47985.22461880665,1.1461095438745978,32.18548450913413
627189a99a7947cabbe23e3bsey2u3TPTXGTAczUuYcWFA,8684.537396559721,1.0645983440292903,44.45567095234334
625d60ff9a7947b98b8f3d37wxsX_KNOSzK_Ksbf2GxJwg,13568.458587576404,1.054222942244479,32.03197012896146
6242287f9a794720650d84fb4hoLDPFxQ2WF_Rh1kWS3jA,106628.16105195755,1.1282818589483918,39.91145874341501
624113999a7947b69595032fN8NIUBdkST64ibn0OVOT9g,87414.30164058358,1.1303283692185697,45.17722648116997
628cddb69a7947587cb5e6eb8zK8SzttRNyHPXmchdLEQw,9465.28227474201,1.0642451400567383,33.714493101388925
6203e37f9a79470d9c91c75efLv2UTZOQw6fkKqYyZoyTg,32664.317414578574,1.1352492444438123,31.16270546686276
62540e389a7947c299c2871avejDCMU4Qg2i7lKgHj6T9Q,14985.477799173552,1.0737264776460167,38.57267972874976
62850ca29a79478231715ddfT5qcL48GS6-cQeQc0J80Sg,11364.132685195298,1.0613988392537772,29.88621521927966
6253e6409a7947ab6b090f28ByRJ4hxuTG2eT62oPbJYXA,16675.33355847848,1.0719634630782122,37.411225426776646
627cfe5a9a794710802eef80ItsJ3dT-SCe0FJ5ST3BkkA,9257.333656238858,1.0645597157651558,35.011286704258175
625e61ea9a79470604c19478koZWvzXlSLqhrREO8JdP2Q,12747.161426992492,1.0560480268236518,29.910468726309432
62628ad69a7947fe9c252e32CehQ-PMATWmf9CcGygxa5A,11891.781770324847,1.0561506852348332,27.026443748057833
6260bc959a7947574a9746e5na60TqjzTnWyX9kAupAz4w,10820.982230294714,1.055280016743258,40.2857004937987
628648c49a7947ec24d9254fSCG4KAMFSju_Ho3KRsmLCA,12376.879510763269,1.0595690564719025,32.00866988498167
5e2fe9459a79479d102bada6tIxTQP-GRYiTTwTOEbfyQA,386052.3700213258,1.5014622305831962,24.243631754813357
61f95f059a7947975fed5651DezXv6imRBeXQ7in9i2MsQ,21140.204878882905,1.1822424279493058,38.22569708946748
624b52ac9a794715ae399286j-nmfP9wSBWKmdUxOZt5xQ,43685.200512309566,1.1557115806974483,40.90011081767477
625db9af9a7947da0252242fss1XUn2dSSWS8STdpX1umw,10581.61418124443,1.0550785997946937,42.78596757489665
624daf7c9a79476269ff7795iwuPw-IsSou0n7k5ZQy9sg,25694.030540470416,1.1433355019310174,33.86343297729547
628ec2589a794777eae181eaUzGvcnT-SECxR5cfOu-NYg,8162.327256349359,1.0570556852572697,34.37504614912653
6267a2c79a7947e9d11b9465IFQgmnEWSEmjDJL3lnbNBg,11208.326950781448,1.0505314697369796,29.62002234558918
624c1aa69a7947539e790fd1t6C9eno7Tw2gjkrVXWMUiQ,21553.14950288739,1.158348427672912,34.10803968569003
627bb3649a7947a0ca8c2e7fJY55_QiKRc2wymi7Fik9dg,11992.9408500356,1.0657720575754865,26.17148761436393
6257af6b9a7947824e94e353XkAh90R-SV-rK4Yasg5T7Q,15561.828254389622,1.0660674988261298,36.38058781600497
624274ad9a794732a3142adeQrAfKTJRQtq59qNxzmcUkQ,107490.03391195297,1.1335085200458244,38.86177298043149
624ee9c89a7947cafe42e235pSFoZ-_ZT8mgG5peAKBicg,27501.99631496748,1.1693384921375563,39.96890042696958
6248bd359a7947561b40c8ee5DsLs01qR2We69QkpLmDhw,38417.17298845547,1.1647773599489386,34.06829635886793
61fdbea99a7947a80db9f216PVckmFE-Rzec3qbf4v2qPg,32514.805510791015,1.1548612820884925,34.20345693234362
627bab469a79479cc49366369Nhz94s0SrK3IQ8PSCpTJw,11965.271786011042,1.0603765138395767,35.46032465422134
620f805b9a79477b99dc1040tVstXgDZRf6q4x2X1GKdAA,22950.58899885714,1.157788637124754,36.68803707875394
61fe20069a7947bd8038cf06vO1lIZGVSA6bcD86zFD_GQ,33150.3332122564,1.1552280471968812,34.36328814613208
620fc6389a7947a38802ed359S6uIRSXRDyf1-qW9vknsw,25520.41854841971,1.1518980449827136,38.17540039383229
6255a3fb9a794762b75c3965Qk3qAeaeQEmdikACAxCLBQ,15942.323547932148,1.0706210191372618,38.746931648966445
624d58cc9a79473690fb31f7RU64E6MsRdmZtG02uyD_dw,36296.89359328099,1.1615345467109943,37.64205195952551
629091759a79471d788ec238Euufe0S9RRCv4YlrkOJAdA,7757.52590112936,1.062869061903019,36.536942945867196
623cd8499a7947198766b8ab0PGJl0Z7R-WPMkd66zV7-A,35397.77287660677,1.1279942741275086,34.47783274051298
628b11659a7947a59496d4dfaTWBwkb8QmS3WeI3zkGtQA,8803.046575530152,1.0604697587313834,38.3121799832798
628208819a7947f0d5c11823pmVkXw8JTy6QIcgZOLLAKw,11522.157231199388,1.0674453710880816,29.11738626934181
62697c989a794723fbb8116ciNAxpfnVTyeepGyxWVayLQ,9331.598926586048,1.052215157683823,30.892795267112515
625c2c519a79475ca39444caPib7SP7VQdWWjnvDysOtrA,12270.355557443158,1.051485538632413,39.981207551455455
620404ea9a79471704303dafWcXCSXHLRbCRdEzybh2NEg,18816.13042559031,1.1648448696134293,34.79664796764813
6253ffc69a7947bae7821fd3cbK6oO76T26wmd40wCmPhg,18842.522275497577,1.0714363159557543,31.107043975060712
62063c3e9a794758ffa3347fnJKpH0TQRQuVH_QA56sSMg,68217.21858702303,1.1663309843275587,42.192348391973795
6266cc919a7947a7e4c1f8ccFOV_rVlZSYiC1wztiSLjEg,10691.53712830769,1.0504171304434329,28.336442943835856
620f75b69a7947762be3a6335Bc7g5BPS32X389NP_7SAg,34746.49920263203,1.134835557983108,20.98039747267436
628d070a9a79476c3892ec27lmxTSl1WSv2DUsAIhOWZJg,7792.287448053587,1.0647828300503928,40.97407674185908
627cf5189a79470bdb3832e2oQN4UD3eTBCusc27e7951A,15050.756218474204,1.0613793829884726,23.488774199247175
62549deb9a794702b694862b3FCGomkGQu2110dkrRzqJA,15887.79023567811,1.0687224085207798,41.37733407625812
6255733a9a7947481994cbd1QrA92feARcSTtMT4C1ZzjQ,14412.386931887257,1.0720275557552392,40.97829835781065
