document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
6239877f9a7947bbf1d2b68505ARXslKRPCNjSpHkcZOjQ,74595.3293573466,1.1291162926745495,32.39207654157638
620f6e149a794771bba8f39eKtVJsteHStO5oditt3Uvzw,21711.205744931434,1.1338175437768807,23.647534176275826
61fb53499a794739e5704deaU3d25ol4SvSvmdvFryj55g,5433.098965382149,1.2257729146287835,44.0492675749895
62663edb9a7947617175f9141ZfE5OCmT02mhACCBeWq_g,4944.128854529082,1.0634191071942267,39.95856514406244
625fc4ad9a7947837a379b00tLd_oiLWTROxBADg2NW1wg,4885.754522411485,1.0551847270320274,38.23282258377486
6285a14a9a7947a9a57432b3HEd07opTQ_mSQPN0ZDjq0Q,4975.509314774631,1.054286779755207,24.00085810021387
627799189a79471bd25a1ed0_vBWItUvRbuTFAqgR_mFfw,29401.931864326827,1.0476833598175763,23.16748658981812
624280ad9a7947365e4d84b8QrAfKTJRQtq59qNxzmcUkQ,34797.340680491434,1.132867983054867,30.304171940362448
6210be0b9a7947e3a17f42a1Jpmw45JXS3qDSV31Pp-8Qg,10148.386956093047,1.2484224930190617,55.45494519148322
6288696a9a794706b890be6fWi9Bpvo8RL66Rvo4tv-8_Q,6893.120584909959,1.0641755522923935,38.03566384228113
6278df789a794766f7612ff8V9LMndLMQRi4_pdGdNDFIQ,12143.550478384157,1.045351376296055,25.74801010868582
6292d9b89a7947397e74ffaet7LRrCteRRijnE_BD4g86g,6604.60489298461,1.0436297654430762,35.146766383275526
6269e20f9a79473b9147db34CLtHpcnkRruhERM57OjZZw,3832.9116100216065,1.0485226602074882,41.87018255865446
625d873d9a7947cb27794952G8S653uXQRyJpieBRWlz_Q,23431.436274410116,1.056763855020369,31.689825826856726
627eae7a9a79472c83f28bcbb3ucNaUXSwS2rvk1S__38w,5066.755568475053,1.0569008244939853,34.35064030763884
620730cf9a7947ab96a44e27hk7puWJwSziw0m3sfTkKWA,23858.17957922733,1.191477691016948,40.049635000993256
623812ca9a794734bebf11b5gVDR7fNoQI6ASHoAW9FsEQ,83377.99442886963,1.1088425054334852,35.055663015636675
6236b95f9a79476b0cd91fdclcf-ljvPTnyoYsXzb90CDQ,33107.89970252291,1.1320728261387534,23.643090704338753
628277ea9a7947270786264br0lpBbB2RaS3924vONytGw,4036.032833260417,1.0740747407162288,49.353418646807896
62466dea9a794728d4058619CieY3RFzQRWmjpZ2u47DxA,82202.11403343816,1.196500202545305,35.91195029658866
626d965e9a794774b75cc740jOopQxAfR4GbQ4spu-vn8Q,11012.823321250436,1.0460562407241338,25.135611179147592
623e34929a794711a23551f8PwXmk6t3TOqTkXo6aL-1TA,21768.104242160924,1.1409004327530146,39.236769457836296
6275d53e9a7947b64e3801950WIzoSRKTI-ucRb74z9o3w,2743.087286281286,1.0525929531618234,44.88863467864193
623e68709a79471c400fb092ndW-mY-0Q8WXnZAIuxHF9w,56884.59678364867,1.1313145900111596,31.08878896354319
621108ac9a7947f316c3b93eXqHkn6ARSpyN1Sjnx-UkOA,108726.94151473184,1.1843243364436735,36.08735976085868
624936b59a7947716ee4161am1RFLN6XSPyEGdKhDO5nyA,37333.564999460985,1.1679341105683785,29.977194481391376
62737ffe9a794768d24a23590LmBgVAvR3W1oTeAVPhlYw,13403.341866794564,1.0590241750964413,22.748647654112144
62452f979a7947a714e8e4ccR2mQCki4TtOJtuJsdAfDEw,229473.74802704688,1.125845275288446,22.208591455549577
625efeb39a79474b0f358722ZKQMF38HR0upwqOna7gBBQ,5979.165530317036,1.0510203273164334,27.98775857674926
628e85ef9a79476ded40af9fiY_1M-oDSlOR-dHzEEA6zQ,9250.388868548522,1.0495314003815455,30.333692558232052
6272c4e49a7947398e492d14a4w3WaHuRVKaq8_c5nEY6w,5988.292780073665,1.0634725592648822,33.51496084382171
626785959a7947dedb8b7cd95JH21xdCSz6uWALyewT_5w,5196.957312494388,1.0510243567305557,39.04634377390351
620fa7549a7947951218f8cbIgBpw9ImTNq0WT7FNMhNMA,67834.32560880268,1.1565013170478313,34.876499631150786
628975b79a79474ef03e4aa6xTqNDgLaSPKWOuRDg-ZOSg,3568.179733327939,1.0563903767969647,49.244913104256035
6259a6e29a79474bf2ec572fIKiqjtkRTpGmitwCg2IfyA,7662.308961577813,1.0560596559533868,33.89734776150073
627b5ad49a7947749d82b262ruiRYiciSVO1Q-jVH9mavw,6708.006253276842,1.0755183272261926,35.54488409317986
61f94f989a7947903465e03amcbPA-rWTB27Nwjr_uoENQ,6372.546212121522,1.1616110160691222,39.46279162628692
624ac17c9a7947db77fb5f8f2cMQnxoDTJmv7cB8jtCzmQ,14411.127545630236,1.1566184953156928,35.32207081760733
62667a0b9a79477db67773fenYeujUZYST6ZRy3fq8GY2g,4297.480955713981,1.0533505126201979,36.61741354558069
6288c5c99a7947287748fc9fJAXJtZ4BRiGeQWRnyq1wQQ,5906.961986675939,1.0681396425600784,33.76125802146669
6246e49a9a79475b6f09caadxLzd4AYKSkGSqfOlrPKJoQ,27360.975968936393,1.1445162978034997,35.61010074174849
620a4dd99a7947017cab291dHog284O4Q1GXzivEwLTD9A,79011.10922632161,1.1532634326206537,34.11014551656606
626e95749a79472ae1ac1f1cEJZ3h67_QECbGJEAPLkJYw,7178.4051845968625,1.0560632815490336,29.801972363077684
5e2fe9459a79479d102bada6SCNVzUovSnCEReiH6vo9PA,203132.74895633516,1.5617176668770356,16.14592466818708
6266bd0f9a7947a0641b3c154Df_IOXYRfKCnz2hWD2xEg,1294.6791363866387,1.0466739089041521,14.585134762463976
6281a6509a7947cef7ae9d7fX-8FzODkT0O8W-3gP-maIQ,11372.204407143543,1.075190300467925,37.667501241317765
62748a8b9a7947468eb29913zjptal8cR82AcVlLOAV3Dg,9708.117944764525,1.043460768003912,27.41977339926802
5e2fe9459a79479d102bada6c1BMRjPASHquRt6dBDPa-w,444454.9494057002,1.5733261261596656,16.259042264598047
626e876e9a7947258f2cb7257XsEOULxQoGGr45g8ViHwA,18076.656101251177,1.056521361734686,32.95652174718935
620105b29a794784cfbe2c77KulRoAM5STa_cllkUnoaTA,14315.630675088516,1.1503699058599963,38.612566645537434
6237ee739a79472c5eadd274-acJdPO6S1myPRGm8FloPQ,11070.722596524009,1.1955204698063042,45.88832722838957
61fc43fd9a79471b69a12719bK2UmLJpT0edsG4SRSORfg,11200.72214691678,1.1637136158838035,36.35282102572197
628d97539a794708c81dfc2e8bAaNNQZRiGXdglq3aaDSA,16012.652892339089,1.0531693189413713,25.124807495996624
6287fae69a794782019a52f2PbumlkZZQJ-YP_TGBkjWVw,8397.497724525725,1.060067635808974,35.37059431461647
628a45be9a79477cfa9d57bdslnEeLfXQU-kizPNK3ZuaA,3536.0526513959135,1.0704070572389615,33.93110414357304
620ff1d49a7947b3a484b45c0PuTaPFnQYiKrTuduXvTjQ,19869.04205412705,1.1306656883154638,31.636681372452593
620f405e9a79475c332bdc40ml8RNVNXRISQpaA4yZUDdA,12183.281829408043,1.1545778890080565,38.422940546373674
623f61b39a79475863e7994d2a4S4SwwRJq-EuGp9oBdVA,48288.9964364132,1.1822548929457464,46.52068342693838
61fe217f9a7947bd7e3542705nI7mKW_StiOtQHoA1Kerw,6018.427636542629,1.1703154607445267,36.79776987427828
620b18b59a7947445affabd5B6qGrw_-RUGukm0cQNHDjA,135420.04055299464,1.1357007770260699,29.927547472890314
6261ace79a7947b9b430a50a-N9FpcW0SHOFFgZGSavo3Q,5189.548236976122,1.048554568914074,39.475186128752334
6204f83f9a794766b1a142eajb1Rfa-MTvy0PG9CKdt06A,45534.19390481883,1.2358703297160847,58.87457552602648
626d8f479a7947736e2d427490YWtJY0Q7qR91NVlRWrpg,3007.1106699002407,1.0501957275690927,29.28823032843056
625b22049a79471fc2aae813sXncevbJS2S9XCy0kqj6Wg,2118.1548332054417,1.0492391966621857,45.608408063907085
6251668b9a794712c8afe390wxJiU46uSt-HjrJffer-gw,5286.8879024691905,1.069767814504965,38.67488449389264
620065999a79474ba9b39d24RXAiec3hRcWXZs6CORf-Lg,8536.243100371816,1.155596645974876,38.267477317014695
625853aa9a7947d147aadeb5RFFJuq-vR9CFFRls2sxSjA,18079.13968299063,1.0672434893321892,31.253440567856313
6204afed9a7947429b581dbfr5Hv2UJSQwGoO-AyZVbw7Q,12178.576476034268,1.1729005554968022,40.48114311183766
61fb9b3a9a794759dff69d73O6CKEqIrR9GcoMmsvvFiGw,30735.97495335691,1.1652869546355273,33.398620467650076
620e21189a79477628f475c4o-Ez8bJSTqWeQRBVECLqXw,20903.460727925292,1.1081777088563445,28.368053778774886
62580fa19a7947ae1b9065b5DDdZRbrWSd-KUewsdU98SA,6677.065700663918,1.0532394592927197,26.552105509526015
62850a459a794781174f9a38T5qcL48GS6-cQeQc0J80Sg,9407.362769657322,1.0677204768527617,35.39797961204444
627e37ab9a7947805391736dx3ZlF0vmQXWOsypX0P9BlQ,33864.47494649443,1.0636619022623464,16.548477402580275
620211869a7947534226bef22EyQ5DPkT5y4tl-YPK31zg,91958.47572897025,1.0923478441627823,23.68539362320407
620f8c729a794784b0e35ae8YL8-a6VcT_yr4aA3Vdz4nA,16509.658088783443,1.1325622121639558,27.626476485376884
6238bba29a7947859b4853bdVutA0piMSeWWi_uvq921UA,59009.35077569083,1.155550570216134,39.559216836352824
628ca46e9a7947395123316eDybZ6zMQRwWkb7EI-_eKMQ,18805.687209684256,1.0549059115291766,23.906624807282018
627e27519a794778dda1fba7QFtQg-ehScehvW1s--gmnw,23544.38164211397,1.0616981688715923,36.403963154994265
6205eb5b9a7947305097c65fGgGAxy0wQbaYTU7YSR0zCg,16480.87043923692,1.1571729086366962,39.449592544396964
61fa62e19a7947eaf41a96469sMWUTdbTlWY3cmqDZ8bvA,24651.078580010704,1.1460158924939263,32.09188220507973
6273b3e99a794783acbbe817tXWCei6iSL6ALAJqJQ70cA,5444.848508659511,1.0562701379529198,29.9734855976498
626b79049a7947c7d980cc1cu4ZV0mIuRdGYFTWjPK5JoQ,3930.4029885879386,1.0503625469950508,32.89484650144219
620f7bdf9a7947791f07e784YL8-a6VcT_yr4aA3Vdz4nA,71716.36051627077,1.131040073423552,31.70620034865587
61fb5f899a79473d5c0a136aTVj_Uw0GQp2T5VfE9jpLSg,35102.816556058504,1.145171381700376,33.6239138578838
628358409a794761a4c9a2ddjHp45rqdTbOGrzccr7mTag,10233.579800055386,1.059943698125358,25.594640977421605
628f0fc39a79478b7384f3afvAhMApfUQcO2BnRcstd2BQ,6001.8158446096795,1.068386605985775,39.35322265011899
6267b4cb9a7947f208319e07Uw1JgkSVSS-LCL9GkOjbHw,6448.839914250263,1.051499790459297,15.544038528284549
62605ab89a79473f877eec70CXIyRlHVRCeX0rX9932zKA,4319.053906603698,1.0573181459083962,39.73536521147491
61fccc869a7947404226c495SMwihepRToGZ-nxVWTu74A,11828.06103627972,1.1449178970210951,38.01300546930635
6206d59c9a794798a144620ahGWcmc6qRC-RcDDICL6J9w,50781.34625185079,1.151931206211467,32.07381629147377
62038fc49a7947e2dfe48c9cTyoZzbB9Q7OM1wgfc63gow,37000.47121831982,1.1267293731388985,31.99672792980061
626a60da9a7947669c7eced7ZpPN__CUQpy1RXQaRN51Kw,8921.333223828848,1.0467234552004216,25.318937825218587
625ea9ea9a79472a86e6727eZN4IGxFoR3CgT163wGEhrw,5699.149235295072,1.0501503785245911,26.757881582686064
624529439a7947a5cc5451b2J6ol6W-LSp2Qk_LQFJhT3g,44607.476392666525,1.129814730480504,28.57764418907377
626d64479a79476a3d6f278dI4C4f8hhQLOyMR9qu2tAPg,2820.1568780989883,1.0526254520957095,43.40349323278908
6288e10a9a79472fed6cef8a1UXmYAPYRsCSq3ZnIllMpg,6153.135141600165,1.0616450387915017,36.558917580293034
62734edf9a794758653ef867z5-0mdAQTbKZ09YGcPYZag,14605.634417707552,1.0509109215155594,28.037759612525974
61f7d7229a794700643cdc69_c8RUPdkRvyFBjvxOrCM0Q,20753.59062851537,1.1572774356372384,22.4501757492202
61fce2369a794749b32a53d5OqjwuTG1RoubncyILBKArg,21908.46674935395,1.1339961722852714,39.26725008806094
624680559a79472c1fed33ecGO5cH-m-SvOT8yYWBzk4wQ,30835.81242657229,1.162204922820409,38.70033514500973
6271f6c69a7947de890daaccFLC5JgePQjyUcZkMpO7LwA,4663.765637339291,1.0661849434248551,43.169968741339076
623b4a4d9a79476c13f33521Xgdy1zU0Ry-J1P1O8lL6LA,92417.07019023373,1.132132257599064,13.109635602760896
6267dfff9a794709a4f90526hnbwW0lxQhe5LQqCC_mOQg,17207.1836883879,1.0459099038298383,31.047445875254116
627fccd59a79476c8afd443338sD7_FNR4eYcAyU6BU91A,10770.479005175752,1.0517358324720851,31.73328707324484
62669f079a7947908d840535Xb_yKIiYTKG_TnpCP0-2_A,5086.359202578414,1.0483906945740065,31.65282391636297
6257ebf29a79479d31ef5532cMqMHgSrSRqAau4IfPodrA,33071.927832715424,1.053525518670864,39.14678126834416
62024e9d9a794770253cbc76CilrCX1LQfO3FT4qRqA7Ow,8110.482356081438,1.1393797594671913,21.9651983859074
62075eea9a7947b65a27b4a16-w_uC1NR5afDL1rNV9MLg,15083.125232838678,1.175706780799371,43.3722362141237
6202a24b9a7947997fd86f0ab_iH6xMeT0SWJzGly_kAGA,39146.74692701592,1.1351638970350575,21.89316265684691
626a91809a79477ec9309014Ug0JmG-5TMGC0H7Nc5wQCg,9520.730925236046,1.0462843857187838,40.375370586114734
6268cfc09a794752be41a761VU3aafuiTlay_my1HmwsQw,4812.961287755242,1.0536602418349257,35.725487840086025
620f55129a7947639359ceacWtqRciG8TMiQmPEE2egf7g,14736.233398900067,1.1996000698775282,49.62221448964037
629321029a794745e8e3ff7cZrBG22f2RHquAys0aqUjTg,14428.434153210736,1.0517508169636949,17.07060612625462
625aab9c9a79470374f2cd583mZEDGF6T_CAGE8foPp9RA,16655.551729083767,1.05317778773095,26.322197916866216
62768d2e9a7947e4157bae90J0F4dbyoSeetlIxggbbAkw,3528.452878163117,1.0570141962827977,43.00635560818715
6204bfcc9a79474a312bd3e1dwCJ048bQBu5qm0e1GDzRg,17146.035687508465,1.1602085760215883,42.8107853536792
62031eb69a7947b8312bdc60cRNgFM5lSw2wOMgwrWCFJA,3399.943287203032,1.1600054348108437,43.17463948444019
61f8df569a794752eb5249c5hQQywtPYTQeXEKhU8IqvHA,48957.006092514035,1.1369144297944056,32.4812233510617
620a22429a79476ca1b0a19cJlXfSPkUQcSSGnoIFRj8_g,31052.118172667277,1.1109172813444648,27.50861038386336
62667fc69a7947805b614f0cDB3wpNr6QrmA-rLusdDWyg,23019.87571376732,1.0540755409027405,29.7127477578296
623d578a9a7947398ceec60ctGa0O1d-Rz2NOYEUMzP-qA,33922.43365010447,1.1440316300988902,38.058654765487375
6273baf49a794700f9f1ad285x_iwFYaRWmcYjFHaqALRg,5347.33783266426,1.0587638580745307,20.22489629575593
620b96879a79477995a56b70Oh0l_pI3Qr2FjB8RKzzwzg,17913.934478958352,1.1598547536817685,35.12097525402632
6293bcc69a79476bca4de7e06uBhesj2TgOK5SlFSHaWiQ,1311.6553400156117,1.0513761380297266,40.87698764028729
6259de329a79475a4df614e19onSxrqxQaWpqAcbSlZW_Q,3964.6043717933517,1.049462049143354,43.2409159033079
620ccb2e9a7947f0fa6e07bdI45MXFkSTOWDNij9VVsc4w,31056.302381257123,1.1819975527271125,37.961160289183354
625b08c09a79471b7d02c371Mg3mKyHLTzqaj9jwKsldNA,5403.311873071072,1.05048569453855,41.08402469171629
627ba0539a7947963c414b1dw3Po3RpaQDWIxgO0zXtthg,6869.4797806350125,1.0614577598938106,19.065557754042906
61fcde4d9a794746ac5b40af94w9-E9aQKuxKLxY-eR8IA,70520.02001454991,1.116794248293302,11.609135992589197
6267cc629a7947fdb176670fmx1uWkiBTLecs72c2ZLOWw,2853.2594609018406,1.046513717085133,24.659315302045773
620b2b999a7947477f69751ft6w0GNSfSQe6VHxusCVaJQ,4967.16667986718,1.177419295969042,42.65219390882969
62822da59a79470237a7f19bg4L1RuX4SK6hcxrcDfaJdA,10267.452561817374,1.0768268189361736,30.832537976149183
6280dcb49a7947a4ae8edcc2uM2jFFweSXagssDYJURslg,14830.258529627949,1.0548921268484637,34.55829821180865
624d74e19a794745a91b6375GIXdgY5HQqiPnDiIKhZrcg,135209.452793303,1.1393831293732215,37.4002587296254
6256cf0d9a7947434770890bCumsH7GvTiuvEGpML8x2bQ,30746.27333310121,1.0620668381947773,31.134265878028398
6236462b9a7947544365254d0664WRQsQRGOIbsqUT0LSw,5355.125159529518,1.297777091043754,33.109176799315684
626313389a79472ef1831d693HFs2wy0QvSrqOUC8rB5rQ,302.2316853164932,1.0541597430120169,31.328181806308162
6245ed829a794707fe353ce4N3ErxaSuSOmYt_wR3p8L6A,26271.53796414472,1.1321573903253652,37.38197336082044
6262545e9a7947e512eade62ZyKfUesYSwenWEbcqehXYw,16977.259103831337,1.0529217733115968,28.90817263046588
625ee6e29a794741a75d6bc5-EYgvkhYREejr5Fd6WtZQQ,15590.541242733256,1.0500951437888137,30.079025003837042
6289ef209a7947696716581dzVFdMgd5SzabgXZoCuuOng,5670.34832837464,1.0787436937171413,34.15211345551097
627a9a589a79474837915f4eZX3bUAAtT-qXiCQpTFLYMQ,3671.537914076905,1.075700893893778,43.96746794077296
626980839a794725a3d66b22cu1VETPhSXCfNYxgWsTGAw,2737.291957067086,1.0486379355744904,36.699931676935094
61fc27fe9a79471722212509MR3E36t1SAamigW9cMouMg,36702.97164561877,1.1531368807949762,33.9721485121014
625a5dd79a794775d8e70283QSrHEy0_TEmbybffMesF7A,17964.797059111614,1.0394942458145107,23.28283466223949
6266c3559a7947a387e64b32W2sj63sUTz2U7jkJGafEuw,16226.69949138278,1.0419651312933795,26.014604266510734
62836f9e9a79476f2cf72700BYbgdo5HTWKDqeDbz6TxJQ,6862.044750576188,1.0677729244938927,37.917957096125015
62911c449a79475a97b72d13mugLJbhLQJ-bazlnmOloyQ,4196.680126652673,1.0592301654981264,28.84335028152882
61fe94b79a7947dd4c7f1885wfcgcJS-QcSZDOyWkubKnA,47513.988535386605,1.2293562107999423,31.006225521918562
62380c2c9a7947349e56edd161yEul4ZSc6hc_qijFSUQQ,7367.920031938579,1.1162950406663694,46.77255883403855
626395719a794748ab83347bZ_IDkxQjTn-jwCW0JfuSqQ,3891.882908215029,1.062558871605539,46.90407564006878
6245c1ff9a7947ef7faf00a37UsfjHspRdazIby0UvXqrg,95328.96323157774,1.1230994106627938,26.789598392100796
627d3b919a7947333198ebf0HC0FYCMpS8KgW4VHCVK6Yg,11829.46429759574,1.0610298428069798,39.07721162043939
625ea6e39a7947290e8fa0a585MSN7mITfeDiPaGkh347w,5169.630367312504,1.0562485135378035,36.75368298956025
62078c779a7947c4e2427a96Loyw6fprQKaUtmhIg_Q7Pw,59178.9674258244,1.1438034890783433,32.9904532502902
627ccaee9a7947f7925f9a2du0dzYQWbQ0-WjOAgaWlEuw,16437.927430075055,1.134190626690361,53.542378104402985
628b99109a7947e75d98e338Kf4X3l-vRwKjs2C13ZsL0g,19214.782027402278,1.0619657729577636,37.39387039664674
62617e939a7947ac8ea54ba9KUBhAOhgR36fUkOydgIBYg,23270.6996095606,1.0545560904600197,28.785400366491046
6254800d9a7947f99dcf056f2g4VpUoWS_SeB7mgf3ewWA,13017.407964556367,1.0541053819084905,29.409293342325316
628c8f1b9a79472e8fb68134a0dNZqY9Ryy5CnFf7mICnQ,3321.4403916340157,1.063309200416477,36.87103372709339
620289389a79478fffe653fb-upsyLUsRv2AfIgMraSkLg,11531.0349487247,1.1215968085914627,37.413991226929525
6244e2849a794796d9b9689e5xo19EeDTn6M5GryygzJoA,32758.23029275866,1.1306109173088073,51.55372124269846
620f3b269a7947582f963808HM5AoakkSnO__He9kHXrPw,13082.742565912742,1.159375814389437,36.73751251481746
61fa4e7d9a7947df18f28c13_hX-g_9lS86QGG-FtKpSiw,16549.46883970456,1.1386401545415716,44.01455583725273
6273a96c9a79477f101e2bcbZYjFBkOGTBGewv9hRBBEIw,7847.187088909611,1.0523712227185893,20.638601584537575
624307ce9a7947764747789aYswtgNHoSvisUm8oAvzNOA,185703.61016567744,1.1199443872856885,24.617111898949037
620fd6d99a7947a9ec85178cK5S1FYEqQ8KtU5-HL-9QTw,25910.973648937772,1.1698298992821319,25.885332819656885
624ab6d59a7947d70110fef0XM5O7BUNR5axF8NPAE-T4Q,74664.1902673771,1.1406289920108292,20.820265514235093
62450ed79a7947a0acb87acaToBbh9LUTbqgI9pNhk64zw,49895.14556330539,1.1381789204037693,47.77701270321364
61fe8fec9a7947dc556d3a67Lddm8uctTu6oAa0Z6czuYQ,31431.2134280425,1.1251079664077404,40.1304104165199
620252609a79477370aca414FcJyHDRbSHylVDOv55Aukg,12479.711643710918,1.1400988974587583,21.547772771627994
627b83e69a7947879b1e8b4eNGj42ye_QDGHCGAi03EFlg,17465.527570633985,1.060172835283614,28.253093270731735
6291c8309a79477e540f294fxZagMxhwRP-yu1oV0aLHGA,20087.142910902687,1.060364079855992,28.803615573276858
61f909dd9a79476b76106478hhZUgiF9QSiZqTqz6L8isQ,15273.225595905726,1.1913885210802586,37.81078168901077
61fba2fd9a79475e2878599aAETK7fNVRRmt9hiPvG-R3Q,17518.46555859653,1.169250943401897,42.51340053201686
62826ad19a7947202a9a04baf3UGW4-PSjCs5kFggdUVvg,2665.0557397882467,1.0576471328042683,40.75898656998656
626834ce9a79472ee693370am_G9g6_VS3muqG30IcKZpg,3637.7818019711035,1.0478981284759856,35.08069611436321
627368d19a794760b505e8a1Qx5BUczGRo6AOMQFnBiS4g,13501.341263839971,1.0707458533001324,40.79221342630322
624189589a7947e5e015a780bTnvx_11Stqjo_s9PYSb5A,29013.965771399784,1.1176616756228497,40.440274769222356
620fea569a7947b19b91e29fUI6gKqywQziSlTzipiCiLQ,17958.814180515168,1.1589971323513781,34.246704980215135
627416179a79472cf4683e7eNEndWMe7SOyIfgH1_2g13Q,5009.667091281747,1.0605377913091918,35.83916964515033
6284c9db9a794762d087e00f12LfOUQvSCKEAmihf_X7QA,4350.549179960676,1.05705822900049,30.491269530113165
624a0d6c9a7947a2dd088f795V85BXpQTNat9Kyg9JwxYg,15832.519536291446,1.179614306596507,43.84595107336906
624cf9269a794713c6a85399xJ1WgbD9TTGpo3rYCOgxpA,19003.53728605439,1.1893837697814262,38.809048153617475
61fa95309a7947087dd3d104SDLHGDSyQsKMWzSlBW7tig,38568.54036296908,1.1512900210568375,36.07571992036852
6267cde69a7947fdb3a7f003wktX-kcvTpeKORjLzDgh4A,4424.956741711543,1.0461003495007104,28.709021127746396
620116019a7947077181ab27dTpzwkY3S1am2qCfj9Y8xw,55959.97779420675,1.1442785401274385,12.272639552642246
62504d7a9a7947543a047e7etbZLq7X1S1Srq8rAD8SYPg,36155.79434887147,1.0540128173556638,26.010969215575667
6245aea89a7947e3c843f79d7UsfjHspRdazIby0UvXqrg,99530.54146449354,1.1047150130254866,20.06497366611613
620f8a509a794781d1f9f4a5HEUEa_GCTgufU6vzy1wnPw,10749.642326875815,1.138278100957568,36.3826431137246
6244eaa89a794796cdff6002wyZpugcoSTCepThejWZOSw,50781.47886024905,1.1406593555448852,41.96853177080787
625f9b169a79476f2d1abd1fjzPcWParSNaKiBJviTZhaQ,11836.04962543339,1.054891042304302,37.00543305899734
62564d769a79470449a57dedsmmjdWrMSje7HpkAQa0mDg,14946.834106735476,1.0594040881153188,28.31917738082285
624479539a794778d0f031cddpZmmb69QKW-a0-OEom6Ug,53185.73020850987,1.1166869900313738,13.486961488832682
627b8e0f9a79478cc44359afQ2hIUokFSgiioiK-xuih-g,6125.582873859301,1.0693382859009166,35.60770549254469
627ca44c9a7947e51088fddf9UqAjuquSU2SFm5JXvn0fg,7700.704286950241,1.0655740587301654,35.99664187942807
61fa267c9a7947cddf883948Yeb6NF74QjuEmxlPXfJDpw,35869.71340938356,1.157582675368135,26.76565973022423
626ebd5d9a794732ca33046ceb00i9JpSqmXAioXh1_lFg,3005.722348355934,1.0578570582852018,29.855049906001167
625d56069a7947b29818e1fcceWK2S19Roizh4IwdiEanQ,6596.4099687664675,1.0601092827455243,39.409385849177724
628ce03e9a79475a1e0e298aYQ7Zn8N1TUiMl9E1a48B2w,5369.914384333621,1.0676693270950466,30.427438278072778
6290f0a09a79474b88a1abb7T-D_lcNISU2qMlmlrW7jdg,4793.03528276968,1.0480849899706264,30.68269969546443
620ae7309a794738a50c9ae0W2B7PsUqTvGOCjs8AgLrmg,12889.205364156067,1.1660340180221418,43.05267991502417
6245a41b9a7947dd52bcb6e4Bve-_FvESdaHeaZ9iQ4_2g,31259.19876922449,1.1605553287061838,33.74251026818497
6240f83f9a7947b1b5ba57dbjNueX2jqTu6cmIplHna1rw,54840.75913005969,1.1308096849453977,36.55301148695996
6204cd679a794750f7507147cr7ZVd2KQLey15jf_Ktwww,28353.018534598716,1.1590509846725499,41.1996915271123
629350239a794751aab5afb15dzWSeBsQIaBWpIDLU7a5w,3860.400102809644,1.0522086897625729,51.27170663572668
626c45bc9a7947228c76cd06-g6ELf0ESnKYF2klzvAY8A,5471.56175460157,1.0414907576989503,26.5687443371324
627803429a7947335ec5768cl_mx95W-TVmtdAR1Z_cPQA,4602.598402087017,1.058917744205957,46.75111947004683
620c1fe29a7947b5d3a22919sgv6waRyRVWPFjmmhGvisw,16374.849390116138,1.2151959759876239,39.61325311395853
628cd1f39a794751482d5208y1RcBhYNS1O-z3fPHxEJrw,7847.995332291246,1.0680877056318585,29.4181804737108
623749e49a79470797badae5qkPlGr-qQwO9LmBRDDi76g,97035.39585364092,1.1233916424373271,36.74655697132724
628f75819a7947bd14af5c4eQcZwGBn8Q464BcRRvLu5xg,13721.434793895667,1.0493182938901442,24.84678861208148
