document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
625fcc0f9a794701429f860fFkTxLV5rQn6hpL5Nfa3QWQ,13586.413572483292,1.0534315586406864,26.35533934717768
624c21f79a7947573d0ba2c0exWaNqt-QmKcchXKQ-8KNw,36450.96096699492,1.150854065793686,33.07039762252753
626a60da9a7947669c7eced7ZpPN__CUQpy1RXQaRN51Kw,16008.152043940801,1.0499051613599932,26.298343658895323
6262a2659a79470889d106f4D1y66FDWQ1yJoBhw3GENJg,12182.129401215841,1.0566660474497402,33.020301252860776
624121e29a7947ba55b149eciqvtlBvfTpSVWKbegh-N3A,47973.04511073413,1.1468963093840159,42.20560468485485
625e479f9a7947fae2ad18beATWNAq6uTwKo8lkRpzPj_Q,10928.960387895935,1.0595023770578451,29.164336970623054
626822719a7947282a97777c1Ok-5Q_XSb6KOVXsgnGK9g,15684.904333342174,1.0509699673025765,17.947196354341308
62646ae49a79477ec863a806tIpk20iCQuqEVm-BLhH0qg,10297.248712435792,1.0494974999438167,34.970935560900834
624191ad9a7947e922428429sicjg06gTe6uhyPQj7iv_g,47973.04511073413,1.1497674419019512,39.254539018399704
62775de39a794707317d379125ykPJneT1S1Uuhl-AY-Jg,15409.796497514868,1.0545351923678297,26.666069783757937
620aaff99a79472bcfb4d591kEp_gEk0Ql-FYxD_p-9c0A,46171.38893461527,1.168540226317373,36.56595341836157
6290586f9a7947046f75a7adz_uR0HLPQoOONYuFm_fMBw,13586.413572483292,1.0607653095209135,29.424426451373684
62661c149a7947567cf692fbcLJf_p98T7Cg6TLieLPNTg,10976.71326150496,1.0532404792547978,30.54396617535913
6204afed9a7947429b581dbfr5Hv2UJSQwGoO-AyZVbw7Q,27300.848307739965,1.1539269185037428,39.26491310606016
626bd5dc9a7947f4a226beaesfXyYVb1RcGoMriPAanliQ,10297.248712435792,1.0501689365783995,31.1509157305363
625421de9a7947cc0b5a0149EEb2L0IVSuqZlQZfcbYGkA,10352.545923750098,1.071134159619615,36.807838713829916
6279627e9a794703ce7f0467XQDmGZPkQ_6vMipln6lmXA,12203.404303287283,1.0506129622940457,31.942361578399957
626be2729a7947fd62dba60dyL2cBlhZRn6N4AwSY1L5jA,10470.02705704254,1.0677864860985018,28.631599815213868
625ff80d9a794716de403bfdoyTWY1SCR3Cr3OV-FfVjHA,9630.72422906564,1.0551598249255076,41.009030184893085
620a252d9a79476f2e0867b4-o6IeDFiRPirZ3nRR6D4WA,15269.287302637164,1.1601119973467415,40.35867455328239
6263c7849a79475861ce27ecQMQMfCBqQcCBv539bl9fNA,8857.373530428578,1.06444528615336,40.97555270236781
623c3b699a794730201eec62QWTQECwiR9iA16PM3z6kkg,85686.43780482451,1.1183057463073889,36.009256352321266
620249d49a79476f5b5e131dIiKQyjm7TZCJH89m0Eo_dQ,33211.07998260375,1.1434236204708748,31.831353790038193
620f53199a794762d7b18bedKtVJsteHStO5oditt3Uvzw,31442.790674108343,1.1639953705786412,38.44375395266319
620a0da89a79476233b29071dTohoX-cQS6gz6CdVQlukg,47074.12905345842,1.1497950234321062,34.048803412266906
62878e909a79475e0a6c596fsQkvbkA9QZ2k7IzB-akI3A,10080.674434726721,1.0664766648458939,38.69424702562901
62062eb89a794751ead14903-JB9W6aRS2qKXczdbfPcyA,66917.9352553126,1.1418445112743252,17.195613515298124
6287497b9a79473d17ff3b0ciMA9Y2JPRLW-EsnMxFtmrQ,9026.752290756383,1.0693097913440999,33.05196794193796
61ffa0519a79471a35d04b124FUpFMtrRMCKDNRPvB4KGA,23560.135118712384,1.1629120857596877,36.890059645592395
628484eb9a7947424bd71d1bb2p4aI7oRP6lGv3aYJQM4A,11195.9440720829,1.0651880309608968,35.30842099991732
6202233c9a79475a4559c8c9NXa94CtcSMq-Wfpsm88sEQ,36289.83736709563,1.1422838268974929,40.16146249262475
624d23ba9a79472070cd96b57rjx_BptQ5668OJ9DFWJTg,22984.984104331274,1.1611221931590812,38.482239803660434
6287fae69a794782019a52f2PbumlkZZQJ-YP_TGBkjWVw,9033.01594151008,1.0616876183109567,37.738263382697184
61fbcd619a794773ec6f7474GzuC_VeoTWer2qKC9_luxg,16688.596709035886,1.1650736066247736,34.247133746480614
62770f009a7947fbd767b0bbXK0gvhiESoaXXFpJPQhlBg,9033.01594151008,1.0585046269059402,45.50119500306422
627034cd9a7947813db8a20f71jG7s-1ReOFjSUlWilhvw,13949.933425587036,1.0610780653770235,29.6236931263619
628a28319a7947755baf7ad1LZ1YiJKrQUGkwunGUzzpAw,9957.631548281104,1.0674536601480578,37.880285615721846
624ec7109a7947b9d2accf837HPyoc7yS5CTB3Gxkw9b4g,53854.9976270831,1.146260607787551,25.628745628942436
6238837f9a79476ddf94a1487lEVxYf6QLKMrNk--oLzPw,49060.268161958724,1.133562474809373,31.540724338039855
6267bb569a7947f6003f9132X2htW1hmTVumWiKeWCefrg,11360.185370958217,1.0524859139406821,33.9197541894194
6248bd359a7947561b40c8ee5DsLs01qR2We69QkpLmDhw,32399.314774947925,1.1626253987448618,36.74651635647435
628ebbf89a79477b51ab51feIhXyryxaSNKWRh31a_WX7A,10705.363177941694,1.0571198494972969,36.840220312368565
62382b969a794742b7543715wf4XvGfsS9CrxWaKTHjYnw,15610.143099503253,1.1271706651438296,51.49590319943472
62924bba9a79471898ea836fHBJ3OLkqTpmpC_cADzBBsQ,13144.560001718084,1.0525591814419455,29.46655828067342
62760d5b9a7947c33d79ae712vgDP_VATUulb_qTexWP6g,9699.540424880233,1.0570430887069635,35.639299048451676
6269fc079a794741560bcf92FHYeLC1VQ0-C58V09aw_mg,10856.398866541656,1.0528407449179074,42.257392021008776
626bded19a7947fa1a94e13dKBd7hn9RSS-AHReGRrpbDw,17308.5047909744,1.0509544723771898,24.65619986346783
62386e789a7947631ee74b34dckm3qk0R-q6Tjnedrufzg,19299.108699248056,1.1251355291585954,45.631539161838326
626e2ce79a79470dcae7fafeKHHaQ-JWTR22eaFMjCmFMQ,8057.82057896186,1.0642942199146124,46.56389999364284
626a56b89a79475f64d140caUv8vpKstRSWLCfwMX3ElRg,10286.166033491707,1.0503711224708454,31.29207354237736
6257fbfa9a7947a64e2c22ffbQKUUolxSzStXWmGsS1KTA,18316.828232038315,1.0668966906887545,37.26413278074524
6287c7f99a794776dc92db37r-9WhmscQ-CC7hN8zyU0Aw,9573.988230264302,1.0693097913440999,33.16694749495803
625568df9a794741e114a762oM53rFr6R3uGpFf2mT8pDA,19262.70965628047,1.0761901321269554,33.2092313853912
6270d3049a7947a38e6b45c1pGxVQwMTQpCapGgjzssiCQ,9530.939867382182,1.0578737275039267,37.226128017961564
6270bf319a79479ef8876868Selpip6wQHWHQK241Iy1TA,11176.306648154381,1.0574779415092652,36.010085087402196
6204c52f9a79474c33ce98b1xMxkWattR_ewhI94MWFjLg,23562.13775964124,1.1335534223822936,28.93565650914742
6249fbdb9a7947a0216bec70GMZju4ipR4qvSKdz68XeCQ,36675.4489448399,1.173783812553553,50.62072508313254
624c719a9a79477a966871aemkTHGSYTQ3a-1llq5i4ABQ,31083.79857028884,1.1460740335702226,32.96853572581664
62580ac79a7947ac7deaf88dNunlLziETpKf4yIfXOTVSA,15976.569978819378,1.0684753709046249,37.09309441880198
6273fd659a794724a06e7572VSmxUeY0Teyqdte55VIbdQ,12069.47674290855,1.0548261469716116,29.755822892197262
623b1e639a79475880a186803Pli4iFlR7CDb-9BFQgqQg,70249.90338917618,1.1380516789301838,43.79507887660056
627143019a7947bd31a36a41sie10107QX-nO4a688gbqg,14618.590936351886,1.0524975172955557,36.739235808370594
62555a429a79473b9abbf701GA_NSWdZSoGk7r4D1x3rPQ,9033.01594151008,1.0717242405637815,37.29257349046214
627e2d5d9a79477a91cd6eacqm7HoCAARTSw91ZBC4LWrg,17280.290309635886,1.062700055342548,21.5864923419511
6258f27c9a7947f7f7c03a5bFuSvVzqiSu2OajYLKknEtw,9679.236384166137,1.0511755930876658,36.80064619392223
625280629a794745330299e0n1hCXxRqTPy3o7Tf5CsL-Q,13722.372171770428,1.0794815146778534,42.12925511971223
620b6e8b9a794763dc8f6adcS3LTOagNSz6aBBcbozPLXA,29687.551112827052,1.318120452831282,55.5000742568186
626b78679a7947c88c444a70_OUskqKJSsSAyVmVC4qV3w,9383.279578121332,1.0517685999535105,41.859994910719436
627ce9269a794705e22240509H3hm02CSASgbZVW8NZzTg,13281.137612034849,1.0612632867434788,32.62146093560832
62590abe9a79470221daa49fQsZDVwUmTVCU4yFIlzwbqA,11852.787795961121,1.0567942995805804,31.413609514292393
627e5b319a79470e94f14beffwv8gFDjSQuZyGIooCpOdA,10657.400138064368,1.062080385423012,36.64607001176364
6286d98a9a79471b0ccd0b7eV7bS3ofUSQyz8m9MSeG31A,11368.929950295533,1.0682833127029554,33.76103992767518
620d16159a79471f2cc934a7suk3Ac-sRGKDSIz7LlfGaw,44165.028656629394,1.1408830527295646,30.923339930642204
61f851239a79472cbb9673cdtTK0cmdJQ5Wu6vTloCrjAA,22112.065076388273,1.2091222505138148,42.60010112253596
627e5b6e9a79470ef15b80d2wPvSNXK9Qs62kMuuogzulQ,12607.571275081245,1.0698001741647132,18.818671497004065
625ac7d49a79470c1dc39672Te1o6CBSRbCB6slZpHMupQ,12821.276820766247,1.0496874805421605,29.630771014679564
62896c949a7947491f358f13r-zoLdssRKqE5mf6a5PCXQ,12800.096186536535,1.0683144162670024,31.21456336828341
625568df9a794741e114a762nCPDJO44S6SfvtCMXmWjFg,16207.88194799241,1.0648740047900567,29.447549055037378
61fbaf439a794764add9cd5aqYe60On1S_2BHP0LSTrALA,19654.307169710468,1.1450890587673923,38.42478176891933
62917c1a9a794771a19750fbH58vywHhQHaVeSkJ0dYivA,10956.747081593354,1.0547345093144014,44.57894448648195
6252d8349a79476617e87624NtZEPGVnSRes_BYJ3ZtDkg,17676.251490619103,1.079209008729297,37.85178455680268
626d03839a79474ed72dce548PDb3r3qTuS3j88VIeNRlQ,13875.026735281388,1.0506354164040568,27.013556235262058
62687a859a79474212c7010fT6vZVAi2QmC6zCi8BY-8AA,12698.593358174385,1.0475612653286785,27.267869040692084
6204dff29a79475904b31a8d7qpcUPoERNqdz1_jm-KmXA,18825.471628304378,1.1589807057992259,36.542201573133944
620f9ebe9a7947903e64c101kpZaPSGMQ-qMn6_gi1Qzmg,29474.208145194913,1.0955786456588104,20.048264042695923
623c5fbe9a79474371164610hSmBClMhTd-mfpBH5QkxbA,57960.334894978085,1.1347577019852397,33.74210799152991
62669d259a79478fe9cb9869XtehEpusTzyTn5cZTsPmmQ,12402.07967631626,1.050715549490912,24.237278417175492
627b98d29a794792fca6bfe0LgJZB1bqRqWw1TqNyciCTQ,8371.310486330318,1.0648802291380823,35.01376971458206
6207c7419a7947d4878e927cwEvxrJscSSO164w_SUSRvQ,33362.0062559021,1.1574350772357334,31.172082454232047
621108ac9a7947f316c3b93eXqHkn6ARSpyN1Sjnx-UkOA,33050.80278244365,1.1552400876313293,35.95625784978657
620628009a79474cae3159daNsqxLkaMRtCRW85BYyHutg,44890.89266336495,1.1572391935547355,31.793449909982023
623d8e5e9a794753f82c831fFS6FhOq9T_WoVzr_7oEfoA,203336.6528082648,1.1311303000958826,26.607014661527124
620ff1d49a7947b3a484b45c0PuTaPFnQYiKrTuduXvTjQ,21640.476567172413,1.1485214730933575,34.35165421691274
624c01759a794745f09bff6e6Y-9quDMSyKQm5q_nIz5DQ,45596.591759289506,1.14828717035657,25.8988237626171
627816219a794739278a300ctxNEts8eQGGZi10sK3mEig,9721.593529781429,1.0524875310062987,36.02387951264226
6271b8309a7947d62f6c35f7NcYO7WaNQIiQLvnvEEap9A,15198.375881830425,1.0546525894417116,24.872193596142747
6287a7d19a79476a1f48413fDacmMfIWTk6l_WDd_VJ0rg,8977.825964057778,1.061505458197118,31.77899816505673
620d5f109a79473729ba7599-KnHLDOSTICfnjsk9jrlRg,11354.322792413757,1.1442103832407546,36.46770703059509
620b28339a7947463f122b44j9psovnTT_ShwxeFXWRFXw,128056.88738838126,1.1758307862288209,28.861846918036292
61fe2f939a7947c0f72d3763vO1lIZGVSA6bcD86zFD_GQ,29073.215303121888,1.1491002403643573,34.86696674873412
620570d09a79471470e7fddf40Z9SH7rSmSmU1pYY4s17A,35031.318305991575,1.142117146013592,26.55344154423161
625672259a7947133a6f0d9fSgq49vmhRN-uvOwR0phKSg,13838.81368613983,1.0675272617655187,39.364771036148376
625e7d509a79471399ba09f2SyHWTXpuTRqe4XkT-3hhcg,11997.912704522298,1.0516570491239048,31.70664270427791
61fd6e1c9a7947926ef9932bu2CoecTOQc2CrWhRg7_Mtg,17485.74069008052,1.1519126023063064,41.37098715932263
620106589a794784cfbe2c85n6nrSpA9SMCsqlYZ7H13Kg,35909.86739693608,1.1620527491884847,33.42683757651801
62508fa49a794769ec695041ZpNAhvNNR-Ocys4z8po-xA,17686.951864434428,1.1030705160075935,28.92206108768156
626dfbf59a794701b8b0f681wqqkd8XTROudLQVqescTbw,13144.560001718084,1.0563306825855607,26.244417367161446
62503ab39a794749b5f066b7yb2Ix80ySNyZkisUWfzyNA,29697.72764565618,1.1049172759621801,36.50950011594441
6259a8749a79474c27c8e801gTaErcaeQYCTvlO5bp81Vg,9177.787979356346,1.0577713730204785,36.93039175977845
61ffee3c9a79472f14ac0b46RG_GAiJUR02K6HiQzdDqqA,30890.066747090634,1.1472703501202592,32.429260209116165
61fdc13d9a7947a7cbe940a2rESvO34gQa-dc8k5rY0HAg,33393.28873862795,1.1808867388934334,39.44879860780252
62760f769a7947c3556d5795MeGHdaU-T96M5T5-BF5ZDg,11750.06396014202,1.0551500798138087,31.041319456199982
6275aa249a7947af98d3d425ZCHGWlNOSGintGW_PFoXAg,14229.109536201659,1.048066880370285,27.436989188815595
62453c589a7947ab30614863HAcEcY64SK-3yI83Lt1Rww,63589.798992977834,1.1211248286881266,26.209794324358505
628e2d649a79474b0ce96b5d-oarLIV4R4SFShe5BHIZpQ,13074.528876369184,1.0688757560411593,34.601557931682
623c34059a79472d37e48d21aaLJ2mf3QPO9Cajhg92k8w,179276.5585219333,1.127280916705858,30.234090211301073
625012db9a794735781a452aX2bme97LR0-M0RscUxRcHA,16000.094736893325,1.1481655102039598,32.3603223467029
620633599a794754e791225fCDtStq4EQpKWcue308lCbQ,29429.608141579927,1.2258102386723169,47.660662572592926
627f0b049a79473f305f7d90D4sYRV4yTmGRIhzaAUKjKA,10268.597317559446,1.0585770380481216,37.56132250725339
620f81af9a79477c786e0957KtVJsteHStO5oditt3Uvzw,30785.153794312977,1.1449963240326535,29.715494606517986
624b9ab79a7947261bd9cbe0lBCxFBhrThOD4kLH_LEoHA,31528.1460187016,1.150058612012991,40.53012881944263
628faa5a9a7947dc2de9a20feQ97NKGoRXuLxxzzApZHTA,9238.507540275066,1.0580759133963726,37.33386894692406
620287809a79478edda2997bpVFi7T-3SiupAc98ZwDSTg,37090.1685213921,1.1410271835681398,39.03313652035148
62023f4b9a794768d463706dZKzkHa0BQ-GTm-J-0fBI_A,33157.133567807694,1.1508136024813655,46.06476638102154
623dbe4c9a79476db8bca634-XI5Q-8OSIeJpB8x-aEfyQ,105590.4434126933,1.1407066466232334,44.45867862983945
620dee339a79475c0c562cf1ZSMqZHeYRsiVmlzBa529LA,33535.14591006064,1.1453878053497772,36.636782374583476
628872bc9a794713cd3e9bbabKjj29NES9q0PcLbfmoHzw,12956.91698973651,1.0681240906610971,27.228692602572174
624594639a7947d4fd3ac01cMMYtjDdXQ36BjJCbpm3OgA,56098.551842087494,1.1311264620263057,38.9261587671465
626d64479a79476a3d6f278dI4C4f8hhQLOyMR9qu2tAPg,8498.292625483286,1.0541022263603115,39.76279578046596
6246e1279a794759e6d5ded9roPWzbS1QI6EWp5nOF1baw,103978.43635509988,1.139679271401747,24.76144771598173
627bca319a7947aa3cce0e54hs-uh3lfRoScS78uRRNu_w,11522.923349911809,1.0645009757899793,33.60204706824959
61fce5fa9a79474c2395ba1aUSZyxEDURzCoQC3G2eZYoA,32641.442712257038,1.166954838963105,32.29747269839424
6204cb3b9a79474f4bfcf553TSTeWhb7ShOCGkjpfQNeEw,24480.990313908365,1.1359924894271227,28.767898186640306
6287e1589a79477d2f486343AJ-sDkDxTiW3CsS9vENTkw,11625.271803767786,1.0802320532183012,33.171909248368884
6273bb039a79478647c7336alXPz1dgLTsm7f0mG6ehDTw,10547.845299387727,1.0572011939032482,35.303237353037055
6279067c9a7947738beca0761uZDjnUiRjeFCco-2YaniA,10475.264856695168,1.052901757181862,37.796837019087604
6283d7d69a7947186d9936bbSa57NazzSwOqm7CRtmokMQ,12236.905207070036,1.0641416266656158,32.53125117432612
620a76649a794718896c050a49DU9n0DQTKbhwRy1dZzIw,40707.85364080614,1.1563801282737143,37.57035904459772
620a25989a79476ea4e7f3b36T_8mEFhSniKCSGEMu8bcw,55644.879437913165,1.2249570393769553,43.709442602480294
625cf7ef9a7947890449ee155D8PqcUCST6gfG-CkZsv6Q,14430.954200112821,1.055831377626661,27.879459561033876
628b4eb49a7947c11bcfc3935XfBEB1zQN-IVpNk74OozA,10056.845915074935,1.060586562792145,43.179188402903335
6206883f9a79478122866cc2nWLCWPV_TiqGYy4pOdFe5Q,34174.038999813245,1.1608530336639653,39.783208089175105
628bbef59a7947f5908980b1oT8bvG29SpGQNZAoWM67PQ,20841.477363576752,1.062191258954807,15.637472458019474
626946759a79470bed8d73c4YcUB2Ut2Rmef122WfX_R5g,11310.094397742423,1.05170022234664,24.931057193407867
6290bddd9a79473398c70047qTNJbIxuT6OTMvAbg9Wj4Q,11348.157532345922,1.0592736235771425,28.544928080789866
6239f62c9a7947f0b747b010gboRuy6XSJ2oBpjBjtQ06g,81642.97141008421,1.123412701829253,38.30069275774794
620f19029a79474e20bb240dtp5FlAFmRp6YNRtQQBVSiw,20148.687700121358,1.160380792174386,39.35922323679074
6262858c9a7947fc52cc65bd_y1ay3WXTrG21aNHZGG5Sw,16834.323666092187,1.0502311765177506,14.161023233915254
628b8f439a7947e2f3e0341aY21SY-vPTo29jdaMJwswZA,9912.07387722867,1.0584428393309562,37.727315833256085
620d35d89a79472cead07709-KnHLDOSTICfnjsk9jrlRg,10928.960387895935,1.144856175871907,26.697498383413304
6210ff999a7947f4137083a2hGrhtPxWTNSf4ajKFtC7TQ,23283.871176004057,1.1542379826046891,36.4731092070451
628494f19a794749d539347cq0pfZFK8Qq6yJ9gEqdFSNA,8655.528866517416,1.0600584936405273,34.43886695224763
6273f5049a7947224da24d22Gt6dOB_nTUSx9ypyW2B8IQ,12594.60458777155,1.062902241234994,27.407200205145656
628cda669a794754ffd681c9h8Q5B87DTui0g313M-otdA,10029.29821315147,1.066480256623681,36.40855304359812
6204e7fb9a79475e443dde7aCqiqFhHDR3-X98rJdHKojw,29846.7854828116,1.1447293259165283,35.56086020654088
625865449a7947d679afc820bigPNlUtTdmcEJUQpFPESg,14692.828858129336,1.0590512248693629,32.24727975559424
626447089a7947777b381ad0nN4f03sCSPCho0YF4zSK2A,13271.124829204437,1.0549988093628493,30.010858904154905
620f12a29a79474cad2fbca39fO_UoVoSAChkcjT0WIjDA,28993.2577165915,1.1337599672691123,29.865188632631035
628e01649a794731b2bd8376qp5ztooSSPyIMflO2TodYA,12004.658044227084,1.0563306825855607,29.20737061643475
6201949f9a79473688d4ca9aFGFBqFysT6CPFA8x6k92BQ,26132.154441656472,1.1449554018111698,30.755058270673064
6237aa969a79471efa7efa5eaNj97_FcR6GdLBaCEtC_eQ,35871.157923567356,1.1840157127737758,38.586683773313055
61f929e09a79477dd9e6a2c6njJOe9pWSeuW36Fe7tudrA,32065.332447397006,1.1513763076956556,31.0936373233539
62752cd39a79478c0d7c727dkssMCPFIQlm6Q25S1gE11g,13281.137612034849,1.0504107764015997,23.443001645122624
61fa178a9a7947c87ecdc16c1n20B78STmuBY5PpQhc1cw,35070.41183241419,1.146223018285343,35.818807499794126
620d791e9a79473e5f9211da-KnHLDOSTICfnjsk9jrlRg,16719.40129478693,1.1483165026568407,35.63034283600238
6254bc159a7947078095543bFvLAdQguSIyxGm1tOXCTlw,17003.648281662878,1.0717917251594191,34.91105297754125
620fac009a7947980751c7e0m2f9hLtpS9CVCgNSndh72w,25396.478984079084,1.1461125312180336,31.7469419992469
62699c479a79472c6ff8bbb96VxdUoEER5eHKAQO_AVj0w,11764.213799726464,1.048066880370285,31.86223118131369
62406d109a794791efab5a6fuyWj-YidRGGkx3oMJKc2HA,83953.92596693031,1.1523979235218051,42.54239778289754
61ff1cb09a7947fb7af42d3bP3tRoKUvQBW_BCNQ8jiyoA,12811.440632909822,1.1768132315754152,40.17375586644762
61f93b6e9a7947874c392c98Fane1w-nTfCChjOsNcgN8Q,25869.420171181424,1.1627698374597324,40.19868608241751
623864179a79475de38bc030VFjzGlqmSJOfyqiNTkeNIA,42479.1559752087,1.1722414267885115,21.225171578689398
620d09939a794719029c7381t37o1Ze5Q-CRzuXFW7xS_w,12676.630038278012,1.1358975335485662,29.805170456124856
625e984e9a794721adbf03260Mrn5rY0S2yx34Z3RCCZSw,8057.82057896186,1.0611598804141646,37.74068336427627
61fc3b5d9a79471ad4fb34e1vu8mCdbFRxSpMCiWwMs0cA,23651.059420067922,1.149949913296063,38.210780395796526
624d723e9a794745a1ab41c7GIXdgY5HQqiPnDiIKhZrcg,28525.112335717393,1.1512035240725438,27.030115419334013
626a9c4b9a794782faacaf87NhuCki27T0O0PqA-Cy4DBQ,10502.740311200778,1.051197005527151,34.87230715737337
62714f939a7947bf33456587wFFF_LgrS4WMXXQvmDV_0Q,15034.48296007061,1.0565328684780066,29.679341448729797
62901c379a7947f8a4792cc1mqir9B08S5Sr2-mJhfq-cA,10430.938071337972,1.052894546306125,37.77421960857419
6258e6b39a7947f6658e27a54hGR2GU9S_WDdebDrK76lQ,9905.032023645219,1.059664298100716,35.34959649136641
6207c0309a7947d2806092970HzKgIZ8QWiT9aCVjI6lMA,27332.01442489234,1.1745324147986569,38.21650465069041
620705209a79479fc7b1225bhFWkJMURTsWJx_zL94raVw,29351.312996915614,1.163736570048168,39.71540044114915
628791529a79475e94be4dcaUmmpmsvNRv2PstpVRxqC2Q,13828.04096925866,1.0685825851355444,27.799371535858324
627a73519a7947400698a59b40JXg7oVRsG_A_wlYchadA,11557.440658000869,1.063181511378787,33.90389774972789
6256dc089a794748deda82c7IDHVdVvzSHC6XgKAQcgsBQ,12607.571275081245,1.0628141637910928,19.935039526600654
61feb1b89a7947e378fc0850Wu15lsLBQgCf6o6DjsnY-Q,31500.19830304837,1.1970982468064681,37.78153727319847
628366349a794769c6a3e0fbXUmcQ1vATQW2tSr-qW2IyA,13862.55827734772,1.0637278447408451,31.376772571867992
61fd1bdc9a79476c033454ecG8qFGLiOT8qEB3UHMKcPfg,18858.673686819424,1.1529970552504922,38.073778634506816
624e80c39a79479b3fc93500IugsH3UwR2Ko1II6pkEY6w,36978.78811222773,1.159428792470371,40.03979308762886
6204f88a9a794765314d3e39QX3ri5AGRwSO2QWZRYCWqg,53088.49110423908,1.1477784185931366,28.416748189886807
61fcd4b49a794743253d9799GqOd6ssuSNum57CTXyBXtQ,23474.36925401256,1.1481348236583677,33.42263997488985
626a42fe9a7947575e4086ffHyfZ_98yTmiFYpRBGI9GFA,11142.665933580936,1.0502480091451556,16.488177714386776
6211483e9a794705cd186c4f4nrFjhz8TIO7LausMeaVUg,35490.44489348382,1.149604478686823,29.615243091148137
628e32989a79474de2422a15jIQQKWJARdqGtq35LphwIA,10327.593118803044,1.0591291159840823,47.241641857603405
6288bfa79a79472803ec62b3S9Mk_zsOSLWURAD8ZogNcg,11799.166445462099,1.063257063076412,27.611906570213304
62626d9f9a7947effcde07fbWnx1cygtQDm8KQwdGs5yZQ,8652.660134493346,1.0587057295171973,39.01288704263284
624c51749a79476e31ad430c--Gw2xeSSLew3P-cYpuWjw,33876.28044822748,1.1469828310182237,26.33935694369842
6249a01b9a7947892a520688MK6v4ntiQ-2Duhg-TYNMLA,47321.089061908395,1.154145297793449,31.26554239492858
627ea1c19a79472993668a8bb3ucNaUXSwS2rvk1S__38w,11292.057706786836,1.0602924648094574,31.403825019135656
6252a7079a79475a49c80ec4d6annbfsT9SwZM9c80ZOdQ,12129.24075905882,1.0800776989466927,43.813624590480636
620e705a9a7947213af2df0bmMQT7bkLRUGnY1FK1x-_3A,45905.12098366176,1.1393286746740865,30.142087230713084
628d811b9a794701cf05c06alVMMcdfjScioAhJyd9ILjQ,14823.170888903394,1.0575400495500307,29.299722111325515
6260710a9a7947431504c292tLcD79WIRV60M_dyjcs6Dw,10109.51620756021,1.051272883975827,34.785582641249185
624dbc749a794769bcd81b752StapGrTQ0OEGsDwkRBsZA,36206.98168514732,1.1574710252280636,37.098494252676346
627569869a7947a00f44d60btS-6jfo4S5aKKQV3G1S0ig,8057.82057896186,1.0519538213199657,37.17771805168994
625cf1c99a79478792190ae1arANbidiSRCbnYFDg_586Q,16130.870976885868,1.0507522864847438,26.51360596797623
6253cd889a79479ffbe20f0bolwYNY6xRRW0NiwZmdqapg,8651.881931663593,1.070176491410191,42.203214522143426
6249ea689a79479b502b402cNV0amGsjQuaK_SNKy3B4mQ,36403.18560486998,1.169262353245376,45.08752923410123
62013e239a794719a701f09cYr0FXShPTVGDV_N9a5pXNw,24289.564726997283,1.1540885645881311,38.37331953644984
625548b29a7947333dc9ce395XsCB3qfTRSg_khrBqhoaQ,11955.051514089322,1.076303507130548,35.054330582366
62034d239a7947c335933c56uHf7D8d8SReB1ZAZC4_tlA,20281.119945600807,1.1639777480489284,41.83980028368922
