document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
6237a0e49a794719c51ff7a5aNj97_FcR6GdLBaCEtC_eQ,15039.643972724252,1.1598971045666338,31.937593131538637
61fa6e1a9a7947f279c9a72457wBYYVGT9SifGBtE-hUog,22587.785915743756,1.2078799303411996,40.49549955383603
62643d4a9a794776661250716cngna3zRTO9IppAsTnY3g,9691.52043808594,1.0555616054031547,38.96459363443887
61fdbb619a7947a777f44fc0XZPAqq51RqeaAzu6NwYr4Q,29131.052977507024,1.149284600436639,31.812726201185033
6241640b9a7947cf930969c7oU1qRfldS9-UNI394DCFLA,117523.06073229529,1.1227682962890668,35.270986930821856
62037ed79a7947d94d775538-OwygkVsQjOIr-jaswlqAw,28613.81921396779,1.1506752998579948,46.312926910384746
6264c6699a7947090813e40fbXmYnYZOScK3QmlAwUgW8g,11606.254222827738,1.053516891949175,29.202398060710856
624fe18c9a79471c5b05c4fa2B3bsoSTQLKrnAdbj_PeqA,34217.27281085325,1.1095092740659345,27.94278047035467
628cddb69a7947587cb5e6eb8zK8SzttRNyHPXmchdLEQw,10740.588311060645,1.0629158813442305,34.029080799317974
628cef9d9a794761c5c73148GLGX8K8JQIeoULmPkPHxrg,10857.119927106858,1.0624480768440296,33.22808644753614
6285f3419a7947c1693670d6ftTwCER-Rj26D13rAawW-A,9114.644413470123,1.0585717067528813,32.944992688968355
6241a7399a7947f4b9e3fdefXFK913tBTQGJeJn_dW3dRw,99117.29505404463,1.1223572804477497,36.24326787474883
626e7e9f9a794723cd22fb02WGZMixJmR36GjhrfYyT2Pw,7235.929952378108,1.0662893980347528,40.678192247273365
6260047a9a79471d4dbdb1c9bmZkQx8-SRKNamA7WCrzbw,7625.080357980212,1.0556684617410814,38.16908433620572
624866679a79474270d23731tL1KHzE2TS2Qrz9axIvdJA,38955.67544197783,1.1616160056138254,40.042972681066225
6287991e9a79476310d0d023jBK7PcgGQiC_cjLqvhv24A,12658.246946887957,1.0610222121774042,34.047216294910456
620daa6e9a794746bc114e14UkDYEwCLTIKf2iRjc5h1xA,16544.907483563744,1.15342224962585,37.074155793671075
628ec2589a794777eae181eaUzGvcnT-SECxR5cfOu-NYg,8245.895661346742,1.0590766994490541,35.39006766734866
6274c6a89a7947598e40907bZwBRF4PQSTKOlfOSRD5Y4Q,8170.250792002378,1.0510961054487535,32.86882189939964
6207133d9a7947a32b04d5f7FzbK-FMrTUycaRghBgwofw,26571.07065205322,1.1642244167577043,39.733815124928526
6255ef3e9a794776443dc0d815bQgMdFQ8GFdxei6EFInw,21040.670315514253,1.0732476820971981,35.208340001118444
62802cd29a79477fb5c43bf0hapaHp8PRbOmVNwcHPfJgA,9213.747798916047,1.0574568056684126,41.267146972073
623c3fbd9a794732ec4a4d58aaLJ2mf3QPO9Cajhg92k8w,104272.86526102448,1.1286013661229408,37.75767089253518
620ca4b89a7947da3cafd5c4DYn41Lq5S5SshekvUf-Lsg,29830.499773801785,1.1485359745830246,37.04596831388656
626903339a79476984fee447gxNuHXfcQqKxzr1YBG0G1A,8852.260107240312,1.0492759522005797,33.51393825512594
6274c1bf9a794758c733e6778b18gOrZRtSYmnzttFB6ZQ,9955.76018671281,1.051585235172708,30.830430293254523
620ba1749a79477f6d5676edYdp6TvlAR32z4yAHRAGtWQ,33436.43401369806,1.3136358342653525,52.3007734228292
623f03de9a7947407996ded3z1Qh6J2TRJKmROJpR3cYCA,78056.24403132344,1.1458012845218617,45.20280414638659
6243d0339a794729d1587719YP-bBeiLQQq3LaFOVt34tQ,78416.91356621642,1.143907483371595,44.16585170261902
626b56619a7947becc0ad26eiRW3UoJ0S9OkciudbVNs3g,6585.172890674436,1.0536101115648018,36.82304290427828
62873ecb9a7947376a386fa1l_zSucwxQcyjgDHINdDo3w,14079.947444272424,1.0612087488910056,25.529942712323553
61fa90079a794704e7b68131kqnzRjFCRnyOpzjkkUMkIg,19877.389444852626,1.1832354499516597,37.864240842373256
62567fc39a7947194b2b87d9q9Dh_SSoSpGDqzKuofYk3w,13967.888916702068,1.0665693146812207,35.458753084479426
62866e759a7947002d54b2be01aClYwET-29ZVkjDNZBHg,15786.580663956054,1.0540591968799655,15.928293257261238
6267fe2c9a7947191a2603baZa0lbhNUTOaI7rs5wMZbWA,14447.870394243095,1.0500927869878445,19.595146417720002
627500d89a794776703df740UQD9-FrnRjqJTtYupG5hqQ,12686.977996148202,1.057531364397186,26.538433976018588
629141629a794761bafed1b9qNSsTG7_RJOU9K0DdeJyng,9758.362159097836,1.0599284400212863,40.00421200522881
624bb9439a79472b6da9353by5LzwmYUSea02sa2GYKnmA,35443.24524417461,1.159826995365925,35.08618654251221
623f28ab9a79474941950324dNvF-q_RTJmMQ-sAdpD27g,71374.14606556566,1.143182110474107,42.241724181426456
6255154a9a79471d67833112ffiZuePxRiSEgLVE7H5kIw,13781.087237546835,1.074833733933511,40.120387252954565
624c05ad9a794748f3ed9fa4v1aSRlgYTOyUrWKcB-LAhg,36594.62263155974,1.1554712340002526,32.85008724813332
61ffee829a79472ea96c6f4eq9qFGiBIRR-WEjwZI3wIwA,18388.20711265161,1.2709427270825189,41.021846301007955
6247fb3e9a794724be9ae50alOQUAlaMTQO0otEhh6r_UA,42484.60832441763,1.1662160648629754,32.48774320166534
6241031d9a7947b0e11fe349JZfXhzCFSmqsM6wiExyb3Q,73411.70400051042,1.1178958247842705,32.574190668005684
620e7e2e9a7947268ee0fb19Cf024pbVSL2JxkIHLKVdXw,35135.252811373895,1.1414215998635642,36.574380963179784
61fa80a09a7947fc2ad4ba8bMmJZaD_rQgy_U7lwCMK9JA,21230.91396963931,1.1643532279864257,37.35254806094774
628840ee9a794707eb40e196DPoBlLg_SWKMXsYe21DZMg,9373.710432580065,1.0623168077465963,32.22793650785031
627e09969a79476ab8d3b2d842BzG4flT6yFu8wMX0x1RA,7834.919230706357,1.0615789595568315,35.34825139623007
6267bfb09a7947f780d3f919wktX-kcvTpeKORjLzDgh4A,8199.061360922613,1.0546585570622542,41.43804185465759
620c46019a7947bd8271d59fXpfXpl18TwWTO8lIcrsY1Q,36636.33055889527,1.1459321057742002,33.49127412432183
625d76e19a7947c353e14859mNtaSG28TWOhxj3WbzfFcw,9690.629850337678,1.0580122205921885,35.330292963364414
6242fa829a79476e1d13901eIb5b_dtNQG6uj4EVGjVISg,98057.39865403589,1.1228432918909477,31.824026254788215
628cb5fc9a7947437b974a5dy1RcBhYNS1O-z3fPHxEJrw,8347.906500377849,1.0629534231517574,32.64749202804608
624807a49a794729d3cf342atdj2aPl9SxKIvonflCxaQg,30003.155634155613,1.165580678465356,35.95239770908429
620bf9929a7947ab2b0dc558itQet7s8T9y3r3aqtC-hfw,31636.778476037485,1.1813592832690667,38.7029614923067
62551fd99a7947222be69c3fwugQi9tYSgKPHZDUCMAzbw,14197.350553926819,1.0817589080707357,49.444050768377224
6277c4269a794724f74f8bc8Ym_Zpj_ATH6i_LwS7fEmSg,9452.110818454381,1.0518125768321462,32.97387592628375
62514c309a79470d01a58d6eGTwRoWS_QsCBn72nf86mTg,14844.689076468541,1.0754057502654086,31.239105834086352
61fcf42e9a7947556230283bVqhNHHYtRk6B4vfDng3Xmw,20854.091175028807,1.1663187469655245,41.80094149028866
625035199a794746a5a4ca95e6ZgknGtTHydQqAsiTwzyw,29384.982670154404,1.1048470259355045,33.559142885349495
628501189a79477d4545dad8givaWGm6TNWPQGbVDlNzzg,10558.811707789508,1.0640957968279998,24.136286091518233
61fa78899a7947f854ba1996YOHfkyJRRGKCPXxn1f3M9Q,28718.557632461736,1.1460321268442735,21.160745603087577
627cf9e49a79470e5784a2d4-w85I2FNQiucfRWkJ7NNJQ,11982.869398108407,1.0622090044946368,24.897531435858582
6257d4219a79478ff20dc31fnFz-CNxcQMauHYVd72I8gQ,9841.048003788652,1.0639240372993557,37.23154770835911
626ee9c59a79473a5211aaa5yu_MW8j_SR6xs22LHheGFw,11962.296796914485,1.0525224180551207,24.26812708033929
6242a09b9a79473f5b7232daB2OQ2qHnQs699fY3ZurSxw,98783.42883466146,1.1333847247309867,33.762353792446056
6274c6ae9a79475aefcd493eDyrzUI5OSHesC47XU_4ugQ,9814.108841724803,1.054971979192912,32.23184453810522
6241ba449a7947fe34fd8efcUD02d9aMQY-MNH9MID3Okg,66243.1512119221,1.1236648199208743,41.899710163516616
6251aacd9a794724663c4919tb-UJlINTneKNpMjfOENrQ,29912.59258363945,1.073444545601096,28.237432120666192
628f522a9a7947ab8df2747e5G0qWbOhS4Ce8uZLXT_wrA,9297.774327684281,1.0601194005130736,31.07314795298875
61fcf59b9a79475564750ce2EbK7D0D4RsmAckoH1Q7vYg,24127.32748873751,1.1549045641690872,39.15761100125953
623fcd4f9a79476bd701a68apr_NhKUoSV-aqN1o3MoTMA,46920.509203321584,1.1324678193135398,35.34521323507667
628f0be69a79478a375c6e761y2vorDuSSeWmqM13t9uYA,10636.822956758748,1.0569920136630917,25.57589767424816
625e7d0e9a79471326594108xuXgA1qQQjGIuSHpF_7a9A,9687.085986496873,1.0612407265296524,46.19034593373351
623b1d289a794757399d3a4f-edzDTviR469yCOBQBiJ-g,78979.32338300259,1.1292946835751199,39.70627713587365
609d11a69a79477cef513697err0XKLMQFGLne6KPYAZEQ,39939.72395769098,1.1106915355919698,25.187224975653105
620f22969a7947512b04b4e81vUtkXy4TtazVypUCofVEw,18837.566236537845,1.157464135233816,33.39031927733528
625c0bc19a79475341a07197o_cAm4WmSzOV7ApIf6SdZg,14607.682345671754,1.051759542286528,33.87340779495096
620808289a7947e477a2a6a1hERm0tsQQLOYIwQbwXHSCw,28419.43982439342,1.190558603707698,46.59334859447496
62446dc79a79477343c36ba73jjDGevkTpq30ZVmxcp2Rw,82671.61427660067,1.141522464280615,43.81113337690803
620f97329a79478a3c60c4a1r1NCd6XERFSppaegGfEXJQ,18732.383970662635,1.1569834841952606,36.34828467416099
626772129a7947d690edb355F_iUcgV-SOCMWKLr3I92gQ,10436.17507057307,1.0507162196336595,27.968171437239032
620e26839a794779f8c0eda8xi2EkBnjQnqxQgTqXNoBew,33415.069212832066,1.1450659677462998,31.774360143722276
61f994429a7947a9749c9ce0BGqE5tfuTxeanLvshi8hGw,31241.250572421726,1.159118109854067,26.865878394705128
620863799a7947f90699fcceNP2ONEgGQx-jJ-aSDKpEbQ,28527.723780724024,1.1749115041742333,47.56713164263809
62877c0c9a7947556fa77865wufogmHlRR-8MGFHi_y3fg,13081.663573471702,1.0610294405965566,26.073021560986106
62046e079a794732289ff3b6Nw1EKxNQSmmLLHmRzR48Ag,32189.141018944025,1.152428099450827,44.01578621108139
620b1f229a794744a304df844ZBXALFbSkmDR2Zka_fvmA,49270.13786466079,1.1508607918649558,29.80336748116111
620e03e29a794765bd334e00FGqe-dYjTWetPRQ4XzryiQ,30610.641641286995,1.1394002402485643,30.18508970114346
62543fbd9a7947e26f57c11f-2DUIrJkQ8uE3_JdXakfvw,19620.394447047067,1.071246950822812,37.629428661687356
61fb95369a79475646bde00eAR2_PuohTcC-3Bpo686Y5g,24314.928128602372,1.1529836455945985,38.68443364826363
6210d3ce9a7947e985f46004poaXi1FyR8y5OH9t2cca-g,36129.89968859216,1.1658670768119832,37.540243237004724
623e9ff19a79472660ebc272u-WRM2FnT2ivpxT4NghY-A,71941.73943997957,1.1416309748541487,40.39704467580334
626c25fc9a79471a204c302e5RkxDwQWReWa-qPBGaW1wQ,10179.437215417867,1.0605943903366282,32.65573577394207
624ffbf89a794728ddd4c1a0nx3Ei5dQSXWj7V6vAH_Pbg,23362.669314745435,1.1332486167263112,31.582158255675573
61f923c39a79477a1a2f38630wNLSnM1SWGDf9ZMoX611Q,28649.64129413428,1.1465326903583908,30.5109716394642
62724f5b9a79470811408607JV0-jYAGQHmeXrid_1Gn3A,7342.284486490469,1.0641455676141485,34.94340456114609
6276f5d99a7947fa3f951ec8inUvMP6_SAeHAt4m4s2-cQ,8837.965455078578,1.053810264675397,31.662065475590477
6257ef009a79479f871e14b5rDrQJ01kQVme-mlTXcBi7A,20546.164344189114,1.0690536331451201,35.51698812229563
6285250e9a79478b6327796d-q0KJVGNQ0G0f1kDtxJlWg,16310.12051279942,1.0590015926592589,20.72226900215481
62519cba9a794720a89746e4mjDLxjDPRB6FIzSH2bfcYA,29118.839821426413,1.070568619161604,34.49542734252352
61fbd5f99a794778623cd4ddZDSD6mDqT1yLcshHA3u4Cw,33582.96741915167,1.1511076098211166,32.066790963112155
61f855c09a79472d5c6de9bbvJDZhslnS7CQMoNOaGsyqQ,21428.54879906914,1.1909434285601108,44.9103393679579
624327329a794700650d045che92Lv-nR0mUkK1dLS_vIA,126255.04916923518,1.1246192796906567,29.492849364748142
627e338e9a79477ec4bafb1fwjJfJJmYTiePWQUQ-v3icA,14031.965372111743,1.0605900440714975,17.739430460914303
61fa4c7d9a7947dddde14a5fAkhw2ucrSKuycfAbPwWPFg,26833.565031145336,1.1585334055550323,29.37841136844013
6282945f9a79472f8c9f9242z-I-b9NOQWSI5uP4ZH7FKw,10589.86443513619,1.0619534736252796,30.00697576264886
62520c2e9a794737a76ca198NcbCw8XyQvKIpPMxxCqswg,32111.06380191384,1.0715109370268536,30.012421035735837
6243027f9a7947733bf999b7D8s54CG1RLS6uaBNzE2RBw,40602.21985786475,1.1344846448247201,41.5290509247991
624a03919a7947a1b589d504wzYUvbQYTyy9L_Vt8OrO3A,35025.17165611186,1.1660362547666847,42.85092464084228
62706e449a79478cc42ebd4aLKLmVHTFTf-BEdj-FTT1BA,10915.206552557414,1.0557882043483982,34.71125706748206
62023e2d9a79476782d6420da7gGZxZOQyWabwXnVTAYDQ,20237.94329055462,1.1533712566340821,30.30237755714949
62445c399a79476c1a2c5e6efBbzorNoQUCx79NZVUqidw,72545.26420950535,1.1313461694284654,35.71175116868442
6270e02c9a7947a6d99e3feduRc7DqSASNyGMejAWntZBA,14129.421559663464,1.0565210486105228,32.37212004238726
620ee0ab9a794742dcd579f4CDt8E235RwWr4ETsB84z2g,26385.262966895967,1.1565753676952246,40.998004602859446
627f175b9a79473c1cee4da75JuUOB_STlu_o00UNXJ3FQ,9670.628153603684,1.059104278891911,32.43548774767808
620b0ecf9a794743d6b4718cJsl03CaJQISg1BK45b5vew,37926.36942674177,1.1602737196278374,39.09494161271919
6206b3099a79478eb565bb20Q7usyzW1SMuBYGO7rVUE1Q,56878.0365010711,1.1524318004875351,33.326782206420596
62599b5d9a794747e8b0537d58cK2ZueQAidm3f11fSAaw,12445.100386285816,1.0540578267264664,32.931282452747105
624ea4489a7947aa081343b6ZRbBppb0SbuScL8Dy6g0LQ,36260.1693177634,1.1494785207445046,35.97361631665795
6258ffd99a7947fbfc7e2e5cIbjFfpCXSnmqjYU9rfDxfw,11214.66814683918,1.0602014116393037,41.61460654547158
61fa39979a7947d4771eab0aHK5-Fg5YQJGqvPwgJuc8WA,31545.721135398537,1.149834233235895,32.975486788279746
62113a7d9a794702d6d7ca1d6K0f5AY4TOSU8n3U8mIw0A,34381.19931081332,1.1601572446986532,32.10652391677857
6243d9359a79472bc654554cqFsUndieQ8y0VBkbBk4ajQ,70518.46197159571,1.156727945006151,50.26037728908361
61fd18909a794769cb79f929TAMr_U7RSh-y_8lfgZRBLw,36223.38004205361,1.1506262647540821,18.355795820388636
628f4d729a7947a95836c406pKnrrDg3RNyMVpp7vc07SQ,7031.276903238828,1.102396078389282,48.23687712758611
628621469a7947d8db137db1ZYkvc7g8Qiacmkz7MRQgYA,9517.333555681547,1.0585712210835074,28.980222899624454
6273a75b9a79477de832a8feEG2w-E8CSNKdxVLmmErUMw,14993.323456953653,1.059023599487299,22.38802516457484
61f982749a7947a5a6c0f8cbyJotPEurT_q_PeA7NQAU3A,25768.508021982365,1.1649920858035554,35.84641073324114
626910779a7947710308bed6McdraXZ-QFyiimrTPNdBTg,16903.926398058997,1.0487975429962078,16.98781352360622
61f7ab269a79476b1c0d2ed9jhLWGo1ZQjqSdzcqcY9WwQ,27597.319432439795,1.1684034562259586,29.669392993891954
625e81029a794714acf2e65e3sfaNkn3SwOotZoMoGgb8Q,10607.970511096559,1.0546102093030414,27.60633886087341
6293b5249a794769d9dbb4eeTvjRsb75SPOZnBF57MuBpA,8350.14188497352,1.0524571157706328,35.72716130154833
627279659a79471c9b6a5a879f2a0-ulQrqKWbnTj4PDPw,9265.405406681493,1.0584724291447558,32.471517979906444
6082cca79a79471b74bf1edaec82AVuVR0W4HYRLwNZcpQ,11393.57125221859,1.086366016221861,40.586258038862624
623bfc119a794712cdc16120Wl7_ZbTVRxiiIHmAFdHfRQ,61603.10312417402,1.1230838526992684,33.6826845782535
625579b49a79474caf4a99b5hJTfCMdwT3mlZyVGt-abAg,20098.42172001947,1.072170842701727,38.76292352768287
6290d26a9a79473fb3028183AolmHu4GTPucBcW-FP5kCA,7280.403182996022,1.0537918776107633,35.939263962842524
6240c7529a7947a50b4beebct2c5U-9STW6C76ZIoRQxhQ,83037.96330447675,1.1371034373436073,45.17729549170575
628f90d89a7947cfd8f256bfJZ3CiNw4TJCJVBPnpZL88w,9331.067876290632,1.0612341592375047,29.138999351435395
61fa1c5f9a7947c95412bd08O_irMVB6SdaKlJ4vY5nvlQ,28508.767493293177,1.1534808153215765,39.18321108373429
627cc0609a7947f25a9f14d5V9GtDkPYToaRFKqLOq88IQ,12453.652541341511,1.0630991644572911,31.887604356440818
625d1a299a79479690255226DFZeVZ1kQgaTaU9QKaoEzw,7562.504930383722,1.0561827024021038,40.09432765593087
628ba2c29a7947eb168b38d2Tr7HL1YcQW2c2CqTlUPTxw,9382.734533838237,1.0589639619673819,33.75123851853412
62725dba9a79470f766f10cdIQzw44vcQ3qXpmqndE2W9Q,16643.95351236446,1.0607497211589372,19.051243458207097
625ec5109a79473763dfb335zSBvJgT6SgmhaG3Ig-V_mw,12774.081930817385,1.0531965301740271,31.873190779937836
625f1b399a79475278abf11brhWWciP3S-ajYbzik-y6XQ,8799.919209648666,1.0537776568709645,37.06901056956976
6250abec9a79476bfdbc9e6brQ48qZA0RTuB8oEF_WLdRA,20560.752542687842,1.126047741662959,32.7974081631337
62766f9c9a7947dc27c29c06PG5vjz1XTz2ftQ-J1sVmzg,6746.373601920488,1.0640692630713504,44.94539293056246
626782549a7947dde96d88652rKZhGreS0KW_3-_PWv8_g,12343.044410269056,1.0493198257721854,23.36156665876795
620d0e049a79471b6d52736427P-SDCSR8myhQzfB8kL6A,29018.334746781202,1.1395347024687683,37.86892451216447
6257d50a9a7947906ff984cdVXmiNqENQAejKPy2TBgkYQ,13378.098838317095,1.0616152122975155,33.483527944273874
626973ba9a79472239578033UjvM6a90QxCXzrC8oDKd2Q,7216.274302057915,1.0570994670888498,34.952312729466925
6273baf49a794700f9f1ad285x_iwFYaRWmcYjFHaqALRg,9403.173644059701,1.062903863090481,23.315383131243642
62006d819a79474bf60f7e30l_p8Y0wrQS62brHwBRQSuw,29423.13658814113,1.1497576226759227,33.54447774765366
627321659a794751c02d73d1jc9SRlp5QhWQq4_jZef49g,9913.833871970543,1.056037829693564,29.45160967020184
627e597d9a79470dec8290f6b5ifjsCxQwqX_jL1C4Xg3Q,10491.508608496355,1.0563067740255119,34.35053469155271
6250998a9a79476b4e765a3cLKhCLGGcROSh318vYrmNeQ,26663.590587973078,1.1048362895535622,33.782990062795584
628d62e59a794782cfe45546eweWsfh0QbiIcvMVoANy5w,10605.512301920986,1.0611332680687937,37.81462101722674
62589e339a7947e76019d017gUtFLjtoQiy-g7UPQJC2MQ,16610.08424992703,1.062264808434529,36.946339009450526
6278a4c99a79473e087d4e68aPf0HtgaRxyMYTIv0lfwVQ,8674.204192661593,1.0566578547117422,34.82271412239847
62565d4a9a79470b7edd78c7XOZPAw9NTzaziDV_xz455w,11896.386546612986,1.0665642373657214,36.012073838452245
623dbcbe9a79476d0da0be49ZNQc9vHsTpGOQy8Wmt3Fmg,90251.53207494479,1.144994880337213,42.215626237879306
620d31ad9a79472bed016e6dlyYHWOyzQ8eWWByeAhtfqA,30107.22359573029,1.1468600244306904,36.792201899759796
62752fe09a79478d3ef268e8sHQU92fHSEujVPd687bBSw,10177.975440605584,1.0535767352621839,25.950337683886765
625e944a9a79471f714bb13cmUzAFhF_TSOdqS4MoELZZA,8252.586541739267,1.0720441863915953,47.23617035576997
6246c2c29a79474ad48657c5JFJTjotJSlOAApp8CiQxNw,29050.412530875972,1.172535672540917,40.898745863850685
623819de9a79473a6953e1300tPXqm7fSmGB_WovBXRbmQ,48596.84548284892,1.1221509017380324,34.669813860022956
61f796499a794761886a1c56Yeb6NF74QjuEmxlPXfJDpw,31718.398575624622,1.1470093467947728,16.476974522907696
62371c019a79478287c446ffeY7yOPFLS8KlTpawJtrXWg,37125.93555064924,1.1781891650830951,23.43681283373838
627fccd59a79476c8afd443338sD7_FNR4eYcAyU6BU91A,8611.466712466688,1.0578456641724279,37.11107604291655
6263cd8b9a794759c3711617oo_jFO5sTxS7qhfL2KxAPw,9845.977121033415,1.0550157469436459,37.11899577802077
62061b4a9a79474667008963s2xfuxjDQW-M1KokfN4j4A,44342.15849836386,1.1679884620147494,43.30840785885394
624529439a7947a5cc5451b2J6ol6W-LSp2Qk_LQFJhT3g,67442.7417850582,1.1270133475821464,29.092211097375692
6275962c9a7947a9a5d44f90xBAoVhOQT7CV2T4geSkO2Q,10425.398915818481,1.0553306590937328,39.92729413216605
627726a69a794700cc1ffddagg7hGhqWRQ2PLxBXIKZXhw,6871.19220467893,1.0582630290177721,50.53994893399047
62654b0a9a794728d7f1a772FBZnFvJyRpqtrIyc8HagvA,12392.219975633045,1.0518458140629299,24.410084332118174
626482369a794785044f077euMYSbcxrSY69VWhDKt9kug,6243.480820849145,1.0624578710727601,42.67731932166942
6277dba49a79472b193e5931yTt1ou9mS7mvdl1Em__tQg,13824.79840759504,1.0511692218837203,31.325484485032703
628e36169a79474fc6e37e5c4b2TxiypTam6_GcC6V9H5g,10559.634790781744,1.0607560431932037,27.804722403518998
625410d59a7947c31ee444adK7pzYW40T6yE8BC9v4neCw,23254.506034816462,1.0704420512613408,25.163716347988213
6203807a9a7947d9dc0ddf0fCYPscw7tT2y1wifWlaZbxw,32586.43691375156,1.1354857382587717,19.291650422551164
626af8e29a7947a916055662ykUnlZrUQ3-IXy31J7o2Jg,15011.529409648232,1.0533912253014246,26.924875300252612
624eb1119a7947ae321bee5aH91XaTJgSfKiTbHn65C3cg,33934.0983782307,1.1537861452368101,36.69388582994448
629184359a79476f359d10cfawgoa9hJRV6ZgY3cjk018g,8443.543677990183,1.0527092519006782,39.99171720336477
620a0ad99a794760d4a8f78096E4t3fFRPynyXsQ81YXOg,23733.224219654898,1.1643282602138945,36.57208830747092
620983209a79473d636636cbOfNco70zTxCVq6afpy7Ftw,31384.62248970213,1.1648416765537752,42.578353092333174
6287241a9a79472c55db81ac_oi0E3J-Sfas5nQsc6y3MQ,10212.164745268903,1.060107480899215,24.92689566653667
625268cd9a79474b0e09378bn1hCXxRqTPy3o7Tf5CsL-Q,20835.21632553041,1.069829957972496,31.88979407397713
6288e10a9a79472fed6cef8a1UXmYAPYRsCSq3ZnIllMpg,11398.331461053698,1.0635850393097257,37.86036563197922
628de80f9a794722efae3791ez-M0nU3REayFn1NIyJT1A,8976.825688800607,1.0604437849385873,38.08544958333465
62625cf49a7947e93936ba48ZxEYkT6sQ1Gsr0Ech0HcuA,11142.101597629036,1.0552643951660459,29.48073558279391
627f4b479a79474d0228b423Kz9kb7ncTs-w8yoN_5UcNg,8057.637005651617,1.060565247814758,33.84187057282308
6200c3c09a7947650a442df6vSZ2FdFtRe-kXlsGtP3Sig,25199.185328895706,1.122870587200719,29.958311193700943
6203a7fa9a7947f0243b4640dAM7hJyHQN6OiQWjW19EaA,24000.473687030877,1.1456926884585152,35.69849181792449
620617889a794743f9d6b919RlQRajccReaTKqibzGRS_w,44667.01770558952,1.13904985226577,17.64481520557584
6277aa189a7947200a4d98569J5OaN0vQOqt_lDlNqogmg,7871.075455910406,1.0560079077175466,40.3194942131829
620cd2179a7947f5343f02e8LPONu1mqQIqVlXZVjeJqbg,17005.040035762475,1.1382142500420989,26.594771249983772
625a088c9a7947647b536074DVtlCJVORniUKKTzgF3ryA,7419.809642206099,1.053308705352063,48.62780861940818
626be5869a7947fe5072535bpHTRlnYtRxSX24cIXWfvig,8453.228983502522,1.0525103896947376,33.60172221100556
625bc5fc9a794741995528f8-NQNe4tJRcKqy9vTv2-y2A,10460.726266508886,1.0542444716397437,37.569127267257926
6239f5ba9a7947efcf447152uVQjHFXsQRubsyB7mLYzew,72929.60152167446,1.1427577862961176,19.005186754549747
62824b7e9a79470ffeb3a213GBn3ze4UTsyvC35EfQs6VA,14675.710222330046,1.0564104712022844,23.90182828825814
6281b3d09a7947cdb7f4a3ddivpIkFEsTbWZiFGguTtJ-g,13139.13894071251,1.0662142478472656,27.657493611685737
6272a44c9a79473072c00ccemkAm4V4RQs2FdYWhyv5zAA,12736.653055025141,1.0567588695340684,25.71427782920358
61fcef709a79475177079e637F5uBpN5Rfa63DTmXAnuow,30212.700407732766,1.1599783758188162,41.6816417361041
61fd23b89a7947705c43323e51RC_1i5QlGuv7B2FzwTjw,29861.30317643138,1.149357582060274,25.04495161976956
626c45bc9a7947228c76cd06-g6ELf0ESnKYF2klzvAY8A,7784.3400068714545,1.0490068724984014,31.135706807503446
61fa7ee79a7947fb4713babaH3hbvwPoQNi14_cWuLO8Cw,36403.9618302982,1.1500155454139573,37.32026181530246
6273648a9a79475f497bda84bxyxhz1GS_-tpPx_3rvZ-g,9019.994713205764,1.057075334955857,34.54441236097379
624971e59a79477e3bc5d3abRhm1r6WdRCOtycobX24Qcw,36932.27390923499,1.167080773425412,41.289204333150415
624f09a39a7947e1d5ef5884R-SXRx5CQs28auREzqc2DA,43771.83212590296,1.1510620528562934,27.980810892576702
625e75ca9a79470e817807f3Rv9jKiuMTVuqKl14xSfJNw,12755.928378251268,1.056300469354304,32.86191726779891
