document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
626093d49a79474d4b13a8c6eKybWZ1iTQSUG1HfauPwmQ,10491.08464864897,1.0524558915827937,34.798865789964175
6284b6579a794759628e1b5djqGQpx-FSYGwaimipm7ZYA,8423.753135139339,1.0684170049099222,38.75266399155383
620e4e029a794708220d7d73s6iBvMjIR6yi_vhnrY1KCA,22455.82629049785,1.1367691500636778,34.1487007629615
62868b599a794709020e8b1ckOvdZQiGQQ6bGzW2MYvGfg,14848.73960582388,1.0620035005953747,31.148645569055624
6271447b9a7947bcd98eea61bQFCdxY1SBamRcwVIx0K1Q,19746.76155541887,1.0583738410085846,26.37588084302107
620fc44e9a7947a34760d4951qbsRgfLTtmLtPHU9m1Qww,23634.572813550476,1.1557838820447297,40.936854014879685
6266a3659a794792017462c8rCAtbIx3QYqiq0O_zsjGmA,11307.505858840157,1.053690351429975,30.190106713746008
620b88d59a794772f11bf65beTFMoyYeQ_KfEgtdZPjoiQ,28097.526701562256,1.1715702506307741,43.383716798238275
6204a40c9a79473df7bd0c0dtYcgGWqnQC2tpXz8uyUsWA,14620.03612738858,1.152371908250001,36.952174315741914
6242d04b9a794755cea48cb1nqIUOKEZQq-V632cwfQedg,83025.34937239935,1.1340164927378744,37.84729159873377
6204f88a9a794765314d3e39QX3ri5AGRwSO2QWZRYCWqg,57631.539592296445,1.1461820785454637,28.970549895415907
620a8b849a7947201b724a01Si7nhKW1Q9SbpmnXyoPTBg,41554.40375113009,1.1528701521087006,35.01630740475226
625e593b9a7947023e8ad3cclx77n1K1QKiZ_Wdx7CaShg,10230.421613844912,1.0563447609154886,37.49390438711342
61fa4c7d9a7947dddde14a5fAkhw2ucrSKuycfAbPwWPFg,24656.35432609004,1.1640357016918033,27.865270753794512
61f8905e9a7947389772188flqcqi8C_RBa-M5A6VIEQ5g,22697.3161504845,1.16322511798799,37.25170275666004
623d24279a79472c0e424258AL-9lSRYR46n0_5tw7Bd0A,33711.822237997665,1.1304640651933855,39.40757500316724
62021a079a794755a36b7a97qum29lfqQ1mJvE7XZ9GYwQ,14995.245674430756,1.1388238469281597,25.625180764991708
6205fb9b9a7947379e4101d5FdCBRJZhQFe_wgX_zrYy8w,33520.82672626558,1.1559082989810787,39.17507046367782
62106fbf9a7947cf903f9080x8I1xt8zSOa_bAtNJgqB0g,36453.30079743414,1.157223957880227,31.252866745087832
62935e4f9a794753c949a3d56mRsfpBzTSeu6nf6ZGkFIA,10282.471057545466,1.051447203715043,29.42706280369153
628379139a794774d295833dbQcPTccTRLyu-tDvjLg5Zw,14300.632228362114,1.0647573256937422,32.88768023660969
626f10c89a794742bff28e0egCeK2RUBR_mJdd4AWFFl8Q,10858.329935878657,1.0618044355798826,29.531340641282835
627426289a794730450563fcw3MUoxX7QFCOlnVGlByzAg,8768.107757938747,1.0558027787566215,39.854960593126016
6258e6b39a7947f6658e27a54hGR2GU9S_WDdebDrK76lQ,9757.246473183946,1.0609414140398912,34.382940729256894
62084c0e9a7947f49f74bdbbWo5ZVOmwQFelVujGxDZhIw,24169.400762905574,1.153708249841834,39.60978004623381
62909b949a794721fe13c9903EyWAzhuQTeL7Dv2djZleA,12609.392669179228,1.053370190097296,25.916878770899842
624e13789a794782c0817ca2zXPyf0iDQaKqzwJkvRQz0Q,44229.257891115456,1.1471365724791933,34.17765266459228
6290d26a9a79473fb3028183AolmHu4GTPucBcW-FP5kCA,10897.620025149956,1.053690351429975,35.303692962969876
6278eb729a79476a2f558bd1-2YBpxzJQEGdImV1IRf2ww,9736.507743584805,1.0507909526692203,29.674824218269915
620f99989a79478c148cae99iTnwr4y1QNKorg6-nAxnXQ,23694.72728685509,1.155882953228126,31.691203172247803
61fbb1e29a794765079e9c52S3ccvTTwQjuLvwT9vzJGIA,17996.360851593934,1.169393525043001,36.25667410919018
62387e719a79476b24af0de9O5Ms7LfvTtmOaSw7Cvn57A,47302.52366790009,1.1353078978496312,40.030567236343614
625ee8549a7947445d6eb73aVs6XgEr8QfaQpRwTJ5SJIw,9811.845075117064,1.0578274133159817,37.14237894317977
61fcdc039a794746a91caa6fUSZyxEDURzCoQC3G2eZYoA,14934.354536346931,1.1613919117303328,43.694468954270405
6293d0179a79477232e448779KjDybk2Qvmz5zQcrJ1S-Q,9286.837812476793,1.0506647592424927,41.47512639859117
61ff13e59a7947f88539d0c2YDKjb-37Qs-5QAXtP6qwGw,32300.831911075817,1.2602854313124712,54.17031524067918
62507bab9a79475ff16e9b0cYB4AfmwmQ1OI05H7c0DT6w,48718.988951047286,1.1039272131227096,32.455890616229524
62597b459a794738492c94a0hLcm_WWmQa2Xu9geuzlSeA,10972.377487193391,1.0581552916391994,30.00761979107849
623bafd49a7947025bad36a2h-RTWP0uQ4es2UHA9hjVqw,14252.54234177431,1.1372537210543598,41.97955526825969
623b14229a7947524482d2b7DL9xBPIZR1WSEVXMXV0oBw,72367.40573420144,1.1392536755369593,42.327090699136846
627eb3899a79472e456dad26iRMBtqmpTGONnu6XdF7Raw,12852.694067060133,1.061368432840555,38.42866032304459
6288d6c19a79472d332c03d87aT-pAbjQCib6-XiOnF18w,8616.547206189469,1.0693985601390852,39.96340397183636
6245b6c39a7947e7182a7ff2k0RYZMPqRYqRQjwhB9mqrw,134482.88440128425,1.1550896202137626,24.40778242063598
626f47e39a79474d138c0efcLXdnAGlzRfCqfE0zMmg9DQ,13604.670745897756,1.0618044355798826,28.65645830703936
6259b4619a794750fe2fb8f8T_Txe8GjRLOhxI4pokSj4A,10510.823403148528,1.0574444522732447,31.767699255773014
620214be9a794753e0956fb8ElsZxdqtQYaQ8GtKR2qqXg,28026.43517904507,1.1662890834064903,34.47238927698972
628f90d89a7947cfd8f256bfJZ3CiNw4TJCJVBPnpZL88w,10602.653079559806,1.0621688893339902,29.50211705037174
62741ef99a79473030490841lAg6ft5jS0uw4aGkrxIFBQ,9109.7134162691,1.0570556002814433,36.591414922962535
620a36549a7947795f6495db-sK8h_p_S52LzfwbW6zWBg,38215.330204673635,1.1490238895588734,33.855237769560134
628e247a9a7947452bf6faacsMPX7Gs3RkGLHMZEH6nrQw,12726.232266164347,1.0590596485787453,14.819710113897404
6253fc069a7947b8ef22e47dwRh41WweQqGtgG9TMJFqjg,10290.492353008338,1.070079929774465,34.433739963406225
61f9cf889a7947b6c51f1212BGqE5tfuTxeanLvshi8hGw,43350.5415803395,1.1539740190688637,32.71342809334336
626c2f6b9a79471d4db33ce2KBd7hn9RSS-AHReGRrpbDw,11564.077434997713,1.051447203715043,26.04910348631787
628dfc6c9a79472f77c20101gCK8lGfwTDi_QQWHjhR8Eg,11807.055605476919,1.0645627679347671,29.71590038632845
623989d39a7947bdf252100caMzwa4SdS5uhcBsg63Q-uQ,69461.29086274786,1.25816346906848,56.52973472239647
62064da09a794764486c2583DQqePFVfTpWoRNwLAUsNNA,26351.20356185048,1.172463536339592,40.9007460356043
628362f59a7947687c1f2c09CPKiNhguTnK2-KLurzaJsA,12164.74776229735,1.066369113725505,30.806692570202323
62531c679a794775c4e28140opiV1ES5RCi3K63pqWomVQ,10791.030439924225,1.0792347541606169,49.29473325242011
6207a41e9a7947cb105dc5a4UyfTTVNYQB-vE2zoDY6FOA,26877.91987836999,1.1825286362514675,43.74753782122608
620867469a7947f90699fcd2WpmM6alMQsWhECtQ9cXjxQ,34919.627351042465,1.1502054753863284,27.760922397292102
61faa9799a794713830f97f2OV-0OUq1T0iZOfc2idlSzg,19395.92790316567,1.160174999437371,37.15046182174438
6206ebab9a79479e09b9e85fFpX4wlMgSqueC-tYQbYKpw,15121.755119077829,1.2468930077497522,45.35215578217384
6237d8399a794726a0f418e8T69iLVW6RT26xs1NxtUJhA,21523.554185511442,1.1419554797328781,38.20477157383064
628756239a79474336b276102aH8kKAYRDSlmB_ovMniNg,9899.127690618856,1.0687135256643343,31.171852926156713
62657ace9a794733330a9a70hRkLedSiRdOLwTN-GH0E_g,12358.079610062454,1.0514581366474485,33.09029082572866
6262eed69a79472666361d78vs3lLLxGQQGpWp7bagUzmg,4496.535090327347,1.0558043011977662,20.610768145701336
624c2f159a79475d92e7b321t6C9eno7Tw2gjkrVXWMUiQ,20157.553341738905,1.1613348490457953,39.92319888755845
624e85f49a79479c9d7afc36y4PBjcquTdOUbf9wU_q2Kg,36940.847974277574,1.1638806479236414,41.22864699424714
620b1f229a794744a304df844ZBXALFbSkmDR2Zka_fvmA,48239.480887914404,1.1513384992884395,31.418022155089858
628ce8039a79475d19e0ce82t6IuNkbBTUirOGBKjJ8xtw,34045.363025803505,1.069968279964155,16.15944157686601
625d3b6d9a7947a755be203bDVjiTlP1SGqxPUWbbveK8w,11574.177709062857,1.0574444522732447,36.14912000970786
6246857e9a79472adc0738adtv_d1YNcRiq6GSq_AMNY1Q,34807.91790688612,1.2448348625754804,54.93771578870996
6283dbb09a7947199cfb1640PMqNrTFbRTaGHwnN7VGGaQ,12747.044833315824,1.0615064759017145,29.89616164555174
623d5e9d9a79473af6f88aae2hZ1DzWRSyK7HrV0ZD-Uyw,77447.2980531028,1.1412522496428616,23.368924098957507
627e3f739a7947842b379409WNKrMp0bRKm4bidbPNkAyA,10663.2025393727,1.0618017740989756,26.32764032092693
6266294b9a79475921ae295cJbS1ShyPQ86dUP5engMncQ,9924.544455470907,1.0609855623787072,28.37745965881219
628e259d9a7947458b5e27b0P-u1gPO0RXOiZPKHTf08Pw,12514.505298993308,1.0583738410085846,26.860607999838926
625266f69a7947491ee6dff3eCFcEh9KRrmexFGu1olJDQ,8034.005627874987,1.090991194318186,41.76430591823707
625b56f19a79472a9f153bc2iOHjsjT1T3yl-bw5QIikkQ,8080.615252000879,1.0523966469812944,50.79624924225872
628d142e9a794770d45e2e18h_1FBpvRTwOqamU59lYauw,10596.277211832112,1.0647573256937422,31.391263944173115
627394d19a79477558804724OzHfTDTxTFa9tS4euFaXig,11079.65594891629,1.0581552916391994,28.26749611840942
61fbf3a69a79470461e8d3ddqWUcLRnmTia_u7Kgn6hJvA,67031.33168822581,1.2463721540337984,32.52569643157511
6239fb379a7947f2172e9198pI15wFFMTCquzZEBYcoK2w,111455.25108185555,1.1274733052219599,39.63479592045396
62439ede9a794721862c60e0oWc29KXYTaigdoG3CPvnoA,178227.17617198918,1.1156831718333264,34.99589967483167
6237ca259a794723e2935d94h6TzG9XdTgGCJpqPegFfsw,59588.3359969718,1.1244296947185948,32.475338988966165
6293aec79a7947686c9eb5e49WfW2NGOSNeShELI4_6mPw,12548.098610832265,1.0507909526692203,32.77109409357083
6245c3419a7947f14c032d2ftVGy5U2BRGC6p8xaZMfAww,67815.35470558812,1.1233992079095263,30.869930611314278
625a489d9a794773004e0ed4U9xPbHBURdi4oGv98ZGe5g,9699.116646669392,1.0507909526692203,36.68379231976869
61fa42a19a7947d836b2b211YP8GU4tgRB2J38YiaZ122g,24250.95204363659,1.146963136951776,34.979574444133114
6203652a9a7947cbc3ad159ewwZEiahRQOy537of9A5mUA,15830.346820587227,1.1214443092332347,31.1971949660166
623d6be79a79474285a73171_fbjhEzcQPO11uLVrtpM3w,37844.720449406355,1.130100131922832,36.97299217238448
625cfc6e9a79478add405db2oMkHMkOEQlK6O5EMDh9PVw,9508.02513409857,1.0640200879148927,43.44077174362738
6204f76f9a7947655484d46ckOjNK6dRRlqquXlg0G2k1Q,24450.02364033277,1.268193348720079,55.89643909932377
61f8bbea9a79474667d77d00SN4AwPo8RdW7k250-e_iBw,106867.63787300189,1.1255872283486266,30.55101846928054
628ba6699a7947ed37bb9ca5J-Us3nikRNqKdjPKLsbTig,29088.496548864816,1.0665079323392777,22.84623622823663
6269839a9a794726a8a9952c4B8wEZKEQhCtoD2WjhZ0lw,11224.279094597401,1.0529600639239407,37.65724029477323
6270d7209a7947a376dd6667s82v-JEsSLSYYOdgtMk6Bw,11588.288008490501,1.0906537429294703,53.000704855700796
627df2999a794760b718f65e3Pmwk_ooSGOmKK6U8Ss4UQ,11161.863744080974,1.062620647300151,28.70508472254338
6257fd409a7947a72d05736dzKRosh5wS06kO1EcwAWVIA,21661.262786256808,1.0516572016629406,21.323316207282144
627b50719a79477009df3891VY2W-4dhRzKDVzxczsHP9A,10886.343843771518,1.06840426432398,31.91804261624775
626976d09a79472231c315b3-yTqEnCIRH6Ll4B9xCRGjw,10395.636271363115,1.0525982630531618,31.18020472134512
62858f6c9a7947a5b92f48006x_n3oLQRdGoIuKPSWU-jA,12027.055616173613,1.0604353508552646,36.53713023193412
623fcd4f9a79476bd701a68apr_NhKUoSV-aqN1o3MoTMA,35436.368070735356,1.1267476300569712,33.32011796189242
61fe2d669a7947c141cdc34avO1lIZGVSA6bcD86zFD_GQ,15733.19925994114,1.1619301521431797,29.700604577470603
620a75f89a79471861670c3e611So2RdSUmqWJZNbdRgZg,34890.40559949046,1.1461500958528177,35.98501385950246
6260610c9a79474096b6da26R2g7Z48pSuGB29sE_X_gnw,11232.835980549748,1.0534037070395916,31.90447167167398
620cdb469a7947fa992a0334nVhS6OUySqS6eCMzlj6QHQ,26049.91743593617,1.1396593484451698,35.74901203359154
6242f21b9a794769f6eb502dLfbQ1Q8mQKKin7xDbA1IWA,130829.20325122059,1.1299681336464973,36.648492568483256
628df6e99a79472bbecb396cdbv7KoH2TpWK9ww2ci9Bjw,8755.655065615996,1.0608437725997024,44.80226215492982
62875d6b9a794745a1852146V6vh6H3LSVOGmwYi2-AO0g,12523.580412501096,1.0703609553301452,27.084916729207148
6280714e9a7947902a220280Pq-g9r2PQl24J_0vcnAStQ,7997.675990331393,1.062183795583397,44.42161778401908
62551fd99a7947222be69c3fwugQi9tYSgKPHZDUCMAzbw,12167.524224322868,1.072416289413439,51.32049165516658
620ceb189a7947072ee9d4b0xXQQsRBYRcC5vsfn43wx0Q,8573.78704527545,1.1819418603422995,35.144207505275446
62889cdd9a79471f2cb0ffa5-gMjg2DoR_Cxeg-_cuScYw,8348.520344543502,1.074741245491299,40.592280330390174
624da5629a79475d6b7494c739iofWssS--tnFNU083DWg,160256.02961641006,1.1713281568806948,26.839659755016292
620e55679a7947110926dea3SoTq5ec2Raq3SK7ZVq8WcQ,40317.15694927647,1.135395553955014,20.759232209879553
6266e0f39a7947ae7c31f2aaomdYx2WzRHqnUyhgq6mvUw,9954.681309599033,1.0514581366474485,29.83793522216328
625568df9a794741e114a762TPjKT05wToSGAj7fGHeF_Q,19449.29493125996,1.080266032721905,32.26347303296811
620200709a79474dad9b95e83b-8en6OR0ynlhVmGnUwag,27216.838271908135,1.1853699911166538,44.5840615660751
62620d539a7947cbc29e73945vgeKmHESVeQ3lQ4ZPe8SA,10223.690382384271,1.0574444522732447,36.74218816420263
628a281f9a794775388d0a94fJJLM7avTky0qXf8wKIDAA,10985.715744076628,1.067028845862285,32.716486996733416
621061199a7947cd61a34f8eICZatLh5Rb2eySyUrirScQ,37378.01579253987,1.1581895031689167,28.845891993853243
620e5f139a7947161d08831ea6pzZ6thQMy6Gt30_UUUmw,28101.191608423087,1.1276128248636934,30.171527464795044
625ba3e69a79473bf9916de9lWiLPyvbTe-UEVFrBavrpA,8132.323677037169,1.0525982630531618,40.51177948632898
620863799a7947f90699fcceNP2ONEgGQx-jJ-aSDKpEbQ,22212.061963868993,1.1615215331102344,47.91734358465552
62455fc09a7947bb7931113dtNDrWff7SQ6wrEeguvtzqg,39723.28444508408,1.12836980821795,32.47341136954317
628e40589a794756044b69c2SJeRP8HvQCCAl39bbP7ryg,8624.995203043965,1.0608437725997024,36.47018477721442
623c3b699a794730201eec62QWTQECwiR9iA16PM3z6kkg,67428.59666335346,1.1193658393650814,36.468392318255695
62862ea29a7947df4a7de431a2sUm0IMRdCdQ4VBKsd0RA,15131.524785350151,1.0618044355798826,38.788093815460414
62394fa59a7947a3c80d4077fLcyIsP5SA-fcn0QcAQ6vg,73182.0577711154,1.1284124710318144,36.93540915809734
620b49f69a7947534150f152CbIGcZXvSA6KFGUFEv3BLA,20032.345295071234,1.1590406551673618,34.327513860029256
628e015e9a79473221fa6cf5w9bEKe-kQoWLWZ8DBHyTtQ,8676.140640916094,1.0665365205003006,39.952695930996754
625534079a79472ad719d480qrP2UWX8TDqEu5US-bZyIw,12096.103187804261,1.078645649235897,35.38441737380612
627edd3f9a794738c1b908cao2dzLwbHRwGXDJOzhNPadQ,11736.361704939394,1.0585053503817592,33.848480849312054
628f0be69a79478a375c6e761y2vorDuSSeWmqM13t9uYA,11257.579174588162,1.0596455393950126,23.890182404290858
62634c9d9a79473f0d0fd68cuoSVXScrQFmGQ5XhEh31ZA,10066.086486955486,1.0562950359925423,34.02887541188749
620e16259a79477069b51b14pK-bAqcsSR-qFxqax-W0pA,20952.245984122404,1.1355111828864048,35.554579158378175
620ffff39a7947b6dacaf723VUN5xDKXSqewmmTCMcnDFg,21223.60514262322,1.1638209743150982,41.31426654851933
6268ca699a794751d872062cyfXv1jfHS7OTqq-GjDL_eA,10351.395430716713,1.0569492753236884,43.766780658765505
6239be699a7947d6756f950cvgeGzPItQS6fk23k7R-Ecw,65426.95600263042,1.1349134131066452,37.750247982550064
624d3cb79a79472a0eda48c6KXBmpzBZSo--o9KX5NORwA,35021.992449703284,1.1623257278115107,40.27005452375863
6261b1cb9a7947ba81f28a5cUeondimQT5W_Tra6PraACw,13226.199065464498,1.0555805352848509,33.078249410727764
628018649a794779e661fd5arcZwOrH2QnyWoy1GLSa61w,12346.442656050514,1.0522033780117765,25.611081058324825
627f4b479a79474d0228b423Kz9kb7ncTs-w8yoN_5UcNg,9296.58403609227,1.0618044355798826,35.04573462712347
624602529a79470ee77bae7doRZ6b1Q0SkW0W64cPYkyUA,72809.09501960788,1.1363433584758562,35.8587816879276
627337949a7947530a800676fIlmjrTZS4WqytnYtJSHlA,11728.73637698137,1.0551465277107988,28.85849741576552
6238bd9c9a794786a049d374VutA0piMSeWWi_uvq921UA,60817.74892097855,1.1288519146128322,30.010420507554233
627d582a9a7947386f77cb3bbN5rnnXhQEaN7YTfwyVzlQ,12810.465313970688,1.0621432150543557,37.461370867210086
625ec5109a79473763dfb335zSBvJgT6SgmhaG3Ig-V_mw,13312.541172747298,1.0556161508369335,29.79142049853778
620d00d09a7947128c147c5c5G8wjrr2RQOWeDJ52fh1Ig,10438.19565983015,1.2681335383345276,44.48286569296999
62453b479a7947ab176efdbbGuvZJAXKREinJX6EgY4QQg,83374.75564726864,1.1297542192667622,31.898910766962032
62521f3c9a79473c0b6c57dcVigPbGNtTrKRdrzT_g7PwQ,16016.33518396704,1.078539923443407,42.10518159599531
6267d2529a794700c74d6bbawktX-kcvTpeKORjLzDgh4A,9435.68114753909,1.05198918587391,30.71209798345319
6274a2fb9a79474e408dd192eqtyuPjpR0myglqL5re9Dw,11899.727171952887,1.0514581366474485,30.52684120764093
627427f89a794731358855c6N7h5k7ouQpOZe7M-I64h6A,12763.072210473716,1.0571900391317652,28.523156072081505
627505009a79477869dd4e75HTpdbsPTS5WHIA7fwyp-JA,12897.712569748139,1.0514581366474485,32.489319860385294
623ac9a89a7947298c95b4009HhPZt-SQJa2r9FWM6Twog,237101.75861698398,1.1296551653737397,20.967767664829577
6206b7c79a79478f91b51fa4hGWcmc6qRC-RcDDICL6J9w,47379.17177096354,1.1577984327808837,36.07768991140695
61fbe0ff9a79478174536ca5MjawM9vuRqaxVe81zyOm2A,14661.206972347954,1.158636413616227,38.863839271675815
62863c779a7947e4ee53093dds-MW7eIQ7m7e1DS8P9AdQ,15432.307487842307,1.0580536796759057,23.543616785625552
625296c89a7947532565bc6fn1hCXxRqTPy3o7Tf5CsL-Q,9980.487765294189,1.0864383930418737,41.17809805249655
626820319a79472763b621e4kqjMhLAORaWuI507nUG11g,11289.677282301309,1.0509900176847125,27.995322972630692
623862aa9a79475d58b2c16d4DquYRHCQLWvz-8QcyCmeQ,89238.93441592119,1.130187236626802,30.621160696372296
625eb15b9a79472e7967890ebZP7zdPRTNOz10Uq4UQX1Q,9220.354371576377,1.0609855623787072,36.93320996360869
624e64259a794792c0018efa3gYRYvV_T1WUjHgpeYnf3A,32264.176416137143,1.154023033417374,34.22061721545671
6278dece9a794765f62d9922bQB8FSyUSIm8iTHCUQaAzQ,12355.01679503147,1.0507909526692203,28.466055059762077
6209b7709a794745ac86f57frrfNAUAFRomhWS9xmXAWGw,13634.568339182699,1.1581365929456275,35.51592182266754
620f71e09a7947739c7bdfe9KtVJsteHStO5oditt3Uvzw,54333.400583774404,1.1481350016567884,33.505748468592785
61fa733e9a7947f645c4f6efWr0ubmYVSIK-7ov9es4Z0w,18015.613465022678,1.1641917475184813,39.16592622138405
6264a48a9a79470268430124gWj2JEIvRCm8m_2r7zKS0A,8904.865108048132,1.0595720742132744,45.983955373582226
628e2d649a79474b0ce96b5d-oarLIV4R4SFShe5BHIZpQ,13305.132000612131,1.06776118988891,34.07816007691951
627a5e229a79473911d8aa37EwFYRWmGS46KmAy5s-OXmg,13555.448645920611,1.0628427367608506,28.407454991817506
62681ef59a79472787463b1eZa0lbhNUTOaI7rs5wMZbWA,10858.329935878657,1.0507909526692203,29.383591105953524
62862a3e9a7947dda04609142-Ph7mRwTzyjQtWQJ_pV2w,13495.330091895004,1.0618044355798826,35.18717163945042
62690dc99a79476f73dc2c01IXIeGZs_S7WRH40qsjjJjQ,10078.113401915158,1.0509900176847125,29.162360066981186
6256a3049a79472c9d2307beZ5Bl_WrhRguhAHOfrSKpvg,11706.98094954267,1.0642631719442934,40.52894993874345
624ffafe9a79472856155ece2B3bsoSTQLKrnAdbj_PeqA,33019.764690393145,1.1070220760012501,32.07575084816804
627653019a7947d63b97bc44cCNbHw4vQZKKDrSn5wQPBw,10716.132976059807,1.0601253378784277,36.90998253679933
626024e99a79472dd49d0b66sPDUxuvPRq-74JCBjt13LQ,8722.547068790274,1.0833341988318166,50.211537223417196
62803b8d9a79478287aab98aX581JzUqQR2bPBGkJ4nX6Q,10169.867743531398,1.060433128973754,43.9373428991158
62519db79a7947209432e557whxDM2ykTnWFdzX1Di8dGw,20313.22971781577,1.0683738682056516,36.72828937675191
626807c69a79471d795357d3s2GD1ZEgQJah8egNteOK7Q,9974.423909374947,1.0507909526692203,30.354360130640238
6257b4729a7947835dc23f90O9Mt6YzITPC8sd5oYxnySw,10453.595247553738,1.0609855623787072,38.84659027096751
6204f58b9a794764dcc64afbZz7BKxYrTS-4zcf8UfhFxw,24812.194397148425,1.1470089587613121,24.57891692958976
628fe2189a7947eb9f7a42fd3YtRgRewRVaDn-LBiVVNEQ,10916.750496128594,1.0594339607845564,34.60869388452627
6284160f9a79472a4333d1adKec7xNd9RcKWPl3_ud9Q_Q,11394.987745825614,1.063113734804814,37.52005995149954
62810d799a7947aff56265b73QhXFCERSQyjG3qoR7fjuA,10247.0332597929,1.0621688893339902,28.71671077713734
61fef8c99a7947f3f619a083g2_nbFZOQJ2bF9xijLGxbQ,31686.958743013478,1.1980534809469496,43.81972766509361
6266e7f09a7947b090150b62t9JGY24FQ5mQ4dYv_WqgUA,10247.051845470654,1.0519475307587678,28.202401653031746
627143019a7947bd31a36a41sie10107QX-nO4a688gbqg,14756.285333567239,1.0520065242516976,35.976003519685335
624f520b9a7947f73fe7ad2d7r4hnIZlTZKjbjZQJUNWdg,17091.2316852422,1.1570223746487052,35.11281048682716
628754009a79474200f68c1cfl5up--0SsaVM6sMNsxo3Q,12528.329116844674,1.0687135256643343,27.71203234268964
6272cf7b9a79473c1c680ec0a4w3WaHuRVKaq8_c5nEY6w,14868.618998447602,1.0609855623787072,26.775395693485756
620230c69a794761414f4016QMi-DkmCQX6fRZbnhRaM7g,34089.82951782709,1.227672794159181,58.1870419290887
62082ef69a7947ea382b5f51w3L96AcOSUqVPVX3LITAEg,18397.25293806834,1.2441079252596916,54.5619806619339
624a03919a7947a1b589d504wzYUvbQYTyy9L_Vt8OrO3A,36611.435999317,1.1636751267604521,43.01841412422054
61fb96e69a79475697564540_OuZ0bbHT_SSOIUaExAJJQ,16096.438339267497,1.1711479575582704,36.848414498067626
629382b99a79475d8ad13446drlFaMi0SIaoas2ngBtkaw,10289.632034168579,1.0574881076609712,31.942881894586733
626f94179a794760fb21ef48goh2kxxhT7iOdt4dPr7TTQ,12539.373059376676,1.0618044355798826,27.772775323125277
6267a7729a7947ec0174ef09TZ_995TqT5yYOP_6wEPqjA,9853.13294235843,1.0534172499542713,34.444383791519414
620b794e9a79476820651b1dnp8CX9kIRdmqC_uv3sF83Q,30619.860111932383,1.2981131641097272,54.09316740492574
62855f7e9a79479a4008576dkSYRUq_GS6CgTPH4kdteoA,13089.151547137026,1.056868385941111,33.82963329274429
6249b1369a79478d3be453b8MK6v4ntiQ-2Duhg-TYNMLA,33499.07288427036,1.1675191306437323,38.869867002739745
627132da9a7947b977ec42d1oxUaMetdR4OJvvgVti8YTA,12193.707187309821,1.0595720742132744,36.17808952003487
620aa6d29a79472a32a50e5akscLZeiQR5i-OgrkNZoY0w,13299.88436896779,1.1628413366294421,36.69810280793385
620ce7429a794702088ce66fmTmfvhINRlOJZhSjT6s2Hw,11882.754239605134,1.1663133979363656,35.74031274022787
62112f989a7947011f04e1f5jbWZLMAASDuDs3AbW6jg_A,26848.09494921291,1.163068825582883,40.39807174350922
624b08579a7947fc45b8e735ZeVXYLwAQQO2SIY2tCt3mg,33126.14296804589,1.1499557322341956,36.764491852487275
620dd6ce9a794753a204be5ctNzC1BJxSo6trzrJbKMxGw,12163.401726598418,1.1604990301233802,42.00703641178858
61fb894c9a794751595a6ff3yfcODULGSw2Dzodfelkb3Q,27816.202178430736,1.146454052090756,33.633289315087914
6249ea689a79479b502b402cNV0amGsjQuaK_SNKy3B4mQ,37228.38005208908,1.166064654333328,43.70959363922848
