document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
626b0b159a7947aba983ac7f5fVBQfz6S_2Q-qc7A4BOCA,7186.186775897076,1.0489664542846777,38.89968962190224
625b785a9a79473318ee6f6dO_moYc5BTvqKay4Rn56idA,9673.28290394574,1.0515472427680945,41.98594751042893
62036ea49a7947d0199c79aeGdSJetiDQJCSsQpUnKkLgw,11119.054640625938,1.149751338001585,37.62701749848266
6267fe2c9a7947191a2603baZa0lbhNUTOaI7rs5wMZbWA,9311.046018355693,1.0424108140075499,19.059638820465615
61fce5fa9a79474c2395ba1aUSZyxEDURzCoQC3G2eZYoA,20006.30828736873,1.1718322566907544,33.64926433915156
620c9ff99a7947d802fb56beajQFbEa3RZyU5qHVgVFc5w,15865.277427169043,1.1629155461915872,31.471013460001426
6245a6c79a7947df7408d51fEjyheWI7TDSsobOMmjEtQQ,33663.5749438114,1.1420606172598013,39.82494569211199
623a27509a79470010419a776YBkxHIqSqKMiN5IJqQbNA,30991.754228197642,1.1507982106673695,43.124324909222
61fe2d669a7947c141cdc34avO1lIZGVSA6bcD86zFD_GQ,21043.69147268004,1.1544522841002196,29.99251047745509
6210cdee9a7947e84d57fbd6veBLJ_sIQbudn9JHovCFsA,29754.78062583117,1.1720881019896368,35.90383606550598
628f67559a7947b65f5b544fHGsWpUogQf2OxzKO7dgdXA,7392.875139663605,1.0594851765369147,37.85540718458629
628a15569a7947702824b736RYl8QazeQV6j4r0KPQZuVw,21073.452820345832,1.0673285580374348,33.234974394001426
620547a79a7947090b30c8e3qb7Xw-k2QEWbmPwOTPlRkQ,25061.454694027598,1.1547009009515876,39.5649570652723
62506b939a79475f96870935JAR3Em0JQeGCsw4wfa2_4Q,21426.576564960058,1.0914408878639335,31.87345524563067
6285d7889a7947b7828b88bc-iyV0pm_SUyxt3yxevJ8UA,10262.774698702036,1.0601510064420763,37.65876821723027
6285570b9a794798a9a47ee0RiyHiFYySQiJT_4SNVerow,7622.740240727553,1.0596561559497348,35.339530213579785
61ffe7be9a79472d78851b66KyOh4uGoR4-UuZQi_vIEHQ,17274.79092280939,1.176173164762465,40.04852146824122
62024d0a9a794770bb3a1d3blasDv13OQ9KCDaY_lYawnw,14561.247059987138,1.1747501959642666,44.1355462663741
6256add99a794732b86d6518p5nr1H5pThmzfHSsFwd4NA,12971.67377746905,1.063748940959672,36.56600988759146
627e9a7d9a7947276bb1bfd77Ya9-KZqTCKPyAzSmmwNuQ,13766.811292340743,1.0582971126987761,29.861598402492326
6268a2ea9a794749ee1d846as542G-TxRXuBkbsT8FSjlA,7864.35864252405,1.0491960597745493,29.047719075354678
626a76709a794771366a55e8RlHtsUMiTGOTy8O-6PIwAA,5711.370591094108,1.0533002589188554,38.18470936895718
6258600a9a7947d54817f068ZAlzbvinRlqTk30mP2__kQ,11958.418459719975,1.068031658577007,38.257410181495075
625972f69a794734402a4e98UYfgd3tySqmruqYIwBsqJw,8468.489839019716,1.0571129528103778,37.55750197272109
628c8f1b9a79472e8fb68134a0dNZqY9Ryy5CnFf7mICnQ,6963.237455942956,1.0627113357631828,38.148009144230194
620815a09a7947e7b18ddef2Y7BfiHunTLS6jjacwIdLuA,19865.079574700598,1.1726557449127424,40.36094779830251
627d4dd99a7947386f77cb331z0cQS5SQzSkueBQD7hrQw,13133.647570727804,1.0578433798434055,32.377712509882336
625a088c9a7947647b536074DVtlCJVORniUKKTzgF3ryA,6523.115313316771,1.0533972983225244,49.641556899418575
620f883c9a794781cb241065XYOr5lQLT82puycZeBwvzg,15602.959646330024,1.198062905114263,49.02009898443018
628347d79a79475bb12e451dEff0JkO7QLCPXUNPM16HQg,10841.563345694267,1.0633380745302154,28.731524406690674
620227eb9a79475d4f418128tCYIZabtRgOeEga9gsWVQA,18992.26109241104,1.1519037723903947,39.9575160354198
6260fd8c9a79476a0ec6429cuoAF6odiR6mOkJHU0Ccu-g,9160.049851309235,1.0577083471789201,34.12825949218057
6204c3209a79474a27c454cexmgk58FGT12NkPMh_nBebA,20319.311683292282,1.215032156916764,50.71437011484818
628faea09a7947dd41776b15hQehZLPRSg-rIRy6G1SFdw,12328.432375587337,1.056557349662828,26.95435664738748
6254a2669a79470549f604efeziez77nQvm7v-RnHFOOtw,9375.766769811893,1.063491300046756,36.89770986282242
620a6be19a794711439ead14o5FxYqHGSR2spVNrzmMdlg,15248.138392569714,1.1748091142310537,39.09565000235073
61f94c379a79478e030a2126L2t_R5K5TsSgEYdr0tYBIA,16319.872414809885,1.1535150117868358,33.789603201007004
625e747c9a79470e73f48324mYDelPbrTrycgeZh0HdYLg,8815.058941716321,1.0551648754848117,36.37076329486449
6273add89a79478039ec1d74jumCfLHQT7a21bMIdmpIww,8821.820431278305,1.055333914215613,30.689468916022513
6287b3729a79476e9d97fee9TVClUiVeT8C5mr5Qy7eQqw,10011.922797016807,1.0627652153277956,34.809013966803484
62754c869a794797b0825ce0inZh5uYwSv2dda4S7Jb8oQ,7141.716564170782,1.0491519437862296,32.488709931889154
627d28489a79472bc9664016f4s3ZWkgQxycHRirFRNYuw,9562.2514871419,1.0600627403527167,36.81782717690797
61fd3cd29a79477fbfc7b3efb_iH6xMeT0SWJzGly_kAGA,37417.69449665661,1.1408501792924355,16.46175645433103
6253c7299a79479c3e2e34bbfeeX3qvMR1qgog6CJmykKA,8035.353376061592,1.077736076480035,30.321793118483594
627009e59a794779eebbc34f4AbYvHC8QSqPSVY2fv2SdA,11988.291552947143,1.0614822505089963,28.761927868118597
627ba0539a7947963c414b1dw3Po3RpaQDWIxgO0zXtthg,7637.550645286951,1.062929950269799,22.17329884698637
6244a6cb9a79478976cab4ddTmREfR9yQn-xbOfYVRxm-A,21000.708675316095,1.1206766460812276,18.498723985211143
62090bd19a79471f432a2aa5PVE3fovnTKGT6sBNraWrTA,28562.578333068683,1.1517742970586153,33.076188672068035
6200733b9a79474d3780c580xvjgTGNhSfKiB-8uTlWDEw,12517.835596578692,1.162412754891055,33.60402850780357
623b14229a7947524482d2b7DL9xBPIZR1WSEVXMXV0oBw,27965.995074696257,1.1481500048881657,41.740274222469374
6248caf49a7947563dd59a4bj9-ZiG5uTxaWzpbt024nhA,23527.606934773787,1.1588695487457332,34.95567976566473
6203a84b9a7947f0243b4647FMWcgUljTJKsdWXIbs7Vmg,11007.483962360677,1.1496146779114798,36.848594838295625
627bca3a9a7947aa9555facfMbzIzBZ5RdS60n4HOIGOmw,10050.574849862494,1.0677509375751486,34.74383316475078
620b5e789a79475aca8d678dwWvyRnu0SVuV6iaqi00xZA,8654.444739130673,1.1692266112593148,37.25946060644665
624f3d9c9a7947f197af60bb7r4hnIZlTZKjbjZQJUNWdg,34019.834349937555,1.1573303565250708,37.97238725292143
6238bd9c9a794786a049d374VutA0piMSeWWi_uvq921UA,36126.82726634387,1.136575328071602,29.56565790789728
6278f46e9a79476c34e312473jGSrwShRti8BmLjrQpEhQ,10159.180042735532,1.051864204862119,29.04524284883922
625d31569a7947a3136618acW0CUOebIS2qEDOoAgSfbjg,13347.57747916393,1.0559062121805316,27.800473838994357
626ad8a49a79479fa1b0ee8ajTPvCV0mT6qwzZeOD45PMg,6779.4618272278085,1.0508578034885825,37.865821553833605
625aa8b39a7947022084586cTe1o6CBSRbCB6slZpHMupQ,30307.103926898504,1.049474505526434,39.515130956654644
620ba1b29a79477fbc0222c4Ydp6TvlAR32z4yAHRAGtWQ,24288.208120995296,1.1625639397903413,33.555694901373144
6261266b9a79477eb5b3be9c4oWKVBHdT0yYhNOMuADVAw,9035.303858572795,1.0536808390460761,20.585432594546138
627e72499a794719ce9464d9qYGCxFjKS9OwS-b-Di0Dzg,4028.3681367079953,1.0635720995809845,39.8048201619108
626799459a7947e5e5ba4422iF_u699oTZKbOWncCU_How,8940.312698672486,1.0468564254939714,28.89651629046548
624edcc59a7947c4af1e18457HPyoc7yS5CTB3Gxkw9b4g,34707.369013593096,1.1486176957604086,38.00734558588227
6282aca89a794735423d8496nnRk0rTkR16wROQJXr400A,7053.039361414163,1.0632841870328804,41.29061196817541
620fc44e9a7947a34760d4951qbsRgfLTtmLtPHU9m1Qww,15424.891104122606,1.169426603175025,40.496223419446395
626932ef9a794784f4f21ca671x2pzhQTUujewgKBUX0jA,6002.701086986932,1.0507473643004026,27.586629904941624
62686d749a79473e6366379eZvf5nz6cR_OgakYHhUF3mA,7585.349013154541,1.0473956850913297,35.83255942368088
6246c5cf9a79474b06dbbe69Rul9x1jeSX25SY75aT62Rw,33119.34404986456,1.1501375837771328,34.40604241645072
62557c7e9a79474e32b2e7d2GpLjt32oRoGTTBwZbD9-OQ,9452.303539526356,1.0699408161591932,36.9220148299733
625568df9a794741e114a762oM53rFr6R3uGpFf2mT8pDA,22509.293219044317,1.073822108832544,31.61074513032437
623c57429a79473daf24f121rgXkJwCDSYqOOhKNXLTSUw,20774.23169265239,1.1235949720261535,33.956298078323876
6272b90a9a794735fa95ed16gCo54LF5S0CoKBMK5GoF-Q,11047.996739822654,1.0601598433674164,29.69582855581446
625a8f6a9a79478203077cfb97YuFJ4fRUmCv1fgHNnkng,8546.150490970602,1.048112871677498,31.3847046862442
6261089a9a79476f6fe10c90wqwnvdINRWGUE3_GEcdc8w,19736.321798582343,1.1075185149041382,48.03038880496565
625022829a79473cd689e8f9oAdg89bVQj-aEthZrGr82w,9142.634519940111,1.0643187119339927,16.030010030448906
62924bba9a79471898ea836fHBJ3OLkqTpmpC_cADzBBsQ,9034.7547121682,1.050708632490089,29.48317779364096
626266449a7947ec6587e2b63oKkvDtyR7-Q6NaVRLD3wg,6974.581208418549,1.060358940512437,32.37630052252678
624f2ca19a7947ee6b345fa4gWptQsZ6R9iEixcaB8N9Tw,25796.715523672414,1.157630451746977,33.528753008508566
628b7b209a7947d7f35fb589sk7Unly6RqaAgI6vSOK8NA,13123.156594254677,1.063829976951814,36.09068782623769
628e2bc29a79474991534d9d_00cVzCUSeuo3-0m-T8lvQ,10577.617105238154,1.0575951030114779,39.74073141987994
625982099a79473b5d46de1cUlOjnFdlTvGU0z45QrqXPw,7527.207861290824,1.0585912785017402,37.60294743753523
625eb15b9a79472e7967890ebZP7zdPRTNOz10Uq4UQX1Q,6387.205331468498,1.0588640556054305,36.147216608259775
6201a4ae9a794737519d13edeoz8kUJ2T2u3IRjKTRxJFg,13038.946883026729,1.1615740422170577,39.78642214825052
626ac1f39a794798a4166767zCuv6_51Qg21UMP6o6cjIg,9133.010332496175,1.0458332372294528,29.551518907885814
627329089a7947501e9520b3-SC73ZM6SviDsEIWhJ3Lkw,6055.273396103545,1.0642125454697067,40.024244383973816
6279c10f9a794718e0fc8819d8lFRqqNQpW0IacI5aMI2Q,8629.074989591898,1.0613023774004202,46.07809571411244
625755479a79476e62c7c650gukDEXR1QoiD13AerkU8fg,11106.301996668126,1.0598987639023945,43.16349704949263
62669dc19a79479053f6b05dDB3wpNr6QrmA-rLusdDWyg,10807.823513808364,1.0550766370033284,36.533632252561446
620867469a7947f90699fcd2WpmM6alMQsWhECtQ9cXjxQ,25531.43978179345,1.154202894309265,27.82795055926371
6278152c9a794737d24a61c0eohg0i91Sqal42p3jLx-Vg,8330.471253198302,1.0540192522443677,37.238888861905195
6260acd29a7947502d49b706rbM24mg5SJCTPn5RyaTg0g,12169.621034621443,1.0535962269661097,31.407784641060683
620540dd9a794706b7babb8asp_YoXrSS26oB3btCvoMUA,16189.37415201683,1.1568736438434026,33.57175654283116
628de79d9a794722c77c3448pKvVZnmyQSa2dUoQ__CvJg,9646.895881315313,1.0619188941843065,33.19881061446753
6288d1cb9a79472bcfd46011UdsrJbJsSNurxd99Bo9YoQ,9026.721707109544,1.0613792048840096,38.4167997264513
62668d449a794786ec0d9c56XX95Tm4oSYWl74fI6nPqiw,6456.899535932578,1.0565318006267608,28.446611908747684
62571bf09a7947612282311bPNBjACBZSFGz3H1T1wo47Q,7419.294329476793,1.0646620414157286,35.518150420552736
6241b6ff9a7947fbd1c73dfe68eFbRA9R6WC9OxexigaWQ,44195.563769460045,1.1289411805191019,38.636793026394706
628cbc119a7947468b57e6f5HVSkTPxWQR-S4TBV9PzyOQ,10972.640793005805,1.0642003813112415,30.927606208932918
620171389a794729ee5757aaupoAnsgBQ8u-E1zBhTI4vQ,16070.570411045781,1.1459354650654363,35.256343159274536
620ce0dd9a7947fe414f16bfW7XQhwZTTRSLOr0c5QTt1g,12977.989295423682,1.1649536332526675,33.145663720609804
627398a19a794776e8446e122rmx5o03SiugZ8fe-lUh_Q,10089.976855874032,1.055837989768221,31.58768288865517
629091759a79471d788ec238Euufe0S9RRCv4YlrkOJAdA,4893.220530422674,1.05937201739862,36.61919634399559
625fbd209a79477fea352268qced3o7HQOiogIZEbr_AoQ,5894.937082372666,1.0575228489402957,42.054307911281086
628f79219a7947bf6e9168b9tBnqvsrKRbyfZpEYMX7AmA,7664.901192275133,1.0568104512495464,30.747177928191213
627533669a79478ec1692c9aiQDelpnNTo6U1QiLUSdg-g,9771.32955735124,1.0489342629838194,26.07626518435986
627f5f389a7947526b8d6e3f-0Zj7k9zQrqH8fk9nOA33g,10020.574489276256,1.0657079756394252,41.03678500911297
62581fdf9a7947b7a83869c5JT9shWlyT1aVN5_wE5rh3A,8483.761816881302,1.0585820185885317,21.484261654471126
620de1759a79474cd8caea5coxVk2bg2SwOvZ-X9PaVTYA,11905.125142794974,1.1610272523047371,36.999969601071236
626168049a7947a27556f3c5To2c9jA6ReO0LRTfKzaZEA,14088.628227974239,1.057091746755674,28.510542646996655
6239be699a7947d6756f950cvgeGzPItQS6fk23k7R-Ecw,39712.78937162021,1.14742367785562,36.06631262903051
61fd5ccc9a79478ca103ab7aben3fpOHTJqfRpSgnubFNw,20074.149517689988,1.1448207554520942,20.17384842543571
6260a9709a79475055cd3733eKybWZ1iTQSUG1HfauPwmQ,13126.36211380774,1.0510893871022111,34.10558027909235
6256ee4f9a79475042ab66b42QggjfGnRWSwNYombKGqQQ,11785.619418394295,1.0667508971644355,33.35797267515488
624bf6389a79474279ebb800_SK1ix0CQsGpZ5LJBJCWLg,33307.616333422484,1.1526639518427064,23.087367075688974
620dbdc49a79474b9d65f923F8XUsB9ZRtKdyjvffKGXVg,12736.851107718587,1.1637173605155162,34.80179785666713
6261ea109a7947c7d37e4f6dKxImDH52REKJOvsqZxThYw,7489.8915295035185,1.0531255312311554,37.428215366889816
625f31d79a79475954365113tZnihd94R7m0jWwn3An1cQ,10317.768228397827,1.0491398380102634,32.40365887295437
6273b7dd9a79478578fbd658GV6VG2GOS2meMy_tKD0zqQ,19709.09277125174,1.0535232775765213,20.48765754183772
626c22b09a794718e98855fe4hnPAVlkRym8v1Jn1hGoJw,4138.7783140691845,1.0540678592321555,41.20055910116124
623b8f3f9a7947832ea377f0MZfT9TR2QUKzcoBYiKYGng,14192.376937971327,1.1101842165041083,40.68006954802575
62106fbf9a7947cf903f9080x8I1xt8zSOa_bAtNJgqB0g,31813.329260945233,1.1683689738528111,30.198216879079627
6269186b9a794775507ac6d5Uhlcit9-RF2fljN3Uq8HQg,9717.106735548838,1.0496636291241843,26.86844095768893
6285e9629a7947bdccddfc4160Gje9phT-mKKXpZnOLWNw,12277.171475854771,1.0640772173801238,39.27970509326159
625ee6e29a794741a75d6bc5-EYgvkhYREejr5Fd6WtZQQ,10518.800806684176,1.0522037461515061,34.760070468012735
6276ab0a9a7947e9fcaa459bpHnK5ca3Q6u_LPNhX-re-A,4688.466966836868,1.0605640153413074,36.30560217917255
61f909dd9a79476b76106478hhZUgiF9QSiZqTqz6L8isQ,15875.186047628986,1.1806678820310779,38.99160554494004
628f2c269a7947980b4018c2RfYvpGRgTj-U6wbY-0XwLg,8097.690152383291,1.0595022780206533,27.30253521861824
628f0be69a79478a375c6e761y2vorDuSSeWmqM13t9uYA,8000.820460096315,1.0626065810643295,24.788178256463773
6206ebab9a79479e09b9e85fFpX4wlMgSqueC-tYQbYKpw,12238.515553607745,1.2092795457376622,43.55270059866188
6273637a9a79475fe0a389c5vs8Gr0AgQIGdGInJ2zQiyg,10220.176103836297,1.0527744872977849,27.355902478784223
6270f3ae9a7947abda2920efOOS24X5bQja9XEkI4XoouA,12581.385827201246,1.0571032198872201,32.71652927654957
624b33779a79470cf18d9aa6ybrOQEQDT-O0eSXthLw49w,23799.615468460484,1.1462473687364372,29.68864496838001
62590a1a9a7947023c887a381U8nkz0-Rce9-3suz1e8XQ,7430.990311574102,1.0564245279369946,37.1265137141793
62757fb79a7947a5a9b7bf009oMs1NgNRXGQsR0JiDD1QQ,11052.404113098777,1.0487180207398346,27.32191959847755
620260589a79477a0d7ab48eFcJyHDRbSHylVDOv55Aukg,13040.15315763705,1.144685950404677,33.87441646687927
6272518b9a794709e7fa86dfcMR2zdE1SrGst1y-uakKhQ,7303.710403208214,1.0628889769209249,36.426615502600065
6203e3439a79470c822ba6afXX3STXgQRwmHoK-IbbHt9w,21871.348139791575,1.1281586886037374,31.905975123765163
6204fd989a7947687cba5123E4TkbB-uQye2MqagdY_fdQ,28881.180507582972,1.1324464239037713,18.536596875570694
61fc49d69a794721198f7eba0fsIZogjSuGawTrA3rKFKw,14142.744682637607,1.1553840996823013,35.76448774531418
620fa8b19a794795f2259af2f87bOVpmQzCLfut9kC4-ag,18372.2162010411,1.1643453670682915,37.27248949735332
625abcff9a79470785497e37v0M7GnRpTGWDgT5zTkOFPA,13737.900479236312,1.0477946823797646,37.323740786599814
62396b859a7947ada26c2ecbpjpi_7HfRw2aJn1tbHRTPQ,41102.39680416358,1.1428121026015052,37.65481054478023
6257265b9a7947639a7ed0c64i7L48NAS_u6PwWF1I2F-Q,8755.460619911155,1.0614225280271186,35.41253304690702
627fb3759a794766c673a7a4k8emrT_ORXKMFSYvrgplgw,11033.043503122259,1.059150239531399,33.04296188990714
6241b8e69a7947fc75c777ddxlVAALgQS-GwFMtTsYdYdw,31175.74787970069,1.1393455259890117,45.07365835301948
6273e1219a79471959892ed3PirAntCNTy-K2m-qr8DOPg,7130.144135472761,1.0632129897467537,34.575732729927886
625eef5a9a794746c318555f5kLmTHkDT7C3KEMnIG3L1Q,7596.435828637106,1.0560749861195975,31.806929797106196
6288a3799a79471eb0b2ba08JAXJtZ4BRiGeQWRnyq1wQQ,11485.286189282946,1.0636939301927606,35.500980133864985
626e0f239a794709471a76c4UuZdFKSiQFOAccbgMk2htw,7167.650306039507,1.0591350929203587,37.17229885802816
625076f79a794763c4e8d46eFN0O9j95RD6T8zOwCHl9BA,20504.116010186317,1.0846042549717894,36.6353327647226
628dd1c49a794719472a7290Rss6aYaORVyoSoyXmuM1Jg,21722.823205597753,1.0681199416570202,28.284847096606192
628b53b79a7947c4455b9e1e7nqlaWikR1-ExiCfmKON2g,9877.200945710392,1.058854701093639,36.72305114141183
62419d4b9a7947ef4617345foCmx58eaSP2hCqr25-nHBg,27183.616842028438,1.1193813215019293,47.88913366094016
620ce7429a794702088ce66fmTmfvhINRlOJZhSjT6s2Hw,10918.642030823823,1.1780683949749842,34.187483626209435
626e457b9a7947168245d966A2KVftGFQNatUz11XJRQMw,19247.316110051375,1.0642133241845655,32.44942041410206
6204e62c9a79475c257e790bA0SqmL6NTwyTkx_wM4spLg,15179.461187073795,1.1587031260231948,41.29672013974785
6284b2639a794756768d102dN8aPgKHCQZyN4VYTDzt5PQ,10925.299772191613,1.0670940889484914,39.101046379894825
6283a34f9a7947031c73a09cVr5rGFOUTC2Ym2cEquXzhA,10167.443888665082,1.062221237179404,29.084334925659185
62544e1c9a7947e9895bcb1dOSw95Da9Q2SiWuYD6u1V0w,9133.979433540233,1.0635070759451462,39.22527234673754
6245fb289a79470d06932e19oRZ6b1Q0SkW0W64cPYkyUA,20759.08442946882,1.1211398871510971,23.981200765471208
620dac139a79474747ba88c1WZVsZvsESLOIm6h7vRkRyg,8610.877274717632,1.1691060515600349,40.79427861101006
628f98249a7947d4a4fdfcbde-jddMOuR1K6OK1Dx5h3LQ,11514.658316501218,1.0537739901948504,29.7043879343351
6240cebf9a7947a717a3db40TyIZwFZURjO05y8oNZNlfQ,32376.277435775202,1.1427720183396042,47.84759245470167
6256f4ff9a794752bd09c5ea00X7AkmjR02Kw8nCz9QG7A,6168.920108908271,1.0702807041621136,40.62130128160561
624c053e9a794748be8f12d5oCy1OhzSTry308cvU0NyrQ,7525.129435259629,1.1655456597239289,39.77131291946358
620cf6819a79470d7c3fac0eIehkGL9wRR6BaFeGHOSTyQ,17590.914413170765,1.1445934228853614,34.55473277874172
626bb99e9a7947e85357db31SuLGhM-aTEWTL_5SspagJA,4301.2766221485745,1.0545778084336068,44.349971549755296
6205eb5b9a7947305097c65fGgGAxy0wQbaYTU7YSR0zCg,16346.450604109408,1.1628282058212653,41.356548243490494
626d33939a79475dcb9463cfDfl4mcAMSKqJRkNDpYwVjA,5946.802562220624,1.0515231614908513,39.60922871316342
620e705a9a7947213af2df0bmMQT7bkLRUGnY1FK1x-_3A,24765.15867407497,1.1372554895782576,29.948716960617844
627d74749a7947417ec9559eb9UvzIKOQy-NwCfiCodKLw,15128.412597280188,1.0579265429765918,30.646055386878523
6245ecdb9a794707d17f085374l6IIeyS5-9Nl4t_Lz1gA,17054.69164497651,1.1283707604102813,28.418042585608248
62410b7e9a7947b6be451324S8Ci3SBmSIKLceMtqfC2WQ,34021.08337687916,1.1421536520330993,41.89621936690604
628aa87a9a794790465e924950tIkSGVSf2O8XQgk_uaHQ,11479.112112775616,1.0603056781504852,32.666571882861895
620ac3229a79472f6bcd0139fYXlITNzSsyyP-ryGe3hNg,18912.57910329014,1.1642921980486025,36.9585415613786
61f8ee689a79475a62a97490QiYrUTh2QkeWYx_8tVs9Jw,21252.158665904728,1.1491000785061907,33.28178341926991
620e30e79a79477fbf6c523b3tlojVUbQYKEZ60sR9KF3Q,15131.874154418148,1.1474972869569398,36.41671486354725
6271d8a79a7947ddd11f29c2X8qixqwlSP2E8hGqTDXfxg,10034.089433676187,1.0583382366410057,35.172851589934595
6277dba49a79472b193e5931yTt1ou9mS7mvdl1Em__tQg,9667.630576103238,1.0515524759314037,33.08158619090556
6283a11a9a7947019e54e618BNRbN7C0S-2yBQsv4_eRAg,12137.845059396517,1.0620471684957007,30.240477582624855
6290807d9a79471668720b4bcKeNe06aSiCZISzaXoNiXw,7981.374234632124,1.0574087844846891,38.88161855692089
62824b7e9a79470ffeb3a213GBn3ze4UTsyvC35EfQs6VA,11336.961540330112,1.0590360812994275,23.657256966652014
6290cd9a9a79473d044f8c47-mkDZ9BRTYioo4eiJD9R8g,7573.985278710432,1.05506794818825,34.98063940225948
6262d14d9a79471d682dd1adh1W9FNBLRNSrDuQC-uVfog,18295.233383044193,1.057687422454564,16.953142974648454
62042cc79a79472150970fcdih9vC9dNSNCqQmiyLYLx-A,15073.790548824296,1.1433281160145583,39.09543521878461
6268f7009a794764f5c4d3e4c95SMFXWS_GWlhxeRX7uYg,9509.07509256183,1.0496902057589867,33.67722472578755
6250502a9a794755fff0019eWqxrYj7YQHmnRC-Twyc6HA,23638.808298944452,1.089349009282693,25.692437510315273
629371329a794759cdc172edBPXmMwelQuCNzfCvzhocbQ,4305.887741634218,1.0519183420106677,32.52481471425498
6253a9459a7947943e1c8bc1VEOBCQWMRc6BMkbHwHDRDA,6280.958616085505,1.0647113633483776,31.48601872348573
626bd09d9a7947f2139ed8ad-zqWGIESS0qIfY-QOLndzA,5001.081154354466,1.052689418102293,42.44111265147695
62747f899a79474447a2e0b5SuF5ZEWgQBiCxvKKwKNdJw,8634.99732564891,1.0513137018824714,31.48546983073306
624ed0e79a7947bf04a87ac2ylCmBNpgQ2WSppYqZvE1BQ,17978.323590744563,1.0889232544312248,16.718253589016484
626c2f6b9a79471d4db33ce2KBd7hn9RSS-AHReGRrpbDw,8411.020298244268,1.0475819898776606,27.211131915741667
62543ecd9a7947e16c2efe4eZcrqG6OqSpeuC9JjXNkZ4Q,7884.209371665784,1.0609287355372832,29.344649414013585
628f49389a7947a6758c0f51RY0P4gNzSL-bzn-ZLjgcDg,8105.986647488198,1.0557794759548569,37.36042991346031
620a063f9a79475f0108a9995mvNnDy0QYOR7Rz1IZUUiA,21506.539521142135,1.1433953665586771,25.31520342934651
6206e5ed9a79479cfcf99140Zvp599alTnG9T7wV6jloQw,14631.359110768373,1.163207153530306,40.42154331535543
628f57279a7947ad9cae553dDoYnapsARCChKHeS2IDSxw,7833.381236880653,1.0658641884313051,36.01087667844913
62501d299a79473aad0c4f59YE5gucZ5REau2f8IqeH_zQ,17800.909537579348,1.1089492635759053,41.14969497190725
62519db79a7947209432e557whxDM2ykTnWFdzX1Di8dGw,20550.86443649797,1.069611799675584,37.27022588473517
6257f7e39a7947a428e44698TIUG7LZwRkeqT7WiusfZtw,6970.8439959229645,1.0565768779180074,24.453048118111294
6272b03b9a79473273d2dce6LwBhzl1VSMOtJTB9bvciBw,7696.309212086528,1.0666488669840388,35.279470369355195
6239e3379a7947e92426c5006O6ynlm-QhSX8IBdnvjQ2w,38709.56698033291,1.1162994533607569,33.046910058459886
62878b819a79475c4ed0abeeWFmhmg7gR4yBnjZC92_iMw,6110.762869706728,1.0642525753428778,35.98608332608563
626249249a7947dfb0699964NnNOrEk1RcKdsAMfwYo2mA,11299.155319709595,1.0573348811490533,31.81014894600812
627e7cb49a79471e8e5d924exG0qGAcgRamMgk7VACmPXg,12054.470467592393,1.0584405925063354,30.035949283791695
6274ec2f9a79476d2e93cfe2BR9gOWGCSVyMF46nEsU2Nw,5065.253598401849,1.0598915909561497,40.231552999228946
6200923f9a794754ed382ef8G9yobJt3QeO_U77OWR6gbA,15446.89735679698,1.1721102263214676,41.51288962259118
61fb74ee9a79474867234469Bo_E5DrwQvCKeiWcqqMjKA,16568.175277364946,1.1569002293820059,39.51216254445078
