document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
624ccece9a79470c492c6b85wnUJi6_PR9yItq9NiJfmIw,29500.781689141655,1.148058458439174,29.637449557982706
6200f1349a79477bbf34fcccgY4IKbYfTXSHktqnb9LAmg,22018.747645955613,1.1619785173973582,40.35129806418295
627657bc9a7947d7482ecd63sMswN7B4Qc-nh1QoQGDLcQ,8417.183038756735,1.0548812228606517,33.71804149017205
624a706f9a7947b994f66a9a0hMJKhpJThqhyhIRhl2gow,39026.2563445524,1.1867994507200377,49.095125214232624
61fafe669a79472b1e0ad13fXACBR7pzTK-kbRkJSlewCw,27629.228859562107,1.1554332123481712,39.87000142457093
626ce3489a794746ab8832504q94rqYsSl2GyBNkk_ZqCg,8688.427935049876,1.0581129450985332,43.23873899904994
62420c729a79471cfe5335ff4hoLDPFxQ2WF_Rh1kWS3jA,104099.29083486313,1.1185351526038338,37.23815065248001
61fa78ee9a7947f8529f8c20kbVi34bnRgSvT4HaaksWNA,17315.221140883208,1.1704059003738865,40.042901823932
620dd25a9a794752b3a7d3fcdMpRRc08TsqRFcwrFYU5gg,18358.18284431578,1.1626041293031724,33.99614389340389
628f9e1e9a7947d721101e9dGuhjs7vzRDyXsmzxmNVSrQ,12185.545640705228,1.0559011899330386,25.331039305989037
620407629a79471871388d31dkFlm-iEQYeqM6cd9yIasQ,26447.323053201686,1.1376234252206392,38.02636702945207
625be2ba9a794748792136460cJuK8wnSC27IXi8hiv6pA,10839.782869345741,1.054072304698694,40.27908716742162
627e05e69a7947691b70e4d9y1P8_E_rStOZIQFjAdaHiQ,12920.513069416851,1.0579510398409502,31.00776944635297
627e46379a794700cbd602c7Hp2mW-uDTd-Ii3VM7GIYfA,8992.09473671536,1.0600639273089125,35.224040703983384
627d05769a794714b7ae6083UtdWd5qMStq8DWiEVgaPtw,9548.722332033314,1.0587154609702074,30.019358531504743
6256feda9a794756f469e6bcFe2lIp0MTy-8D3NroasQRg,13483.393107590971,1.06013249595634,34.241284384573376
61f9f1e49a7947bd64ba665ee6rqxfeESDCzLvG60D2e9g,27704.181404234154,1.1629888665946706,40.74035661518141
6270e4799a7947a81404e8b5JK4th5skQli3z1sYXSUiIQ,8434.543199592634,1.0652798409841704,42.15006409712733
62726e1a9a7947174f2c638eJHzvOGzISI6EG1B68Y3P0g,11814.103510899928,1.0592490468105484,28.590890972130648
62002a8e9a79473e4840bc49D8UoIrNFQGWMiGT2HbwueQ,25355.613155617426,1.1643459244167058,33.23990096650127
6240db779a7947ace964263edJhqlhAmSjSJXbU82kxEZg,96257.32385489004,1.1323494172526354,42.54839210009989
62015f939a79472527d6b0bbAKepbabfQ3-AdoarK3nC8Q,23839.149386283952,1.157422480900838,37.899621733257696
6241be209a7947ff8fdcbf60jawk_DloQHqxbZ1CEJR0HQ,67120.59704655275,1.1402837865171895,30.638528758059472
620bf5779a7947aa96a76c0b4Ey4do1wT8i5psz2zyqvMw,24734.744446191886,1.1359636083135018,26.58101291186435
620bbab69a7947912d083d77iwkMT1VTQ16hCHgCRM9QWw,20615.58199922929,1.161511485711286,31.275442211164112
623730069a7947019c9f8be4vkiGvkVJQvaIoSgaEKUmjA,33281.75007772031,1.1251960229730027,48.43029278412715
624bf6389a79474279ebb800_SK1ix0CQsGpZ5LJBJCWLg,31088.95206206212,1.1554281636294885,21.00548995263027
62879bf09a79476461e24757qPN1AhJGT2GaDXia-q33Ww,13059.59118906414,1.0644024908594405,28.757864525555426
62451f6b9a7947a2972500616l1AVayCQ_WLl3Nj9xwXtA,79478.57093025674,1.1357262754350068,37.046420146898534
62837d849a7947756f42d833NAR6xjdlSUa9Hq9kXfOmcA,14961.938096044629,1.0639291030575901,22.195961928727826
6253f2ea9a7947b16a756b6eHQ1IoqxqQVGO0FpTHp6fCA,21459.252972824608,1.0683768580962125,34.0974922400351
623c41ed9a7947341f3474abmji8zx4FQwOFE7wxMl2jOQ,107460.66367165418,1.117159114189361,39.244815990719246
626531789a7947231b03ea2ddELGitHTSWqksQ8z-k_pgA,8567.87177229028,1.0690520975431317,40.977894643993665
6277a4809a79471dce4fd183HI0Wh1jHTBeU6X2Mk_WZrQ,9687.119940412835,1.0531273088668642,27.165729922160686
6243a0659a794721862c60e2yjULo6FVRy6tyfIPn6hPvQ,141235.12948026255,1.1457914673760294,54.328310514752
6257bbdb9a794786e9f928e0x7dEpfBMRpG6SjCUh7vbAA,14981.151820878025,1.0717991464298542,38.108497191719884
620e40ca9a79470124c02969NCzdJdGuRaOOlDVyNhc8oA,46824.23104697184,1.134256773042166,18.66521669511389
628e046b9a7947333eca7383WTdgZvllSNCk4vwD1miFOg,9992.947290254364,1.0570891893276413,31.000109284522193
624c133a9a79474fb922b63ecCZf0NaAQLS7UDQ5YCrorQ,31911.48524050974,1.1395633966946326,22.42733253057986
629042d59a7947ff712cbaa7pxjD3h-sT7C4n7vvkSbKpg,12622.823447327077,1.0588024620603422,30.959953032561913
6263cd8b9a794759c3711617oo_jFO5sTxS7qhfL2KxAPw,10126.887735214328,1.0548775291163908,36.21724080745197
621a39ba9a79472784f029d4Xzdws3AgTZ6CZNCMNsdVgg,335704.8129010688,1.1788547065753534,24.909405201535805
6284664d9a79473b30088e9eJkFiJzanQxaPIpgYFYuMoA,8450.135675658603,1.0606515884868752,38.70520446422666
620a2c019a7947738191e94bot36T9sVQHOgA1E-YnWRaA,29111.585582644573,1.2618142769881178,52.55683591738715
627500d89a794776703df740UQD9-FrnRjqJTtYupG5hqQ,11879.522239659163,1.0601380567568452,26.85781081020982
62866e759a7947002d54b2be01aClYwET-29ZVkjDNZBHg,18431.795228970775,1.0550046809170728,15.429333997884648
626910779a7947710308bed6McdraXZ-QFyiimrTPNdBTg,16708.742793084304,1.0490356944806898,16.546954062580255
625f967d9a79476c085ff30aMNPBjfatT2KhunerdA2edA,9415.037623582393,1.0549263585748279,38.78880465088943
626aa2499a79478691200578cm5AKaSJQzCcI3DznQ-yMQ,9551.668064746147,1.0473579896278957,31.942262763481537
6253ab569a7947939e497ee6VEOBCQWMRc6BMkbHwHDRDA,21780.15111231531,1.0654238284798254,25.23737843541609
6283a3739a79470322bc6c8fW5HeE7_LTDmOhO0Owdd1lA,25844.37341163529,1.0645969928450933,24.33416765236795
626a80659a794774f425640fSubH7wmXSvSZ_BqZYXJZHA,11934.008450281963,1.0474256704829081,29.459873871760323
6246a8199a79473ca5f85d2dFw6Su0YfTSSOYEdl1tCdfA,40045.0442226644,1.1631039252506947,34.952577640567924
62827a989a794727b1ae64e2JLMMuG1gQbKgeFk_axB-7Q,14527.04397424218,1.061759864483293,26.905988439927476
6284bf879a79475d13729958-EhXAfexQ_Gqp4Tr0AsADw,8903.486312175173,1.0608830072357942,35.16040445070218
627e2cd69a79477b6834aafanS3y0-nPQ-GxlnwhITCFvg,6220.914314924106,1.063239489352372,38.391737494365174
628dd2a69a7947199109a1dfRss6aYaORVyoSoyXmuM1Jg,11799.913421881432,1.060389132398141,27.197962673209886
626916f09a79477575d544683xVdDsxsQBGrg6GwfD44CQ,12535.392807177339,1.0503314847409795,24.361085896746317
621019a79a7947bfbef6ae66iqtzKq20Rda0KVvCgrRb1A,35058.876993661834,1.1437313083438037,31.84954814864486
629205fe9a794707b395549fOg7Yf4ulQ2Ke4DjkZlqLmA,8794.571908836995,1.052614952416126,34.08315755039193
620415529a79471c2eb4e727IOrn2VSSTFq1lnfWNWSjmg,77892.05827445778,1.165214213639627,37.49294934374812
620c3ee69a7947bc77373a0aE_jdKv_oS9yykv_Sl72Usw,21417.29265065907,1.1410622917916777,28.45381582756847
620901d69a79471cac1b3677v8inqBZwR8yx-zelq2y-Ag,20863.278811619864,1.1560643806107762,34.576326298376536
6245577a9a7947b83b5d9ff5W7orlrmeRMWJyOIhg8AADQ,91416.87288559452,1.1342624397084604,30.43882509865881
6286134a9a7947d0f4799e6fN8DQoi6-S9mOsr31JYctrg,13123.543719377003,1.0531171953192027,23.36138844884009
6252f9f79a79476dabddbac11xJSx5_gScesTv1biIY7dA,23802.65876419251,1.101447269275953,51.33530467898672
626806869a79471d27a0fac3fS6xvICpToiYUSM316mfdg,6171.7081624028,1.0511197690448546,34.52368202041813
6210dd159a7947ea8bddc3f21FUh4QMzQvGRGeOXdIzxvw,25090.248382922644,1.1683712197155716,40.04345573178883
6253aedb9a794795951bb836dLq0uH__RJKcy1jc8iOlAQ,14274.517838492831,1.069331644283016,34.46242105113635
61f907ee9a794769c4afab30BGqE5tfuTxeanLvshi8hGw,33994.78053073146,1.147710555223173,18.560416357061108
6272ec709a7947467028d19cfIlmjrTZS4WqytnYtJSHlA,12636.637018357373,1.0595958010769864,27.421522017089206
626be9469a7947012e48d8fb3ab0M1yQRuupL1AS7UDf9Q,7972.084663656868,1.0478493333488048,32.88048155754088
620513489a7947773dcbcb77vDi5_j0PQVCaKj2UJf9_gw,23565.343741477496,1.1496016798373532,34.70842703144407
62875c879a794746c89de573DY41P1OcSQa-ds1CQjiBCA,11362.023223570839,1.0653273970619797,31.1743463959401
627569869a7947a00f44d60btS-6jfo4S5aKKQV3G1S0ig,8002.611351212818,1.0531271497083183,36.04315869454749
62366acc9a79475cac43e970La4nBiKdRjq-HPcQ4-YKBg,15012.367385082247,1.1175546015392364,53.534678772454484
62909e149a794724ad088cacXy1TWitlQWapjFnLdK5uLg,10983.874024452107,1.053747345571926,37.85155537755311
626fd8429a7947704dea4b83aPe6FKC8RH6iXSjeninOXA,6882.290133318402,1.07587666898603,43.61234002174707
624b3edf9a79471032b830e80cwBSdDFRCeMOsdhscytjw,32808.05966226799,1.15776338893215,40.57680585347797
6257138c9a79475e0a3a9ab4PNBjACBZSFGz3H1T1wo47Q,13311.856676668913,1.0645171652593173,40.022555764771774
6203b56b9a7947f8a17896615igBBvZ7SXyEXJMgNHdm3Q,20506.574659527098,1.1558671266488554,37.0294284726063
627a10239a794725a51d4dd0iC7j_F4RSva7_T1Lzu5Trg,8753.338596587753,1.059397426643038,26.54238908752334
6252f8939a79476da853278fBRvcZuGtSBS0CPxyZ9CaIQ,56008.78952193131,1.075272310246143,23.427619155748022
6245c5da9a7947f2159d1c9eEeN4VifHTnqg4MhsZhlWDw,28796.408781330374,1.124963272803299,28.801331967535383
6274c1bf9a794758c733e6778b18gOrZRtSYmnzttFB6ZQ,10298.028293356012,1.0511998213917888,31.166682519725537
625e747c9a79470e73f48324mYDelPbrTrycgeZh0HdYLg,11179.160301972624,1.0541875136086625,37.048636938017836
624c18f19a79475291ae648acCZf0NaAQLS7UDQ5YCrorQ,29919.214817388332,1.1584877264610647,36.01119889409943
627ce9269a794705e22240509H3hm02CSASgbZVW8NZzTg,14726.328065972475,1.0604158922072329,32.17990407556453
625ab4879a7947061a2853f2JQOUuS8BQgK9t0GcscUViA,11689.059595390612,1.052136006531764,35.963896833970104
623c41e89a7947337632ea7ewlgGr266RNCloCV8DOtx4A,60615.28562467318,1.1241725755274226,38.794432913239746
62485d149a79473eabd27d782w5kAmq_RAizTs_8SAmPBQ,36589.942349416546,1.1623257846943116,33.86808829310964
6256f82a9a79475485a4866dGEhFTF8iRfScyqoMDkdE3g,19615.197702658894,1.0609494632381877,33.591267990387536
62915e629a79476964bf19f6goCeGpPoSiqRBQGEWOv3jQ,12412.281041098999,1.0521653756569163,28.281610058903098
624cdba69a79470dde315cc88_qyVVxOTAyZPbvZNVpZbA,41170.161967365224,1.1637311438396252,34.4342029092016
6201d76b9a79474303e96b210-PZY8aGQh66JrwKgvfiPQ,27526.447894245277,1.1548881153673392,38.17441887130556
6255ef3e9a794776443dc0d815bQgMdFQ8GFdxei6EFInw,17505.922480982772,1.069054321223504,33.72309140111534
6276e4a79a7947f30cbca1b70tDEWezoR92G0EZAC8vX1Q,8791.677089493685,1.0553376884084158,33.58075497005126
6245cc249a7947f57e0d6dadKLe0MyeXTm-ghJFHZqTHcw,63595.3028741628,1.1413680613459984,37.21437964686652
62875d299a7947467f6ba3a5vaEziT1oQhmTudi3KGkg6w,10545.683384243603,1.0660093506960322,33.31277488200702
627b80629a7947871b86ddc4NGj42ye_QDGHCGAi03EFlg,10746.318880783132,1.061226384516101,31.64701585565783
6268ed869a79475ef512c9d8Q7p4UZTVQ3WicksTVq35Eg,9565.603983080324,1.0521905091119264,41.636676674327845
61f93d1c9a794787ab1c0567up2y7WjPTF2UedEz-1yqTA,25635.722254590295,1.1622917641832038,39.82106787701711
6245d49f9a7947f9512228ebwFDAcSXET4SpuAv_CKQg_w,96525.46285747553,1.1288959355633774,28.716731473049087
628f4b599a7947a6758c0f56iqYzJBlSQJa3_jAl1dcejg,7863.897576525967,1.0589035962609445,36.70377101257748
61fbaf439a794764add9cd5aqYe60On1S_2BHP0LSTrALA,22522.609944429227,1.155845582537757,38.46416492374527
6269c7aa9a794737958a232ds2DTkFXdSbG0quY7J1_tnw,7953.855882305128,1.0501535347866604,32.86157239831445
62097f599a79473ac53f0377rJW_LiDUT9SzzQLAq7CvPg,18053.206185441,1.2021775790727502,44.37033576465104
6293a1b69a7947653ffd66efFYhaM6abQJOYhQqxvb41jg,8034.9194406776405,1.0515523113335834,40.8789562285993
624da95d9a79475f6362ed54HDlflf5UT_i1NXQdK3wQOg,46775.939806947325,1.1753239121432337,33.682913532702216
628cb8409a794743dab31c48n7rkoJrcQROO6ccaO2lYUA,8568.352781453003,1.0639406134002711,37.93152817702445
61fbd8719a7947794f8197d30YrCSHXGT3qhE37LE7pZ0A,25034.301231988764,1.1600681352582853,42.61979365856118
624d046a9a794717a88ee4fdh0TY-pxuSRe3TY3DB39OCg,39961.10152374976,1.1558811007251029,33.83983390009097
6244005f9a79473ce4762b31EXELbCZARXqMsO7phHCm8g,151331.1493914834,1.122497237550939,30.02391113729879
6270af099a79479642af13c1LKLmVHTFTf-BEdj-FTT1BA,10852.868773582784,1.0585231734823626,37.32935953728384
6249b5d39a79478f14973ac81YzCEfy8QvSfSLP47PspXw,64938.97427788413,1.1784469208796844,31.67722930067224
623a00f39a7947f55f636c2bTW3Dhc9eRe-OlygolzscMw,95331.26548883329,1.125974733280004,21.65187035906527
62580a5f9a7947ac92af0404rDrQJ01kQVme-mlTXcBi7A,22458.30901292323,1.0651206189113114,29.588739447008454
6280ea6a9a7947a874a4d5bfYeWvdSy8RP6YeFdt5CvR_Q,10694.945203538064,1.0590215397655598,28.08548629713988
624215019a79471dcd07c80b4hoLDPFxQ2WF_Rh1kWS3jA,54369.84146134673,1.1324022798067852,35.2909544803321
628c32959a7947123ee27d46ffVyotukQymd7JrqY7Rv8A,9259.61742672116,1.062474814569672,33.92106765423628
62723d2b9a7947fdc77ec3b4DqZqXjcWTXuydbmNN6Bs4g,11025.844505615165,1.0585352947376871,32.50933085499076
6287583d9a79474476258065H3gRHH_aQheHDGnhP4tvPA,6730.42258774849,1.0653443889878342,37.65529592545388
628bc6b69a7947f869786a69GRwLSKEfR_2gKFCoulamDQ,10255.332175407748,1.0589729775525176,35.427198137523774
620b17379a79474518eff59bwIO4K26LSgKyQhNmDcAzDA,25116.45194781598,1.1684073168764573,40.036920079518474
62614a2f9a79479125d98653PUY3qhYWRGSMnqBumpqeiw,13816.583605236972,1.055742732778365,21.41400737201949
626bc0899a7947eb061986abnYpZ8Ak0SkaYhb7tIWSMhA,8258.155718100777,1.0501165383132058,33.674261297983065
620130e59a794713367038a1GC9PQLuzRP-WgSdZC18TaA,27840.7502458455,1.1471705965874561,29.759775614902743
62546f8c9a7947f57f51fc0d2g4VpUoWS_SeB7mgf3ewWA,21443.548239138356,1.0640440026908826,29.243326314759514
6284c4a29a79475ea0bb69efnNeRoNSARSq185sEXwwGxw,15682.399110089495,1.0568424881637972,26.295369207664272
6288d1cb9a79472bcfd46011UdsrJbJsSNurxd99Bo9YoQ,9130.522302234975,1.0610224144716613,38.30099677889265
6278278c9a79473c984b59c9xMqxRWQ_Rj2Rk9vQ5ykG0Q,9276.485064647059,1.0511072383097682,33.885642798553604
6250c0989a794776398ec262lXtEMoGaRwaZfrXv0Ed3RQ,24947.455254870132,1.1024177549727507,37.89696161012577
61fcf7f79a794756bb2923dbwk-0e5YZS5SYQEV6_aGXRg,93127.92124430157,1.1282681917095954,15.52283690303658
620535159a794702f7158bfesr71zkoQQ12CZdLynEkZUg,18892.438553769534,1.23115010377613,49.22987045511341
6200d3989a79476bbd824e9cR4iDbnX4SWSoK4Zuv4vuPA,40883.99508718925,1.15106997585206,33.15122242897384
620d9e359a794743a0777978jenkOF9WQCqPpmN0OybVNA,23316.311527962574,1.1371569153651007,34.795189539104385
628d4d0b9a79477af8f442a2E6NKQwjuQeiXFIYPn5rflg,8776.775056591541,1.0617737647354277,37.09938021444703
620224269a794759232f19bfePg3u0aMRMqrzEi1q8peCg,26230.769815840613,1.1631955817316832,34.938050920810866
61fc3b5d9a79471ad4fb34e1vu8mCdbFRxSpMCiWwMs0cA,24842.09929717721,1.150737564853486,38.111376692668856
624e93639a7947a284ccf9b27tYLpgMbT3yvK5sv0e_65Q,28907.185559426594,1.1487543315170154,33.943361113044794
625135499a79470749eaee93DYOMUw34SXeGQdAdVUyvdQ,18432.33122555008,1.077778217455182,43.940476504960024
62601c189a79472a3b0649das66Xh5JbToWjTn3ZEm8oxg,11198.836176408684,1.052977178225609,30.89480463825683
61fcecee9a7947510c967cacieeBunDXSQONXR0uGgIL6g,19333.310832850562,1.1667044884903524,43.26981503333528
625d32529a7947a323a4e7b3lOxNx8e1QweJeu3MjAQjNA,17664.053249969562,1.0521482142257448,23.442745873122433
6256ae0f9a794731e95271412fXLXWtiQZiT8ovR1Vjhrw,15752.866450158459,1.0648100306291455,30.718283190852326
6207e8349a7947de09e82fbaWpmM6alMQsWhECtQ9cXjxQ,28717.54712970965,1.1908980842211152,40.477206856795476
628b295c9a7947b00cd430d3GiFOu7LXQFWugCPCOIkUrA,8353.146620861455,1.0629998465729966,42.416420510073024
620383dd9a7947dc3a19a34eM1n7lm-hStyHAuG48602Hw,27870.54163390594,1.1428051088718703,29.172466759150332
6209ae459a7947446de26572qvXsfpOHRUiGxM3hPiu9eQ,31577.315893719802,1.1484694234814699,34.67280151542742
62501b939a794739bae730e4bT07zNmoStmhJF3RWGAxTw,28932.54463100832,1.1153118952107712,38.53562630179967
625edafe9a7947407b3e0257UOvGNsRaSw-r4iJKN3CzYw,12625.03179892986,1.057816279335085,27.86092675442569
627b6f2f9a79477d431ab22dVcuZJuUvQEm65Jn-nWEhOA,11619.217481486165,1.0601059999318805,31.704766491596004
626828159a79472a532e8ad5NTMNiM5-Tsugb0rJKQHGCg,11411.912279812645,1.0501509382318575,30.284432196356725
623b4ed69a79476ea459fee9MqV1lEbVRv62ig2QF1s7GA,26527.53376803471,1.127396864420459,33.623373480666466
61fe567d9a7947cb87eff7bcviPkPUuTQ_O_KM7wh92LjQ,31491.184772944394,1.1528626596119347,35.65762067888026
62823ce19a794708d0996d8aGBn3ze4UTsyvC35EfQs6VA,11701.941942086807,1.0607993629132193,27.497884366916008
620725519a7947a77bddc722UtpylvBCRROzlT9BGOKb7A,24138.816820614244,1.1710066360669302,39.50807749080483
6203830c9a7947dac7db18e2uaXy4zGOT72luTo7GKmcLg,23029.143807915712,1.1507307005895102,35.25031807564254
62750ed69a79477cfc78d98ey90RK3r_SWeaP9vWAGFD7A,10136.50399728099,1.056815759819517,36.24719441272431
6287bd3a9a794772d8cda4c3RJbWIme2Q6CWucJZBN0QQg,8978.041454716658,1.0648797849733116,33.82744278208376
6274d2de9a794760b0ab5935Rz8BSmP8R5aP2QRjQeYfYA,11151.629179426425,1.051457327098733,31.039027775348224
623da9769a7947623b8ac509gzSEDUfJS3WVT_maN0KWBQ,113592.27127105973,1.1243656358777312,35.24540592294285
6242c0889a79474d67aa83508BgjuxOyQAmyu2jTTSQTLQ,108234.65294628959,1.126906649782593,30.284058482707202
627eeef79a79473c1cee4d9ctqxNo3b-RmOch--ST9PDjQ,10452.85098030133,1.0587792132504437,38.18634146836
624a0dc09a7947a2dd088f7bpMg5aol0RJ2y6BEISwXUXw,35029.456135893706,1.1653108379832355,41.273324723521185
628fd4a89a7947e8e3174f142ZtwDNNTQ7Ws3dCEpkE3dA,8412.318955546081,1.0570581043320753,36.85866635859911
620a9e259a794726975e53e4kfbEKBO-TT6ynFwYjoWc7g,24047.12049304684,1.1705554642092502,39.49511893439393
627541109a79479346deb0feI-VPVCbKRiOYTWXW_ltfnQ,7328.480516355998,1.0559286813031374,38.82797606249756
620f54399a79476246853a848CnB-0bxQK6tr_k4m-rQww,37834.14569188696,1.1272906831141922,20.1524602398323
6203d8599a7947075db3eb62LU8GdGtbRQ-_JAR6jJkXYg,27653.78723886656,1.123059817179936,23.484063684974313
620519e29a79477ac2014d9a9LpIwj6STJKgkC7sJ0lJDw,25666.344209838724,1.1473796692227785,17.966701223210695
621a39ba9a79472784f029d4w8kKRj7mSs6E4VaSC4OebA,69332.77726477974,1.0822339210273078,20.267849135381987
627e89e29a794722ace9435fk6sL_SD_RtG6DYSnY1By7w,8536.877171966069,1.0629249113829573,37.85834136965014
627225c79a7947f2e5990e5dcR09qDIeRlmRGTdm56B4PA,14592.7289105155,1.0594989374350934,26.37322668776256
627529959a79478985c21befH4LIdD5EQ9mn89D8aTveEw,7224.261163129486,1.0544654589217852,35.86161831065566
628f4d729a7947a95836c406pKnrrDg3RNyMVpp7vc07SQ,8771.79613313617,1.0988943034777168,47.49229641437002
62010ba99a7947019dcff3d9w3UQQq34QVum45ss3TjPpw,20644.68180499519,1.1860345494084301,43.72692631235059
6239cae89a7947ddb7027655gFOMfyI3T1-01E7UDJkujQ,80014.81207518924,1.13193107858711,37.99684756592541
624756b19a794701d890c8e5ZADsrTW9QjqQhed1-QSdhg,49174.51395126969,1.1606635903206945,42.66745032559198
625085139a7947671566725f94RAIp-lTJ2H7YNByn6BXA,33806.35080740488,1.1047328970821557,33.11419318716794
628726b69a79472c786bf455VZDZ3jWuSomxxzwuqiR30Q,11617.782691741242,1.0621939653937083,27.954918860530213
620542319a7947065127199biiHnkIYOTiiRIEJXhVcavQ,23105.511435670574,1.1566707258493278,41.07112911274607
624121e29a7947ba55b149eciqvtlBvfTpSVWKbegh-N3A,53822.15665617547,1.1362735221870135,42.5353539460866
61fce1fa9a794749b32a53cbUSZyxEDURzCoQC3G2eZYoA,30188.737422578048,1.1573540334296504,35.91116446946905
6284e68c9a794770080998822B9hVVBwQ8qSnyfnDUw2Ew,10088.09161699751,1.0653020444453027,27.612816215277274
6271faa89a7947e496b643a2LvjhofhNQTmWn2VBxGRrqg,11087.026983692911,1.064408295867737,32.70328479427872
624191ad9a7947e922428429sicjg06gTe6uhyPQj7iv_g,57861.82312364929,1.1516435284184343,40.85083316778326
625568df9a794741e114a762a4NKEbBXTeKKDZkcRcLh_w,23608.883595089646,1.079079542681405,27.27513768571893
6238427c9a79474d69b305b2MKPWRgPvQ8W6_f_AkCjY3A,51302.467984454226,1.1249806835016019,33.42157266637372
6285f5f59a7947c3b2a8a633mx7ro2gAQs-Tk3O4cA-nEA,11817.570408824096,1.055397147494256,27.704819188255136
627be6ee9a7947b6619be3fbGDEfw_1tRMaTu859lAmURg,8283.51580638954,1.0634163495865587,35.02245040607632
625a59a49a79477566f13990GrC4QHXPTKquhOC5I4zcjA,12496.352403875266,1.0515690454033835,39.27022037142545
6265b3cd9a7947402446e3a145ABG883QVi2iH13eTVHcQ,6777.7415403157465,1.0538628993309875,39.54730636195469
6264d3f39a79470c6a779c45zpl-TC_jTbeeyrh3G6UL3Q,8053.217412379861,1.0590405280685076,43.795106891597236
620bf9929a7947ab2b0dc558itQet7s8T9y3r3aqtC-hfw,32133.69631430664,1.1804649571660186,40.896550607448624
626a59019a7947613354bb448w0haW7lRf6ZZlz1EbEzhw,13529.09695506335,1.050199163731176,20.29674396390397
62544afa9a7947e741c39375RvqVpFyESUqVOjAHYpx4qA,16351.246867793405,1.0688127836323524,36.98057828281204
627427429a794731324932dbVw_8Uw8gSHaseqNxqd4xyg,8528.232543683593,1.0654628910070059,42.35351103455667
625daaa29a7947d66d00676du7QehLkBRtOPukG6nfHh2A,10308.007257141631,1.0621283883628079,40.61294964494286
62672e949a7947c933c5b6e0CKjtLR9TQiuNTr-H2B26mQ,9257.493465636784,1.0491643918522693,33.854424475450635
6243fb009a79473a07cf4002gcl0JhkJS-qRpn8yUuitYQ,48426.228470541406,1.1356700684104064,37.01110981352197
623b3dfa9a7947670f0f97d9Qyvi2JISTAKTYXSUGRRKvQ,94393.60089707747,1.1321649216791956,41.46293400580145
625275899a79474d9a075a8fEJ3C8LzkSKCJ0mUTYvliXw,20064.737651235682,1.0702899379689972,35.15757708376139
6273ce4e9a794709c999dda3eP7eyun7RJKuqZv14EKZYg,8681.148503221815,1.0553347274599882,35.389584017818656
62865c129a7947f859e6f6d92iHHFmeOTjGSCF_koYCEgg,12454.124571951632,1.0638916630018413,23.966910306173283
623972289a7947b11cce0384tfXlXp_wSEia7bEELykQww,98723.29257547874,1.1279894350515305,21.317552375461645
624499819a7947847d866b02fGdMsWuOSm-NJiYz10velg,86313.68435449497,1.2263239451489443,59.042301632199866
61fd3d199a79477f733348afcM-_ZmaOSKy25ZLFIzAt9Q,32021.114134389456,1.142156600146519,20.132714829084392
623fd22a9a79476c4b077e8dyolgtCOVT9S1IFjkSjR3yQ,113534.2617564946,1.1343608885196912,31.79980401362034
624d23ba9a79472070cd96b57rjx_BptQ5668OJ9DFWJTg,25127.495792768845,1.1574820068058984,38.59395813728495
6204bd539a794748289145f64Z5AUFNNSwa3EvZ7juvi6g,23321.60647839235,1.158730224595266,42.06585400347418
